ts_code,trade_date,close,adj_factor,adj_close
002131.SZ,20150723,63.72,4.121,262.59012
002131.SZ,20150724,66.76,4.121,275.11796000000004
002131.SZ,20150727,63.5,4.121,261.68350000000004
002131.SZ,20150728,57.15,4.121,235.51515
002131.SZ,20150729,59.79,4.121,246.39459000000002
002131.SZ,20150730,53.81,4.121,221.75101000000004
002131.SZ,20150731,48.43,4.121,199.58003000000002
002131.SZ,20150803,43.6,4.121,179.67560000000003
002131.SZ,20150804,47.96,4.121,197.64316000000002
002131.SZ,20150805,49.77,4.121,205.10217000000003
002131.SZ,20150806,51.2,4.121,210.99520000000004
002131.SZ,20150807,56.32,4.121,232.09472000000002
002131.SZ,20150810,61.95,4.121,255.29595000000003
002131.SZ,20150811,65.66,4.121,270.58486
002131.SZ,20150812,66.5,4.121,274.04650000000004
002131.SZ,20150813,73.15,4.121,301.45115000000004
002131.SZ,20150814,68.79,4.121,283.48359000000005
002131.SZ,20150817,63.2,4.121,260.44720000000007
002131.SZ,20150818,61.0,4.121,251.38100000000003
002131.SZ,20150819,66.87,4.121,275.57127
002131.SZ,20150820,60.5,4.121,249.32050000000004
002131.SZ,20150821,18.15,12.36,224.33399999999997
002131.SZ,20150824,16.34,12.36,201.9624
002131.SZ,20150825,14.71,12.36,181.8156
002131.SZ,20150826,13.24,12.36,163.6464
002131.SZ,20150827,14.32,12.36,176.99519999999998
002131.SZ,20150828,15.75,12.36,194.67
002131.SZ,20150831,14.18,12.36,175.26479999999998
002131.SZ,20150901,12.76,12.36,157.71359999999999
002131.SZ,20150902,11.48,12.36,141.8928
002131.SZ,20150907,12.0,12.36,148.32
002131.SZ,20150908,13.2,12.36,163.152
002131.SZ,20150909,14.52,12.36,179.4672
002131.SZ,20150910,14.92,12.36,184.41119999999998
002131.SZ,20151223,16.41,12.36,202.8276
002131.SZ,20151224,18.05,12.36,223.09799999999998
002131.SZ,20151225,19.86,12.36,245.46959999999999
002131.SZ,20151228,20.84,12.36,257.5824
002131.SZ,20151229,20.41,12.36,252.2676
002131.SZ,20151230,20.74,12.36,256.34639999999996
002131.SZ,20151231,19.5,12.36,241.01999999999998
002131.SZ,20160104,17.55,12.36,216.918
002131.SZ,20160105,17.89,12.36,221.1204
002131.SZ,20160106,18.88,12.36,233.35679999999996
002131.SZ,20160107,17.01,12.36,210.24360000000001
002131.SZ,20160108,18.58,12.36,229.64879999999997
002131.SZ,20160111,17.78,12.36,219.76080000000002
002131.SZ,20160112,18.44,12.36,227.9184
002131.SZ,20160113,17.1,12.36,211.356
002131.SZ,20160114,18.08,12.36,223.46879999999996
002131.SZ,20160115,17.33,12.36,214.19879999999998
002131.SZ,20160118,17.82,12.36,220.2552
002131.SZ,20160119,18.91,12.36,233.7276
002131.SZ,20160120,18.25,12.36,225.57
002131.SZ,20160121,17.0,12.36,210.12
002131.SZ,20160122,17.58,12.36,217.28879999999998
002131.SZ,20160125,17.13,12.36,211.72679999999997
002131.SZ,20160126,15.42,12.36,190.5912
002131.SZ,20160127,14.16,12.36,175.0176
002131.SZ,20160128,14.16,12.36,175.0176
002131.SZ,20160129,14.75,12.36,182.31
002131.SZ,20160201,15.0,12.36,185.39999999999998
002131.SZ,20160202,15.4,12.36,190.344
002131.SZ,20160203,15.45,12.36,190.962
002131.SZ,20160204,17.0,12.36,210.12
002131.SZ,20160205,17.1,12.36,211.356
002131.SZ,20160215,16.66,12.36,205.9176
002131.SZ,20160216,17.35,12.36,214.446
002131.SZ,20160217,17.6,12.36,217.536
002131.SZ,20160218,17.3,12.36,213.828
002131.SZ,20160219,16.98,12.36,209.87279999999998
002131.SZ,20160222,17.28,12.36,213.5808
002131.SZ,20160223,16.88,12.36,208.63679999999997
002131.SZ,20160224,16.4,12.36,202.70399999999998
002131.SZ,20160225,14.76,12.36,182.43359999999998
002131.SZ,20160226,14.9,12.36,184.164
002131.SZ,20160229,14.6,12.36,180.456
002131.SZ,20160301,14.7,12.36,181.69199999999998
002131.SZ,20160302,15.4,12.36,190.344
002131.SZ,20160303,15.05,12.36,186.018
002131.SZ,20160304,14.28,12.36,176.5008
002131.SZ,20160307,14.45,12.36,178.60199999999998
002131.SZ,20160308,14.42,12.36,178.2312
002131.SZ,20160309,14.59,12.36,180.33239999999998
002131.SZ,20160310,14.48,12.36,178.9728
002131.SZ,20160311,14.5,12.36,179.22
002131.SZ,20160314,14.91,12.36,184.2876
002131.SZ,20160315,15.1,12.36,186.636
002131.SZ,20160316,15.0,12.36,185.39999999999998
002131.SZ,20160317,16.28,12.36,201.2208
002131.SZ,20160318,16.73,12.36,206.7828
002131.SZ,20160321,17.53,12.36,216.6708
002131.SZ,20160322,17.07,12.36,210.9852
002131.SZ,20160323,16.89,12.36,208.7604
002131.SZ,20160324,16.32,12.36,201.71519999999998
002131.SZ,20160325,16.5,12.36,203.94
002131.SZ,20160328,16.4,12.36,202.70399999999998
002131.SZ,20160329,15.79,12.36,195.16439999999997
002131.SZ,20160330,16.4,12.36,202.70399999999998
002131.SZ,20160331,16.79,12.36,207.52439999999999
002131.SZ,20160401,16.86,12.36,208.38959999999997
002131.SZ,20160405,17.25,12.36,213.20999999999998
002131.SZ,20160406,17.79,12.36,219.88439999999997
002131.SZ,20160407,17.08,12.36,211.10879999999997
002131.SZ,20160408,16.86,12.36,208.38959999999997
002131.SZ,20160411,17.37,12.36,214.6932
002131.SZ,20160412,17.09,12.36,211.23239999999998
002131.SZ,20160413,17.22,12.36,212.83919999999998
002131.SZ,20160414,18.83,12.36,232.73879999999997
002131.SZ,20160415,18.54,12.36,229.15439999999998
002131.SZ,20160418,18.54,12.36,229.15439999999998
002131.SZ,20160419,18.45,12.36,228.04199999999997
002131.SZ,20160420,17.97,12.36,222.1092
002131.SZ,20160421,17.67,12.36,218.40120000000002
002131.SZ,20160422,18.26,12.36,225.6936
002131.SZ,20160425,18.46,12.36,228.1656
002131.SZ,20160426,19.27,12.36,238.17719999999997
002131.SZ,20160427,19.26,12.36,238.05360000000002
002131.SZ,20160428,18.9,12.36,233.60399999999998
002131.SZ,20160429,19.25,12.36,237.92999999999998
002131.SZ,20160503,19.55,12.36,241.638
002131.SZ,20160504,18.87,12.36,233.2332
002131.SZ,20160523,17.22,12.379,213.16637999999998
002131.SZ,20160524,17.01,12.379,210.56679000000003
002131.SZ,20160525,16.66,12.379,206.23414
002131.SZ,20160526,16.53,12.379,204.62487000000002
002131.SZ,20160527,16.59,12.379,205.36760999999998
002131.SZ,20160530,16.48,12.379,204.00592
002131.SZ,20160531,17.12,12.379,211.92848
002131.SZ,20160601,17.0,12.379,210.44299999999998
002131.SZ,20160602,16.71,12.379,206.85309
002131.SZ,20160603,16.82,12.379,208.21478
002131.SZ,20160606,16.7,12.379,206.7293
002131.SZ,20160607,16.4,12.379,203.01559999999998
002131.SZ,20160608,16.9,12.379,209.2051
002131.SZ,20160613,15.94,12.379,197.32126
002131.SZ,20160614,16.01,12.379,198.18779
002131.SZ,20160615,16.46,12.379,203.75834
002131.SZ,20160616,16.1,12.379,199.30190000000002
002131.SZ,20160617,16.24,12.379,201.03495999999998
002131.SZ,20160620,16.11,12.379,199.42568999999997
002131.SZ,20160621,15.98,12.379,197.81642
002131.SZ,20160622,16.1,12.379,199.30190000000002
002131.SZ,20160623,16.43,12.379,203.38697
002131.SZ,20160624,16.3,12.379,201.7777
002131.SZ,20160627,16.49,12.379,204.12970999999996
002131.SZ,20160628,17.42,12.379,215.64218000000002
002131.SZ,20160629,17.22,12.379,213.16637999999998
002131.SZ,20160630,17.09,12.379,211.55711
002131.SZ,20160701,17.24,12.379,213.41395999999997
002131.SZ,20160704,17.48,12.379,216.38492
002131.SZ,20160705,18.24,12.379,225.79295999999997
002131.SZ,20160706,17.87,12.379,221.21273
002131.SZ,20160707,18.6,12.379,230.2494
002131.SZ,20160708,18.61,12.379,230.37319
002131.SZ,20160711,18.63,12.379,230.62077
002131.SZ,20160712,18.3,12.379,226.5357
002131.SZ,20160713,18.51,12.379,229.13529
002131.SZ,20160714,18.82,12.379,232.97278
002131.SZ,20160715,18.61,12.379,230.37319
002131.SZ,20160718,18.12,12.379,224.30748
002131.SZ,20160719,18.25,12.379,225.91674999999998
002131.SZ,20160720,18.18,12.379,225.05022
002131.SZ,20160721,19.04,12.379,235.69616
002131.SZ,20160722,19.74,12.379,244.36145999999997
002131.SZ,20160725,19.99,12.379,247.45620999999997
002131.SZ,20160726,20.23,12.379,250.42717
002131.SZ,20160727,19.54,12.379,241.88565999999997
002131.SZ,20160728,19.61,12.379,242.75218999999998
002131.SZ,20160729,19.8,12.379,245.1042
002131.SZ,20160801,19.55,12.379,242.00945
002131.SZ,20160802,19.4,12.379,240.15259999999998
002131.SZ,20160803,19.22,12.379,237.92437999999999
002131.SZ,20160804,19.02,12.379,235.44858
002131.SZ,20160805,19.34,12.379,239.40985999999998
002131.SZ,20160808,20.09,12.379,248.69411
002131.SZ,20160809,20.18,12.379,249.80821999999998
002131.SZ,20160810,20.12,12.379,249.06548
002131.SZ,20160811,20.24,12.379,250.55095999999998
002131.SZ,20160812,20.24,12.379,250.55095999999998
002131.SZ,20160815,20.9,12.379,258.7211
002131.SZ,20160816,20.9,12.379,258.7211
002131.SZ,20160817,19.9,12.379,246.34209999999996
002131.SZ,20160818,20.07,12.379,248.44653
002131.SZ,20160819,20.01,12.379,247.70379
002131.SZ,20160822,19.67,12.379,243.49493
002131.SZ,20160823,19.68,12.379,243.61872
002131.SZ,20160824,19.41,12.379,240.27639
002131.SZ,20160825,18.9,12.379,233.96309999999997
002131.SZ,20160826,18.89,12.379,233.83931
002131.SZ,20160829,18.94,12.379,234.45826
002131.SZ,20160830,18.99,12.379,235.07720999999998
002131.SZ,20160831,18.82,12.379,232.97278
002131.SZ,20160901,18.23,12.379,225.66917
002131.SZ,20160902,18.03,12.379,223.19337000000002
002131.SZ,20160905,18.59,12.379,230.12561
002131.SZ,20160906,18.7,12.379,231.48729999999998
002131.SZ,20160907,18.66,12.379,230.99214
002131.SZ,20160908,18.45,12.379,228.39254999999997
002131.SZ,20160909,18.3,12.379,226.5357
002131.SZ,20160912,17.93,12.379,221.95547
002131.SZ,20160913,18.13,12.379,224.43126999999998
002131.SZ,20160914,18.34,12.379,227.03086
002131.SZ,20160919,18.39,12.379,227.64981
002131.SZ,20160920,18.25,12.379,225.91674999999998
002131.SZ,20160921,18.18,12.379,225.05022
002131.SZ,20160922,18.53,12.379,229.38287
002131.SZ,20160923,18.88,12.379,233.71551999999997
002131.SZ,20160926,18.91,12.379,234.08688999999998
002131.SZ,20160927,17.94,12.379,222.07926
002131.SZ,20160928,17.9,12.379,221.58409999999998
002131.SZ,20160929,17.63,12.379,218.24176999999997
002131.SZ,20160930,17.74,12.379,219.60345999999998
002131.SZ,20161010,17.99,12.379,222.69820999999996
002131.SZ,20161011,17.86,12.379,221.08893999999998
002131.SZ,20161012,17.86,12.379,221.08893999999998
002131.SZ,20161013,17.73,12.379,219.47967
002131.SZ,20161014,17.62,12.379,218.11798000000002
002131.SZ,20161017,17.95,12.379,222.20305
002131.SZ,20161018,17.9,12.379,221.58409999999998
002131.SZ,20161019,17.81,12.379,220.46998999999997
002131.SZ,20161020,17.54,12.379,217.12766
002131.SZ,20161021,17.59,12.379,217.74661
002131.SZ,20161024,17.48,12.379,216.38492
002131.SZ,20161025,17.37,12.379,215.02323
002131.SZ,20161026,17.12,12.379,211.92848
002131.SZ,20161027,17.45,12.379,216.01354999999998
002131.SZ,20161028,17.24,12.379,213.41395999999997
002131.SZ,20161031,17.4,12.379,215.39459999999997
002131.SZ,20161101,17.53,12.379,217.00387
002131.SZ,20161102,17.2,12.379,212.91879999999998
002131.SZ,20161103,17.13,12.379,212.05227
002131.SZ,20161104,17.11,12.379,211.80469
002131.SZ,20161107,17.08,12.379,211.43331999999998
002131.SZ,20161108,17.16,12.379,212.42364
002131.SZ,20161109,16.81,12.379,208.09098999999998
002131.SZ,20161110,16.99,12.379,210.31920999999997
002131.SZ,20161111,17.2,12.379,212.91879999999998
002131.SZ,20161114,17.08,12.379,211.43331999999998
002131.SZ,20161115,17.18,12.379,212.67121999999998
002131.SZ,20161116,17.59,12.379,217.74661
002131.SZ,20161117,17.3,12.379,214.1567
002131.SZ,20161118,17.43,12.379,215.76596999999998
002131.SZ,20161121,17.54,12.379,217.12766
002131.SZ,20161122,17.94,12.379,222.07926
002131.SZ,20161123,18.08,12.379,223.81231999999997
002131.SZ,20161124,17.78,12.379,220.09862
002131.SZ,20161125,17.77,12.379,219.97483
002131.SZ,20161128,17.88,12.379,221.33651999999998
002131.SZ,20161129,17.35,12.379,214.77565
002131.SZ,20161130,17.3,12.379,214.1567
002131.SZ,20161201,17.22,12.379,213.16637999999998
002131.SZ,20161202,17.17,12.379,212.54743000000002
002131.SZ,20161205,17.0,12.379,210.44299999999998
002131.SZ,20161206,17.16,12.379,212.42364
002131.SZ,20161207,17.18,12.379,212.67121999999998
002131.SZ,20161208,17.06,12.379,211.18573999999998
002131.SZ,20161209,17.07,12.379,211.30953
002131.SZ,20161212,16.5,12.379,204.2535
002131.SZ,20161213,16.59,12.379,205.36760999999998
002131.SZ,20161214,15.99,12.379,197.94021
002131.SZ,20161215,16.0,12.379,198.064
002131.SZ,20161216,16.18,12.379,200.29222
002131.SZ,20161219,16.1,12.379,199.30190000000002
002131.SZ,20161220,16.07,12.379,198.93053
002131.SZ,20161221,16.64,12.379,205.98656
002131.SZ,20161222,17.0,12.379,210.44299999999998
002131.SZ,20161223,16.94,12.379,209.70026000000001
002131.SZ,20161226,16.95,12.379,209.82404999999997
002131.SZ,20161227,17.3,12.379,214.1567
002131.SZ,20161228,18.0,12.379,222.822
002131.SZ,20161229,16.63,12.379,205.86276999999998
002131.SZ,20161230,15.95,12.379,197.44504999999998
002131.SZ,20170103,15.97,12.379,197.69263
002131.SZ,20170104,16.12,12.379,199.54948000000002
002131.SZ,20170105,15.48,12.379,191.62692
002131.SZ,20170106,15.06,12.379,186.42774
002131.SZ,20170109,15.21,12.379,188.28459
002131.SZ,20170110,15.26,12.379,188.90354
002131.SZ,20170111,14.96,12.379,185.18984
002131.SZ,20170112,15.02,12.379,185.93258
002131.SZ,20170113,14.88,12.379,184.19952
002131.SZ,20170116,13.69,12.379,169.46850999999998
002131.SZ,20170117,14.19,12.379,175.65801
002131.SZ,20170118,14.01,12.379,173.42979
002131.SZ,20170119,13.99,12.379,173.18221
002131.SZ,20170120,14.1,12.379,174.54389999999998
002131.SZ,20170123,14.19,12.379,175.65801
002131.SZ,20170124,13.95,12.379,172.68704999999997
002131.SZ,20170125,14.23,12.379,176.15317
002131.SZ,20170126,14.17,12.379,175.41043
002131.SZ,20170203,14.2,12.379,175.78179999999998
002131.SZ,20170206,14.33,12.379,177.39106999999998
002131.SZ,20170207,14.37,12.379,177.88622999999998
002131.SZ,20170208,14.44,12.379,178.75276
002131.SZ,20170209,14.67,12.379,181.59993
002131.SZ,20170210,14.5,12.379,179.4955
002131.SZ,20170213,14.65,12.379,181.35235
002131.SZ,20170214,14.63,12.379,181.10477
002131.SZ,20170215,14.34,12.379,177.51486
002131.SZ,20170216,14.38,12.379,178.01002
002131.SZ,20170217,14.15,12.379,175.16285
002131.SZ,20170220,14.28,12.379,176.77211999999997
002131.SZ,20170221,14.46,12.379,179.00034
002131.SZ,20170222,14.55,12.379,180.11445
002131.SZ,20170223,14.5,12.379,179.4955
002131.SZ,20170224,14.62,12.379,180.98098
002131.SZ,20170227,14.38,12.379,178.01002
002131.SZ,20170228,14.49,12.379,179.37171
002131.SZ,20170301,14.57,12.379,180.36203
002131.SZ,20170302,14.41,12.379,178.38138999999998
002131.SZ,20170303,14.58,12.379,180.48582
002131.SZ,20170306,14.89,12.379,184.32331
002131.SZ,20170307,14.83,12.379,183.58057
002131.SZ,20170308,14.68,12.379,181.72372
002131.SZ,20170309,14.5,12.379,179.4955
002131.SZ,20170310,14.74,12.379,182.46645999999998
002131.SZ,20170313,14.81,12.379,183.33299
002131.SZ,20170314,14.66,12.379,181.47614
002131.SZ,20170315,14.64,12.379,181.22856
002131.SZ,20170316,14.89,12.379,184.32331
002131.SZ,20170317,15.15,12.379,187.54185
002131.SZ,20170320,15.43,12.379,191.00797
002131.SZ,20170321,15.27,12.379,189.02732999999998
002131.SZ,20170322,15.04,12.379,186.18015999999997
002131.SZ,20170323,15.07,12.379,186.55152999999999
002131.SZ,20170324,15.07,12.379,186.55152999999999
002131.SZ,20170327,14.95,12.379,185.06605
002131.SZ,20170328,14.87,12.379,184.07573
002131.SZ,20170329,14.82,12.379,183.45678
002131.SZ,20170330,14.26,12.379,176.52454
002131.SZ,20170331,14.52,12.379,179.74308
002131.SZ,20170405,14.76,12.379,182.71403999999998
002131.SZ,20170406,14.59,12.379,180.60961
002131.SZ,20170407,14.36,12.379,177.76244
002131.SZ,20170410,13.42,12.379,166.12618
002131.SZ,20170411,13.42,12.379,166.12618
002131.SZ,20170412,13.32,12.379,164.88828
002131.SZ,20170413,13.33,12.379,165.01207
002131.SZ,20170414,13.18,12.379,163.15521999999999
002131.SZ,20170417,12.92,12.379,159.93668
002131.SZ,20170418,12.94,12.379,160.18426
002131.SZ,20170419,13.07,12.379,161.79353
002131.SZ,20170420,13.06,12.379,161.66974
002131.SZ,20170421,13.08,12.379,161.91732
002131.SZ,20170424,12.88,12.379,159.44152
002131.SZ,20170425,12.9,12.379,159.6891
002131.SZ,20170426,12.84,12.379,158.94636
002131.SZ,20170427,12.55,12.379,155.35645
002131.SZ,20170428,12.43,12.379,153.87097
002131.SZ,20170502,12.27,12.379,151.89032999999998
002131.SZ,20170503,12.44,12.379,153.99475999999999
002131.SZ,20170504,12.31,12.379,152.38549
002131.SZ,20170505,12.53,12.379,155.10887
002131.SZ,20170508,12.31,12.379,152.38549
002131.SZ,20170509,12.51,12.379,154.86129
002131.SZ,20170510,12.36,12.379,153.00444
002131.SZ,20170511,12.14,12.379,150.28106
002131.SZ,20170512,12.22,12.379,151.27138
002131.SZ,20170515,12.21,12.379,151.14759
002131.SZ,20170516,12.51,12.379,154.86129
002131.SZ,20170517,12.88,12.379,159.44152
002131.SZ,20170518,12.7,12.379,157.21329999999998
002131.SZ,20170519,12.72,12.379,157.46088
002131.SZ,20170522,12.35,12.379,152.88065
002131.SZ,20170523,12.0,12.379,148.548
002131.SZ,20170524,12.18,12.379,150.77622
002131.SZ,20170525,12.27,12.379,151.89032999999998
002131.SZ,20170526,12.27,12.379,151.89032999999998
002131.SZ,20170531,12.31,12.379,152.38549
002131.SZ,20170601,11.96,12.379,148.05284
002131.SZ,20170602,12.28,12.379,152.01412
002131.SZ,20170605,12.55,12.379,155.35645
002131.SZ,20170606,12.37,12.379,153.12822999999997
002131.SZ,20170607,13.14,12.379,162.66006
002131.SZ,20170608,13.1,12.379,162.1649
002131.SZ,20170609,13.23,12.379,163.77417
002131.SZ,20170612,12.5,12.379,154.73749999999998
002131.SZ,20170613,3.6,43.467,156.4812
002131.SZ,20170614,3.51,43.467,152.56916999999999
002131.SZ,20170615,3.67,43.467,159.52389
002131.SZ,20170616,3.6,43.467,156.4812
002131.SZ,20170619,3.61,43.467,156.91586999999998
002131.SZ,20170620,3.6,43.467,156.4812
002131.SZ,20170621,3.59,43.467,156.04653
002131.SZ,20170622,3.48,43.467,151.26516
002131.SZ,20170623,3.43,43.467,149.09181
002131.SZ,20170626,3.43,43.467,149.09181
002131.SZ,20170627,3.42,43.467,148.65714
002131.SZ,20170628,3.29,43.467,143.00643
002131.SZ,20170629,3.3,43.467,143.44109999999998
002131.SZ,20170630,3.29,43.467,143.00643
002131.SZ,20170703,3.37,43.467,146.48379
002131.SZ,20170704,3.37,43.467,146.48379
002131.SZ,20170705,3.36,43.467,146.04912
002131.SZ,20170706,3.39,43.467,147.35313
002131.SZ,20170707,3.41,43.467,148.22247000000002
002131.SZ,20170710,3.32,43.467,144.31044
002131.SZ,20170711,3.29,43.467,143.00643
002131.SZ,20170712,3.31,43.467,143.87577
002131.SZ,20170713,3.29,43.467,143.00643
002131.SZ,20170714,3.28,43.467,142.57175999999998
002131.SZ,20170717,3.08,43.467,133.87836
002131.SZ,20170718,3.1,43.467,134.7477
002131.SZ,20170719,3.17,43.467,137.79039
002131.SZ,20170720,3.12,43.467,135.61704
002131.SZ,20170721,3.1,43.467,134.7477
002131.SZ,20170724,3.08,43.467,133.87836
002131.SZ,20170725,3.08,43.467,133.87836
002131.SZ,20170726,3.05,43.467,132.57434999999998
002131.SZ,20170727,3.11,43.467,135.18237
002131.SZ,20170728,3.11,43.467,135.18237
002131.SZ,20170731,3.1,43.467,134.7477
002131.SZ,20170801,3.1,43.467,134.7477
002131.SZ,20170802,3.07,43.467,133.44368999999998
002131.SZ,20170803,3.08,43.467,133.87836
002131.SZ,20170804,3.06,43.467,133.00902
002131.SZ,20170807,3.07,43.467,133.44368999999998
002131.SZ,20170808,3.09,43.467,134.31303
002131.SZ,20170809,3.15,43.467,136.92104999999998
002131.SZ,20170810,3.09,43.467,134.31303
002131.SZ,20170811,3.04,43.467,132.13968
002131.SZ,20170814,3.07,43.467,133.44368999999998
002131.SZ,20170815,3.05,43.467,132.57434999999998
002131.SZ,20170816,3.03,43.467,131.70501
002131.SZ,20170817,3.03,43.467,131.70501
002131.SZ,20170818,3.01,43.467,130.83567
002131.SZ,20170821,3.0,43.467,130.401
002131.SZ,20170822,2.96,43.467,128.66232
002131.SZ,20170823,2.97,43.467,129.09699
002131.SZ,20170824,2.94,43.467,127.79298
002131.SZ,20170825,2.96,43.467,128.66232
002131.SZ,20170828,3.02,43.467,131.27034
002131.SZ,20170829,3.05,43.467,132.57434999999998
002131.SZ,20170830,3.03,43.467,131.70501
002131.SZ,20170831,3.05,43.467,132.57434999999998
002131.SZ,20170901,3.12,43.467,135.61704
002131.SZ,20170904,3.12,43.467,135.61704
002131.SZ,20170905,3.1,43.467,134.7477
002131.SZ,20170906,3.07,43.467,133.44368999999998
002131.SZ,20170907,3.08,43.467,133.87836
002131.SZ,20170908,3.07,43.467,133.44368999999998
002131.SZ,20170911,3.06,43.467,133.00902
002131.SZ,20170912,3.13,43.467,136.05170999999999
002131.SZ,20170913,3.11,43.467,135.18237
002131.SZ,20170914,3.1,43.467,134.7477
002131.SZ,20170915,3.08,43.467,133.87836
002131.SZ,20170918,3.08,43.467,133.87836
002131.SZ,20170919,3.07,43.467,133.44368999999998
002131.SZ,20170920,3.07,43.467,133.44368999999998
002131.SZ,20170921,3.06,43.467,133.00902
002131.SZ,20170922,3.08,43.467,133.87836
002131.SZ,20170925,3.03,43.467,131.70501
002131.SZ,20170926,3.03,43.467,131.70501
002131.SZ,20170927,3.03,43.467,131.70501
002131.SZ,20170928,3.01,43.467,130.83567
002131.SZ,20170929,3.03,43.467,131.70501
002131.SZ,20171009,3.05,43.467,132.57434999999998
002131.SZ,20171010,3.36,43.467,146.04912
002131.SZ,20171011,3.46,43.467,150.39582
002131.SZ,20171012,3.46,43.467,150.39582
002131.SZ,20171013,3.39,43.467,147.35313
002131.SZ,20171016,3.36,43.467,146.04912
002131.SZ,20171017,3.35,43.467,145.61445
002131.SZ,20171018,3.38,43.467,146.91845999999998
002131.SZ,20171019,3.29,43.467,143.00643
002131.SZ,20171020,3.28,43.467,142.57175999999998
002131.SZ,20171023,3.33,43.467,144.74511
002131.SZ,20171024,3.3,43.467,143.44109999999998
002131.SZ,20171025,3.28,43.467,142.57175999999998
002131.SZ,20171026,3.29,43.467,143.00643
002131.SZ,20171027,3.31,43.467,143.87577
002131.SZ,20171030,3.15,43.467,136.92104999999998
002131.SZ,20171031,3.15,43.467,136.92104999999998
002131.SZ,20171101,3.11,43.467,135.18237
002131.SZ,20171102,3.08,43.467,133.87836
002131.SZ,20171103,3.13,43.467,136.05170999999999
002131.SZ,20171106,3.15,43.467,136.92104999999998
002131.SZ,20171107,3.12,43.467,135.61704
002131.SZ,20171108,3.11,43.467,135.18237
002131.SZ,20171109,3.11,43.467,135.18237
002131.SZ,20171110,3.08,43.467,133.87836
002131.SZ,20171113,3.07,43.467,133.44368999999998
002131.SZ,20171114,3.13,43.467,136.05170999999999
002131.SZ,20171115,3.08,43.467,133.87836
