ts_code,trade_date,close,adj_factor,adj_close
601233.SH,20150608,23.25,2.086,48.4995
601233.SH,20150609,24.77,2.086,51.67021999999999
601233.SH,20150610,24.48,2.086,51.065279999999994
601233.SH,20150611,24.19,2.086,50.46034
601233.SH,20150612,26.33,2.086,54.92437999999999
601233.SH,20150615,26.02,2.086,54.277719999999995
601233.SH,20150616,25.08,2.086,52.31687999999999
601233.SH,20150617,25.64,2.086,53.48504
601233.SH,20150618,25.47,2.086,53.130419999999994
601233.SH,20150619,24.37,2.086,50.83582
601233.SH,20150623,23.37,2.086,48.74982
601233.SH,20150624,23.59,2.086,49.20874
601233.SH,20150625,22.7,2.086,47.352199999999996
601233.SH,20150626,20.43,2.086,42.61698
601233.SH,20150629,18.57,2.086,38.73702
601233.SH,20150630,19.96,2.086,41.636559999999996
601233.SH,20150701,17.97,2.086,37.48542
601233.SH,20150702,16.17,2.086,33.73062
601233.SH,20150703,14.76,2.089,30.83364
601233.SH,20150706,13.55,2.089,28.30595
601233.SH,20150707,12.2,2.089,25.485799999999998
601233.SH,20150708,11.22,2.089,23.43858
601233.SH,20150709,12.34,2.089,25.77826
601233.SH,20150710,13.57,2.089,28.34773
601233.SH,20150713,14.93,2.089,31.188769999999998
601233.SH,20150714,16.19,2.089,33.820910000000005
601233.SH,20150715,14.57,2.089,30.43673
601233.SH,20150716,15.27,2.089,31.89903
601233.SH,20150717,16.4,2.089,34.2596
601233.SH,20150720,17.04,2.089,35.59656
601233.SH,20150721,16.79,2.089,35.07431
601233.SH,20150722,17.43,2.089,36.41127
601233.SH,20150723,18.03,2.089,37.66467
601233.SH,20150724,17.41,2.089,36.36949
601233.SH,20150727,15.83,2.089,33.06887
601233.SH,20150728,16.35,2.089,34.15515
601233.SH,20150729,17.13,2.089,35.784569999999995
601233.SH,20150730,16.15,2.089,33.73735
601233.SH,20150731,15.12,2.089,31.585679999999996
601233.SH,20150803,13.71,2.089,28.64019
601233.SH,20150804,14.62,2.089,30.541179999999997
601233.SH,20150805,14.22,2.089,29.70558
601233.SH,20150806,14.07,2.089,29.39223
601233.SH,20150807,14.81,2.089,30.93809
601233.SH,20150810,16.29,2.089,34.02981
601233.SH,20150811,16.6,2.089,34.677400000000006
601233.SH,20150812,16.12,2.089,33.67468
601233.SH,20150813,16.62,2.089,34.71918
601233.SH,20150814,16.82,2.089,35.13698
601233.SH,20150817,16.72,2.089,34.928079999999994
601233.SH,20150818,15.05,2.089,31.43945
601233.SH,20150819,15.17,2.089,31.69013
601233.SH,20150820,14.31,2.089,29.89359
601233.SH,20150821,13.88,2.089,28.99532
601233.SH,20150824,12.49,2.089,26.09161
601233.SH,20150825,11.24,2.089,23.48036
601233.SH,20150826,10.68,2.089,22.31052
601233.SH,20150827,11.7,2.089,24.4413
601233.SH,20150828,12.57,2.089,26.25873
601233.SH,20150831,12.5,2.089,26.1125
601233.SH,20150901,11.42,2.089,23.856379999999998
601233.SH,20150902,11.87,2.089,24.796429999999997
601233.SH,20150907,11.8,2.089,24.6502
601233.SH,20150908,12.2,2.089,25.485799999999998
601233.SH,20150909,12.47,2.089,26.04983
601233.SH,20150910,11.9,2.089,24.8591
601233.SH,20150911,11.83,2.089,24.71287
601233.SH,20150914,10.65,2.089,22.24785
601233.SH,20150915,9.59,2.089,20.03351
601233.SH,20150916,10.53,2.089,21.997169999999997
601233.SH,20150917,10.05,2.089,20.99445
601233.SH,20150918,10.06,2.089,21.015340000000002
601233.SH,20150921,10.53,2.089,21.997169999999997
601233.SH,20150922,10.52,2.089,21.97628
601233.SH,20150923,10.7,2.089,22.3523
601233.SH,20150924,10.73,2.089,22.41497
601233.SH,20150925,10.08,2.089,21.05712
601233.SH,20150928,10.17,2.089,21.24513
601233.SH,20150929,9.87,2.089,20.618429999999996
601233.SH,20150930,9.94,2.089,20.76466
601233.SH,20151008,10.65,2.089,22.24785
601233.SH,20151009,11.47,2.089,23.96083
601233.SH,20151012,12.25,2.089,25.59025
601233.SH,20151013,12.19,2.089,25.46491
601233.SH,20151014,11.93,2.089,24.92177
601233.SH,20151015,12.37,2.089,25.840929999999997
601233.SH,20151016,12.3,2.089,25.6947
601233.SH,20151019,11.99,2.089,25.04711
601233.SH,20151020,12.25,2.089,25.59025
601233.SH,20151021,11.13,2.089,23.25057
601233.SH,20151022,11.69,2.089,24.420409999999997
601233.SH,20151023,12.39,2.089,25.88271
601233.SH,20151026,12.65,2.089,26.42585
601233.SH,20151027,12.98,2.089,27.11522
601233.SH,20151028,12.2,2.089,25.485799999999998
601233.SH,20151029,12.2,2.089,25.485799999999998
601233.SH,20151030,11.84,2.089,24.73376
601233.SH,20151102,11.64,2.089,24.31596
601233.SH,20151103,11.46,2.089,23.93994
601233.SH,20151104,12.28,2.089,25.652919999999998
601233.SH,20151105,12.16,2.089,25.40224
601233.SH,20151106,12.5,2.089,26.1125
601233.SH,20151109,12.68,2.089,26.488519999999998
601233.SH,20151110,12.83,2.089,26.80187
601233.SH,20151111,12.87,2.089,26.88543
601233.SH,20151112,13.51,2.089,28.22239
601233.SH,20151113,12.88,2.089,26.90632
601233.SH,20151116,13.05,2.089,27.26145
601233.SH,20151118,12.58,2.089,26.27962
601233.SH,20151119,12.75,2.089,26.63475
601233.SH,20151120,12.71,2.089,26.551190000000002
601233.SH,20151123,12.99,2.089,27.13611
601233.SH,20151124,13.82,2.089,28.86998
601233.SH,20151125,14.9,2.089,31.1261
601233.SH,20151126,14.61,2.089,30.52029
601233.SH,20151127,13.76,2.089,28.74464
601233.SH,20151130,14.49,2.089,30.26961
601233.SH,20151201,14.17,2.089,29.601129999999998
601233.SH,20151202,14.46,2.089,30.206940000000003
601233.SH,20151203,14.98,2.089,31.29322
601233.SH,20151204,14.6,2.089,30.499399999999998
601233.SH,20151207,14.91,2.089,31.14699
601233.SH,20151208,14.3,2.089,29.872700000000002
601233.SH,20151209,13.95,2.089,29.14155
601233.SH,20151210,13.72,2.089,28.661080000000002
601233.SH,20151211,13.18,2.089,27.53302
601233.SH,20151214,13.52,2.089,28.24328
601233.SH,20151215,13.6,2.089,28.4104
601233.SH,20151216,13.47,2.089,28.138830000000002
601233.SH,20151217,13.74,2.089,28.70286
601233.SH,20151218,13.34,2.089,27.867259999999998
601233.SH,20151221,13.43,2.089,28.05527
601233.SH,20151222,13.76,2.089,28.74464
601233.SH,20151223,13.64,2.089,28.49396
601233.SH,20151224,14.29,2.089,29.851809999999997
601233.SH,20151225,14.42,2.089,30.12338
601233.SH,20151228,13.57,2.089,28.34773
601233.SH,20151229,13.38,2.089,27.95082
601233.SH,20151230,13.42,2.089,28.03438
601233.SH,20151231,13.15,2.089,27.47035
601233.SH,20160104,11.94,2.089,24.94266
601233.SH,20160105,12.09,2.089,25.25601
601233.SH,20160106,12.37,2.089,25.840929999999997
601233.SH,20160107,11.16,2.089,23.31324
601233.SH,20160108,11.28,2.089,23.56392
601233.SH,20160111,10.49,2.089,21.91361
601233.SH,20160112,10.53,2.089,21.997169999999997
601233.SH,20160113,9.97,2.089,20.82733
601233.SH,20160114,10.35,2.089,21.62115
601233.SH,20160115,9.48,2.089,19.803720000000002
601233.SH,20160118,9.56,2.089,19.97084
601233.SH,20160119,10.13,2.089,21.16157
601233.SH,20160120,10.03,2.089,20.952669999999998
601233.SH,20160121,9.48,2.089,19.803720000000002
601233.SH,20160122,9.77,2.089,20.40953
601233.SH,20160125,10.75,2.089,22.45675
601233.SH,20160126,9.69,2.089,20.24241
601233.SH,20160127,10.2,2.089,21.307799999999997
601233.SH,20160128,10.04,2.089,20.97356
601233.SH,20160129,10.45,2.089,21.83005
601233.SH,20160201,10.46,2.089,21.85094
601233.SH,20160202,10.74,2.089,22.43586
601233.SH,20160203,10.37,2.089,21.66293
601233.SH,20160204,10.86,2.089,22.686539999999997
601233.SH,20160205,10.96,2.089,22.89544
601233.SH,20160215,11.12,2.089,23.22968
601233.SH,20160216,11.68,2.089,24.39952
601233.SH,20160217,11.57,2.089,24.16973
601233.SH,20160218,11.93,2.089,24.92177
601233.SH,20160219,11.96,2.089,24.984440000000003
601233.SH,20160222,12.17,2.089,25.42313
601233.SH,20160223,12.79,2.089,26.71831
601233.SH,20160224,13.14,2.089,27.449460000000002
601233.SH,20160225,11.83,2.089,24.71287
601233.SH,20160226,12.68,2.089,26.488519999999998
601233.SH,20160229,13.04,2.089,27.24056
601233.SH,20160301,12.96,2.089,27.07344
601233.SH,20160302,13.47,2.089,28.138830000000002
601233.SH,20160303,13.22,2.089,27.616580000000003
601233.SH,20160304,12.49,2.089,26.09161
601233.SH,20160307,12.93,2.089,27.010769999999997
601233.SH,20160308,13.39,2.089,27.97171
601233.SH,20160309,12.19,2.089,25.46491
601233.SH,20160310,11.5,2.089,24.0235
601233.SH,20160311,11.38,2.089,23.772820000000003
601233.SH,20160314,11.76,2.089,24.56664
601233.SH,20160315,11.33,2.089,23.66837
601233.SH,20160316,11.06,2.089,23.10434
601233.SH,20160317,11.69,2.089,24.420409999999997
601233.SH,20160318,12.37,2.089,25.840929999999997
601233.SH,20160321,12.5,2.089,26.1125
601233.SH,20160322,12.26,2.089,25.61114
601233.SH,20160323,12.07,2.089,25.21423
601233.SH,20160324,11.48,2.089,23.98172
601233.SH,20160325,11.59,2.089,24.21151
601233.SH,20160328,11.39,2.089,23.79371
601233.SH,20160329,11.09,2.089,23.167009999999998
601233.SH,20160330,11.67,2.089,24.37863
601233.SH,20160331,11.59,2.089,24.21151
601233.SH,20160401,12.09,2.089,25.25601
601233.SH,20160405,12.29,2.089,25.67381
601233.SH,20160406,12.17,2.089,25.42313
601233.SH,20160407,12.18,2.089,25.44402
601233.SH,20160408,11.81,2.089,24.67109
601233.SH,20160411,12.25,2.089,25.59025
601233.SH,20160412,12.25,2.089,25.59025
601233.SH,20160413,13.48,2.089,28.15972
601233.SH,20160414,13.23,2.089,27.63747
601233.SH,20160415,13.09,2.089,27.34501
601233.SH,20160418,12.66,2.089,26.44674
601233.SH,20160419,12.67,2.089,26.46763
601233.SH,20160420,12.34,2.089,25.77826
601233.SH,20160421,13.01,2.089,27.177889999999998
601233.SH,20160422,13.0,2.089,27.157
601233.SH,20160425,13.36,2.089,27.909039999999997
601233.SH,20160426,13.39,2.089,27.97171
601233.SH,20160427,13.03,2.089,27.219669999999997
601233.SH,20160428,13.02,2.089,27.19878
601233.SH,20160429,12.62,2.089,26.363179999999996
601233.SH,20160503,12.9,2.089,26.9481
601233.SH,20160504,12.83,2.089,26.80187
601233.SH,20160505,12.64,2.089,26.40496
601233.SH,20160506,12.01,2.089,25.08889
601233.SH,20160509,11.33,2.089,23.66837
601233.SH,20160510,11.31,2.089,23.62659
601233.SH,20160511,11.04,2.089,23.062559999999998
601233.SH,20160512,11.14,2.089,23.27146
601233.SH,20160513,11.19,2.089,23.375909999999998
601233.SH,20160516,11.31,2.089,23.62659
601233.SH,20160517,11.65,2.089,24.336850000000002
601233.SH,20160518,11.09,2.089,23.167009999999998
601233.SH,20160519,11.23,2.089,23.45947
601233.SH,20160520,11.26,2.089,23.52214
601233.SH,20160523,11.63,2.089,24.295070000000003
601233.SH,20160524,11.64,2.089,24.31596
601233.SH,20160525,11.56,2.089,24.14884
601233.SH,20160526,11.58,2.089,24.19062
601233.SH,20160527,11.37,2.089,23.751929999999998
601233.SH,20160530,11.27,2.089,23.543029999999998
601233.SH,20160531,11.67,2.089,24.37863
601233.SH,20160601,11.57,2.089,24.16973
601233.SH,20160602,11.62,2.089,24.274179999999998
601233.SH,20160603,11.61,2.089,24.25329
601233.SH,20160606,11.42,2.089,23.856379999999998
601233.SH,20160607,11.4,2.089,23.8146
601233.SH,20160608,11.3,2.089,23.605700000000002
601233.SH,20160613,10.89,2.089,22.74921
601233.SH,20160614,10.94,2.089,22.853659999999998
601233.SH,20160615,11.1,2.089,23.1879
601233.SH,20160616,10.81,2.089,22.58209
601233.SH,20160617,10.79,2.089,22.540309999999998
601233.SH,20160620,10.79,2.089,22.540309999999998
601233.SH,20160621,10.81,2.089,22.58209
601233.SH,20160622,10.9,2.089,22.7701
601233.SH,20160623,11.0,2.089,22.979
601233.SH,20160624,10.68,2.089,22.31052
601233.SH,20160627,10.83,2.089,22.62387
601233.SH,20160628,10.87,2.089,22.70743
601233.SH,20160629,10.95,2.089,22.87455
601233.SH,20160630,10.86,2.089,22.686539999999997
601233.SH,20160701,10.86,2.089,22.686539999999997
601233.SH,20160704,11.4,2.089,23.8146
601233.SH,20160705,11.44,2.089,23.898159999999997
601233.SH,20160706,11.39,2.089,23.79371
601233.SH,20160707,11.43,2.089,23.87727
601233.SH,20160708,11.38,2.089,23.772820000000003
601233.SH,20160711,11.24,2.089,23.48036
601233.SH,20160712,11.45,2.089,23.91905
601233.SH,20160713,11.59,2.089,24.21151
601233.SH,20160714,11.7,2.089,24.4413
601233.SH,20160715,11.57,2.089,24.16973
601233.SH,20160718,11.43,2.089,23.87727
601233.SH,20160719,11.51,2.089,24.04439
601233.SH,20160720,11.41,2.089,23.83549
601233.SH,20160721,11.8,2.089,24.6502
601233.SH,20160722,11.64,2.089,24.31596
601233.SH,20160725,11.68,2.089,24.39952
601233.SH,20160726,11.72,2.089,24.48308
601233.SH,20160727,11.25,2.089,23.50125
601233.SH,20160728,11.29,2.089,23.584809999999997
601233.SH,20160729,11.23,2.089,23.45947
601233.SH,20160801,11.4,2.089,23.8146
601233.SH,20160802,12.04,2.089,25.151559999999996
601233.SH,20160803,12.35,2.089,25.799149999999997
601233.SH,20160804,12.34,2.089,25.77826
601233.SH,20160805,12.46,2.089,26.028940000000002
601233.SH,20160808,12.22,2.089,25.52758
601233.SH,20160809,12.52,2.089,26.15428
601233.SH,20160810,12.28,2.089,25.652919999999998
601233.SH,20160811,12.3,2.089,25.6947
601233.SH,20160812,12.43,2.089,25.966269999999998
601233.SH,20160815,12.73,2.089,26.59297
601233.SH,20160816,12.65,2.089,26.42585
601233.SH,20160817,12.78,2.089,26.697419999999997
601233.SH,20160818,12.29,2.089,25.67381
601233.SH,20160819,12.3,2.089,25.6947
601233.SH,20160822,12.19,2.089,25.46491
601233.SH,20160823,12.29,2.089,25.67381
601233.SH,20160824,12.21,2.089,25.506690000000003
601233.SH,20160825,12.24,2.089,25.56936
601233.SH,20160826,12.18,2.089,25.44402
601233.SH,20160829,11.98,2.089,25.026220000000002
601233.SH,20160830,12.0,2.089,25.067999999999998
601233.SH,20160831,12.06,2.089,25.19334
601233.SH,20160901,11.72,2.089,24.48308
601233.SH,20160902,11.64,2.089,24.31596
601233.SH,20160905,11.64,2.089,24.31596
601233.SH,20160906,11.79,2.089,24.629309999999997
601233.SH,20160907,11.78,2.089,24.60842
601233.SH,20160908,11.83,2.089,24.71287
601233.SH,20160909,11.84,2.089,24.73376
601233.SH,20160912,11.6,2.089,24.2324
601233.SH,20160913,11.61,2.089,24.25329
601233.SH,20160914,11.62,2.089,24.274179999999998
601233.SH,20160919,11.62,2.089,24.274179999999998
601233.SH,20160920,11.55,2.089,24.127950000000002
601233.SH,20160921,11.7,2.089,24.4413
601233.SH,20160922,11.76,2.089,24.56664
601233.SH,20160923,11.68,2.089,24.39952
601233.SH,20160926,11.62,2.089,24.274179999999998
601233.SH,20160927,11.58,2.089,24.19062
601233.SH,20160928,11.54,2.089,24.107059999999997
601233.SH,20160929,11.89,2.089,24.83821
601233.SH,20160930,11.91,2.089,24.87999
601233.SH,20161010,12.26,2.089,25.61114
601233.SH,20161011,12.22,2.089,25.52758
601233.SH,20161012,12.14,2.089,25.36046
601233.SH,20161013,12.04,2.089,25.151559999999996
601233.SH,20161014,12.08,2.098,25.34384
601233.SH,20161017,11.86,2.098,24.882279999999998
601233.SH,20161018,12.03,2.098,25.238939999999996
601233.SH,20161019,12.04,2.098,25.259919999999997
601233.SH,20161020,12.24,2.098,25.67952
601233.SH,20161021,12.21,2.098,25.61658
601233.SH,20161024,12.67,2.098,26.58166
601233.SH,20161025,12.59,2.098,26.413819999999998
601233.SH,20161026,12.6,2.098,26.4348
601233.SH,20161027,12.52,2.098,26.266959999999997
601233.SH,20161028,12.47,2.098,26.16206
601233.SH,20161031,12.6,2.098,26.4348
601233.SH,20161101,12.7,2.098,26.644599999999997
601233.SH,20161102,12.56,2.098,26.35088
601233.SH,20161103,12.6,2.098,26.4348
601233.SH,20161104,12.34,2.098,25.889319999999998
601233.SH,20161107,12.25,2.098,25.700499999999998
601233.SH,20161108,12.41,2.098,26.036179999999998
601233.SH,20161109,12.54,2.098,26.308919999999997
601233.SH,20161110,12.66,2.098,26.560679999999998
601233.SH,20161111,13.51,2.098,28.34398
601233.SH,20161114,13.47,2.098,28.26006
601233.SH,20161115,13.41,2.098,28.134179999999997
601233.SH,20161116,13.46,2.098,28.23908
601233.SH,20161117,13.28,2.098,27.861439999999998
601233.SH,20161118,13.29,2.098,27.882419999999996
601233.SH,20161121,13.43,2.098,28.176139999999997
601233.SH,20161122,13.93,2.098,29.225139999999996
601233.SH,20161123,13.97,2.098,29.30906
601233.SH,20161124,14.14,2.098,29.66572
601233.SH,20161125,14.04,2.098,29.455919999999995
601233.SH,20161128,13.73,2.098,28.80554
601233.SH,20161129,13.43,2.098,28.176139999999997
601233.SH,20161130,13.6,2.098,28.532799999999998
601233.SH,20161201,13.87,2.098,29.099259999999997
601233.SH,20161202,13.84,2.098,29.036319999999996
601233.SH,20161205,14.27,2.098,29.938459999999996
601233.SH,20161206,14.31,2.098,30.02238
601233.SH,20161207,14.01,2.098,29.392979999999998
601233.SH,20161208,14.13,2.098,29.64474
601233.SH,20161209,14.48,2.098,30.37904
601233.SH,20161213,14.99,2.098,31.449019999999997
601233.SH,20161214,15.12,2.098,31.721759999999996
601233.SH,20161215,15.07,2.098,31.61686
601233.SH,20161216,14.96,2.098,31.38608
601233.SH,20161219,15.55,2.098,32.6239
601233.SH,20161220,14.78,2.098,31.008439999999997
601233.SH,20161221,15.32,2.098,32.14136
601233.SH,20161222,14.99,2.098,31.449019999999997
601233.SH,20161223,14.96,2.098,31.38608
601233.SH,20161226,14.83,2.098,31.113339999999997
601233.SH,20161227,15.27,2.098,32.03646
601233.SH,20161228,15.07,2.098,31.61686
601233.SH,20161229,14.8,2.098,31.0504
601233.SH,20161230,14.36,2.098,30.127279999999995
601233.SH,20170103,14.57,2.098,30.56786
601233.SH,20170104,15.64,2.098,32.81272
601233.SH,20170105,15.68,2.098,32.89664
601233.SH,20170106,15.31,2.098,32.12038
601233.SH,20170109,15.8,2.098,33.1484
601233.SH,20170110,15.37,2.098,32.24626
601233.SH,20170111,15.03,2.098,31.532939999999996
601233.SH,20170112,15.26,2.098,32.01548
601233.SH,20170113,15.0,2.098,31.47
601233.SH,20170116,14.43,2.098,30.27414
601233.SH,20170117,14.49,2.098,30.400019999999998
601233.SH,20170118,14.97,2.098,31.407059999999998
601233.SH,20170119,14.47,2.098,30.35806
601233.SH,20170120,14.89,2.098,31.23922
601233.SH,20170123,15.61,2.098,32.749779999999994
601233.SH,20170124,15.62,2.098,32.770759999999996
601233.SH,20170125,15.69,2.098,32.91762
601233.SH,20170126,15.82,2.098,33.19036
601233.SH,20170203,15.86,2.098,33.27428
601233.SH,20170206,15.79,2.098,33.127419999999994
601233.SH,20170207,15.91,2.098,33.37918
601233.SH,20170208,15.75,2.098,33.043499999999995
601233.SH,20170209,15.74,2.098,33.02252
601233.SH,20170210,15.82,2.098,33.19036
601233.SH,20170213,16.92,2.098,35.49816
601233.SH,20170214,16.65,2.098,34.93169999999999
601233.SH,20170215,16.37,2.098,34.34426
601233.SH,20170216,16.86,2.098,35.372279999999996
601233.SH,20170217,16.45,2.098,34.5121
601233.SH,20170220,16.81,2.098,35.267379999999996
601233.SH,20170221,16.8,2.098,35.2464
601233.SH,20170222,17.2,2.098,36.0856
601233.SH,20170223,17.15,2.098,35.98069999999999
601233.SH,20170224,16.79,2.098,35.22541999999999
601233.SH,20170227,15.92,2.098,33.40016
601233.SH,20170228,15.98,2.098,33.52604
601233.SH,20170301,15.93,2.098,33.421139999999994
601233.SH,20170302,15.92,2.098,33.40016
601233.SH,20170303,15.92,2.098,33.40016
601233.SH,20170306,16.01,2.098,33.58898
601233.SH,20170307,15.77,2.098,33.08546
601233.SH,20170308,15.36,2.098,32.22528
601233.SH,20170309,14.84,2.098,31.13432
601233.SH,20170310,14.92,2.098,31.302159999999997
601233.SH,20170313,14.9,2.098,31.260199999999998
601233.SH,20170314,15.08,2.098,31.637839999999997
601233.SH,20170315,14.85,2.098,31.155299999999997
601233.SH,20170316,15.62,2.098,32.770759999999996
601233.SH,20170317,15.32,2.098,32.14136
601233.SH,20170320,15.17,2.098,31.826659999999997
601233.SH,20170321,15.14,2.098,31.76372
601233.SH,20170322,14.9,2.098,31.260199999999998
601233.SH,20170323,15.16,2.098,31.80568
601233.SH,20170324,14.7,2.098,30.840599999999995
601233.SH,20170327,15.17,2.098,31.826659999999997
601233.SH,20170328,14.89,2.098,31.23922
601233.SH,20170329,15.02,2.098,31.51196
601233.SH,20170330,15.17,2.098,31.826659999999997
601233.SH,20170331,15.29,2.098,32.078419999999994
601233.SH,20170405,15.5,2.098,32.519
601233.SH,20170406,15.46,2.098,32.43508
601233.SH,20170407,15.72,2.098,32.98056
601233.SH,20170410,15.3,2.098,32.0994
601233.SH,20170411,15.07,2.098,31.61686
601233.SH,20170412,14.93,2.098,31.32314
601233.SH,20170413,14.95,2.098,31.365099999999998
601233.SH,20170414,14.45,2.098,30.316099999999995
601233.SH,20170417,14.35,2.098,30.106299999999997
601233.SH,20170418,14.07,2.098,29.51886
601233.SH,20170419,14.21,2.098,29.81258
601233.SH,20170420,13.9,2.098,29.1622
601233.SH,20170421,14.15,2.098,29.6867
601233.SH,20170424,13.87,2.098,29.099259999999997
601233.SH,20170425,14.03,2.098,29.434939999999997
601233.SH,20170426,14.24,2.098,29.875519999999998
601233.SH,20170427,13.7,2.098,28.742599999999996
601233.SH,20170428,13.8,2.098,28.9524
601233.SH,20170502,13.82,2.098,28.99436
601233.SH,20170503,13.66,2.098,28.658679999999997
601233.SH,20170504,13.38,2.098,28.07124
601233.SH,20170505,13.27,2.098,27.840459999999997
601233.SH,20170508,12.96,2.098,27.190080000000002
601233.SH,20170509,13.06,2.098,27.39988
601233.SH,20170510,12.51,2.098,26.24598
601233.SH,20170511,12.61,2.098,26.455779999999997
601233.SH,20170512,12.51,2.098,26.24598
601233.SH,20170515,12.45,2.098,26.120099999999997
601233.SH,20170516,12.95,2.098,27.169099999999997
601233.SH,20170517,13.03,2.098,27.33694
601233.SH,20170518,12.7,2.098,26.644599999999997
601233.SH,20170519,12.82,2.098,26.896359999999998
601233.SH,20170522,12.99,2.098,27.25302
601233.SH,20170523,12.6,2.098,26.4348
601233.SH,20170524,12.57,2.098,26.371859999999998
601233.SH,20170525,12.72,2.098,26.68656
601233.SH,20170526,12.44,2.098,26.099119999999996
601233.SH,20170531,12.49,2.098,26.20402
601233.SH,20170601,11.62,2.098,24.378759999999996
601233.SH,20170602,11.7,2.098,24.546599999999998
601233.SH,20170605,11.85,2.098,24.861299999999996
