ts_code,trade_date,close,adj_factor,adj_close
600096.SH,20150326,15.69,2.467,38.70723
600096.SH,20150327,15.25,2.467,37.62175
600096.SH,20150330,14.76,2.467,36.41292
600096.SH,20150331,14.9,2.467,36.758300000000006
600096.SH,20150401,15.01,2.467,37.02967
600096.SH,20150402,15.3,2.467,37.7451
600096.SH,20150403,15.36,2.467,37.89312
600096.SH,20150407,16.19,2.467,39.94073
600096.SH,20150408,15.83,2.467,39.05261
600096.SH,20150409,15.16,2.467,37.39972
600096.SH,20150410,15.35,2.467,37.86845
600096.SH,20150413,15.75,2.467,38.85525
600096.SH,20150414,15.95,2.467,39.34865
600096.SH,20150415,15.18,2.467,37.44906
600096.SH,20150416,14.94,2.467,36.85698
600096.SH,20150417,14.85,2.467,36.63495
600096.SH,20150420,14.88,2.467,36.708960000000005
600096.SH,20150421,15.19,2.467,37.47373
600096.SH,20150422,15.71,2.467,38.75657
600096.SH,20150423,16.57,2.467,40.878190000000004
600096.SH,20150424,16.54,2.467,40.80418
600096.SH,20150427,16.62,2.467,41.001540000000006
600096.SH,20150428,15.81,2.467,39.00327
600096.SH,20150429,15.99,2.467,39.44733
600096.SH,20150430,15.58,2.467,38.43586
600096.SH,20150504,15.73,2.467,38.805910000000004
600096.SH,20150505,14.73,2.467,36.338910000000006
600096.SH,20150506,14.68,2.467,36.21556
600096.SH,20150507,13.82,2.467,34.09394
600096.SH,20150508,14.04,2.467,34.63668
600096.SH,20150511,14.73,2.467,36.338910000000006
600096.SH,20150512,14.75,2.467,36.38825
600096.SH,20150513,14.82,2.467,36.56094
600096.SH,20150514,14.71,2.467,36.289570000000005
600096.SH,20150515,14.13,2.467,34.85871
600096.SH,20150518,14.24,2.467,35.13008
600096.SH,20150519,14.83,2.467,36.58561
600096.SH,20150520,14.99,2.467,36.98033
600096.SH,20150521,16.44,2.467,40.557480000000005
600096.SH,20150522,18.08,2.467,44.603359999999995
600096.SH,20150525,18.37,2.467,45.31879000000001
600096.SH,20150526,19.24,2.467,47.46508
600096.SH,20150527,19.61,2.467,48.37787
600096.SH,20150528,17.65,2.467,43.54255
600096.SH,20150529,17.82,2.467,43.961940000000006
600096.SH,20150601,19.6,2.467,48.35320000000001
600096.SH,20150602,20.86,2.467,51.46162
600096.SH,20150603,20.46,2.467,50.47482
600096.SH,20150604,20.82,2.467,51.36294
600096.SH,20150605,20.36,2.467,50.22812
600096.SH,20150608,19.73,2.467,48.67391
600096.SH,20150609,19.46,2.467,48.00782
600096.SH,20150610,19.61,2.467,48.37787
600096.SH,20150611,19.92,2.467,49.14264000000001
600096.SH,20150612,19.92,2.467,49.14264000000001
600096.SH,20150615,21.91,2.467,54.051970000000004
600096.SH,20150616,20.97,2.467,51.73299
600096.SH,20150617,20.37,2.467,50.252790000000005
600096.SH,20150618,20.45,2.467,50.45015
600096.SH,20150619,19.22,2.467,47.41574
600096.SH,20150623,18.7,2.467,46.1329
600096.SH,20150624,19.39,2.467,47.83513
600096.SH,20150625,17.76,2.467,43.81392
600096.SH,20150626,15.98,2.467,39.42266
600096.SH,20150629,14.38,2.467,35.475460000000005
600096.SH,20150630,15.44,2.467,38.09048
600096.SH,20150701,13.9,2.467,34.2913
600096.SH,20150702,12.51,2.467,30.86217
600096.SH,20150703,11.26,2.467,27.77842
600096.SH,20150706,10.13,2.467,24.990710000000004
600096.SH,20150707,9.12,2.467,22.499039999999997
600096.SH,20150708,8.21,2.467,20.254070000000002
600096.SH,20150709,9.03,2.467,22.27701
600096.SH,20150710,9.93,2.467,24.49731
600096.SH,20150713,10.92,2.467,26.93964
600096.SH,20150714,11.04,2.467,27.23568
600096.SH,20150715,9.94,2.467,24.52198
600096.SH,20150716,10.34,2.467,25.50878
600096.SH,20150717,11.18,2.467,27.58106
600096.SH,20150720,11.75,2.467,28.98725
600096.SH,20150721,12.28,2.467,30.29476
600096.SH,20150722,13.24,2.467,32.66308
600096.SH,20150723,13.59,2.467,33.52653
600096.SH,20150724,13.06,2.467,32.21902
600096.SH,20150727,11.75,2.467,28.98725
600096.SH,20150728,10.88,2.467,26.840960000000003
600096.SH,20150729,11.97,2.467,29.52999
600096.SH,20150730,12.79,2.467,31.55293
600096.SH,20150731,12.67,2.467,31.256890000000002
600096.SH,20150803,11.42,2.467,28.17314
600096.SH,20150804,12.56,2.467,30.98552
600096.SH,20150805,13.09,2.467,32.29303
600096.SH,20150806,14.3,2.467,35.2781
600096.SH,20150807,14.37,2.467,35.45079
600096.SH,20150810,14.83,2.467,36.58561
600096.SH,20150811,14.58,2.467,35.96886
600096.SH,20150812,14.12,2.467,34.83404
600096.SH,20150813,14.67,2.467,36.19089
600096.SH,20150814,15.2,2.467,37.4984
600096.SH,20150817,16.2,2.467,39.9654
600096.SH,20150818,14.58,2.467,35.96886
600096.SH,20150819,14.44,2.467,35.62348
600096.SH,20150820,13.2,2.467,32.5644
600096.SH,20150821,12.1,2.467,29.8507
600096.SH,20150824,10.89,2.467,26.865630000000003
600096.SH,20150825,9.8,2.467,24.176600000000004
600096.SH,20150826,9.29,2.467,22.918429999999997
600096.SH,20150827,9.9,2.467,24.4233
600096.SH,20150828,10.89,2.467,26.865630000000003
600096.SH,20150831,10.26,2.467,25.311420000000002
600096.SH,20150901,9.24,2.467,22.795080000000002
600096.SH,20150902,8.89,2.467,21.931630000000002
600096.SH,20150907,9.25,2.467,22.81975
600096.SH,20150908,10.18,2.467,25.11406
600096.SH,20150909,11.07,2.467,27.309690000000003
600096.SH,20150910,10.55,2.467,26.026850000000003
600096.SH,20150911,10.88,2.467,26.840960000000003
600096.SH,20150914,9.79,2.467,24.15193
600096.SH,20150915,8.86,2.467,21.85762
600096.SH,20150916,9.75,2.467,24.053250000000002
600096.SH,20150917,9.64,2.467,23.78188
600096.SH,20150918,10.01,2.467,24.69467
600096.SH,20150921,10.71,2.467,26.421570000000003
600096.SH,20150922,10.61,2.467,26.17487
600096.SH,20150923,10.21,2.467,25.188070000000003
600096.SH,20150924,10.61,2.467,26.17487
600096.SH,20150925,10.38,2.467,25.607460000000003
600096.SH,20150928,10.44,2.467,25.75548
600096.SH,20150929,9.88,2.467,24.373960000000004
600096.SH,20150930,10.0,2.467,24.67
600096.SH,20151008,10.64,2.467,26.248880000000003
600096.SH,20151009,11.29,2.467,27.85243
600096.SH,20151012,11.79,2.467,29.085929999999998
600096.SH,20151013,11.59,2.467,28.59253
600096.SH,20151014,11.46,2.467,28.27182
600096.SH,20151015,11.9,2.467,29.357300000000002
600096.SH,20151016,11.98,2.467,29.554660000000002
600096.SH,20151019,12.2,2.467,30.0974
600096.SH,20151020,11.95,2.467,29.48065
600096.SH,20151021,10.88,2.467,26.840960000000003
600096.SH,20151022,11.11,2.467,27.408369999999998
600096.SH,20151023,11.25,2.467,27.75375
600096.SH,20151026,11.29,2.467,27.85243
600096.SH,20151027,12.1,2.467,29.8507
600096.SH,20151028,11.72,2.467,28.913240000000002
600096.SH,20151029,11.69,2.467,28.83923
600096.SH,20151030,11.79,2.467,29.085929999999998
600096.SH,20151102,10.96,2.467,27.038320000000002
600096.SH,20151103,10.63,2.467,26.224210000000003
600096.SH,20151104,11.1,2.467,27.3837
600096.SH,20151105,11.44,2.467,28.22248
600096.SH,20151106,11.66,2.467,28.765220000000003
600096.SH,20151109,11.78,2.467,29.06126
600096.SH,20151110,11.97,2.467,29.52999
600096.SH,20151111,12.12,2.467,29.90004
600096.SH,20151112,12.27,2.467,30.27009
600096.SH,20151113,11.86,2.467,29.25862
600096.SH,20151116,12.11,2.467,29.87537
600096.SH,20151117,12.12,2.467,29.90004
600096.SH,20151118,11.71,2.467,28.88857
600096.SH,20151119,12.44,2.467,30.68948
600096.SH,20151120,13.12,2.467,32.367039999999996
600096.SH,20151123,14.43,2.467,35.59881
600096.SH,20151124,14.41,2.467,35.54947
600096.SH,20151125,15.85,2.467,39.10195
600096.SH,20151126,15.22,2.467,37.547740000000005
600096.SH,20151127,14.11,2.467,34.80937
600096.SH,20151130,13.99,2.467,34.51333
600096.SH,20151201,14.24,2.467,35.13008
600096.SH,20151202,13.82,2.467,34.09394
600096.SH,20151203,14.86,2.467,36.65962
600096.SH,20151204,14.29,2.467,35.25343
600096.SH,20151207,14.32,2.467,35.32744
600096.SH,20151208,13.5,2.467,33.304500000000004
600096.SH,20151209,13.48,2.467,33.255160000000004
600096.SH,20151210,12.94,2.467,31.92298
600096.SH,20151211,12.93,2.467,31.89831
600096.SH,20151214,13.31,2.467,32.835770000000004
600096.SH,20151215,13.22,2.467,32.61374
600096.SH,20151216,13.15,2.467,32.441050000000004
600096.SH,20151217,13.51,2.467,33.32917
600096.SH,20151218,13.2,2.467,32.5644
600096.SH,20151221,13.24,2.467,32.66308
600096.SH,20151222,13.81,2.467,34.06927
600096.SH,20151223,13.6,2.467,33.5512
600096.SH,20151224,13.9,2.467,34.2913
600096.SH,20151225,13.75,2.467,33.92125
600096.SH,20151228,12.87,2.467,31.75029
600096.SH,20151229,13.28,2.467,32.76176
600096.SH,20151230,13.21,2.467,32.58907000000001
600096.SH,20151231,12.97,2.467,31.996990000000004
600096.SH,20160104,11.71,2.467,28.88857
600096.SH,20160105,11.63,2.467,28.69121
600096.SH,20160106,12.03,2.467,29.67801
600096.SH,20160107,10.85,2.467,26.76695
600096.SH,20160108,10.99,2.467,27.11233
600096.SH,20160111,10.02,2.467,24.71934
600096.SH,20160112,9.98,2.467,24.62066
600096.SH,20160113,9.44,2.467,23.28848
600096.SH,20160114,9.63,2.467,23.757210000000004
600096.SH,20160115,9.1,2.467,22.4497
600096.SH,20160118,9.21,2.467,22.721070000000005
600096.SH,20160119,9.63,2.467,23.757210000000004
600096.SH,20160120,9.45,2.467,23.31315
600096.SH,20160121,9.04,2.467,22.301679999999998
600096.SH,20160122,9.16,2.467,22.597720000000002
600096.SH,20160125,9.33,2.467,23.017110000000002
600096.SH,20160126,8.43,2.467,20.79681
600096.SH,20160127,9.0,2.467,22.203
600096.SH,20160128,8.5,2.467,20.9695
600096.SH,20160129,8.87,2.467,21.882289999999998
600096.SH,20160201,8.65,2.467,21.339550000000003
600096.SH,20160202,9.08,2.467,22.40036
600096.SH,20160203,9.17,2.467,22.62239
600096.SH,20160204,9.3,2.467,22.9431
600096.SH,20160205,9.06,2.467,22.351020000000002
600096.SH,20160215,9.01,2.467,22.22767
600096.SH,20160216,9.55,2.467,23.55985
600096.SH,20160217,9.49,2.467,23.411830000000002
600096.SH,20160218,9.38,2.467,23.140460000000004
600096.SH,20160219,9.32,2.467,22.992440000000002
600096.SH,20160222,9.57,2.467,23.60919
600096.SH,20160223,9.78,2.467,24.12726
600096.SH,20160224,9.87,2.467,24.34929
600096.SH,20160225,8.88,2.467,21.90696
600096.SH,20160226,8.85,2.467,21.83295
600096.SH,20160229,8.23,2.467,20.303410000000003
600096.SH,20160301,8.45,2.467,20.846149999999998
600096.SH,20160302,8.92,2.467,22.00564
600096.SH,20160303,9.19,2.467,22.67173
600096.SH,20160304,8.99,2.467,22.178330000000003
600096.SH,20160307,9.43,2.467,23.26381
600096.SH,20160308,9.32,2.467,22.992440000000002
600096.SH,20160309,8.84,2.467,21.80828
600096.SH,20160310,8.57,2.467,21.142190000000003
600096.SH,20160311,8.59,2.467,21.19153
600096.SH,20160314,8.87,2.467,21.882289999999998
600096.SH,20160315,8.77,2.467,21.63559
600096.SH,20160316,8.62,2.467,21.265539999999998
600096.SH,20160317,8.9,2.467,21.956300000000002
600096.SH,20160318,9.32,2.467,22.992440000000002
600096.SH,20160321,9.57,2.467,23.60919
600096.SH,20160322,9.46,2.467,23.337820000000004
600096.SH,20160323,10.01,2.467,24.69467
600096.SH,20160324,9.71,2.467,23.954570000000004
600096.SH,20160325,9.6,2.467,23.6832
600096.SH,20160328,9.48,2.467,23.38716
600096.SH,20160329,9.44,2.467,23.28848
600096.SH,20160330,9.76,2.467,24.07792
600096.SH,20160331,9.68,2.467,23.88056
600096.SH,20160401,9.58,2.467,23.633860000000002
600096.SH,20160405,9.8,2.467,24.176600000000004
600096.SH,20160406,10.21,2.467,25.188070000000003
600096.SH,20160407,10.33,2.467,25.48411
600096.SH,20160408,9.9,2.467,24.4233
600096.SH,20160411,10.1,2.467,24.9167
600096.SH,20160412,9.93,2.467,24.49731
600096.SH,20160413,10.4,2.467,25.6568
600096.SH,20160414,10.36,2.467,25.55812
600096.SH,20160415,10.3,2.467,25.410100000000003
600096.SH,20160418,10.02,2.467,24.71934
600096.SH,20160419,10.01,2.467,24.69467
600096.SH,20160420,9.31,2.467,22.96777
600096.SH,20160421,9.21,2.467,22.721070000000005
600096.SH,20160422,9.24,2.467,22.795080000000002
600096.SH,20160425,9.12,2.467,22.499039999999997
600096.SH,20160426,9.31,2.467,22.96777
600096.SH,20160427,9.12,2.467,22.499039999999997
600096.SH,20160428,8.92,2.467,22.00564
600096.SH,20160429,8.82,2.467,21.758940000000003
600096.SH,20160503,9.11,2.467,22.47437
600096.SH,20160504,9.17,2.467,22.62239
600096.SH,20160505,9.15,2.467,22.573050000000002
600096.SH,20160506,8.77,2.467,21.63559
600096.SH,20160509,8.4,2.467,20.722800000000003
600096.SH,20160510,8.38,2.467,20.673460000000002
600096.SH,20160511,8.32,2.467,20.52544
600096.SH,20160512,8.24,2.467,20.32808
600096.SH,20160513,8.18,2.467,20.18006
600096.SH,20160516,8.42,2.467,20.77214
600096.SH,20160517,8.58,2.467,21.16686
600096.SH,20160518,8.17,2.467,20.15539
600096.SH,20160519,8.19,2.467,20.204729999999998
600096.SH,20160520,8.46,2.467,20.870820000000002
600096.SH,20160523,8.89,2.467,21.931630000000002
600096.SH,20160524,8.84,2.467,21.80828
600096.SH,20160525,8.63,2.467,21.290210000000002
600096.SH,20160526,8.69,2.467,21.43823
600096.SH,20160527,8.62,2.467,21.265539999999998
600096.SH,20160530,8.59,2.467,21.19153
600096.SH,20160531,8.95,2.467,22.079649999999997
600096.SH,20160601,9.19,2.467,22.67173
600096.SH,20160602,9.1,2.467,22.4497
600096.SH,20160603,9.29,2.467,22.918429999999997
600096.SH,20160606,9.65,2.467,23.80655
600096.SH,20160607,9.6,2.467,23.6832
600096.SH,20160608,9.6,2.467,23.6832
600096.SH,20160613,9.16,2.467,22.597720000000002
600096.SH,20160614,9.1,2.467,22.4497
600096.SH,20160615,10.01,2.467,24.69467
600096.SH,20160616,10.07,2.467,24.84269
600096.SH,20160617,9.97,2.467,24.595990000000004
600096.SH,20160620,10.28,2.467,25.36076
600096.SH,20160621,9.74,2.467,24.02858
600096.SH,20160622,9.75,2.467,24.053250000000002
600096.SH,20160623,9.69,2.467,23.90523
600096.SH,20160624,9.23,2.467,22.770410000000002
600096.SH,20160627,9.35,2.467,23.06645
600096.SH,20160628,9.33,2.467,23.017110000000002
600096.SH,20160629,9.37,2.467,23.11579
600096.SH,20160630,9.3,2.467,22.9431
600096.SH,20160701,9.29,2.467,22.918429999999997
600096.SH,20160704,9.53,2.467,23.51051
600096.SH,20160705,9.59,2.467,23.65853
600096.SH,20160706,9.43,2.467,23.26381
600096.SH,20160707,9.73,2.467,24.00391
600096.SH,20160708,9.55,2.467,23.55985
600096.SH,20160711,9.39,2.467,23.16513
600096.SH,20160712,9.49,2.467,23.411830000000002
600096.SH,20160713,9.61,2.467,23.70787
600096.SH,20160714,9.5,2.467,23.436500000000002
600096.SH,20160715,9.47,2.467,23.36249
600096.SH,20160718,9.28,2.467,22.89376
600096.SH,20160719,9.31,2.467,22.96777
600096.SH,20160720,9.31,2.467,22.96777
600096.SH,20160721,9.28,2.467,22.89376
600096.SH,20160722,9.26,2.467,22.84442
600096.SH,20160725,8.67,2.467,21.38889
600096.SH,20160726,8.74,2.467,21.561580000000003
600096.SH,20160727,8.42,2.467,20.77214
600096.SH,20160728,8.48,2.467,20.920160000000003
600096.SH,20160729,8.47,2.467,20.895490000000002
600096.SH,20160801,8.41,2.467,20.74747
600096.SH,20160802,8.52,2.467,21.01884
600096.SH,20160803,8.5,2.467,20.9695
600096.SH,20160804,8.54,2.467,21.068179999999998
600096.SH,20160805,8.48,2.467,20.920160000000003
600096.SH,20160808,8.64,2.467,21.314880000000002
600096.SH,20160809,8.63,2.467,21.290210000000002
600096.SH,20160810,8.62,2.467,21.265539999999998
600096.SH,20160811,8.46,2.467,20.870820000000002
600096.SH,20160812,8.54,2.467,21.068179999999998
600096.SH,20160815,8.71,2.467,21.48757
600096.SH,20160816,8.73,2.467,21.536910000000002
600096.SH,20160817,8.76,2.467,21.61092
600096.SH,20160818,8.71,2.467,21.48757
600096.SH,20160819,8.7,2.467,21.462899999999998
600096.SH,20160822,8.66,2.467,21.36422
600096.SH,20160823,8.99,2.467,22.178330000000003
600096.SH,20160824,8.86,2.467,21.85762
600096.SH,20160825,8.94,2.467,22.05498
600096.SH,20160826,8.79,2.467,21.684929999999998
600096.SH,20160829,8.76,2.467,21.61092
600096.SH,20160830,8.75,2.467,21.58625
600096.SH,20160831,8.7,2.467,21.462899999999998
600096.SH,20160901,8.54,2.467,21.068179999999998
600096.SH,20160902,8.54,2.467,21.068179999999998
600096.SH,20160905,8.6,2.467,21.2162
600096.SH,20160906,8.77,2.467,21.63559
600096.SH,20160907,8.71,2.467,21.48757
600096.SH,20160908,8.73,2.467,21.536910000000002
600096.SH,20160909,8.68,2.467,21.41356
600096.SH,20160912,8.39,2.467,20.698130000000003
600096.SH,20160913,8.41,2.467,20.74747
600096.SH,20160914,8.47,2.467,20.895490000000002
600096.SH,20160919,8.55,2.467,21.092850000000002
600096.SH,20160920,8.76,2.467,21.61092
600096.SH,20160921,8.61,2.467,21.24087
600096.SH,20160922,8.63,2.467,21.290210000000002
600096.SH,20160923,8.52,2.467,21.01884
600096.SH,20160926,8.36,2.467,20.624119999999998
600096.SH,20160927,8.4,2.467,20.722800000000003
600096.SH,20160928,8.37,2.467,20.648789999999998
600096.SH,20160929,8.46,2.467,20.870820000000002
600096.SH,20160930,8.47,2.467,20.895490000000002
600096.SH,20161010,8.62,2.467,21.265539999999998
600096.SH,20161011,8.63,2.467,21.290210000000002
600096.SH,20161012,8.6,2.467,21.2162
600096.SH,20161013,8.93,2.467,22.03031
600096.SH,20161014,8.83,2.467,21.78361
600096.SH,20161017,8.7,2.467,21.462899999999998
600096.SH,20161018,8.84,2.467,21.80828
600096.SH,20161019,8.81,2.467,21.734270000000002
600096.SH,20161020,8.78,2.467,21.660259999999997
600096.SH,20161021,8.89,2.467,21.931630000000002
600096.SH,20161024,8.9,2.467,21.956300000000002
600096.SH,20161025,8.94,2.467,22.05498
600096.SH,20161026,8.87,2.467,21.882289999999998
600096.SH,20161027,8.81,2.467,21.734270000000002
600096.SH,20161028,8.74,2.467,21.561580000000003
600096.SH,20161031,8.63,2.467,21.290210000000002
600096.SH,20161101,8.68,2.467,21.41356
600096.SH,20161102,8.66,2.467,21.36422
600096.SH,20161103,8.9,2.467,21.956300000000002
600096.SH,20161104,9.0,2.467,22.203
600096.SH,20161107,8.96,2.467,22.10432
600096.SH,20161108,8.97,2.467,22.12899
600096.SH,20161109,9.13,2.467,22.52371
600096.SH,20161110,9.35,2.467,23.06645
600096.SH,20161111,9.36,2.467,23.09112
600096.SH,20161114,9.47,2.467,23.36249
600096.SH,20161115,9.3,2.467,22.9431
600096.SH,20161116,9.29,2.467,22.918429999999997
600096.SH,20161117,9.34,2.467,23.04178
600096.SH,20161118,9.29,2.467,22.918429999999997
600096.SH,20161121,9.24,2.467,22.795080000000002
600096.SH,20161122,9.36,2.467,23.09112
600096.SH,20161123,9.2,2.467,22.6964
600096.SH,20161124,9.26,2.467,22.84442
600096.SH,20161125,9.22,2.467,22.74574
600096.SH,20161128,9.34,2.467,23.04178
600096.SH,20161129,9.22,2.467,22.74574
600096.SH,20161130,9.03,2.467,22.27701
600096.SH,20161201,9.04,2.467,22.301679999999998
600096.SH,20161202,8.89,2.467,21.931630000000002
600096.SH,20161205,8.83,2.467,21.78361
600096.SH,20161206,8.84,2.467,21.80828
600096.SH,20161207,8.97,2.467,22.12899
600096.SH,20161208,8.92,2.467,22.00564
600096.SH,20161209,8.94,2.467,22.05498
600096.SH,20161212,8.58,2.467,21.16686
600096.SH,20161213,8.66,2.467,21.36422
600096.SH,20161214,9.0,2.467,22.203
600096.SH,20161215,9.02,2.467,22.25234
600096.SH,20161216,9.14,2.467,22.54838
600096.SH,20161219,9.65,2.467,23.80655
600096.SH,20161220,9.69,2.467,23.90523
600096.SH,20161221,9.71,2.467,23.954570000000004
600096.SH,20161222,9.67,2.467,23.855890000000002
600096.SH,20161223,9.54,2.467,23.53518
600096.SH,20161226,9.97,2.467,24.595990000000004
600096.SH,20161227,9.76,2.467,24.07792
600096.SH,20161228,9.71,2.467,23.954570000000004
600096.SH,20161229,9.55,2.467,23.55985
600096.SH,20161230,9.49,2.467,23.411830000000002
600096.SH,20170103,9.62,2.467,23.73254
600096.SH,20170104,9.74,2.467,24.02858
600096.SH,20170105,9.78,2.467,24.12726
600096.SH,20170106,10.12,2.467,24.96604
600096.SH,20170109,10.18,2.467,25.11406
600096.SH,20170110,9.84,2.467,24.275280000000002
600096.SH,20170111,9.62,2.467,23.73254
600096.SH,20170112,9.47,2.467,23.36249
600096.SH,20170113,9.23,2.467,22.770410000000002
600096.SH,20170116,8.95,2.467,22.079649999999997
600096.SH,20170117,9.09,2.467,22.42503
600096.SH,20170118,9.01,2.467,22.22767
600096.SH,20170119,8.94,2.467,22.05498
600096.SH,20170120,9.04,2.467,22.301679999999998
600096.SH,20170123,9.13,2.467,22.52371
600096.SH,20170124,8.92,2.467,22.00564
600096.SH,20170125,9.0,2.467,22.203
600096.SH,20170126,9.03,2.467,22.27701
600096.SH,20170203,8.96,2.467,22.10432
600096.SH,20170206,9.06,2.467,22.351020000000002
600096.SH,20170207,9.03,2.467,22.27701
600096.SH,20170208,8.92,2.467,22.00564
600096.SH,20170209,9.06,2.467,22.351020000000002
600096.SH,20170210,9.17,2.467,22.62239
600096.SH,20170213,9.25,2.467,22.81975
600096.SH,20170214,9.43,2.467,23.26381
600096.SH,20170215,9.26,2.467,22.84442
600096.SH,20170216,9.5,2.467,23.436500000000002
600096.SH,20170217,9.29,2.467,22.918429999999997
600096.SH,20170220,9.42,2.467,23.23914
600096.SH,20170221,9.49,2.467,23.411830000000002
600096.SH,20170222,9.51,2.467,23.46117
600096.SH,20170223,9.43,2.467,23.26381
600096.SH,20170224,9.41,2.467,23.214470000000002
600096.SH,20170227,9.32,2.467,22.992440000000002
600096.SH,20170228,9.41,2.467,23.214470000000002
600096.SH,20170301,9.35,2.467,23.06645
600096.SH,20170302,9.44,2.467,23.28848
600096.SH,20170303,9.66,2.467,23.831220000000002
600096.SH,20170306,9.65,2.467,23.80655
600096.SH,20170307,9.51,2.467,23.46117
600096.SH,20170308,9.4,2.467,23.1898
600096.SH,20170309,9.21,2.467,22.721070000000005
600096.SH,20170310,9.16,2.467,22.597720000000002
600096.SH,20170313,9.3,2.467,22.9431
600096.SH,20170314,9.21,2.467,22.721070000000005
600096.SH,20170315,9.22,2.467,22.74574
600096.SH,20170316,9.32,2.467,22.992440000000002
600096.SH,20170317,9.29,2.467,22.918429999999997
600096.SH,20170320,9.2,2.467,22.6964
600096.SH,20170321,9.22,2.467,22.74574
600096.SH,20170322,8.97,2.467,22.12899
600096.SH,20170323,8.96,2.467,22.10432
600096.SH,20170324,8.92,2.467,22.00564
600096.SH,20170327,8.88,2.467,21.90696
600096.SH,20170328,8.92,2.467,22.00564
600096.SH,20170329,8.85,2.467,21.83295
600096.SH,20170330,8.78,2.467,21.660259999999997
600096.SH,20170331,8.81,2.467,21.734270000000002
600096.SH,20170405,8.96,2.467,22.10432
600096.SH,20170406,8.92,2.467,22.00564
600096.SH,20170407,8.91,2.467,21.980970000000003
600096.SH,20170410,8.86,2.467,21.85762
600096.SH,20170411,8.99,2.467,22.178330000000003
600096.SH,20170412,8.89,2.467,21.931630000000002
600096.SH,20170413,8.95,2.467,22.079649999999997
600096.SH,20170414,8.77,2.467,21.63559
600096.SH,20170417,8.5,2.467,20.9695
600096.SH,20170418,8.37,2.467,20.648789999999998
600096.SH,20170419,8.22,2.467,20.278740000000003
600096.SH,20170420,8.15,2.467,20.106050000000003
600096.SH,20170421,8.13,2.467,20.056710000000002
600096.SH,20170424,7.91,2.467,19.51397
600096.SH,20170425,7.91,2.467,19.51397
600096.SH,20170426,7.92,2.467,19.53864
600096.SH,20170427,7.89,2.467,19.46463
600096.SH,20170428,7.97,2.467,19.66199
600096.SH,20170502,7.94,2.467,19.58798
600096.SH,20170503,7.92,2.467,19.53864
600096.SH,20170504,7.99,2.467,19.71133
600096.SH,20170505,7.95,2.467,19.612650000000002
600096.SH,20170508,7.63,2.467,18.82321
600096.SH,20170509,7.69,2.467,18.971230000000002
600096.SH,20170510,7.45,2.467,18.379150000000003
600096.SH,20170511,7.25,2.467,17.88575
600096.SH,20170512,7.14,2.467,17.61438
600096.SH,20170515,7.16,2.467,17.66372
600096.SH,20170516,7.29,2.467,17.98443
600096.SH,20170517,7.35,2.467,18.13245
600096.SH,20170518,7.24,2.467,17.86108
600096.SH,20170519,7.29,2.467,17.98443
600096.SH,20170522,7.13,2.467,17.58971
