trade_date,adj_close,adj_factor,ts_code,close
20140617,72.03302,4.441,600835.SH,16.22
20140618,69.85693,4.441,600835.SH,15.73
20140619,67.01469,4.441,600835.SH,15.09
20140620,66.03766999999999,4.441,600835.SH,14.87
20140623,66.57059,4.441,600835.SH,14.99
20140624,68.30258,4.441,600835.SH,15.38
20140625,66.83705,4.441,600835.SH,15.05
20140626,68.61345,4.441,600835.SH,15.45
20140627,68.96873,4.441,600835.SH,15.53
20140630,69.19078,4.441,600835.SH,15.58
20140701,68.87991,4.441,600835.SH,15.51
20140702,70.65631,4.441,600835.SH,15.91
20140703,71.54450999999999,4.441,600835.SH,16.11
20140704,76.51843,4.441,600835.SH,17.23
20140707,76.20756,4.441,600835.SH,17.16
20140708,75.18612999999999,4.441,600835.SH,16.93
20140709,73.2765,4.441,600835.SH,16.5
20140710,73.67618999999999,4.441,600835.SH,16.59
20140711,73.98706,4.441,600835.SH,16.66
20140714,75.58582,4.441,600835.SH,17.02
20140715,73.89824,4.441,600835.SH,16.64
20140716,71.63332999999999,4.441,600835.SH,16.13
20140717,71.76656,4.441,600835.SH,16.16
20140718,69.94575,4.441,600835.SH,15.75
20140721,68.70227,4.441,600835.SH,15.47
20140722,70.25662,4.441,600835.SH,15.82
20140723,69.2796,4.441,600835.SH,15.6
20140724,69.51850999999999,4.523,600835.SH,15.37
20140725,71.05633,4.523,600835.SH,15.71
20140728,74.04151,4.523,600835.SH,16.37
20140729,75.71501999999998,4.523,600835.SH,16.74
20140730,75.17226,4.523,600835.SH,16.62
20140731,75.26272,4.523,600835.SH,16.64
20140801,74.58426999999999,4.523,600835.SH,16.49
20140804,76.30301,4.523,600835.SH,16.87
20140805,76.43869999999998,4.523,600835.SH,16.9
20140806,77.65991,4.523,600835.SH,17.17
20140807,75.85070999999999,4.523,600835.SH,16.77
20140808,75.39841,4.523,600835.SH,16.67
20140811,76.52916,4.523,600835.SH,16.92
20140812,77.43375999999999,4.523,600835.SH,17.12
20140813,77.11715,4.523,600835.SH,17.05
20140814,84.85148,4.523,600835.SH,18.76
20140815,89.14833,4.523,600835.SH,19.71
20140818,88.6508,4.523,600835.SH,19.6
20140819,89.23879,4.523,600835.SH,19.73
20140820,87.61051,4.523,600835.SH,19.37
20140821,86.79637,4.523,600835.SH,19.19
20140822,88.28895999999999,4.523,600835.SH,19.52
20140825,86.61544999999998,4.523,600835.SH,19.15
20140826,88.10804,4.523,600835.SH,19.48
20140827,88.15326999999999,4.523,600835.SH,19.49
20140828,85.937,4.523,600835.SH,19.0
20140829,85.48469999999999,4.523,600835.SH,18.9
20140901,88.74126,4.523,600835.SH,19.62
20140902,90.36954,4.523,600835.SH,19.98
20140903,90.46,4.523,600835.SH,20.0
20140904,89.46494,4.523,600835.SH,19.78
20140905,88.24373,4.523,600835.SH,19.51
20140909,89.19355999999999,4.523,600835.SH,19.72
20140910,88.6508,4.523,600835.SH,19.6
20140911,88.15326999999999,4.523,600835.SH,19.49
20140912,88.6508,4.523,600835.SH,19.6
20140915,90.14339,4.523,600835.SH,19.93
20140916,84.17303,4.523,600835.SH,18.61
20140917,83.6755,4.523,600835.SH,18.5
20140918,83.17797,4.523,600835.SH,18.39
20140919,83.81119,4.523,600835.SH,18.53
20140922,81.68538,4.523,600835.SH,18.06
20140923,83.08751,4.523,600835.SH,18.37
20140924,84.21826,4.523,600835.SH,18.62
20140925,84.39918,4.523,600835.SH,18.66
20140926,82.99705,4.523,600835.SH,18.35
20140929,83.76595999999999,4.523,600835.SH,18.52
20140930,85.39424,4.523,600835.SH,18.88
20141008,85.66562,4.523,600835.SH,18.94
20141009,84.85148,4.523,600835.SH,18.76
20141010,82.31859999999999,4.523,600835.SH,18.2
20141013,82.7709,4.523,600835.SH,18.3
20141014,81.36876999999998,4.523,600835.SH,17.99
20141015,80.23801999999999,4.523,600835.SH,17.74
20141016,79.01680999999999,4.523,600835.SH,17.47
20141017,79.55957,4.523,600835.SH,17.59
20141020,80.69032,4.523,600835.SH,17.84
20141021,79.19773,4.523,600835.SH,17.51
20141022,77.3433,4.523,600835.SH,17.1
20141023,74.90087999999999,4.523,600835.SH,16.56
20141024,74.67473,4.523,600835.SH,16.51
20141027,75.80548,4.523,600835.SH,16.76
20141028,77.61467999999999,4.523,600835.SH,17.16
20141029,78.11220999999999,4.523,600835.SH,17.27
20141030,77.61467999999999,4.523,600835.SH,17.16
20141031,78.51928,4.523,600835.SH,17.36
20141103,79.78572,4.523,600835.SH,17.64
20141104,79.69526,4.523,600835.SH,17.62
20141105,78.20267,4.523,600835.SH,17.29
20141106,79.87617999999999,4.523,600835.SH,17.66
20141107,78.33836,4.523,600835.SH,17.32
20141110,81.32354,4.523,600835.SH,17.98
20141111,80.28325,4.523,600835.SH,17.75
20141112,81.41399999999999,4.523,600835.SH,18.0
20141113,80.10233,4.523,600835.SH,17.71
20141114,79.19773,4.523,600835.SH,17.51
20141117,79.42387999999998,4.523,600835.SH,17.56
20141118,77.88605999999999,4.523,600835.SH,17.22
20141119,78.06698,4.523,600835.SH,17.26
20141120,78.02175,4.523,600835.SH,17.25
20141121,78.74543,4.523,600835.SH,17.41
20141124,80.19279,4.523,600835.SH,17.73
20141125,84.03733999999999,4.523,600835.SH,18.58
20141126,85.98223,4.523,600835.SH,19.01
20141127,87.20344,4.523,600835.SH,19.28
20141128,85.71085,4.523,600835.SH,18.95
20141201,83.49458,4.523,600835.SH,18.46
20141202,83.90165,4.523,600835.SH,18.55
20141203,84.26348999999999,4.523,600835.SH,18.63
20141204,85.39424,4.523,600835.SH,18.88
20141205,82.27337,4.523,600835.SH,18.19
20141208,83.81119,4.523,600835.SH,18.53
20141209,79.42387999999998,4.523,600835.SH,17.56
20141210,81.09738999999999,4.523,600835.SH,17.93
20141211,83.76595999999999,4.523,600835.SH,18.52
20141212,84.12780000000001,4.523,600835.SH,18.6
20141215,86.57021999999999,4.523,600835.SH,19.14
20141216,86.97729,4.523,600835.SH,19.23
20141217,85.34900999999999,4.523,600835.SH,18.87
20141218,85.89177,4.523,600835.SH,18.99
20141219,83.22319999999999,4.523,600835.SH,18.4
20141222,79.78572,4.523,600835.SH,17.64
20141223,80.46417,4.523,600835.SH,17.79
20141224,81.05216,4.523,600835.SH,17.92
20141225,82.58998,4.523,600835.SH,18.26
20141226,82.13767999999999,4.523,600835.SH,18.16
20141229,85.75608,4.523,600835.SH,18.96
20141230,86.16315,4.523,600835.SH,19.05
20141231,84.85148,4.523,600835.SH,18.76
20150105,86.02745999999999,1.0,,
20150106,88.1985,1.0,,
20150107,88.10804,1.0,,
20150108,85.84653999999999,1.0,,
20150109,84.44441,1.0,,
20150112,82.86135999999999,1.0,,
20150113,86.43453,1.0,,
20150114,87.20344,1.0,,
20150115,87.47482,1.0,,
20150116,86.84159999999999,1.0,,
20150119,83.6755,1.0,,
20150120,85.62038999999999,1.0,,
20150121,88.60557,1.0,,
20150122,88.6508,1.0,,
20150123,97.51587999999998,1.0,,
20150126,101.72226999999998,1.0,,
20150127,100.32014,1.0,,
20150128,100.45583,1.0,,
20150129,101.49612,1.0,,
20150130,98.87278,1.0,,
20150202,97.65157,1.0,,
20150203,99.506,1.0,,
20150204,100.45583,1.0,,
20150205,107.60217,1.0,,
20150206,100.59152,1.0,,
20150209,95.8876,1.0,,
20150210,98.51094,1.0,,
20150211,98.91801,1.0,,
20150212,103.62193,1.0,,
20150213,104.61699,1.0,,
20150216,104.93359999999998,1.0,,
20150217,105.61205,1.0,,
20150225,103.16962999999998,1.0,,
20150226,103.5767,1.0,,
20150227,109.9089,1.0,,
20150302,110.67781,1.0,,
20150303,106.87849,1.0,,
20150304,108.73292,1.0,,
20150305,110.27074,1.0,,
20150306,105.52159,1.0,,
20150309,108.32585,1.0,,
20150310,107.05941,1.0,,
20150311,106.51665,1.0,,
20150312,110.49689,1.0,,
20150313,109.72798,1.0,,
20150316,113.39161,1.0,,
20150317,111.22057,1.0,,
20150318,111.58241,1.0,,
20150319,110.58735,1.0,,
20150320,109.41137,1.0,,
20150323,110.08982,1.0,,
20150324,115.60787999999998,1.0,,
20150325,115.47219,1.0,,
20150326,113.79868,1.0,,
20150327,113.25592,1.0,,
20150330,116.19587,1.0,,
20150331,114.47713,1.0,,
20150401,115.42696,1.0,,
20150402,116.60294,1.0,,
20150403,117.64323,1.0,,
20150407,120.17611,1.0,,
20150408,116.19587,1.0,,
20150409,113.93437,1.0,,
20150410,116.19587,1.0,,
20150413,119.45243,1.0,,
20150414,131.39315,1.0,,
20150415,132.38821,1.0,,
20150416,145.6406,1.0,,
20150417,148.35439999999997,1.0,,
20150420,151.74665,1.0,,
20150421,150.75159,1.0,,
20150422,153.87246,1.0,,
20150423,151.88233999999997,1.0,,
20150424,147.40457,1.0,,
20150427,148.67100999999997,1.0,,
20150428,143.19817999999998,1.0,,
20150429,145.86675,1.0,,
20150430,148.39963,1.0,,
20150504,154.32475999999997,1.0,,
20150505,154.50567999999998,1.0,,
20150506,159.79759,1.0,,
20150507,143.8314,1.0,,
20150508,142.61019,1.0,,
20150511,150.66113,1.0,,
20150512,165.72271999999998,1.0,,
20150513,160.15943,1.0,,
20150514,161.4711,1.0,,
20150515,155.09366999999995,1.0,,
20150518,155.95304,1.0,,
20150519,166.53686,1.0,,
20150520,168.88882,1.0,,
20150521,172.95952,1.0,,
20150522,172.10015,1.0,,
20150525,181.46275999999995,1.0,,
20150526,181.77936999999997,1.0,,
20150527,182.23167,1.0,,
20150528,168.02944999999997,1.0,,
20150529,171.01463,1.0,,
20150601,187.88542,1.0,,
20150602,200.36639999999997,1.0,,
20150603,194.3928,1.0,,
20150604,191.10959999999997,1.0,,
20150605,187.3248,1.0,,
20150608,191.976,1.0,,
20150609,204.1968,1.0,,
20150610,199.728,1.0,,
20150611,202.4184,1.0,,
20150612,198.0408,1.0,,
20150615,190.24319999999997,1.0,,
20150616,181.48799999999997,1.0,,
20150617,182.5368,1.0,,
20150618,176.5176,1.0,,
20150619,162.74639999999997,1.0,,
20150623,165.29999999999998,1.0,,
20150624,166.30319999999998,1.0,,
20150625,169.1304,1.0,,
20150626,152.2128,1.0,,
20150629,136.98239999999998,1.0,,
20150630,150.20639999999997,1.0,,
20150701,140.5392,1.0,,
20150702,126.49439999999998,1.0,,
20150703,113.8632,1.0,,
20150706,115.9608,1.0,,
20150707,104.3784,1.0,,
20150708,102.4632,1.0,,
20150709,112.7232,1.0,,
20150710,123.9864,1.0,,
20150713,136.3896,1.0,,
20150714,139.992,1.0,,
20150715,125.9928,1.0,,
20150716,132.19439999999997,1.0,,
20150717,141.36,1.0,,
20150720,142.956,1.0,,
20150721,142.86479999999997,1.0,,
20150722,143.4576,1.0,,
20150723,151.3464,1.0,,
20150724,144.9168,1.0,,
20150727,130.416,1.0,,
20150728,140.99519999999998,1.0,,
20150729,151.52879999999996,1.0,,
20150730,143.27519999999998,1.0,,
20150731,147.8808,1.0,,
20150803,147.8352,1.0,,
20150804,157.2744,1.0,,
20150805,151.2552,1.0,,
20150806,146.64959999999996,1.0,,
20150807,149.70479999999998,1.0,,
20150810,159.32639999999998,1.0,,
20150811,163.4304,1.0,,
20150812,163.932,1.0,,
20150813,169.9512,1.0,,
20150814,166.02959999999996,1.0,,
20150817,167.80799999999996,1.0,,
20150818,151.02719999999997,1.0,,
20150819,154.08239999999998,1.0,,
20150820,148.3824,1.0,,
20150821,135.9792,1.0,,
20150824,122.3904,1.0,,
20150825,110.2152,1.0,,
20150826,113.54399999999998,1.0,,
20150827,124.4424,1.0,,
20150828,131.9664,1.0,,
20150831,125.9016,1.0,,
20150901,113.4072,1.0,,
20150902,114.228,1.0,,
20150907,115.7784,1.0,,
20150908,125.9472,1.0,,
20150909,123.6216,1.0,,
20150910,121.25039999999998,1.0,,
20150911,122.5728,1.0,,
20150914,110.3064,1.0,,
20150915,101.0496,1.0,,
20150916,110.3064,1.0,,
20150917,108.528,1.0,,
20150918,109.3944,1.0,,
20150921,113.6808,1.0,,
20150922,113.9088,1.0,,
20150923,110.03279999999998,1.0,,
20150924,112.9056,1.0,,
20150925,109.0752,1.0,,
20150928,110.1696,1.0,,
20150929,106.476,1.0,,
20150930,106.1568,1.0,,
20151008,111.9936,1.0,,
20151009,117.6024,1.0,,
20151012,123.9864,1.0,,
20151013,128.8656,1.0,,
20151014,123.9864,1.0,,
20151015,127.908,1.0,,
20151016,129.91439999999997,1.0,,
20151019,130.7808,1.0,,
20151020,136.3896,1.0,,
20151021,122.98319999999998,1.0,,
20151022,127.224,1.0,,
20151023,132.3768,1.0,,
20151026,133.83599999999998,1.0,,
20151027,132.3768,1.0,,
20151028,128.5464,1.0,,
20151029,130.64399999999998,1.0,,
20151030,131.4192,1.0,,
20151102,127.9992,1.0,,
20151103,127.7256,1.0,,
20151104,136.57199999999995,1.0,,
20151105,134.064,1.0,,
20151106,140.3112,1.0,,
20151109,140.63039999999998,1.0,,
20151110,132.74159999999998,1.0,,
20151111,136.3896,1.0,,
20151112,135.2952,1.0,,
20151113,135.1584,1.0,,
20151116,147.4704,1.0,,
20151117,143.18399999999997,1.0,,
20151118,140.4936,1.0,,
20151119,145.69199999999998,1.0,,
20151120,146.2848,1.0,,
20151123,142.72799999999998,1.0,,
20151124,144.0504,1.0,,
20151125,143.59439999999998,1.0,,
20151126,140.63039999999998,1.0,,
20151127,129.5952,1.0,,
20151130,130.5984,1.0,,
20151201,133.5168,1.0,,
20151202,135.02159999999998,1.0,,
20151203,135.66,1.0,,
20151204,132.8328,1.0,,
20151207,133.5624,1.0,,
20151208,130.0056,1.0,,
20151209,128.36399999999998,1.0,,
20151210,128.91119999999998,1.0,,
20151211,129.1392,1.0,,
20151214,133.28879999999998,1.0,,
20151215,133.28879999999998,1.0,,
20151216,132.78719999999998,1.0,,
20151217,135.38639999999998,1.0,,
20151218,135.432,1.0,,
20151221,138.03119999999998,1.0,,
20151222,138.12239999999997,1.0,,
20151223,135.0672,1.0,,
20151224,134.47439999999995,1.0,,
20151225,135.2496,1.0,,
20151228,135.2496,1.0,,
20151229,136.1616,1.0,,
20151230,141.2688,1.0,,
20151231,138.2136,1.0,,
20160104,124.6704,1.0,,
20160105,122.9376,1.0,,
20160106,125.3088,1.0,,
20160107,112.9056,1.0,,
20160108,116.052,1.0,,
20160111,104.8344,1.0,,
20160112,105.7008,1.0,,
20160113,103.8312,1.0,,
20160114,108.48239999999998,1.0,,
20160115,104.196,1.0,,
20160118,107.2056,1.0,,
20160119,111.3096,1.0,,
20160120,109.62239999999998,1.0,,
20160121,104.3784,1.0,,
20160122,106.1568,1.0,,
20160125,107.388,1.0,,
20160126,99.636,1.0,,
20160127,96.67199999999998,1.0,,
20160128,90.6984,1.0,,
20160129,94.848,1.0,,
20160201,94.8024,1.0,,
20160202,99.9096,1.0,,
20160203,100.09199999999998,1.0,,
20160204,100.9584,1.0,,
20160205,99.0888,1.0,,
20160215,97.4472,1.0,,
20160216,101.5056,1.0,,
20160217,102.78239999999998,1.0,,
20160218,103.056,1.0,,
20160219,102.6,1.0,,
20160222,104.5152,1.0,,
20160223,103.6032,1.0,,
20160224,106.20239999999998,1.0,,
20160225,95.5776,1.0,,
20160226,95.8056,1.0,,
20160229,90.2424,1.0,,
20160301,92.1576,1.0,,
20160302,96.67199999999998,1.0,,
20160303,96.67199999999998,1.0,,
20160304,93.252,1.0,,
20160307,95.304,1.0,,
20160308,96.444,1.0,,
20160309,94.4376,1.0,,
20160310,93.1608,1.0,,
20160311,92.9328,1.0,,
20160314,96.0792,1.0,,
20160315,95.1216,1.0,,
20160316,93.8904,1.0,,
20160317,97.17359999999998,1.0,,
20160318,100.1376,1.0,,
20160321,102.3264,1.0,,
20160322,100.9128,1.0,,
20160323,101.3688,1.0,,
20160324,100.548,1.0,,
20160325,101.0952,1.0,,
20160328,102.0072,1.0,,
20160329,98.8152,1.0,,
20160330,101.5512,1.0,,
20160331,100.8216,1.0,,
20160401,99.2712,1.0,,
20160405,103.3296,1.0,,
20160406,105.8832,1.0,,
20160407,103.92239999999998,1.0,,
20160408,102.0984,1.0,,
20160411,103.1928,1.0,,
20160412,101.64239999999998,1.0,,
20160413,104.652,1.0,,
20160414,104.6976,1.0,,
20160415,104.01359999999998,1.0,,
20160418,101.916,1.0,,
20160419,102.2808,1.0,,
20160420,96.76319999999998,1.0,,
20160421,95.0304,1.0,,
20160422,95.304,1.0,,
20160425,93.708,1.0,,
20160426,94.8024,1.0,,
20160427,93.5256,1.0,,
20160428,94.1184,1.0,,
20160429,94.5288,1.0,,
20160503,97.0368,1.0,,
20160504,96.67199999999998,1.0,,
20160505,97.0368,1.0,,
20160506,92.75039999999998,1.0,,
20160509,90.01439999999998,1.0,,
20160510,90.2424,1.0,,
20160511,90.288,1.0,,
20160512,90.1056,1.0,,
20160513,89.55839999999999,1.0,,
20160516,90.3336,1.0,,
20160517,89.2392,1.0,,
20160518,86.59439999999998,1.0,,
20160519,86.3664,1.0,,
20160520,86.9592,1.0,,
20160523,87.27839999999999,1.0,,
20160524,85.77359999999999,1.0,,
20160525,86.3664,1.0,,
20160526,85.956,1.0,,
20160527,85.68239999999999,1.0,,
20160530,85.77359999999999,1.0,,
20160531,89.10239999999999,1.0,,
20160601,88.7376,1.0,,
20160602,88.91999999999999,1.0,,
20160603,88.9656,1.0,,
20160606,88.7376,1.0,,
20160607,89.10239999999999,1.0,,
20160608,88.37279999999998,1.0,,
20160613,84.4056,1.0,,
20160614,84.31439999999999,1.0,,
20160615,85.77359999999999,1.0,,
20160616,86.82239999999999,1.0,,
20160617,86.3664,1.0,,
20160620,86.3664,1.0,,
20160621,85.94157,1.0,,
20160622,86.68125,1.0,,
20160623,88.16061,1.0,,
20160624,86.31141000000001,1.0,,
20160627,88.02192,1.0,,
20160628,89.17767,1.0,,
20160629,88.71537000000001,1.0,,
20160630,88.71537000000001,1.0,,
20160701,88.53045,1.0,,
20160704,90.37965,1.0,,
20160705,92.69115,1.0,,
20160706,91.76655,1.0,,
20160707,91.39671,1.0,,
20160708,91.0731,1.0,,
20160711,90.88818,1.0,,
20160712,93.89313,1.0,,
20160713,93.66198,1.0,,
20160714,93.33837,1.0,,
20160715,93.19968,1.0,,
20160718,95.04888,1.0,,
20160719,94.21674,1.0,,
20160720,94.17051,1.0,,
20160721,94.12428,1.0,,
20160722,92.87607,1.0,,
20160725,93.01476,1.0,,
20160726,94.49412,1.0,,
20160727,97.73022,1.0,,
20160728,100.92009,1.0,,
20160729,98.60859,1.0,,
20160801,95.6961,1.0,,
20160802,101.52108,1.0,,
20160803,101.33616,1.0,,
20160804,100.50402,1.0,,
20160805,99.20958,1.0,,
20160808,102.76929,1.0,,
20160809,102.26076,1.0,,
20160810,100.50402,1.0,,
20160811,98.97843,1.0,,
20160812,99.99549,1.0,,
20160815,101.706,1.0,,
20160816,102.16830000000002,1.0,,
20160817,101.52108,1.0,,
20160818,100.73517,1.0,,
20160819,100.41156,1.0,,
20160822,97.73022,1.0,,
20160823,96.80562,1.0,,
20160824,97.40661,1.0,,
20160825,98.37744,1.0,,
20160826,98.56236,1.0,,
20160829,98.70105,1.0,,
20160830,98.10006,1.0,,
20160831,98.10006,1.0,,
20160901,96.66693,1.0,,
20160902,96.29709,1.0,,
20160905,96.52824,1.0,,
20160906,98.10006,1.0,,
20160907,98.74728,1.0,,
20160908,98.4699,1.0,,
20160909,99.11712,1.0,,
20160912,95.14134,1.0,,
20160913,95.78856,1.0,,
20160914,96.20463,1.0,,
20160919,96.48201,1.0,,
20160920,96.25086,1.0,,
20160921,96.38955,1.0,,
20160922,96.75939,1.0,,
20160923,95.97348,1.0,,
20160926,95.51118,1.0,,
20160927,94.26297,1.0,,
20160928,93.43083,1.0,,
20160929,93.66198,1.0,,
20160930,93.8469,1.0,,
20161010,95.51118,1.0,,
20161011,95.64987,1.0,,
20161012,97.03677,1.0,,
20161013,97.12923,1.0,,
20161014,97.12923,1.0,,
20161017,95.6961,1.0,,
20161018,98.10006,1.0,,
20161019,97.5453,1.0,,
20161020,97.26792,1.0,,
20161021,96.99054,1.0,,
20161024,98.0076,1.0,,
20161025,98.79351,1.0,,
20161026,98.0076,1.0,,
20161027,97.77645,1.0,,
20161028,97.45284,1.0,,
20161031,94.67904,1.0,,
20161101,95.00265,1.0,,
20161102,94.67904,1.0,,
20161103,94.81773,1.0,,
20161104,93.29214,1.0,,
20161107,93.70821,1.0,,
20161108,94.35543,1.0,,
20161109,93.61575,1.0,,
20161110,94.63281,1.0,,
20161111,95.74233,1.0,,
20161114,96.1584,1.0,,
20161115,96.29709,1.0,,
20161116,96.6207,1.0,,
20161117,96.38955,1.0,,
20161118,95.23380000000002,1.0,,
20161121,95.51118,1.0,,
20161122,97.40661,1.0,,
20161123,96.34332,1.0,,
20161124,96.71316000000002,1.0,,
20161125,98.97843,1.0,,
20161128,98.9322,1.0,,
20161129,99.3945,1.0,,
20161130,98.28498000000002,1.0,,
20161201,99.07089,1.0,,
20161202,97.82268,1.0,,
20161205,95.88102,1.0,,
20161206,95.78856,1.0,,
20161207,96.01971,1.0,,
20161208,97.03677,1.0,,
20161209,96.94431,1.0,,
20161212,92.73738,1.0,,
20161213,92.55246,1.0,,
20161214,91.85901,1.0,,
20161215,92.50623000000002,1.0,,
20161216,91.76655,1.0,,
20161219,91.90524,1.0,,
20161220,91.30425,1.0,,
20161221,92.09016,1.0,,
20161222,92.87607,1.0,,
20161223,91.39671,1.0,,
20161226,91.44294,1.0,,
20161227,91.48917,1.0,,
20161228,91.44294,1.0,,
20161229,90.88818,1.0,,
20161230,90.24096,1.0,,
20170103,91.5354,1.0,,
20170104,92.82984,1.0,,
20170105,92.9223,1.0,,
20170106,92.41377,1.0,,
20170109,93.06099,1.0,,
20170110,92.64492,1.0,,
20170111,92.32131,1.0,,
20170112,92.04393,1.0,,
20170113,92.27508,1.0,,
20170116,93.19968,1.0,,
20170117,92.96853,1.0,,
20170118,93.06099,1.0,,
20170119,94.72527,1.0,,
20170120,95.04888,1.0,,
20170123,94.07805,1.0,,
20170124,93.98559,1.0,,
20170125,94.3092,1.0,,
20170126,94.58658,1.0,,
20170203,93.80067,1.0,,
20170206,95.97348,1.0,,
20170207,96.25086,1.0,,
20170208,96.52824,1.0,,
20170209,96.1584,1.0,,
20170210,96.11217,1.0,,
20170213,96.38955,1.0,,
20170214,97.17546,1.0,,
20170215,97.77645,1.0,,
20170216,97.22169,1.0,,
20170217,95.74233,1.0,,
20170220,97.40661,1.0,,
20170221,97.31415,1.0,,
20170222,96.94431,1.0,,
20170223,96.94431,1.0,,
20170224,96.71316000000002,1.0,,
20170227,96.20463,1.0,,
20170228,95.6961,1.0,,
20170301,96.01971,1.0,,
20170302,95.51118,1.0,,
20170303,95.51118,1.0,,
20170306,97.12923,1.0,,
20170307,96.6207,1.0,,
20170308,96.52824,1.0,,
20170309,95.28003,1.0,,
20170310,94.63281,1.0,,
20170313,95.41872,1.0,,
20170314,95.37249,1.0,,
20170315,95.37249,1.0,,
20170316,96.11217,1.0,,
20170317,95.92725,1.0,,
20170320,97.5453,1.0,,
20170321,98.05383,1.0,,
20170322,98.14629,1.0,,
20170323,98.70105,1.0,,
20170324,99.20958,1.0,,
20170327,99.76434,1.0,,
20170328,98.65482,1.0,,
20170329,100.3191,1.0,,
20170330,98.60859,1.0,,
20170331,99.99549,1.0,,
20170405,100.64271,1.0,,
20170406,100.68894000000002,1.0,,
20170407,100.04172,1.0,,
20170410,100.13418,1.0,,
20170411,99.71811,1.0,,
20170412,99.16335,1.0,,
20170413,102.76929,1.0,,
20170414,101.28993,1.0,,
20170417,100.55025,1.0,,
20170418,99.20958,1.0,,
20170419,99.02466,1.0,,
20170420,102.07584,1.0,,
20170421,102.44568,1.0,,
20170424,99.11712,1.0,,
20170425,98.65482,1.0,,
20170426,98.14629,1.0,,
20170427,98.19252,1.0,,
20170428,97.68399,1.0,,
20170502,97.26792,1.0,,
20170503,97.77645,1.0,,
20170504,97.91514,1.0,,
20170505,95.74233,1.0,,
20170508,95.28003,1.0,,
20170509,93.66198,1.0,,
20170510,90.93441,1.0,,
20170511,91.16556,1.0,,
20170512,91.48917,1.0,,
20170515,91.5354,1.0,,
20170516,92.27508,1.0,,
20170517,92.78361,1.0,,
20170518,91.85901,1.0,,
20170519,91.81278,1.0,,
20170522,91.25802,1.0,,
20170523,90.84195,1.0,,
20170524,91.5354,1.0,,
20170525,93.29214,1.0,,
20170526,94.21674,1.0,,
20170531,92.46,1.0,,
20170601,91.72032,1.0,,
20170602,93.24591,1.0,,
20170605,93.43083,1.0,,
20170606,93.66198,1.0,,
20170607,95.14136,1.0,,
20170608,96.46408,1.0,,
20170609,95.56652,1.0,,
20170612,95.4248,1.0,,
20170613,96.79476,1.0,,
20170614,96.27512,1.0,,
20170615,96.3696,1.0,,
20170616,96.32236,1.0,,
20170619,96.03892,1.0,,
20170620,96.03892,1.0,,
20170621,96.70028,1.0,,
20170622,98.49540000000002,1.0,,
20170623,98.35368,1.0,,
20170626,100.19604,1.0,,
20170627,100.19604,1.0,,
20170628,98.82608000000002,1.0,,
20170629,100.19604,1.0,,
20170630,99.86536,1.0,,
20170703,99.81812,1.0,,
20170704,98.2592,1.0,,
20170705,98.82608000000002,1.0,,
20170706,98.07024,1.0,,
20170707,98.92056,1.0,,
20170710,99.67640000000002,1.0,,
20170711,97.88128,1.0,,
20170712,98.58988,1.0,,
20170713,100.00708000000002,1.0,,
20170714,99.39296,1.0,,
20170717,96.74752,1.0,,
20170718,97.73956,1.0,,
20170719,98.21196,1.0,,
20170720,100.10156,1.0,,
20170721,100.43224,1.0,,
20170724,100.8574,1.0,,
20170725,100.1488,1.0,,
20170726,99.06228,1.0,,
20170727,98.92056,1.0,,
20170728,97.69232,1.0,,
20170731,99.72364,1.0,,
20170801,98.82608000000002,1.0,,
20170802,97.64508,1.0,,
20170803,99.15676,1.0,,
20170804,96.55856,1.0,,
20170807,94.19656,1.0,,
20170808,94.43276,1.0,,
20170809,94.29104,1.0,,
20170810,93.01556,1.0,,
20170811,92.25972000000002,1.0,,
20170814,93.01556,1.0,,
20170815,92.87384,1.0,,
20170816,92.73212,1.0,,
20170817,94.0076,1.0,,
20170818,93.11004,1.0,,
20170821,93.81864,1.0,,
20170822,93.81864,1.0,,
20170823,93.48796,1.0,,
20170824,93.0628,1.0,,
20170825,93.7714,1.0,,
20170828,94.43276,1.0,,
20170829,93.48796,1.0,,
20170830,94.05484,1.0,,
20170831,93.81864,1.0,,
20170901,93.299,1.0,,
20170904,94.43276,1.0,,
20170905,94.9524,1.0,,
20170906,95.23584,1.0,,
20170907,94.33828,1.0,,
20170908,94.14932,1.0,,
20170911,94.9524,1.0,,
20170912,94.29104,1.0,,
20170913,94.33828,1.0,,
20170914,93.91312,1.0,,
20170915,93.81864,1.0,,
20170918,94.0076,1.0,,
20170919,93.44072,1.0,,
20170920,93.62968,1.0,,
20170921,93.44072,1.0,,
20170922,92.54316,1.0,,
20170925,92.54316,1.0,,
20170926,92.96832,1.0,,
20170927,93.25176,1.0,,
20170928,92.59040000000002,1.0,,
20170929,93.01556,1.0,,
20171009,93.67692,1.0,,
20171010,93.86588,1.0,,
20171011,93.91312,1.0,,
20171012,93.48796,1.0,,
20171013,93.5352,1.0,,
20171016,92.59040000000002,1.0,,
20171017,91.6456,1.0,,
20171018,91.03148,1.0,,
20171019,90.74804,1.0,,
20171020,92.02352,1.0,,
20171023,92.59040000000002,1.0,,
20171024,91.74008,1.0,,
20171025,92.21248,1.0,,
20171026,93.91312,1.0,,
20171027,95.661,1.0,,
20171030,97.0782,1.0,,
20171031,96.88924000000002,1.0,,
20171101,96.08616,1.0,,
20171102,95.1886,1.0,,
20171103,99.53468,1.0,,
20171106,102.32184,1.0,,
20171107,102.32184,1.0,,
