ts_code,trade_date,close,adj_factor,adj_close
000977.SZ,20160229,19.4,5.503,106.75819999999999
000977.SZ,20160301,19.8,5.503,108.9594
000977.SZ,20160302,20.66,5.503,113.69198
000977.SZ,20160303,21.23,5.503,116.82869000000001
000977.SZ,20160304,20.27,5.503,111.54581
000977.SZ,20160307,20.7,5.503,113.9121
000977.SZ,20160308,20.77,5.503,114.29731
000977.SZ,20160309,20.36,5.503,112.04108
000977.SZ,20160310,19.95,5.503,109.78484999999999
000977.SZ,20160311,20.09,5.503,110.55527000000001
000977.SZ,20160314,21.2,5.503,116.6636
000977.SZ,20160315,20.8,5.503,114.4624
000977.SZ,20160316,20.35,5.503,111.98605
000977.SZ,20160317,21.43,5.503,117.92929
000977.SZ,20160318,22.46,5.503,123.59738
000977.SZ,20160321,22.81,5.503,125.52342999999999
000977.SZ,20160322,22.82,5.503,125.57846
000977.SZ,20160323,23.12,5.503,127.22936000000001
000977.SZ,20160324,23.0,5.503,126.569
000977.SZ,20160325,22.88,5.503,125.90863999999999
000977.SZ,20160328,23.75,5.503,130.69625
000977.SZ,20160329,24.7,5.503,135.9241
000977.SZ,20160330,25.49,5.503,140.27147
000977.SZ,20160331,25.59,5.503,140.82177000000001
000977.SZ,20160401,25.32,5.503,139.33596
000977.SZ,20160405,25.47,5.503,140.16141
000977.SZ,20160406,25.0,5.503,137.575
000977.SZ,20160407,24.4,5.503,134.2732
000977.SZ,20160408,23.66,5.503,130.20098000000002
000977.SZ,20160411,24.16,5.503,132.95248
000977.SZ,20160412,26.58,5.503,146.26973999999998
000977.SZ,20160413,26.46,5.503,145.60938000000002
000977.SZ,20160414,26.18,5.503,144.06854
000977.SZ,20160415,25.95,5.503,142.80285
000977.SZ,20160418,25.2,5.503,138.6756
000977.SZ,20160419,25.35,5.503,139.50105000000002
000977.SZ,20160420,24.37,5.503,134.10811
000977.SZ,20160421,23.67,5.503,130.25601
000977.SZ,20160422,24.06,5.503,132.40218
000977.SZ,20160425,23.61,5.503,129.92583
000977.SZ,20160426,24.2,5.503,133.1726
000977.SZ,20160427,23.75,5.503,130.69625
000977.SZ,20160428,23.37,5.503,128.60511
000977.SZ,20160429,23.06,5.503,126.89918
000977.SZ,20160503,24.16,5.503,132.95248
000977.SZ,20160504,24.04,5.503,132.29212
000977.SZ,20160505,24.13,5.503,132.78739
000977.SZ,20160506,23.0,5.503,126.569
000977.SZ,20160509,21.64,5.503,119.08492000000001
000977.SZ,20160510,21.6,5.503,118.86480000000002
000977.SZ,20160511,21.41,5.503,117.81923
000977.SZ,20160512,21.46,5.503,118.09438
000977.SZ,20160513,21.15,5.503,116.38844999999999
000977.SZ,20160516,21.53,5.503,118.47959
000977.SZ,20160517,21.75,5.503,119.69025
000977.SZ,20160518,21.13,5.503,116.27839
000977.SZ,20160519,21.24,5.516,117.15983999999999
000977.SZ,20160520,21.48,5.516,118.48368
000977.SZ,20160523,21.99,5.516,121.29683999999999
000977.SZ,20160524,21.71,5.516,119.75236000000001
000977.SZ,20160525,21.78,5.516,120.13848
000977.SZ,20160526,22.14,5.516,122.12424
000977.SZ,20160527,22.78,5.516,125.65448
000977.SZ,20160530,22.44,5.516,123.77904000000001
000977.SZ,20160531,23.78,5.516,131.17048
000977.SZ,20160601,23.78,5.516,131.17048
000977.SZ,20160602,23.71,5.516,130.78436
000977.SZ,20160603,23.81,5.516,131.33596
000977.SZ,20160606,23.51,5.516,129.68116
000977.SZ,20160607,23.53,5.516,129.79148
000977.SZ,20160608,23.5,5.516,129.626
000977.SZ,20160613,21.52,5.516,118.70432
000977.SZ,20160614,21.56,5.516,118.92496
000977.SZ,20160615,22.21,5.516,122.51036
000977.SZ,20160616,22.06,5.516,121.68296
000977.SZ,20160617,22.11,5.516,121.95876
000977.SZ,20160620,22.64,5.516,124.88224000000001
000977.SZ,20160621,22.25,5.516,122.731
000977.SZ,20160622,22.73,5.516,125.37868
000977.SZ,20160623,22.98,5.516,126.75768000000001
000977.SZ,20160624,22.33,5.516,123.17227999999999
000977.SZ,20160627,23.56,5.516,129.95695999999998
000977.SZ,20160628,23.53,5.516,129.79148
000977.SZ,20160629,23.38,5.516,128.96408
000977.SZ,20160630,23.45,5.516,129.3502
000977.SZ,20160701,23.13,5.516,127.58507999999999
000977.SZ,20160704,23.82,5.516,131.39112
000977.SZ,20160705,23.75,5.516,131.005
000977.SZ,20160706,24.08,5.516,132.82528
000977.SZ,20160707,23.77,5.516,131.11532
000977.SZ,20160708,23.6,5.516,130.1776
000977.SZ,20160711,23.97,5.516,132.21851999999998
000977.SZ,20160712,24.57,5.516,135.52812
000977.SZ,20160713,24.4,5.516,134.5904
000977.SZ,20160714,24.5,5.516,135.142
000977.SZ,20160715,24.16,5.516,133.26656
000977.SZ,20160718,23.82,5.516,131.39112
000977.SZ,20160719,23.97,5.516,132.21851999999998
000977.SZ,20160720,23.75,5.516,131.005
000977.SZ,20160721,24.2,5.516,133.4872
000977.SZ,20160722,24.75,5.516,136.521
000977.SZ,20160725,24.83,5.516,136.96228
000977.SZ,20160726,25.0,5.516,137.9
000977.SZ,20160727,25.51,5.516,140.71316000000002
000977.SZ,20160728,25.16,5.516,138.78256
000977.SZ,20160729,24.2,5.516,133.4872
000977.SZ,20160801,23.38,5.516,128.96408
000977.SZ,20160802,23.77,5.516,131.11532
000977.SZ,20160803,23.82,5.516,131.39112
000977.SZ,20160804,24.02,5.516,132.49432
000977.SZ,20160805,23.74,5.516,130.94984
000977.SZ,20160808,24.02,5.516,132.49432
000977.SZ,20160809,24.22,5.516,133.59752
000977.SZ,20160810,24.09,5.516,132.88044
000977.SZ,20160811,23.4,5.516,129.0744
000977.SZ,20160812,23.69,5.516,130.67404000000002
000977.SZ,20160815,25.08,5.516,138.34127999999998
000977.SZ,20160816,24.86,5.516,137.12776
000977.SZ,20160817,25.24,5.516,139.22384
000977.SZ,20160818,24.98,5.516,137.78968
000977.SZ,20160819,24.86,5.516,137.12776
000977.SZ,20160822,25.06,5.516,138.23095999999998
000977.SZ,20160823,24.97,5.516,137.73452
000977.SZ,20160824,24.74,5.516,136.46584
000977.SZ,20160825,24.5,5.516,135.142
000977.SZ,20160826,24.55,5.516,135.4178
000977.SZ,20160829,24.15,5.516,133.2114
000977.SZ,20160830,24.68,5.516,136.13488
000977.SZ,20160831,24.6,5.516,135.6936
000977.SZ,20160901,24.65,5.516,135.96939999999998
000977.SZ,20160902,24.4,5.516,134.5904
000977.SZ,20160905,24.45,5.516,134.8662
000977.SZ,20160906,24.92,5.516,137.45872
000977.SZ,20160907,25.06,5.516,138.23095999999998
000977.SZ,20160908,25.4,5.516,140.10639999999998
000977.SZ,20160909,25.49,5.516,140.60284
000977.SZ,20160912,24.52,5.516,135.25232
000977.SZ,20160913,24.79,5.516,136.74164
000977.SZ,20160914,25.17,5.516,138.83772000000002
000977.SZ,20160919,25.25,5.516,139.279
000977.SZ,20160920,25.4,5.516,140.10639999999998
000977.SZ,20160921,26.33,5.516,145.23628
000977.SZ,20160922,26.55,5.516,146.4498
000977.SZ,20160923,27.1,5.516,149.4836
000977.SZ,20160926,26.05,5.516,143.6918
000977.SZ,20160927,26.53,5.516,146.33948
000977.SZ,20160928,25.89,5.516,142.80924000000002
000977.SZ,20160929,25.96,5.516,143.19536
000977.SZ,20160930,26.16,5.516,144.29856
000977.SZ,20161010,26.96,5.516,148.71136
000977.SZ,20161011,26.86,5.516,148.15976
000977.SZ,20161012,27.15,5.516,149.7594
000977.SZ,20161013,26.28,5.516,144.96048000000002
000977.SZ,20161014,26.72,5.516,147.38752
000977.SZ,20161018,25.29,5.516,139.49964
000977.SZ,20161019,24.84,5.516,137.01744
000977.SZ,20161020,24.51,5.516,135.19716
000977.SZ,20161021,24.67,5.516,136.07972
000977.SZ,20161024,24.73,5.516,136.41068
000977.SZ,20161025,24.78,5.516,136.68648000000002
000977.SZ,20161026,24.74,5.516,136.46584
000977.SZ,20161027,24.24,5.516,133.70784
000977.SZ,20161028,23.8,5.516,131.2808
000977.SZ,20161031,23.38,5.516,128.96408
000977.SZ,20161101,23.71,5.516,130.78436
000977.SZ,20161102,23.66,5.516,130.50856
000977.SZ,20161103,23.68,5.516,130.61888
000977.SZ,20161104,23.46,5.516,129.40536
000977.SZ,20161107,23.31,5.516,128.57796
000977.SZ,20161108,23.63,5.516,130.34308
000977.SZ,20161109,23.98,5.516,132.27368
000977.SZ,20161110,24.05,5.516,132.65980000000002
000977.SZ,20161111,23.91,5.516,131.88756
000977.SZ,20161114,23.99,5.516,132.32883999999999
000977.SZ,20161115,24.02,5.516,132.49432
000977.SZ,20161116,23.86,5.516,131.61176
000977.SZ,20161117,23.51,5.516,129.68116
000977.SZ,20161118,23.6,5.516,130.1776
000977.SZ,20161121,23.46,5.516,129.40536
000977.SZ,20161122,23.65,5.516,130.4534
000977.SZ,20161123,23.37,5.516,128.90892
000977.SZ,20161124,23.18,5.516,127.86088
000977.SZ,20161125,23.54,5.516,129.84664
000977.SZ,20161128,23.34,5.516,128.74344
000977.SZ,20161129,23.35,5.516,128.79860000000002
000977.SZ,20161130,23.19,5.516,127.91604000000001
000977.SZ,20161201,23.07,5.516,127.25412
000977.SZ,20161202,22.37,5.516,123.39292
000977.SZ,20161205,22.24,5.516,122.67584
000977.SZ,20161206,22.24,5.516,122.67584
000977.SZ,20161207,22.42,5.516,123.66872000000001
000977.SZ,20161208,22.45,5.516,123.8342
000977.SZ,20161209,22.37,5.516,123.39292
000977.SZ,20161212,21.08,5.516,116.27727999999999
000977.SZ,20161213,21.23,5.516,117.10468
000977.SZ,20161214,21.1,5.516,116.3876
000977.SZ,20161215,21.21,5.516,116.99436
000977.SZ,20161216,21.3,5.516,117.49080000000001
000977.SZ,20161219,21.08,5.516,116.27727999999999
000977.SZ,20161220,20.96,5.516,115.61536000000001
000977.SZ,20161221,21.05,5.516,116.1118
000977.SZ,20161222,20.81,5.516,114.78796
000977.SZ,20161223,20.89,5.516,115.22924
000977.SZ,20161226,21.19,5.516,116.88404000000001
000977.SZ,20161227,21.0,5.516,115.836
000977.SZ,20161228,20.9,5.516,115.28439999999999
000977.SZ,20161229,21.41,5.516,118.09756
000977.SZ,20161230,21.2,5.516,116.9392
000977.SZ,20170103,21.24,5.516,117.15983999999999
000977.SZ,20170104,21.48,5.516,118.48368
000977.SZ,20170105,21.4,5.516,118.04239999999999
000977.SZ,20170106,20.85,5.516,115.0086
000977.SZ,20170109,20.87,5.516,115.11892
000977.SZ,20170110,20.83,5.516,114.89827999999999
000977.SZ,20170111,20.56,5.516,113.40896
000977.SZ,20170112,20.5,5.516,113.078
000977.SZ,20170113,20.26,5.516,111.75416000000001
000977.SZ,20170116,19.15,5.516,105.6314
000977.SZ,20170117,19.31,5.516,106.51396
000977.SZ,20170118,19.22,5.516,106.01751999999999
000977.SZ,20170119,19.26,5.516,106.23816000000001
000977.SZ,20170120,19.72,5.516,108.77552
000977.SZ,20170123,19.76,5.516,108.99616
000977.SZ,20170124,19.61,5.516,108.16875999999999
000977.SZ,20170125,19.8,5.516,109.2168
000977.SZ,20170126,19.82,5.516,109.32712000000001
000977.SZ,20170203,20.85,5.516,115.0086
000977.SZ,20170206,20.93,5.516,115.44988
000977.SZ,20170207,20.94,5.516,115.50504000000001
000977.SZ,20170208,21.01,5.516,115.89116000000001
000977.SZ,20170209,21.1,5.516,116.3876
000977.SZ,20170210,20.78,5.516,114.62248000000001
000977.SZ,20170213,20.87,5.516,115.11892
000977.SZ,20170214,21.03,5.516,116.00148
000977.SZ,20170215,20.66,5.516,113.96056
000977.SZ,20170216,20.74,5.516,114.40183999999999
000977.SZ,20170217,20.58,5.516,113.51928
000977.SZ,20170220,20.82,5.516,114.84312
000977.SZ,20170221,21.06,5.516,116.16695999999999
000977.SZ,20170222,20.98,5.516,115.72568
000977.SZ,20170223,21.2,5.516,116.9392
000977.SZ,20170224,21.28,5.516,117.38048
000977.SZ,20170227,20.86,5.516,115.06376
000977.SZ,20170228,21.18,5.516,116.82888
000977.SZ,20170301,21.1,5.516,116.3876
000977.SZ,20170302,20.96,5.516,115.61536000000001
000977.SZ,20170303,20.84,5.516,114.95344
000977.SZ,20170306,21.12,5.516,116.49792000000001
000977.SZ,20170307,21.39,5.516,117.98724
000977.SZ,20170308,21.15,5.516,116.6634
000977.SZ,20170309,20.96,5.516,115.61536000000001
000977.SZ,20170310,20.82,5.516,114.84312
000977.SZ,20170313,20.94,5.516,115.50504000000001
000977.SZ,20170314,20.86,5.516,115.06376
000977.SZ,20170315,20.98,5.516,115.72568
000977.SZ,20170316,21.16,5.516,116.71856
000977.SZ,20170317,20.66,5.516,113.96056
000977.SZ,20170320,20.13,5.516,111.03707999999999
000977.SZ,20170321,19.7,5.516,108.6652
000977.SZ,20170322,19.79,5.516,109.16163999999999
000977.SZ,20170323,19.81,5.516,109.27195999999999
000977.SZ,20170324,19.91,5.516,109.82356
000977.SZ,20170327,19.7,5.516,108.6652
000977.SZ,20170328,19.51,5.516,107.61716000000001
000977.SZ,20170329,19.16,5.516,105.68656
000977.SZ,20170330,18.9,5.516,104.2524
000977.SZ,20170331,19.0,5.516,104.804
000977.SZ,20170405,19.41,5.516,107.06556
000977.SZ,20170406,19.76,5.516,108.99616
000977.SZ,20170407,19.68,5.516,108.55488
000977.SZ,20170410,19.29,5.516,106.40364
000977.SZ,20170411,19.7,5.516,108.6652
000977.SZ,20170412,19.53,5.516,107.72748
000977.SZ,20170413,19.37,5.516,106.84492
000977.SZ,20170414,19.03,5.516,104.96948
000977.SZ,20170417,19.07,5.516,105.19012000000001
000977.SZ,20170418,18.87,5.516,104.08692
000977.SZ,20170419,19.03,5.516,104.96948
000977.SZ,20170420,18.87,5.516,104.08692
000977.SZ,20170421,18.91,5.516,104.30756
000977.SZ,20170424,19.35,5.516,106.73460000000001
000977.SZ,20170425,19.5,5.516,107.562
000977.SZ,20170426,19.32,5.516,106.56912
000977.SZ,20170427,19.15,5.516,105.6314
000977.SZ,20170428,19.14,5.516,105.57624
000977.SZ,20170502,18.93,5.516,104.41788
000977.SZ,20170503,19.02,5.516,104.91432
000977.SZ,20170504,18.8,5.516,103.7008
000977.SZ,20170505,18.49,5.516,101.99083999999999
000977.SZ,20170508,17.81,5.516,98.23996
000977.SZ,20170509,17.02,5.516,93.88231999999999
000977.SZ,20170510,16.64,5.516,91.78624
000977.SZ,20170511,16.61,5.516,91.62076
000977.SZ,20170512,16.77,5.516,92.50332
000977.SZ,20170515,16.97,5.516,93.60651999999999
000977.SZ,20170516,17.18,5.516,94.76488
000977.SZ,20170517,17.04,5.516,93.99264
000977.SZ,20170518,16.75,5.516,92.393
000977.SZ,20170519,18.43,5.516,101.65988
000977.SZ,20170522,18.41,5.516,101.54956
000977.SZ,20170523,17.11,5.516,94.37876
000977.SZ,20170524,17.18,5.516,94.76488
000977.SZ,20170525,17.51,5.516,96.58516
000977.SZ,20170526,17.67,5.516,97.46772000000001
000977.SZ,20170531,17.77,5.525,98.17925000000001
000977.SZ,20170601,17.69,5.525,97.73725000000002
000977.SZ,20170602,17.69,5.525,97.73725000000002
000977.SZ,20170605,17.92,5.525,99.00800000000001
000977.SZ,20170606,17.74,5.525,98.0135
000977.SZ,20170607,17.98,5.525,99.33950000000002
000977.SZ,20170608,17.8,5.525,98.34500000000001
