ts_code,trade_date,close,adj_factor,adj_close
002831.SZ,20170526,68.85,1.0,68.85
002831.SZ,20170531,67.98,1.0,67.98
002831.SZ,20170601,66.78,1.0,66.78
002831.SZ,20170602,68.33,1.0,68.33
002831.SZ,20170605,69.73,1.0,69.73
002831.SZ,20170606,69.8,1.0,69.8
002831.SZ,20170607,70.19,1.0,70.19
002831.SZ,20170608,69.99,1.0,69.99
002831.SZ,20170609,71.28,1.0,71.28
002831.SZ,20170612,70.48,1.0,70.48
002831.SZ,20170613,71.38,1.0,71.38
002831.SZ,20170614,70.48,1.0,70.48
002831.SZ,20170615,70.92,1.0,70.92
002831.SZ,20170616,71.19,1.0,71.19
002831.SZ,20170619,74.08,1.0,74.08
002831.SZ,20170620,73.5,1.0,73.5
002831.SZ,20170621,74.88,1.0,74.88
002831.SZ,20170622,72.5,1.0,72.5
002831.SZ,20170623,73.55,1.0,73.55
002831.SZ,20170626,73.34,1.0,73.34
002831.SZ,20170627,73.8,1.0,73.8
002831.SZ,20170628,74.15,1.0,74.15
002831.SZ,20170629,74.5,1.0,74.5
002831.SZ,20170630,75.0,1.0,75.0
002831.SZ,20170703,74.68,1.007,75.20276
002831.SZ,20170704,73.99,1.007,74.50792999999999
002831.SZ,20170705,74.3,1.007,74.82009999999998
002831.SZ,20170706,73.71,1.007,74.22596999999999
002831.SZ,20170707,73.9,1.007,74.4173
002831.SZ,20170710,73.2,1.007,73.71239999999999
002831.SZ,20170711,71.75,1.007,72.25224999999999
002831.SZ,20170712,72.3,1.007,72.80609999999999
002831.SZ,20170713,71.15,1.007,71.64805
002831.SZ,20170714,71.0,1.007,71.49699999999999
002831.SZ,20170717,67.7,1.007,68.17389999999999
002831.SZ,20170718,66.95,1.007,67.41865
002831.SZ,20170719,67.72,1.007,68.19403999999999
002831.SZ,20170720,68.52,1.007,68.99963999999999
002831.SZ,20170721,67.6,1.007,68.07319999999999
002831.SZ,20170724,68.47,1.007,68.94928999999999
002831.SZ,20170725,68.01,1.007,68.48607
002831.SZ,20170726,66.85,1.007,67.31794999999998
002831.SZ,20170727,69.08,1.007,69.56356
002831.SZ,20170728,70.55,1.007,71.04384999999999
002831.SZ,20170731,69.81,1.007,70.29867
002831.SZ,20170801,70.38,1.007,70.87265999999998
002831.SZ,20170802,69.16,1.007,69.64411999999999
002831.SZ,20170803,67.84,1.007,68.31488
002831.SZ,20170804,66.96,1.007,67.42871999999998
002831.SZ,20170807,67.03,1.007,67.49920999999999
002831.SZ,20170808,66.28,1.007,66.74396
002831.SZ,20170809,65.5,1.007,65.95849999999999
002831.SZ,20170810,64.63,1.007,65.08240999999998
002831.SZ,20170811,62.58,1.007,63.01805999999999
002831.SZ,20170814,66.15,1.007,66.61305
002831.SZ,20170815,67.2,1.007,67.6704
002831.SZ,20170816,68.5,1.007,68.97949999999999
002831.SZ,20170817,69.38,1.007,69.86565999999999
002831.SZ,20170818,67.49,1.007,67.96242999999998
002831.SZ,20170821,69.25,1.007,69.73474999999999
002831.SZ,20170822,69.25,1.007,69.73474999999999
002831.SZ,20170823,68.8,1.007,69.28159999999998
002831.SZ,20170824,68.9,1.007,69.3823
002831.SZ,20170825,69.18,1.007,69.66426
002831.SZ,20170828,69.0,1.007,69.48299999999999
002831.SZ,20170829,69.55,1.007,70.03684999999999
002831.SZ,20170830,68.86,1.007,69.34201999999999
002831.SZ,20170831,68.98,1.007,69.46285999999999
002831.SZ,20170901,71.55,1.007,72.05084999999998
002831.SZ,20170904,70.4,1.007,70.8928
002831.SZ,20170905,69.61,1.007,70.09727
002831.SZ,20170906,69.69,1.007,70.17782999999999
002831.SZ,20170907,70.0,1.007,70.49
002831.SZ,20170908,68.99,1.007,69.47292999999999
002831.SZ,20170911,69.6,1.007,70.08719999999998
002831.SZ,20170912,66.32,1.007,66.78423999999998
002831.SZ,20170913,66.56,1.007,67.02592
002831.SZ,20170914,65.68,1.007,66.13976
002831.SZ,20170915,65.19,1.007,65.64632999999999
002831.SZ,20170918,65.69,1.007,66.14983
002831.SZ,20170919,65.23,1.007,65.68661
002831.SZ,20170920,65.99,1.007,66.45192999999999
002831.SZ,20170921,65.9,1.007,66.3613
002831.SZ,20170922,64.0,1.007,64.448
002831.SZ,20170925,64.02,1.007,64.46813999999999
002831.SZ,20170926,63.07,1.007,63.511489999999995
002831.SZ,20170927,64.08,1.007,64.52855999999998
002831.SZ,20170928,63.5,1.007,63.94449999999999
002831.SZ,20170929,64.06,1.007,64.50842
002831.SZ,20171009,65.12,1.007,65.57584
002831.SZ,20171010,65.66,1.007,66.11961999999998
002831.SZ,20171011,65.66,1.007,66.11961999999998
002831.SZ,20171012,64.8,1.007,65.25359999999999
002831.SZ,20171013,64.99,1.007,65.44492999999999
002831.SZ,20171016,63.4,1.007,63.843799999999995
002831.SZ,20171017,63.72,1.007,64.16604
002831.SZ,20171018,63.06,1.007,63.501419999999996
002831.SZ,20171019,63.49,1.007,63.93442999999999
002831.SZ,20171020,63.98,1.007,64.42786
002831.SZ,20171023,65.55,1.007,66.00885
002831.SZ,20171024,65.64,1.007,66.09948
002831.SZ,20171025,67.08,1.007,67.54955999999999
002831.SZ,20171026,67.53,1.007,68.00271
002831.SZ,20171027,67.5,1.007,67.9725
002831.SZ,20171030,68.89,1.007,69.37222999999999
002831.SZ,20171031,69.25,1.007,69.73474999999999
002831.SZ,20171101,69.24,1.007,69.72467999999999
002831.SZ,20171102,68.01,1.007,68.48607
002831.SZ,20171103,68.84,1.007,69.32188
002831.SZ,20171106,67.86,1.007,68.33501999999999
002831.SZ,20171107,70.1,1.007,70.59069999999998
002831.SZ,20171108,70.16,1.007,70.65111999999999
002831.SZ,20171109,71.0,1.007,71.49699999999999
002831.SZ,20171110,69.8,1.007,70.28859999999999
002831.SZ,20171113,69.25,1.007,69.73474999999999
002831.SZ,20171114,68.35,1.007,68.82844999999999
002831.SZ,20171115,67.2,1.007,67.6704
002831.SZ,20171116,67.4,1.007,67.8718
002831.SZ,20171117,65.5,1.007,65.95849999999999
002831.SZ,20171120,64.4,1.007,64.85079999999999
002831.SZ,20171121,66.55,1.007,67.01584999999999
002831.SZ,20171122,64.19,1.007,64.63932999999999
002831.SZ,20171123,63.9,1.007,64.34729999999999
002831.SZ,20171124,64.92,1.007,65.37443999999999
002831.SZ,20171127,64.58,1.007,65.03205999999999
002831.SZ,20171128,64.6,1.007,65.05219999999998
002831.SZ,20171129,65.01,1.007,65.46507
002831.SZ,20171130,63.6,1.007,64.0452
002831.SZ,20171201,62.77,1.007,63.20939
002831.SZ,20171204,58.6,1.007,59.0102
002831.SZ,20171205,59.64,1.007,60.05747999999999
002831.SZ,20171206,59.99,1.007,60.409929999999996
002831.SZ,20171207,59.53,1.007,59.946709999999996
002831.SZ,20171208,60.08,1.007,60.50055999999999
002831.SZ,20171211,59.54,1.007,59.956779999999995
002831.SZ,20171212,58.88,1.007,59.292159999999996
002831.SZ,20171213,59.0,1.007,59.413
002831.SZ,20171214,58.22,1.007,58.627539999999996
002831.SZ,20171215,57.72,1.007,58.124039999999994
002831.SZ,20171218,57.7,1.007,58.103899999999996
002831.SZ,20171219,57.57,1.007,57.972989999999996
002831.SZ,20171220,57.04,1.007,57.43928
002831.SZ,20171221,57.48,1.007,57.88235999999999
002831.SZ,20171222,58.15,1.007,58.55704999999999
002831.SZ,20171225,58.5,1.007,58.909499999999994
002831.SZ,20171226,57.79,1.007,58.19452999999999
002831.SZ,20171227,56.74,1.007,57.137179999999994
002831.SZ,20171228,56.5,1.007,56.89549999999999
002831.SZ,20171229,55.88,1.007,56.271159999999995
002831.SZ,20180102,57.29,1.007,57.69102999999999
002831.SZ,20180103,57.99,1.007,58.39592999999999
002831.SZ,20180104,58.44,1.007,58.849079999999994
002831.SZ,20180105,58.2,1.007,58.6074
002831.SZ,20180108,59.0,1.007,59.413
002831.SZ,20180109,58.01,1.007,58.41606999999999
002831.SZ,20180110,58.05,1.007,58.45634999999999
002831.SZ,20180111,60.32,1.007,60.742239999999995
002831.SZ,20180112,60.27,1.007,60.691889999999994
002831.SZ,20180115,59.82,1.007,60.23873999999999
002831.SZ,20180116,59.1,1.007,59.51369999999999
002831.SZ,20180117,60.23,1.007,60.65160999999999
002831.SZ,20180118,59.45,1.007,59.86615
002831.SZ,20180119,58.95,1.007,59.362649999999995
002831.SZ,20180122,58.5,1.007,58.909499999999994
002831.SZ,20180123,58.6,1.007,59.0102
002831.SZ,20180124,58.85,1.007,59.26195
002831.SZ,20180125,58.88,1.007,59.292159999999996
002831.SZ,20180126,58.47,1.007,58.87928999999999
002831.SZ,20180129,58.47,1.007,58.87928999999999
002831.SZ,20180130,58.86,1.007,59.27201999999999
002831.SZ,20180131,58.4,1.007,58.80879999999999
002831.SZ,20180201,55.18,1.007,55.56625999999999
002831.SZ,20180202,55.0,1.007,55.38499999999999
002831.SZ,20180205,51.5,1.007,51.860499999999995
002831.SZ,20180206,49.31,1.007,49.65517
002831.SZ,20180207,50.31,1.007,50.662169999999996
002831.SZ,20180208,52.03,1.007,52.394209999999994
002831.SZ,20180209,51.86,1.007,52.22301999999999
002831.SZ,20180212,52.6,1.007,52.968199999999996
002831.SZ,20180213,52.73,1.007,53.09910999999999
002831.SZ,20180214,52.88,1.007,53.250159999999994
002831.SZ,20180222,52.34,1.007,52.706379999999996
002831.SZ,20180223,52.47,1.007,52.837289999999996
002831.SZ,20180226,53.06,1.007,53.431419999999996
002831.SZ,20180227,52.9,1.007,53.27029999999999
002831.SZ,20180228,52.92,1.007,53.29044
002831.SZ,20180301,56.8,1.007,57.197599999999994
002831.SZ,20180302,56.7,1.007,57.0969
002831.SZ,20180305,58.0,1.007,58.40599999999999
002831.SZ,20180306,58.14,1.007,58.54698
002831.SZ,20180307,57.49,1.007,57.89243
002831.SZ,20180308,56.7,1.007,57.0969
002831.SZ,20180309,57.3,1.007,57.70109999999999
002831.SZ,20180312,57.89,1.007,58.29523
002831.SZ,20180313,57.21,1.007,57.61046999999999
002831.SZ,20180314,55.78,1.007,56.17046
002831.SZ,20180315,55.79,1.007,56.18052999999999
002831.SZ,20180316,55.8,1.007,56.19059999999999
002831.SZ,20180319,55.96,1.007,56.35171999999999
002831.SZ,20180320,55.01,1.007,55.39506999999999
002831.SZ,20180321,54.63,1.007,55.012409999999996
002831.SZ,20180322,54.3,1.007,54.68009999999999
002831.SZ,20180323,52.47,1.007,52.837289999999996
002831.SZ,20180326,52.77,1.007,53.13939
002831.SZ,20180327,52.6,1.007,52.968199999999996
002831.SZ,20180328,53.09,1.007,53.46163
002831.SZ,20180329,52.52,1.007,52.88764
002831.SZ,20180330,53.4,1.007,53.773799999999994
002831.SZ,20180402,52.73,1.007,53.09910999999999
002831.SZ,20180403,51.86,1.007,52.22301999999999
002831.SZ,20180404,52.75,1.007,53.119249999999994
002831.SZ,20180409,51.88,1.007,52.243159999999996
002831.SZ,20180410,51.94,1.007,52.30357999999999
002831.SZ,20180411,51.6,1.007,51.9612
002831.SZ,20180412,51.59,1.007,51.95113
002831.SZ,20180413,52.02,1.007,52.384139999999995
002831.SZ,20180416,51.45,1.007,51.81015
002831.SZ,20180417,50.4,1.007,50.75279999999999
002831.SZ,20180418,50.19,1.007,50.541329999999995
002831.SZ,20180419,50.56,1.007,50.91392
002831.SZ,20180420,45.78,1.007,46.10046
002831.SZ,20180423,46.0,1.007,46.321999999999996
002831.SZ,20180424,46.3,1.007,46.62409999999999
002831.SZ,20180425,46.8,1.007,47.127599999999994
002831.SZ,20180426,45.86,1.007,46.18102
002831.SZ,20180427,45.87,1.007,46.191089999999996
002831.SZ,20180502,45.89,1.007,46.21122999999999
002831.SZ,20180503,48.1,1.007,48.436699999999995
002831.SZ,20180504,47.31,1.007,47.641169999999995
002831.SZ,20180507,47.31,1.007,47.641169999999995
002831.SZ,20180508,47.3,1.007,47.63109999999999
002831.SZ,20180509,47.3,1.007,47.63109999999999
002831.SZ,20180510,46.59,1.007,46.916129999999995
002831.SZ,20180511,46.2,1.007,46.523399999999995
002831.SZ,20180514,46.13,1.007,46.452909999999996
002831.SZ,20180515,46.4,1.007,46.724799999999995
002831.SZ,20180516,46.66,1.007,46.986619999999995
002831.SZ,20180517,46.97,1.007,47.29879
002831.SZ,20180518,46.93,1.007,47.258509999999994
002831.SZ,20180521,46.62,1.02,47.5524
002831.SZ,20180522,46.79,1.02,47.7258
002831.SZ,20180523,47.55,1.02,48.501
002831.SZ,20180524,46.42,1.02,47.348400000000005
002831.SZ,20180525,45.94,1.02,46.858799999999995
002831.SZ,20180528,46.0,1.02,46.92
002831.SZ,20180529,45.4,1.02,46.308
002831.SZ,20180530,47.0,1.02,47.94
002831.SZ,20180531,50.14,1.02,51.1428
002831.SZ,20180601,49.4,1.02,50.388
002831.SZ,20180604,51.39,1.02,52.4178
002831.SZ,20180605,51.44,1.02,52.4688
002831.SZ,20180606,51.78,1.02,52.8156
002831.SZ,20180607,50.73,1.02,51.7446
002831.SZ,20180608,50.73,1.02,51.7446
002831.SZ,20180611,51.99,1.02,53.0298
002831.SZ,20180612,51.92,1.02,52.958400000000005
002831.SZ,20180613,50.81,1.02,51.8262
002831.SZ,20180614,50.66,1.02,51.673199999999994
002831.SZ,20180615,51.99,1.02,53.0298
002831.SZ,20180619,50.68,1.02,51.6936
002831.SZ,20180620,49.6,1.02,50.592000000000006
002831.SZ,20180621,49.83,1.02,50.8266
002831.SZ,20180622,50.52,1.02,51.53040000000001
002831.SZ,20180625,51.01,1.02,52.0302
002831.SZ,20180626,50.64,1.02,51.6528
002831.SZ,20180627,49.64,1.02,50.6328
002831.SZ,20180628,49.0,1.02,49.980000000000004
002831.SZ,20180629,50.0,1.02,51.0
002831.SZ,20180702,49.87,1.02,50.867399999999996
002831.SZ,20180703,49.53,1.02,50.5206
002831.SZ,20180704,52.0,1.02,53.04
002831.SZ,20180705,53.16,1.02,54.2232
002831.SZ,20180706,53.49,1.02,54.5598
002831.SZ,20180709,53.09,1.02,54.1518
002831.SZ,20180710,53.55,1.02,54.620999999999995
002831.SZ,20180711,54.28,1.02,55.3656
002831.SZ,20180712,53.9,1.02,54.978
002831.SZ,20180713,55.42,1.02,56.528400000000005
002831.SZ,20180716,55.2,1.02,56.304
002831.SZ,20180717,53.51,1.02,54.5802
002831.SZ,20180718,52.65,1.02,53.703
002831.SZ,20180719,52.91,1.02,53.968199999999996
002831.SZ,20180720,54.0,1.02,55.08
002831.SZ,20180723,54.83,1.02,55.9266
002831.SZ,20180724,53.41,1.02,54.478199999999994
002831.SZ,20180725,53.09,1.02,54.1518
002831.SZ,20180726,51.93,1.02,52.9686
002831.SZ,20180727,53.3,1.02,54.366
002831.SZ,20180730,53.19,1.02,54.2538
002831.SZ,20180731,51.4,1.02,52.428
002831.SZ,20180801,50.6,1.02,51.612
002831.SZ,20180802,46.06,1.02,46.9812
002831.SZ,20180803,48.1,1.02,49.062000000000005
002831.SZ,20180806,46.19,1.02,47.1138
002831.SZ,20180807,47.7,1.02,48.654
002831.SZ,20180808,46.8,1.02,47.736
002831.SZ,20180809,47.55,1.02,48.501
002831.SZ,20180810,47.65,1.02,48.603
002831.SZ,20180813,46.97,1.02,47.9094
002831.SZ,20180814,46.77,1.02,47.705400000000004
002831.SZ,20180815,46.75,1.02,47.685
002831.SZ,20180816,46.89,1.0197,47.813733000000006
002831.SZ,20180817,47.15,1.0197,48.078855000000004
002831.SZ,20180820,48.09,1.0197,49.03737300000001
002831.SZ,20180821,47.78,1.0197,48.72126600000001
002831.SZ,20180822,46.81,1.0197,47.73215700000001
002831.SZ,20180823,48.78,1.0197,49.740966
002831.SZ,20180824,48.22,1.0197,49.169934
002831.SZ,20180827,48.74,1.0197,49.700178
002831.SZ,20180828,49.35,1.02,50.337
002831.SZ,20180829,48.65,1.02,49.623
002831.SZ,20180830,48.25,1.02,49.215
002831.SZ,20180831,48.6,1.02,49.572
002831.SZ,20180903,48.26,1.02,49.2252
002831.SZ,20180904,48.7,1.02,49.67400000000001
002831.SZ,20180905,47.77,1.02,48.7254
002831.SZ,20180906,47.65,1.02,48.603
002831.SZ,20180907,47.04,1.02,47.9808
002831.SZ,20180910,44.8,1.02,45.696
002831.SZ,20180911,44.82,1.02,45.7164
002831.SZ,20180912,45.83,1.02,46.7466
002831.SZ,20180913,46.12,1.02,47.0424
002831.SZ,20180914,46.19,1.02,47.1138
002831.SZ,20180917,46.02,1.02,46.940400000000004
002831.SZ,20180918,45.88,1.02,46.7976
002831.SZ,20180919,46.58,1.02,47.5116
002831.SZ,20180920,47.3,1.02,48.245999999999995
002831.SZ,20180921,47.2,1.02,48.144000000000005
002831.SZ,20180925,46.86,1.02,47.797200000000004
002831.SZ,20180926,47.17,1.02,48.113400000000006
002831.SZ,20180927,47.65,1.02,48.603
002831.SZ,20180928,49.51,1.02,50.5002
002831.SZ,20181008,49.49,1.02,50.479800000000004
002831.SZ,20181009,48.16,1.02,49.1232
002831.SZ,20181010,48.22,1.02,49.1844
002831.SZ,20181011,46.25,1.02,47.175000000000004
002831.SZ,20181012,46.96,1.02,47.8992
002831.SZ,20181015,46.02,1.02,46.940400000000004
002831.SZ,20181016,41.5,1.02,42.33
002831.SZ,20181017,42.25,1.02,43.095
002831.SZ,20181018,41.88,1.02,42.717600000000004
002831.SZ,20181019,44.01,1.02,44.8902
002831.SZ,20181022,46.45,1.02,47.379000000000005
002831.SZ,20181023,46.2,1.02,47.124
002831.SZ,20181024,46.69,1.02,47.623799999999996
002831.SZ,20181025,45.66,1.02,46.5732
002831.SZ,20181026,44.45,1.02,45.339000000000006
002831.SZ,20181029,42.78,1.02,43.635600000000004
002831.SZ,20181030,45.7,1.02,46.614000000000004
002831.SZ,20181031,45.85,1.02,46.767
002831.SZ,20181101,47.36,1.02,48.3072
002831.SZ,20181102,49.0,1.02,49.980000000000004
002831.SZ,20181105,46.61,1.02,47.5422
002831.SZ,20181106,46.43,1.02,47.3586
002831.SZ,20181107,46.18,1.02,47.1036
002831.SZ,20181108,46.03,1.02,46.9506
002831.SZ,20181109,47.1,1.02,48.042
002831.SZ,20181112,48.02,1.02,48.9804
002831.SZ,20181113,48.4,1.02,49.368
002831.SZ,20181114,47.3,1.02,48.245999999999995
002831.SZ,20181115,47.9,1.02,48.858
002831.SZ,20181116,47.85,1.02,48.807
002831.SZ,20181119,47.47,1.02,48.4194
002831.SZ,20181120,46.36,1.02,47.2872
002831.SZ,20181121,45.14,1.02,46.0428
002831.SZ,20181122,45.15,1.02,46.053
002831.SZ,20181123,44.41,1.02,45.298199999999994
002831.SZ,20181126,43.08,1.02,43.9416
002831.SZ,20181127,42.97,1.02,43.8294
002831.SZ,20181128,43.34,1.02,44.2068
002831.SZ,20181129,42.64,1.02,43.4928
002831.SZ,20181130,43.16,1.02,44.023199999999996
002831.SZ,20181203,44.0,1.02,44.88
002831.SZ,20181204,43.62,1.02,44.492399999999996
002831.SZ,20181205,43.03,1.02,43.8906
002831.SZ,20181206,42.4,1.02,43.248
002831.SZ,20181207,41.25,1.02,42.075
002831.SZ,20181210,40.7,1.02,41.514
002831.SZ,20181211,40.64,1.02,41.4528
002831.SZ,20181212,40.64,1.02,41.4528
002831.SZ,20181213,41.26,1.02,42.0852
002831.SZ,20181214,39.69,1.02,40.483799999999995
002831.SZ,20181217,41.05,1.02,41.870999999999995
002831.SZ,20181218,39.99,1.02,40.7898
002831.SZ,20181219,39.83,1.02,40.626599999999996
002831.SZ,20181220,39.84,1.02,40.6368
002831.SZ,20181221,39.87,1.02,40.6674
002831.SZ,20181224,40.87,1.02,41.6874
002831.SZ,20181225,40.87,1.02,41.6874
002831.SZ,20181226,41.34,1.02,42.1668
002831.SZ,20181227,40.71,1.02,41.5242
002831.SZ,20181228,40.06,1.02,40.861200000000004
002831.SZ,20190102,40.77,1.02,41.58540000000001
002831.SZ,20190103,40.58,1.02,41.3916
002831.SZ,20190104,41.35,1.02,42.177
002831.SZ,20190107,41.85,1.02,42.687000000000005
002831.SZ,20190108,41.34,1.02,42.1668
002831.SZ,20190109,41.49,1.02,42.3198
002831.SZ,20190110,41.99,1.02,42.829800000000006
002831.SZ,20190111,42.04,1.02,42.8808
002831.SZ,20190114,41.08,1.02,41.9016
002831.SZ,20190115,40.98,1.02,41.7996
002831.SZ,20190116,40.1,1.02,40.902
002831.SZ,20190117,39.14,1.02,39.9228
002831.SZ,20190118,38.59,1.02,39.3618
002831.SZ,20190121,41.44,1.02,42.2688
002831.SZ,20190122,42.56,1.02,43.4112
002831.SZ,20190123,42.6,1.02,43.452000000000005
002831.SZ,20190124,42.81,1.02,43.6662
002831.SZ,20190125,43.43,1.02,44.2986
002831.SZ,20190128,43.98,1.02,44.8596
002831.SZ,20190129,44.5,1.02,45.39
002831.SZ,20190130,43.08,1.02,43.9416
002831.SZ,20190131,42.5,1.02,43.35
002831.SZ,20190201,44.16,1.02,45.0432
002831.SZ,20190211,44.75,1.02,45.645
002831.SZ,20190212,49.23,1.02,50.2146
002831.SZ,20190213,48.44,1.02,49.4088
002831.SZ,20190214,48.8,1.02,49.775999999999996
002831.SZ,20190215,49.17,1.02,50.153400000000005
002831.SZ,20190218,51.1,1.02,52.122
002831.SZ,20190219,51.7,1.02,52.734
002831.SZ,20190220,51.34,1.02,52.366800000000005
002831.SZ,20190221,51.85,1.02,52.887
002831.SZ,20190222,51.6,1.02,52.632000000000005
002831.SZ,20190225,52.7,1.02,53.754000000000005
002831.SZ,20190226,51.2,1.02,52.224000000000004
002831.SZ,20190227,49.68,1.02,50.6736
002831.SZ,20190228,50.56,1.02,51.571200000000005
002831.SZ,20190301,50.24,1.02,51.244800000000005
002831.SZ,20190304,49.95,1.02,50.949000000000005
002831.SZ,20190305,50.92,1.02,51.9384
002831.SZ,20190306,49.74,1.02,50.7348
002831.SZ,20190307,49.01,1.02,49.9902
002831.SZ,20190308,48.9,1.02,49.878
002831.SZ,20190311,50.35,1.02,51.357
002831.SZ,20190312,51.5,1.02,52.53
002831.SZ,20190313,56.65,1.02,57.783
002831.SZ,20190314,58.77,1.02,59.94540000000001
002831.SZ,20190315,56.87,1.02,58.0074
002831.SZ,20190318,57.75,1.02,58.905
002831.SZ,20190319,56.8,1.02,57.936
002831.SZ,20190320,55.23,1.02,56.334599999999995
002831.SZ,20190321,57.24,1.02,58.384800000000006
002831.SZ,20190322,58.89,1.02,60.0678
002831.SZ,20190325,59.09,1.02,60.271800000000006
002831.SZ,20190326,55.6,1.02,56.712
002831.SZ,20190327,56.24,1.02,57.3648
002831.SZ,20190328,55.35,1.02,56.457
002831.SZ,20190329,56.88,1.02,58.0176
002831.SZ,20190401,57.95,1.02,59.109
002831.SZ,20190402,56.88,1.02,58.0176
002831.SZ,20190403,56.28,1.02,57.4056
002831.SZ,20190404,56.38,1.02,57.507600000000004
002831.SZ,20190408,54.44,1.02,55.5288
002831.SZ,20190409,54.78,1.02,55.8756
