ts_code,trade_date,close,adj_factor,adj_close
003816.SZ,20200325,2.96,1.0,2.96
003816.SZ,20200326,2.93,1.0,2.93
003816.SZ,20200327,2.94,1.0,2.94
003816.SZ,20200330,2.92,1.0,2.92
003816.SZ,20200331,2.91,1.0,2.91
003816.SZ,20200401,2.91,1.0,2.91
003816.SZ,20200402,2.92,1.0,2.92
003816.SZ,20200403,2.9,1.0,2.9
003816.SZ,20200407,2.95,1.0,2.95
003816.SZ,20200408,2.93,1.0,2.93
003816.SZ,20200409,2.93,1.0,2.93
003816.SZ,20200410,2.91,1.0,2.91
003816.SZ,20200413,2.9,1.0,2.9
003816.SZ,20200414,2.92,1.0,2.92
003816.SZ,20200415,2.9,1.0,2.9
003816.SZ,20200416,2.93,1.0,2.93
003816.SZ,20200417,2.92,1.0,2.92
003816.SZ,20200420,2.92,1.0,2.92
003816.SZ,20200421,2.9,1.0,2.9
003816.SZ,20200422,2.91,1.0,2.91
003816.SZ,20200423,2.9,1.0,2.9
003816.SZ,20200424,2.88,1.0,2.88
003816.SZ,20200427,2.89,1.0,2.89
003816.SZ,20200428,2.84,1.0,2.84
003816.SZ,20200429,2.83,1.0,2.83
003816.SZ,20200430,2.85,1.0,2.85
003816.SZ,20200506,2.86,1.0,2.86
003816.SZ,20200507,2.85,1.0,2.85
003816.SZ,20200508,2.92,1.0,2.92
003816.SZ,20200511,2.91,1.0,2.91
003816.SZ,20200512,2.9,1.0,2.9
003816.SZ,20200513,2.9,1.0,2.9
003816.SZ,20200514,2.86,1.0,2.86
003816.SZ,20200515,2.87,1.0,2.87
003816.SZ,20200518,2.86,1.0,2.86
003816.SZ,20200519,2.87,1.0,2.87
003816.SZ,20200520,2.85,1.0,2.85
003816.SZ,20200521,2.84,1.0,2.84
003816.SZ,20200522,2.82,1.0,2.82
003816.SZ,20200525,2.82,1.0,2.82
003816.SZ,20200526,2.84,1.0,2.84
003816.SZ,20200527,2.83,1.0,2.83
003816.SZ,20200528,2.83,1.0,2.83
003816.SZ,20200529,2.82,1.0,2.82
003816.SZ,20200601,2.85,1.0,2.85
003816.SZ,20200602,2.93,1.0,2.93
003816.SZ,20200603,2.91,1.0,2.91
003816.SZ,20200604,2.9,1.0,2.9
003816.SZ,20200605,2.92,1.0,2.92
003816.SZ,20200608,2.95,1.0,2.95
003816.SZ,20200609,2.94,1.0,2.94
003816.SZ,20200610,2.98,1.0,2.98
003816.SZ,20200611,3.04,1.0,3.04
003816.SZ,20200612,3.02,1.0,3.02
003816.SZ,20200615,3.08,1.0,3.08
003816.SZ,20200616,3.07,1.0,3.07
003816.SZ,20200617,3.03,1.0,3.03
003816.SZ,20200618,3.03,1.0,3.03
003816.SZ,20200619,3.04,1.0,3.04
003816.SZ,20200622,3.01,1.0,3.01
003816.SZ,20200623,2.97,1.0,2.97
003816.SZ,20200624,2.97,1.0,2.97
003816.SZ,20200629,2.95,1.0,2.95
003816.SZ,20200630,2.96,1.0,2.96
003816.SZ,20200701,2.97,1.0,2.97
003816.SZ,20200702,3.01,1.0,3.01
003816.SZ,20200703,3.05,1.0,3.05
003816.SZ,20200706,3.23,1.0,3.23
003816.SZ,20200707,3.2,1.0,3.2
003816.SZ,20200708,3.24,1.0,3.24
003816.SZ,20200709,3.29,1.0,3.29
003816.SZ,20200710,3.15,1.0249,3.2284349999999997
003816.SZ,20200713,3.19,1.0249,3.2694309999999995
003816.SZ,20200714,3.24,1.0249,3.320676
003816.SZ,20200715,3.15,1.0249,3.2284349999999997
003816.SZ,20200716,3.07,1.0249,3.1464429999999997
003816.SZ,20200717,3.05,1.0249,3.1259449999999998
003816.SZ,20200720,3.13,1.0249,3.207937
003816.SZ,20200721,3.11,1.0249,3.1874389999999995
003816.SZ,20200722,3.11,1.0249,3.1874389999999995
003816.SZ,20200723,3.11,1.0249,3.1874389999999995
003816.SZ,20200724,3.03,1.0249,3.1054469999999994
003816.SZ,20200727,3.02,1.0249,3.095198
003816.SZ,20200728,3.02,1.0249,3.095198
003816.SZ,20200729,3.06,1.0249,3.1361939999999997
003816.SZ,20200730,3.04,1.0249,3.115696
003816.SZ,20200731,3.05,1.0249,3.1259449999999998
003816.SZ,20200803,3.08,1.0249,3.156692
003816.SZ,20200804,3.07,1.0249,3.1464429999999997
003816.SZ,20200805,3.05,1.0249,3.1259449999999998
003816.SZ,20200806,3.05,1.0249,3.1259449999999998
003816.SZ,20200807,3.02,1.0249,3.095198
003816.SZ,20200810,3.06,1.0249,3.1361939999999997
003816.SZ,20200811,3.07,1.0249,3.1464429999999997
003816.SZ,20200812,3.04,1.0249,3.115696
003816.SZ,20200813,3.04,1.0249,3.115696
003816.SZ,20200814,3.04,1.0249,3.115696
003816.SZ,20200817,3.07,1.0249,3.1464429999999997
003816.SZ,20200818,3.09,1.0249,3.1669409999999996
003816.SZ,20200819,3.11,1.0249,3.1874389999999995
003816.SZ,20200820,3.06,1.0249,3.1361939999999997
003816.SZ,20200821,3.06,1.0249,3.1361939999999997
003816.SZ,20200824,3.03,1.0249,3.1054469999999994
003816.SZ,20200825,3.02,1.0249,3.095198
003816.SZ,20200826,2.99,1.0249,3.064451
003816.SZ,20200827,3.04,1.0249,3.115696
003816.SZ,20200828,3.02,1.0249,3.095198
003816.SZ,20200831,3.01,1.0249,3.0849489999999995
003816.SZ,20200901,3.01,1.0249,3.0849489999999995
003816.SZ,20200902,3.0,1.0249,3.0747
003816.SZ,20200903,3.03,1.0249,3.1054469999999994
003816.SZ,20200904,3.0,1.0249,3.0747
003816.SZ,20200907,2.98,1.0249,3.0542019999999996
003816.SZ,20200908,3.0,1.0249,3.0747
003816.SZ,20200909,3.01,1.0249,3.0849489999999995
003816.SZ,20200910,2.95,1.0249,3.023455
003816.SZ,20200911,2.95,1.0249,3.023455
003816.SZ,20200914,2.95,1.0249,3.023455
003816.SZ,20200915,2.94,1.0249,3.013206
003816.SZ,20200916,2.94,1.0249,3.013206
003816.SZ,20200917,2.93,1.0249,3.002957
003816.SZ,20200918,2.96,1.0249,3.0337039999999997
003816.SZ,20200921,2.94,1.0249,3.013206
003816.SZ,20200922,2.91,1.0249,2.982459
003816.SZ,20200923,2.91,1.0249,2.982459
003816.SZ,20200924,2.86,1.0249,2.9312139999999998
003816.SZ,20200925,2.86,1.0249,2.9312139999999998
003816.SZ,20200928,2.84,1.0249,2.9107159999999994
003816.SZ,20200929,2.85,1.0249,2.920965
003816.SZ,20200930,2.87,1.0249,2.9414629999999997
003816.SZ,20201009,2.89,1.0249,2.961961
003816.SZ,20201012,2.93,1.0249,3.002957
003816.SZ,20201013,2.92,1.0249,2.9927079999999995
003816.SZ,20201014,2.9,1.0249,2.9722099999999996
003816.SZ,20201015,2.89,1.0249,2.961961
003816.SZ,20201016,2.9,1.0249,2.9722099999999996
003816.SZ,20201019,2.89,1.0249,2.961961
003816.SZ,20201020,2.87,1.0249,2.9414629999999997
003816.SZ,20201021,2.86,1.0249,2.9312139999999998
003816.SZ,20201022,2.86,1.0249,2.9312139999999998
003816.SZ,20201023,2.85,1.0249,2.920965
003816.SZ,20201026,2.84,1.0249,2.9107159999999994
003816.SZ,20201027,2.83,1.0249,2.900467
003816.SZ,20201028,2.8,1.0249,2.8697199999999996
003816.SZ,20201029,2.75,1.0249,2.818475
003816.SZ,20201030,2.73,1.0249,2.797977
003816.SZ,20201102,2.69,1.0249,2.7569809999999997
003816.SZ,20201103,2.73,1.0249,2.797977
003816.SZ,20201104,2.7,1.0249,2.76723
003816.SZ,20201105,2.71,1.0249,2.7774789999999996
003816.SZ,20201106,2.72,1.0249,2.787728
003816.SZ,20201109,2.77,1.0249,2.8389729999999997
003816.SZ,20201110,2.76,1.0249,2.8287239999999994
003816.SZ,20201111,2.76,1.0249,2.8287239999999994
003816.SZ,20201112,2.72,1.0249,2.787728
003816.SZ,20201113,2.7,1.0249,2.76723
003816.SZ,20201116,2.73,1.0249,2.797977
003816.SZ,20201117,2.74,1.0249,2.808226
003816.SZ,20201118,2.76,1.0249,2.8287239999999994
003816.SZ,20201119,2.75,1.0249,2.818475
003816.SZ,20201120,2.74,1.0249,2.808226
003816.SZ,20201123,2.77,1.0249,2.8389729999999997
003816.SZ,20201124,2.75,1.0249,2.818475
003816.SZ,20201125,2.76,1.0249,2.8287239999999994
003816.SZ,20201126,2.81,1.0249,2.879969
003816.SZ,20201127,2.81,1.0249,2.879969
003816.SZ,20201130,2.81,1.0249,2.879969
003816.SZ,20201201,2.81,1.0249,2.879969
003816.SZ,20201202,2.82,1.0249,2.8902179999999995
003816.SZ,20201203,2.8,1.0249,2.8697199999999996
003816.SZ,20201204,2.82,1.0249,2.8902179999999995
003816.SZ,20201207,2.78,1.0249,2.8492219999999997
003816.SZ,20201208,2.77,1.0249,2.8389729999999997
003816.SZ,20201209,2.73,1.0249,2.797977
003816.SZ,20201210,2.75,1.0249,2.818475
003816.SZ,20201211,2.77,1.0249,2.8389729999999997
003816.SZ,20201214,2.81,1.0249,2.879969
003816.SZ,20201215,2.78,1.0249,2.8492219999999997
003816.SZ,20201216,2.74,1.0249,2.808226
003816.SZ,20201217,2.75,1.0249,2.818475
003816.SZ,20201218,2.8,1.0249,2.8697199999999996
003816.SZ,20201221,2.78,1.0249,2.8492219999999997
003816.SZ,20201222,2.73,1.0249,2.797977
003816.SZ,20201223,2.79,1.0249,2.8594709999999997
003816.SZ,20201224,2.76,1.0249,2.8287239999999994
003816.SZ,20201225,2.86,1.0249,2.9312139999999998
003816.SZ,20201228,2.86,1.0249,2.9312139999999998
003816.SZ,20201229,2.83,1.0249,2.900467
003816.SZ,20201230,2.82,1.0249,2.8902179999999995
003816.SZ,20201231,2.82,1.0249,2.8902179999999995
003816.SZ,20210104,2.81,1.0249,2.879969
003816.SZ,20210105,2.78,1.0249,2.8492219999999997
003816.SZ,20210106,2.83,1.0249,2.900467
003816.SZ,20210107,2.79,1.025,2.8597499999999996
003816.SZ,20210108,2.8,1.025,2.8699999999999997
003816.SZ,20210111,2.75,1.025,2.8187499999999996
003816.SZ,20210112,2.77,1.025,2.83925
003816.SZ,20210113,2.86,1.025,2.9314999999999998
003816.SZ,20210114,2.88,1.025,2.9519999999999995
003816.SZ,20210115,2.87,1.025,2.94175
003816.SZ,20210118,2.85,1.025,2.9212499999999997
003816.SZ,20210119,2.85,1.025,2.9212499999999997
003816.SZ,20210120,2.83,1.025,2.90075
003816.SZ,20210121,2.82,1.025,2.8904999999999994
003816.SZ,20210122,2.79,1.025,2.8597499999999996
003816.SZ,20210125,2.78,1.025,2.8494999999999995
003816.SZ,20210126,2.75,1.025,2.8187499999999996
003816.SZ,20210127,2.76,1.025,2.8289999999999997
003816.SZ,20210128,2.76,1.025,2.8289999999999997
003816.SZ,20210129,2.74,1.025,2.8085
003816.SZ,20210201,2.73,1.025,2.79825
003816.SZ,20210202,2.7,1.025,2.7675
003816.SZ,20210203,2.67,1.025,2.73675
003816.SZ,20210204,2.63,1.025,2.69575
003816.SZ,20210205,2.62,1.025,2.6854999999999998
003816.SZ,20210208,2.63,1.025,2.69575
003816.SZ,20210209,2.64,1.025,2.706
003816.SZ,20210210,2.64,1.025,2.706
003816.SZ,20210218,2.68,1.025,2.747
003816.SZ,20210219,2.73,1.025,2.79825
003816.SZ,20210222,2.75,1.025,2.8187499999999996
003816.SZ,20210223,2.73,1.025,2.79825
003816.SZ,20210224,2.7,1.025,2.7675
003816.SZ,20210225,2.73,1.025,2.79825
003816.SZ,20210226,2.75,1.025,2.8187499999999996
003816.SZ,20210301,2.75,1.025,2.8187499999999996
003816.SZ,20210302,2.76,1.025,2.8289999999999997
003816.SZ,20210303,2.77,1.025,2.83925
003816.SZ,20210304,2.81,1.025,2.8802499999999998
003816.SZ,20210305,2.81,1.025,2.8802499999999998
003816.SZ,20210308,2.84,1.025,2.9109999999999996
003816.SZ,20210309,2.85,1.025,2.9212499999999997
003816.SZ,20210310,2.78,1.025,2.8494999999999995
003816.SZ,20210311,2.84,1.025,2.9109999999999996
003816.SZ,20210312,2.94,1.025,3.0134999999999996
003816.SZ,20210315,2.93,1.025,3.00325
003816.SZ,20210316,2.97,1.025,3.04425
003816.SZ,20210317,2.91,1.025,2.98275
003816.SZ,20210318,2.91,1.025,2.98275
003816.SZ,20210319,2.88,1.025,2.9519999999999995
003816.SZ,20210322,2.99,1.025,3.06475
003816.SZ,20210323,2.92,1.025,2.993
003816.SZ,20210324,2.88,1.025,2.9519999999999995
003816.SZ,20210325,2.8,1.025,2.8699999999999997
003816.SZ,20210326,2.84,1.025,2.9109999999999996
003816.SZ,20210329,2.84,1.025,2.9109999999999996
003816.SZ,20210330,2.81,1.025,2.8802499999999998
003816.SZ,20210331,2.84,1.025,2.9109999999999996
003816.SZ,20210401,2.83,1.025,2.90075
003816.SZ,20210402,2.81,1.025,2.8802499999999998
003816.SZ,20210406,2.8,1.025,2.8699999999999997
003816.SZ,20210407,2.82,1.025,2.8904999999999994
003816.SZ,20210408,2.8,1.025,2.8699999999999997
003816.SZ,20210409,2.78,1.025,2.8494999999999995
003816.SZ,20210412,2.78,1.025,2.8494999999999995
003816.SZ,20210413,2.73,1.025,2.79825
003816.SZ,20210414,2.8,1.025,2.8699999999999997
003816.SZ,20210415,2.78,1.025,2.8494999999999995
003816.SZ,20210416,2.79,1.025,2.8597499999999996
003816.SZ,20210419,2.79,1.025,2.8597499999999996
003816.SZ,20210420,2.77,1.025,2.83925
003816.SZ,20210421,2.75,1.025,2.8187499999999996
003816.SZ,20210422,2.75,1.025,2.8187499999999996
003816.SZ,20210423,2.73,1.025,2.79825
003816.SZ,20210426,2.73,1.025,2.79825
003816.SZ,20210427,2.7,1.025,2.7675
003816.SZ,20210428,2.72,1.025,2.788
003816.SZ,20210429,2.74,1.025,2.8085
003816.SZ,20210430,2.71,1.025,2.7777499999999997
003816.SZ,20210506,2.73,1.025,2.79825
003816.SZ,20210507,2.76,1.025,2.8289999999999997
003816.SZ,20210510,2.76,1.025,2.8289999999999997
003816.SZ,20210511,2.76,1.025,2.8289999999999997
003816.SZ,20210512,2.76,1.025,2.8289999999999997
003816.SZ,20210513,2.75,1.025,2.8187499999999996
003816.SZ,20210514,2.76,1.025,2.8289999999999997
003816.SZ,20210517,2.78,1.025,2.8494999999999995
003816.SZ,20210518,2.78,1.025,2.8494999999999995
003816.SZ,20210519,2.75,1.025,2.8187499999999996
003816.SZ,20210520,2.76,1.025,2.8289999999999997
003816.SZ,20210521,2.77,1.025,2.83925
003816.SZ,20210524,2.78,1.025,2.8494999999999995
003816.SZ,20210525,2.78,1.025,2.8494999999999995
003816.SZ,20210526,2.78,1.025,2.8494999999999995
003816.SZ,20210527,2.79,1.025,2.8597499999999996
003816.SZ,20210528,2.78,1.025,2.8494999999999995
003816.SZ,20210531,2.78,1.025,2.8494999999999995
003816.SZ,20210601,2.75,1.025,2.8187499999999996
003816.SZ,20210602,2.76,1.025,2.8289999999999997
003816.SZ,20210603,2.75,1.025,2.8187499999999996
003816.SZ,20210604,2.73,1.025,2.79825
003816.SZ,20210607,2.73,1.025,2.79825
003816.SZ,20210608,2.73,1.025,2.79825
003816.SZ,20210609,2.73,1.025,2.79825
003816.SZ,20210610,2.73,1.025,2.79825
003816.SZ,20210611,2.73,1.025,2.79825
003816.SZ,20210615,2.7,1.025,2.7675
003816.SZ,20210616,2.7,1.025,2.7675
003816.SZ,20210617,2.69,1.025,2.7572499999999995
003816.SZ,20210618,2.67,1.025,2.73675
003816.SZ,20210621,2.67,1.025,2.73675
003816.SZ,20210622,2.67,1.025,2.73675
003816.SZ,20210623,2.7,1.025,2.7675
003816.SZ,20210624,2.7,1.025,2.7675
003816.SZ,20210625,2.71,1.025,2.7777499999999997
003816.SZ,20210628,2.68,1.025,2.747
003816.SZ,20210629,2.67,1.025,2.73675
003816.SZ,20210630,2.67,1.025,2.73675
003816.SZ,20210701,2.67,1.025,2.73675
003816.SZ,20210702,2.67,1.025,2.73675
003816.SZ,20210705,2.67,1.025,2.73675
003816.SZ,20210706,2.68,1.025,2.747
003816.SZ,20210707,2.67,1.025,2.73675
003816.SZ,20210708,2.58,1.057,2.72706
003816.SZ,20210709,2.59,1.057,2.73763
003816.SZ,20210712,2.59,1.057,2.73763
003816.SZ,20210713,2.61,1.057,2.7587699999999997
003816.SZ,20210714,2.6,1.057,2.7481999999999998
003816.SZ,20210715,2.58,1.057,2.72706
003816.SZ,20210716,2.58,1.057,2.72706
003816.SZ,20210719,2.57,1.057,2.71649
003816.SZ,20210720,2.56,1.057,2.70592
003816.SZ,20210721,2.55,1.057,2.6953499999999995
003816.SZ,20210722,2.58,1.057,2.72706
003816.SZ,20210723,2.56,1.057,2.70592
003816.SZ,20210726,2.54,1.057,2.68478
003816.SZ,20210727,2.53,1.057,2.6742099999999995
003816.SZ,20210728,2.53,1.057,2.6742099999999995
003816.SZ,20210729,2.52,1.057,2.66364
003816.SZ,20210730,2.54,1.057,2.68478
003816.SZ,20210802,2.57,1.057,2.71649
003816.SZ,20210803,2.58,1.057,2.72706
003816.SZ,20210804,2.57,1.057,2.71649
003816.SZ,20210805,2.56,1.057,2.70592
003816.SZ,20210806,2.53,1.057,2.6742099999999995
003816.SZ,20210809,2.56,1.057,2.70592
003816.SZ,20210810,2.55,1.057,2.6953499999999995
003816.SZ,20210811,2.55,1.057,2.6953499999999995
003816.SZ,20210812,2.55,1.057,2.6953499999999995
003816.SZ,20210813,2.55,1.057,2.6953499999999995
003816.SZ,20210816,2.56,1.057,2.70592
003816.SZ,20210817,2.53,1.057,2.6742099999999995
003816.SZ,20210818,2.57,1.057,2.71649
003816.SZ,20210819,2.55,1.057,2.6953499999999995
003816.SZ,20210820,2.57,1.057,2.71649
003816.SZ,20210823,2.6,1.057,2.7481999999999998
003816.SZ,20210824,2.6,1.057,2.7481999999999998
003816.SZ,20210825,2.61,1.057,2.7587699999999997
003816.SZ,20210826,2.6,1.057,2.7481999999999998
003816.SZ,20210827,2.6,1.057,2.7481999999999998
003816.SZ,20210830,2.58,1.057,2.72706
003816.SZ,20210831,2.65,1.057,2.8010499999999996
003816.SZ,20210901,2.71,1.057,2.86447
003816.SZ,20210902,2.75,1.057,2.9067499999999997
003816.SZ,20210903,2.78,1.057,2.9384599999999996
003816.SZ,20210906,2.83,1.057,2.99131
003816.SZ,20210907,2.83,1.057,2.99131
003816.SZ,20210908,3.0,1.057,3.171
003816.SZ,20210909,3.01,1.057,3.18157
003816.SZ,20210910,2.94,1.057,3.1075799999999996
003816.SZ,20210913,3.1,1.057,3.2767
003816.SZ,20210914,2.97,1.057,3.13929
003816.SZ,20210915,3.0,1.057,3.171
003816.SZ,20210916,2.93,1.057,3.09701
003816.SZ,20210917,2.96,1.057,3.12872
003816.SZ,20210922,3.22,1.057,3.40354
003816.SZ,20210923,3.36,1.057,3.5515199999999996
003816.SZ,20210924,3.28,1.057,3.4669599999999994
003816.SZ,20210927,3.25,1.057,3.43525
003816.SZ,20210928,3.5,1.057,3.6994999999999996
003816.SZ,20210929,3.35,1.057,3.54095
003816.SZ,20210930,3.37,1.057,3.56209
003816.SZ,20211008,3.29,1.057,3.47753
003816.SZ,20211011,3.2,1.057,3.3824
003816.SZ,20211012,3.01,1.057,3.18157
003816.SZ,20211013,2.92,1.057,3.0864399999999996
003816.SZ,20211014,2.92,1.057,3.0864399999999996
003816.SZ,20211015,2.93,1.057,3.09701
003816.SZ,20211018,2.98,1.057,3.14986
003816.SZ,20211019,2.94,1.057,3.1075799999999996
003816.SZ,20211020,3.05,1.057,3.2238499999999997
003816.SZ,20211021,3.0,1.057,3.171
003816.SZ,20211022,2.95,1.057,3.11815
003816.SZ,20211025,2.99,1.057,3.16043
003816.SZ,20211026,2.97,1.057,3.13929
003816.SZ,20211027,2.97,1.057,3.13929
003816.SZ,20211028,2.93,1.057,3.09701
003816.SZ,20211029,2.92,1.057,3.0864399999999996
003816.SZ,20211101,2.93,1.057,3.09701
003816.SZ,20211102,2.91,1.057,3.07587
003816.SZ,20211103,2.92,1.057,3.0864399999999996
003816.SZ,20211104,2.94,1.057,3.1075799999999996
003816.SZ,20211105,2.85,1.057,3.01245
003816.SZ,20211108,2.84,1.057,3.00188
003816.SZ,20211109,2.88,1.057,3.0441599999999998
003816.SZ,20211110,2.82,1.057,2.9807399999999995
003816.SZ,20211111,2.84,1.057,3.00188
003816.SZ,20211112,2.82,1.057,2.9807399999999995
003816.SZ,20211115,2.82,1.057,2.9807399999999995
003816.SZ,20211116,2.77,1.057,2.9278899999999997
003816.SZ,20211117,2.78,1.057,2.9384599999999996
003816.SZ,20211118,2.78,1.057,2.9384599999999996
003816.SZ,20211119,2.82,1.057,2.9807399999999995
003816.SZ,20211122,2.87,1.057,3.03359
003816.SZ,20211123,2.91,1.057,3.07587
003816.SZ,20211124,2.89,1.057,3.05473
003816.SZ,20211125,2.91,1.057,3.07587
003816.SZ,20211126,2.87,1.057,3.03359
003816.SZ,20211129,2.9,1.057,3.0652999999999997
003816.SZ,20211130,2.9,1.057,3.0652999999999997
003816.SZ,20211201,2.96,1.057,3.12872
003816.SZ,20211202,2.96,1.057,3.12872
003816.SZ,20211203,3.0,1.057,3.171
003816.SZ,20211206,2.99,1.057,3.16043
003816.SZ,20211207,2.99,1.057,3.16043
003816.SZ,20211208,2.98,1.057,3.14986
003816.SZ,20211209,3.0,1.057,3.171
003816.SZ,20211210,2.97,1.057,3.13929
