ts_code,trade_date,close,adj_factor,adj_close
002409.SZ,20160830,26.01,3.125,81.28125
002409.SZ,20160831,25.68,3.125,80.25
002409.SZ,20160901,23.84,3.125,74.5
002409.SZ,20160902,23.59,3.125,73.71875
002409.SZ,20160905,23.2,3.125,72.5
002409.SZ,20160906,23.43,3.125,73.21875
002409.SZ,20160907,23.12,3.125,72.25
002409.SZ,20160908,24.8,3.125,77.5
002409.SZ,20160909,24.74,3.125,77.3125
002409.SZ,20160912,23.54,3.125,73.5625
002409.SZ,20160913,23.35,3.125,72.96875
002409.SZ,20160914,23.0,3.125,71.875
002409.SZ,20160919,23.27,3.125,72.71875
002409.SZ,20160920,23.36,3.125,73.0
002409.SZ,20160928,22.96,3.125,71.75
002409.SZ,20160929,22.2,3.125,69.375
002409.SZ,20160930,22.02,3.125,68.8125
002409.SZ,20161010,22.93,3.125,71.65625
002409.SZ,20161011,23.01,3.125,71.90625
002409.SZ,20161012,23.28,3.125,72.75
002409.SZ,20161013,24.67,3.125,77.09375
002409.SZ,20161014,24.79,3.125,77.46875
002409.SZ,20161017,24.6,3.125,76.875
002409.SZ,20161018,25.12,3.125,78.5
002409.SZ,20161019,24.69,3.125,77.15625
002409.SZ,20161020,24.7,3.125,77.1875
002409.SZ,20161021,23.98,3.125,74.9375
002409.SZ,20161024,24.01,3.125,75.03125
002409.SZ,20161025,23.99,3.125,74.96875
002409.SZ,20161026,24.06,3.125,75.1875
002409.SZ,20161027,23.99,3.125,74.96875
002409.SZ,20161028,23.92,3.125,74.75
002409.SZ,20161031,24.53,3.125,76.65625
002409.SZ,20161101,24.53,3.125,76.65625
002409.SZ,20161102,24.6,3.125,76.875
002409.SZ,20161103,24.26,3.125,75.8125
002409.SZ,20161104,23.85,3.125,74.53125
002409.SZ,20161107,24.02,3.125,75.0625
002409.SZ,20161108,24.04,3.125,75.125
002409.SZ,20161109,23.78,3.125,74.3125
002409.SZ,20161110,23.8,3.125,74.375
002409.SZ,20161111,23.9,3.125,74.6875
002409.SZ,20161114,25.22,3.125,78.8125
002409.SZ,20161115,25.19,3.125,78.71875
002409.SZ,20161116,25.23,3.125,78.84375
002409.SZ,20161117,24.59,3.125,76.84375
002409.SZ,20161118,24.59,3.125,76.84375
002409.SZ,20161121,24.55,3.125,76.71875
002409.SZ,20161122,24.92,3.125,77.875
002409.SZ,20161123,24.33,3.125,76.03125
002409.SZ,20161124,23.91,3.125,74.71875
002409.SZ,20161125,23.97,3.125,74.90625
002409.SZ,20161128,23.84,3.125,74.5
002409.SZ,20161129,23.37,3.125,73.03125
002409.SZ,20161130,23.96,3.125,74.875
002409.SZ,20161201,23.97,3.125,74.90625
002409.SZ,20161202,23.9,3.125,74.6875
002409.SZ,20161205,24.02,3.125,75.0625
002409.SZ,20161206,25.24,3.125,78.875
002409.SZ,20161207,25.2,3.125,78.75
002409.SZ,20161208,25.15,3.125,78.59375
002409.SZ,20161209,25.8,3.125,80.625
002409.SZ,20161212,25.3,3.125,79.0625
002409.SZ,20161213,25.1,3.125,78.4375
002409.SZ,20161214,26.04,3.125,81.375
002409.SZ,20161215,27.5,3.125,85.9375
002409.SZ,20161216,27.48,3.125,85.875
002409.SZ,20161219,26.69,3.125,83.40625
002409.SZ,20161220,26.09,3.125,81.53125
002409.SZ,20161221,26.1,3.125,81.5625
002409.SZ,20161222,25.66,3.125,80.1875
002409.SZ,20161223,25.06,3.125,78.3125
002409.SZ,20161226,25.42,3.125,79.4375
002409.SZ,20161227,24.72,3.125,77.25
002409.SZ,20161228,24.69,3.125,77.15625
002409.SZ,20161229,24.47,3.125,76.46875
002409.SZ,20161230,24.8,3.125,77.5
002409.SZ,20170103,24.15,3.125,75.46875
002409.SZ,20170104,23.95,3.125,74.84375
002409.SZ,20170105,24.64,3.125,77.0
002409.SZ,20170106,24.44,3.125,76.375
002409.SZ,20170109,24.3,3.125,75.9375
002409.SZ,20170110,24.3,3.125,75.9375
002409.SZ,20170111,24.22,3.125,75.6875
002409.SZ,20170112,22.65,3.125,70.78125
002409.SZ,20170113,21.73,3.125,67.90625
002409.SZ,20170116,21.5,3.125,67.1875
002409.SZ,20170117,22.01,3.125,68.78125
002409.SZ,20170118,22.48,3.125,70.25
002409.SZ,20170119,22.3,3.125,69.6875
002409.SZ,20170120,22.32,3.125,69.75
002409.SZ,20170123,22.22,3.125,69.4375
002409.SZ,20170124,22.1,3.125,69.0625
002409.SZ,20170125,22.16,3.125,69.25
002409.SZ,20170126,22.23,3.125,69.46875
002409.SZ,20170203,22.55,3.125,70.46875
002409.SZ,20170206,22.98,3.125,71.8125
002409.SZ,20170207,23.37,3.125,73.03125
002409.SZ,20170208,23.71,3.125,74.09375
002409.SZ,20170209,23.6,3.125,73.75
002409.SZ,20170210,23.8,3.125,74.375
002409.SZ,20170213,23.59,3.125,73.71875
002409.SZ,20170214,23.39,3.125,73.09375
002409.SZ,20170215,22.79,3.125,71.21875
002409.SZ,20170216,22.71,3.125,70.96875
002409.SZ,20170217,22.98,3.125,71.8125
002409.SZ,20170220,22.6,3.125,70.625
002409.SZ,20170221,22.77,3.125,71.15625
002409.SZ,20170222,22.67,3.125,70.84375
002409.SZ,20170223,22.91,3.125,71.59375
002409.SZ,20170224,22.2,3.125,69.375
002409.SZ,20170227,21.96,3.125,68.625
002409.SZ,20170228,22.29,3.125,69.65625
002409.SZ,20170301,22.08,3.125,69.0
002409.SZ,20170302,22.8,3.125,71.25
002409.SZ,20170303,23.3,3.125,72.8125
002409.SZ,20170306,23.48,3.125,73.375
002409.SZ,20170307,23.47,3.125,73.34375
002409.SZ,20170308,23.49,3.125,73.40625
002409.SZ,20170309,22.96,3.125,71.75
002409.SZ,20170310,23.18,3.125,72.4375
002409.SZ,20170313,23.14,3.125,72.3125
002409.SZ,20170314,23.15,3.125,72.34375
002409.SZ,20170315,23.26,3.125,72.6875
002409.SZ,20170316,23.84,3.125,74.5
002409.SZ,20170317,24.03,3.125,75.09375
002409.SZ,20170320,24.1,3.125,75.3125
002409.SZ,20170321,23.72,3.125,74.125
002409.SZ,20170322,23.58,3.125,73.6875
002409.SZ,20170323,23.68,3.125,74.0
002409.SZ,20170324,24.62,3.125,76.9375
002409.SZ,20170327,23.93,3.125,74.78125
002409.SZ,20170328,24.0,3.125,75.0
002409.SZ,20170329,23.48,3.125,73.375
002409.SZ,20170330,22.2,3.125,69.375
002409.SZ,20170331,22.49,3.125,70.28125
002409.SZ,20170405,22.9,3.125,71.5625
002409.SZ,20170406,23.66,3.125,73.9375
002409.SZ,20170407,23.29,3.125,72.78125
002409.SZ,20170410,22.86,3.125,71.4375
002409.SZ,20170411,23.08,3.125,72.125
002409.SZ,20170412,23.12,3.125,72.25
002409.SZ,20170413,23.28,3.125,72.75
002409.SZ,20170414,22.47,3.125,70.21875
002409.SZ,20170417,21.78,3.125,68.0625
002409.SZ,20170418,21.5,3.125,67.1875
002409.SZ,20170419,20.98,3.125,65.5625
002409.SZ,20170420,20.69,3.125,64.65625
002409.SZ,20170421,21.15,3.125,66.09375
002409.SZ,20171102,23.24,3.128,72.69472
002409.SZ,20171103,25.56,3.128,79.95168
002409.SZ,20171106,28.12,3.128,87.95936
002409.SZ,20171107,30.93,3.128,96.74904000000001
002409.SZ,20171108,34.02,3.128,106.41456000000001
002409.SZ,20171109,37.42,3.128,117.04976
002409.SZ,20171110,41.16,3.128,128.74848
002409.SZ,20171116,40.9,3.128,127.9352
002409.SZ,20171117,36.81,3.128,115.14168000000001
002409.SZ,20171120,33.88,3.128,105.97664000000002
002409.SZ,20171121,34.49,3.128,107.88472000000002
002409.SZ,20171122,34.67,3.128,108.44776
002409.SZ,20171123,31.2,3.128,97.5936
002409.SZ,20171124,30.69,3.128,95.99832
002409.SZ,20171127,30.8,3.128,96.34240000000001
002409.SZ,20171128,31.83,3.128,99.56424
002409.SZ,20171129,29.41,3.128,91.99448000000001
002409.SZ,20171130,30.7,3.128,96.0296
002409.SZ,20171201,30.75,3.128,96.186
002409.SZ,20171204,27.68,3.128,86.58304
002409.SZ,20171205,27.43,3.128,85.80104
002409.SZ,20171206,28.6,3.128,89.4608
002409.SZ,20171207,29.65,3.128,92.7452
002409.SZ,20171208,30.19,3.128,94.43432000000001
002409.SZ,20171211,29.95,3.128,93.6836
002409.SZ,20171212,29.69,3.128,92.87032
002409.SZ,20171213,29.99,3.128,93.80872
002409.SZ,20171214,30.67,3.128,95.93576
002409.SZ,20171215,29.8,3.128,93.21440000000001
002409.SZ,20171218,27.53,3.128,86.11384000000001
002409.SZ,20171219,27.8,3.128,86.95840000000001
002409.SZ,20171220,27.93,3.128,87.36504000000001
002409.SZ,20171221,28.26,3.128,88.39728000000001
002409.SZ,20171222,28.31,3.128,88.55368
002409.SZ,20171225,27.05,3.128,84.61240000000001
002409.SZ,20171226,27.34,3.128,85.51952
002409.SZ,20171227,26.99,3.128,84.42472
002409.SZ,20171228,26.85,3.128,83.9868
002409.SZ,20171229,28.59,3.128,89.42952
002409.SZ,20180102,29.08,3.128,90.96224
002409.SZ,20180103,30.35,3.128,94.93480000000001
002409.SZ,20180104,30.01,3.128,93.87128000000001
002409.SZ,20180105,28.77,3.128,89.99256
002409.SZ,20180108,28.8,3.128,90.08640000000001
002409.SZ,20180109,29.06,3.128,90.89968
002409.SZ,20180110,27.39,3.128,85.67592
002409.SZ,20180111,28.04,3.128,87.70912
002409.SZ,20180112,27.35,3.128,85.55080000000001
002409.SZ,20180115,24.62,3.128,77.01136000000001
002409.SZ,20180116,24.25,3.128,75.854
002409.SZ,20180117,24.6,3.128,76.9488
002409.SZ,20180118,24.21,3.128,75.72888
002409.SZ,20180119,24.57,3.128,76.85496
002409.SZ,20180122,24.98,3.128,78.13744
002409.SZ,20180123,24.95,3.128,78.0436
002409.SZ,20180124,25.34,3.128,79.26352
002409.SZ,20180125,25.43,3.128,79.54504
002409.SZ,20180126,25.15,3.128,78.6692
002409.SZ,20180129,23.78,3.128,74.38384
002409.SZ,20180130,24.05,3.128,75.22840000000001
002409.SZ,20180131,22.25,3.128,69.598
002409.SZ,20180201,21.6,3.128,67.5648
002409.SZ,20180202,21.4,3.128,66.9392
002409.SZ,20180205,21.06,3.128,65.87568
002409.SZ,20180206,18.95,3.128,59.2756
002409.SZ,20180207,18.0,3.128,56.304
002409.SZ,20180208,19.24,3.128,60.182719999999996
002409.SZ,20180209,18.0,3.128,56.304
002409.SZ,20180212,18.7,3.128,58.4936
002409.SZ,20180213,18.91,3.128,59.15048
002409.SZ,20180214,18.65,3.128,58.337199999999996
002409.SZ,20180222,20.22,3.128,63.24816
002409.SZ,20180223,19.73,3.128,61.71544
002409.SZ,20180226,21.06,3.128,65.87568
002409.SZ,20180227,21.79,3.128,68.15912
002409.SZ,20180228,21.71,3.128,67.90888000000001
002409.SZ,20180301,23.06,3.128,72.13168
002409.SZ,20180302,22.82,3.128,71.38096
002409.SZ,20180305,24.14,3.128,75.50992000000001
002409.SZ,20180306,24.25,3.128,75.854
002409.SZ,20180307,24.02,3.128,75.13456000000001
002409.SZ,20180315,26.42,3.128,82.64176
002409.SZ,20180316,26.0,3.128,81.328
002409.SZ,20180319,24.8,3.128,77.57440000000001
002409.SZ,20180320,23.67,3.128,74.03976
002409.SZ,20180321,23.05,3.128,72.10040000000001
002409.SZ,20180322,23.48,3.128,73.44544
002409.SZ,20180323,21.13,3.128,66.09464
002409.SZ,20180326,21.97,3.128,68.72216
002409.SZ,20180327,23.2,3.128,72.5696
002409.SZ,20180328,22.99,3.128,71.91272
002409.SZ,20180329,23.26,3.128,72.75728000000001
002409.SZ,20180330,24.59,3.128,76.91752
002409.SZ,20180402,25.55,3.128,79.9204
002409.SZ,20180403,26.37,3.128,82.48536
002409.SZ,20180404,25.72,3.128,80.45216
002409.SZ,20180409,25.37,3.128,79.35736
002409.SZ,20180410,24.62,3.128,77.01136000000001
002409.SZ,20180411,24.89,3.128,77.85592
002409.SZ,20180412,24.8,3.128,77.57440000000001
002409.SZ,20180413,25.05,3.128,78.35640000000001
002409.SZ,20180416,24.57,3.128,76.85496
002409.SZ,20180417,25.29,3.128,79.10712
002409.SZ,20180418,27.14,3.128,84.89392000000001
002409.SZ,20180419,26.39,3.128,82.54792
002409.SZ,20180420,27.5,3.128,86.02000000000001
002409.SZ,20180423,25.88,3.128,80.95264
002409.SZ,20180424,26.04,3.128,81.45312
002409.SZ,20180425,26.89,3.128,84.11192
002409.SZ,20180426,27.96,3.128,87.45888000000001
002409.SZ,20180427,27.5,3.128,86.02000000000001
002409.SZ,20180502,26.96,3.128,84.33088000000001
002409.SZ,20180503,26.63,3.128,83.29864
002409.SZ,20180504,26.63,3.128,83.29864
002409.SZ,20180507,26.13,3.128,81.73464
002409.SZ,20180508,25.91,3.128,81.04648
002409.SZ,20180509,26.59,3.128,83.17352
002409.SZ,20180510,26.29,3.128,82.23512
002409.SZ,20180511,25.77,3.128,80.60856
002409.SZ,20180514,24.1,3.128,75.38480000000001
002409.SZ,20180515,24.4,3.128,76.3232
002409.SZ,20180516,23.69,3.128,74.10232
002409.SZ,20180517,24.09,3.128,75.35352
002409.SZ,20180518,24.38,3.129,76.28502
002409.SZ,20180521,24.58,3.129,76.91082
002409.SZ,20180522,24.41,3.129,76.37889
002409.SZ,20180523,24.48,3.129,76.59792
002409.SZ,20180524,23.92,3.129,74.84568
002409.SZ,20180525,22.61,3.129,70.74669
002409.SZ,20180528,22.42,3.129,70.15218
002409.SZ,20180529,22.48,3.129,70.33992
002409.SZ,20180530,21.97,3.129,68.74413
002409.SZ,20180531,22.27,3.129,69.68283
002409.SZ,20180601,21.64,3.129,67.71156
002409.SZ,20180604,21.86,3.129,68.39994
002409.SZ,20180605,22.3,3.129,69.7767
002409.SZ,20180606,22.05,3.129,68.99445
002409.SZ,20180607,21.58,3.129,67.52382
002409.SZ,20180608,21.62,3.129,67.64898000000001
002409.SZ,20180611,20.86,3.129,65.27094
002409.SZ,20180612,21.4,3.129,66.9606
002409.SZ,20180613,21.52,3.129,67.33608
002409.SZ,20180614,22.07,3.129,69.05703
002409.SZ,20180615,22.97,3.129,71.87313
002409.SZ,20180619,20.8,3.129,65.0832
002409.SZ,20180620,19.89,3.129,62.23581
002409.SZ,20180621,17.9,3.129,56.0091
002409.SZ,20180622,17.7,3.129,55.3833
002409.SZ,20180625,18.6,3.129,58.199400000000004
002409.SZ,20180626,18.92,3.129,59.200680000000006
002409.SZ,20180627,18.92,3.129,59.200680000000006
002409.SZ,20180628,18.71,3.129,58.54359
002409.SZ,20180629,19.5,3.129,61.0155
002409.SZ,20180702,18.91,3.129,59.16939
002409.SZ,20180703,20.8,3.129,65.0832
002409.SZ,20180704,20.55,3.129,64.30095
002409.SZ,20180705,19.53,3.129,61.109370000000006
002409.SZ,20180706,20.21,3.129,63.23709
002409.SZ,20180709,20.74,3.129,64.89546
002409.SZ,20180710,20.51,3.129,64.17579
002409.SZ,20180711,19.7,3.129,61.6413
002409.SZ,20180712,20.52,3.129,64.20708
002409.SZ,20180713,20.5,3.129,64.1445
002409.SZ,20180716,20.32,3.129,63.58128
002409.SZ,20180717,21.1,3.129,66.0219
002409.SZ,20180718,20.23,3.129,63.29967
002409.SZ,20180719,20.04,3.129,62.70516
002409.SZ,20180720,20.01,3.129,62.611290000000004
002409.SZ,20180723,20.69,3.129,64.73901000000001
002409.SZ,20180724,20.65,3.129,64.61385
002409.SZ,20180725,20.41,3.129,63.86289
002409.SZ,20180726,19.67,3.129,61.547430000000006
