ts_code,trade_date,close,adj_factor,adj_close
688008.SH,20200116,81.32,1.0,81.32
688008.SH,20200117,86.73,1.0,86.73
688008.SH,20200120,83.49,1.0,83.49
688008.SH,20200121,80.43,1.0,80.43
688008.SH,20200122,94.0,1.0,94.0
688008.SH,20200123,96.62,1.0,96.62
688008.SH,20200203,77.3,1.0,77.3
688008.SH,20200204,88.04,1.0,88.04
688008.SH,20200205,87.13,1.0,87.13
688008.SH,20200206,90.45,1.0,90.45
688008.SH,20200207,108.54,1.0,108.54
688008.SH,20200210,109.6,1.0,109.6
688008.SH,20200211,110.0,1.0,110.0
688008.SH,20200212,116.05,1.0,116.05
688008.SH,20200213,115.8,1.0,115.8
688008.SH,20200214,109.16,1.0,109.16
688008.SH,20200217,111.3,1.0,111.3
688008.SH,20200218,113.38,1.0,113.38
688008.SH,20200219,112.88,1.0,112.88
688008.SH,20200220,107.01,1.0,107.01
688008.SH,20200221,105.43,1.0,105.43
688008.SH,20200224,109.5,1.0,109.5
688008.SH,20200225,110.9,1.0,110.9
688008.SH,20200226,98.9,1.0,98.9
688008.SH,20200227,90.6,1.0,90.6
688008.SH,20200228,88.5,1.0,88.5
688008.SH,20200302,91.29,1.0,91.29
688008.SH,20200303,91.82,1.0,91.82
688008.SH,20200304,87.5,1.0,87.5
688008.SH,20200305,90.15,1.0,90.15
688008.SH,20200306,87.81,1.0,87.81
688008.SH,20200309,80.21,1.0,80.21
688008.SH,20200310,86.08,1.0,86.08
688008.SH,20200311,82.3,1.0,82.3
688008.SH,20200312,82.98,1.0,82.98
688008.SH,20200313,86.56,1.0,86.56
688008.SH,20200316,83.0,1.0,83.0
688008.SH,20200317,86.95,1.0,86.95
688008.SH,20200318,84.4,1.0,84.4
688008.SH,20200319,86.49,1.0,86.49
688008.SH,20200320,85.88,1.0,85.88
688008.SH,20200323,76.0,1.0,76.0
688008.SH,20200324,76.2,1.0,76.2
688008.SH,20200325,79.57,1.0,79.57
688008.SH,20200326,77.61,1.0,77.61
688008.SH,20200327,77.85,1.0,77.85
688008.SH,20200330,76.97,1.0,76.97
688008.SH,20200331,79.79,1.0,79.79
688008.SH,20200401,83.52,1.0,83.52
688008.SH,20200402,89.36,1.0,89.36
688008.SH,20200403,86.54,1.0,86.54
688008.SH,20200407,87.61,1.0,87.61
688008.SH,20200408,87.5,1.0,87.5
688008.SH,20200409,86.33,1.0,86.33
688008.SH,20200410,79.85,1.0,79.85
688008.SH,20200413,80.1,1.0,80.1
688008.SH,20200414,83.58,1.0,83.58
688008.SH,20200415,84.23,1.0,84.23
688008.SH,20200416,84.68,1.0,84.68
688008.SH,20200417,88.0,1.0,88.0
688008.SH,20200420,88.34,1.0,88.34
688008.SH,20200421,86.9,1.0,86.9
688008.SH,20200422,89.61,1.0,89.61
688008.SH,20200423,91.99,1.0,91.99
688008.SH,20200424,91.11,1.0,91.11
688008.SH,20200427,92.0,1.0,92.0
688008.SH,20200428,94.5,1.0,94.5
688008.SH,20200429,92.23,1.0,92.23
688008.SH,20200430,98.23,1.0,98.23
688008.SH,20200506,105.5,1.0,105.5
688008.SH,20200507,101.99,1.0,101.99
688008.SH,20200508,101.36,1.0,101.36
688008.SH,20200511,101.1,1.0,101.1
688008.SH,20200512,103.5,1.0,103.5
688008.SH,20200513,102.99,1.0,102.99
688008.SH,20200514,102.03,1.0,102.03
688008.SH,20200515,105.08,1.0,105.08
688008.SH,20200518,97.64,1.0,97.64
688008.SH,20200519,103.65,1.0,103.65
688008.SH,20200520,99.77,1.0,99.77
688008.SH,20200521,92.0,1.0,92.0
688008.SH,20200522,91.97,1.0,91.97
688008.SH,20200525,87.57,1.0,87.57
688008.SH,20200526,93.39,1.0,93.39
688008.SH,20200527,90.95,1.0,90.95
688008.SH,20200528,88.18,1.0,88.18
688008.SH,20200529,88.87,1.0,88.87
688008.SH,20200601,95.0,1.0,95.0
688008.SH,20200602,93.89,1.0,93.89
688008.SH,20200603,91.6,1.0,91.6
688008.SH,20200604,90.21,1.0,90.21
688008.SH,20200605,91.93,1.0,91.93
688008.SH,20200608,90.76,1.0,90.76
688008.SH,20200609,90.97,1.0,90.97
688008.SH,20200610,88.5,1.0,88.5
688008.SH,20200611,89.78,1.0,89.78
688008.SH,20200612,88.2,1.0,88.2
688008.SH,20200615,84.3,1.0,84.3
688008.SH,20200616,85.54,1.0,85.54
688008.SH,20200617,85.37,1.0,85.37
688008.SH,20200618,88.25,1.0,88.25
688008.SH,20200619,89.22,1.0,89.22
688008.SH,20200622,94.19,1.0,94.19
688008.SH,20200623,97.11,1.0,97.11
688008.SH,20200624,106.08,1.0,106.08
688008.SH,20200629,100.58,1.0,100.58
688008.SH,20200630,101.68,1.0,101.68
688008.SH,20200701,100.03,1.0,100.03
688008.SH,20200702,101.21,1.0,101.21
688008.SH,20200703,101.8,1.0,101.8
688008.SH,20200706,114.49,1.003,114.83346999999998
688008.SH,20200707,110.38,1.003,110.71113999999999
688008.SH,20200708,112.98,1.003,113.31894
688008.SH,20200709,116.3,1.003,116.64889999999998
688008.SH,20200710,117.2,1.003,117.5516
688008.SH,20200713,117.56,1.003,117.91268
688008.SH,20200714,114.38,1.003,114.72313999999999
688008.SH,20200715,105.6,1.003,105.91679999999998
688008.SH,20200716,96.85,1.003,97.14054999999999
688008.SH,20200717,94.7,1.003,94.9841
688008.SH,20200720,95.74,1.003,96.02721999999999
688008.SH,20200721,97.81,1.003,98.10342999999999
688008.SH,20200722,93.15,1.003,93.42944999999999
688008.SH,20200723,88.27,1.003,88.53481
688008.SH,20200724,82.72,1.003,82.96815999999998
688008.SH,20200727,84.6,1.003,84.85379999999998
688008.SH,20200728,85.0,1.003,85.255
688008.SH,20200729,88.9,1.003,89.16669999999999
688008.SH,20200730,87.77,1.003,88.03330999999999
688008.SH,20200731,88.39,1.003,88.65516999999998
688008.SH,20200803,91.06,1.003,91.33318
688008.SH,20200804,88.1,1.003,88.36429999999999
688008.SH,20200805,90.01,1.003,90.28003
688008.SH,20200806,88.93,1.003,89.19679
688008.SH,20200807,88.11,1.003,88.37432999999999
688008.SH,20200810,89.02,1.003,89.28705999999998
688008.SH,20200811,86.6,1.003,86.85979999999998
688008.SH,20200812,85.66,1.003,85.91697999999998
688008.SH,20200813,88.2,1.003,88.46459999999999
688008.SH,20200814,88.94,1.003,89.20682
688008.SH,20200817,90.0,1.003,90.27
688008.SH,20200818,87.16,1.003,87.42147999999999
688008.SH,20200819,86.24,1.003,86.49871999999999
688008.SH,20200820,85.11,1.003,85.36532999999999
688008.SH,20200821,86.3,1.003,86.5589
688008.SH,20200824,86.4,1.003,86.6592
688008.SH,20200825,84.0,1.003,84.252
688008.SH,20200826,81.31,1.003,81.55393
688008.SH,20200827,83.16,1.003,83.40947999999999
688008.SH,20200828,83.16,1.003,83.40947999999999
688008.SH,20200831,82.52,1.003,82.76755999999999
688008.SH,20200901,82.53,1.003,82.77758999999999
688008.SH,20200902,82.88,1.003,83.12863999999999
688008.SH,20200903,83.1,1.003,83.34929999999999
688008.SH,20200904,83.69,1.003,83.94106999999998
688008.SH,20200907,79.7,1.003,79.9391
688008.SH,20200908,77.77,1.003,78.00330999999998
688008.SH,20200909,73.19,1.003,73.40956999999999
688008.SH,20200910,73.4,1.003,73.6202
688008.SH,20200911,74.59,1.003,74.81376999999999
688008.SH,20200914,79.05,1.003,79.28714999999998
688008.SH,20200915,81.72,1.003,81.96515999999998
688008.SH,20200916,79.39,1.003,79.62817
688008.SH,20200917,81.0,1.003,81.243
688008.SH,20200918,81.21,1.003,81.45362999999999
688008.SH,20200921,82.1,1.003,82.34629999999999
688008.SH,20200922,80.03,1.003,80.27009
688008.SH,20200923,83.4,1.003,83.6502
688008.SH,20200924,80.76,1.003,81.00228
688008.SH,20200925,78.31,1.003,78.54493
688008.SH,20200928,75.7,1.003,75.9271
688008.SH,20200929,80.19,1.003,80.43056999999999
688008.SH,20200930,79.98,1.003,80.21994
688008.SH,20201009,82.72,1.003,82.96815999999998
688008.SH,20201012,84.42,1.003,84.67326
688008.SH,20201013,82.71,1.003,82.95812999999998
688008.SH,20201014,81.59,1.003,81.83476999999999
688008.SH,20201015,80.16,1.003,80.40047999999999
688008.SH,20201016,81.02,1.003,81.26305999999998
688008.SH,20201019,80.93,1.003,81.17278999999999
688008.SH,20201020,81.79,1.003,82.03537
688008.SH,20201021,78.1,1.003,78.33429999999998
688008.SH,20201022,77.02,1.003,77.25105999999998
688008.SH,20201023,73.39,1.003,73.61017
688008.SH,20201026,74.1,1.003,74.32229999999998
688008.SH,20201027,74.53,1.003,74.75358999999999
688008.SH,20201028,75.68,1.003,75.90704
688008.SH,20201029,74.75,1.003,74.97425
688008.SH,20201030,68.65,1.003,68.85594999999999
688008.SH,20201102,70.06,1.003,70.27018
688008.SH,20201103,74.84,1.003,75.06452
688008.SH,20201104,74.5,1.003,74.72349999999999
688008.SH,20201105,74.95,1.003,75.17484999999999
688008.SH,20201106,74.98,1.003,75.20494
688008.SH,20201109,79.23,1.003,79.46768999999999
688008.SH,20201110,77.97,1.003,78.20391
688008.SH,20201111,73.8,1.003,74.02139999999999
688008.SH,20201112,75.0,1.003,75.225
688008.SH,20201113,77.03,1.003,77.26109
688008.SH,20201116,76.64,1.003,76.86992
688008.SH,20201117,77.29,1.003,77.52186999999999
688008.SH,20201118,77.25,1.003,77.48174999999999
688008.SH,20201119,78.04,1.003,78.27412
688008.SH,20201120,78.15,1.003,78.38445
688008.SH,20201123,73.66,1.003,73.88098
688008.SH,20201124,73.69,1.003,73.91107
688008.SH,20201125,73.22,1.003,73.43965999999999
688008.SH,20201126,73.32,1.003,73.53995999999998
688008.SH,20201127,73.3,1.003,73.51989999999999
688008.SH,20201130,75.6,1.003,75.82679999999999
688008.SH,20201201,77.11,1.003,77.34132999999999
688008.SH,20201202,79.77,1.003,80.00930999999999
688008.SH,20201203,79.88,1.003,80.11963999999999
688008.SH,20201204,80.1,1.003,80.34029999999998
688008.SH,20201207,81.8,1.003,82.04539999999999
688008.SH,20201208,83.08,1.003,83.32923999999998
688008.SH,20201209,82.35,1.003,82.59704999999998
688008.SH,20201210,86.86,1.003,87.12057999999999
688008.SH,20201211,93.66,1.003,93.94097999999998
688008.SH,20201214,93.75,1.003,94.03124999999999
688008.SH,20201215,91.9,1.003,92.17569999999999
688008.SH,20201216,90.44,1.003,90.71131999999999
688008.SH,20201217,89.21,1.003,89.47762999999999
688008.SH,20201218,88.72,1.003,88.98615999999998
688008.SH,20201221,89.0,1.003,89.267
688008.SH,20201222,85.2,1.003,85.45559999999999
688008.SH,20201223,86.0,1.003,86.258
688008.SH,20201224,85.62,1.003,85.87686
688008.SH,20201225,82.4,1.003,82.6472
688008.SH,20201228,80.58,1.003,80.82173999999999
688008.SH,20201229,81.64,1.003,81.88492
688008.SH,20201230,82.21,1.003,82.45662999999999
688008.SH,20201231,82.88,1.003,83.12863999999999
688008.SH,20210104,81.05,1.003,81.29314999999998
688008.SH,20210105,83.89,1.003,84.14166999999999
688008.SH,20210106,87.79,1.003,88.05337
688008.SH,20210107,83.99,1.003,84.24196999999998
688008.SH,20210108,91.0,1.003,91.273
688008.SH,20210111,90.82,1.003,91.09245999999999
688008.SH,20210112,92.07,1.003,92.34620999999999
688008.SH,20210113,94.5,1.003,94.78349999999999
688008.SH,20210114,98.48,1.003,98.77543999999999
688008.SH,20210115,99.4,1.003,99.6982
688008.SH,20210118,98.97,1.003,99.26690999999998
688008.SH,20210119,88.07,1.003,88.33420999999998
688008.SH,20210120,89.5,1.003,89.76849999999999
688008.SH,20210121,86.9,1.003,87.16069999999999
688008.SH,20210122,85.12,1.003,85.37536
688008.SH,20210125,89.1,1.003,89.36729999999999
688008.SH,20210126,86.33,1.003,86.58899
688008.SH,20210127,88.23,1.003,88.49468999999999
688008.SH,20210128,87.18,1.003,87.44154
688008.SH,20210129,87.51,1.003,87.77252999999999
688008.SH,20210201,87.88,1.003,88.14363999999999
688008.SH,20210202,89.19,1.003,89.45756999999999
688008.SH,20210203,87.2,1.003,87.46159999999999
688008.SH,20210204,91.45,1.003,91.72434999999999
688008.SH,20210205,88.88,1.003,89.14663999999999
688008.SH,20210208,95.5,1.003,95.78649999999999
688008.SH,20210209,96.63,1.003,96.91988999999998
688008.SH,20210210,93.39,1.003,93.67016999999998
688008.SH,20210218,93.88,1.003,94.16163999999999
688008.SH,20210219,90.5,1.003,90.77149999999999
688008.SH,20210222,88.95,1.003,89.21685
688008.SH,20210223,86.7,1.003,86.9601
688008.SH,20210224,84.39,1.003,84.64317
688008.SH,20210225,78.8,1.003,79.03639999999999
688008.SH,20210226,74.14,1.003,74.36241999999999
688008.SH,20210301,76.21,1.003,76.43862999999999
688008.SH,20210302,75.6,1.003,75.82679999999999
688008.SH,20210303,75.36,1.003,75.58608
688008.SH,20210304,74.61,1.003,74.83382999999999
688008.SH,20210305,75.73,1.003,75.95719
688008.SH,20210308,74.5,1.003,74.72349999999999
688008.SH,20210309,70.0,1.003,70.21
688008.SH,20210310,68.72,1.003,68.92616
688008.SH,20210311,71.85,1.003,72.06554999999999
688008.SH,20210312,69.5,1.003,69.70849999999999
688008.SH,20210315,67.35,1.003,67.55204999999998
688008.SH,20210316,66.77,1.003,66.97030999999998
688008.SH,20210317,65.0,1.003,65.195
688008.SH,20210318,64.67,1.003,64.86401
688008.SH,20210319,65.97,1.003,66.16790999999999
688008.SH,20210322,65.12,1.003,65.31536
688008.SH,20210323,65.44,1.003,65.63631999999998
688008.SH,20210324,64.51,1.003,64.70353
688008.SH,20210325,64.15,1.003,64.34245
688008.SH,20210326,66.15,1.003,66.34845
688008.SH,20210329,64.63,1.003,64.82388999999999
688008.SH,20210330,63.6,1.003,63.7908
688008.SH,20210331,61.2,1.003,61.383599999999994
688008.SH,20210401,63.85,1.003,64.04155
688008.SH,20210402,66.34,1.003,66.53902
688008.SH,20210406,66.23,1.003,66.42869
688008.SH,20210407,67.08,1.003,67.28124
688008.SH,20210408,66.4,1.003,66.5992
688008.SH,20210409,65.99,1.003,66.18796999999999
688008.SH,20210412,64.7,1.003,64.8941
688008.SH,20210413,64.3,1.003,64.49289999999999
688008.SH,20210414,64.16,1.003,64.35247999999999
688008.SH,20210415,66.52,1.003,66.71955999999999
688008.SH,20210416,66.35,1.003,66.54905
688008.SH,20210419,67.5,1.003,67.70249999999999
688008.SH,20210420,66.9,1.003,67.1007
688008.SH,20210421,65.82,1.003,66.01745999999999
688008.SH,20210422,66.6,1.003,66.79979999999999
688008.SH,20210423,66.39,1.003,66.58917
688008.SH,20210426,67.85,1.003,68.05354999999999
688008.SH,20210427,64.95,1.003,65.14484999999999
688008.SH,20210428,64.61,1.003,64.80382999999999
688008.SH,20210429,64.3,1.003,64.49289999999999
688008.SH,20210430,53.52,1.003,53.68056
688008.SH,20210506,54.73,1.003,54.89418999999999
688008.SH,20210507,51.35,1.003,51.50404999999999
688008.SH,20210510,50.39,1.003,50.541169999999994
688008.SH,20210511,50.87,1.003,51.02260999999999
688008.SH,20210512,51.66,1.003,51.81497999999999
688008.SH,20210513,54.7,1.003,54.86409999999999
688008.SH,20210514,54.3,1.003,54.46289999999999
688008.SH,20210517,54.02,1.003,54.18206
688008.SH,20210518,53.94,1.003,54.10181999999999
688008.SH,20210519,53.51,1.003,53.67052999999999
688008.SH,20210520,53.13,1.003,53.28939
688008.SH,20210521,54.21,1.003,54.372629999999994
688008.SH,20210524,55.3,1.003,55.46589999999999
688008.SH,20210525,56.23,1.003,56.39868999999999
688008.SH,20210526,55.96,1.003,56.12788
688008.SH,20210527,59.8,1.003,59.97939999999999
688008.SH,20210528,58.85,1.003,59.02654999999999
688008.SH,20210531,59.95,1.003,60.12985
688008.SH,20210601,60.22,1.003,60.400659999999995
688008.SH,20210602,57.88,1.003,58.053639999999994
688008.SH,20210603,57.98,1.003,58.15393999999999
688008.SH,20210604,58.79,1.003,58.96636999999999
688008.SH,20210607,60.14,1.003,60.32041999999999
688008.SH,20210608,57.65,1.003,57.82294999999999
688008.SH,20210609,59.24,1.003,59.417719999999996
688008.SH,20210610,59.04,1.003,59.217119999999994
688008.SH,20210611,58.0,1.003,58.17399999999999
688008.SH,20210615,56.85,1.003,57.02054999999999
688008.SH,20210616,55.1,1.003,55.265299999999996
688008.SH,20210617,59.38,1.003,59.558139999999995
688008.SH,20210618,61.85,1.003,62.03554999999999
688008.SH,20210621,62.58,1.003,62.76773999999999
688008.SH,20210622,61.36,1.003,61.544079999999994
688008.SH,20210623,63.59,1.003,63.78077
688008.SH,20210624,63.25,1.003,63.43975
688008.SH,20210625,62.96,1.008,63.463680000000004
688008.SH,20210628,64.1,1.008,64.6128
688008.SH,20210629,61.66,1.008,62.153279999999995
688008.SH,20210630,62.38,1.008,62.87904
688008.SH,20210701,60.5,1.008,60.984
688008.SH,20210702,59.51,1.008,59.98608
688008.SH,20210705,61.01,1.008,61.49808
688008.SH,20210706,63.16,1.008,63.665279999999996
688008.SH,20210707,63.86,1.008,64.37088
688008.SH,20210708,64.81,1.008,65.32848
688008.SH,20210709,63.25,1.008,63.756
688008.SH,20210712,63.59,1.008,64.09872
688008.SH,20210713,65.6,1.008,66.1248
688008.SH,20210714,64.5,1.008,65.016
688008.SH,20210715,62.86,1.008,63.36288
688008.SH,20210716,59.01,1.008,59.482079999999996
688008.SH,20210719,58.0,1.008,58.464
688008.SH,20210720,58.21,1.008,58.67568
688008.SH,20210721,60.5,1.008,60.984
688008.SH,20210722,64.0,1.008,64.512
688008.SH,20210723,64.16,1.008,64.67327999999999
688008.SH,20210726,67.11,1.008,67.64688
688008.SH,20210727,65.78,1.008,66.30624
688008.SH,20210728,64.6,1.008,65.1168
688008.SH,20210729,66.99,1.008,67.52592
688008.SH,20210730,67.47,1.008,68.00976
688008.SH,20210802,66.67,1.008,67.20336
688008.SH,20210803,61.8,1.008,62.294399999999996
688008.SH,20210804,62.65,1.008,63.151199999999996
688008.SH,20210805,61.27,1.008,61.760160000000006
688008.SH,20210806,60.78,1.008,61.26624
688008.SH,20210809,60.99,1.008,61.477920000000005
688008.SH,20210810,65.39,1.008,65.91312
688008.SH,20210811,64.32,1.008,64.83456
688008.SH,20210812,64.4,1.008,64.91520000000001
688008.SH,20210813,59.99,1.008,60.46992
688008.SH,20210816,59.4,1.008,59.8752
688008.SH,20210817,59.5,1.008,59.976
688008.SH,20210818,56.93,1.008,57.38544
688008.SH,20210819,57.29,1.008,57.74832
688008.SH,20210820,59.0,1.008,59.472
688008.SH,20210823,60.68,1.008,61.16544
688008.SH,20210824,60.12,1.008,60.60096
688008.SH,20210825,60.05,1.008,60.5304
688008.SH,20210826,57.91,1.008,58.373279999999994
688008.SH,20210827,58.89,1.008,59.36112
688008.SH,20210830,63.38,1.008,63.887040000000006
688008.SH,20210831,63.35,1.008,63.8568
688008.SH,20210901,62.07,1.008,62.56656
688008.SH,20210902,60.23,1.008,60.711839999999995
688008.SH,20210903,60.2,1.008,60.6816
688008.SH,20210906,60.26,1.008,60.74208
688008.SH,20210907,58.66,1.008,59.129279999999994
688008.SH,20210908,58.3,1.008,58.7664
688008.SH,20210909,57.07,1.008,57.52656
688008.SH,20210910,58.15,1.008,58.6152
688008.SH,20210913,56.8,1.008,57.2544
688008.SH,20210914,57.13,1.008,57.58704
688008.SH,20210915,56.66,1.008,57.113279999999996
688008.SH,20210916,55.31,1.008,55.752480000000006
688008.SH,20210917,56.25,1.008,56.7
688008.SH,20210922,55.08,1.008,55.52064
688008.SH,20210923,55.96,1.008,56.40768
688008.SH,20210924,56.66,1.008,57.113279999999996
688008.SH,20210927,57.75,1.008,58.212
688008.SH,20210928,59.31,1.008,59.78448
688008.SH,20210929,60.28,1.008,60.76224
688008.SH,20210930,59.41,1.008,59.885279999999995
688008.SH,20211008,59.91,1.008,60.38928
688008.SH,20211011,61.6,1.008,62.092800000000004
688008.SH,20211012,59.21,1.008,59.68368
688008.SH,20211013,60.08,1.008,60.56064
688008.SH,20211014,59.31,1.008,59.78448
688008.SH,20211015,58.69,1.008,59.15952
688008.SH,20211018,58.7,1.008,59.1696
688008.SH,20211019,58.16,1.008,58.62528
688008.SH,20211020,55.9,1.008,56.3472
688008.SH,20211021,55.4,1.008,55.843199999999996
688008.SH,20211022,56.45,1.008,56.9016
688008.SH,20211025,57.0,1.008,57.456
688008.SH,20211026,57.77,1.008,58.23216
688008.SH,20211027,56.6,1.008,57.052800000000005
688008.SH,20211028,58.3,1.008,58.7664
688008.SH,20211029,65.1,1.008,65.62079999999999
688008.SH,20211101,72.01,1.008,72.58608000000001
688008.SH,20211102,72.09,1.008,72.66672
688008.SH,20211103,72.38,1.008,72.95904
688008.SH,20211104,72.67,1.008,73.25136
688008.SH,20211105,74.33,1.008,74.92464
688008.SH,20211108,74.95,1.008,75.5496
688008.SH,20211109,76.0,1.008,76.608
688008.SH,20211110,76.6,1.008,77.2128
688008.SH,20211111,78.7,1.008,79.3296
688008.SH,20211112,77.2,1.008,77.8176
688008.SH,20211115,76.23,1.008,76.83984000000001
688008.SH,20211116,74.62,1.008,75.21696
688008.SH,20211117,74.51,1.008,75.10608
688008.SH,20211118,74.61,1.008,75.20688
688008.SH,20211119,74.86,1.008,75.45888
688008.SH,20211122,84.0,1.008,84.672
688008.SH,20211123,84.08,1.008,84.75264
688008.SH,20211124,83.8,1.008,84.4704
688008.SH,20211125,80.0,1.008,80.64
688008.SH,20211126,77.41,1.008,78.02928
688008.SH,20211129,81.15,1.008,81.79920000000001
688008.SH,20211130,82.31,1.008,82.96848
688008.SH,20211201,78.28,1.008,78.90624
688008.SH,20211202,76.95,1.008,77.5656
688008.SH,20211203,77.17,1.008,77.78736
688008.SH,20211206,73.77,1.008,74.36016
688008.SH,20211207,73.3,1.008,73.8864
688008.SH,20211208,75.25,1.008,75.852
688008.SH,20211209,76.24,1.008,76.84992
688008.SH,20211210,75.0,1.008,75.6
688008.SH,20211213,73.3,1.008,73.8864
688008.SH,20211214,73.0,1.008,73.584
688008.SH,20211215,76.55,1.008,77.16239999999999
688008.SH,20211216,81.01,1.008,81.65808000000001
688008.SH,20211217,81.0,1.008,81.648
688008.SH,20211220,81.7,1.008,82.3536
688008.SH,20211221,84.39,1.008,85.06512000000001
688008.SH,20211222,83.08,1.008,83.74464
688008.SH,20211223,81.1,1.008,81.74879999999999
688008.SH,20211224,81.84,1.008,82.49472
688008.SH,20211227,82.02,1.008,82.67616
