ts_code,trade_date,close,adj_factor,adj_close
601118.SH,20150504,12.58,1.032,12.982560000000001
601118.SH,20150505,11.8,1.032,12.177600000000002
601118.SH,20150506,11.24,1.032,11.599680000000001
601118.SH,20150507,10.64,1.032,10.98048
601118.SH,20150508,10.83,1.032,11.17656
601118.SH,20150511,11.07,1.032,11.424240000000001
601118.SH,20150512,11.19,1.032,11.54808
601118.SH,20150513,11.74,1.032,12.115680000000001
601118.SH,20150514,11.38,1.032,11.74416
601118.SH,20150515,11.19,1.032,11.54808
601118.SH,20150518,11.19,1.032,11.54808
601118.SH,20150519,11.35,1.032,11.7132
601118.SH,20150520,11.38,1.032,11.74416
601118.SH,20150521,11.72,1.032,12.095040000000001
601118.SH,20150522,11.93,1.032,12.31176
601118.SH,20150525,12.19,1.032,12.58008
601118.SH,20150526,12.51,1.032,12.91032
601118.SH,20150527,13.76,1.032,14.20032
601118.SH,20150528,12.38,1.032,12.77616
601118.SH,20150529,11.91,1.032,12.291120000000001
601118.SH,20150601,12.59,1.032,12.99288
601118.SH,20150602,13.14,1.032,13.56048
601118.SH,20150603,12.93,1.032,13.34376
601118.SH,20150604,12.67,1.032,13.07544
601118.SH,20150605,13.29,1.032,13.71528
601118.SH,20150608,13.44,1.032,13.87008
601118.SH,20150609,13.14,1.032,13.56048
601118.SH,20150610,13.19,1.032,13.61208
601118.SH,20150611,13.68,1.032,14.11776
601118.SH,20150612,13.66,1.032,14.09712
601118.SH,20150615,12.97,1.032,13.385040000000002
601118.SH,20150616,12.22,1.032,12.611040000000001
601118.SH,20150617,13.0,1.032,13.416
601118.SH,20150618,12.54,1.032,12.941279999999999
601118.SH,20150619,11.33,1.032,11.69256
601118.SH,20150623,11.39,1.032,11.754480000000001
601118.SH,20150624,11.69,1.032,12.06408
601118.SH,20150625,11.21,1.032,11.56872
601118.SH,20150626,10.09,1.032,10.41288
601118.SH,20150629,9.08,1.032,9.370560000000001
601118.SH,20150630,9.78,1.032,10.09296
601118.SH,20150701,9.02,1.032,9.30864
601118.SH,20150702,8.18,1.032,8.44176
601118.SH,20150703,7.36,1.032,7.5955200000000005
601118.SH,20150706,6.65,1.032,6.862800000000001
601118.SH,20150707,6.0,1.032,6.192
601118.SH,20150713,6.6,1.032,6.8111999999999995
601118.SH,20150714,7.26,1.032,7.49232
601118.SH,20150715,6.95,1.032,7.1724000000000006
601118.SH,20150716,7.18,1.032,7.40976
601118.SH,20150717,7.69,1.032,7.9360800000000005
601118.SH,20150720,7.91,1.032,8.163120000000001
601118.SH,20150721,8.23,1.032,8.493360000000001
601118.SH,20150722,8.35,1.032,8.6172
601118.SH,20150723,8.92,1.032,9.20544
601118.SH,20150724,8.5,1.032,8.772
601118.SH,20150727,7.7,1.032,7.946400000000001
601118.SH,20150728,8.33,1.032,8.59656
601118.SH,20150729,8.64,1.032,8.91648
601118.SH,20150730,8.2,1.032,8.462399999999999
601118.SH,20150731,7.86,1.032,8.11152
601118.SH,20150803,7.85,1.032,8.1012
601118.SH,20150804,8.34,1.032,8.60688
601118.SH,20150805,8.03,1.032,8.286959999999999
601118.SH,20150806,8.32,1.032,8.58624
601118.SH,20150807,8.53,1.032,8.802959999999999
601118.SH,20150810,8.9,1.032,9.184800000000001
601118.SH,20150811,9.01,1.032,9.29832
601118.SH,20150812,9.68,1.032,9.98976
601118.SH,20150813,9.81,1.032,10.12392
601118.SH,20150814,9.72,1.032,10.03104
601118.SH,20150817,10.21,1.032,10.53672
601118.SH,20150818,9.56,1.032,9.865920000000001
601118.SH,20150819,10.52,1.032,10.85664
601118.SH,20150820,10.13,1.032,10.454160000000002
601118.SH,20150821,9.12,1.032,9.41184
601118.SH,20150824,8.21,1.032,8.47272
601118.SH,20150825,7.39,1.032,7.62648
601118.SH,20150826,6.65,1.032,6.862800000000001
601118.SH,20150827,6.82,1.032,7.03824
601118.SH,20150828,7.5,1.032,7.74
601118.SH,20150831,7.46,1.032,7.69872
601118.SH,20150901,7.15,1.032,7.378800000000001
601118.SH,20150902,6.45,1.032,6.6564000000000005
601118.SH,20150907,6.57,1.032,6.78024
601118.SH,20150908,6.93,1.032,7.15176
601118.SH,20150909,7.22,1.032,7.45104
601118.SH,20150910,7.04,1.032,7.265280000000001
601118.SH,20150911,7.2,1.032,7.430400000000001
601118.SH,20150914,6.84,1.032,7.05888
601118.SH,20150915,6.16,1.032,6.35712
601118.SH,20150916,6.74,1.032,6.95568
601118.SH,20150917,6.47,1.032,6.67704
601118.SH,20150918,6.55,1.032,6.7596
601118.SH,20150921,6.73,1.032,6.945360000000001
601118.SH,20150922,7.08,1.032,7.30656
601118.SH,20150923,6.72,1.032,6.93504
601118.SH,20150924,6.82,1.032,7.03824
601118.SH,20150925,6.59,1.032,6.80088
601118.SH,20150928,6.82,1.032,7.03824
601118.SH,20150929,6.99,1.032,7.21368
601118.SH,20150930,7.39,1.032,7.62648
601118.SH,20151008,7.7,1.032,7.946400000000001
601118.SH,20151009,8.09,1.032,8.34888
601118.SH,20151012,8.08,1.032,8.338560000000001
601118.SH,20151013,8.3,1.032,8.565600000000002
601118.SH,20151014,7.98,1.032,8.23536
601118.SH,20151015,8.11,1.032,8.36952
601118.SH,20151016,8.06,1.032,8.31792
601118.SH,20151019,8.15,1.032,8.4108
601118.SH,20151020,8.17,1.032,8.43144
601118.SH,20151021,7.35,1.032,7.5851999999999995
601118.SH,20151022,7.49,1.032,7.72968
601118.SH,20151023,7.64,1.032,7.88448
601118.SH,20151026,7.82,1.032,8.07024
601118.SH,20151027,7.65,1.032,7.894800000000001
601118.SH,20151028,7.41,1.032,7.64712
601118.SH,20151029,7.52,1.032,7.7606399999999995
601118.SH,20151030,7.38,1.032,7.61616
601118.SH,20151102,7.1,1.032,7.3271999999999995
601118.SH,20151103,7.27,1.032,7.5026399999999995
601118.SH,20151104,7.56,1.032,7.80192
601118.SH,20151105,7.75,1.032,7.998
601118.SH,20151106,7.83,1.032,8.08056
601118.SH,20151109,7.85,1.032,8.1012
601118.SH,20151110,7.97,1.032,8.22504
601118.SH,20151111,7.91,1.032,8.163120000000001
601118.SH,20151112,7.79,1.032,8.03928
601118.SH,20151113,7.56,1.032,7.80192
601118.SH,20151116,7.66,1.032,7.90512
601118.SH,20151117,7.84,1.032,8.09088
601118.SH,20151118,7.7,1.032,7.946400000000001
601118.SH,20151119,7.77,1.032,8.01864
601118.SH,20151120,7.75,1.032,7.998
601118.SH,20151123,7.86,1.032,8.11152
601118.SH,20151124,7.98,1.032,8.23536
601118.SH,20151125,7.98,1.032,8.23536
601118.SH,20151126,8.15,1.032,8.4108
601118.SH,20151127,7.43,1.032,7.66776
601118.SH,20151130,7.29,1.032,7.523280000000001
601118.SH,20151201,7.68,1.032,7.92576
601118.SH,20151202,7.74,1.032,7.98768
601118.SH,20151203,7.82,1.032,8.07024
601118.SH,20151204,8.15,1.032,8.4108
601118.SH,20151207,8.15,1.032,8.4108
601118.SH,20151208,7.7,1.032,7.946400000000001
601118.SH,20151209,7.68,1.032,7.92576
601118.SH,20151210,7.58,1.032,7.82256
601118.SH,20151211,7.46,1.032,7.69872
601118.SH,20151214,7.63,1.032,7.87416
601118.SH,20151215,7.67,1.032,7.91544
601118.SH,20151216,7.54,1.032,7.781280000000001
601118.SH,20151217,7.7,1.032,7.946400000000001
601118.SH,20151218,7.8,1.032,8.0496
601118.SH,20151221,7.97,1.032,8.22504
601118.SH,20151222,8.14,1.032,8.40048
601118.SH,20151223,7.9,1.032,8.152800000000001
601118.SH,20151224,8.11,1.032,8.36952
601118.SH,20151225,8.03,1.032,8.286959999999999
601118.SH,20151228,7.68,1.032,7.92576
601118.SH,20151229,7.74,1.032,7.98768
601118.SH,20151230,7.7,1.032,7.946400000000001
601118.SH,20151231,7.56,1.032,7.80192
601118.SH,20160104,6.8,1.032,7.0176
601118.SH,20160105,6.69,1.032,6.90408
601118.SH,20160106,6.87,1.032,7.089840000000001
601118.SH,20160107,6.19,1.032,6.38808
601118.SH,20160108,6.5,1.032,6.708
601118.SH,20160111,6.18,1.032,6.37776
601118.SH,20160112,6.22,1.032,6.41904
601118.SH,20160113,6.06,1.032,6.25392
601118.SH,20160114,6.18,1.032,6.37776
601118.SH,20160115,5.85,1.032,6.0371999999999995
601118.SH,20160118,5.85,1.032,6.0371999999999995
601118.SH,20160119,6.02,1.032,6.2126399999999995
601118.SH,20160120,5.98,1.032,6.171360000000001
601118.SH,20160121,5.72,1.032,5.90304
601118.SH,20160122,5.8,1.032,5.9856
601118.SH,20160125,5.88,1.032,6.06816
601118.SH,20160126,5.29,1.032,5.459280000000001
601118.SH,20160127,5.18,1.032,5.34576
601118.SH,20160128,4.91,1.032,5.06712
601118.SH,20160129,5.06,1.032,5.22192
601118.SH,20160201,4.93,1.032,5.08776
601118.SH,20160202,5.06,1.032,5.22192
601118.SH,20160203,5.06,1.032,5.22192
601118.SH,20160204,5.19,1.032,5.35608
601118.SH,20160205,5.26,1.032,5.42832
601118.SH,20160215,5.36,1.032,5.53152
601118.SH,20160216,5.51,1.032,5.68632
601118.SH,20160217,5.49,1.032,5.66568
601118.SH,20160218,5.48,1.032,5.655360000000001
601118.SH,20160219,5.42,1.032,5.59344
601118.SH,20160222,5.54,1.032,5.717280000000001
601118.SH,20160223,5.85,1.032,6.0371999999999995
601118.SH,20160224,5.7,1.032,5.8824000000000005
601118.SH,20160225,5.13,1.032,5.29416
601118.SH,20160226,5.12,1.032,5.2838400000000005
601118.SH,20160229,4.81,1.032,4.96392
601118.SH,20160301,4.95,1.032,5.1084000000000005
601118.SH,20160302,5.42,1.032,5.59344
601118.SH,20160303,5.96,1.032,6.15072
601118.SH,20160304,6.04,1.032,6.233280000000001
601118.SH,20160307,6.58,1.032,6.79056
601118.SH,20160308,6.28,1.032,6.4809600000000005
601118.SH,20160309,5.95,1.032,6.1404000000000005
601118.SH,20160310,5.72,1.032,5.90304
601118.SH,20160311,5.77,1.032,5.9546399999999995
601118.SH,20160314,5.98,1.032,6.171360000000001
601118.SH,20160315,5.76,1.032,5.94432
601118.SH,20160316,5.62,1.032,5.7998400000000006
601118.SH,20160317,5.83,1.032,6.01656
601118.SH,20160318,5.97,1.032,6.16104
601118.SH,20160321,6.44,1.032,6.64608
601118.SH,20160322,6.29,1.032,6.491280000000001
601118.SH,20160323,6.34,1.032,6.54288
601118.SH,20160324,6.07,1.032,6.26424
601118.SH,20160325,6.22,1.032,6.41904
601118.SH,20160328,6.03,1.032,6.2229600000000005
601118.SH,20160329,5.82,1.032,6.00624
601118.SH,20160330,5.98,1.032,6.171360000000001
601118.SH,20160331,5.99,1.032,6.18168
601118.SH,20160401,5.97,1.032,6.16104
601118.SH,20160405,6.11,1.032,6.3055200000000005
601118.SH,20160406,6.19,1.032,6.38808
601118.SH,20160407,5.96,1.032,6.15072
601118.SH,20160408,5.82,1.032,6.00624
601118.SH,20160411,6.14,1.032,6.33648
601118.SH,20160412,6.1,1.032,6.2951999999999995
601118.SH,20160413,6.36,1.032,6.5635200000000005
601118.SH,20160414,6.29,1.032,6.491280000000001
601118.SH,20160415,6.19,1.032,6.38808
601118.SH,20160418,6.25,1.032,6.45
601118.SH,20160419,6.23,1.032,6.429360000000001
601118.SH,20160420,6.33,1.032,6.53256
601118.SH,20160421,6.93,1.032,7.15176
601118.SH,20160422,6.31,1.032,6.51192
601118.SH,20160425,6.12,1.032,6.315840000000001
601118.SH,20160426,6.12,1.032,6.315840000000001
601118.SH,20160427,6.16,1.032,6.35712
601118.SH,20160428,6.06,1.032,6.25392
601118.SH,20160429,6.04,1.032,6.233280000000001
601118.SH,20160503,6.27,1.032,6.4706399999999995
601118.SH,20160504,6.21,1.032,6.40872
601118.SH,20160505,6.15,1.032,6.346800000000001
601118.SH,20160506,5.99,1.032,6.18168
601118.SH,20160509,5.58,1.032,5.75856
601118.SH,20160510,5.56,1.032,5.73792
601118.SH,20160511,5.5,1.032,5.676
601118.SH,20160512,5.39,1.032,5.56248
601118.SH,20160513,5.37,1.032,5.5418400000000005
601118.SH,20160516,5.39,1.032,5.56248
601118.SH,20160517,5.34,1.032,5.51088
601118.SH,20160518,5.13,1.032,5.29416
601118.SH,20160519,5.13,1.032,5.29416
601118.SH,20160520,5.22,1.032,5.38704
601118.SH,20160523,5.21,1.032,5.37672
601118.SH,20160524,5.19,1.032,5.35608
601118.SH,20160531,5.53,1.032,5.7069600000000005
601118.SH,20160601,5.5,1.032,5.676
601118.SH,20160602,5.5,1.032,5.676
601118.SH,20160603,5.48,1.032,5.655360000000001
601118.SH,20160606,5.51,1.032,5.68632
601118.SH,20160607,5.53,1.032,5.7069600000000005
601118.SH,20160608,5.43,1.032,5.60376
601118.SH,20160613,5.14,1.032,5.30448
601118.SH,20160614,5.18,1.032,5.34576
601118.SH,20160615,5.32,1.032,5.49024
601118.SH,20160616,5.28,1.032,5.4489600000000005
601118.SH,20160617,5.49,1.032,5.66568
601118.SH,20160620,5.45,1.032,5.6244000000000005
601118.SH,20160621,5.34,1.032,5.51088
601118.SH,20160622,5.41,1.032,5.58312
601118.SH,20160623,5.35,1.032,5.521199999999999
601118.SH,20160624,5.28,1.032,5.4489600000000005
601118.SH,20160627,5.41,1.032,5.58312
601118.SH,20160628,5.43,1.032,5.60376
601118.SH,20160629,5.47,1.032,5.64504
601118.SH,20160630,5.59,1.032,5.76888
601118.SH,20160701,5.57,1.032,5.74824
601118.SH,20160704,6.13,1.032,6.32616
601118.SH,20160705,6.22,1.032,6.41904
601118.SH,20160706,6.12,1.032,6.315840000000001
601118.SH,20160707,6.07,1.032,6.26424
601118.SH,20160708,6.0,1.032,6.192
601118.SH,20160711,6.09,1.032,6.28488
601118.SH,20160712,6.18,1.032,6.37776
601118.SH,20160713,6.3,1.032,6.5016
601118.SH,20160714,6.29,1.032,6.491280000000001
601118.SH,20160715,6.21,1.032,6.40872
601118.SH,20160718,6.1,1.032,6.2951999999999995
601118.SH,20160719,6.15,1.032,6.346800000000001
601118.SH,20160720,6.26,1.032,6.46032
601118.SH,20160721,6.26,1.032,6.46032
601118.SH,20160722,6.12,1.032,6.315840000000001
601118.SH,20160725,6.11,1.032,6.3055200000000005
601118.SH,20160726,6.15,1.032,6.346800000000001
601118.SH,20160727,5.92,1.032,6.10944
601118.SH,20160728,5.88,1.032,6.06816
601118.SH,20160729,5.81,1.032,5.99592
601118.SH,20160801,5.82,1.032,6.00624
601118.SH,20160802,5.85,1.032,6.0371999999999995
601118.SH,20160803,5.92,1.032,6.10944
601118.SH,20160804,5.91,1.032,6.09912
601118.SH,20160805,5.89,1.032,6.07848
601118.SH,20160808,6.01,1.032,6.20232
601118.SH,20160809,6.0,1.032,6.192
601118.SH,20160810,5.99,1.032,6.18168
601118.SH,20160811,5.86,1.032,6.0475200000000005
601118.SH,20160812,6.02,1.032,6.2126399999999995
601118.SH,20160815,6.17,1.032,6.36744
601118.SH,20160816,6.16,1.032,6.35712
601118.SH,20160817,6.16,1.032,6.35712
601118.SH,20160818,6.14,1.032,6.33648
601118.SH,20160819,6.15,1.032,6.346800000000001
601118.SH,20160822,6.02,1.032,6.2126399999999995
601118.SH,20160823,6.0,1.032,6.192
601118.SH,20160824,5.99,1.032,6.18168
601118.SH,20160825,5.94,1.032,6.13008
601118.SH,20160826,5.93,1.032,6.11976
601118.SH,20160829,5.95,1.032,6.1404000000000005
601118.SH,20160830,5.94,1.032,6.13008
601118.SH,20160831,6.09,1.032,6.28488
601118.SH,20160901,6.03,1.032,6.2229600000000005
601118.SH,20160902,6.0,1.032,6.192
601118.SH,20160905,6.03,1.032,6.2229600000000005
601118.SH,20160906,6.06,1.032,6.25392
601118.SH,20160907,6.05,1.032,6.2436
601118.SH,20160908,6.05,1.032,6.2436
601118.SH,20160909,6.0,1.032,6.192
601118.SH,20160912,5.75,1.032,5.934
601118.SH,20160913,5.78,1.032,5.9649600000000005
601118.SH,20160914,5.74,1.032,5.92368
601118.SH,20160919,5.89,1.032,6.07848
601118.SH,20160920,6.06,1.032,6.25392
601118.SH,20160921,6.0,1.032,6.192
601118.SH,20160922,6.03,1.032,6.2229600000000005
601118.SH,20160923,5.98,1.032,6.171360000000001
601118.SH,20160926,5.86,1.032,6.0475200000000005
601118.SH,20160927,5.87,1.032,6.057840000000001
601118.SH,20160928,5.84,1.032,6.02688
601118.SH,20160929,5.9,1.032,6.088800000000001
601118.SH,20160930,5.9,1.032,6.088800000000001
601118.SH,20161010,6.09,1.032,6.28488
601118.SH,20161011,6.21,1.032,6.40872
601118.SH,20161012,6.15,1.032,6.346800000000001
601118.SH,20161013,6.13,1.032,6.32616
601118.SH,20161014,6.29,1.032,6.491280000000001
601118.SH,20161017,6.09,1.032,6.28488
601118.SH,20161018,6.19,1.032,6.38808
601118.SH,20161019,6.13,1.032,6.32616
601118.SH,20161020,6.22,1.032,6.41904
601118.SH,20161021,6.13,1.032,6.32616
601118.SH,20161024,6.4,1.032,6.604800000000001
601118.SH,20161025,6.44,1.032,6.64608
601118.SH,20161026,6.54,1.032,6.749280000000001
601118.SH,20161027,6.58,1.032,6.79056
601118.SH,20161028,6.32,1.032,6.52224
601118.SH,20161031,6.32,1.032,6.52224
601118.SH,20161101,6.35,1.032,6.5531999999999995
601118.SH,20161102,6.23,1.032,6.429360000000001
601118.SH,20161103,6.22,1.032,6.41904
601118.SH,20161104,6.16,1.032,6.35712
601118.SH,20161107,6.33,1.032,6.53256
601118.SH,20161108,6.71,1.032,6.92472
601118.SH,20161109,6.55,1.032,6.7596
601118.SH,20161110,6.92,1.032,7.14144
601118.SH,20161111,7.32,1.032,7.55424
601118.SH,20161114,7.15,1.032,7.378800000000001
601118.SH,20161115,7.16,1.032,7.38912
601118.SH,20161116,7.52,1.032,7.7606399999999995
601118.SH,20161117,7.34,1.032,7.57488
601118.SH,20161118,7.13,1.032,7.35816
601118.SH,20161121,7.67,1.032,7.91544
601118.SH,20161122,7.57,1.032,7.81224
601118.SH,20161123,7.4,1.032,7.636800000000001
601118.SH,20161124,7.43,1.032,7.66776
601118.SH,20161125,7.34,1.032,7.57488
601118.SH,20161128,7.87,1.032,8.12184
601118.SH,20161129,7.58,1.032,7.82256
601118.SH,20161130,7.29,1.032,7.523280000000001
601118.SH,20161201,7.37,1.032,7.605840000000001
601118.SH,20161202,7.21,1.032,7.44072
601118.SH,20161205,7.22,1.032,7.45104
601118.SH,20161206,7.04,1.032,7.265280000000001
601118.SH,20161207,7.24,1.032,7.47168
601118.SH,20161208,7.11,1.032,7.3375200000000005
601118.SH,20161209,7.17,1.032,7.39944
601118.SH,20161212,6.98,1.032,7.203360000000001
601118.SH,20161213,7.27,1.032,7.5026399999999995
601118.SH,20161214,7.36,1.032,7.5955200000000005
601118.SH,20161215,7.38,1.032,7.61616
601118.SH,20161216,7.33,1.032,7.56456
601118.SH,20161219,7.52,1.032,7.7606399999999995
601118.SH,20161220,7.3,1.032,7.5336
601118.SH,20161221,7.42,1.032,7.65744
601118.SH,20161222,7.25,1.032,7.482
601118.SH,20161223,6.97,1.032,7.19304
601118.SH,20161226,6.96,1.032,7.18272
601118.SH,20161227,7.0,1.032,7.224
601118.SH,20161228,6.96,1.032,7.18272
601118.SH,20161229,6.94,1.032,7.1620800000000004
601118.SH,20161230,6.96,1.032,7.18272
601118.SH,20170103,7.19,1.032,7.4200800000000005
601118.SH,20170104,7.24,1.032,7.47168
601118.SH,20170105,7.25,1.032,7.482
601118.SH,20170106,7.19,1.032,7.4200800000000005
601118.SH,20170109,7.34,1.032,7.57488
601118.SH,20170110,7.34,1.032,7.57488
601118.SH,20170111,7.21,1.032,7.44072
601118.SH,20170112,7.35,1.032,7.5851999999999995
601118.SH,20170113,7.13,1.032,7.35816
601118.SH,20170116,7.19,1.032,7.4200800000000005
601118.SH,20170117,7.28,1.032,7.5129600000000005
601118.SH,20170118,7.5,1.032,7.74
601118.SH,20170119,7.35,1.032,7.5851999999999995
601118.SH,20170120,7.36,1.032,7.5955200000000005
601118.SH,20170123,7.41,1.032,7.64712
601118.SH,20170124,7.6,1.032,7.8431999999999995
601118.SH,20170125,7.52,1.032,7.7606399999999995
601118.SH,20170126,7.65,1.032,7.894800000000001
601118.SH,20170203,7.51,1.032,7.75032
601118.SH,20170206,7.45,1.032,7.688400000000001
601118.SH,20170207,7.51,1.032,7.75032
601118.SH,20170208,7.51,1.032,7.75032
601118.SH,20170209,7.48,1.032,7.719360000000001
601118.SH,20170210,7.68,1.032,7.92576
601118.SH,20170213,7.7,1.032,7.946400000000001
601118.SH,20170214,8.12,1.032,8.37984
601118.SH,20170215,7.95,1.032,8.2044
601118.SH,20170216,7.88,1.032,8.13216
601118.SH,20170217,7.63,1.032,7.87416
601118.SH,20170220,7.75,1.032,7.998
601118.SH,20170221,7.68,1.032,7.92576
601118.SH,20170222,7.72,1.032,7.96704
601118.SH,20170223,7.48,1.032,7.719360000000001
601118.SH,20170224,7.38,1.032,7.61616
601118.SH,20170227,7.29,1.032,7.523280000000001
601118.SH,20170228,7.31,1.032,7.54392
601118.SH,20170301,7.36,1.032,7.5955200000000005
601118.SH,20170302,7.26,1.032,7.49232
601118.SH,20170303,7.29,1.032,7.523280000000001
601118.SH,20170306,7.33,1.032,7.56456
601118.SH,20170307,7.39,1.032,7.62648
601118.SH,20170308,7.35,1.032,7.5851999999999995
601118.SH,20170309,7.19,1.032,7.4200800000000005
601118.SH,20170310,7.19,1.032,7.4200800000000005
601118.SH,20170313,7.19,1.032,7.4200800000000005
601118.SH,20170314,7.14,1.032,7.36848
601118.SH,20170315,7.09,1.032,7.31688
601118.SH,20170316,7.24,1.032,7.47168
601118.SH,20170317,7.2,1.032,7.430400000000001
601118.SH,20170320,7.32,1.032,7.55424
601118.SH,20170321,7.28,1.032,7.5129600000000005
601118.SH,20170322,7.19,1.032,7.4200800000000005
601118.SH,20170323,7.15,1.032,7.378800000000001
601118.SH,20170324,7.17,1.032,7.39944
601118.SH,20170327,7.05,1.032,7.2756
601118.SH,20170328,7.02,1.032,7.2446399999999995
601118.SH,20170329,7.01,1.032,7.23432
601118.SH,20170330,6.91,1.032,7.13112
601118.SH,20170331,6.9,1.032,7.120800000000001
601118.SH,20170405,7.05,1.032,7.2756
601118.SH,20170406,7.03,1.032,7.2549600000000005
601118.SH,20170407,6.9,1.032,7.120800000000001
601118.SH,20170410,6.71,1.032,6.92472
601118.SH,20170411,6.75,1.032,6.966
601118.SH,20170412,6.75,1.032,6.966
601118.SH,20170413,6.75,1.032,6.966
601118.SH,20170414,6.66,1.032,6.87312
601118.SH,20170417,6.62,1.032,6.831840000000001
601118.SH,20170418,6.55,1.032,6.7596
601118.SH,20170419,6.23,1.032,6.429360000000001
601118.SH,20170420,6.15,1.032,6.346800000000001
601118.SH,20170421,6.07,1.032,6.26424
601118.SH,20170424,5.75,1.032,5.934
601118.SH,20170425,5.73,1.032,5.913360000000001
601118.SH,20170426,5.72,1.032,5.90304
601118.SH,20170427,5.65,1.032,5.830800000000001
601118.SH,20170428,5.74,1.032,5.92368
601118.SH,20170502,5.75,1.032,5.934
601118.SH,20170503,5.72,1.032,5.90304
601118.SH,20170504,5.57,1.032,5.74824
601118.SH,20170505,5.47,1.032,5.64504
601118.SH,20170508,5.38,1.032,5.55216
601118.SH,20170509,5.51,1.032,5.68632
601118.SH,20170510,5.42,1.032,5.59344
601118.SH,20170511,5.47,1.032,5.64504
601118.SH,20170512,5.49,1.032,5.66568
601118.SH,20170515,5.51,1.032,5.68632
601118.SH,20170516,5.61,1.032,5.78952
601118.SH,20170517,5.59,1.032,5.76888
601118.SH,20170518,5.48,1.032,5.655360000000001
601118.SH,20170519,5.56,1.032,5.73792
601118.SH,20170522,5.48,1.032,5.655360000000001
601118.SH,20170523,5.32,1.032,5.49024
601118.SH,20170524,5.3,1.032,5.4696
601118.SH,20170525,5.39,1.032,5.56248
601118.SH,20170526,5.34,1.032,5.51088
601118.SH,20170531,5.3,1.032,5.4696
601118.SH,20170601,5.14,1.032,5.30448
