ts_code,trade_date,close,adj_factor,adj_close
605499.SH,20211217,178.01,1.008,179.43408
605499.SH,20211220,176.14,1.008,177.54912
605499.SH,20211221,176.32,1.008,177.73056
605499.SH,20211222,178.13,1.008,179.55504
605499.SH,20211223,176.33,1.008,177.74064
605499.SH,20211224,176.7,1.008,178.1136
605499.SH,20211227,179.32,1.008,180.75456
605499.SH,20211228,180.21,1.008,181.65168
605499.SH,20211229,179.03,1.008,180.46224
605499.SH,20211230,179.13,1.008,180.56304
605499.SH,20211231,181.84,1.008,183.29472
605499.SH,20220104,178.56,1.008,179.98848
605499.SH,20220105,174.37,1.008,175.76496
605499.SH,20220106,172.03,1.008,173.40624
605499.SH,20220107,171.19,1.008,172.55952
605499.SH,20220110,174.9,1.008,176.2992
605499.SH,20220111,172.11,1.008,173.48688
605499.SH,20220112,170.9,1.008,172.2672
605499.SH,20220113,165.19,1.008,166.51152
605499.SH,20220114,154.66,1.008,155.89728
605499.SH,20220117,156.5,1.008,157.752
605499.SH,20220118,172.15,1.008,173.5272
605499.SH,20220119,173.72,1.008,175.10976
605499.SH,20220120,175.79,1.008,177.19632
605499.SH,20220121,173.77,1.008,175.16016000000002
605499.SH,20220124,172.09,1.008,173.46672
605499.SH,20220125,165.5,1.008,166.824
605499.SH,20220126,164.0,1.008,165.312
605499.SH,20220127,162.26,1.008,163.55808
605499.SH,20220128,157.56,1.008,158.82048
605499.SH,20220207,159.35,1.008,160.6248
605499.SH,20220208,156.99,1.008,158.24592
605499.SH,20220209,163.18,1.008,164.48544
605499.SH,20220210,160.44,1.008,161.72352
605499.SH,20220211,153.94,1.008,155.17152
605499.SH,20220214,156.36,1.008,157.61088
605499.SH,20220215,163.66,1.008,164.96928
605499.SH,20220216,180.0,1.008,181.44
605499.SH,20220217,169.3,1.008,170.6544
605499.SH,20220218,168.49,1.008,169.83792
605499.SH,20220221,179.18,1.008,180.61344
605499.SH,20220222,175.04,1.008,176.44031999999999
605499.SH,20220223,175.77,1.008,177.17616
605499.SH,20220224,169.88,1.008,171.23904
605499.SH,20220225,169.2,1.008,170.5536
605499.SH,20220228,172.0,1.008,173.376
605499.SH,20220301,174.14,1.008,175.53312
605499.SH,20220302,170.05,1.008,171.4104
605499.SH,20220303,161.53,1.008,162.82224
605499.SH,20220304,161.77,1.008,163.06416000000002
605499.SH,20220307,156.51,1.008,157.76208
605499.SH,20220308,160.01,1.008,161.29008
605499.SH,20220309,155.51,1.008,156.75408
605499.SH,20220310,157.57,1.008,158.83056
605499.SH,20220311,156.24,1.008,157.48992
605499.SH,20220314,147.1,1.008,148.2768
605499.SH,20220315,142.55,1.008,143.6904
605499.SH,20220316,144.99,1.008,146.14992
605499.SH,20220317,147.61,1.008,148.79088000000002
605499.SH,20220318,147.48,1.008,148.65984
605499.SH,20220321,145.89,1.008,147.05712
605499.SH,20220322,143.35,1.008,144.4968
605499.SH,20220323,142.2,1.008,143.33759999999998
605499.SH,20220324,139.9,1.008,141.0192
605499.SH,20220325,133.94,1.008,135.01152
605499.SH,20220328,131.79,1.008,132.84431999999998
605499.SH,20220329,130.23,1.008,131.27184
605499.SH,20220330,134.36,1.008,135.43488000000002
605499.SH,20220331,134.03,1.008,135.10224
605499.SH,20220401,136.19,1.008,137.27952
605499.SH,20220406,132.4,1.019,134.91559999999998
605499.SH,20220407,129.95,1.019,132.41904999999997
605499.SH,20220408,126.38,1.019,128.78122
605499.SH,20220411,125.39,1.019,127.77241
605499.SH,20220412,133.45,1.019,135.98555
605499.SH,20220413,132.59,1.019,135.10921
605499.SH,20220414,137.53,1.019,140.14307
605499.SH,20220415,134.45,1.019,137.00454999999997
605499.SH,20220418,136.65,1.019,139.24635
605499.SH,20220419,133.09,1.019,135.61871
605499.SH,20220420,133.64,1.019,136.17915999999997
605499.SH,20220421,129.99,1.019,132.45981
605499.SH,20220422,129.45,1.019,131.90954999999997
605499.SH,20220425,120.6,1.019,122.89139999999998
605499.SH,20220426,117.33,1.019,119.55926999999998
605499.SH,20220427,118.51,1.019,120.76168999999999
605499.SH,20220428,119.94,1.019,122.21885999999999
605499.SH,20220429,123.6,1.019,125.94839999999998
605499.SH,20220505,123.9,1.019,126.2541
605499.SH,20220506,116.21,1.019,118.41798999999999
605499.SH,20220509,115.5,1.019,117.69449999999999
605499.SH,20220510,116.44,1.019,118.65235999999999
605499.SH,20220511,128.08,1.019,130.51352
605499.SH,20220512,131.7,1.019,134.20229999999998
605499.SH,20220513,130.08,1.019,132.55152
605499.SH,20220516,129.02,1.019,131.47138
605499.SH,20220517,129.55,1.019,132.01145
605499.SH,20220518,132.42,1.019,134.93597999999997
605499.SH,20220519,133.0,1.019,135.527
605499.SH,20220520,133.26,1.019,135.79193999999998
605499.SH,20220523,133.36,1.019,135.89384
605499.SH,20220524,136.02,1.019,138.60438
605499.SH,20220525,137.1,1.019,139.70489999999998
605499.SH,20220526,133.27,1.019,135.80213
605499.SH,20220527,137.6,1.019,140.21439999999998
605499.SH,20220530,139.27,1.019,141.91613
605499.SH,20220531,144.55,1.019,147.29645
605499.SH,20220601,142.4,1.019,145.10559999999998
605499.SH,20220602,141.67,1.019,144.36172999999997
605499.SH,20220606,144.9,1.019,147.6531
605499.SH,20220607,148.94,1.019,151.76986
605499.SH,20220608,146.9,1.019,149.6911
605499.SH,20220609,141.82,1.019,144.51457999999997
605499.SH,20220610,143.57,1.019,146.29782999999998
605499.SH,20220613,142.25,1.019,144.95274999999998
605499.SH,20220614,143.22,1.019,145.94117999999997
605499.SH,20220615,140.2,1.019,142.86379999999997
605499.SH,20220616,144.99,1.019,147.74481
605499.SH,20220617,144.6,1.019,147.3474
605499.SH,20220620,145.73,1.019,148.49886999999998
605499.SH,20220621,150.15,1.019,153.00285
605499.SH,20220622,145.8,1.019,148.5702
605499.SH,20220623,147.5,1.019,150.30249999999998
605499.SH,20220624,149.88,1.019,152.72771999999998
605499.SH,20220627,164.87,1.019,168.00252999999998
605499.SH,20220628,160.11,1.019,163.15209
605499.SH,20220629,170.58,1.019,173.82102
605499.SH,20220630,170.86,1.019,174.10634
605499.SH,20220701,166.3,1.019,169.4597
605499.SH,20220704,165.99,1.019,169.14381
605499.SH,20220705,161.5,1.019,164.56849999999997
605499.SH,20220706,163.95,1.019,167.06504999999999
605499.SH,20220707,161.67,1.019,164.74172999999996
605499.SH,20220708,166.5,1.019,169.66349999999997
605499.SH,20220711,160.39,1.019,163.43740999999997
605499.SH,20220712,156.55,1.019,159.52445
605499.SH,20220713,157.8,1.019,160.7982
605499.SH,20220714,159.34,1.019,162.36746
605499.SH,20220715,156.35,1.019,159.32064999999997
605499.SH,20220718,157.51,1.019,160.50268999999997
605499.SH,20220719,157.99,1.019,160.99181
605499.SH,20220720,163.05,1.019,166.14795
605499.SH,20220721,161.31,1.019,164.37489
605499.SH,20220722,162.02,1.019,165.09838
605499.SH,20220725,162.0,1.019,165.07799999999997
605499.SH,20220726,160.56,1.019,163.61064
605499.SH,20220727,157.51,1.019,160.50268999999997
605499.SH,20220728,157.86,1.019,160.85934
605499.SH,20220729,153.06,1.019,155.96813999999998
605499.SH,20220801,159.8,1.019,162.8362
605499.SH,20220802,158.6,1.019,161.61339999999998
605499.SH,20220803,160.55,1.019,163.60045
605499.SH,20220804,160.76,1.019,163.81443999999996
605499.SH,20220805,159.5,1.019,162.5305
605499.SH,20220808,158.8,1.019,161.81719999999999
605499.SH,20220809,156.91,1.019,159.89128999999997
605499.SH,20220810,153.96,1.019,156.88523999999998
605499.SH,20220811,156.6,1.019,159.57539999999997
605499.SH,20220812,156.1,1.019,159.06589999999997
605499.SH,20220815,154.73,1.019,157.66986999999997
605499.SH,20220816,160.0,1.019,163.04
605499.SH,20220817,155.01,1.019,157.95519
605499.SH,20220818,151.9,1.019,154.7861
605499.SH,20220819,150.39,1.019,153.24740999999997
605499.SH,20220822,152.72,1.019,155.62168
605499.SH,20220823,150.5,1.019,153.3595
605499.SH,20220824,148.0,1.019,150.81199999999998
605499.SH,20220825,149.35,1.019,152.18765
605499.SH,20220826,150.3,1.019,153.1557
605499.SH,20220829,150.4,1.019,153.2576
605499.SH,20220830,149.03,1.019,151.86157
605499.SH,20220831,152.29,1.019,155.18350999999998
605499.SH,20220901,149.8,1.019,152.6462
605499.SH,20220902,146.13,1.019,148.90646999999998
605499.SH,20220905,142.23,1.019,144.93236999999996
605499.SH,20220906,142.24,1.019,144.94256
605499.SH,20220907,139.54,1.019,142.19125999999997
605499.SH,20220908,140.19,1.019,142.85360999999997
605499.SH,20220909,140.27,1.019,142.93513
605499.SH,20220913,141.98,1.019,144.67762
605499.SH,20220914,138.73,1.019,141.36586999999997
605499.SH,20220915,139.37,1.019,142.01802999999998
605499.SH,20220916,130.82,1.019,133.30558
605499.SH,20220919,139.48,1.019,142.13011999999998
605499.SH,20220920,137.98,1.019,140.60161999999997
605499.SH,20220921,133.92,1.019,136.46447999999998
605499.SH,20220922,133.26,1.019,135.79193999999998
605499.SH,20220923,132.39,1.019,134.90540999999996
605499.SH,20220926,133.0,1.019,135.527
605499.SH,20220927,144.97,1.019,147.72442999999998
605499.SH,20220928,144.3,1.019,147.0417
605499.SH,20220929,144.2,1.019,146.93979999999996
605499.SH,20220930,141.88,1.019,144.57572
605499.SH,20221010,132.81,1.019,135.33338999999998
605499.SH,20221011,130.93,1.019,133.41767
605499.SH,20221012,131.24,1.019,133.73355999999998
605499.SH,20221013,137.3,1.019,139.9087
605499.SH,20221014,138.05,1.019,140.67295
605499.SH,20221017,143.0,1.019,145.71699999999998
605499.SH,20221018,147.19,1.019,149.98660999999998
605499.SH,20221019,142.06,1.019,144.75914
605499.SH,20221020,149.2,1.019,152.03479999999996
605499.SH,20221021,149.1,1.019,151.9329
605499.SH,20221024,145.76,1.019,148.52943999999997
605499.SH,20221025,155.46,1.019,158.41374
605499.SH,20221026,154.9,1.019,157.8431
605499.SH,20221027,157.72,1.019,160.71668
605499.SH,20221028,153.65,1.019,156.56935
605499.SH,20221031,155.01,1.019,157.95519
605499.SH,20221101,166.55,1.019,169.71445
605499.SH,20221102,170.11,1.019,173.34208999999998
605499.SH,20221103,168.3,1.019,171.4977
605499.SH,20221104,169.4,1.019,172.6186
605499.SH,20221107,167.6,1.019,170.78439999999998
605499.SH,20221108,164.35,1.019,167.47265
605499.SH,20221109,163.0,1.019,166.09699999999998
605499.SH,20221110,161.37,1.019,164.43603
605499.SH,20221111,168.89,1.019,172.09890999999996
605499.SH,20221114,170.59,1.019,173.83121
605499.SH,20221115,170.67,1.019,173.91272999999998
605499.SH,20221116,176.93,1.019,180.29166999999998
605499.SH,20221117,176.4,1.019,179.7516
605499.SH,20221118,177.39,1.019,180.76040999999998
605499.SH,20221121,173.63,1.019,176.92897
605499.SH,20221122,173.92,1.019,177.22447999999997
605499.SH,20221123,175.45,1.019,178.78354999999996
605499.SH,20221124,172.4,1.019,175.6756
605499.SH,20221125,170.75,1.019,173.99425
605499.SH,20221128,173.5,1.019,176.79649999999998
605499.SH,20221129,171.57,1.019,174.82983
605499.SH,20221130,171.0,1.019,174.249
605499.SH,20221201,175.24,1.019,178.56956
605499.SH,20221202,173.33,1.019,176.62327
605499.SH,20221205,180.67,1.019,184.10272999999998
605499.SH,20221206,187.61,1.019,191.17459
605499.SH,20221207,181.94,1.019,185.39685999999998
605499.SH,20221208,177.1,1.019,180.46489999999997
605499.SH,20221209,177.02,1.019,180.38338
605499.SH,20221212,176.12,1.019,179.46627999999998
605499.SH,20221213,178.86,1.019,182.25834
605499.SH,20221214,182.81,1.019,186.28339
605499.SH,20221215,180.47,1.019,183.89892999999998
605499.SH,20221216,177.04,1.019,180.40375999999998
605499.SH,20221219,172.8,1.019,176.0832
605499.SH,20221220,170.5,1.019,173.7395
605499.SH,20221221,170.77,1.019,174.01462999999998
605499.SH,20221222,178.36,1.019,181.74884
605499.SH,20221223,180.44,1.019,183.86835999999997
605499.SH,20221226,177.94,1.019,181.32085999999998
605499.SH,20221227,177.23,1.019,180.59736999999998
605499.SH,20221228,176.8,1.019,180.1592
605499.SH,20221229,176.0,1.019,179.344
605499.SH,20221230,177.9,1.019,181.28009999999998
605499.SH,20230103,172.0,1.019,175.26799999999997
605499.SH,20230104,171.8,1.019,175.0642
605499.SH,20230105,175.95,1.019,179.29304999999997
605499.SH,20230106,176.0,1.019,179.344
605499.SH,20230109,175.0,1.019,178.325
605499.SH,20230110,180.23,1.019,183.65436999999997
605499.SH,20230111,178.18,1.019,181.56542
605499.SH,20230112,174.39,1.019,177.70340999999996
605499.SH,20230113,183.98,1.019,187.47561999999996
605499.SH,20230116,186.84,1.019,190.38995999999997
605499.SH,20230117,187.0,1.019,190.55299999999997
605499.SH,20230118,185.18,1.019,188.69842
605499.SH,20230119,183.07,1.019,186.54832999999996
605499.SH,20230120,179.78,1.019,183.19582
605499.SH,20230130,178.01,1.019,181.39218999999997
605499.SH,20230131,177.93,1.019,181.31067
605499.SH,20230201,177.28,1.019,180.64831999999998
605499.SH,20230202,184.07,1.019,187.56732999999997
605499.SH,20230203,182.09,1.019,185.54970999999998
605499.SH,20230206,179.2,1.019,182.60479999999998
605499.SH,20230207,175.27,1.019,178.60013
605499.SH,20230208,175.53,1.019,178.86506999999997
605499.SH,20230209,192.34,1.019,195.99445999999998
605499.SH,20230210,197.52,1.019,201.27288
605499.SH,20230213,200.41,1.019,204.21778999999998
605499.SH,20230214,206.0,1.019,209.914
605499.SH,20230215,207.12,1.019,211.05527999999998
605499.SH,20230216,205.0,1.019,208.89499999999998
605499.SH,20230217,200.5,1.019,204.30949999999999
605499.SH,20230220,197.0,1.019,200.743
605499.SH,20230221,203.11,1.019,206.96909
605499.SH,20230222,207.0,1.019,210.933
605499.SH,20230223,201.72,1.019,205.55267999999998
605499.SH,20230224,203.0,1.019,206.85699999999997
605499.SH,20230227,202.59,1.019,206.43920999999997
605499.SH,20230228,204.97,1.019,208.86442999999997
605499.SH,20230301,206.0,1.019,209.914
605499.SH,20230302,203.78,1.019,207.65182
605499.SH,20230303,203.79,1.019,207.66200999999998
605499.SH,20230306,202.98,1.019,206.83661999999998
605499.SH,20230307,201.42,1.019,205.24697999999998
605499.SH,20230308,199.89,1.019,203.68790999999996
605499.SH,20230309,199.2,1.019,202.98479999999998
605499.SH,20230310,197.54,1.019,201.29325999999998
605499.SH,20230313,203.42,1.019,207.28497999999996
605499.SH,20230314,200.0,1.019,203.79999999999998
605499.SH,20230315,196.0,1.019,199.724
605499.SH,20230316,196.06,1.019,199.78513999999998
605499.SH,20230317,190.84,1.019,194.46596
605499.SH,20230320,190.38,1.019,193.99721999999997
605499.SH,20230321,192.54,1.019,196.19825999999998
605499.SH,20230322,190.55,1.019,194.17045
605499.SH,20230323,193.15,1.019,196.81984999999997
605499.SH,20230324,194.72,1.019,198.41967999999997
605499.SH,20230327,190.55,1.019,194.17045
605499.SH,20230328,192.0,1.019,195.64799999999997
605499.SH,20230329,194.04,1.019,197.72675999999998
605499.SH,20230330,198.1,1.019,201.86389999999997
605499.SH,20230331,192.41,1.019,196.06578999999996
605499.SH,20230403,193.08,1.019,196.74851999999998
605499.SH,20230404,196.25,1.019,199.97875
605499.SH,20230406,186.48,1.019,190.02311999999998
605499.SH,20230407,184.6,1.019,188.10739999999998
605499.SH,20230410,185.9,1.019,189.4321
605499.SH,20230411,185.42,1.019,188.94297999999998
605499.SH,20230412,190.95,1.019,194.57804999999996
605499.SH,20230413,181.8,1.019,185.2542
605499.SH,20230414,179.91,1.019,183.32828999999998
605499.SH,20230417,183.34,1.019,186.82345999999998
605499.SH,20230418,184.57,1.019,188.07682999999997
605499.SH,20230419,187.85,1.019,191.41914999999997
605499.SH,20230420,177.97,1.019,181.35143
605499.SH,20230421,175.35,1.019,178.68165
605499.SH,20230424,188.01,1.019,191.58218999999997
605499.SH,20230425,178.31,1.019,181.69788999999997
605499.SH,20230426,182.5,1.019,185.96749999999997
605499.SH,20230427,180.76,1.019,184.19444
605499.SH,20230428,178.47,1.019,181.86093
605499.SH,20230504,171.01,1.019,174.25918999999996
605499.SH,20230505,174.36,1.019,177.67284
605499.SH,20230508,171.73,1.019,174.99286999999998
605499.SH,20230509,171.18,1.019,174.43241999999998
605499.SH,20230510,171.76,1.019,175.02343999999997
605499.SH,20230511,172.89,1.019,176.17490999999998
605499.SH,20230512,173.0,1.019,176.28699999999998
605499.SH,20230515,174.37,1.019,177.68303
605499.SH,20230516,175.99,1.019,179.33381
605499.SH,20230517,177.0,1.019,180.36299999999997
605499.SH,20230518,178.85,1.019,182.24814999999998
605499.SH,20230519,182.3,1.019,185.7637
605499.SH,20230522,182.18,1.019,185.64141999999998
605499.SH,20230523,177.5,1.019,180.87249999999997
605499.SH,20230524,174.79,1.019,178.11100999999996
605499.SH,20230525,173.14,1.019,176.42965999999996
605499.SH,20230526,172.99,1.019,176.27680999999998
605499.SH,20230529,167.3,1.019,170.4787
605499.SH,20230530,160.17,1.019,163.21322999999998
605499.SH,20230531,158.59,1.019,161.60321
605499.SH,20230601,163.4,1.019,166.50459999999998
605499.SH,20230602,164.15,1.019,167.26885
605499.SH,20230605,164.16,1.019,167.27903999999998
605499.SH,20230606,164.3,1.019,167.4217
605499.SH,20230607,162.57,1.019,165.65882999999997
605499.SH,20230608,161.94,1.019,165.01685999999998
605499.SH,20230609,161.64,1.019,164.71115999999998
605499.SH,20230612,167.0,1.032,172.344
605499.SH,20230613,171.63,1.032,177.12216
605499.SH,20230614,177.5,1.032,183.18
605499.SH,20230615,178.88,1.032,184.60416
605499.SH,20230616,178.82,1.032,184.54224
605499.SH,20230619,175.39,1.032,181.00248
605499.SH,20230620,175.48,1.032,181.09536
605499.SH,20230621,172.0,1.032,177.50400000000002
605499.SH,20230626,170.86,1.032,176.32752000000002
605499.SH,20230627,173.5,1.032,179.052
605499.SH,20230628,172.98,1.032,178.51536
605499.SH,20230629,172.0,1.032,177.50400000000002
605499.SH,20230630,172.9,1.032,178.43280000000001
605499.SH,20230703,177.19,1.032,182.86008
605499.SH,20230704,178.8,1.032,184.5216
605499.SH,20230705,182.99,1.032,188.84568000000002
605499.SH,20230706,181.5,1.032,187.308
605499.SH,20230707,181.6,1.032,187.4112
605499.SH,20230710,181.48,1.032,187.28736
605499.SH,20230711,181.16,1.032,186.95712
605499.SH,20230712,180.0,1.032,185.76
605499.SH,20230713,181.05,1.032,186.8436
605499.SH,20230714,178.73,1.032,184.44935999999998
605499.SH,20230717,179.99,1.032,185.74968
605499.SH,20230718,179.22,1.032,184.95504
605499.SH,20230719,181.8,1.032,187.6176
605499.SH,20230720,180.7,1.032,186.48239999999998
605499.SH,20230721,181.55,1.032,187.35960000000003
605499.SH,20230724,181.59,1.032,187.40088
605499.SH,20230725,183.4,1.032,189.2688
605499.SH,20230726,183.87,1.032,189.75384
605499.SH,20230727,182.5,1.032,188.34
605499.SH,20230728,182.07,1.032,187.89624
605499.SH,20230731,183.55,1.032,189.42360000000002
605499.SH,20230801,182.82,1.032,188.67024
605499.SH,20230802,182.2,1.032,188.0304
605499.SH,20230803,183.99,1.032,189.87768000000003
605499.SH,20230804,182.16,1.032,187.98912
605499.SH,20230807,181.39,1.032,187.19448
605499.SH,20230808,179.75,1.032,185.502
605499.SH,20230809,180.47,1.032,186.24504000000002
605499.SH,20230810,182.5,1.032,188.34
605499.SH,20230811,181.75,1.032,187.566
605499.SH,20230814,177.3,1.032,182.9736
605499.SH,20230815,176.42,1.032,182.06544
605499.SH,20230816,175.04,1.032,180.64128
605499.SH,20230817,182.9,1.032,188.7528
605499.SH,20230818,182.55,1.032,188.3916
605499.SH,20230821,183.69,1.032,189.56808
605499.SH,20230822,183.99,1.032,189.87768000000003
605499.SH,20230823,181.32,1.032,187.12224
605499.SH,20230824,182.32,1.032,188.15424
605499.SH,20230825,181.44,1.032,187.24608
605499.SH,20230828,179.11,1.032,184.84152000000003
605499.SH,20230829,186.36,1.032,192.32352000000003
605499.SH,20230830,193.1,1.032,199.2792
605499.SH,20230831,196.3,1.032,202.5816
605499.SH,20230901,197.0,1.032,203.304
605499.SH,20230904,192.36,1.032,198.51552
605499.SH,20230905,188.71,1.032,194.74872000000002
605499.SH,20230906,190.37,1.032,196.46184000000002
605499.SH,20230907,186.83,1.032,192.80856000000003
605499.SH,20230908,184.18,1.032,190.07376000000002
605499.SH,20230911,187.9,1.032,193.9128
605499.SH,20230912,187.0,1.032,192.984
605499.SH,20230913,189.37,1.032,195.42984
605499.SH,20230914,186.76,1.032,192.73632
605499.SH,20230915,184.17,1.032,190.06343999999999
605499.SH,20230918,185.33,1.032,191.26056000000003
605499.SH,20230919,184.45,1.032,190.3524
605499.SH,20230920,182.91,1.032,188.76312000000001
605499.SH,20230921,180.56,1.032,186.33792
605499.SH,20230922,182.15,1.032,187.9788
605499.SH,20230925,181.33,1.032,187.13256
605499.SH,20230926,177.63,1.032,183.31416
605499.SH,20230927,179.65,1.032,185.39880000000002
605499.SH,20230928,182.87,1.032,188.72184000000001
605499.SH,20231009,183.82,1.032,189.70224
605499.SH,20231010,183.76,1.032,189.64032
605499.SH,20231011,191.79,1.032,197.92728
605499.SH,20231012,189.62,1.032,195.68784000000002
605499.SH,20231013,184.97,1.032,190.88904
605499.SH,20231016,185.17,1.032,191.09544
605499.SH,20231017,185.85,1.032,191.7972
605499.SH,20231018,185.03,1.032,190.95096
605499.SH,20231019,180.81,1.032,186.59592
605499.SH,20231020,176.11,1.032,181.74552000000003
605499.SH,20231023,176.2,1.032,181.8384
