ts_code,trade_date,close,adj_factor,adj_close
601061.SH,20231120,7.6,1.016,7.7216
601061.SH,20231121,7.61,1.016,7.73176
601061.SH,20231122,7.48,1.016,7.59968
601061.SH,20231123,7.57,1.016,7.691120000000001
601061.SH,20231124,7.47,1.016,7.58952
601061.SH,20231127,7.46,1.016,7.57936
601061.SH,20231128,7.53,1.016,7.65048
601061.SH,20231129,7.5,1.016,7.62
601061.SH,20231130,7.4,1.016,7.518400000000001
601061.SH,20231201,7.5,1.016,7.62
601061.SH,20231204,7.73,1.016,7.853680000000001
601061.SH,20231205,7.52,1.016,7.64032
601061.SH,20231206,7.56,1.016,7.68096
601061.SH,20231207,7.78,1.016,7.90448
601061.SH,20231208,7.75,1.016,7.8740000000000006
601061.SH,20231211,7.75,1.016,7.8740000000000006
601061.SH,20231212,8.07,1.016,8.19912
601061.SH,20231213,8.02,1.016,8.14832
601061.SH,20231214,8.0,1.016,8.128
601061.SH,20231215,8.02,1.016,8.14832
601061.SH,20231218,7.77,1.016,7.89432
601061.SH,20231219,7.83,1.016,7.95528
601061.SH,20231220,7.77,1.016,7.89432
601061.SH,20231221,7.78,1.016,7.90448
601061.SH,20231222,7.69,1.016,7.813040000000001
601061.SH,20231225,7.46,1.016,7.57936
601061.SH,20231226,7.33,1.016,7.44728
601061.SH,20231227,7.54,1.016,7.66064
601061.SH,20231228,7.72,1.016,7.84352
601061.SH,20231229,7.71,1.016,7.83336
601061.SH,20240102,7.78,1.016,7.90448
601061.SH,20240103,7.82,1.016,7.94512
601061.SH,20240104,7.71,1.016,7.83336
601061.SH,20240105,7.7,1.016,7.8232
601061.SH,20240108,7.49,1.016,7.60984
601061.SH,20240109,7.48,1.016,7.59968
601061.SH,20240110,7.4,1.016,7.518400000000001
601061.SH,20240111,7.46,1.016,7.57936
601061.SH,20240112,7.41,1.016,7.528560000000001
601061.SH,20240115,7.28,1.016,7.39648
601061.SH,20240116,7.23,1.016,7.345680000000001
601061.SH,20240117,7.06,1.016,7.17296
601061.SH,20240118,6.92,1.016,7.03072
601061.SH,20240119,6.92,1.016,7.03072
601061.SH,20240122,6.54,1.016,6.64464
601061.SH,20240123,6.65,1.016,6.7564
601061.SH,20240124,6.88,1.016,6.99008
601061.SH,20240125,7.57,1.016,7.691120000000001
601061.SH,20240126,7.77,1.016,7.89432
601061.SH,20240129,7.85,1.016,7.9756
601061.SH,20240130,7.63,1.016,7.75208
601061.SH,20240131,7.32,1.016,7.43712
601061.SH,20240201,8.05,1.016,8.1788
601061.SH,20240202,8.22,1.016,8.35152
601061.SH,20240205,7.4,1.016,7.518400000000001
601061.SH,20240206,7.58,1.016,7.701280000000001
601061.SH,20240207,7.9,1.016,8.0264
601061.SH,20240208,7.84,1.016,7.96544
601061.SH,20240219,7.95,1.016,8.0772
601061.SH,20240220,8.25,1.016,8.382
601061.SH,20240221,8.4,1.016,8.5344
601061.SH,20240222,8.4,1.016,8.5344
601061.SH,20240223,8.35,1.016,8.4836
601061.SH,20240226,8.16,1.016,8.290560000000001
601061.SH,20240227,8.22,1.016,8.35152
601061.SH,20240228,7.9,1.016,8.0264
601061.SH,20240229,8.07,1.016,8.19912
601061.SH,20240301,7.96,1.016,8.08736
601061.SH,20240304,8.2,1.016,8.331199999999999
601061.SH,20240305,7.9,1.016,8.0264
601061.SH,20240306,8.04,1.016,8.16864
601061.SH,20240307,8.2,1.016,8.331199999999999
601061.SH,20240308,8.09,1.016,8.21944
601061.SH,20240311,8.04,1.016,8.16864
601061.SH,20240312,8.16,1.016,8.290560000000001
601061.SH,20240313,8.01,1.016,8.13816
601061.SH,20240314,8.15,1.016,8.2804
601061.SH,20240315,8.34,1.016,8.47344
601061.SH,20240318,8.41,1.016,8.54456
601061.SH,20240319,8.26,1.016,8.39216
601061.SH,20240320,8.37,1.016,8.503919999999999
601061.SH,20240321,8.34,1.016,8.47344
601061.SH,20240322,8.06,1.016,8.18896
601061.SH,20240325,7.92,1.016,8.04672
601061.SH,20240326,7.91,1.016,8.03656
601061.SH,20240327,7.68,1.016,7.80288
601061.SH,20240328,7.75,1.016,7.8740000000000006
601061.SH,20240329,8.04,1.016,8.16864
601061.SH,20240401,8.51,1.016,8.64616
601061.SH,20240402,8.46,1.016,8.595360000000001
601061.SH,20240403,8.76,1.016,8.90016
601061.SH,20240408,8.86,1.016,9.001759999999999
601061.SH,20240409,8.77,1.016,8.91032
601061.SH,20240410,8.67,1.016,8.80872
601061.SH,20240411,9.02,1.016,9.16432
601061.SH,20240412,9.01,1.016,9.15416
601061.SH,20240415,9.06,1.016,9.20496
601061.SH,20240416,8.6,1.016,8.7376
601061.SH,20240417,9.05,1.016,9.1948
601061.SH,20240418,9.37,1.016,9.519919999999999
601061.SH,20240419,9.21,1.016,9.357360000000002
601061.SH,20240422,8.93,1.016,9.07288
601061.SH,20240423,8.06,1.016,8.18896
601061.SH,20240424,8.22,1.016,8.35152
601061.SH,20240425,8.26,1.016,8.39216
601061.SH,20240426,8.61,1.016,8.74776
601061.SH,20240429,8.47,1.016,8.60552
601061.SH,20240430,8.35,1.016,8.4836
601061.SH,20240506,8.46,1.016,8.595360000000001
601061.SH,20240507,8.4,1.016,8.5344
601061.SH,20240508,8.56,1.016,8.69696
601061.SH,20240509,8.68,1.016,8.81888
601061.SH,20240510,8.51,1.016,8.64616
601061.SH,20240513,8.32,1.016,8.45312
601061.SH,20240514,8.41,1.016,8.54456
601061.SH,20240515,8.27,1.016,8.40232
601061.SH,20240516,8.25,1.016,8.382
601061.SH,20240517,8.3,1.016,8.4328
601061.SH,20240520,8.7,1.016,8.8392
601061.SH,20240521,8.41,1.016,8.54456
601061.SH,20240522,8.33,1.016,8.463280000000001
601061.SH,20240523,7.96,1.016,8.08736
601061.SH,20240524,7.99,1.016,8.117840000000001
601061.SH,20240527,8.07,1.016,8.19912
601061.SH,20240528,8.12,1.016,8.24992
601061.SH,20240529,8.28,1.016,8.412479999999999
601061.SH,20240530,8.16,1.016,8.290560000000001
601061.SH,20240531,8.12,1.016,8.24992
601061.SH,20240603,7.84,1.016,7.96544
601061.SH,20240604,7.94,1.016,8.06704
601061.SH,20240605,7.66,1.016,7.78256
601061.SH,20240606,7.68,1.016,7.80288
601061.SH,20240607,7.74,1.016,7.863840000000001
601061.SH,20240611,7.54,1.016,7.66064
601061.SH,20240612,7.55,1.016,7.6708
601061.SH,20240613,7.45,1.016,7.5692
601061.SH,20240614,7.37,1.016,7.48792
601061.SH,20240617,7.13,1.016,7.24408
601061.SH,20240618,7.22,1.016,7.33552
601061.SH,20240619,7.15,1.016,7.2644
601061.SH,20240620,7.09,1.016,7.20344
601061.SH,20240621,7.11,1.016,7.22376
601061.SH,20240624,6.92,1.016,7.03072
601061.SH,20240625,6.82,1.0164,6.9318480000000005
601061.SH,20240626,6.99,1.016,7.10184
601061.SH,20240627,6.81,1.016,6.918959999999999
601061.SH,20240628,6.87,1.016,6.97992
601061.SH,20240701,7.08,1.016,7.193280000000001
601061.SH,20240702,7.05,1.016,7.1628
601061.SH,20240703,7.06,1.016,7.17296
601061.SH,20240704,6.96,1.016,7.07136
601061.SH,20240705,7.08,1.016,7.193280000000001
601061.SH,20240708,6.77,1.038,7.02726
601061.SH,20240709,6.93,1.038,7.19334
601061.SH,20240710,6.92,1.038,7.1829600000000005
601061.SH,20240711,7.29,1.038,7.56702
601061.SH,20240712,7.24,1.038,7.5151200000000005
601061.SH,20240715,7.15,1.038,7.4217
601061.SH,20240716,7.03,1.038,7.297140000000001
601061.SH,20240717,6.93,1.038,7.19334
601061.SH,20240718,6.99,1.038,7.25562
601061.SH,20240719,6.81,1.038,7.068779999999999
601061.SH,20240722,6.84,1.038,7.09992
601061.SH,20240723,6.71,1.038,6.964980000000001
601061.SH,20240724,6.68,1.038,6.93384
601061.SH,20240725,6.7,1.038,6.9546
601061.SH,20240726,6.76,1.038,7.0168800000000005
601061.SH,20240729,6.81,1.038,7.068779999999999
601061.SH,20240730,6.8,1.038,7.0584
601061.SH,20240731,6.96,1.038,7.22448
601061.SH,20240801,6.96,1.038,7.22448
601061.SH,20240802,6.88,1.038,7.14144
601061.SH,20240805,6.72,1.038,6.97536
601061.SH,20240806,6.82,1.038,7.079160000000001
601061.SH,20240807,6.77,1.038,7.02726
601061.SH,20240808,6.75,1.038,7.0065
601061.SH,20240809,6.69,1.038,6.9442200000000005
601061.SH,20240812,6.65,1.038,6.9027
601061.SH,20240813,6.75,1.038,7.0065
601061.SH,20240814,6.69,1.038,6.9442200000000005
601061.SH,20240815,6.75,1.038,7.0065
601061.SH,20240816,6.76,1.038,7.0168800000000005
601061.SH,20240819,6.92,1.038,7.1829600000000005
601061.SH,20240820,6.89,1.038,7.15182
601061.SH,20240821,6.9,1.038,7.1622
601061.SH,20240822,6.73,1.038,6.985740000000001
601061.SH,20240823,6.74,1.038,6.99612
601061.SH,20240826,6.78,1.038,7.037640000000001
601061.SH,20240827,6.68,1.038,6.93384
601061.SH,20240828,6.82,1.038,7.079160000000001
601061.SH,20240829,6.88,1.038,7.14144
601061.SH,20240830,6.93,1.038,7.19334
601061.SH,20240902,6.88,1.038,7.14144
601061.SH,20240903,6.92,1.038,7.1829600000000005
601061.SH,20240904,6.88,1.038,7.14144
601061.SH,20240905,6.9,1.038,7.1622
601061.SH,20240906,6.86,1.038,7.12068
601061.SH,20240909,6.77,1.038,7.02726
601061.SH,20240910,6.8,1.038,7.0584
601061.SH,20240911,6.83,1.038,7.08954
601061.SH,20240912,6.76,1.038,7.0168800000000005
601061.SH,20240913,6.72,1.038,6.97536
601061.SH,20240918,6.74,1.038,6.99612
601061.SH,20240919,6.98,1.038,7.245240000000001
601061.SH,20240920,6.97,1.038,7.23486
601061.SH,20240923,6.89,1.038,7.15182
601061.SH,20240924,7.14,1.038,7.41132
601061.SH,20240925,7.15,1.038,7.4217
601061.SH,20240926,7.32,1.038,7.598160000000001
601061.SH,20240927,7.59,1.038,7.87842
601061.SH,20240930,8.17,1.038,8.48046
601061.SH,20241008,8.36,1.038,8.67768
601061.SH,20241009,7.63,1.038,7.91994
601061.SH,20241010,7.91,1.038,8.21058
601061.SH,20241011,7.69,1.038,7.982220000000001
601061.SH,20241014,7.8,1.038,8.096400000000001
601061.SH,20241015,7.61,1.038,7.89918
601061.SH,20241016,7.65,1.038,7.9407000000000005
601061.SH,20241017,7.49,1.038,7.7746200000000005
601061.SH,20241018,7.63,1.038,7.91994
601061.SH,20241021,7.61,1.038,7.89918
601061.SH,20241022,7.65,1.038,7.9407000000000005
601061.SH,20241023,7.76,1.038,8.05488
601061.SH,20241024,7.72,1.038,8.01336
601061.SH,20241025,7.82,1.038,8.11716
601061.SH,20241028,8.04,1.038,8.345519999999999
601061.SH,20241029,7.99,1.038,8.29362
601061.SH,20241030,7.97,1.038,8.27286
601061.SH,20241031,7.95,1.038,8.2521
601061.SH,20241101,8.17,1.038,8.48046
601061.SH,20241104,8.25,1.038,8.5635
601061.SH,20241105,8.4,1.038,8.7192
601061.SH,20241106,8.35,1.038,8.6673
601061.SH,20241107,8.49,1.038,8.81262
601061.SH,20241108,8.5,1.038,8.823
601061.SH,20241111,8.42,1.038,8.73996
601061.SH,20241112,8.31,1.038,8.62578
601061.SH,20241113,8.32,1.038,8.63616
601061.SH,20241114,8.15,1.038,8.4597
601061.SH,20241115,7.99,1.038,8.29362
601061.SH,20241118,7.99,1.038,8.29362
601061.SH,20241119,8.11,1.038,8.41818
601061.SH,20241120,8.14,1.038,8.44932
601061.SH,20241121,8.08,1.038,8.38704
601061.SH,20241122,7.8,1.038,8.096400000000001
601061.SH,20241125,7.78,1.038,8.07564
601061.SH,20241126,7.71,1.038,8.00298
601061.SH,20241127,7.82,1.038,8.11716
601061.SH,20241128,7.79,1.038,8.08602
601061.SH,20241129,7.88,1.038,8.17944
601061.SH,20241202,8.03,1.038,8.335139999999999
601061.SH,20241203,8.0,1.038,8.304
601061.SH,20241204,7.94,1.038,8.24172
601061.SH,20241205,7.92,1.038,8.22096
601061.SH,20241206,7.93,1.038,8.23134
601061.SH,20241209,7.9,1.038,8.2002
601061.SH,20241210,7.86,1.038,8.15868
601061.SH,20241211,7.92,1.038,8.22096
601061.SH,20241212,7.96,1.038,8.26248
601061.SH,20241213,7.7,1.038,7.9926
601061.SH,20241216,7.73,1.038,8.02374
601061.SH,20241217,7.65,1.038,7.9407000000000005
601061.SH,20241218,7.67,1.038,7.96146
601061.SH,20241219,7.63,1.038,7.91994
601061.SH,20241220,7.61,1.038,7.89918
601061.SH,20241223,7.47,1.038,7.75386
601061.SH,20241224,7.55,1.038,7.8369
601061.SH,20241225,7.49,1.038,7.7746200000000005
601061.SH,20241226,7.5,1.038,7.785
601061.SH,20241227,7.53,1.038,7.816140000000001
601061.SH,20241230,7.44,1.038,7.722720000000001
601061.SH,20241231,7.26,1.038,7.53588
601061.SH,20250102,7.09,1.038,7.35942
601061.SH,20250103,7.06,1.038,7.3282799999999995
601061.SH,20250106,7.13,1.038,7.40094
601061.SH,20250107,7.17,1.038,7.4424600000000005
601061.SH,20250108,7.09,1.038,7.35942
601061.SH,20250109,7.05,1.038,7.3179
601061.SH,20250110,6.97,1.038,7.23486
601061.SH,20250113,7.07,1.038,7.338660000000001
601061.SH,20250114,7.18,1.038,7.45284
601061.SH,20250115,7.2,1.038,7.4736
601061.SH,20250116,7.23,1.038,7.504740000000001
601061.SH,20250117,7.29,1.038,7.56702
601061.SH,20250120,7.25,1.038,7.5255
601061.SH,20250121,7.22,1.038,7.49436
601061.SH,20250122,7.21,1.038,7.48398
601061.SH,20250123,7.22,1.038,7.49436
601061.SH,20250124,7.26,1.038,7.53588
601061.SH,20250127,7.25,1.038,7.5255
601061.SH,20250205,7.3,1.038,7.5774
601061.SH,20250206,7.35,1.038,7.6293
601061.SH,20250207,7.36,1.038,7.63968
601061.SH,20250210,7.39,1.038,7.67082
601061.SH,20250211,7.38,1.038,7.66044
601061.SH,20250212,7.37,1.038,7.650060000000001
601061.SH,20250213,7.35,1.038,7.6293
601061.SH,20250214,7.36,1.038,7.63968
601061.SH,20250217,7.29,1.038,7.56702
601061.SH,20250218,7.2,1.038,7.4736
601061.SH,20250219,7.25,1.038,7.5255
601061.SH,20250220,7.17,1.038,7.4424600000000005
601061.SH,20250221,7.23,1.038,7.504740000000001
601061.SH,20250224,7.2,1.038,7.4736
601061.SH,20250225,7.14,1.038,7.41132
601061.SH,20250226,7.22,1.038,7.49436
601061.SH,20250227,7.19,1.038,7.463220000000001
601061.SH,20250228,7.12,1.038,7.390560000000001
601061.SH,20250303,7.17,1.038,7.4424600000000005
601061.SH,20250304,7.27,1.038,7.54626
601061.SH,20250305,7.19,1.038,7.463220000000001
601061.SH,20250306,7.27,1.038,7.54626
601061.SH,20250307,7.4,1.038,7.6812000000000005
601061.SH,20250310,7.45,1.038,7.7331
601061.SH,20250311,7.63,1.038,7.91994
601061.SH,20250312,7.6,1.038,7.8888
601061.SH,20250313,7.6,1.038,7.8888
601061.SH,20250314,7.65,1.038,7.9407000000000005
601061.SH,20250317,7.54,1.038,7.82652
601061.SH,20250318,7.56,1.038,7.84728
601061.SH,20250319,7.54,1.038,7.82652
601061.SH,20250320,7.52,1.038,7.80576
601061.SH,20250321,7.44,1.038,7.722720000000001
601061.SH,20250324,7.63,1.038,7.91994
601061.SH,20250325,7.84,1.038,8.13792
601061.SH,20250326,7.94,1.038,8.24172
601061.SH,20250327,7.79,1.038,8.08602
601061.SH,20250328,7.77,1.038,8.06526
601061.SH,20250331,7.77,1.038,8.06526
601061.SH,20250401,7.79,1.038,8.08602
601061.SH,20250402,7.68,1.038,7.97184
601061.SH,20250403,7.66,1.038,7.95108
601061.SH,20250407,6.89,1.038,7.15182
601061.SH,20250408,6.92,1.038,7.1829600000000005
601061.SH,20250409,7.05,1.038,7.3179
601061.SH,20250410,7.28,1.038,7.556640000000001
601061.SH,20250411,7.3,1.038,7.5774
601061.SH,20250414,7.44,1.038,7.722720000000001
601061.SH,20250415,7.45,1.038,7.7331
601061.SH,20250416,7.43,1.038,7.71234
601061.SH,20250417,7.38,1.038,7.66044
601061.SH,20250418,7.43,1.038,7.71234
601061.SH,20250421,7.66,1.038,7.95108
601061.SH,20250422,7.83,1.038,8.12754
601061.SH,20250423,7.76,1.038,8.05488
601061.SH,20250424,7.75,1.038,8.044500000000001
601061.SH,20250425,7.77,1.038,8.06526
601061.SH,20250428,7.64,1.038,7.93032
601061.SH,20250429,7.72,1.038,8.01336
601061.SH,20250430,7.65,1.038,7.9407000000000005
601061.SH,20250506,7.7,1.038,7.9926
601061.SH,20250507,7.74,1.038,8.03412
601061.SH,20250508,7.69,1.038,7.982220000000001
601061.SH,20250509,7.69,1.038,7.982220000000001
601061.SH,20250512,7.8,1.038,8.096400000000001
601061.SH,20250513,7.73,1.038,8.02374
601061.SH,20250514,7.79,1.038,8.08602
601061.SH,20250515,7.7,1.038,7.9926
601061.SH,20250516,7.69,1.038,7.982220000000001
601061.SH,20250519,7.69,1.038,7.982220000000001
601061.SH,20250520,7.68,1.038,7.97184
601061.SH,20250521,7.77,1.038,8.06526
601061.SH,20250522,7.75,1.038,8.044500000000001
601061.SH,20250523,7.96,1.038,8.26248
601061.SH,20250526,7.91,1.038,8.21058
601061.SH,20250527,7.65,1.038,7.9407000000000005
601061.SH,20250528,7.65,1.038,7.9407000000000005
601061.SH,20250529,7.6,1.038,7.8888
601061.SH,20250530,7.54,1.038,7.82652
601061.SH,20250603,7.57,1.038,7.857660000000001
601061.SH,20250604,7.66,1.038,7.95108
601061.SH,20250605,7.63,1.038,7.91994
601061.SH,20250606,8.15,1.038,8.4597
601061.SH,20250609,7.94,1.038,8.24172
601061.SH,20250610,7.91,1.038,8.21058
601061.SH,20250611,8.02,1.038,8.32476
601061.SH,20250612,8.04,1.038,8.345519999999999
601061.SH,20250613,8.12,1.038,8.42856
601061.SH,20250616,7.98,1.038,8.283240000000001
601061.SH,20250617,8.0,1.038,8.304
601061.SH,20250618,7.95,1.038,8.2521
601061.SH,20250619,7.86,1.038,8.15868
601061.SH,20250620,7.8,1.038,8.096400000000001
601061.SH,20250623,7.78,1.038,8.07564
601061.SH,20250624,7.81,1.038,8.10678
601061.SH,20250625,7.72,1.0611,8.191692
601061.SH,20250626,7.74,1.0611,8.212914
601061.SH,20250627,7.89,1.0611,8.372079
601061.SH,20250630,7.91,1.0611,8.393301
601061.SH,20250701,7.96,1.0611,8.446356
601061.SH,20250702,8.14,1.0611,8.637354
601061.SH,20250703,8.16,1.0611,8.658576
601061.SH,20250704,8.07,1.0611,8.563077
601061.SH,20250707,8.07,1.0611,8.563077
601061.SH,20250708,8.21,1.0611,8.711631
601061.SH,20250709,8.04,1.0611,8.531244
601061.SH,20250710,8.09,1.0611,8.584299
601061.SH,20250711,8.34,1.0611,8.849573999999999
601061.SH,20250714,8.29,1.0611,8.796518999999998
601061.SH,20250715,8.22,1.0611,8.722242
601061.SH,20250716,8.15,1.0611,8.647965
601061.SH,20250717,8.16,1.0611,8.658576
601061.SH,20250718,8.14,1.0611,8.637354
601061.SH,20250721,8.29,1.0611,8.796518999999998
601061.SH,20250722,8.38,1.0611,8.892018
601061.SH,20250723,8.35,1.0611,8.860185
601061.SH,20250724,8.48,1.0611,8.998128
601061.SH,20250725,8.33,1.0611,8.838963
601061.SH,20250728,8.26,1.0611,8.764686
601061.SH,20250729,8.23,1.0611,8.732853
601061.SH,20250730,8.18,1.0611,8.679798
601061.SH,20250731,7.79,1.0611,8.265969
601061.SH,20250801,7.87,1.0611,8.350857
601061.SH,20250804,7.99,1.0611,8.478189
601061.SH,20250805,8.19,1.0611,8.690408999999999
601061.SH,20250806,8.13,1.0611,8.626743000000001
601061.SH,20250807,8.17,1.0611,8.669186999999999
601061.SH,20250808,8.23,1.0611,8.732853
601061.SH,20250811,8.23,1.0611,8.732853
601061.SH,20250812,8.19,1.0611,8.690408999999999
601061.SH,20250813,8.45,1.0611,8.966294999999999
601061.SH,20250814,8.26,1.0611,8.764686
601061.SH,20250815,8.69,1.0611,9.220958999999999
601061.SH,20250818,8.7,1.0611,9.231569999999998
601061.SH,20250819,8.58,1.0611,9.104237999999999
601061.SH,20250820,8.71,1.0611,9.242181
601061.SH,20250821,8.63,1.0611,9.157293000000001
601061.SH,20250822,8.62,1.0611,9.146681999999998
601061.SH,20250825,8.76,1.0611,9.295236
601061.SH,20250826,8.71,1.0611,9.242181
601061.SH,20250827,8.52,1.0611,9.040572
601061.SH,20250828,8.95,1.0611,9.496844999999999
601061.SH,20250829,9.02,1.0611,9.571121999999999
601061.SH,20250901,9.31,1.0611,9.878841
601061.SH,20250902,9.16,1.0611,9.719676
601061.SH,20250903,8.99,1.0611,9.539289
601061.SH,20250904,8.93,1.0611,9.475622999999999
601061.SH,20250905,9.03,1.0611,9.581732999999998
601061.SH,20250908,9.41,1.0611,9.984950999999999
601061.SH,20250909,9.5,1.0611,10.080449999999999
601061.SH,20250910,9.4,1.0611,9.97434
