trade_date,adj_close
20250217,20.566000000000003
20250214,20.6451
20250213,20.7242
20250212,20.7242
20250211,20.8033
20250210,20.8033
20250207,20.8824
20250206,20.566000000000003
20250205,20.4078
20250127,20.566000000000003
20250124,20.328699999999998
20250123,20.1705
20250122,20.2496
20250121,20.328699999999998
20250120,20.4869
20250117,20.6451
20250116,20.6451
20250115,20.566000000000003
20250114,20.7242
20250113,20.2496
20250110,20.1705
20250109,20.566000000000003
20250108,20.8824
20250107,21.0406
20250106,21.119699999999998
20250103,21.119699999999998
20250102,21.198800000000002
20241231,21.7525
20241230,22.148
20241227,22.2271
20241226,22.148
20241225,22.3853
20241224,22.0689
20241223,21.831599999999998
20241220,22.2271
20241219,22.464399999999998
20241218,22.3853
20241217,22.3853
20241216,22.7808
20241213,22.701700000000002
20241212,23.5718
20241211,23.73
20241210,23.0181
20241209,23.0972
20241206,23.1763
20241205,22.3853
20241204,22.5435
20241203,22.3853
20241202,22.3853
20241129,21.831599999999998
20241128,21.7525
20241127,21.7525
20241126,21.515200000000004
20241125,21.6734
20241122,21.7525
20241121,22.464399999999998
20241120,22.701700000000002
20241119,22.3853
20241118,22.464399999999998
20241115,21.910700000000002
20241114,21.910700000000002
20241113,22.6226
20241112,22.5435
20241111,22.7808
20241108,22.939
20241107,23.1763
20241106,22.3062
20241105,22.2271
20241104,21.4361
20241101,21.5943
20241031,21.5943
20241030,21.7525
20241029,22.0689
20241028,22.8599
20241025,22.148
20241024,22.148
20241023,22.5435
20241022,22.3062
20241021,22.2271
20241018,22.3062
20241017,21.910700000000002
20241016,22.3062
20241015,22.0689
20241014,23.0181
20241011,22.7808
20241010,23.0972
20241009,22.2271
20241008,24.2046
20240930,23.73
20240927,21.910700000000002
20240926,20.9615
20240925,20.0914
20240924,19.6959
20240923,18.5094
20240920,18.192999999999998
20240919,18.3512
20240918,18.034799999999997
20240913,17.718400000000003
20240912,18.034799999999997
20240911,17.8766
20240910,18.1139
20240909,18.1139
20240906,18.5885
20240905,19.063100000000002
20240904,18.983999999999998
20240903,19.5377
20240902,19.6959
20240830,20.0123
20240829,19.6959
20240828,19.6959
20240827,19.6168
20240826,19.775
20240823,19.6959
20240822,19.6168
20240821,19.9332
20240820,20.328699999999998
20240819,21.5943
20240816,21.515200000000004
20240815,21.6734
20240814,21.515200000000004
20240813,21.7525
20240812,21.7525
20240809,21.831599999999998
20240808,21.831599999999998
20240807,21.6734
20240806,21.6734
20240805,21.198800000000002
20240802,21.515200000000004
20240801,22.0689
20240731,22.2271
20240730,21.357000000000003
20240729,21.5943
20240726,21.4361
20240725,21.0406
20240724,21.198800000000002
20240723,21.6734
20240722,22.464399999999998
20240719,23.73
20240718,24.2046
20240717,23.967299999999998
20240716,25.8657
20240715,25.8657
20240712,25.628400000000003
20240711,25.944799999999997
20240710,25.7075
20240709,26.894
20240708,26.182100000000002
20240705,27.3686
20240704,27.2104
20240703,27.8432
20240702,28.1596
20240701,28.3969
20240628,27.4477
20240627,27.0522
20240626,27.605900000000002
20240625,26.340633
20240624,25.312
20240621,25.8657
20240620,26.18198
20240619,26.18198
20240618,26.873
20240617,27.33368
20240614,28.0247
20240613,27.48724
20240612,29.02284
20240611,28.25504
20240607,27.87114
20240606,28.25504
20240605,28.178259999999998
20240604,28.638939999999998
20240603,29.176399999999997
20240531,29.79064
20240530,27.79436
20240529,29.02284
20240528,27.79436
20240527,27.410459999999997
20240524,27.33368
20240523,27.256899999999998
20240522,28.33182
20240521,28.4086
20240520,28.0247
20240517,27.256899999999998
20240516,26.71944
20240515,27.02656
20240514,27.10334
20240513,27.6408
20240510,26.71944
20240509,27.02656
20240508,26.79622
20240507,26.873
20240506,26.642660000000003
20240430,27.02656
20240429,26.4891
20240426,27.33368
20240425,25.951639999999998
20240424,25.79808
20240423,24.79994
20240422,25.87486
20240419,26.873
20240418,27.256899999999998
20240417,26.4891
20240416,26.71944
20240415,25.87486
20240412,24.26248
20240411,24.1857
20240410,23.8018
20240409,23.64824
20240408,23.57146
20240403,23.64824
20240402,23.11078
20240401,22.80366
20240329,22.650100000000002
20240328,22.49654
20240327,22.57332
20240326,22.80366
20240325,22.88044
20240322,22.957220000000003
20240321,23.264339999999997
20240320,23.34112
20240319,23.264339999999997
20240318,23.18756
20240315,23.034
20240314,22.957220000000003
20240313,22.957220000000003
20240312,23.18756
20240311,23.34112
20240308,23.57146
20240307,23.4179
20240306,23.4179
20240305,23.034
20240304,23.34112
20240301,23.264339999999997
20240229,23.034
20240228,22.88044
20240227,23.4179
20240226,23.18756
20240223,23.725019999999997
20240222,24.10892
20240221,23.18756
20240220,23.264339999999997
20240219,23.264339999999997
20240208,23.034
20240207,22.266199999999998
20240206,21.8823
20240205,20.3467
20240202,21.4984
20240201,22.11264
20240131,22.650100000000002
20240130,23.034
20240129,23.4179
20240126,23.64824
20240125,23.264339999999997
20240124,22.266199999999998
20240123,21.728740000000002
20240122,21.19128
20240119,22.34298
20240118,22.57332
20240117,23.11078
20240116,23.49468
20240115,23.64824
20240112,23.64824
20240111,23.64824
20240110,23.8018
20240109,24.26248
20240108,24.03214
20240105,24.416040000000002
20240104,24.5696
20240103,24.416040000000002
20240102,23.8018
20231229,23.4179
20231228,23.49468
20231227,23.34112
20231226,23.4179
20231225,23.57146
20231222,23.49468
20231221,23.49468
20231220,23.64824
20231219,23.49468
20231218,23.8018
20231215,24.03214
20231214,24.26248
20231213,23.8018
20231212,23.8018
20231211,23.87858
20231208,23.87858
20231207,24.10892
20231206,24.26248
20231205,24.1857
20231204,24.5696
20231201,24.49282
20231130,24.26248
20231129,24.49282
20231128,24.416040000000002
20231127,24.33926
20231124,24.10892
20231123,24.10892
20231122,24.03214
20231121,24.1857
20231120,24.10892
20231117,24.03214
20231116,24.10892
20231115,24.416040000000002
20231114,24.33926
20231113,24.72316
20231110,24.5696
20231109,24.5696
20231108,24.26248
20231107,24.416040000000002
20231106,24.416040000000002
20231103,24.416040000000002
20231102,24.33926
20231101,24.49282
20231031,24.64638
20231030,24.72316
20231027,24.876720000000002
20231026,24.9535
20231025,25.10706
20231024,24.9535
20231023,24.26248
20231020,24.72316
20231019,25.10706
20231018,25.18384
20231017,25.490959999999998
20231016,25.3374
20231013,24.9535
20231012,25.10706
20231011,24.9535
20231010,25.26062
20231009,25.64452
20230928,25.490959999999998
20230927,25.26062
20230926,25.41418
20230925,25.64452
20230922,25.490959999999998
20230921,25.64452
20230920,25.79808
20230919,25.951639999999998
20230918,25.87486
20230915,25.79808
20230914,25.79808
20230913,25.3374
20230912,25.26062
20230911,25.41418
20230908,25.10706
20230907,25.490959999999998
20230906,25.56774
20230905,25.64452
20230904,25.7213
20230901,24.79994
20230831,24.416040000000002
20230830,24.64638
20230829,24.9535
20230828,24.9535
20230825,24.1857
20230824,24.33926
20230823,24.416040000000002
20230822,24.26248
20230821,24.03214
20230818,24.33926
20230817,24.49282
20230816,25.18384
20230815,25.41418
20230814,25.18384
20230811,25.26062
20230810,25.79808
20230809,25.3374
20230808,25.490959999999998
20230807,25.56774
20230804,25.79808
20230803,25.951639999999998
20230802,25.87486
20230801,26.25876
20230731,26.1052
20230728,25.87486
20230727,25.56774
20230726,25.490959999999998
20230725,25.490959999999998
20230724,25.18384
20230721,25.18384
20230720,25.3374
20230719,25.41418
20230718,25.3374
20230717,25.41418
20230714,25.3374
20230713,25.3374
20230712,25.3374
20230711,25.3374
20230710,25.41418
20230707,25.26062
20230706,25.030279999999998
20230705,24.9535
20230704,24.876720000000002
20230703,24.8768
20230630,24.5088
20230629,24.2144
20230628,24.4352
20230627,23.92
20230626,23.625600000000002
20230621,23.4784
20230620,23.846400000000003
20230619,24.2144
20230616,24.361600000000003
20230615,24.361600000000003
20230614,24.288
20230613,24.361600000000003
20230612,24.5088
20230609,24.8032
20230608,24.5824
20230607,24.361600000000003
20230606,24.4352
20230605,24.5824
20230602,24.656000000000002
20230601,24.656000000000002
20230531,24.361600000000003
20230530,24.7296
20230529,24.7296
20230526,24.5824
20230525,24.7296
20230524,24.950400000000002
20230523,25.024
20230522,25.5392
20230519,25.5392
20230518,25.9072
20230517,25.76
20230516,25.9808
20230515,25.9808
20230512,25.5392
20230511,25.8336
20230510,25.465600000000002
20230509,25.6128
20230508,25.76
20230505,25.465600000000002
20230504,25.392000000000003
20230428,24.8032
20230427,24.5824
20230426,24.8768
20230425,24.5088
20230424,24.7296
20230421,24.7296
20230420,24.950400000000002
20230419,25.097600000000003
20230418,25.2448
20230417,24.7296
20230414,24.1408
20230413,24.1408
20230412,24.288
20230411,24.0672
20230410,23.9936
20230407,24.5824
20230406,24.7296
20230404,25.024
20230403,24.8032
20230331,24.7296
20230330,24.7296
20230329,24.5088
20230328,24.7296
20230327,25.097600000000003
20230324,25.2448
20230323,25.465600000000002
20230322,25.097600000000003
20230321,24.4352
20230320,24.5088
20230317,24.656000000000002
20230316,24.5824
20230315,25.097600000000003
20230314,24.8032
20230313,25.097600000000003
20230310,24.950400000000002
20230309,25.465600000000002
20230308,25.686400000000003
20230307,25.8336
20230306,25.9072
20230303,26.0544
20230302,26.0544
20230301,25.9808
20230228,25.9072
20230227,25.9072
20230224,25.9072
20230223,25.8336
20230222,25.8336
20230221,25.76
20230220,25.3184
20230217,24.8768
20230216,24.656000000000002
20230215,25.024
20230214,25.3184
20230213,25.2448
20230210,25.392000000000003
20230209,25.6128
20230208,25.6128
20230207,25.8336
20230206,25.8336
20230203,25.9072
20230202,26.201600000000003
20230201,26.128
20230131,26.201600000000003
20230130,24.4352
20230120,24.4352
20230119,23.92
20230118,23.7728
20230117,23.625600000000002
20230116,23.7728
20230113,23.6992
20230112,23.7728
20230111,23.7728
20230110,23.184
20230109,23.4784
20230106,23.4048
20230105,23.3312
20230104,23.3312
20230103,23.3312
20221230,23.110400000000002
20221229,22.9632
20221228,23.4048
20221227,23.552000000000003
20221226,23.3312
20221223,23.110400000000002
20221222,23.257600000000004
20221220,23.846400000000003
20221219,24.2144
20221216,25.465600000000002
20221215,24.656000000000002
20221214,24.656000000000002
20221213,24.8032
20221212,24.5824
20221209,25.2448
20221208,25.2448
20221207,25.3184
20221206,25.392000000000003
20221205,25.686400000000003
20221202,25.1712
20221201,25.3184
20221130,25.6128
20221129,25.465600000000002
20221128,25.097600000000003
20221125,25.097600000000003
20221124,24.8032
20221123,24.361600000000003
20221122,24.1408
20221121,24.0672
20221118,24.288
20221117,24.5088
20221116,24.8768
20221115,24.8768
20221114,24.8032
20221111,24.950400000000002
20221110,24.5824
20221109,24.361600000000003
20221108,24.288
20221107,24.4352
20221104,24.0672
20221103,23.552000000000003
20221102,23.846400000000003
20221101,23.552000000000003
20221031,23.184
20221028,24.1408
20221027,24.7296
20221026,24.656000000000002
20221025,24.7296
20221024,24.950400000000002
20221021,25.76
20221020,25.6128
20221019,26.2752
20221018,26.3488
20221017,26.496000000000002
20221014,26.3488
20221013,25.9808
20221012,26.7904
20221011,26.6432
20221010,26.864
20220930,26.864
20220929,26.128
20220928,25.9808
20220927,26.5696
20220926,26.7904
20220923,28.041600000000003
20220922,28.704
20220921,28.4096
20220920,28.1888
20220919,27.305600000000002
20220916,27.011200000000002
20220915,28.704
20220914,28.777600000000003
20220913,29.219200000000004
20220909,29.808
20220908,29.7344
20220907,30.470399999999998
20220906,30.3968
20220905,29.8816
20220902,28.6304
20220901,29.219200000000004
20220831,28.704
20220830,30.3968
20220829,31.5744
20220826,30.838400000000004
20220825,31.7216
20220824,30.838400000000004
20220823,31.28
20220822,30.1024
20220819,29.7344
20220818,29.072000000000003
20220817,29.5136
20220816,29.5136
20220815,29.2928
20220812,28.777600000000003
20220811,28.1888
20220810,28.041600000000003
20220809,28.704
20220808,27.232000000000003
20220805,26.7904
20220804,26.7168
20220803,26.3488
20220802,27.0848
20220801,28.336000000000002
20220729,28.1888
20220728,28.4096
20220727,28.041600000000003
20220726,28.2624
20220725,27.8208
20220722,28.1888
20220721,28.4096
20220720,29.219200000000004
20220719,29.44
20220718,29.5136
20220715,28.336000000000002
20220714,29.366400000000002
20220713,29.5872
20220712,29.2928
20220711,29.219200000000004
20220708,30.0288
20220707,30.617600000000003
20220706,30.691200000000002
20220705,32.5312
20220704,31.795200000000005
20220701,32.016
20220630,31.7216
20220629,32.016
20220628,32.5312
20220627,32.3104
20220624,31.648
20220623,31.795200000000005
20220622,30.912000000000003
20220621,31.7216
20220620,31.7216
20220617,33.3408
20220616,33.267199999999995
20220615,35.0336
20220614,36.137600000000006
20220613,36.06400000000001
20220610,36.2848
20220609,34.6656
20220608,34.224000000000004
20220607,32.38400000000001
20220606,31.5744
20220602,30.9856
20220601,31.648
20220531,31.28
20220530,31.7216
20220527,32.237676
20220526,32.164074
20220525,31.133646000000002
20220524,30.103218
20220523,31.207248
20220520,31.428053999999996
20220519,29.808809999999998
20220518,29.882411999999995
20220517,29.956014000000003
20220516,30.54483
20220513,29.808809999999998
20220512,29.4408
20220511,29.146392
20220510,29.219994
20220509,29.293596
20220506,29.367198000000002
20220505,29.146392
20220429,27.379944000000002
20220428,26.570321999999997
20220427,25.613495999999998
20220426,23.258232
20220425,25.834301999999997
20220408,28.704650000000004
20220407,29.14067
20220406,30.012710000000002
20220401,29.7947
20220331,29.867370000000005
20220330,29.576690000000003
20220329,29.940040000000003
20220328,29.576690000000003
20220325,29.64936
20220324,29.64936
20220323,29.867370000000005
20220322,30.012710000000002
20220321,29.286010000000005
20220318,28.995330000000003
20220317,27.75994
20220316,26.08853
20220315,25.50717
20220314,28.3413
20220311,29.21334
20220310,29.286010000000005
20220309,28.704650000000004
20220308,28.050620000000002
20220307,29.43135
20220304,29.43135
20220303,29.504019999999997
20220302,28.77732
20220301,28.92266
20220228,28.3413
20220225,28.050620000000002
20220224,28.12329
20220223,29.286010000000005
20220222,28.704650000000004
20220221,29.068
20220218,28.559310000000004
20220217,27.033240000000003
20220216,27.251250000000002
20220215,27.251250000000002
20220214,27.75994
20220211,27.90528
20220210,28.12329
20220209,27.90528
20220208,27.6146
20220207,26.37921
20220128,25.071150000000003
20220127,25.50717
20220126,26.08853
20220125,25.65251
20220124,27.39659
20220121,27.68727
20220120,27.10591
20220119,28.48664
20220118,26.887900000000002
20220117,25.65251
20220114,25.65251
20220113,27.54193
20220112,26.451880000000003
20220111,26.887900000000002
20220110,26.74256
20220107,26.887900000000002
20220106,26.37921
20220105,26.451880000000003
20220104,27.6146
20211231,25.071150000000003
20211230,25.4345
20211229,24.635130000000004
20211228,24.99848
20211227,25.870520000000003
20211224,26.1612
20211223,27.033240000000003
20211222,25.79785
20211221,27.32392
20211220,24.85314
20211217,26.52455
20211216,24.12644
20211215,21.946340000000003
20211214,21.728330000000003
20211213,22.019009999999998
20211210,21.87367
20211209,22.019009999999998
20211208,21.946340000000003
20211207,22.09168
20211206,21.87367
20211203,21.946340000000003
20211202,21.36498
20211201,21.582990000000002
20211130,21.146970000000003
20211129,21.001630000000002
20211126,21.29231
20211125,21.728330000000003
20211124,21.946340000000003
20211123,21.65566
20211122,21.51032
20211119,21.582990000000002
20211118,21.146970000000003
20211117,20.92896
20211116,20.78362
20211115,21.146970000000003
20211112,21.001630000000002
20211111,21.43765
20211110,21.219640000000002
20211109,21.51032
20211108,21.87367
20211105,21.801000000000002
20211104,22.60037
20211103,23.254400000000004
20211102,22.67304
20211101,23.763090000000002
20211029,22.963720000000002
20211028,22.81838
20211027,23.9811
20211026,24.85314
20211025,25.071150000000003
20211022,24.85314
20211021,26.306540000000002
20211020,25.57984
20211019,27.54193
20211018,26.74256
20211015,25.071150000000003
20211014,24.56246
20211013,26.96057
20211012,29.940040000000003
20211011,30.592379999999995
20211008,30.237479999999998
20210930,27.469260000000002
20210929,25.5528
20210928,26.75946
20210927,24.346140000000002
20210924,25.83672
20210923,28.108079999999998
20210922,27.61122
20210917,26.2626
20210916,27.04338
20210915,27.61122
20210914,26.333579999999998
20210913,26.83044
20210910,25.97868
20210909,27.25632
20210908,26.19162
20210907,25.197899999999997
20210906,24.1332
20210903,24.06222
20210902,24.27516
20210901,22.92654
20210831,23.991239999999998
20210830,23.13948
20210827,22.99752
20210826,22.99752
20210825,22.78458
20210824,22.3587
20210823,22.3587
20210820,21.86184
20210819,21.57792
20210818,21.79086
20210817,21.79086
20210816,22.074779999999997
20210813,21.93282
20210812,21.15204
20210811,20.9391
20210810,20.442239999999998
20210809,20.2293
20210806,20.300279999999997
20210805,19.732439999999997
20210804,19.732439999999997
20210803,19.37754
20210802,19.80342
20210730,19.94538
20210729,19.59048
20210728,19.37754
20210727,20.2293
20210726,20.442239999999998
20210723,20.868119999999998
20210722,20.65518
20210721,20.442239999999998
20210720,20.65518
20210719,20.65518
20210716,20.72616
20210715,20.51322
20210714,20.72616
20210713,20.797140000000002
20210712,20.442239999999998
20210709,20.442239999999998
20210708,19.94538
20210707,20.51322
20210706,20.65518
20210705,20.72616
20210702,20.37126
20210701,20.442239999999998
20210630,20.797140000000002
20210629,20.72616
20210628,21.01008
20210625,22.216739999999998
20210624,21.79086
20210623,21.79086
20210622,21.294
20210621,21.15204
20210618,21.648899999999998
20210617,22.28772
20210616,21.86184
20210615,21.79086
20210611,21.79086
20210610,21.71988
20210609,21.93282
20210608,20.9391
20210607,20.9391
20210604,20.72616
20210603,21.15204
20210602,20.797919999999998
20210601,21.00384
20210531,20.45472
20210528,20.317439999999998
20210527,20.660639999999997
20210526,20.45472
20210525,20.72928
20210524,20.52336
20210521,20.52336
20210520,20.38608
20210519,21.07248
20210518,21.621599999999997
20210517,21.415680000000002
20210514,21.621599999999997
20210513,21.9648
20210512,22.9944
20210511,21.758879999999998
20210510,22.71984
20210507,21.415680000000002
20210506,20.72928
20210430,19.69968
20210429,20.660639999999997
20210428,20.797919999999998
20210427,20.04288
20210426,20.52336
20210423,20.2488
20210422,21.00384
20210421,19.97424
20210420,20.52336
20210419,20.9352
20210416,20.72928
20210415,20.52336
20210414,20.72928
20210413,20.45472
20210412,20.9352
20210409,21.07248
20210408,20.86656
20210407,20.111520000000002
20210406,19.69968
20210402,19.63104
20210401,20.111520000000002
20210331,20.04288
20210330,19.97424
20210329,20.38608
20210326,18.94464
20210325,18.876
20210324,18.73872
20210323,19.28784
20210322,20.2488
20210319,19.63104
20210318,19.76832
20210317,20.18016
20210316,20.2488
20210315,20.592
20210312,20.317439999999998
20210311,20.04288
20210310,19.356479999999998
20210309,19.356479999999998
20210308,19.42512
20210305,19.493759999999998
20210304,19.69968
20210303,19.493759999999998
20210302,18.807360000000003
20210301,18.807360000000003
20210226,18.32688
20210225,18.94464
20210224,18.73872
20210223,19.081919999999997
20210222,19.63104
20210219,19.013279999999998
20210218,18.39552
20210210,17.29728
20210209,17.5032
20210208,17.16
20210205,17.16
20210204,17.70912
20210203,18.60144
20210202,19.219199999999997
20210201,18.94464
20210129,18.5328
20210128,19.15056
20210127,19.69968
20210126,19.081919999999997
20210125,18.73872
20210122,19.356479999999998
20210121,20.18016
20210120,19.9056
20210119,19.97424
20210118,19.493759999999998
20210115,19.219199999999997
20210114,18.94464
20210113,19.493759999999998
20210112,19.42512
20210111,19.081919999999997
20210108,20.04288
20210107,20.72928
20210106,20.729582
20210105,21.004146
20210104,22.102402
20201231,22.033761
20201230,22.445607
20201229,22.171042999999997
20201228,23.33794
20201225,22.376965999999996
20201224,21.759196999999997
20201223,20.866864
20201222,20.455018
20201221,21.553274
20201218,21.27871
20201217,19.356761999999996
20201216,18.670352
20201215,18.944916
20201214,18.807634
20201211,20.249095
20201210,20.111813
20201209,21.27871
20201208,21.004146
20201207,21.141427999999998
20201204,21.004146
20201203,21.690556
20201202,22.651529999999998
20201201,21.553274
20201130,21.347351
20201127,21.141427999999998
20201126,21.004146
20201125,21.690556
20201124,21.96512
20201123,21.96512
20201120,20.935505
20201119,19.974531
20201118,20.523659000000002
20201117,20.249095
20201116,20.523659000000002
20201113,19.494044
20201112,19.562685
20201111,19.768607999999997
20201110,19.219479999999997
20201109,19.562685
20201106,19.219479999999997
20201105,19.082197999999998
20201104,19.013557
20201103,19.288121
20201102,18.807634
20201030,18.327147
20201029,18.670352
20201028,18.876275
20201027,18.395788
20201026,18.601710999999998
20201023,18.876275
20201022,18.807634
20201021,18.944916
20201020,19.356761999999996
20201019,19.494044
20201016,20.043172
20201015,19.768607999999997
20201014,19.837249
20201013,19.974531
20201012,20.386377
20201009,18.53307
20200930,17.434814
20200929,18.121224
20200928,18.53307
20200925,17.160249999999998
20200924,17.091609000000002
20200923,17.640736999999998
20200922,17.84666
20200921,18.395788
20200918,18.670352
20200917,18.258506
20200916,18.807634
20200915,19.082197999999998
20200914,18.464429
20200911,18.464429
20200910,18.189864999999998
20200909,19.288121
20200908,18.876275
20200907,17.160249999999998
20200904,17.160249999999998
20200903,17.572096
20200902,17.297532
20200901,17.434814
20200831,17.297532
20200828,17.366172999999996
20200827,17.091609000000002
20200826,16.885686
20200825,17.228890999999997
20200824,17.297532
20200821,17.434814
20200820,17.297532
20200819,17.572096
20200818,17.572096
20200817,17.297532
20200814,17.022968
20200813,16.885686
20200812,16.611121999999998
20200811,16.611121999999998
20200810,16.954327
20200807,16.817045
20200806,17.022968
20200805,17.160249999999998
20200804,17.022968
20200803,17.228890999999997
20200731,16.954327
20200730,16.954327
20200729,16.885686
20200728,16.679763
20200727,16.542481
20200724,16.679763
20200723,17.091609000000002
20200722,17.366172999999996
20200721,17.366172999999996
20200720,17.434814
20200717,16.611121999999998
20200716,16.817045
20200715,17.434814
20200714,18.052583
20200713,17.778018999999997
20200710,17.297532
20200709,17.983942
20200708,17.709378
