ts_code,trade_date,close,adj_factor,adj_close
601838.SH,20181031,8.75,1.026,8.977500000000001
601838.SH,20181101,8.71,1.026,8.93646
601838.SH,20181102,8.97,1.026,9.203220000000002
601838.SH,20181105,8.92,1.026,9.15192
601838.SH,20181106,8.77,1.026,8.99802
601838.SH,20181107,8.64,1.026,8.864640000000001
601838.SH,20181108,8.66,1.026,8.88516
601838.SH,20181109,8.46,1.026,8.679960000000001
601838.SH,20181112,8.55,1.026,8.772300000000001
601838.SH,20181113,8.67,1.026,8.89542
601838.SH,20181114,8.6,1.026,8.823599999999999
601838.SH,20181115,8.75,1.026,8.977500000000001
601838.SH,20181116,8.82,1.026,9.04932
601838.SH,20181119,9.1,1.026,9.3366
601838.SH,20181120,8.79,1.026,9.01854
601838.SH,20181121,8.78,1.026,9.00828
601838.SH,20181122,8.72,1.026,8.946720000000001
601838.SH,20181123,8.51,1.026,8.73126
601838.SH,20181126,8.56,1.026,8.78256
601838.SH,20181127,8.52,1.026,8.74152
601838.SH,20181128,8.6,1.026,8.823599999999999
601838.SH,20181129,8.4,1.026,8.618400000000001
601838.SH,20181130,8.36,1.026,8.577359999999999
601838.SH,20181203,8.53,1.026,8.75178
601838.SH,20181204,8.53,1.026,8.75178
601838.SH,20181205,8.43,1.026,8.64918
601838.SH,20181206,8.45,1.026,8.669699999999999
601838.SH,20181207,8.42,1.026,8.63892
601838.SH,20181210,8.3,1.026,8.5158
601838.SH,20181211,8.36,1.026,8.577359999999999
601838.SH,20181212,8.34,1.026,8.55684
601838.SH,20181213,8.44,1.026,8.65944
601838.SH,20181214,8.28,1.026,8.49528
601838.SH,20181217,8.32,1.026,8.53632
601838.SH,20181218,8.28,1.026,8.49528
601838.SH,20181219,8.24,1.026,8.45424
601838.SH,20181220,8.18,1.026,8.39268
601838.SH,20181221,8.16,1.026,8.372160000000001
601838.SH,20181224,8.19,1.026,8.40294
601838.SH,20181225,8.12,1.026,8.331119999999999
601838.SH,20181226,8.07,1.026,8.27982
601838.SH,20181227,8.01,1.026,8.21826
601838.SH,20181228,8.05,1.026,8.259300000000001
601838.SH,20190102,7.93,1.026,8.13618
601838.SH,20190103,7.97,1.026,8.17722
601838.SH,20190104,8.23,1.026,8.44398
601838.SH,20190107,8.22,1.026,8.433720000000001
601838.SH,20190108,8.11,1.026,8.32086
601838.SH,20190109,8.16,1.026,8.372160000000001
601838.SH,20190110,8.02,1.026,8.22852
601838.SH,20190111,8.04,1.026,8.249039999999999
601838.SH,20190114,7.97,1.026,8.17722
601838.SH,20190115,8.04,1.026,8.249039999999999
601838.SH,20190116,8.0,1.026,8.208
601838.SH,20190117,7.99,1.026,8.19774
601838.SH,20190118,8.08,1.026,8.29008
601838.SH,20190121,8.05,1.026,8.259300000000001
601838.SH,20190122,7.98,1.026,8.18748
601838.SH,20190123,7.96,1.026,8.16696
601838.SH,20190124,8.04,1.026,8.249039999999999
601838.SH,20190125,8.01,1.026,8.21826
601838.SH,20190128,7.91,1.026,8.11566
601838.SH,20190129,7.85,1.026,8.0541
601838.SH,20190130,7.88,1.026,8.08488
601838.SH,20190131,7.69,1.026,7.88994
601838.SH,20190201,7.79,1.026,7.99254
601838.SH,20190211,7.86,1.026,8.06436
601838.SH,20190212,7.92,1.026,8.12592
601838.SH,20190213,8.03,1.026,8.23878
601838.SH,20190214,7.98,1.026,8.18748
601838.SH,20190215,7.93,1.026,8.13618
601838.SH,20190218,8.09,1.026,8.30034
601838.SH,20190219,8.11,1.026,8.32086
601838.SH,20190220,8.05,1.026,8.259300000000001
601838.SH,20190221,7.98,1.026,8.18748
601838.SH,20190222,8.2,1.026,8.4132
601838.SH,20190225,9.02,1.026,9.25452
601838.SH,20190226,8.68,1.026,8.90568
601838.SH,20190227,9.04,1.026,9.275039999999999
601838.SH,20190228,8.87,1.026,9.10062
601838.SH,20190301,9.03,1.026,9.26478
601838.SH,20190304,9.3,1.026,9.5418
601838.SH,20190305,9.3,1.026,9.5418
601838.SH,20190306,9.4,1.026,9.644400000000001
601838.SH,20190307,9.56,1.026,9.80856
601838.SH,20190308,8.79,1.026,9.01854
601838.SH,20190311,9.04,1.026,9.275039999999999
601838.SH,20190312,9.01,1.026,9.24426
601838.SH,20190313,8.94,1.026,9.17244
601838.SH,20190314,8.86,1.026,9.09036
601838.SH,20190315,8.92,1.026,9.15192
601838.SH,20190318,9.12,1.026,9.35712
601838.SH,20190319,9.05,1.026,9.285300000000001
601838.SH,20190320,9.25,1.026,9.4905
601838.SH,20190321,9.17,1.026,9.40842
601838.SH,20190322,9.04,1.026,9.275039999999999
601838.SH,20190325,8.81,1.026,9.039060000000001
601838.SH,20190326,8.69,1.026,8.915939999999999
601838.SH,20190327,8.74,1.026,8.96724
601838.SH,20190328,8.66,1.026,8.88516
601838.SH,20190329,8.95,1.026,9.182699999999999
601838.SH,20190401,9.13,1.026,9.36738
601838.SH,20190402,9.09,1.026,9.32634
601838.SH,20190403,9.13,1.026,9.36738
601838.SH,20190404,9.28,1.026,9.521279999999999
601838.SH,20190408,9.3,1.026,9.5418
601838.SH,20190409,9.2,1.026,9.4392
601838.SH,20190410,9.17,1.026,9.40842
601838.SH,20190411,9.17,1.026,9.40842
601838.SH,20190412,9.17,1.026,9.40842
601838.SH,20190415,9.27,1.026,9.51102
601838.SH,20190416,9.62,1.026,9.87012
601838.SH,20190417,9.59,1.026,9.83934
601838.SH,20190418,9.54,1.026,9.788039999999999
601838.SH,20190419,9.59,1.026,9.83934
601838.SH,20190422,9.24,1.026,9.48024
601838.SH,20190423,9.23,1.026,9.469980000000001
601838.SH,20190424,9.28,1.026,9.521279999999999
601838.SH,20190425,9.15,1.026,9.3879
601838.SH,20190426,9.13,1.026,9.36738
601838.SH,20190429,9.28,1.026,9.521279999999999
601838.SH,20190430,9.45,1.026,9.695699999999999
601838.SH,20190506,9.01,1.026,9.24426
601838.SH,20190507,8.99,1.026,9.223740000000001
601838.SH,20190508,8.82,1.026,9.04932
601838.SH,20190509,8.67,1.026,8.89542
601838.SH,20190510,8.87,1.026,9.10062
601838.SH,20190513,8.75,1.026,8.977500000000001
601838.SH,20190514,8.7,1.026,8.9262
601838.SH,20190515,8.79,1.026,9.01854
601838.SH,20190516,8.83,1.026,9.05958
601838.SH,20190517,8.6,1.026,8.823599999999999
601838.SH,20190520,8.43,1.026,8.64918
601838.SH,20190521,8.56,1.026,8.78256
601838.SH,20190522,8.49,1.026,8.710740000000001
601838.SH,20190523,8.42,1.026,8.63892
601838.SH,20190524,8.48,1.026,8.70048
601838.SH,20190527,8.55,1.026,8.772300000000001
601838.SH,20190528,8.65,1.026,8.8749
601838.SH,20190529,8.6,1.026,8.823599999999999
601838.SH,20190530,8.48,1.026,8.70048
601838.SH,20190531,8.48,1.026,8.70048
601838.SH,20190603,8.44,1.026,8.65944
601838.SH,20190604,8.4,1.026,8.618400000000001
601838.SH,20190605,8.44,1.026,8.65944
601838.SH,20190606,8.46,1.026,8.679960000000001
601838.SH,20190610,8.58,1.026,8.80308
601838.SH,20190611,8.71,1.026,8.93646
601838.SH,20190612,8.69,1.026,8.915939999999999
601838.SH,20190613,8.72,1.026,8.946720000000001
601838.SH,20190614,8.82,1.026,9.04932
601838.SH,20190617,8.91,1.026,9.14166
601838.SH,20190618,8.97,1.026,9.203220000000002
601838.SH,20190619,8.98,1.026,9.21348
601838.SH,20190620,9.1,1.026,9.3366
601838.SH,20190621,9.08,1.026,9.31608
601838.SH,20190624,9.0,1.026,9.234
601838.SH,20190625,8.94,1.026,9.17244
601838.SH,20190626,8.91,1.026,9.14166
601838.SH,20190627,8.93,1.026,9.16218
601838.SH,20190628,8.83,1.026,9.05958
601838.SH,20190701,8.93,1.026,9.16218
601838.SH,20190702,8.93,1.026,9.16218
601838.SH,20190703,8.94,1.026,9.17244
601838.SH,20190704,9.01,1.026,9.24426
601838.SH,20190705,8.92,1.026,9.15192
601838.SH,20190708,8.73,1.026,8.956980000000001
601838.SH,20190709,8.74,1.026,8.96724
601838.SH,20190710,8.54,1.026,8.762039999999999
601838.SH,20190711,8.41,1.026,8.62866
601838.SH,20190712,8.57,1.026,8.79282
601838.SH,20190715,8.7,1.026,8.9262
601838.SH,20190716,8.81,1.026,9.039060000000001
601838.SH,20190717,8.83,1.026,9.05958
601838.SH,20190718,8.78,1.026,9.00828
601838.SH,20190719,8.34,1.068,8.90712
601838.SH,20190722,8.34,1.068,8.90712
601838.SH,20190723,8.47,1.068,9.045960000000001
601838.SH,20190724,8.43,1.068,9.00324
601838.SH,20190725,8.52,1.068,9.09936
601838.SH,20190726,8.52,1.068,9.09936
601838.SH,20190729,8.52,1.068,9.09936
601838.SH,20190730,8.62,1.068,9.20616
601838.SH,20190731,8.5,1.068,9.078000000000001
601838.SH,20190801,8.41,1.068,8.98188
601838.SH,20190802,8.26,1.068,8.82168
601838.SH,20190805,8.1,1.068,8.6508
601838.SH,20190806,7.93,1.068,8.469240000000001
601838.SH,20190807,7.87,1.068,8.40516
601838.SH,20190808,7.94,1.068,8.479920000000002
601838.SH,20190809,7.86,1.068,8.394480000000001
601838.SH,20190812,7.99,1.068,8.533320000000002
601838.SH,20190813,8.01,1.068,8.55468
601838.SH,20190814,7.99,1.068,8.533320000000002
601838.SH,20190815,8.0,1.068,8.544
601838.SH,20190816,8.0,1.068,8.544
601838.SH,20190819,8.11,1.068,8.66148
601838.SH,20190820,8.11,1.068,8.66148
601838.SH,20190821,8.11,1.068,8.66148
601838.SH,20190822,8.12,1.068,8.67216
601838.SH,20190823,8.18,1.068,8.73624
601838.SH,20190826,8.12,1.068,8.67216
601838.SH,20190827,8.18,1.068,8.73624
601838.SH,20190828,8.22,1.068,8.778960000000001
601838.SH,20190829,8.18,1.068,8.73624
601838.SH,20190830,8.19,1.068,8.74692
601838.SH,20190902,8.23,1.068,8.78964
601838.SH,20190903,8.25,1.068,8.811
601838.SH,20190904,8.32,1.068,8.885760000000001
601838.SH,20190905,8.36,1.068,8.92848
601838.SH,20190906,8.37,1.068,8.93916
601838.SH,20190909,8.4,1.068,8.971200000000001
601838.SH,20190910,8.36,1.068,8.92848
601838.SH,20190911,8.39,1.068,8.96052
601838.SH,20190912,8.39,1.068,8.96052
601838.SH,20190916,8.39,1.068,8.96052
601838.SH,20190917,8.22,1.068,8.778960000000001
601838.SH,20190918,8.18,1.068,8.73624
601838.SH,20190919,8.2,1.068,8.7576
601838.SH,20190920,8.21,1.068,8.76828
601838.SH,20190923,8.08,1.068,8.62944
601838.SH,20190924,8.09,1.068,8.64012
601838.SH,20190925,8.07,1.068,8.61876
601838.SH,20190926,8.12,1.068,8.67216
601838.SH,20190927,8.24,1.068,8.800320000000001
601838.SH,20190930,8.14,1.068,8.693520000000001
601838.SH,20191008,8.19,1.068,8.74692
601838.SH,20191009,8.35,1.068,8.9178
601838.SH,20191010,8.35,1.068,8.9178
601838.SH,20191011,8.43,1.068,9.00324
601838.SH,20191014,8.57,1.068,9.15276
601838.SH,20191015,8.6,1.068,9.184800000000001
601838.SH,20191016,8.55,1.068,9.131400000000001
601838.SH,20191017,8.56,1.068,9.142080000000002
601838.SH,20191018,8.42,1.068,8.992560000000001
601838.SH,20191021,8.43,1.068,9.00324
601838.SH,20191022,8.48,1.068,9.056640000000002
601838.SH,20191023,8.49,1.068,9.06732
601838.SH,20191024,8.55,1.068,9.131400000000001
601838.SH,20191025,8.57,1.068,9.15276
601838.SH,20191028,8.53,1.068,9.11004
601838.SH,20191029,8.47,1.068,9.045960000000001
601838.SH,20191030,8.44,1.068,9.01392
601838.SH,20191031,8.43,1.068,9.00324
601838.SH,20191101,8.66,1.068,9.248880000000002
601838.SH,20191104,8.7,1.068,9.291599999999999
601838.SH,20191105,8.87,1.068,9.47316
601838.SH,20191106,8.83,1.068,9.43044
601838.SH,20191107,8.9,1.068,9.5052
601838.SH,20191108,8.82,1.068,9.41976
601838.SH,20191111,8.61,1.068,9.19548
601838.SH,20191112,8.68,1.068,9.27024
601838.SH,20191113,8.63,1.068,9.216840000000001
601838.SH,20191114,8.61,1.068,9.19548
601838.SH,20191115,8.53,1.068,9.11004
601838.SH,20191118,8.63,1.068,9.216840000000001
601838.SH,20191119,8.68,1.068,9.27024
601838.SH,20191120,8.53,1.068,9.11004
601838.SH,20191121,8.49,1.068,9.06732
601838.SH,20191122,8.43,1.068,9.00324
601838.SH,20191125,8.56,1.068,9.142080000000002
601838.SH,20191126,8.63,1.068,9.216840000000001
601838.SH,20191127,8.61,1.068,9.19548
601838.SH,20191128,8.54,1.068,9.12072
601838.SH,20191129,8.54,1.068,9.12072
601838.SH,20191202,8.61,1.068,9.19548
601838.SH,20191203,8.58,1.068,9.163440000000001
601838.SH,20191204,8.49,1.068,9.06732
601838.SH,20191205,8.53,1.068,9.11004
601838.SH,20191206,8.52,1.068,9.09936
601838.SH,20191209,8.54,1.068,9.12072
601838.SH,20191210,8.48,1.068,9.056640000000002
601838.SH,20191211,8.54,1.068,9.12072
601838.SH,20191212,8.51,1.068,9.08868
601838.SH,20191213,8.68,1.068,9.27024
601838.SH,20191216,8.68,1.068,9.27024
601838.SH,20191217,8.88,1.068,9.48384
601838.SH,20191218,8.85,1.068,9.4518
601838.SH,20191219,8.89,1.068,9.494520000000001
601838.SH,20191220,8.92,1.068,9.52656
601838.SH,20191223,8.74,1.068,9.33432
601838.SH,20191224,8.81,1.068,9.409080000000001
601838.SH,20191225,8.77,1.068,9.36636
601838.SH,20191226,8.9,1.068,9.5052
601838.SH,20191227,8.98,1.068,9.59064
601838.SH,20191230,8.96,1.068,9.569280000000001
601838.SH,20191231,9.07,1.068,9.686760000000001
601838.SH,20200102,9.05,1.0684,9.669020000000002
601838.SH,20200103,8.95,1.0684,9.56218
601838.SH,20200106,8.91,1.0684,9.519444
601838.SH,20200107,9.07,1.0684,9.690388
601838.SH,20200108,8.88,1.0684,9.487392000000002
601838.SH,20200109,8.95,1.0684,9.56218
601838.SH,20200110,8.97,1.0684,9.583548
601838.SH,20200113,9.13,1.0684,9.754492
601838.SH,20200114,9.06,1.0684,9.679704000000001
601838.SH,20200115,9.0,1.0684,9.6156
601838.SH,20200116,8.97,1.0684,9.583548
601838.SH,20200117,8.91,1.0684,9.519444
601838.SH,20200120,9.02,1.0684,9.636968
601838.SH,20200121,8.9,1.0684,9.50876
601838.SH,20200122,8.93,1.0684,9.540811999999999
601838.SH,20200123,8.68,1.0684,9.273712
601838.SH,20200203,7.93,1.0684,8.472412
601838.SH,20200204,8.2,1.0684,8.76088
601838.SH,20200205,8.15,1.0684,8.707460000000001
601838.SH,20200206,8.23,1.0684,8.792932
601838.SH,20200207,8.26,1.0684,8.824984
601838.SH,20200210,8.24,1.0684,8.803616
601838.SH,20200211,8.28,1.0684,8.846352
601838.SH,20200212,8.32,1.0684,8.889088000000001
601838.SH,20200213,8.23,1.0684,8.792932
601838.SH,20200214,8.29,1.0684,8.857035999999999
601838.SH,20200217,8.48,1.0684,9.060032000000001
601838.SH,20200218,8.37,1.0684,8.942508
601838.SH,20200219,8.31,1.0684,8.878404000000002
601838.SH,20200220,8.49,1.0684,9.070716000000001
601838.SH,20200221,8.48,1.0684,9.060032000000001
601838.SH,20200224,8.4,1.0684,8.97456
601838.SH,20200225,8.26,1.0684,8.824984
601838.SH,20200226,8.3,1.0684,8.86772
601838.SH,20200227,8.28,1.0684,8.846352
601838.SH,20200228,8.17,1.0684,8.728828
601838.SH,20200302,8.28,1.0684,8.846352
601838.SH,20200303,8.25,1.0684,8.8143
601838.SH,20200304,8.28,1.0684,8.846352
601838.SH,20200305,8.49,1.0684,9.070716000000001
601838.SH,20200306,8.34,1.0684,8.910456
601838.SH,20200309,8.1,1.0684,8.65404
601838.SH,20200310,8.19,1.0684,8.750195999999999
601838.SH,20200311,8.11,1.0684,8.664724
601838.SH,20200312,8.06,1.0684,8.611304
601838.SH,20200313,8.01,1.0684,8.557884
601838.SH,20200316,7.75,1.0684,8.280100000000001
601838.SH,20200317,7.75,1.0684,8.280100000000001
601838.SH,20200318,7.57,1.0684,8.087788
601838.SH,20200319,7.45,1.0684,7.95958
601838.SH,20200320,7.59,1.0684,8.109156
601838.SH,20200323,7.38,1.0684,7.884792
601838.SH,20200324,7.51,1.0684,8.023684
601838.SH,20200325,7.61,1.0684,8.130524000000001
601838.SH,20200326,7.66,1.0684,8.183944
601838.SH,20200327,7.66,1.0684,8.183944
601838.SH,20200330,7.58,1.0684,8.098472000000001
601838.SH,20200331,7.53,1.0684,8.045052
601838.SH,20200401,7.53,1.0684,8.045052
601838.SH,20200402,7.58,1.0684,8.098472000000001
601838.SH,20200403,7.51,1.0684,8.023684
601838.SH,20200407,7.62,1.0684,8.141208
601838.SH,20200408,7.6,1.0684,8.11984
601838.SH,20200409,7.6,1.0684,8.11984
601838.SH,20200410,7.59,1.0684,8.109156
601838.SH,20200413,7.53,1.0684,8.045052
601838.SH,20200414,7.56,1.0684,8.077104
601838.SH,20200415,7.5,1.0684,8.013
601838.SH,20200416,7.48,1.0684,7.991632000000001
601838.SH,20200417,7.52,1.0684,8.034367999999999
601838.SH,20200420,7.52,1.0684,8.034367999999999
601838.SH,20200421,7.48,1.0684,7.991632000000001
601838.SH,20200422,7.46,1.0684,7.970264
601838.SH,20200423,7.44,1.0684,7.948896
601838.SH,20200424,7.4,1.0684,7.906160000000001
601838.SH,20200427,7.52,1.0684,8.034367999999999
601838.SH,20200428,7.6,1.0684,8.11984
601838.SH,20200429,7.76,1.0684,8.290784
601838.SH,20200430,7.75,1.0684,8.280100000000001
601838.SH,20200506,7.76,1.0684,8.290784
601838.SH,20200507,7.79,1.0684,8.322836
601838.SH,20200508,7.83,1.0684,8.365572
601838.SH,20200511,7.82,1.0684,8.354888
601838.SH,20200512,7.78,1.0684,8.312152000000001
601838.SH,20200513,7.86,1.0684,8.397624
601838.SH,20200514,7.76,1.0684,8.290784
601838.SH,20200515,7.74,1.0684,8.269416
601838.SH,20200518,7.79,1.0684,8.322836
601838.SH,20200519,7.81,1.0684,8.344204
601838.SH,20200520,7.8,1.0684,8.33352
601838.SH,20200521,7.81,1.0684,8.344204
601838.SH,20200522,7.73,1.0684,8.258732
601838.SH,20200525,7.77,1.0684,8.301468
601838.SH,20200526,7.84,1.0684,8.376256
601838.SH,20200527,7.92,1.0684,8.461728
601838.SH,20200528,7.96,1.0684,8.504464
601838.SH,20200529,7.97,1.0684,8.515148
601838.SH,20200601,8.0,1.0684,8.5472
601838.SH,20200602,8.01,1.0684,8.557884
601838.SH,20200603,7.97,1.0684,8.515148
601838.SH,20200604,7.92,1.0684,8.461728
601838.SH,20200605,7.94,1.0684,8.483096
601838.SH,20200608,7.94,1.0684,8.483096
601838.SH,20200609,7.92,1.0684,8.461728
601838.SH,20200610,7.88,1.0684,8.418992
601838.SH,20200611,7.81,1.0684,8.344204
601838.SH,20200612,7.89,1.0684,8.429676
601838.SH,20200615,7.88,1.0684,8.418992
601838.SH,20200616,7.9,1.0684,8.44036
601838.SH,20200617,7.92,1.0684,8.461728
601838.SH,20200618,7.89,1.0684,8.429676
601838.SH,20200619,7.9,1.0684,8.44036
601838.SH,20200622,7.89,1.0684,8.429676
601838.SH,20200623,7.85,1.0684,8.38694
601838.SH,20200624,7.95,1.0684,8.493780000000001
601838.SH,20200629,7.9,1.0684,8.44036
601838.SH,20200630,7.96,1.0684,8.504464
601838.SH,20200701,8.08,1.0684,8.632672
601838.SH,20200702,8.33,1.0684,8.899772
601838.SH,20200703,8.52,1.0684,9.102768
