ts_code,trade_date,close,adj_factor,adj_close
688692.SH,20241128,395.46,1.0033,396.765018
688692.SH,20241129,409.5,1.0033,410.85135
688692.SH,20241202,413.99,1.0033,415.356167
688692.SH,20241203,426.82,1.0033,428.22850600000004
688692.SH,20241204,415.01,1.0033,416.37953300000004
688692.SH,20241205,402.6,1.0033,403.92858000000007
688692.SH,20241206,394.0,1.0033,395.3002
688692.SH,20241209,389.8,1.0033,391.08634000000006
688692.SH,20241210,387.79,1.0033,389.06970700000005
688692.SH,20241211,381.68,1.0033,382.939544
688692.SH,20241212,387.02,1.0033,388.297166
688692.SH,20241213,365.6,1.0033,366.8064800000001
688692.SH,20241216,362.96,1.0033,364.15776800000003
688692.SH,20241217,360.2,1.0033,361.38866
688692.SH,20241218,372.81,1.0033,374.040273
688692.SH,20241219,371.0,1.0033,372.2243
688692.SH,20241220,379.7,1.0033,380.95301
688692.SH,20241223,356.0,1.0033,357.1748
688692.SH,20241224,364.3,1.0033,365.50219000000004
688692.SH,20241225,355.65,1.0033,356.823645
688692.SH,20241226,363.0,1.0033,364.1979
688692.SH,20241227,346.5,1.0033,347.64345000000003
688692.SH,20241230,369.6,1.0033,370.81968000000006
688692.SH,20241231,364.44,1.0033,365.64265200000006
688692.SH,20250102,336.0,1.0033,337.10880000000003
688692.SH,20250103,328.0,1.0033,329.0824
688692.SH,20250106,318.84,1.0033,319.892172
688692.SH,20250107,331.48,1.0033,332.573884
688692.SH,20250108,322.0,1.0033,323.06260000000003
688692.SH,20250109,333.93,1.0033,335.03196900000006
688692.SH,20250110,335.67,1.0033,336.77771100000007
688692.SH,20250113,364.07,1.0033,365.271431
688692.SH,20250114,383.37,1.0033,384.635121
688692.SH,20250115,372.77,1.0033,374.000141
688692.SH,20250116,366.25,1.0033,367.45862500000004
688692.SH,20250117,371.52,1.0033,372.746016
688692.SH,20250120,371.62,1.0033,372.84634600000004
688692.SH,20250121,385.81,1.0033,387.08317300000004
688692.SH,20250122,384.34,1.0033,385.608322
688692.SH,20250123,390.01,1.0033,391.297033
688692.SH,20250124,390.0,1.0033,391.28700000000003
688692.SH,20250127,369.5,1.0033,370.71935
688692.SH,20250205,388.99,1.0033,390.27366700000005
688692.SH,20250206,394.2,1.0033,395.50086000000005
688692.SH,20250207,406.81,1.0033,408.15247300000004
688692.SH,20250210,405.0,1.0033,406.33650000000006
688692.SH,20250211,406.66,1.0033,408.00197800000007
688692.SH,20250212,405.28,1.0033,406.617424
688692.SH,20250213,381.51,1.0033,382.76898300000005
688692.SH,20250214,406.99,1.0033,408.333067
688692.SH,20250217,400.0,1.0033,401.32000000000005
688692.SH,20250218,396.64,1.0033,397.948912
688692.SH,20250219,395.72,1.0033,397.02587600000004
688692.SH,20250220,381.17,1.0033,382.42786100000006
688692.SH,20250221,403.0,1.0033,404.3299
688692.SH,20250224,391.5,1.0033,392.79195000000004
688692.SH,20250225,403.0,1.0033,404.3299
688692.SH,20250226,376.98,1.0033,378.2240340000001
688692.SH,20250227,356.85,1.0046,358.49151
688692.SH,20250228,352.49,1.0046,354.111454
688692.SH,20250303,333.9,1.0046,335.43593999999996
688692.SH,20250304,341.16,1.0046,342.729336
688692.SH,20250305,346.18,1.0046,347.772428
688692.SH,20250306,360.18,1.0046,361.83682799999997
688692.SH,20250307,347.95,1.0046,349.55057
688692.SH,20250310,358.0,1.0046,359.6468
688692.SH,20250311,351.7,1.0046,353.31782
688692.SH,20250312,345.69,1.0046,347.280174
688692.SH,20250313,332.8,1.0046,334.33088
688692.SH,20250314,336.4,1.0046,337.94744
688692.SH,20250317,343.56,1.0046,345.140376
688692.SH,20250318,342.0,1.0046,343.5732
688692.SH,20250319,336.0,1.0046,337.5456
688692.SH,20250320,334.0,1.0046,335.53639999999996
688692.SH,20250321,320.5,1.0046,321.97429999999997
688692.SH,20250324,318.0,1.0046,319.46279999999996
688692.SH,20250325,318.66,1.0046,320.125836
688692.SH,20250326,318.09,1.0046,319.55321399999997
688692.SH,20250327,324.51,1.0046,326.00274599999995
688692.SH,20250328,328.0,1.0046,329.50879999999995
688692.SH,20250331,329.11,1.0046,330.623906
688692.SH,20250401,322.01,1.0046,323.491246
688692.SH,20250402,334.1,1.0046,335.63686
688692.SH,20250403,343.88,1.0046,345.461848
688692.SH,20250407,344.01,1.0046,345.592446
688692.SH,20250408,358.95,1.0046,360.60116999999997
688692.SH,20250409,379.89,1.0046,381.63749399999995
688692.SH,20250410,376.7,1.0046,378.43282
688692.SH,20250411,370.5,1.0046,372.2043
688692.SH,20250414,373.8,1.0046,375.51948
688692.SH,20250415,347.0,1.0046,348.59619999999995
688692.SH,20250416,351.86,1.0046,353.47855599999997
688692.SH,20250417,353.1,1.0046,354.72426
688692.SH,20250418,346.7,1.0046,348.29481999999996
688692.SH,20250421,350.15,1.0046,351.76068999999995
688692.SH,20250422,349.1,1.0046,350.70586
688692.SH,20250423,349.75,1.0046,351.35884999999996
688692.SH,20250424,335.45,1.0046,336.99307
688692.SH,20250425,358.98,1.0046,360.631308
688692.SH,20250428,356.33,1.0046,357.969118
688692.SH,20250429,353.81,1.0046,355.437526
688692.SH,20250430,361.12,1.0046,362.78115199999996
688692.SH,20250506,360.45,1.0046,362.10806999999994
688692.SH,20250507,356.88,1.0046,358.52164799999997
688692.SH,20250508,352.0,1.0046,353.6192
688692.SH,20250509,339.39,1.0046,340.951194
688692.SH,20250512,338.5,1.0046,340.0571
688692.SH,20250513,337.3,1.0046,338.85158
688692.SH,20250514,341.2,1.0046,342.76951999999994
688692.SH,20250515,330.25,1.0046,331.76914999999997
688692.SH,20250516,324.52,1.0046,326.01279199999993
688692.SH,20250519,326.77,1.0046,328.27314199999995
688692.SH,20250520,326.16,1.0046,327.66033600000003
688692.SH,20250521,320.48,1.0046,321.954208
688692.SH,20250522,316.61,1.0046,318.066406
688692.SH,20250523,212.55,1.4969,318.166095
688692.SH,20250526,216.1,1.4969,323.48008999999996
688692.SH,20250527,214.6,1.4969,321.23474
688692.SH,20250528,208.98,1.4969,312.822162
688692.SH,20250529,214.1,1.4969,320.48629
688692.SH,20250530,210.4,1.4969,314.94775999999996
688692.SH,20250603,210.58,1.4969,315.217202
688692.SH,20250604,212.96,1.4969,318.77982399999996
688692.SH,20250605,218.68,1.4969,327.342092
688692.SH,20250606,212.96,1.4969,318.77982399999996
688692.SH,20250609,211.01,1.4969,315.860869
688692.SH,20250610,209.05,1.4969,312.926945
688692.SH,20250611,204.88,1.4969,306.684872
688692.SH,20250612,216.81,1.4969,324.542889
688692.SH,20250613,218.3,1.4969,326.77326999999997
688692.SH,20250616,217.21,1.4969,325.141649
688692.SH,20250617,213.17,1.4969,319.09417299999996
688692.SH,20250618,215.91,1.4969,323.195679
688692.SH,20250619,219.0,1.4969,327.8211
688692.SH,20250620,214.44,1.4969,320.995236
688692.SH,20250623,219.2,1.4969,328.12048
688692.SH,20250624,221.77,1.4969,331.967513
688692.SH,20250625,224.9,1.4969,336.65281
688692.SH,20250626,222.33,1.4969,332.805777
688692.SH,20250627,220.45,1.4969,329.99160499999994
688692.SH,20250630,222.89,1.4969,333.64404099999996
688692.SH,20250701,221.2,1.4969,331.11427999999995
688692.SH,20250702,216.41,1.4969,323.944129
688692.SH,20250703,218.16,1.4969,326.563704
688692.SH,20250704,215.65,1.4969,322.806485
688692.SH,20250707,213.0,1.4969,318.8397
688692.SH,20250708,218.8,1.4969,327.52172
688692.SH,20250709,217.8,1.4969,326.02482
688692.SH,20250710,214.99,1.4969,321.818531
688692.SH,20250711,219.18,1.4969,328.09054199999997
688692.SH,20250714,218.05,1.4969,326.399045
688692.SH,20250715,225.59,1.4969,337.68567099999996
688692.SH,20250716,222.96,1.4969,333.748824
688692.SH,20250717,222.06,1.4969,332.401614
688692.SH,20250718,228.3,1.4969,341.74227
688692.SH,20250721,229.51,1.4969,343.55351899999994
688692.SH,20250722,227.99,1.4969,341.278231
688692.SH,20250723,226.99,1.4969,339.78133099999997
688692.SH,20250724,227.92,1.4969,341.17344799999995
688692.SH,20250725,227.98,1.4969,341.26326199999994
688692.SH,20250728,234.6,1.4969,351.17274
688692.SH,20250729,233.78,1.4969,349.94528199999996
688692.SH,20250730,230.88,1.4969,345.604272
688692.SH,20250731,239.5,1.4969,358.50755
688692.SH,20250801,237.45,1.4969,355.438905
688692.SH,20250804,239.4,1.4969,358.35785999999996
688692.SH,20250805,239.37,1.4969,358.312953
688692.SH,20250806,244.78,1.4969,366.411182
688692.SH,20250807,242.5,1.4969,362.99825
688692.SH,20250808,238.01,1.4969,356.27716899999996
688692.SH,20250811,237.25,1.4969,355.139525
688692.SH,20250812,234.53,1.4969,351.067957
688692.SH,20250813,234.49,1.4969,351.008081
688692.SH,20250814,229.71,1.4969,343.852899
688692.SH,20250815,232.9,1.4969,348.62800999999996
688692.SH,20250818,250.5,1.4969,374.97344999999996
688692.SH,20250819,248.8,1.4969,372.42872
688692.SH,20250820,227.81,1.4969,341.008789
688692.SH,20250821,236.86,1.4969,354.555734
688692.SH,20250822,242.15,1.4969,362.474335
688692.SH,20250825,242.12,1.4969,362.429428
688692.SH,20250826,242.56,1.4969,363.088064
688692.SH,20250827,247.07,1.4969,369.83908299999996
688692.SH,20250828,259.04,1.4969,387.756976
688692.SH,20250829,285.99,1.4969,428.098431
688692.SH,20250901,277.8,1.4969,415.83882
688692.SH,20250902,279.68,1.4969,418.652992
688692.SH,20250903,268.81,1.4969,402.381689
688692.SH,20250904,256.3,1.4969,383.65547
688692.SH,20250905,258.01,1.4969,386.21516899999995
688692.SH,20250908,252.9,1.4969,378.56601
688692.SH,20250909,251.8,1.4969,376.91942
688692.SH,20250910,253.68,1.4969,379.733592
688692.SH,20250911,277.0,1.4969,414.64129999999994
688692.SH,20250912,266.03,1.4969,398.22030699999993
688692.SH,20250915,260.59,1.4969,390.0771709999999
688692.SH,20250916,264.2,1.4969,395.48097999999993
688692.SH,20250917,268.0,1.4969,401.1692
688692.SH,20250918,265.42,1.4969,397.30719799999997
688692.SH,20250919,266.55,1.4969,398.998695
688692.SH,20250922,265.0,1.4969,396.6785
688692.SH,20250923,260.0,1.4969,389.19399999999996
688692.SH,20250924,265.0,1.4969,396.6785
688692.SH,20250925,270.0,1.4969,404.16299999999995
688692.SH,20250926,256.5,1.4969,383.95484999999996
688692.SH,20250929,254.33,1.4969,380.706577
688692.SH,20250930,263.53,1.4969,394.4780569999999
688692.SH,20251009,266.99,1.4969,399.657331
688692.SH,20251010,256.72,1.4969,384.284168
688692.SH,20251013,272.57,1.4969,408.01003299999996
688692.SH,20251014,259.57,1.4969,388.55033299999997
688692.SH,20251015,257.5,1.5004,386.353
688692.SH,20251016,252.1,1.5004,378.25084
688692.SH,20251017,242.01,1.5004,363.11180399999995
688692.SH,20251020,245.6,1.5004,368.49823999999995
688692.SH,20251021,247.58,1.5004,371.469032
688692.SH,20251022,245.72,1.5004,368.678288
688692.SH,20251023,250.17,1.5004,375.35506799999996
688692.SH,20251024,260.93,1.5004,391.499372
688692.SH,20251027,266.82,1.5004,400.336728
688692.SH,20251028,269.5,1.5004,404.3578
688692.SH,20251029,267.27,1.5004,401.01190799999995
688692.SH,20251030,272.17,1.5004,408.363868
688692.SH,20251031,281.55,1.5004,422.43762
688692.SH,20251103,277.29,1.5004,416.04591600000003
688692.SH,20251104,272.85,1.5004,409.38414
688692.SH,20251105,270.0,1.5004,405.108
688692.SH,20251106,276.5,1.5004,414.8606
688692.SH,20251107,268.55,1.5004,402.93242
688692.SH,20251110,264.22,1.5004,396.435688
688692.SH,20251111,261.08,1.5004,391.724432
688692.SH,20251112,259.2,1.5004,388.90367999999995
688692.SH,20251113,260.0,1.5004,390.104
688692.SH,20251114,252.79,1.5004,379.286116
688692.SH,20251117,254.08,1.5004,381.221632
688692.SH,20251118,255.85,1.5004,383.87734
688692.SH,20251119,253.69,1.5004,380.63647599999996
688692.SH,20251120,250.68,1.5004,376.120272
688692.SH,20251121,246.54,1.5004,369.908616
688692.SH,20251124,253.89,1.5004,380.936556
688692.SH,20251125,254.98,1.5004,382.57199199999997
688692.SH,20251126,252.8,1.5004,379.30112
688692.SH,20251127,253.69,1.5004,380.63647599999996
688692.SH,20251128,257.38,1.5004,386.172952
688692.SH,20251201,259.0,1.5004,388.6036
688692.SH,20251202,259.71,1.5004,389.66888399999993
688692.SH,20251203,257.98,1.5004,387.073192
688692.SH,20251204,251.95,1.5004,378.02578
688692.SH,20251205,254.06,1.5004,381.191624
688692.SH,20251208,254.81,1.5004,382.316924
688692.SH,20251209,250.66,1.5004,376.090264
688692.SH,20251210,252.69,1.5004,379.136076
688692.SH,20251211,257.35,1.5004,386.12794
688692.SH,20251212,270.0,1.5004,405.108
688692.SH,20251215,266.66,1.5004,400.09666400000003
688692.SH,20251216,266.76,1.5004,400.24670399999997
688692.SH,20251217,265.3,1.5004,398.05612
688692.SH,20251218,261.15,1.5004,391.8294599999999
688692.SH,20251219,263.95,1.5004,396.03058
688692.SH,20251222,259.33,1.5004,389.098732
688692.SH,20251223,258.92,1.5004,388.483568
688692.SH,20251224,261.0,1.5004,391.6044
688692.SH,20251225,258.28,1.5004,387.523312
688692.SH,20251226,258.82,1.5004,388.333528
688692.SH,20251229,256.1,1.5004,384.25244000000004
688692.SH,20251230,258.15,1.5004,387.32825999999994
688692.SH,20251231,261.27,1.5004,392.009508
688692.SH,20260105,266.24,1.5004,399.466496
688692.SH,20260106,277.16,1.5004,415.850864
688692.SH,20260107,276.1,1.5004,414.26044
688692.SH,20260108,279.5,1.5004,419.36179999999996
688692.SH,20260109,290.02,1.5004,435.14600799999994
688692.SH,20260112,302.5,1.5004,453.871
688692.SH,20260113,302.0,1.5004,453.1208
688692.SH,20260114,315.29,1.5004,473.061116
688692.SH,20260115,317.22,1.5004,475.95688800000005
688692.SH,20260116,308.3,1.5004,462.57332
688692.SH,20260119,292.26,1.5004,438.50690399999996
688692.SH,20260120,291.8,1.5004,437.81672000000003
688692.SH,20260121,289.8,1.5004,434.81592
688692.SH,20260122,298.45,1.5004,447.79438
688692.SH,20260123,298.98,1.5004,448.58959200000004
688692.SH,20260126,291.78,1.5004,437.78671199999997
688692.SH,20260127,302.1,1.5004,453.27084
688692.SH,20260128,293.2,1.5004,439.91727999999995
688692.SH,20260129,289.54,1.5004,434.425816
688692.SH,20260130,282.66,1.5004,424.103064
688692.SH,20260202,263.82,1.5004,395.83552799999995
688692.SH,20260203,264.95,1.5004,397.53098
688692.SH,20260204,258.51,1.5004,387.868404
688692.SH,20260205,267.3,1.5004,401.05692
688692.SH,20260206,258.62,1.5004,388.033448
688692.SH,20260209,271.98,1.5004,408.078792
688692.SH,20260210,267.3,1.5004,401.05692
688692.SH,20260211,259.9,1.5004,389.95395999999994
688692.SH,20260212,267.67,1.5004,401.612068
688692.SH,20260213,264.31,1.5004,396.570724
688692.SH,20260224,249.88,1.5004,374.91995199999997
688692.SH,20260225,254.28,1.5004,381.521712
688692.SH,20260226,251.56,1.5004,377.440624
688692.SH,20260227,256.66,1.5004,385.092664
688692.SH,20260302,250.03,1.5004,375.145012
688692.SH,20260303,238.3,1.5004,357.54532
688692.SH,20260304,233.68,1.5004,350.613472
688692.SH,20260305,233.94,1.5004,351.003576
688692.SH,20260306,233.94,1.5004,351.003576
688692.SH,20260309,230.98,1.5004,346.562392
688692.SH,20260310,254.8,1.5004,382.30192
688692.SH,20260311,255.36,1.5004,383.14214400000003
688692.SH,20260312,253.68,1.5004,380.621472
688692.SH,20260313,241.42,1.5004,362.226568
688692.SH,20260316,238.92,1.5004,358.47556799999995
688692.SH,20260317,232.8,1.5004,349.29312
688692.SH,20260318,239.21,1.5004,358.910684
688692.SH,20260319,235.5,1.5004,353.3442
688692.SH,20260320,224.8,1.5004,337.28992
688692.SH,20260323,212.03,1.5004,318.129812
688692.SH,20260324,214.53,1.5004,321.880812
688692.SH,20260325,213.92,1.5004,320.96556799999996
688692.SH,20260326,209.27,1.5004,313.98870800000003
688692.SH,20260327,209.5,1.5004,314.3338
688692.SH,20260330,206.46,1.5004,309.772584
688692.SH,20260331,209.58,1.5004,314.45383200000003
688692.SH,20260401,216.83,1.5004,325.331732
688692.SH,20260402,210.16,1.5004,315.32406399999996
688692.SH,20260403,208.34,1.5004,312.593336
688692.SH,20260407,214.16,1.5004,321.32566399999996
688692.SH,20260408,236.2,1.5004,354.39448
688692.SH,20260409,234.77,1.5004,352.24890800000003
688692.SH,20260410,232.18,1.5004,348.362872
688692.SH,20260413,229.0,1.5004,343.59159999999997
688692.SH,20260414,235.99,1.5004,354.07939600000003
688692.SH,20260415,234.6,1.5004,351.99384
688692.SH,20260416,247.75,1.5004,371.72409999999996
688692.SH,20260417,244.17,1.5004,366.352668
688692.SH,20260420,256.05,1.5004,384.17742
688692.SH,20260421,254.0,1.5004,381.10159999999996
688692.SH,20260422,255.63,1.5004,383.54725199999996
688692.SH,20260423,255.55,1.5004,383.42722000000003
688692.SH,20260424,247.8,1.5004,371.79912
688692.SH,20260427,261.0,1.5004,391.6044
688692.SH,20260428,257.26,1.5004,385.99290399999995
688692.SH,20260429,257.15,1.5004,385.82785999999993
688692.SH,20260430,263.73,1.5004,395.700492
688692.SH,20260506,270.27,1.5004,405.513108
688692.SH,20260507,272.55,1.5004,408.93402000000003
688692.SH,20260508,293.8,1.5004,440.81752
688692.SH,20260511,285.82,1.5004,428.84432799999996
688692.SH,20260512,279.0,1.5004,418.6116
688692.SH,20260513,278.44,1.5004,417.771376
688692.SH,20260514,264.69,1.5004,397.140876
688692.SH,20260515,263.57,1.5004,395.460428
688692.SH,20260518,260.49,1.5004,390.839196
688692.SH,20260519,268.9,1.5004,403.45755999999994
688692.SH,20260520,267.62,1.5004,401.53704799999997
688692.SH,20260521,255.23,1.5004,382.947092
688692.SH,20260522,261.68,1.5004,392.624672
688692.SH,20260525,270.02,1.5004,405.13800799999996
688692.SH,20260526,258.49,1.506,389.28594000000004
688692.SH,20260527,249.99,1.506,376.48494
688692.SH,20260528,262.0,1.506,394.572
688692.SH,20260529,257.51,1.506,387.81005999999996
688692.SH,20260601,285.2,1.506,429.5112
688692.SH,20260602,304.88,1.506,459.14928
688692.SH,20260603,284.21,1.506,428.02025999999995
688692.SH,20260604,275.9,1.506,415.50539999999995
688692.SH,20260605,265.0,1.506,399.09
