ts_code,trade_date,close,adj_factor,adj_close
600392.SH,20150402,33.48,2.997,100.33955999999999
600392.SH,20150403,33.11,2.997,99.23066999999999
600392.SH,20150407,33.72,2.997,101.05883999999999
600392.SH,20150408,32.89,2.997,98.57133
600392.SH,20150409,31.02,2.997,92.96694
600392.SH,20150410,31.87,2.997,95.51439
600392.SH,20150413,31.93,2.997,95.69421
600392.SH,20150414,31.45,2.997,94.25564999999999
600392.SH,20150415,31.59,2.997,94.67523
600392.SH,20150416,31.14,2.997,93.32657999999999
600392.SH,20150417,32.63,2.997,97.79211000000001
600392.SH,20150420,34.06,2.997,102.07782
600392.SH,20150421,34.88,2.997,104.53536
600392.SH,20150422,34.96,2.997,104.77512
600392.SH,20150423,36.72,2.997,110.04983999999999
600392.SH,20150424,35.83,2.997,107.38251
600392.SH,20150427,35.1,2.997,105.1947
600392.SH,20150428,33.65,2.997,100.84904999999999
600392.SH,20150429,34.92,2.997,104.65524
600392.SH,20150430,33.78,2.997,101.23866
600392.SH,20150504,33.67,2.997,100.90899
600392.SH,20150505,32.79,2.997,98.27162999999999
600392.SH,20150506,31.97,2.997,95.81409
600392.SH,20150507,32.12,2.997,96.26364
600392.SH,20150508,32.54,2.997,97.52238
600392.SH,20150511,33.41,2.997,100.12976999999998
600392.SH,20150512,33.16,2.997,99.38051999999999
600392.SH,20150513,33.93,2.997,101.68821
600392.SH,20150514,37.32,2.997,111.84804
600392.SH,20150515,36.09,2.997,108.16173
600392.SH,20150518,34.41,2.997,103.12676999999998
600392.SH,20150519,35.28,2.997,105.73416
600392.SH,20150520,35.34,2.997,105.91398000000001
600392.SH,20150521,35.61,2.997,106.72317
600392.SH,20150522,36.91,2.997,110.61926999999999
600392.SH,20150525,37.75,2.997,113.13674999999999
600392.SH,20150526,37.94,2.997,113.70617999999999
600392.SH,20150527,40.32,2.997,120.83904
600392.SH,20150528,36.29,2.997,108.76113
600392.SH,20150529,36.87,2.997,110.49938999999999
600392.SH,20150601,38.6,2.997,115.6842
600392.SH,20150602,39.53,2.997,118.47141
600392.SH,20150603,38.46,2.997,115.26462
600392.SH,20150604,37.88,2.997,113.52636
600392.SH,20150605,39.18,2.997,117.42246
600392.SH,20150608,40.95,2.997,122.72715000000001
600392.SH,20150609,40.13,2.997,120.26961
600392.SH,20150610,39.27,2.997,117.69219000000001
600392.SH,20150611,39.74,2.997,119.10078
600392.SH,20150612,38.94,2.997,116.70317999999999
600392.SH,20150615,36.96,2.997,110.76912
600392.SH,20150616,36.02,2.997,107.95194000000001
600392.SH,20150617,37.24,2.997,111.60828000000001
600392.SH,20150618,34.77,2.997,104.20569
600392.SH,20150619,31.83,2.997,95.39451
600392.SH,20150623,32.11,2.997,96.23366999999999
600392.SH,20150624,32.72,2.997,98.06183999999999
600392.SH,20150625,29.71,2.997,89.04087
600392.SH,20150626,26.74,2.997,80.13977999999999
600392.SH,20150629,24.11,2.997,72.25766999999999
600392.SH,20150630,25.51,2.997,76.45347
600392.SH,20150701,22.96,2.997,68.81112
600392.SH,20150702,20.66,2.997,61.91802
600392.SH,20150703,18.59,2.997,55.71423
600392.SH,20150706,19.24,2.997,57.662279999999996
600392.SH,20150707,17.32,2.997,51.90804
600392.SH,20150713,19.05,2.997,57.09285
600392.SH,20150714,20.96,2.997,62.81712
600392.SH,20150715,19.33,2.997,57.93200999999999
600392.SH,20150716,20.64,2.997,61.85808
600392.SH,20150717,22.23,2.997,66.62331
600392.SH,20150720,22.46,2.997,67.31262
600392.SH,20150721,22.88,2.997,68.57136
600392.SH,20150722,25.17,2.997,75.43449
600392.SH,20150723,26.94,2.997,80.73918
600392.SH,20150724,27.09,2.997,81.18872999999999
600392.SH,20151124,11.84,7.547,89.35647999999999
600392.SH,20151125,13.02,7.547,98.26194
600392.SH,20151126,14.32,7.547,108.07303999999999
600392.SH,20151127,15.75,7.547,118.86524999999999
600392.SH,20151130,14.67,7.547,110.71449
600392.SH,20151201,13.2,7.547,99.62039999999999
600392.SH,20151202,13.06,7.547,98.56382
600392.SH,20151203,13.6,7.547,102.63919999999999
600392.SH,20151204,13.19,7.547,99.54493
600392.SH,20151207,13.19,7.547,99.54493
600392.SH,20151208,12.75,7.547,96.22425
600392.SH,20151209,12.39,7.547,93.50733
600392.SH,20151210,12.67,7.547,95.62048999999999
600392.SH,20151211,12.98,7.547,97.96006
600392.SH,20151214,13.32,7.547,100.52604
600392.SH,20151215,13.19,7.547,99.54493
600392.SH,20151216,13.39,7.547,101.05433000000001
600392.SH,20151217,13.52,7.547,102.03544
600392.SH,20151218,13.11,7.547,98.94116999999999
600392.SH,20151221,13.17,7.547,99.39399
600392.SH,20151222,13.91,7.547,104.97877
600392.SH,20151223,13.36,7.547,100.82791999999999
600392.SH,20151224,13.33,7.547,100.60150999999999
600392.SH,20151225,13.15,7.547,99.24305
600392.SH,20151228,12.46,7.547,94.03562000000001
600392.SH,20151229,12.29,7.547,92.75263
600392.SH,20151230,12.59,7.547,95.01673
600392.SH,20151231,12.31,7.547,92.90357
600392.SH,20160104,11.08,7.547,83.62076
600392.SH,20160105,10.34,7.547,78.03598
600392.SH,20160106,10.93,7.547,82.48871
600392.SH,20160107,9.85,7.547,74.33794999999999
600392.SH,20160108,10.04,7.547,75.77188
600392.SH,20160111,9.14,7.547,68.97958
600392.SH,20160112,9.18,7.547,69.28146
600392.SH,20160113,9.29,7.547,70.11162999999999
600392.SH,20160114,9.6,7.547,72.4512
600392.SH,20160115,8.86,7.547,66.86641999999999
600392.SH,20160118,8.81,7.547,66.48907
600392.SH,20160119,9.4,7.547,70.9418
600392.SH,20160120,10.01,7.547,75.54547
600392.SH,20160121,9.15,7.547,69.05505
600392.SH,20160122,9.47,7.547,71.47009
600392.SH,20160125,9.83,7.547,74.18701
600392.SH,20160126,9.18,7.547,69.28146
600392.SH,20160127,9.49,7.547,71.62103
600392.SH,20160128,8.54,7.547,64.45137999999999
600392.SH,20160129,8.74,7.547,65.96078
600392.SH,20160201,8.26,7.547,62.33821999999999
600392.SH,20160202,8.45,7.547,63.77214999999999
600392.SH,20160203,8.75,7.547,66.03625
600392.SH,20160204,9.11,7.547,68.75317
600392.SH,20160205,8.83,7.547,66.64001
600392.SH,20160215,9.23,7.547,69.65881
600392.SH,20160216,9.45,7.547,71.31915
600392.SH,20160217,9.48,7.547,71.54556
600392.SH,20160218,9.52,7.547,71.84743999999999
600392.SH,20160219,9.48,7.547,71.54556
600392.SH,20160222,10.43,7.547,78.71521
600392.SH,20160223,10.79,7.547,81.43212999999999
600392.SH,20160224,10.5,7.547,79.2435
600392.SH,20160225,9.45,7.547,71.31915
600392.SH,20160226,9.83,7.547,74.18701
600392.SH,20160229,8.95,7.547,67.54565
600392.SH,20160301,9.19,7.547,69.35692999999999
600392.SH,20160302,10.11,7.547,76.30017
600392.SH,20160303,10.13,7.547,76.45111
600392.SH,20160304,10.14,7.547,76.52658
600392.SH,20160307,10.67,7.547,80.52649
600392.SH,20160308,11.07,7.547,83.54529
600392.SH,20160309,9.99,7.547,75.39453
600392.SH,20160310,9.9,7.547,74.7153
600392.SH,20160311,9.6,7.547,72.4512
600392.SH,20160314,9.93,7.547,74.94171
600392.SH,20160315,9.65,7.547,72.82854999999999
600392.SH,20160316,9.32,7.547,70.33803999999999
600392.SH,20160317,9.62,7.547,72.60213999999999
600392.SH,20160318,10.18,7.547,76.82845999999999
600392.SH,20160321,10.54,7.547,79.54538
600392.SH,20160322,10.33,7.547,77.96051
600392.SH,20160323,10.91,7.547,82.33776999999999
600392.SH,20160324,10.32,7.547,77.88504
600392.SH,20160325,10.41,7.547,78.56427
600392.SH,20160328,10.74,7.547,81.05478
600392.SH,20160329,10.48,7.547,79.09256
600392.SH,20160330,10.74,7.547,81.05478
600392.SH,20160331,10.48,7.547,79.09256
600392.SH,20160401,10.78,7.547,81.35665999999999
600392.SH,20160405,10.88,7.547,82.11136
600392.SH,20160406,10.68,7.547,80.60195999999999
600392.SH,20160407,10.26,7.547,77.43222
600392.SH,20160408,9.97,7.547,75.24359
600392.SH,20160411,10.56,7.547,79.69632
600392.SH,20160412,10.28,7.547,77.58315999999999
600392.SH,20160413,11.31,7.547,85.35657
600392.SH,20160414,11.01,7.547,83.09246999999999
600392.SH,20160415,11.91,7.547,89.88477
600392.SH,20160418,12.09,7.547,91.24323
600392.SH,20160419,12.46,7.547,94.03562000000001
600392.SH,20160420,13.71,7.547,103.46937
600392.SH,20160421,14.47,7.547,109.20509
600392.SH,20160422,13.89,7.547,104.82783
600392.SH,20160425,13.57,7.547,102.41279
600392.SH,20160426,13.97,7.547,105.43159
600392.SH,20160427,13.32,7.547,100.52604
600392.SH,20160428,13.27,7.547,100.14868999999999
600392.SH,20160429,13.69,7.547,103.31842999999999
600392.SH,20160503,15.06,7.547,113.65782
600392.SH,20160504,15.08,7.547,113.80875999999999
600392.SH,20160505,15.55,7.547,117.35585
600392.SH,20160506,15.44,7.547,116.52568
600392.SH,20160509,14.61,7.547,110.26167
600392.SH,20160510,14.15,7.547,106.79005
600392.SH,20160511,14.19,7.547,107.09192999999999
600392.SH,20160512,15.61,7.547,117.80866999999999
600392.SH,20160513,17.09,7.547,128.97823
600392.SH,20160516,17.78,7.547,134.18566
600392.SH,20160517,16.78,7.547,126.63866
600392.SH,20160518,16.57,7.547,125.05378999999999
600392.SH,20160519,18.23,7.547,137.58181
600392.SH,20160520,17.89,7.547,135.01583
600392.SH,20160523,18.4,7.547,138.86479999999997
600392.SH,20160524,17.62,7.547,132.97814
600392.SH,20160525,16.7,7.547,126.0349
600392.SH,20160526,18.05,7.547,136.22335
600392.SH,20160527,17.82,7.547,134.48754
600392.SH,20160530,17.54,7.547,132.37438
600392.SH,20160531,19.29,7.547,145.58163
600392.SH,20160601,19.85,7.547,149.80795
600392.SH,20160602,20.0,7.547,150.94
600392.SH,20160603,19.74,7.547,148.97778
600392.SH,20160606,19.95,7.547,150.56265
600392.SH,20160607,19.55,7.547,147.54385
600392.SH,20160608,18.76,7.547,141.58172000000002
600392.SH,20160613,18.2,7.547,137.3554
600392.SH,20160614,18.11,7.547,136.67616999999998
600392.SH,20160615,18.91,7.547,142.71376999999998
600392.SH,20160616,18.93,7.547,142.86471
600392.SH,20160617,18.66,7.547,140.82702
600392.SH,20160620,18.7,7.547,141.1289
600392.SH,20160621,18.53,7.547,139.84591
600392.SH,20160622,18.63,7.547,140.60061
600392.SH,20160623,16.77,7.547,126.56318999999999
600392.SH,20160624,16.08,7.547,121.35575999999999
600392.SH,20160627,16.14,7.547,121.80858
600392.SH,20160628,16.24,7.547,122.56327999999998
600392.SH,20160629,17.13,7.547,129.28010999999998
600392.SH,20160630,16.38,7.547,123.61985999999999
600392.SH,20160701,16.42,7.547,123.92174000000001
600392.SH,20160704,16.89,7.547,127.46883
600392.SH,20160705,16.78,7.547,126.63866
600392.SH,20160706,16.59,7.547,125.20473
600392.SH,20160707,17.36,7.547,131.01592
600392.SH,20160708,16.89,7.547,127.46883
600392.SH,20160711,17.11,7.547,129.12917
600392.SH,20160712,17.17,7.547,129.58199000000002
600392.SH,20160713,17.03,7.547,128.52541
600392.SH,20160714,16.51,7.547,124.60097
600392.SH,20160715,16.13,7.547,121.73310999999998
600392.SH,20160718,16.38,7.547,123.61985999999999
600392.SH,20160719,16.11,7.547,121.58216999999999
600392.SH,20160720,15.89,7.547,119.92183
600392.SH,20160721,15.99,7.547,120.67653
600392.SH,20160722,15.97,7.547,120.52559
600392.SH,20160725,15.84,7.547,119.54448
600392.SH,20160726,16.0,7.547,120.752
600392.SH,20160727,14.4,7.547,108.6768
600392.SH,20160728,14.16,7.547,106.86552
600392.SH,20160729,13.72,7.547,103.54484000000001
600392.SH,20160801,13.82,7.547,104.29954
600392.SH,20160802,13.9,7.547,104.9033
600392.SH,20160803,13.78,7.547,103.99766
600392.SH,20160804,14.29,7.547,107.84662999999999
600392.SH,20160805,14.25,7.547,107.54475
600392.SH,20160808,14.25,7.547,107.54475
600392.SH,20160809,14.5,7.547,109.4315
600392.SH,20160810,14.35,7.547,108.29945
600392.SH,20160811,13.85,7.547,104.52595
600392.SH,20160812,13.92,7.547,105.05424
600392.SH,20160815,14.39,7.547,108.60133
600392.SH,20160816,14.54,7.547,109.73337999999998
600392.SH,20160817,14.53,7.547,109.65790999999999
600392.SH,20160818,14.24,7.547,107.46928
600392.SH,20160819,15.66,7.547,118.18602
600392.SH,20160822,15.63,7.547,117.95961
600392.SH,20160823,15.49,7.547,116.90303
600392.SH,20160824,15.21,7.547,114.78987000000001
600392.SH,20160825,14.89,7.547,112.37483
600392.SH,20160826,15.2,7.547,114.71439999999998
600392.SH,20160829,15.23,7.547,114.94081
600392.SH,20160830,15.38,7.547,116.07286
600392.SH,20160831,15.95,7.547,120.37464999999999
600392.SH,20160901,15.66,7.547,118.18602
600392.SH,20160902,16.16,7.547,121.95952
600392.SH,20160905,16.28,7.547,122.86516
600392.SH,20160906,16.24,7.547,122.56327999999998
600392.SH,20160907,16.29,7.547,122.94062999999998
600392.SH,20160908,16.01,7.547,120.82747
600392.SH,20160909,15.48,7.547,116.82756
600392.SH,20160912,14.01,7.547,105.73347
600392.SH,20160913,14.08,7.547,106.26176
600392.SH,20160914,14.27,7.547,107.69569
600392.SH,20160919,14.5,7.547,109.4315
600392.SH,20160920,14.36,7.547,108.37491999999999
600392.SH,20160921,14.38,7.547,108.52586000000001
600392.SH,20160922,14.29,7.547,107.84662999999999
600392.SH,20160923,13.99,7.547,105.58252999999999
600392.SH,20160926,13.84,7.547,104.45048
600392.SH,20160927,14.05,7.547,106.03535000000001
600392.SH,20160928,13.97,7.547,105.43159
600392.SH,20160929,13.95,7.547,105.28065
600392.SH,20160930,14.25,7.547,107.54475
600392.SH,20161010,14.44,7.547,108.97868
600392.SH,20161011,14.44,7.547,108.97868
600392.SH,20161012,14.39,7.547,108.60133
600392.SH,20161013,14.35,7.547,108.29945
600392.SH,20161014,14.1,7.547,106.41269999999999
600392.SH,20161017,14.08,7.547,106.26176
600392.SH,20161018,14.41,7.547,108.75227
600392.SH,20161019,14.39,7.547,108.60133
600392.SH,20161020,14.39,7.547,108.60133
600392.SH,20161021,14.18,7.547,107.01646
600392.SH,20161024,14.38,7.547,108.52586000000001
600392.SH,20161025,14.74,7.547,111.24278
600392.SH,20161026,14.44,7.547,108.97868
600392.SH,20161027,14.29,7.547,107.84662999999999
600392.SH,20161028,14.03,7.547,105.88440999999999
600392.SH,20161031,14.13,7.547,106.63911
600392.SH,20161101,14.3,7.547,107.9221
600392.SH,20161102,14.11,7.547,106.48817
600392.SH,20161103,14.25,7.547,107.54475
600392.SH,20161104,15.03,7.547,113.43140999999999
600392.SH,20161107,15.01,7.547,113.28047
600392.SH,20161108,14.93,7.547,112.67671
600392.SH,20161109,15.16,7.547,114.41252
600392.SH,20161110,15.25,7.547,115.09174999999999
600392.SH,20161111,15.55,7.547,117.35585
600392.SH,20161114,15.28,7.547,115.31815999999999
600392.SH,20161115,15.16,7.547,114.41252
600392.SH,20161116,15.14,7.547,114.26158
600392.SH,20161117,15.22,7.547,114.86534
600392.SH,20161118,14.9,7.547,112.4503
600392.SH,20161121,14.69,7.547,110.86542999999999
600392.SH,20161122,14.87,7.547,112.22388999999998
600392.SH,20161123,14.82,7.547,111.84654
600392.SH,20161124,14.97,7.547,112.97859
600392.SH,20161125,14.6,7.547,110.1862
600392.SH,20161128,14.76,7.547,111.39371999999999
600392.SH,20161129,14.33,7.547,108.14851
600392.SH,20161130,14.26,7.547,107.62021999999999
600392.SH,20161201,14.37,7.547,108.45038999999998
600392.SH,20161202,13.8,7.547,104.1486
600392.SH,20161205,13.77,7.547,103.92218999999999
600392.SH,20161206,14.04,7.547,105.95987999999998
600392.SH,20161207,14.02,7.547,105.80893999999999
600392.SH,20161215,13.27,7.547,100.14868999999999
600392.SH,20161216,13.77,7.547,103.92218999999999
600392.SH,20161219,14.12,7.547,106.56363999999999
600392.SH,20161220,14.17,7.547,106.94099
600392.SH,20161221,14.05,7.547,106.03535000000001
600392.SH,20161222,14.24,7.547,107.46928
600392.SH,20161223,14.06,7.547,106.11082
600392.SH,20161226,13.99,7.547,105.58252999999999
600392.SH,20161227,13.92,7.547,105.05424
600392.SH,20161228,13.64,7.547,102.94108
600392.SH,20161229,13.36,7.547,100.82791999999999
600392.SH,20161230,13.33,7.547,100.60150999999999
600392.SH,20170103,13.4,7.547,101.1298
600392.SH,20170104,13.36,7.547,100.82791999999999
600392.SH,20170105,13.26,7.547,100.07321999999999
600392.SH,20170106,13.08,7.547,98.71476
600392.SH,20170109,13.11,7.547,98.94116999999999
600392.SH,20170110,13.14,7.547,99.16758
600392.SH,20170111,12.88,7.547,97.20536
600392.SH,20170112,12.54,7.547,94.63937999999999
600392.SH,20170113,11.67,7.547,88.07348999999999
600392.SH,20170116,10.73,7.547,80.97931
600392.SH,20170117,10.77,7.547,81.28119
600392.SH,20170118,10.5,7.547,79.2435
600392.SH,20170119,10.3,7.547,77.7341
600392.SH,20170120,10.44,7.547,78.79068
600392.SH,20170123,10.71,7.547,80.82837
600392.SH,20170124,10.65,7.547,80.37555
600392.SH,20170125,10.75,7.547,81.13025
600392.SH,20170126,11.52,7.547,86.94144
600392.SH,20170203,11.55,7.547,87.16785
600392.SH,20170206,11.47,7.547,86.56409000000001
600392.SH,20170207,11.55,7.547,87.16785
600392.SH,20170208,11.73,7.547,88.52631
600392.SH,20170209,11.98,7.547,90.41306
600392.SH,20170210,11.88,7.547,89.65836
600392.SH,20170213,12.03,7.547,90.79041
600392.SH,20170214,11.81,7.547,89.13007
600392.SH,20170215,11.68,7.547,88.14895999999999
600392.SH,20170216,12.85,7.547,96.97895
600392.SH,20170217,13.06,7.547,98.56382
600392.SH,20170220,13.03,7.547,98.33740999999999
600392.SH,20170221,13.11,7.547,98.94116999999999
600392.SH,20170222,13.09,7.547,98.79023
600392.SH,20170223,13.18,7.547,99.46946
600392.SH,20170224,12.83,7.547,96.82800999999999
600392.SH,20170227,12.63,7.547,95.31861
600392.SH,20170228,12.84,7.547,96.90348
600392.SH,20170301,13.14,7.547,99.16758
600392.SH,20170302,13.3,7.547,100.3751
600392.SH,20170303,13.29,7.547,100.29963
600392.SH,20170306,13.34,7.547,100.67698
600392.SH,20170307,13.3,7.547,100.3751
600392.SH,20170308,13.11,7.547,98.94116999999999
600392.SH,20170309,12.83,7.547,96.82800999999999
600392.SH,20170310,12.93,7.547,97.58270999999999
600392.SH,20170313,13.41,7.547,101.20527
600392.SH,20170314,13.45,7.547,101.50715
600392.SH,20170315,13.53,7.547,102.11090999999999
600392.SH,20170316,13.88,7.547,104.75236
600392.SH,20170317,14.26,7.547,107.62021999999999
600392.SH,20170320,14.52,7.547,109.58243999999999
600392.SH,20170321,14.11,7.547,106.48817
600392.SH,20170322,14.08,7.547,106.26176
600392.SH,20170323,14.16,7.547,106.86552
600392.SH,20170324,13.9,7.547,104.9033
600392.SH,20170327,13.98,7.547,105.50706
600392.SH,20170328,13.94,7.547,105.20518
600392.SH,20170329,13.77,7.547,103.92218999999999
600392.SH,20170330,12.84,7.547,96.90348
600392.SH,20170331,12.87,7.547,97.12988999999999
600392.SH,20170405,13.14,7.547,99.16758
600392.SH,20170406,13.14,7.547,99.16758
600392.SH,20170407,13.14,7.547,99.16758
600392.SH,20170410,12.86,7.547,97.05442
600392.SH,20170411,12.7,7.547,95.84689999999999
600392.SH,20170412,12.73,7.547,96.07331
600392.SH,20170413,12.94,7.547,97.65817999999999
600392.SH,20170414,13.01,7.547,98.18647
600392.SH,20170417,12.76,7.547,96.29972
600392.SH,20170418,12.19,7.547,91.99793
600392.SH,20170419,11.77,7.547,88.82818999999999
600392.SH,20170420,11.77,7.547,88.82818999999999
600392.SH,20170421,11.76,7.547,88.75272
600392.SH,20170424,11.12,7.547,83.92263999999999
600392.SH,20170425,11.1,7.547,83.7717
600392.SH,20170426,11.33,7.547,85.50751
600392.SH,20170427,11.77,7.547,88.82818999999999
600392.SH,20170428,11.92,7.547,89.96024
600392.SH,20170502,12.08,7.547,91.16776
600392.SH,20170503,12.08,7.547,91.16776
600392.SH,20170504,12.16,7.547,91.77152
600392.SH,20170505,12.14,7.547,91.62058
600392.SH,20170508,11.67,7.547,88.07348999999999
600392.SH,20170509,12.55,7.547,94.71485
600392.SH,20170510,12.2,7.547,92.07339999999999
600392.SH,20170511,12.38,7.547,93.43186
600392.SH,20170512,12.03,7.547,90.79041
600392.SH,20170515,11.85,7.547,89.43195
600392.SH,20170516,12.48,7.547,94.18656
600392.SH,20170517,12.35,7.547,93.20545
600392.SH,20170518,12.35,7.547,93.20545
600392.SH,20170519,12.68,7.547,95.69596
600392.SH,20170522,12.32,7.547,92.97904
600392.SH,20170523,11.91,7.547,89.88477
600392.SH,20170524,12.17,7.547,91.84698999999999
600392.SH,20170525,12.37,7.547,93.35638999999999
600392.SH,20170526,12.13,7.547,91.54511000000001
600392.SH,20170531,12.04,7.547,90.86587999999999
600392.SH,20170601,11.7,7.547,88.2999
600392.SH,20170602,11.43,7.547,86.26221
600392.SH,20170605,11.46,7.547,86.48862
600392.SH,20170606,11.58,7.547,87.39426
600392.SH,20170607,11.78,7.547,88.90365999999999
600392.SH,20170608,11.62,7.547,87.69613999999999
600392.SH,20170609,11.9,7.547,89.8093
600392.SH,20170612,11.43,7.547,86.26221
600392.SH,20170613,11.66,7.547,87.99802
600392.SH,20170614,11.85,7.547,89.43195
600392.SH,20170615,11.92,7.547,89.96024
600392.SH,20170616,12.16,7.547,91.77152
600392.SH,20170619,12.22,7.547,92.22434
600392.SH,20170620,12.41,7.547,93.65827
600392.SH,20170621,12.31,7.547,92.90357
600392.SH,20170622,12.11,7.547,91.39416999999999
600392.SH,20170623,12.64,7.547,95.39408
600392.SH,20170626,12.85,7.547,96.97895
600392.SH,20170627,12.78,7.547,96.45065999999998
600392.SH,20170628,13.14,7.547,99.16758
600392.SH,20170629,13.18,7.547,99.46946
600392.SH,20170630,13.19,7.547,99.54493
600392.SH,20170703,13.36,7.547,100.82791999999999
600392.SH,20170704,13.46,7.547,101.58262
600392.SH,20170705,13.72,7.547,103.54484000000001
600392.SH,20170706,14.4,7.547,108.6768
600392.SH,20170707,15.84,7.547,119.54448
600392.SH,20170710,16.56,7.547,124.97831999999998
600392.SH,20170711,15.8,7.547,119.2426
600392.SH,20170712,16.43,7.547,123.99721
600392.SH,20170713,16.56,7.547,124.97831999999998
600392.SH,20170714,15.99,7.547,120.67653
600392.SH,20170717,15.44,7.547,116.52568
600392.SH,20170718,15.86,7.547,119.69541999999998
600392.SH,20170719,16.4,7.556,123.91839999999999
600392.SH,20170720,17.01,7.556,128.52756000000002
600392.SH,20170721,16.44,7.556,124.22064000000002
600392.SH,20170724,16.28,7.556,123.01168000000001
600392.SH,20170725,16.01,7.556,120.97156000000001
600392.SH,20170726,16.93,7.556,127.92308
600392.SH,20170727,17.0,7.556,128.452
600392.SH,20170728,18.38,7.556,138.87928
600392.SH,20170731,20.22,7.556,152.78232
600392.SH,20170801,20.49,7.556,154.82244
600392.SH,20170802,20.15,7.556,152.2534
600392.SH,20170803,21.52,7.556,162.60512
600392.SH,20170804,20.2,7.556,152.6312
600392.SH,20170807,22.22,7.556,167.89432
600392.SH,20170808,23.44,7.556,177.11264
600392.SH,20170809,24.47,7.556,184.89532
600392.SH,20170810,26.03,7.556,196.68268
600392.SH,20170811,25.04,7.556,189.20224
600392.SH,20170814,26.68,7.556,201.59408
600392.SH,20170815,26.48,7.556,200.08288000000002
600392.SH,20170816,24.06,7.556,181.79736
600392.SH,20170817,24.54,7.556,185.42424
600392.SH,20170818,22.59,7.556,170.69004
600392.SH,20170821,22.98,7.556,173.63688
600392.SH,20170822,23.44,7.556,177.11264
600392.SH,20170823,22.96,7.556,173.48576
600392.SH,20170824,22.11,7.556,167.06316
600392.SH,20170825,22.62,7.556,170.91672
600392.SH,20170828,24.11,7.556,182.17516
600392.SH,20170829,23.21,7.556,175.37476
600392.SH,20170830,24.22,7.556,183.00632
600392.SH,20170831,24.44,7.556,184.66864
600392.SH,20170901,25.52,7.556,192.82912
600392.SH,20170904,26.66,7.556,201.44296
600392.SH,20170905,26.17,7.556,197.74052
600392.SH,20170906,25.77,7.556,194.71812
600392.SH,20170907,25.37,7.556,191.69572000000002
600392.SH,20170908,25.51,7.556,192.75356000000002
600392.SH,20170911,26.24,7.556,198.26944
600392.SH,20170912,25.47,7.556,192.45131999999998
600392.SH,20170913,25.3,7.556,191.1668
600392.SH,20170914,23.63,7.556,178.54828
600392.SH,20170915,22.61,7.556,170.84116
600392.SH,20170918,22.76,7.556,171.97456000000003
600392.SH,20170919,22.88,7.556,172.88128
600392.SH,20170920,23.79,7.556,179.75724
600392.SH,20170921,22.74,7.556,171.82343999999998
600392.SH,20170922,22.42,7.556,169.40552000000002
600392.SH,20170925,20.3,7.556,153.3868
600392.SH,20170926,20.48,7.556,154.74688
600392.SH,20170927,20.73,7.556,156.63588000000001
