ts_code,trade_date,close,adj_factor,adj_close
603392.SH,20201215,201.33,1.0,201.33
603392.SH,20201216,203.0,1.0,203.0
603392.SH,20201217,203.2,1.0,203.2
603392.SH,20201218,200.0,1.0,200.0
603392.SH,20201221,203.55,1.0,203.55
603392.SH,20201222,194.4,1.0,194.4
603392.SH,20201223,198.2,1.0,198.2
603392.SH,20201224,201.15,1.0,201.15
603392.SH,20201225,203.93,1.0,203.93
603392.SH,20201228,205.3,1.0,205.3
603392.SH,20201229,195.8,1.0,195.8
603392.SH,20201230,193.85,1.0,193.85
603392.SH,20201231,201.53,1.0,201.53
603392.SH,20210104,221.0,1.0,221.0
603392.SH,20210105,233.0,1.0,233.0
603392.SH,20210106,256.3,1.0,256.3
603392.SH,20210107,246.0,1.0,246.0
603392.SH,20210108,253.4,1.0,253.4
603392.SH,20210111,255.5,1.0,255.5
603392.SH,20210112,281.05,1.0,281.05
603392.SH,20210113,287.8,1.0,287.8
603392.SH,20210114,260.0,1.0,260.0
603392.SH,20210115,246.04,1.0,246.04
603392.SH,20210118,270.64,1.0,270.64
603392.SH,20210119,274.57,1.0,274.57
603392.SH,20210120,290.18,1.0,290.18
603392.SH,20210121,308.69,1.0,308.69
603392.SH,20210122,315.0,1.0,315.0
603392.SH,20210125,313.13,1.0,313.13
603392.SH,20210126,305.1,1.0,305.1
603392.SH,20210127,320.59,1.0,320.59
603392.SH,20210128,313.8,1.0,313.8
603392.SH,20210129,324.0,1.0,324.0
603392.SH,20210201,331.98,1.0,331.98
603392.SH,20210202,320.71,1.0,320.71
603392.SH,20210203,318.19,1.0,318.19
603392.SH,20210204,308.3,1.0,308.3
603392.SH,20210205,310.0,1.0,310.0
603392.SH,20210208,315.0,1.0,315.0
603392.SH,20210209,318.12,1.0,318.12
603392.SH,20210210,337.53,1.0,337.53
603392.SH,20210218,307.2,1.0,307.2
603392.SH,20210219,303.78,1.0,303.78
603392.SH,20210222,273.41,1.0,273.41
603392.SH,20210223,262.96,1.0,262.96
603392.SH,20210224,249.64,1.0,249.64
603392.SH,20210225,254.0,1.0,254.0
603392.SH,20210226,249.59,1.0,249.59
603392.SH,20210301,248.12,1.0,248.12
603392.SH,20210302,245.36,1.0,245.36
603392.SH,20210303,243.18,1.0,243.18
603392.SH,20210304,225.0,1.0,225.0
603392.SH,20210305,236.2,1.0,236.2
603392.SH,20210308,217.32,1.0,217.32
603392.SH,20210309,204.59,1.0,204.59
603392.SH,20210310,211.0,1.0,211.0
603392.SH,20210311,223.01,1.0,223.01
603392.SH,20210312,230.8,1.0,230.8
603392.SH,20210315,217.7,1.0,217.7
603392.SH,20210316,230.71,1.0,230.71
603392.SH,20210317,236.0,1.0,236.0
603392.SH,20210318,237.04,1.0,237.04
603392.SH,20210319,238.34,1.0,238.34
603392.SH,20210322,232.0,1.0,232.0
603392.SH,20210323,239.18,1.0,239.18
603392.SH,20210324,248.5,1.0,248.5
603392.SH,20210325,253.11,1.0,253.11
603392.SH,20210326,248.85,1.0,248.85
603392.SH,20210329,247.1,1.0,247.1
603392.SH,20210330,249.38,1.0,249.38
603392.SH,20210331,242.6,1.0,242.6
603392.SH,20210401,250.69,1.0,250.69
603392.SH,20210402,261.1,1.0,261.1
603392.SH,20210406,259.5,1.0,259.5
603392.SH,20210407,255.7,1.0,255.7
603392.SH,20210408,280.25,1.0,280.25
603392.SH,20210409,290.48,1.0,290.48
603392.SH,20210412,284.0,1.0,284.0
603392.SH,20210413,296.7,1.0,296.7
603392.SH,20210414,294.28,1.0,294.28
603392.SH,20210415,302.61,1.0,302.61
603392.SH,20210416,293.62,1.0,293.62
603392.SH,20210419,297.06,1.0,297.06
603392.SH,20210420,297.03,1.0,297.03
603392.SH,20210421,311.58,1.0,311.58
603392.SH,20210422,305.01,1.0,305.01
603392.SH,20210423,313.1,1.0,313.1
603392.SH,20210426,296.49,1.0,296.49
603392.SH,20210427,301.0,1.0,301.0
603392.SH,20210428,306.0,1.0,306.0
603392.SH,20210429,300.73,1.0,300.73
603392.SH,20210430,308.14,1.0,308.14
603392.SH,20210506,295.48,1.0,295.48
603392.SH,20210507,290.81,1.0,290.81
603392.SH,20210510,302.68,1.0,302.68
603392.SH,20210511,310.0,1.0,310.0
603392.SH,20210512,307.99,1.0,307.99
603392.SH,20210513,307.77,1.0,307.77
603392.SH,20210514,324.9,1.0,324.9
603392.SH,20210517,326.7,1.0,326.7
603392.SH,20210518,236.8,1.401,331.7568
603392.SH,20210519,236.0,1.401,330.636
603392.SH,20210520,238.4,1.401,333.9984
603392.SH,20210521,229.11,1.401,320.98311
603392.SH,20210524,225.88,1.401,316.45788
603392.SH,20210525,226.22,1.401,316.93422
603392.SH,20210526,221.35,1.401,310.11135
603392.SH,20210527,219.93,1.401,308.12193
603392.SH,20210528,216.86,1.401,303.82086000000004
603392.SH,20210531,227.0,1.401,318.027
603392.SH,20210601,230.0,1.401,322.23
603392.SH,20210602,226.69,1.401,317.59269
603392.SH,20210603,223.51,1.401,313.13751
603392.SH,20210604,235.7,1.401,330.21569999999997
603392.SH,20210607,237.05,1.401,332.10705
603392.SH,20210608,229.0,1.401,320.829
603392.SH,20210609,229.23,1.401,321.15123
603392.SH,20210610,242.5,1.401,339.7425
603392.SH,20210611,252.1,1.401,353.1921
603392.SH,20210615,251.39,1.401,352.19739
603392.SH,20210616,248.86,1.401,348.65286000000003
603392.SH,20210617,241.42,1.401,338.22942
603392.SH,20210618,252.95,1.401,354.38295
603392.SH,20210621,249.6,1.401,349.6896
603392.SH,20210622,255.5,1.401,357.95550000000003
603392.SH,20210623,258.5,1.401,362.1585
603392.SH,20210624,252.0,1.401,353.052
603392.SH,20210625,255.0,1.401,357.255
603392.SH,20210628,264.0,1.401,369.86400000000003
603392.SH,20210629,257.3,1.401,360.4773
603392.SH,20210630,259.18,1.401,363.11118
603392.SH,20210701,252.8,1.401,354.1728
603392.SH,20210702,246.96,1.401,345.99096000000003
603392.SH,20210705,253.44,1.401,355.06944
603392.SH,20210706,257.62,1.401,360.92562000000004
603392.SH,20210707,258.8,1.401,362.5788
603392.SH,20210708,254.0,1.401,355.854
603392.SH,20210709,250.11,1.401,350.40411
603392.SH,20210712,263.99,1.401,369.84999
603392.SH,20210713,279.1,1.401,391.01910000000004
603392.SH,20210714,277.15,1.401,388.28715
603392.SH,20210715,279.9,1.401,392.13989999999995
603392.SH,20210716,271.68,1.401,380.62368000000004
603392.SH,20210719,273.58,1.401,383.28558
603392.SH,20210720,272.9,1.401,382.3329
603392.SH,20210721,278.14,1.401,389.67413999999997
603392.SH,20210722,268.99,1.401,376.85499000000004
603392.SH,20210723,261.0,1.401,365.661
603392.SH,20210726,258.08,1.401,361.57007999999996
603392.SH,20210727,249.23,1.401,349.17123
603392.SH,20210728,257.48,1.401,360.72948
603392.SH,20210729,269.01,1.401,376.88301
603392.SH,20210730,274.1,1.401,384.01410000000004
603392.SH,20210802,283.91,1.401,397.75791000000004
603392.SH,20210803,294.0,1.401,411.894
603392.SH,20210804,291.92,1.401,408.97992000000005
603392.SH,20210805,294.8,1.401,413.01480000000004
603392.SH,20210806,282.8,1.401,396.2028
603392.SH,20210809,280.0,1.401,392.28000000000003
603392.SH,20210810,278.2,1.401,389.7582
603392.SH,20210811,256.2,1.401,358.9362
603392.SH,20210812,254.4,1.401,356.4144
603392.SH,20210813,247.37,1.401,346.56537000000003
603392.SH,20210816,258.25,1.401,361.80825
603392.SH,20210817,250.26,1.401,350.61426
603392.SH,20210818,250.2,1.401,350.5302
603392.SH,20210819,239.28,1.401,335.23128
603392.SH,20210820,225.0,1.401,315.225
603392.SH,20210823,227.91,1.401,319.30191
603392.SH,20210824,233.36,1.401,326.93736
603392.SH,20210825,246.55,1.401,345.41655000000003
603392.SH,20210826,234.0,1.401,327.834
603392.SH,20210827,237.5,1.401,332.7375
603392.SH,20210830,224.9,1.401,315.0849
603392.SH,20210831,232.59,1.401,325.85859
603392.SH,20210901,217.86,1.401,305.22186000000005
603392.SH,20210902,201.33,1.401,282.06333
603392.SH,20210903,195.01,1.401,273.20901
603392.SH,20210906,200.99,1.401,281.58699
603392.SH,20210907,195.55,1.401,273.96555
603392.SH,20210908,188.06,1.401,263.47206
603392.SH,20210909,191.1,1.401,267.73109999999997
603392.SH,20210910,188.22,1.401,263.69622
603392.SH,20210913,185.27,1.401,259.56327000000005
603392.SH,20210914,180.5,1.401,252.8805
603392.SH,20210915,179.0,1.401,250.779
603392.SH,20210916,174.8,1.401,244.89480000000003
603392.SH,20210917,191.08,1.401,267.70308
603392.SH,20210922,206.99,1.401,289.99299
603392.SH,20210923,213.5,1.401,299.1135
603392.SH,20210924,215.5,1.401,301.9155
603392.SH,20210927,220.58,1.401,309.03258
603392.SH,20210928,226.87,1.401,317.84487
603392.SH,20210929,228.38,1.401,319.96038
603392.SH,20210930,222.0,1.401,311.022
603392.SH,20211008,219.0,1.401,306.819
603392.SH,20211011,221.88,1.401,310.85388
603392.SH,20211012,225.8,1.401,316.3458
603392.SH,20211013,226.88,1.401,317.85888
603392.SH,20211014,223.32,1.401,312.87131999999997
603392.SH,20211015,242.55,1.401,339.81255000000004
603392.SH,20211018,235.4,1.401,329.79540000000003
603392.SH,20211019,235.95,1.401,330.56595
603392.SH,20211020,230.46,1.401,322.87446
603392.SH,20211021,233.55,1.401,327.20355
603392.SH,20211022,226.32,1.401,317.07432
603392.SH,20211025,227.26,1.401,318.39126
603392.SH,20211026,224.5,1.401,314.5245
603392.SH,20211027,227.76,1.401,319.09175999999997
603392.SH,20211028,224.0,1.401,313.824
603392.SH,20211029,221.23,1.401,309.94322999999997
603392.SH,20211101,222.57,1.401,311.82057
603392.SH,20211102,217.23,1.401,304.33923
603392.SH,20211103,219.5,1.401,307.5195
603392.SH,20211104,228.6,1.401,320.2686
603392.SH,20211105,222.0,1.401,311.022
603392.SH,20211108,209.35,1.401,293.29935
603392.SH,20211109,210.93,1.401,295.51293000000004
603392.SH,20211110,217.56,1.401,304.80156
603392.SH,20211111,215.7,1.401,302.1957
603392.SH,20211112,213.33,1.401,298.87533
603392.SH,20211115,219.68,1.401,307.77168
603392.SH,20211116,241.65,1.401,338.55165
603392.SH,20211117,249.38,1.401,349.38138
603392.SH,20211118,254.18,1.401,356.10618
603392.SH,20211119,253.27,1.401,354.83127
603392.SH,20211122,247.99,1.401,347.43399
603392.SH,20211123,242.62,1.401,339.91062
603392.SH,20211124,241.0,1.401,337.641
603392.SH,20211125,250.4,1.401,350.8104
603392.SH,20211126,246.0,1.401,344.646
603392.SH,20211129,243.97,1.401,341.80197
603392.SH,20211130,250.5,1.401,350.95050000000003
603392.SH,20211201,238.1,1.401,333.5781
603392.SH,20211202,238.29,1.401,333.84429
603392.SH,20211203,241.68,1.401,338.59368
603392.SH,20211206,237.5,1.401,332.7375
603392.SH,20211207,240.49,1.401,336.92649
603392.SH,20211208,241.9,1.401,338.9019
603392.SH,20211209,244.5,1.401,342.5445
603392.SH,20211210,247.4,1.401,346.60740000000004
603392.SH,20211213,244.55,1.401,342.61455
603392.SH,20211214,243.74,1.401,341.47974
603392.SH,20211215,243.69,1.401,341.40969
603392.SH,20211216,245.54,1.401,344.00154
603392.SH,20211217,231.2,1.401,323.9112
603392.SH,20211220,235.08,1.401,329.34708
603392.SH,20211221,233.9,1.401,327.6939
603392.SH,20211222,231.98,1.401,325.00398
603392.SH,20211223,227.6,1.401,318.8676
603392.SH,20211224,229.45,1.401,321.45945
603392.SH,20211227,225.81,1.401,316.35981
603392.SH,20211228,226.31,1.401,317.06031
603392.SH,20211229,221.29,1.401,310.02729
603392.SH,20211230,218.03,1.401,305.46003
603392.SH,20211231,221.5,1.401,310.3215
603392.SH,20220104,214.71,1.401,300.80871
603392.SH,20220105,209.9,1.401,294.0699
603392.SH,20220106,204.3,1.401,286.2243
603392.SH,20220107,200.66,1.401,281.12466
603392.SH,20220110,209.0,1.401,292.809
603392.SH,20220111,203.71,1.401,285.39771
603392.SH,20220112,223.53,1.401,313.16553
603392.SH,20220113,209.6,1.401,293.6496
603392.SH,20220114,213.12,1.401,298.58112
603392.SH,20220117,230.48,1.401,322.90247999999997
603392.SH,20220118,225.98,1.401,316.59798
603392.SH,20220119,226.0,1.401,316.62600000000003
603392.SH,20220120,222.0,1.401,311.022
603392.SH,20220121,234.55,1.401,328.60455
603392.SH,20220124,240.22,1.401,336.54822
603392.SH,20220125,240.0,1.401,336.24
603392.SH,20220126,233.33,1.401,326.89533
603392.SH,20220127,231.77,1.401,324.70977
603392.SH,20220128,223.94,1.401,313.73994
603392.SH,20220207,241.88,1.401,338.87388
603392.SH,20220208,230.04,1.401,322.28604
603392.SH,20220209,232.9,1.401,326.29290000000003
603392.SH,20220210,235.4,1.401,329.79540000000003
603392.SH,20220211,212.05,1.401,297.08205000000004
603392.SH,20220214,206.19,1.401,288.87219
603392.SH,20220215,226.81,1.401,317.76081
603392.SH,20220216,240.61,1.401,337.09461000000005
603392.SH,20220217,247.17,1.401,346.28517
603392.SH,20220218,247.79,1.401,347.15379
603392.SH,20220221,244.32,1.401,342.29232
603392.SH,20220222,247.53,1.401,346.78953
603392.SH,20220223,251.0,1.401,351.651
603392.SH,20220224,250.8,1.401,351.37080000000003
603392.SH,20220225,254.0,1.401,355.854
603392.SH,20220228,251.8,1.401,352.77180000000004
603392.SH,20220301,255.77,1.401,358.33377
603392.SH,20220302,254.98,1.401,357.22697999999997
603392.SH,20220303,248.87,1.401,348.66687
603392.SH,20220304,248.4,1.401,348.0084
603392.SH,20220307,242.73,1.401,340.06473
603392.SH,20220308,240.56,1.401,337.02456
603392.SH,20220309,249.31,1.401,349.28331000000003
603392.SH,20220310,247.54,1.401,346.80354
603392.SH,20220311,255.36,1.401,357.75936
603392.SH,20220314,249.25,1.401,349.19925
603392.SH,20220315,246.0,1.401,344.646
603392.SH,20220316,249.58,1.401,349.66158
603392.SH,20220317,258.5,1.401,362.1585
603392.SH,20220318,275.99,1.401,386.66199
603392.SH,20220321,276.4,1.401,387.23639999999995
603392.SH,20220322,271.43,1.401,380.27343
603392.SH,20220323,271.97,1.401,381.02997000000005
603392.SH,20220324,275.28,1.401,385.66727999999995
603392.SH,20220325,270.99,1.401,379.65699
603392.SH,20220328,271.8,1.401,380.7918
603392.SH,20220329,274.66,1.401,384.79866000000004
603392.SH,20220330,274.0,1.401,383.874
603392.SH,20220331,278.0,1.401,389.478
603392.SH,20220401,277.02,1.401,388.10501999999997
603392.SH,20220406,279.0,1.401,390.879
603392.SH,20220407,276.83,1.401,387.83883
603392.SH,20220408,274.79,1.401,384.98079
603392.SH,20220411,277.27,1.401,388.45527
603392.SH,20220412,290.0,1.401,406.29
603392.SH,20220413,284.49,1.401,398.57049
603392.SH,20220414,257.59,1.401,360.88358999999997
603392.SH,20220415,269.1,1.401,377.00910000000005
603392.SH,20220418,274.97,1.401,385.23297
603392.SH,20220419,261.67,1.401,366.59967
603392.SH,20220420,257.0,1.401,360.057
603392.SH,20220421,179.45,2.0331,364.839795
603392.SH,20220422,166.66,2.0331,338.836446
603392.SH,20220425,155.0,2.0331,315.13050000000004
603392.SH,20220426,158.0,2.0331,321.2298
603392.SH,20220427,159.0,2.0331,323.2629
603392.SH,20220428,160.8,2.0331,326.92248000000006
603392.SH,20220429,161.4,2.0331,328.14234000000005
603392.SH,20220505,165.6,2.0331,336.68136
603392.SH,20220506,163.0,2.0331,331.3953
603392.SH,20220509,159.52,2.0331,324.32011200000005
603392.SH,20220510,163.0,2.0331,331.3953
603392.SH,20220511,167.94,2.0331,341.43881400000004
603392.SH,20220512,175.18,2.0331,356.15845800000005
603392.SH,20220513,172.8,2.0331,351.31968000000006
603392.SH,20220516,169.3,2.0331,344.20383000000004
603392.SH,20220517,168.99,2.0331,343.573569
603392.SH,20220518,168.03,2.0331,341.621793
603392.SH,20220519,166.51,2.0331,338.531481
603392.SH,20220520,172.61,2.0331,350.93339100000003
603392.SH,20220523,171.5,2.0331,348.67665
603392.SH,20220524,164.01,2.0331,333.448731
603392.SH,20220525,162.65,2.0331,330.683715
603392.SH,20220526,146.39,2.0331,297.62550899999997
603392.SH,20220527,136.09,2.0331,276.68457900000004
603392.SH,20220530,132.8,2.033,269.9824
603392.SH,20220531,127.39,2.033,258.98386999999997
603392.SH,20220601,128.25,2.033,260.73224999999996
603392.SH,20220602,125.48,2.033,255.10084
603392.SH,20220606,127.3,2.033,258.80089999999996
603392.SH,20220607,134.18,2.033,272.78794
603392.SH,20220608,132.5,2.033,269.3725
603392.SH,20220609,129.1,2.033,262.46029999999996
603392.SH,20220610,129.98,2.033,264.24933999999996
603392.SH,20220613,129.22,2.033,262.70426
603392.SH,20220614,130.0,2.033,264.28999999999996
603392.SH,20220615,132.0,2.033,268.356
603392.SH,20220616,135.92,2.033,276.32536
603392.SH,20220617,149.51,2.033,303.95383
603392.SH,20220620,149.28,2.033,303.48624
603392.SH,20220621,145.78,2.033,296.37074
603392.SH,20220622,147.12,2.033,299.09496
603392.SH,20220623,146.71,2.033,298.26143
603392.SH,20220624,150.28,2.033,305.51923999999997
603392.SH,20220627,150.85,2.033,306.67805
603392.SH,20220628,150.15,2.033,305.25495
603392.SH,20220629,153.71,2.033,312.49243
603392.SH,20220630,155.3,2.033,315.7249
603392.SH,20220701,155.44,2.033,316.00952
603392.SH,20220704,163.18,2.033,331.74494
603392.SH,20220705,162.21,2.033,329.77293000000003
603392.SH,20220706,163.0,2.033,331.37899999999996
603392.SH,20220707,163.0,2.033,331.37899999999996
603392.SH,20220708,159.54,2.033,324.34481999999997
603392.SH,20220711,159.0,2.033,323.247
603392.SH,20220712,150.99,2.033,306.96267
603392.SH,20220713,156.0,2.033,317.14799999999997
603392.SH,20220714,153.09,2.033,311.23197
603392.SH,20220715,150.0,2.033,304.95
603392.SH,20220718,144.13,2.033,293.01628999999997
603392.SH,20220719,144.2,2.033,293.1586
603392.SH,20220720,144.98,2.033,294.74433999999997
603392.SH,20220721,146.55,2.033,297.93615
603392.SH,20220722,141.95,2.033,288.58435
603392.SH,20220725,141.35,2.033,287.36454999999995
603392.SH,20220726,141.66,2.033,287.99478
603392.SH,20220727,140.15,2.033,284.92495
603392.SH,20220728,138.84,2.033,282.26171999999997
603392.SH,20220729,135.34,2.033,275.14621999999997
603392.SH,20220801,135.53,2.033,275.53249
603392.SH,20220802,130.66,2.033,265.63178
603392.SH,20220803,133.0,2.033,270.389
603392.SH,20220804,133.75,2.033,271.91375
603392.SH,20220805,137.26,2.033,279.04958
603392.SH,20220808,139.13,2.033,282.85129
603392.SH,20220809,136.66,2.033,277.82977999999997
603392.SH,20220810,134.57,2.033,273.58081
603392.SH,20220811,139.15,2.033,282.89195
603392.SH,20220812,138.13,2.033,280.81829
603392.SH,20220815,135.87,2.033,276.22371
603392.SH,20220816,135.22,2.033,274.90226
603392.SH,20220817,135.0,2.033,274.455
603392.SH,20220818,132.73,2.033,269.84009
603392.SH,20220819,133.12,2.033,270.63296
603392.SH,20220822,132.7,2.033,269.77909999999997
603392.SH,20220823,130.93,2.033,266.18069
603392.SH,20220824,128.23,2.033,260.69158999999996
603392.SH,20220825,129.2,2.033,262.6636
603392.SH,20220826,129.45,2.033,263.17184999999995
603392.SH,20220829,125.75,2.033,255.64974999999998
603392.SH,20220830,129.93,2.033,264.14769
603392.SH,20220831,127.65,2.033,259.51245
603392.SH,20220901,131.5,2.033,267.3395
603392.SH,20220902,129.59,2.033,263.45647
603392.SH,20220905,126.83,2.033,257.84539
603392.SH,20220906,126.52,2.033,257.21515999999997
603392.SH,20220907,127.75,2.033,259.71575
603392.SH,20220908,126.48,2.033,257.13384
603392.SH,20220909,128.63,2.033,261.50478999999996
603392.SH,20220913,119.18,2.033,242.29294000000002
603392.SH,20220914,117.32,2.033,238.51155999999997
603392.SH,20220915,116.8,2.033,237.4544
603392.SH,20220916,114.35,2.033,232.47355
603392.SH,20220919,114.69,2.033,233.16476999999998
603392.SH,20220920,114.55,2.033,232.88015
603392.SH,20220921,113.1,2.033,229.93229999999997
603392.SH,20220922,113.01,2.033,229.74933000000001
603392.SH,20220923,113.89,2.033,231.53837
603392.SH,20220926,110.65,2.033,224.95145
603392.SH,20220927,117.81,2.033,239.50772999999998
603392.SH,20220928,117.01,2.033,237.88133
603392.SH,20220929,116.62,2.033,237.08846
603392.SH,20220930,114.4,2.033,232.5752
603392.SH,20221010,110.28,2.033,224.19924
603392.SH,20221011,110.7,2.033,225.0531
603392.SH,20221012,112.15,2.033,228.00095
603392.SH,20221013,116.01,2.033,235.84833
603392.SH,20221014,125.79,2.033,255.73107
603392.SH,20221017,122.89,2.033,249.83536999999998
603392.SH,20221018,122.85,2.033,249.75404999999998
603392.SH,20221019,121.01,2.033,246.01333
603392.SH,20221020,118.3,2.033,240.5039
603392.SH,20221021,118.75,2.033,241.41875
603392.SH,20221024,115.46,2.033,234.73018
603392.SH,20221025,111.23,2.033,226.13059
603392.SH,20221026,122.35,2.033,248.73754999999997
603392.SH,20221027,123.7,2.033,251.4821
603392.SH,20221028,129.99,2.033,264.26967
