ts_code,trade_date,close,adj_factor,adj_close
600115.SH,20170125,6.99,1.35,9.4365
600115.SH,20170126,6.89,1.35,9.3015
600115.SH,20170203,6.88,1.35,9.288
600115.SH,20170206,6.86,1.35,9.261000000000001
600115.SH,20170207,6.91,1.35,9.3285
600115.SH,20170208,7.0,1.35,9.450000000000001
600115.SH,20170209,7.02,1.35,9.477
600115.SH,20170210,7.09,1.35,9.5715
600115.SH,20170213,7.08,1.35,9.558000000000002
600115.SH,20170214,7.05,1.35,9.5175
600115.SH,20170215,7.03,1.35,9.4905
600115.SH,20170216,7.06,1.35,9.531
600115.SH,20170217,6.89,1.35,9.3015
600115.SH,20170220,7.04,1.35,9.504000000000001
600115.SH,20170221,7.04,1.35,9.504000000000001
600115.SH,20170222,7.06,1.35,9.531
600115.SH,20170223,6.98,1.35,9.423000000000002
600115.SH,20170224,7.39,1.35,9.9765
600115.SH,20170227,7.12,1.35,9.612
600115.SH,20170228,7.11,1.35,9.598500000000001
600115.SH,20170301,7.14,1.35,9.639
600115.SH,20170302,7.05,1.35,9.5175
600115.SH,20170303,7.04,1.35,9.504000000000001
600115.SH,20170306,7.13,1.35,9.6255
600115.SH,20170307,7.06,1.35,9.531
600115.SH,20170308,7.15,1.35,9.652500000000002
600115.SH,20170309,7.17,1.35,9.6795
600115.SH,20170310,7.18,1.35,9.693
600115.SH,20170313,7.26,1.35,9.801
600115.SH,20170314,7.27,1.35,9.8145
600115.SH,20170315,7.28,1.35,9.828000000000001
600115.SH,20170316,7.32,1.35,9.882000000000001
600115.SH,20170317,7.17,1.35,9.6795
600115.SH,20170320,7.16,1.35,9.666
600115.SH,20170321,7.12,1.35,9.612
600115.SH,20170322,7.09,1.35,9.5715
600115.SH,20170323,7.22,1.35,9.747
600115.SH,20170324,7.29,1.35,9.8415
600115.SH,20170327,7.3,1.35,9.855
600115.SH,20170328,7.15,1.35,9.652500000000002
600115.SH,20170329,7.19,1.35,9.706500000000002
600115.SH,20170330,7.04,1.35,9.504000000000001
600115.SH,20170331,6.87,1.35,9.274500000000002
600115.SH,20170405,7.02,1.35,9.477
600115.SH,20170406,7.1,1.35,9.585
600115.SH,20170407,7.18,1.35,9.693
600115.SH,20170410,7.26,1.35,9.801
600115.SH,20170411,7.29,1.35,9.8415
600115.SH,20170412,7.16,1.35,9.666
600115.SH,20170413,7.24,1.35,9.774000000000001
600115.SH,20170414,7.15,1.35,9.652500000000002
600115.SH,20170417,7.09,1.35,9.5715
600115.SH,20170418,6.99,1.35,9.4365
600115.SH,20170419,6.93,1.35,9.355500000000001
600115.SH,20170420,6.94,1.35,9.369000000000002
600115.SH,20170421,6.97,1.35,9.4095
600115.SH,20170424,6.79,1.35,9.166500000000001
600115.SH,20170425,6.7,1.35,9.045000000000002
600115.SH,20170426,6.51,1.35,8.7885
600115.SH,20170427,6.59,1.35,8.8965
600115.SH,20170428,6.57,1.35,8.8695
600115.SH,20170502,6.58,1.35,8.883000000000001
600115.SH,20170503,6.59,1.35,8.8965
600115.SH,20170504,6.57,1.35,8.8695
600115.SH,20170505,6.59,1.35,8.8965
600115.SH,20170508,6.66,1.35,8.991000000000001
600115.SH,20170509,6.67,1.35,9.0045
600115.SH,20170510,6.59,1.35,8.8965
600115.SH,20170511,6.66,1.35,8.991000000000001
600115.SH,20170512,6.68,1.35,9.018
600115.SH,20170515,6.67,1.35,9.0045
600115.SH,20170516,6.68,1.35,9.018
600115.SH,20170517,6.63,1.35,8.9505
600115.SH,20170518,6.58,1.35,8.883000000000001
600115.SH,20170519,6.54,1.35,8.829
600115.SH,20170522,6.54,1.35,8.829
600115.SH,20170523,6.57,1.35,8.8695
600115.SH,20170524,6.58,1.35,8.883000000000001
600115.SH,20170525,6.66,1.35,8.991000000000001
600115.SH,20170526,6.73,1.35,9.085500000000001
600115.SH,20170531,6.81,1.35,9.1935
600115.SH,20170601,6.89,1.35,9.3015
600115.SH,20170602,6.8,1.35,9.18
600115.SH,20170605,6.83,1.35,9.220500000000001
600115.SH,20170606,6.83,1.35,9.220500000000001
600115.SH,20170607,6.85,1.35,9.2475
600115.SH,20170608,6.88,1.35,9.288
600115.SH,20170609,6.86,1.35,9.261000000000001
600115.SH,20170612,6.79,1.35,9.166500000000001
600115.SH,20170613,6.77,1.35,9.1395
600115.SH,20170614,6.75,1.35,9.1125
600115.SH,20170615,6.78,1.35,9.153
