trade_date,adj_close
20251028,83.26414899999999
20251027,83.26414899999999
20251024,84.285795
20251023,86.32908699999999
20251022,85.307441
20251021,86.83990999999999
20251020,85.307441
20251017,83.26414899999999
20251016,84.796618
20251015,86.32908699999999
20251014,86.83990999999999
20251013,88.883202
20251010,87.861556
20251009,86.83990999999999
20250930,83.26414899999999
20250929,82.753326
20250926,82.242503
20250925,82.242503
20250924,84.796618
20250923,87.861556
20250922,82.753326
20250919,86.32908699999999
20250918,87.35073299999999
20250917,79.177565
20250916,79.688388
20250915,78.155919
20250912,76.11262699999999
20250911,74.069335
20250910,73.558512
20250909,73.558512
20250908,73.558512
20250905,73.558512
20250904,72.53686599999999
20250903,73.558512
20250902,76.11262699999999
20250901,75.090981
20250829,74.069335
20250828,75.090981
20250827,75.60180399999999
20250826,77.645096
20250825,76.62344999999999
20250822,75.090981
20250821,74.580158
20250820,73.558512
20250819,73.558512
20250818,73.558512
20250815,72.53686599999999
20250814,72.53686599999999
20250813,74.069335
20250812,74.069335
20250811,74.069335
20250808,74.069335
20250807,74.069335
20250806,74.069335
20250805,74.069335
20250804,73.04768899999999
20250801,72.53686599999999
20250731,73.04768899999999
20250730,75.090981
20250729,75.090981
20250728,74.580158
20250725,77.134273
20250724,78.155919
20250723,74.069335
20250722,75.090981
20250721,73.04768899999999
20250718,71.51521999999999
20250717,71.00439699999998
20250716,71.00439699999998
20250715,71.00439699999998
20250714,74.069335
20250711,73.558512
20250710,72.53686599999999
20250709,72.02604299999999
20250708,72.02604299999999
20250707,72.53686599999999
20250704,71.00439699999998
20250703,69.471928
20250702,69.98275100000001
20250701,67.939459
20250630,68.450282
20250627,68.450282
20250626,68.450282
20250625,68.961105
20250624,68.961105
20250623,68.450282
20250620,67.939459
20250619,67.428636
20250618,68.450282
20250617,68.961105
20250616,68.450282
20250613,68.961105
20250612,68.961105
20250611,68.961105
20250610,68.961105
20250609,69.471928
20250606,68.961105
20250605,68.961105
20250604,68.961105
20250603,68.961105
20250530,68.961105
20250529,68.961105
20250528,68.450282
20250527,68.450282
20250526,68.961105
20250523,68.961105
20250522,69.471928
20250521,70.493574
20250520,69.471928
20250519,69.471928
20250516,69.471928
20250515,69.471928
20250514,69.98275100000001
20250513,69.98275100000001
20250512,69.98275100000001
20250509,69.471928
20250508,69.98275100000001
20250507,69.98275100000001
20250506,69.471928
20250430,68.450282
20250429,68.961105
20250428,69.471928
20250425,71.00439699999998
20250424,68.961105
20250423,69.471928
20250422,69.471928
20250421,69.98275100000001
20250418,69.471928
20250417,69.471928
20250416,69.471928
20250415,69.98275100000001
20250414,70.493574
20250411,69.471928
20250410,69.471928
20250409,68.961105
20250408,67.939459
20250407,66.917813
20250403,74.580158
20250402,74.069335
20250401,74.580158
20250331,73.558512
20250328,74.580158
20250327,75.60180399999999
20250326,75.60180399999999
20250325,75.60180399999999
20250324,75.090981
20250321,76.11262699999999
20250320,77.134273
20250319,76.62344999999999
20250318,77.134273
20250317,77.645096
20250314,78.155919
20250313,79.177565
20250312,74.580158
20250311,74.580158
20250310,75.090981
20250307,75.090981
20250306,76.11262699999999
20250305,75.090981
20250304,76.11262699999999
20250303,77.134273
20250228,77.645096
20250227,79.177565
20250226,80.19921099999999
20250225,78.666742
20250224,79.688388
20250221,79.177565
20250220,79.177565
20250219,79.177565
20250218,79.177565
20250217,81.220857
20250214,80.710034
20250213,81.73168
20250212,82.753326
20250211,82.753326
20250210,84.285795
20250207,82.242503
20250206,80.19921099999999
20250205,79.177565
20250127,79.688388
20250124,79.688388
20250123,79.177565
20250122,79.688388
20250121,80.19921099999999
20250120,81.220857
20250117,81.220857
20250116,81.220857
20250115,80.710034
20250114,82.753326
20250113,79.177565
20250110,79.688388
20250109,82.242503
20250108,81.73168
20250107,83.77497199999999
20250106,82.242503
20250103,83.26414899999999
20250102,85.307441
20241231,87.35073299999999
20241230,91.437317
20241227,93.480609
20241226,92.969786
20241225,93.480609
20241224,96.03472399999998
20241223,94.50225499999999
20241220,96.03472399999998
20241219,98.07801599999999
20241218,101.65377699999999
20241217,92.458963
20241216,96.03472399999998
20241213,94.50225499999999
20241212,97.56719299999999
20241211,99.610485
20241210,102.67542299999998
20241209,99.610485
20241206,94.50225499999999
20241205,85.81826399999999
20241204,84.285795
20241203,83.77497199999999
20241202,85.307441
20241129,80.710034
20241128,80.710034
20241127,79.688388
20241126,79.177565
20241125,79.177565
20241122,80.710034
20241121,83.77497199999999
20241120,86.32908699999999
20241119,85.81826399999999
20241118,87.35073299999999
20241115,79.177565
20241114,80.19922000000001
20241113,84.25994
20241112,84.76753
20241111,89.84343
20241108,88.82825
20241107,88.32066
20241106,85.78271
20241105,78.16886000000001
20241104,71.06259999999999
20241101,71.06259999999999
20241031,71.06259999999999
20241030,69.53983000000001
20241029,68.52465000000001
20241028,71.57019
20241025,65.9867
20241024,65.9867
20241023,65.47911
20241022,64.46393
20241021,63.956340000000004
20241018,64.46393
20241017,62.941159999999996
20241016,63.956340000000004
20241015,63.956340000000004
20241014,66.49429
20241011,65.9867
20241010,69.03224
20241009,67.00188
20241008,74.10813999999999
20240930,68.01706
20240927,61.925979999999996
20240926,59.895619999999994
20240925,57.86525999999999
20240924,55.834900000000005
20240923,53.80454
20240920,53.80454
20240919,53.80454
20240918,53.29695
20240913,53.29695
20240912,53.80454
20240911,53.29695
20240910,53.80454
20240909,53.80454
20240906,53.80454
20240905,54.31213
20240904,54.31213
20240903,54.819720000000004
20240902,55.327310000000004
20240830,56.342490000000005
20240829,55.834900000000005
20240828,55.834900000000005
20240827,56.342490000000005
20240826,54.819720000000004
20240823,54.819720000000004
20240822,55.834900000000005
20240821,57.35766999999999
20240820,53.29695
20240819,54.819720000000004
20240816,56.850080000000005
20240815,57.86525999999999
20240814,58.37284999999999
20240813,58.88043999999999
20240812,59.895619999999994
20240809,63.956340000000004
20240808,61.418389999999995
20240724,55.834900000000005
20240723,56.850080000000005
20240722,57.35766999999999
20240719,58.37284999999999
20240718,57.86525999999999
20240717,58.37284999999999
20240716,59.38802999999999
20240715,58.88043999999999
20240712,59.895619999999994
20240711,59.895619999999994
20240710,58.88043999999999
20240709,58.88043999999999
20240708,58.88043999999999
20240705,59.895619999999994
20240704,59.38802999999999
20240703,60.403209999999994
20240702,60.910799999999995
20240701,59.895619999999994
20240628,59.895619999999994
20240627,60.910799999999995
20240626,58.88043999999999
20240625,57.357330999999995
20240624,58.37284999999999
20240621,60.403209999999994
20240620,60.403209999999994
20240619,61.418389999999995
20240618,61.925979999999996
20240617,61.925979999999996
20240614,61.925979999999996
20240613,60.910799999999995
20240612,62.433569999999996
20240611,62.433569999999996
20240607,61.418389999999995
20240606,60.403209999999994
20240605,62.433569999999996
20240604,63.448750000000004
20240603,63.448750000000004
20240531,64.46393
20240530,64.46393
20240529,65.9867
20240528,66.49429
20240527,66.49429
20240524,66.49429
20240523,65.9867
20240522,67.00188
20240521,67.00188
20240520,67.50947000000001
20240517,67.50947000000001
20240516,67.00188
20240515,68.01706
20240514,68.52465000000001
20240513,68.52465000000001
20240510,68.52465000000001
20240509,69.03224
20240508,68.01706
20240507,68.52465000000001
20240506,69.03224
20240430,68.52465000000001
20240429,69.03224
20240426,68.01706
20240425,67.00188
20240424,67.00188
20240423,67.00188
20240422,67.50947000000001
20240419,68.01706
20240418,68.52465000000001
20240417,68.01706
20240416,66.49429
20240415,67.50947000000001
20240412,68.52465000000001
20240411,69.03224
20240410,68.52465000000001
20240409,68.52465000000001
20240408,69.53983000000001
20240403,68.52465000000001
20240402,68.52465000000001
20240401,68.52465000000001
20240329,67.50947000000001
20240328,67.50947000000001
20240327,67.00188
20240326,68.01706
20240325,68.01706
20240322,68.52465000000001
20240321,69.03224
20240320,69.53983000000001
20240319,69.53983000000001
20240318,69.53983000000001
20240315,69.53983000000001
20240314,69.53983000000001
20240313,69.53983000000001
20240312,70.04741999999999
20240311,70.55501
20240308,69.03224
20240307,69.03224
20240306,69.03224
20240305,68.52465000000001
20240304,69.53983000000001
20240301,70.04741999999999
20240229,70.04741999999999
20240228,69.03224
20240227,70.04741999999999
20240226,69.53983000000001
20240223,70.55501
20240222,71.06259999999999
20240221,70.04741999999999
20240220,70.04741999999999
20240219,70.04741999999999
20240208,70.04741999999999
20240207,69.53983000000001
20240206,67.50947000000001
20240205,63.956340000000004
20240202,65.47911
20240201,65.9867
20240131,66.49429
20240130,67.50947000000001
20240129,68.52465000000001
20240126,68.52465000000001
20240125,68.01706
20240124,67.00188
20240123,65.9867
20240122,65.47911
20240119,67.50947000000001
20240118,68.52465000000001
20240117,68.52465000000001
20240116,69.53983000000001
20240115,70.04741999999999
20240112,70.04741999999999
20240111,69.53983000000001
20240110,69.03224
20240109,69.03224
20240108,69.03224
20240105,70.04741999999999
20240104,70.55501
20240103,71.06259999999999
20240102,70.55501
20231229,69.53983000000001
20231228,69.03224
20231227,68.01706
20231226,68.01706
20231225,69.03224
20231222,69.03224
20231221,69.03224
20231220,68.52465000000001
20231219,69.03224
20231218,69.53983000000001
20231215,70.04741999999999
20231214,70.04741999999999
20231213,70.04741999999999
20231212,70.55501
20231211,70.55501
20231208,69.53983000000001
20231207,70.55501
20231206,70.04741999999999
20231205,70.04741999999999
20231204,71.57019
20231201,72.07777999999999
20231130,72.07777999999999
20231129,73.09295999999999
20231128,73.60055
20231127,72.58537
20231124,72.58537
20231123,69.53983000000001
20231122,69.53983000000001
20231121,69.53983000000001
20231120,69.03224
20231117,69.53983000000001
20231116,69.53983000000001
20231115,70.04741999999999
20231114,69.53983000000001
20231113,69.53983000000001
20231110,69.03224
20231109,69.03224
20231108,69.03224
20231107,70.04741999999999
20231106,69.53983000000001
20231103,69.03224
20231102,69.03224
20231101,69.03224
20231031,69.53983000000001
20231030,70.04741999999999
20231027,69.53983000000001
20231026,69.03224
20231025,69.53983000000001
20231024,68.52465000000001
20231023,67.50947000000001
20231020,68.01706
20231019,68.01706
20231018,69.03224
20231017,70.04741999999999
20231016,70.04741999999999
20231013,70.55501
20231012,70.55501
20231011,70.55501
20231010,70.04741999999999
20231009,70.55501
20230928,70.55501
20230927,70.04741999999999
20230926,70.04741999999999
20230925,70.55501
20230922,71.57019
20230921,70.55501
20230920,71.57019
20230919,72.58537
20230918,73.60055
20230915,74.10813999999999
20230914,74.10813999999999
20230913,73.09295999999999
20230912,73.09295999999999
20230911,73.09295999999999
20230908,72.58537
20230907,73.09295999999999
20230906,74.61573
20230905,75.63091
20230904,75.63091
20230901,74.10813999999999
20230831,74.10813999999999
20230830,74.10813999999999
20230829,74.61573
20230828,73.60055
20230825,72.58537
20230824,73.09295999999999
20230823,73.60055
20230822,73.09295999999999
20230821,73.09295999999999
20230818,74.10813999999999
20230817,74.61573
20230816,74.61573
20230815,74.61573
20230814,75.63091
20230811,75.12331999999999
20230810,76.64609
20230809,75.63091
20230808,75.63091
20230807,75.63091
20230804,77.15368000000001
20230803,77.15368000000001
20230802,77.66127
20230801,79.18404000000001
20230731,77.15368000000001
20230728,76.1385
20230727,75.12331999999999
20230726,76.64609
20230725,73.09295999999999
20230724,72.07777999999999
20230721,72.07777999999999
20230720,72.07777999999999
20230719,72.07777999999999
20230718,72.07777999999999
20230717,72.07777999999999
20230714,72.58537
20230713,72.58537
20230712,72.58537
20230711,72.58537
20230710,72.58537
20230707,73.09295999999999
20230706,72.07777999999999
20230705,72.07777999999999
20230704,72.58537
20230703,73.09295999999999
20230630,72.07777999999999
20230629,71.57019
20230628,72.58537
20230627,72.07777999999999
20230626,73.09295999999999
20230621,73.09295999999999
20230620,71.57019
20230619,72.58537
20230616,70.04741999999999
20230615,71.57019
20230614,68.01706
20230613,70.04741999999999
20230612,70.55501
20230609,72.07777999999999
20230608,72.58537
20230607,73.60055
20230606,74.10813999999999
20230605,75.12331999999999
20230602,75.63091
20230601,75.12331999999999
20230531,75.63091
20230530,76.64609
20230529,76.64609
20230526,76.64609
20230525,76.1385
20230524,76.1385
20230523,76.1385
20230522,77.15368000000001
20230519,77.15368000000001
20230518,77.66127
20230517,78.16886000000001
20230516,78.16886000000001
20230515,78.16886000000001
20230512,78.67645
20230511,78.16886000000001
20230510,77.66127
20230509,78.16886000000001
20230508,78.67645
20230505,77.66127
20230504,78.16886000000001
20230428,77.15368000000001
20230427,77.15368000000001
20230426,76.64609
20230425,76.1385
20230424,76.64609
20230421,77.66127
20230420,78.67645
20230419,79.18404000000001
20230418,80.19922000000001
20230417,80.19922000000001
20230414,79.69163
20230413,79.18404000000001
20230412,79.69163
20230411,79.18404000000001
20230410,79.18404000000001
20230407,78.67645
20230406,79.18404000000001
20230404,78.67645
20230403,78.67645
20230331,78.16886000000001
20230330,78.16886000000001
20230329,78.16886000000001
20230328,78.67645
20230327,78.67645
20230324,79.18404000000001
20230323,79.69163
20230322,79.18404000000001
20230321,79.18404000000001
20230320,79.18404000000001
20230317,78.16886000000001
20230316,78.16886000000001
20230315,78.67645
20230314,78.16886000000001
20230313,78.67645
20230310,78.67645
20230309,79.69163
20230308,79.69163
20230307,79.69163
20230306,80.70681
20230303,80.70681
20230302,80.70681
20230301,80.19922000000001
20230228,80.19922000000001
20230227,79.69163
20230224,80.70681
20230223,80.70681
20230222,80.70681
20230221,81.21440000000001
20230220,80.70681
20230217,80.19922000000001
20230216,79.69163
20230215,80.70681
20230214,81.21440000000001
20230213,81.21440000000001
20230210,81.21440000000001
20230209,80.70681
20230208,80.70681
20230207,81.21440000000001
20230206,81.21440000000001
20230203,80.70681
20230202,81.21440000000001
20230201,81.72199
20230131,81.72199
20230130,80.19922000000001
20230120,79.69163
20230119,78.67645
20230118,77.66127
20230117,77.66127
20230116,78.16886000000001
20230113,77.66127
20230112,77.66127
20230111,77.66127
20230110,77.15368000000001
20230109,77.66127
20230106,77.66127
20230105,77.66127
20230104,77.66127
20230103,77.66127
20221230,77.66127
20221229,76.64609
20221228,77.66127
20221227,77.66127
20221226,77.15368000000001
20221223,76.64609
20221222,77.15368000000001
20221221,77.66127
20221220,78.67645
20221219,78.67645
20221216,79.69163
20221215,80.19922000000001
20221214,80.19922000000001
20221213,81.21440000000001
20221212,80.19922000000001
20221209,81.72199
20221208,82.22958000000001
20221207,82.73716999999999
20221206,83.75234999999999
20221205,84.25994
20221202,83.24476
20221201,83.24476
20221130,83.24476
20221129,83.24476
20221128,82.22958000000001
20221125,82.73716999999999
20221124,82.22958000000001
20221123,82.22958000000001
20221122,81.72199
20221121,81.72199
20221118,82.22958000000001
20221117,82.22958000000001
20221116,82.73716999999999
20221115,83.24476
20221114,82.22958000000001
20221111,83.24476
20221110,82.73716999999999
20221109,83.24476
20221108,83.24476
20221107,82.73716999999999
20221104,82.22958000000001
20221103,80.19922000000001
20221102,80.70681
20221101,80.70681
20221031,79.18404000000001
20221028,79.69163
20221027,82.22958000000001
20221026,82.73716999999999
20221025,83.24476
20221024,82.73716999999999
20221021,83.24476
20221020,83.75234999999999
20221019,83.75234999999999
20221018,84.76753
20221017,85.27512
20221014,84.25994
20221013,84.25994
20221012,85.27512
20221011,83.24476
20221010,82.22958000000001
20220930,79.18404000000001
20220929,77.15368000000001
20220928,79.18404000000001
20220927,81.72199
20220926,81.72199
20220923,84.76753
20220922,84.76753
20220921,84.25994
20220920,83.24476
20220919,82.73716999999999
20220916,84.76753
20220915,87.30548
20220914,88.82825
20220913,89.33584
20220909,91.3662
20220908,91.3662
20220907,91.87379
20220906,91.87379
20220905,90.85861
20220902,87.30548
20220901,86.2903
20220831,87.81307
20220830,88.32066
20220829,90.35102
20220826,89.33584
20220825,91.3662
20220824,89.84343
20220823,92.38138000000001
20220822,90.85861
20220819,90.85861
20220818,88.82825
20220817,90.85861
20220816,90.35102
20220815,89.84343
20220812,87.81307
20220811,86.2903
20220810,85.27512
20220809,86.2903
20220808,85.27512
20220805,85.27512
20220804,83.75234999999999
20220803,83.75234999999999
20220802,84.76753
20220801,87.30548
20220729,88.82825
20220728,88.82825
20220727,88.32066
20220726,87.81307
20220725,88.82825
20220722,88.32066
20220721,89.33584
20220720,89.84343
20220719,90.35102
20220718,91.87379
20220715,85.78271
20220714,87.30548
20220713,88.82825
20220712,88.32066
20220711,89.33584
20220708,87.81307
20220707,87.81307
20220706,88.32066
20220705,90.85861
20220704,82.73716999999999
20220701,81.21440000000001
20220630,80.70681
20220629,81.21440000000001
20220628,84.25994
20220627,83.75234999999999
20220624,83.24476
20220623,83.24476
20220622,82.73716999999999
20220621,84.25994
20220620,84.76753
20220617,86.2903
20220616,86.2903
20220615,88.32066
20220614,89.84343
20220613,87.30548
20220610,89.33584
20220609,86.79789
20220608,87.81307
20220607,85.27512
20220606,83.75234999999999
20220602,83.24476
20220601,82.73716999999999
20220531,83.24476
20220530,83.24476
20220527,83.24476
20220526,82.73716999999999
20220525,81.72199
20220524,79.69163
20220523,81.21440000000001
20220520,80.19922000000001
20220519,79.69163
20220518,79.18404000000001
20220517,79.69163
20220516,79.18404000000001
20220513,79.18404000000001
20220512,78.67645
20220511,78.16886000000001
20220510,78.67645
20220509,78.16886000000001
20220506,76.64609
20220505,79.18404000000001
20220429,78.67645
20220428,76.1385
20220427,76.64609
20220426,75.12331999999999
20220425,75.63091
20220422,80.19922000000001
20220421,80.70681
20220420,81.72199
20220419,83.75234999999999
20220418,83.24476
20220415,85.78271
20220414,85.27512
20220413,83.24476
20220412,82.73716999999999
20220411,81.21440000000001
20220408,83.75234999999999
20220407,83.75234999999999
20220406,85.78271
20220401,84.25994
20220331,84.25994
20220330,84.25994
20220329,84.25994
20220328,86.79789
20220325,85.27512
20220324,86.2903
20220323,87.81307
20220322,88.32066
20220321,87.81307
20220318,86.2903
20220317,83.75234999999999
20220316,83.75234999999999
20220315,81.21440000000001
20220314,86.79789
20220311,88.82825
20220310,88.32066
20220309,86.2903
20220308,86.79789
20220307,90.35102
20220304,91.87379
20220303,94.41174000000001
20220302,91.87379
20220301,91.3662
20220228,91.3662
20220225,90.35102
20220224,89.84343
20220223,92.38138000000001
20220222,91.3662
20220221,92.38138000000001
20220218,91.3662
20220217,89.84343
20220216,90.35102
20220215,89.33584
20220214,89.84343
20220211,91.3662
20220210,92.38138000000001
20220209,92.38138000000001
20220208,90.85861
20220207,86.79789
20220128,84.76753
20220127,85.27512
20220126,85.27512
20220125,83.75234999999999
20220124,86.79789
20220121,88.32066
20220120,88.32066
20220119,88.82825
20220118,88.82825
20220117,88.32066
20220114,88.32066
20220113,90.35102
20220112,89.84343
20220111,90.85861
20220110,90.85861
20220107,91.3662
20220106,91.3662
20220105,91.3662
20220104,93.90415
20211231,92.38138000000001
20211230,89.84343
20211229,89.33584
20211228,93.39656000000001
20211227,94.41174000000001
20211224,93.90415
20211223,96.94968999999999
20211222,96.94968999999999
20211221,98.47246
20211220,95.42692
20211217,96.94968999999999
20211216,97.96486999999999
20211215,96.94968999999999
20211214,96.94968999999999
20211213,97.96486999999999
20211210,95.42692
20211209,97.45728
20211208,93.90415
20211207,93.39656000000001
20211206,93.90415
20211203,94.91933
20211202,94.91933
20211201,93.90415
20211130,92.38138000000001
20211129,90.35102
20211126,88.82825
20211125,89.84343
20211124,91.3662
20211123,91.3662
20211122,91.3662
20211119,91.87379
20211118,92.38138000000001
20211117,90.35102
20211116,91.3662
20211115,90.85861
20211112,85.78271
20211111,85.78271
20211110,85.27512
20211109,85.78271
20211108,84.76753
20211105,84.25994
20211104,86.79789
20211103,87.81307
20211102,85.78271
20211101,89.33584
20211029,89.84343
20211028,90.85861
20211027,94.41174000000001
20211026,93.90415
20211025,92.88897
20211022,92.38138000000001
20211021,95.42692
20211020,95.42692
20211019,96.94968999999999
20211018,98.47246
20211015,95.93450999999999
20211014,96.94968999999999
20211013,98.98004999999999
20211012,102.53318
20211011,101.01041
20211008,101.01041
20210930,101.01041
20210929,98.98004999999999
20210928,107.60908
20210927,97.96486999999999
20210924,103.54836
20210923,109.13185
20210922,112.68498000000001
20210917,108.62426
20210916,109.13185
20210915,111.66980000000001
20210914,108.62426
20210913,116.23811
20210910,113.70016000000001
20210909,115.22293
20210908,108.62426
20210907,101.518
20210906,99.99522999999999
20210903,102.02559
20210902,100.50282
20210901,93.90415
20210831,96.4421
20210830,93.39656000000001
20210827,95.42692
20210826,93.39656000000001
20210825,88.82825
20210824,87.30548
20210823,86.79789
20210820,81.72199
20210819,82.73716999999999
20210818,83.75234999999999
20210817,83.24476
20210816,85.78271
20210813,86.79789
20210812,86.79789
20210811,87.81307
20210810,84.25994
20210809,84.76753
20210806,85.78271
20210805,84.25994
20210804,85.78271
20210803,87.30548
20210802,84.25994
20210730,83.24476
20210729,75.63091
20210728,75.12331999999999
20210727,77.66127
20210726,79.69163
20210723,81.21440000000001
20210722,79.69163
20210721,78.16886000000001
20210720,78.16886000000001
20210719,78.67645
20210716,78.16886000000001
20210715,77.15368000000001
20210714,76.64609
20210713,78.16886000000001
20210712,76.64609
20210709,75.12331999999999
20210708,73.60055
20210707,73.60055
20210706,73.09295999999999
20210705,72.07777999999999
20210702,72.07777999999999
20210701,71.57019
20210630,73.09295999999999
20210629,73.09295999999999
20210628,75.12331999999999
20210625,80.19922000000001
20210624,82.22958000000001
20210623,78.67645
20210622,79.18404000000001
20210621,77.66127
20210618,78.16886000000001
20210617,80.19922000000001
20210616,80.19922000000001
20210615,80.70681
20210611,82.73716999999999
20210610,82.22958000000001
20210609,82.73716999999999
20210608,81.72199
20210607,82.22958000000001
20210604,82.22958000000001
20210603,84.25994
20210602,85.78271
20210601,82.73716999999999
20210531,81.21440000000001
20210528,82.22958000000001
20210527,83.24476
20210526,82.73716999999999
20210525,82.73716999999999
20210524,83.24476
20210521,83.24476
20210520,81.72199
20210519,84.76753
20210518,86.2903
20210517,84.25994
20210514,85.78271
20210513,87.30548
20210512,89.84343
20210511,89.33584
20210510,92.38138000000001
20210507,85.27512
20210506,86.2903
20210430,86.2903
20210428,87.81307
20210427,92.38138000000001
20210426,97.45728
20210423,92.88897
20210422,90.85861
20210421,88.82825
20210420,85.78271
20210419,86.79789
20210416,82.73716999999999
20210415,81.21440000000001
20210414,80.70681
20210413,78.67645
20210412,80.70681
20210409,77.15368000000001
20210408,74.61573
20210407,74.61573
20210406,75.12331999999999
20210402,74.61573
20210401,74.10813999999999
20210331,72.58537
20210330,72.07777999999999
20210329,74.61573
20210326,75.12331999999999
20210325,74.61573
20210324,74.10813999999999
20210323,74.10813999999999
20210322,75.12331999999999
20210319,72.58537
20210318,72.07777999999999
20210317,72.07777999999999
20210316,71.57019
20210315,72.07777999999999
20210312,71.57019
20210311,70.55501
20210310,70.04741999999999
20210309,70.04741999999999
20210308,70.55501
20210305,71.06259999999999
20210304,71.57019
20210303,69.03224
20210302,69.03224
20210301,69.53983000000001
20210226,69.03224
20210225,70.04741999999999
20210224,70.04741999999999
20210223,69.53983000000001
20210222,69.53983000000001
20210219,69.03224
20210218,67.50947000000001
20210210,65.9867
20210209,65.9867
20210208,65.9867
20210205,65.47911
20210204,65.47911
20210203,67.00188
20210202,67.00188
20210201,68.01706
20210129,67.50947000000001
20210128,68.01706
20210127,68.01706
20210126,69.53983000000001
20210125,69.53983000000001
20210122,71.57019
20210121,74.61573
20210120,76.64609
20210119,73.09295999999999
20210115,69.53983000000001
20210114,67.00188
20210113,66.49429
20210112,68.01706
20210111,69.03224
20210108,70.55501
20210107,68.01706
20210106,69.539419
20210105,70.554593
20210104,71.06218
20201231,68.016658
20201230,65.478723
20201229,69.03183200000001
20201225,71.569767
20201224,71.06218
20201223,67.509071
20201222,67.001484
20201221,69.539419
20201218,70.047006
20201217,71.06218
20201216,71.06218
20201215,71.569767
20201214,69.539419
20201211,70.047006
20201210,72.077354
20201209,72.077354
20201208,72.077354
20201207,71.569767
20201204,72.58494099999999
20201203,72.58494099999999
20201202,72.077354
20201201,71.569767
20201130,70.554593
20201127,70.554593
20201126,72.58494099999999
20201125,73.60011499999999
20201124,74.10770199999999
20201123,76.13804999999999
20201120,76.645637
20201119,74.61528899999999
20201118,75.12287599999999
20201117,71.569767
20201116,74.61528899999999
20201113,71.06218
20201112,68.52424500000001
20201111,68.52424500000001
20201110,67.001484
20201109,67.001484
20201106,66.493897
20201105,66.493897
20201104,66.493897
20201103,66.493897
20201102,65.98631
20201030,67.001484
20201029,65.98631
20201028,65.98631
20201027,65.98631
20201026,65.98631
20201023,66.493897
20201022,65.98631
20201021,66.493897
20201020,68.52424500000001
20201019,68.52424500000001
20201016,70.047006
20201015,69.539419
20201014,68.016658
20201013,69.539419
20201012,65.98631
20201009,62.940788
20200930,66.493897
20200929,70.047006
20200925,73.60011499999999
20200924,72.58494099999999
20200923,75.12287599999999
20200922,76.645637
20200921,78.675985
20200918,79.691159
20200917,78.168398
20200916,79.183572
20200915,78.675985
20200914,80.198746
20200911,78.168398
20200910,80.198746
20200909,89.335312
