ts_code,trade_date,close,adj_factor,adj_close
603228.SH,20170502,45.74,1.0,45.74
603228.SH,20170503,46.21,1.0,46.21
603228.SH,20170504,45.53,1.0,45.53
603228.SH,20170505,45.22,1.0,45.22
603228.SH,20170508,45.4,1.0,45.4
603228.SH,20170509,46.7,1.0,46.7
603228.SH,20170510,45.83,1.0,45.83
603228.SH,20170511,47.48,1.0,47.48
603228.SH,20170512,47.56,1.0,47.56
603228.SH,20170515,46.65,1.0,46.65
603228.SH,20170516,47.65,1.0,47.65
603228.SH,20170517,47.13,1.0,47.13
603228.SH,20170518,46.31,1.0,46.31
603228.SH,20170519,46.45,1.0,46.45
603228.SH,20170522,44.77,1.0,44.77
603228.SH,20170523,43.73,1.0,43.73
603228.SH,20170524,45.27,1.0,45.27
603228.SH,20170525,45.18,1.0,45.18
603228.SH,20170526,45.36,1.0,45.36
603228.SH,20170531,45.02,1.0,45.02
603228.SH,20170601,43.38,1.0,43.38
603228.SH,20170602,44.25,1.0,44.25
603228.SH,20170605,44.73,1.0,44.73
603228.SH,20170606,44.25,1.009,44.64825
603228.SH,20170607,45.5,1.009,45.909499999999994
603228.SH,20170608,45.5,1.009,45.909499999999994
603228.SH,20170609,45.76,1.009,46.171839999999996
603228.SH,20170612,44.69,1.009,45.092209999999994
603228.SH,20170613,45.52,1.009,45.92968
603228.SH,20170614,44.9,1.009,45.30409999999999
603228.SH,20170615,45.51,1.009,45.91958999999999
603228.SH,20170616,45.56,1.009,45.97004
603228.SH,20170619,46.12,1.009,46.535079999999994
603228.SH,20170620,45.59,1.009,46.00031
603228.SH,20170621,46.83,1.009,47.25146999999999
603228.SH,20170622,46.23,1.009,46.646069999999995
603228.SH,20170623,46.02,1.009,46.43418
603228.SH,20170626,46.73,1.009,47.150569999999995
603228.SH,20170627,46.97,1.009,47.39272999999999
603228.SH,20170628,46.99,1.009,47.41291
603228.SH,20170629,47.05,1.009,47.47344999999999
603228.SH,20170630,48.25,1.009,48.68424999999999
603228.SH,20170703,48.47,1.009,48.906229999999994
603228.SH,20170704,48.12,1.009,48.553079999999994
603228.SH,20170705,48.26,1.009,48.69433999999999
603228.SH,20170706,47.08,1.009,47.503719999999994
603228.SH,20170707,47.77,1.009,48.199929999999995
603228.SH,20170710,45.92,1.009,46.333279999999995
603228.SH,20170711,45.53,1.009,45.939769999999996
603228.SH,20170712,45.94,1.009,46.35345999999999
603228.SH,20170713,45.17,1.009,45.57653
603228.SH,20170714,44.61,1.009,45.011489999999995
603228.SH,20170717,42.21,1.009,42.58989
603228.SH,20170718,42.62,1.009,43.00357999999999
603228.SH,20170719,44.02,1.009,44.41618
603228.SH,20170720,44.7,1.009,45.1023
603228.SH,20170721,44.97,1.009,45.37472999999999
603228.SH,20170724,44.96,1.009,45.364639999999994
603228.SH,20170725,44.48,1.009,44.88031999999999
603228.SH,20170726,44.13,1.009,44.52717
603228.SH,20170727,45.15,1.009,45.556349999999995
603228.SH,20170728,44.54,1.009,44.940859999999994
603228.SH,20170731,44.43,1.009,44.82986999999999
603228.SH,20170801,43.92,1.009,44.315279999999994
603228.SH,20170802,43.1,1.009,43.487899999999996
603228.SH,20170803,43.11,1.009,43.497989999999994
603228.SH,20170804,42.95,1.009,43.336549999999995
603228.SH,20170807,43.23,1.009,43.619069999999994
603228.SH,20170808,42.7,1.009,43.0843
603228.SH,20170809,43.15,1.009,43.538349999999994
603228.SH,20170810,43.41,1.009,43.80068999999999
603228.SH,20170811,43.93,1.009,44.32536999999999
603228.SH,20170814,45.76,1.009,46.171839999999996
603228.SH,20170815,46.34,1.009,46.757059999999996
603228.SH,20170816,47.15,1.009,47.574349999999995
603228.SH,20170817,46.82,1.009,47.24137999999999
603228.SH,20170818,47.41,1.009,47.83668999999999
603228.SH,20170821,47.72,1.009,48.14948
603228.SH,20170822,47.76,1.009,48.18983999999999
603228.SH,20170823,47.07,1.009,47.493629999999996
603228.SH,20170824,46.57,1.009,46.989129999999996
603228.SH,20170825,46.89,1.009,47.312009999999994
603228.SH,20170828,48.33,1.009,48.76496999999999
603228.SH,20170829,48.02,1.009,48.45218
603228.SH,20170830,48.3,1.009,48.73469999999999
603228.SH,20170831,48.9,1.009,49.34009999999999
603228.SH,20170901,49.11,1.009,49.551989999999996
603228.SH,20170904,48.32,1.009,48.75487999999999
603228.SH,20170905,48.58,1.009,49.017219999999995
603228.SH,20170906,51.58,1.009,52.044219999999996
603228.SH,20170907,50.08,1.009,50.530719999999995
603228.SH,20170908,50.61,1.009,51.06549
603228.SH,20170911,52.4,1.009,52.871599999999994
603228.SH,20170912,50.46,1.009,50.914139999999996
603228.SH,20170913,49.5,1.013,50.143499999999996
603228.SH,20170914,49.2,1.013,49.8396
603228.SH,20170915,49.92,1.013,50.56896
603228.SH,20170918,50.62,1.013,51.27805999999999
603228.SH,20170919,51.09,1.013,51.754169999999995
603228.SH,20170920,52.98,1.013,53.66873999999999
603228.SH,20170921,52.16,1.013,52.83807999999999
603228.SH,20170922,51.45,1.013,52.118849999999995
603228.SH,20170925,51.43,1.013,52.098589999999994
603228.SH,20170926,49.97,1.013,50.619609999999994
603228.SH,20170927,50.4,1.013,51.05519999999999
603228.SH,20170928,53.81,1.013,54.50953
603228.SH,20170929,54.41,1.013,55.11732999999999
603228.SH,20171009,54.52,1.013,55.22876
603228.SH,20171010,53.9,1.013,54.600699999999996
603228.SH,20171011,55.06,1.013,55.77578
603228.SH,20171012,55.09,1.013,55.806169999999995
603228.SH,20171013,55.08,1.013,55.79603999999999
603228.SH,20171016,53.87,1.013,54.57030999999999
603228.SH,20171017,54.12,1.013,54.82355999999999
603228.SH,20171018,53.38,1.013,54.07394
603228.SH,20171019,53.91,1.013,54.61082999999999
603228.SH,20171020,55.14,1.013,55.85681999999999
603228.SH,20171023,56.13,1.013,56.85969
603228.SH,20171024,55.74,1.013,56.46462
603228.SH,20171025,57.04,1.013,57.78151999999999
603228.SH,20171026,56.92,1.013,57.65996
603228.SH,20171027,58.0,1.013,58.75399999999999
603228.SH,20171030,56.51,1.013,57.244629999999994
603228.SH,20171031,57.24,1.013,57.98412
603228.SH,20171101,57.0,1.013,57.74099999999999
603228.SH,20171102,56.15,1.013,56.879949999999994
603228.SH,20171103,52.47,1.013,53.15210999999999
603228.SH,20171106,54.79,1.013,55.502269999999996
603228.SH,20171107,53.49,1.013,54.18537
603228.SH,20171108,55.63,1.013,56.35319
603228.SH,20171109,55.82,1.013,56.54566
603228.SH,20171110,57.62,1.013,58.36905999999999
603228.SH,20171113,59.57,1.013,60.344409999999996
603228.SH,20171114,59.98,1.013,60.759739999999994
603228.SH,20171115,59.08,1.013,59.84803999999999
603228.SH,20171116,59.69,1.013,60.46596999999999
603228.SH,20171117,57.74,1.013,58.49061999999999
603228.SH,20171120,59.29,1.013,60.06076999999999
603228.SH,20171121,59.56,1.013,60.33428
603228.SH,20171122,56.13,1.013,56.85969
603228.SH,20171123,54.17,1.013,54.87421
603228.SH,20171124,53.89,1.013,54.59056999999999
603228.SH,20171127,52.04,1.013,52.716519999999996
603228.SH,20171128,53.11,1.013,53.80042999999999
603228.SH,20171129,54.36,1.013,55.06667999999999
603228.SH,20171130,52.69,1.013,53.37496999999999
603228.SH,20171201,53.5,1.013,54.195499999999996
603228.SH,20171204,51.65,1.013,52.32144999999999
603228.SH,20171205,52.08,1.013,52.757039999999996
603228.SH,20171206,52.28,1.013,52.95963999999999
603228.SH,20171207,52.38,1.013,53.060939999999995
603228.SH,20171208,52.4,1.013,53.081199999999995
603228.SH,20171211,52.44,1.013,53.12171999999999
603228.SH,20171212,49.31,1.013,49.951029999999996
603228.SH,20171213,50.41,1.013,51.06532999999999
603228.SH,20171214,49.78,1.013,50.427139999999994
603228.SH,20171215,51.02,1.013,51.68326
603228.SH,20171218,49.97,1.013,50.619609999999994
603228.SH,20171219,50.55,1.013,51.20714999999999
603228.SH,20171220,49.8,1.013,50.447399999999995
603228.SH,20171221,49.97,1.013,50.619609999999994
603228.SH,20171222,49.78,1.013,50.427139999999994
603228.SH,20171225,48.74,1.013,49.373619999999995
603228.SH,20171226,50.04,1.013,50.69051999999999
603228.SH,20171227,50.73,1.013,51.389489999999995
603228.SH,20171228,51.63,1.013,52.30119
603228.SH,20171229,53.77,1.013,54.46901
603228.SH,20180102,53.45,1.013,54.14485
603228.SH,20180103,52.98,1.013,53.66873999999999
603228.SH,20180104,51.88,1.013,52.55444
603228.SH,20180105,50.93,1.013,51.59208999999999
603228.SH,20180108,51.72,1.013,52.39236
603228.SH,20180109,50.7,1.013,51.3591
603228.SH,20180110,52.26,1.013,52.93937999999999
603228.SH,20180111,50.79,1.013,51.450269999999996
603228.SH,20180112,51.65,1.013,52.32144999999999
603228.SH,20180115,52.49,1.013,53.172369999999994
603228.SH,20180116,52.72,1.013,53.405359999999995
603228.SH,20180117,51.44,1.013,52.10871999999999
603228.SH,20180118,49.92,1.013,50.56896
603228.SH,20180119,48.03,1.013,48.65439
603228.SH,20180122,46.18,1.013,46.780339999999995
603228.SH,20180123,45.2,1.013,45.7876
603228.SH,20180124,45.93,1.013,46.527089999999994
603228.SH,20180125,45.96,1.013,46.55748
603228.SH,20180126,44.97,1.013,45.55461
603228.SH,20180129,45.36,1.013,45.949679999999994
603228.SH,20180130,45.81,1.013,46.40553
603228.SH,20180131,45.49,1.013,46.08137
603228.SH,20180201,44.56,1.013,45.13928
603228.SH,20180202,45.46,1.013,46.050979999999996
603228.SH,20180205,45.23,1.013,45.817989999999995
603228.SH,20180206,45.01,1.013,45.59512999999999
603228.SH,20180207,45.06,1.013,45.645779999999995
603228.SH,20180208,45.08,1.013,45.666039999999995
603228.SH,20180209,42.77,1.013,43.32601
603228.SH,20180212,41.97,1.013,42.515609999999995
603228.SH,20180213,42.41,1.013,42.96132999999999
603228.SH,20180214,43.16,1.013,43.72107999999999
603228.SH,20180222,45.12,1.013,45.706559999999996
603228.SH,20180223,47.1,1.013,47.7123
603228.SH,20180226,48.67,1.013,49.30271
603228.SH,20180227,48.33,1.013,48.95828999999999
603228.SH,20180228,48.39,1.013,49.01907
603228.SH,20180301,50.05,1.013,50.70064999999999
603228.SH,20180302,49.74,1.013,50.38661999999999
603228.SH,20180305,52.2,1.013,52.8786
603228.SH,20180306,52.93,1.013,53.618089999999995
603228.SH,20180307,52.39,1.013,53.07107
603228.SH,20180308,51.52,1.013,52.18976
603228.SH,20180309,52.93,1.013,53.618089999999995
603228.SH,20180312,54.08,1.013,54.78303999999999
603228.SH,20180313,54.28,1.013,54.98564
603228.SH,20180314,53.82,1.013,54.519659999999995
603228.SH,20180315,52.48,1.013,53.16223999999999
603228.SH,20180316,52.92,1.013,53.60796
603228.SH,20180319,52.34,1.013,53.02042
603228.SH,20180320,52.22,1.013,52.89885999999999
603228.SH,20180321,52.92,1.013,53.60796
603228.SH,20180322,52.56,1.013,53.24328
603228.SH,20180323,48.95,1.013,49.586349999999996
603228.SH,20180326,50.35,1.013,51.004549999999995
603228.SH,20180327,52.36,1.013,53.040679999999995
603228.SH,20180328,50.01,1.013,50.660129999999995
603228.SH,20180329,51.02,1.013,51.68326
603228.SH,20180330,52.85,1.013,53.537049999999994
603228.SH,20180402,52.35,1.013,53.03055
603228.SH,20180403,51.47,1.013,52.139109999999995
603228.SH,20180404,50.58,1.013,51.237539999999996
603228.SH,20180409,50.42,1.013,51.07546
603228.SH,20180410,50.31,1.013,50.964029999999994
603228.SH,20180411,50.86,1.013,51.521179999999994
603228.SH,20180412,50.19,1.013,50.84246999999999
603228.SH,20180413,49.78,1.013,50.427139999999994
603228.SH,20180416,50.26,1.013,50.91338
603228.SH,20180417,49.23,1.013,49.869989999999994
603228.SH,20180418,50.12,1.013,50.771559999999994
603228.SH,20180419,49.03,1.013,49.66739
603228.SH,20180420,47.92,1.013,48.542959999999994
603228.SH,20180423,47.0,1.013,47.611
603228.SH,20180424,47.24,1.013,47.854119999999995
603228.SH,20180425,47.83,1.013,48.451789999999995
603228.SH,20180426,46.19,1.013,46.79046999999999
603228.SH,20180427,46.99,1.013,47.60087
603228.SH,20180502,47.93,1.013,48.55309
603228.SH,20180503,47.77,1.013,48.39101
603228.SH,20180504,47.63,1.013,48.24919
603228.SH,20180507,48.4,1.013,49.029199999999996
603228.SH,20180508,49.21,1.013,49.849729999999994
603228.SH,20180509,48.95,1.013,49.586349999999996
603228.SH,20180510,49.2,1.013,49.8396
603228.SH,20180511,49.17,1.023,50.300909999999995
603228.SH,20180514,48.87,1.023,49.994009999999996
603228.SH,20180515,48.96,1.023,50.086079999999995
603228.SH,20180516,48.69,1.023,49.80987
603228.SH,20180517,48.62,1.023,49.73825999999999
603228.SH,20180518,48.0,1.023,49.104
603228.SH,20180521,50.99,1.023,52.162769999999995
603228.SH,20180522,51.61,1.023,52.79702999999999
603228.SH,20180523,50.84,1.023,52.009319999999995
603228.SH,20180524,50.67,1.023,51.835409999999996
603228.SH,20180525,49.69,1.023,50.83286999999999
603228.SH,20180528,50.34,1.023,51.49782
603228.SH,20180529,49.97,1.023,51.11930999999999
603228.SH,20180530,49.2,1.023,50.3316
603228.SH,20180531,49.95,1.023,51.09885
603228.SH,20180601,50.21,1.023,51.36483
603228.SH,20180604,49.63,1.023,50.77149
603228.SH,20180605,51.13,1.023,52.30599
603228.SH,20180606,51.23,1.023,52.408289999999994
603228.SH,20180607,50.7,1.023,51.866099999999996
603228.SH,20180608,50.41,1.023,51.56942999999999
603228.SH,20180611,49.96,1.023,51.10908
603228.SH,20180612,50.4,1.023,51.5592
603228.SH,20180613,50.66,1.023,51.82517999999999
603228.SH,20180614,51.19,1.023,52.367369999999994
603228.SH,20180615,50.37,1.023,51.52850999999999
603228.SH,20180619,48.41,1.023,49.52342999999999
603228.SH,20180620,48.67,1.023,49.78941
603228.SH,20180621,48.01,1.023,49.11422999999999
603228.SH,20180622,48.09,1.023,49.19607
603228.SH,20180625,48.1,1.023,49.2063
603228.SH,20180626,48.11,1.023,49.21652999999999
603228.SH,20180627,47.63,1.023,48.72549
603228.SH,20180628,47.1,1.023,48.183299999999996
603228.SH,20180629,49.44,1.023,50.577119999999994
603228.SH,20180702,49.7,1.023,50.8431
603228.SH,20180703,49.7,1.023,50.8431
603228.SH,20180704,50.44,1.023,51.60011999999999
603228.SH,20180705,49.08,1.023,50.208839999999995
603228.SH,20180706,50.32,1.023,51.47736
603228.SH,20180709,53.36,1.023,54.58727999999999
603228.SH,20180710,53.31,1.023,54.53613
603228.SH,20180711,52.85,1.023,54.065549999999995
603228.SH,20180712,55.78,1.023,57.06294
603228.SH,20180713,56.85,1.023,58.15754999999999
603228.SH,20180716,55.92,1.023,57.20616
603228.SH,20180717,57.06,1.023,58.37238
603228.SH,20180718,55.94,1.023,57.22661999999999
603228.SH,20180719,56.14,1.023,57.431219999999996
603228.SH,20180720,56.4,1.023,57.697199999999995
603228.SH,20180723,57.73,1.023,59.05778999999999
603228.SH,20180724,56.76,1.023,58.065479999999994
603228.SH,20180725,55.35,1.023,56.62305
603228.SH,20180726,55.01,1.023,56.27522999999999
603228.SH,20180727,55.02,1.023,56.28546
603228.SH,20180730,54.7,1.023,55.958099999999995
603228.SH,20180731,54.84,1.023,56.10132
603228.SH,20180801,52.18,1.023,53.38014
603228.SH,20180802,52.57,1.023,53.779109999999996
603228.SH,20180803,51.94,1.023,53.13461999999999
603228.SH,20180806,51.1,1.023,52.275299999999994
603228.SH,20180807,53.12,1.023,54.341759999999994
603228.SH,20180808,51.94,1.023,53.13461999999999
603228.SH,20180809,54.34,1.023,55.589819999999996
603228.SH,20180810,54.9,1.023,56.162699999999994
603228.SH,20180813,55.97,1.023,57.25731
603228.SH,20180814,54.88,1.023,56.14224
603228.SH,20180815,53.52,1.023,54.75096
603228.SH,20180816,53.39,1.0234,54.639326000000004
603228.SH,20180817,53.51,1.0234,54.762134
603228.SH,20180820,55.61,1.0234,56.911274000000006
603228.SH,20180821,55.7,1.0234,57.00338000000001
603228.SH,20180822,55.6,1.0234,56.90104000000001
603228.SH,20180823,56.08,1.0234,57.392272000000006
603228.SH,20180824,55.3,1.0234,56.59402
603228.SH,20180827,58.88,1.0234,60.25779200000001
603228.SH,20180828,58.0,1.023,59.333999999999996
603228.SH,20180829,57.84,1.023,59.17032
603228.SH,20180830,56.8,1.023,58.106399999999994
603228.SH,20180831,56.96,1.023,58.27007999999999
603228.SH,20180903,57.6,1.023,58.9248
603228.SH,20180904,57.06,1.023,58.37238
603228.SH,20180905,56.58,1.023,57.881339999999994
603228.SH,20180906,55.31,1.023,56.58213
603228.SH,20180907,54.78,1.023,56.039939999999994
603228.SH,20180910,54.33,1.023,55.579589999999996
603228.SH,20180911,54.49,1.023,55.743269999999995
603228.SH,20180912,53.8,1.023,55.03739999999999
603228.SH,20180913,53.99,1.023,55.23177
603228.SH,20180914,53.6,1.023,54.8328
603228.SH,20180917,51.71,1.023,52.89933
603228.SH,20180918,53.15,1.023,54.37244999999999
603228.SH,20180919,53.63,1.023,54.86349
603228.SH,20180920,53.94,1.023,55.18061999999999
603228.SH,20180921,54.0,1.023,55.242
603228.SH,20180925,53.1,1.023,54.321299999999994
603228.SH,20180926,53.54,1.023,54.77141999999999
603228.SH,20180927,53.53,1.023,54.76119
603228.SH,20180928,54.38,1.023,55.630739999999996
603228.SH,20181008,52.46,1.023,53.666579999999996
603228.SH,20181009,51.8,1.023,52.99139999999999
603228.SH,20181010,51.99,1.023,53.18577
603228.SH,20181011,47.05,1.023,48.132149999999996
603228.SH,20181012,48.4,1.023,49.5132
603228.SH,20181015,48.49,1.023,49.60527
603228.SH,20181016,46.36,1.023,47.42628
603228.SH,20181017,48.48,1.023,49.59503999999999
603228.SH,20181018,48.11,1.023,49.21652999999999
603228.SH,20181019,50.13,1.023,51.28299
603228.SH,20181022,52.2,1.023,53.4006
603228.SH,20181023,51.85,1.023,53.04255
603228.SH,20181024,50.56,1.023,51.722879999999996
603228.SH,20181025,50.5,1.023,51.6615
603228.SH,20181026,49.82,1.023,50.96586
603228.SH,20181029,48.01,1.023,49.11422999999999
603228.SH,20181030,48.28,1.023,49.39044
603228.SH,20181031,48.97,1.023,50.096309999999995
603228.SH,20181101,48.7,1.023,49.8201
603228.SH,20181102,50.4,1.023,51.5592
603228.SH,20181105,50.48,1.023,51.64103999999999
603228.SH,20181106,50.54,1.023,51.70242
603228.SH,20181107,50.85,1.023,52.019549999999995
603228.SH,20181108,49.96,1.023,51.10908
603228.SH,20181109,49.6,1.023,50.7408
603228.SH,20181112,50.64,1.023,51.804719999999996
603228.SH,20181113,53.02,1.023,54.23946
603228.SH,20181114,53.39,1.023,54.61796999999999
603228.SH,20181115,54.6,1.023,55.855799999999995
603228.SH,20181116,54.77,1.023,56.02971
603228.SH,20181119,55.0,1.023,56.26499999999999
603228.SH,20181120,54.29,1.023,55.538669999999996
603228.SH,20181121,53.26,1.023,54.48497999999999
603228.SH,20181122,53.31,1.023,54.53613
603228.SH,20181123,53.21,1.023,54.43382999999999
603228.SH,20181126,51.95,1.023,53.14485
603228.SH,20181127,51.09,1.023,52.26507
603228.SH,20181128,52.34,1.023,53.54382
603228.SH,20181129,52.25,1.023,53.45175
603228.SH,20181130,51.99,1.023,53.18577
603228.SH,20181203,53.84,1.023,55.07832
603228.SH,20181204,53.83,1.023,55.06808999999999
603228.SH,20181205,53.7,1.023,54.9351
603228.SH,20181206,52.2,1.023,53.4006
603228.SH,20181207,52.48,1.023,53.68703999999999
603228.SH,20181210,52.44,1.023,53.646119999999996
603228.SH,20181211,53.66,1.023,54.89417999999999
603228.SH,20181212,52.55,1.023,53.758649999999996
603228.SH,20181213,53.02,1.023,54.23946
603228.SH,20181214,51.56,1.023,52.74588
603228.SH,20181217,50.16,1.023,51.31367999999999
603228.SH,20181218,49.6,1.023,50.7408
603228.SH,20181219,47.81,1.023,48.90963
603228.SH,20181220,48.08,1.023,49.18583999999999
603228.SH,20181221,48.1,1.023,49.2063
603228.SH,20181224,49.13,1.023,50.259989999999995
603228.SH,20181225,49.62,1.023,50.76125999999999
603228.SH,20181226,49.9,1.023,51.04769999999999
603228.SH,20181227,49.88,1.023,51.02724
603228.SH,20181228,49.99,1.023,51.13977
603228.SH,20190102,49.95,1.023,51.09885
603228.SH,20190103,49.48,1.023,50.61803999999999
603228.SH,20190104,49.3,1.023,50.433899999999994
603228.SH,20190107,49.8,1.023,50.94539999999999
603228.SH,20190108,49.37,1.023,50.505509999999994
603228.SH,20190109,49.34,1.023,50.47482
603228.SH,20190110,48.55,1.023,49.66664999999999
603228.SH,20190111,48.78,1.023,49.901939999999996
603228.SH,20190114,47.06,1.023,48.142379999999996
603228.SH,20190115,47.72,1.023,48.81755999999999
603228.SH,20190116,47.3,1.023,48.387899999999995
603228.SH,20190117,47.3,1.023,48.387899999999995
603228.SH,20190118,47.48,1.023,48.572039999999994
603228.SH,20190121,48.68,1.023,49.79964
603228.SH,20190122,48.0,1.023,49.104
603228.SH,20190123,48.51,1.023,49.62572999999999
603228.SH,20190124,48.93,1.023,50.055389999999996
603228.SH,20190125,49.41,1.023,50.546429999999994
603228.SH,20190128,49.93,1.023,51.07838999999999
603228.SH,20190129,48.85,1.023,49.973549999999996
603228.SH,20190130,49.82,1.023,50.96586
603228.SH,20190131,49.21,1.023,50.341829999999995
603228.SH,20190201,51.05,1.023,52.224149999999995
603228.SH,20190211,51.33,1.023,52.51058999999999
603228.SH,20190212,52.1,1.023,53.2983
603228.SH,20190213,53.0,1.023,54.218999999999994
603228.SH,20190214,52.47,1.023,53.676809999999996
603228.SH,20190215,52.51,1.023,53.717729999999996
603228.SH,20190218,54.66,1.023,55.917179999999995
603228.SH,20190219,54.95,1.023,56.21385
603228.SH,20190220,56.58,1.023,57.881339999999994
603228.SH,20190221,57.02,1.023,58.33146
603228.SH,20190222,62.72,1.023,64.16256
603228.SH,20190225,67.5,1.023,69.0525
603228.SH,20190226,65.01,1.023,66.50523
603228.SH,20190227,63.4,1.023,64.8582
603228.SH,20190228,64.77,1.023,66.25970999999998
603228.SH,20190301,63.58,1.023,65.04234
603228.SH,20190304,65.54,1.023,67.04742
603228.SH,20190305,65.32,1.023,66.82235999999999
603228.SH,20190306,64.5,1.023,65.98349999999999
603228.SH,20190307,63.31,1.023,64.76612999999999
603228.SH,20190308,63.38,1.023,64.83774
603228.SH,20190311,66.3,1.023,67.82489999999999
603228.SH,20190312,68.72,1.023,70.30055999999999
603228.SH,20190313,65.49,1.023,66.99627
603228.SH,20190314,65.5,1.023,67.00649999999999
603228.SH,20190315,64.7,1.023,66.18809999999999
603228.SH,20190318,66.63,1.023,68.16248999999999
603228.SH,20190319,65.25,1.023,66.75075
603228.SH,20190320,65.39,1.023,66.89397
603228.SH,20190321,64.96,1.023,66.45407999999999
603228.SH,20190322,64.39,1.023,65.87097
603228.SH,20190325,63.29,1.023,64.74566999999999
603228.SH,20190326,61.99,1.023,63.415769999999995
603228.SH,20190327,61.19,1.023,62.59736999999999
603228.SH,20190328,62.8,1.023,64.24439999999998
603228.SH,20190329,65.1,1.023,66.59729999999999
603228.SH,20190401,65.5,1.023,67.00649999999999
603228.SH,20190402,64.96,1.023,66.45407999999999
603228.SH,20190403,64.2,1.023,65.6766
603228.SH,20190404,65.47,1.023,66.97581
603228.SH,20190408,63.06,1.023,64.51038
603228.SH,20190409,63.93,1.023,65.40038999999999
603228.SH,20190410,62.6,1.023,64.0398
603228.SH,20190411,58.69,1.023,60.03986999999999
603228.SH,20190412,60.3,1.023,61.686899999999994
603228.SH,20190415,59.7,1.023,61.0731
603228.SH,20190416,62.17,1.023,63.599909999999994
603228.SH,20190417,61.23,1.023,62.63828999999999
603228.SH,20190418,61.12,1.023,62.52575999999999
603228.SH,20190419,61.27,1.023,62.67921
603228.SH,20190422,61.07,1.023,62.47460999999999
603228.SH,20190423,60.35,1.023,61.738049999999994
603228.SH,20190424,61.09,1.023,62.49507
603228.SH,20190425,58.8,1.023,60.15239999999999
603228.SH,20190426,58.72,1.023,60.07055999999999
603228.SH,20190429,58.7,1.023,60.0501
603228.SH,20190430,60.87,1.023,62.27000999999999
603228.SH,20190506,54.78,1.023,56.039939999999994
603228.SH,20190507,53.89,1.023,55.12947
603228.SH,20190508,53.99,1.023,55.23177
603228.SH,20190509,53.56,1.023,54.79188
603228.SH,20190510,55.99,1.023,57.27777
603228.SH,20190513,54.83,1.023,56.091089999999994
603228.SH,20190514,55.02,1.023,56.28546
603228.SH,20190515,55.77,1.023,57.05271
