ts_code,trade_date,close,adj_factor,adj_close
601216.SH,20160202,7.02,5.865,41.1723
601216.SH,20160203,6.97,5.865,40.87905
601216.SH,20160204,7.67,5.865,44.98455
601216.SH,20160205,7.41,5.865,43.45965
601216.SH,20160215,7.25,5.865,42.52125
601216.SH,20160216,7.54,5.865,44.222100000000005
601216.SH,20160217,7.58,5.865,44.456700000000005
601216.SH,20160218,7.62,5.865,44.691300000000005
601216.SH,20160219,7.57,5.865,44.398050000000005
601216.SH,20160222,7.77,5.865,45.57105
601216.SH,20160223,7.63,5.865,44.74995
601216.SH,20160224,7.74,5.865,45.395100000000006
601216.SH,20160225,6.97,5.865,40.87905
601216.SH,20160226,6.97,5.865,40.87905
601216.SH,20160229,6.58,5.865,38.5917
601216.SH,20160301,6.72,5.865,39.4128
601216.SH,20160302,7.09,5.865,41.58285
601216.SH,20160303,7.16,5.865,41.9934
601216.SH,20160304,7.24,5.865,42.4626
601216.SH,20160307,7.35,5.865,43.10775
601216.SH,20160308,7.3,5.865,42.8145
601216.SH,20160309,7.18,5.865,42.1107
601216.SH,20160310,7.0,5.865,41.055
601216.SH,20160311,6.99,5.865,40.99635
601216.SH,20160314,7.17,5.865,42.05205
601216.SH,20160315,7.1,5.865,41.6415
601216.SH,20160316,7.13,5.865,41.81745
601216.SH,20160317,7.57,5.865,44.398050000000005
601216.SH,20160318,7.74,5.865,45.395100000000006
601216.SH,20160321,8.05,5.865,47.21325000000001
601216.SH,20160322,7.88,5.865,46.2162
601216.SH,20160323,7.93,5.865,46.50945
601216.SH,20160324,7.69,5.865,45.101850000000006
601216.SH,20160325,7.78,5.865,45.6297
601216.SH,20160328,7.62,5.865,44.691300000000005
601216.SH,20160329,7.4,5.865,43.401
601216.SH,20160330,7.65,5.865,44.867250000000006
601216.SH,20160331,7.75,5.865,45.45375
601216.SH,20160401,7.63,5.865,44.74995
601216.SH,20160405,7.83,5.865,45.92295
601216.SH,20160406,7.83,5.865,45.92295
601216.SH,20160407,7.64,5.865,44.8086
601216.SH,20160408,7.54,5.865,44.222100000000005
601216.SH,20160411,7.7,5.865,45.160500000000006
601216.SH,20160412,8.05,5.865,47.21325000000001
601216.SH,20160413,8.42,5.865,49.3833
601216.SH,20160414,8.54,5.865,50.0871
601216.SH,20160415,8.42,5.865,49.3833
601216.SH,20160418,8.41,5.865,49.324650000000005
601216.SH,20160419,8.52,5.865,49.9698
601216.SH,20160420,8.08,5.865,47.3892
601216.SH,20160421,7.87,5.865,46.15755
601216.SH,20160422,8.0,5.865,46.92
601216.SH,20160425,7.88,5.865,46.2162
601216.SH,20160426,8.0,5.865,46.92
601216.SH,20160427,8.0,5.865,46.92
601216.SH,20160428,7.99,5.865,46.86135
601216.SH,20160429,7.9,5.865,46.3335
601216.SH,20160503,8.09,5.865,47.44785
601216.SH,20160504,8.06,5.865,47.2719
601216.SH,20160505,8.16,5.865,47.8584
601216.SH,20160506,7.76,5.865,45.5124
601216.SH,20160509,7.42,5.865,43.5183
601216.SH,20160510,7.42,5.865,43.5183
601216.SH,20160511,7.33,5.865,42.99045
601216.SH,20160512,7.24,5.865,42.4626
601216.SH,20160513,7.2,5.865,42.228
601216.SH,20160516,7.31,5.865,42.87315
601216.SH,20160517,7.34,5.865,43.0491
601216.SH,20160518,7.1,5.865,41.6415
601216.SH,20160519,7.09,5.865,41.58285
601216.SH,20160520,7.15,5.865,41.93475
601216.SH,20160523,7.24,5.865,42.4626
601216.SH,20160524,7.24,5.865,42.4626
601216.SH,20160525,7.13,5.865,41.81745
601216.SH,20160526,7.14,5.865,41.8761
601216.SH,20160527,7.15,5.865,41.93475
601216.SH,20160530,7.08,5.865,41.5242
601216.SH,20160531,7.4,5.865,43.401
601216.SH,20160601,7.38,5.865,43.2837
601216.SH,20160602,7.54,5.865,44.222100000000005
601216.SH,20160603,7.57,5.865,44.398050000000005
601216.SH,20160606,7.51,5.865,44.04615
601216.SH,20160607,7.46,5.865,43.752900000000004
601216.SH,20160608,7.42,5.865,43.5183
601216.SH,20160613,7.02,5.865,41.1723
601216.SH,20160614,7.05,5.865,41.34825
601216.SH,20160615,7.2,5.865,42.228
601216.SH,20160616,7.14,5.865,41.8761
601216.SH,20160617,7.2,5.865,42.228
601216.SH,20160620,7.21,5.865,42.28665
601216.SH,20160621,7.24,5.865,42.4626
601216.SH,20160622,7.3,5.865,42.8145
601216.SH,20160623,7.24,5.865,42.4626
601216.SH,20160624,7.14,5.865,41.8761
601216.SH,20160627,7.28,5.865,42.6972
601216.SH,20160628,7.48,5.865,43.870200000000004
601216.SH,20160629,7.42,5.865,43.5183
601216.SH,20160630,7.47,5.865,43.81155
601216.SH,20160701,7.53,5.865,44.163450000000005
601216.SH,20160704,7.73,5.865,45.336450000000006
601216.SH,20160705,7.71,5.865,45.21915
601216.SH,20160706,7.75,5.865,45.45375
601216.SH,20160707,7.73,5.865,45.336450000000006
601216.SH,20160708,7.71,5.865,45.21915
601216.SH,20160711,7.64,5.865,44.8086
601216.SH,20160712,7.74,5.865,45.395100000000006
601216.SH,20160713,7.85,5.865,46.04025
601216.SH,20160714,8.0,5.865,46.92
601216.SH,20160715,7.9,5.865,46.3335
601216.SH,20160718,7.81,5.865,45.80565
601216.SH,20160719,7.85,5.865,46.04025
601216.SH,20160720,7.77,5.865,45.57105
601216.SH,20160721,7.8,5.865,45.747
601216.SH,20160722,7.74,5.865,45.395100000000006
601216.SH,20160725,7.75,5.865,45.45375
601216.SH,20160726,7.93,5.865,46.50945
601216.SH,20160727,7.65,5.865,44.867250000000006
601216.SH,20160728,8.1,5.865,47.5065
601216.SH,20160729,7.82,5.865,45.8643
601216.SH,20160801,7.62,5.865,44.691300000000005
601216.SH,20160802,7.72,5.865,45.2778
601216.SH,20160803,7.9,5.865,46.3335
601216.SH,20160804,7.91,5.865,46.39215
601216.SH,20160805,7.93,5.865,46.50945
601216.SH,20160808,8.04,5.865,47.154599999999995
601216.SH,20160809,7.97,5.865,46.74405
601216.SH,20160810,3.97,11.745,46.62765
601216.SH,20160811,3.84,11.745,45.10079999999999
601216.SH,20160812,3.88,11.745,45.5706
601216.SH,20160815,4.01,11.745,47.097449999999995
601216.SH,20160816,4.0,11.745,46.98
601216.SH,20160817,3.99,11.745,46.86255
601216.SH,20160818,4.01,11.745,47.097449999999995
601216.SH,20160819,4.22,11.745,49.5639
601216.SH,20160822,4.64,11.745,54.49679999999999
601216.SH,20160826,4.42,11.745,51.91289999999999
601216.SH,20160829,4.22,11.745,49.5639
601216.SH,20160830,4.21,11.745,49.44645
601216.SH,20160831,4.21,11.745,49.44645
601216.SH,20160901,4.18,11.745,49.09409999999999
601216.SH,20160902,4.6,11.745,54.026999999999994
601216.SH,20160905,5.01,11.745,58.84244999999999
601216.SH,20160906,5.14,11.745,60.369299999999996
601216.SH,20160907,4.93,11.745,57.902849999999994
601216.SH,20160908,4.9,11.745,57.5505
601216.SH,20160909,5.06,11.745,59.42969999999999
601216.SH,20160912,5.19,11.745,60.95655
601216.SH,20160913,5.21,11.745,61.191449999999996
601216.SH,20160914,5.52,11.745,64.83239999999999
601216.SH,20160919,5.51,11.745,64.71494999999999
601216.SH,20160920,5.39,11.745,63.30554999999999
601216.SH,20160921,5.33,11.745,62.600849999999994
601216.SH,20160922,5.4,11.745,63.423
601216.SH,20160923,5.08,11.745,59.6646
601216.SH,20160926,4.98,11.745,58.4901
601216.SH,20160927,5.01,11.745,58.84244999999999
601216.SH,20160928,4.94,11.745,58.0203
601216.SH,20160929,4.94,11.745,58.0203
601216.SH,20160930,4.88,11.745,57.315599999999996
601216.SH,20161010,5.37,11.745,63.07065
601216.SH,20161011,5.47,11.745,64.24515
601216.SH,20161012,5.45,11.745,64.01025
601216.SH,20161013,5.38,11.745,63.18809999999999
601216.SH,20161014,5.43,11.745,63.77534999999999
601216.SH,20161017,5.23,11.745,61.42635
601216.SH,20161018,5.34,11.745,62.71829999999999
601216.SH,20161019,5.31,11.745,62.36594999999999
601216.SH,20161020,5.25,11.745,61.661249999999995
601216.SH,20161021,5.16,11.745,60.6042
601216.SH,20161024,5.19,11.745,60.95655
601216.SH,20161025,5.42,11.745,63.6579
601216.SH,20161026,5.33,11.745,62.600849999999994
601216.SH,20161027,5.26,11.745,61.77869999999999
601216.SH,20161028,5.17,11.745,60.72165
601216.SH,20161031,5.18,11.745,60.839099999999995
601216.SH,20161101,5.3,11.745,62.24849999999999
601216.SH,20161102,5.18,11.745,60.839099999999995
601216.SH,20161103,5.32,11.745,62.483399999999996
601216.SH,20161104,5.28,11.745,62.0136
601216.SH,20161107,5.22,11.745,61.308899999999994
601216.SH,20161108,5.26,11.745,61.77869999999999
601216.SH,20161109,5.14,11.745,60.369299999999996
601216.SH,20161110,5.17,11.745,60.72165
601216.SH,20161111,5.26,11.745,61.77869999999999
601216.SH,20161114,5.27,11.745,61.89614999999999
601216.SH,20161115,5.24,11.745,61.5438
601216.SH,20161116,5.28,11.745,62.0136
601216.SH,20161117,5.22,11.745,61.308899999999994
601216.SH,20161118,5.17,11.745,60.72165
601216.SH,20161121,5.18,11.745,60.839099999999995
601216.SH,20161122,5.23,11.745,61.42635
601216.SH,20161123,5.29,11.745,62.131049999999995
601216.SH,20161124,5.26,11.745,61.77869999999999
601216.SH,20161125,5.23,11.745,61.42635
601216.SH,20161128,5.24,11.745,61.5438
601216.SH,20161129,5.18,11.745,60.839099999999995
601216.SH,20161130,5.21,11.745,61.191449999999996
601216.SH,20161201,5.19,11.745,60.95655
601216.SH,20161202,5.01,11.745,58.84244999999999
601216.SH,20161205,4.92,11.745,57.785399999999996
601216.SH,20161206,4.91,11.745,57.66795
601216.SH,20161207,4.95,11.745,58.13775
601216.SH,20161208,4.93,11.745,57.902849999999994
601216.SH,20161209,4.87,11.745,57.19815
601216.SH,20161212,4.63,11.745,54.379349999999995
601216.SH,20161213,4.57,11.745,53.67465
601216.SH,20161214,4.59,11.745,53.909549999999996
601216.SH,20161215,4.61,11.745,54.14445
601216.SH,20161216,4.8,11.745,56.376
601216.SH,20161219,4.71,11.745,55.318949999999994
601216.SH,20161220,4.75,11.745,55.78874999999999
601216.SH,20161221,4.76,11.745,55.90619999999999
601216.SH,20161222,4.71,11.745,55.318949999999994
601216.SH,20161223,4.7,11.745,55.201499999999996
601216.SH,20161226,4.68,11.745,54.96659999999999
601216.SH,20161227,4.73,11.745,55.553850000000004
601216.SH,20161228,4.67,11.745,54.849149999999995
601216.SH,20161229,4.62,11.745,54.2619
601216.SH,20161230,4.65,11.745,54.61425
601216.SH,20170103,4.64,11.745,54.49679999999999
601216.SH,20170104,4.68,11.745,54.96659999999999
601216.SH,20170105,4.64,11.745,54.49679999999999
601216.SH,20170106,4.58,11.745,53.7921
601216.SH,20170109,4.53,11.745,53.20485
601216.SH,20170110,4.52,11.745,53.08739999999999
601216.SH,20170111,4.44,11.745,52.147800000000004
601216.SH,20170112,4.39,11.745,51.56054999999999
601216.SH,20170113,4.38,11.745,51.443099999999994
601216.SH,20170116,4.46,11.745,52.38269999999999
601216.SH,20170117,4.43,11.745,52.03034999999999
601216.SH,20170118,4.43,11.745,52.03034999999999
601216.SH,20170119,4.39,11.745,51.56054999999999
601216.SH,20170120,4.43,11.745,52.03034999999999
601216.SH,20170123,4.46,11.745,52.38269999999999
601216.SH,20170124,4.45,11.745,52.26525
601216.SH,20170125,4.48,11.745,52.6176
601216.SH,20170126,4.5,11.745,52.8525
601216.SH,20170203,4.47,11.745,52.50014999999999
601216.SH,20170206,4.49,11.745,52.73505
601216.SH,20170207,4.48,11.745,52.6176
601216.SH,20170208,4.48,11.745,52.6176
601216.SH,20170209,4.59,11.745,53.909549999999996
601216.SH,20170210,4.58,11.745,53.7921
601216.SH,20170213,4.67,11.745,54.849149999999995
601216.SH,20170214,4.61,11.745,54.14445
601216.SH,20170215,4.53,11.745,53.20485
601216.SH,20170216,4.57,11.745,53.67465
601216.SH,20170217,4.58,11.745,53.7921
601216.SH,20170220,4.67,11.745,54.849149999999995
601216.SH,20170221,4.69,11.745,55.08405
601216.SH,20170222,4.68,11.745,54.96659999999999
601216.SH,20170223,4.62,11.745,54.2619
601216.SH,20170224,4.64,11.745,54.49679999999999
601216.SH,20170227,5.1,11.745,59.89949999999999
601216.SH,20170228,5.09,11.745,59.78204999999999
601216.SH,20170301,5.6,11.745,65.77199999999999
601216.SH,20170302,5.52,11.745,64.83239999999999
601216.SH,20170303,5.4,11.745,63.423
601216.SH,20170306,5.39,11.745,63.30554999999999
601216.SH,20170307,5.29,11.745,62.131049999999995
601216.SH,20170308,5.22,11.745,61.308899999999994
601216.SH,20170309,5.21,11.745,61.191449999999996
601216.SH,20170310,5.2,11.745,61.074
601216.SH,20170313,5.3,11.745,62.24849999999999
601216.SH,20170314,5.17,11.745,60.72165
601216.SH,20170315,5.13,11.745,60.25185
601216.SH,20170316,5.2,11.745,61.074
601216.SH,20170317,5.21,11.745,61.191449999999996
601216.SH,20170320,5.2,11.745,61.074
601216.SH,20170321,5.19,11.745,60.95655
601216.SH,20170322,5.07,11.745,59.54715
601216.SH,20170323,5.08,11.745,59.6646
601216.SH,20170324,5.13,11.745,60.25185
601216.SH,20170327,5.11,11.745,60.01695
601216.SH,20170328,5.11,11.745,60.01695
601216.SH,20170329,4.98,11.745,58.4901
601216.SH,20170330,4.85,11.745,56.963249999999995
601216.SH,20170331,4.86,11.745,57.0807
601216.SH,20170405,4.9,11.745,57.5505
601216.SH,20170406,4.93,11.745,57.902849999999994
601216.SH,20170407,4.93,11.745,57.902849999999994
601216.SH,20170410,4.94,11.745,58.0203
601216.SH,20170411,4.94,11.745,58.0203
601216.SH,20170412,4.98,11.745,58.4901
601216.SH,20170413,4.98,11.745,58.4901
601216.SH,20170414,5.07,11.745,59.54715
601216.SH,20170417,5.1,11.745,59.89949999999999
601216.SH,20170418,5.04,11.745,59.194799999999994
601216.SH,20170419,4.74,11.745,55.6713
601216.SH,20170420,4.76,11.745,55.90619999999999
601216.SH,20170421,4.79,11.745,56.25855
601216.SH,20170424,4.72,11.745,55.43639999999999
601216.SH,20170425,4.72,11.745,55.43639999999999
601216.SH,20170426,4.74,11.745,55.6713
601216.SH,20170427,4.68,11.745,54.96659999999999
601216.SH,20170428,4.69,11.745,55.08405
601216.SH,20170502,4.63,11.745,54.379349999999995
601216.SH,20170503,4.7,11.745,55.201499999999996
601216.SH,20170504,4.65,11.745,54.61425
601216.SH,20170505,4.65,11.745,54.61425
601216.SH,20170508,4.72,11.745,55.43639999999999
601216.SH,20170509,4.7,11.745,55.201499999999996
601216.SH,20170510,4.83,11.745,56.72835
601216.SH,20170511,4.88,11.745,57.315599999999996
601216.SH,20170512,4.92,11.745,57.785399999999996
601216.SH,20170515,4.83,11.745,56.72835
601216.SH,20170516,4.87,11.745,57.19815
601216.SH,20170517,4.87,11.745,57.19815
601216.SH,20170518,4.77,11.745,56.02364999999999
601216.SH,20170519,4.7,11.745,55.201499999999996
601216.SH,20170522,4.72,11.745,55.43639999999999
601216.SH,20170523,4.78,11.745,56.1411
601216.SH,20170524,4.78,11.745,56.1411
601216.SH,20170525,4.84,11.745,56.8458
601216.SH,20170526,4.85,11.745,56.963249999999995
601216.SH,20170531,4.88,11.745,57.315599999999996
601216.SH,20170601,4.89,11.745,57.433049999999994
601216.SH,20170602,4.86,11.745,57.0807
601216.SH,20170605,4.87,11.745,57.19815
601216.SH,20170606,4.89,11.745,57.433049999999994
601216.SH,20170607,4.91,11.745,57.66795
601216.SH,20170608,4.84,11.745,56.8458
601216.SH,20170609,4.89,11.745,57.433049999999994
601216.SH,20170612,4.81,11.745,56.49344999999999
601216.SH,20170613,4.82,11.745,56.6109
601216.SH,20170614,4.8,11.745,56.376
