ts_code,trade_date,close,adj_factor,adj_close
600808.SH,20150430,5.69,1.839,10.46391
600808.SH,20150504,5.93,1.839,10.90527
600808.SH,20150505,5.44,1.839,10.00416
600808.SH,20150506,5.16,1.839,9.48924
600808.SH,20150507,4.69,1.839,8.62491
600808.SH,20150508,4.96,1.839,9.12144
600808.SH,20150511,5.17,1.839,9.507629999999999
600808.SH,20150512,5.21,1.839,9.58119
600808.SH,20150513,5.25,1.839,9.65475
600808.SH,20150514,5.31,1.839,9.765089999999999
600808.SH,20150515,5.4,1.839,9.9306
600808.SH,20150518,5.23,1.839,9.617970000000001
600808.SH,20150519,5.34,1.839,9.82026
600808.SH,20150520,5.32,1.839,9.78348
600808.SH,20150521,5.31,1.839,9.765089999999999
600808.SH,20150522,5.45,1.839,10.02255
600808.SH,20150525,5.71,1.839,10.50069
600808.SH,20150526,5.89,1.839,10.83171
600808.SH,20150527,6.48,1.839,11.91672
600808.SH,20150528,5.95,1.839,10.94205
600808.SH,20150529,6.28,1.839,11.54892
600808.SH,20150601,6.57,1.839,12.082230000000001
600808.SH,20150602,6.62,1.839,12.17418
600808.SH,20150603,6.41,1.839,11.78799
600808.SH,20150604,6.35,1.839,11.67765
600808.SH,20150605,6.98,1.839,12.83622
600808.SH,20150608,6.99,1.839,12.854610000000001
600808.SH,20150609,6.73,1.839,12.376470000000001
600808.SH,20150610,6.66,1.839,12.24774
600808.SH,20150611,6.64,1.839,12.21096
600808.SH,20150612,6.73,1.839,12.376470000000001
600808.SH,20150615,6.8,1.839,12.5052
600808.SH,20150616,6.34,1.839,11.65926
600808.SH,20150617,6.47,1.839,11.89833
600808.SH,20150618,6.4,1.839,11.7696
600808.SH,20150619,5.83,1.839,10.72137
600808.SH,20150623,6.01,1.839,11.052389999999999
600808.SH,20150624,6.26,1.839,11.512139999999999
600808.SH,20150625,6.01,1.839,11.052389999999999
600808.SH,20150626,5.41,1.839,9.94899
600808.SH,20150629,5.0,1.839,9.195
600808.SH,20150630,5.32,1.839,9.78348
600808.SH,20150701,4.92,1.839,9.04788
600808.SH,20150702,4.51,1.839,8.29389
600808.SH,20150703,4.06,1.839,7.466339999999999
600808.SH,20150706,4.29,1.839,7.88931
600808.SH,20150707,3.86,1.839,7.09854
600808.SH,20150708,3.85,1.839,7.08015
600808.SH,20150709,4.24,1.839,7.79736
600808.SH,20150710,4.66,1.839,8.56974
600808.SH,20150713,5.13,1.839,9.43407
600808.SH,20150714,4.79,1.839,8.80881
600808.SH,20150715,4.31,1.839,7.926089999999999
600808.SH,20150716,4.39,1.839,8.07321
600808.SH,20150717,4.64,1.839,8.53296
600808.SH,20150720,4.65,1.839,8.551350000000001
600808.SH,20150721,4.69,1.839,8.62491
600808.SH,20150722,4.63,1.839,8.514569999999999
600808.SH,20150723,4.77,1.839,8.772029999999999
600808.SH,20150724,4.57,1.839,8.40423
600808.SH,20150727,4.13,1.839,7.59507
600808.SH,20150728,4.21,1.839,7.74219
600808.SH,20150729,4.47,1.839,8.220329999999999
600808.SH,20150730,4.3,1.839,7.907699999999999
600808.SH,20150731,4.27,1.839,7.852529999999999
600808.SH,20150803,4.24,1.839,7.79736
600808.SH,20150804,4.4,1.839,8.0916
600808.SH,20150805,4.29,1.839,7.88931
600808.SH,20150806,4.18,1.839,7.6870199999999995
600808.SH,20150807,4.28,1.839,7.87092
600808.SH,20150810,4.53,1.839,8.33067
600808.SH,20150811,4.63,1.839,8.514569999999999
600808.SH,20150812,4.5,1.839,8.2755
600808.SH,20150813,4.6,1.839,8.459399999999999
600808.SH,20150814,4.56,1.839,8.38584
600808.SH,20150817,4.8,1.839,8.8272
600808.SH,20150818,4.32,1.839,7.94448
600808.SH,20150819,4.52,1.839,8.31228
600808.SH,20150820,4.44,1.839,8.16516
600808.SH,20150821,4.17,1.839,7.668629999999999
600808.SH,20150824,3.75,1.839,6.89625
600808.SH,20150825,3.38,1.839,6.21582
600808.SH,20150826,3.06,1.839,5.62734
600808.SH,20150827,3.2,1.839,5.8848
600808.SH,20150828,3.47,1.839,6.38133
600808.SH,20150831,3.3,1.839,6.0687
600808.SH,20150901,3.24,1.839,5.95836
600808.SH,20150902,3.1,1.839,5.7009
600808.SH,20150907,3.16,1.839,5.81124
600808.SH,20150908,3.27,1.839,6.01353
600808.SH,20150909,3.6,1.839,6.6204
600808.SH,20150910,3.56,1.839,6.5468399999999995
600808.SH,20150911,3.5,1.839,6.4365
600808.SH,20150914,3.17,1.839,5.82963
600808.SH,20150915,2.99,1.839,5.49861
600808.SH,20150916,3.26,1.839,5.995139999999999
600808.SH,20150917,3.43,1.839,6.3077700000000005
600808.SH,20150918,3.37,1.839,6.19743
600808.SH,20150921,3.4,1.839,6.2526
600808.SH,20150922,3.48,1.839,6.39972
600808.SH,20150923,3.34,1.839,6.142259999999999
600808.SH,20150924,3.4,1.839,6.2526
600808.SH,20150925,3.21,1.839,5.9031899999999995
600808.SH,20150928,3.23,1.839,5.93997
600808.SH,20150929,3.14,1.839,5.77446
600808.SH,20150930,3.17,1.839,5.82963
600808.SH,20151008,3.27,1.839,6.01353
600808.SH,20151009,3.31,1.839,6.08709
600808.SH,20151012,3.5,1.839,6.4365
600808.SH,20151013,3.46,1.839,6.36294
600808.SH,20151014,3.49,1.839,6.41811
600808.SH,20151015,3.54,1.839,6.51006
600808.SH,20151016,3.6,1.839,6.6204
600808.SH,20151019,3.62,1.839,6.65718
600808.SH,20151020,3.64,1.839,6.69396
600808.SH,20151021,3.41,1.839,6.27099
600808.SH,20151022,3.5,1.839,6.4365
600808.SH,20151023,3.53,1.839,6.491669999999999
600808.SH,20151026,3.5,1.839,6.4365
600808.SH,20151027,3.45,1.839,6.34455
600808.SH,20151028,3.44,1.839,6.32616
600808.SH,20151029,3.46,1.839,6.36294
600808.SH,20151030,3.4,1.839,6.2526
600808.SH,20151102,3.27,1.839,6.01353
600808.SH,20151103,3.21,1.839,5.9031899999999995
600808.SH,20151104,3.35,1.839,6.16065
600808.SH,20151105,3.46,1.839,6.36294
600808.SH,20151106,3.53,1.839,6.491669999999999
600808.SH,20151109,3.55,1.839,6.528449999999999
600808.SH,20151110,3.6,1.839,6.6204
600808.SH,20151111,3.84,1.839,7.06176
600808.SH,20151112,3.84,1.839,7.06176
600808.SH,20151113,3.72,1.839,6.84108
600808.SH,20151116,3.75,1.839,6.89625
600808.SH,20151117,3.79,1.839,6.96981
600808.SH,20151118,3.73,1.839,6.85947
600808.SH,20151119,3.78,1.839,6.95142
600808.SH,20151120,3.78,1.839,6.95142
600808.SH,20151123,3.69,1.839,6.785909999999999
600808.SH,20151124,3.67,1.839,6.74913
600808.SH,20151125,3.68,1.839,6.76752
600808.SH,20151126,3.67,1.839,6.74913
600808.SH,20151127,3.36,1.839,6.17904
600808.SH,20151130,3.28,1.839,6.0319199999999995
600808.SH,20151201,3.28,1.839,6.0319199999999995
600808.SH,20151202,3.43,1.839,6.3077700000000005
600808.SH,20151203,3.44,1.839,6.32616
600808.SH,20151204,3.33,1.839,6.12387
600808.SH,20151207,3.24,1.839,5.95836
600808.SH,20151208,3.17,1.839,5.82963
600808.SH,20151209,3.18,1.839,5.84802
600808.SH,20151210,3.13,1.839,5.756069999999999
600808.SH,20151211,3.1,1.839,5.7009
600808.SH,20151214,3.19,1.839,5.86641
600808.SH,20151215,3.15,1.839,5.79285
600808.SH,20151216,3.17,1.839,5.82963
600808.SH,20151217,3.28,1.839,6.0319199999999995
600808.SH,20151218,3.23,1.839,5.93997
600808.SH,20151221,3.3,1.839,6.0687
600808.SH,20151222,3.33,1.839,6.12387
600808.SH,20151223,3.24,1.839,5.95836
600808.SH,20151224,3.21,1.839,5.9031899999999995
600808.SH,20151225,3.21,1.839,5.9031899999999995
600808.SH,20151228,3.11,1.839,5.71929
600808.SH,20151229,3.17,1.839,5.82963
600808.SH,20151230,3.15,1.839,5.79285
600808.SH,20151231,3.15,1.839,5.79285
600808.SH,20160104,2.95,1.839,5.425050000000001
600808.SH,20160105,3.09,1.839,5.68251
600808.SH,20160106,3.4,1.839,6.2526
600808.SH,20160107,3.06,1.839,5.62734
600808.SH,20160108,3.37,1.839,6.19743
600808.SH,20160111,3.2,1.839,5.8848
600808.SH,20160112,3.07,1.839,5.6457299999999995
600808.SH,20160113,3.08,1.839,5.66412
600808.SH,20160114,3.13,1.839,5.756069999999999
600808.SH,20160115,2.99,1.839,5.49861
600808.SH,20160118,2.96,1.839,5.44344
600808.SH,20160119,3.04,1.839,5.59056
600808.SH,20160120,2.98,1.839,5.48022
600808.SH,20160121,2.9,1.839,5.3331
600808.SH,20160122,2.96,1.839,5.44344
600808.SH,20160125,2.98,1.839,5.48022
600808.SH,20160126,2.75,1.839,5.05725
600808.SH,20160127,2.69,1.839,4.94691
600808.SH,20160128,2.48,1.839,4.56072
600808.SH,20160129,2.56,1.839,4.70784
600808.SH,20160201,2.42,1.839,4.45038
600808.SH,20160202,2.46,1.839,4.52394
600808.SH,20160203,2.44,1.839,4.48716
600808.SH,20160204,2.48,1.839,4.56072
600808.SH,20160205,2.47,1.839,4.542330000000001
600808.SH,20160215,2.44,1.839,4.48716
600808.SH,20160216,2.56,1.839,4.70784
600808.SH,20160217,2.6,1.839,4.7814
600808.SH,20160218,2.6,1.839,4.7814
600808.SH,20160219,2.58,1.839,4.74462
600808.SH,20160222,2.72,1.839,5.00208
600808.SH,20160223,2.68,1.839,4.92852
600808.SH,20160224,2.71,1.839,4.98369
600808.SH,20160225,2.49,1.839,4.57911
600808.SH,20160226,2.55,1.839,4.68945
600808.SH,20160229,2.47,1.839,4.542330000000001
600808.SH,20160301,2.52,1.839,4.6342799999999995
600808.SH,20160302,2.67,1.839,4.91013
600808.SH,20160303,2.66,1.839,4.89174
600808.SH,20160304,2.65,1.839,4.873349999999999
600808.SH,20160307,2.75,1.839,5.05725
600808.SH,20160308,2.77,1.839,5.09403
600808.SH,20160309,2.64,1.839,4.85496
600808.SH,20160310,2.59,1.839,4.7630099999999995
600808.SH,20160311,2.58,1.839,4.74462
600808.SH,20160314,2.64,1.839,4.85496
600808.SH,20160315,2.6,1.839,4.7814
600808.SH,20160316,2.58,1.839,4.74462
600808.SH,20160317,2.62,1.839,4.81818
600808.SH,20160318,2.67,1.839,4.91013
600808.SH,20160321,2.74,1.839,5.038860000000001
600808.SH,20160322,2.7,1.839,4.9653
600808.SH,20160323,2.7,1.839,4.9653
600808.SH,20160324,2.63,1.839,4.83657
600808.SH,20160325,2.65,1.839,4.873349999999999
600808.SH,20160328,2.66,1.839,4.89174
600808.SH,20160329,2.6,1.839,4.7814
600808.SH,20160330,2.66,1.839,4.89174
600808.SH,20160331,2.65,1.839,4.873349999999999
600808.SH,20160401,2.66,1.839,4.89174
600808.SH,20160405,2.69,1.839,4.94691
600808.SH,20160406,2.69,1.839,4.94691
600808.SH,20160407,2.78,1.839,5.112419999999999
600808.SH,20160408,2.78,1.839,5.112419999999999
600808.SH,20160411,2.9,1.839,5.3331
600808.SH,20160412,2.89,1.839,5.31471
600808.SH,20160413,2.98,1.839,5.48022
600808.SH,20160414,2.96,1.839,5.44344
600808.SH,20160415,2.9,1.839,5.3331
600808.SH,20160418,2.86,1.839,5.259539999999999
600808.SH,20160419,2.89,1.839,5.31471
600808.SH,20160420,2.79,1.839,5.13081
600808.SH,20160421,2.85,1.839,5.24115
600808.SH,20160422,2.8,1.839,5.1491999999999996
600808.SH,20160425,2.79,1.839,5.13081
600808.SH,20160426,2.79,1.839,5.13081
600808.SH,20160427,2.75,1.839,5.05725
600808.SH,20160428,2.74,1.839,5.038860000000001
600808.SH,20160429,2.76,1.839,5.07564
600808.SH,20160503,2.79,1.839,5.13081
600808.SH,20160504,2.78,1.839,5.112419999999999
600808.SH,20160505,2.78,1.839,5.112419999999999
600808.SH,20160506,2.68,1.839,4.92852
600808.SH,20160509,2.5,1.839,4.5975
600808.SH,20160510,2.5,1.839,4.5975
600808.SH,20160511,2.49,1.839,4.57911
600808.SH,20160512,2.47,1.839,4.542330000000001
600808.SH,20160513,2.47,1.839,4.542330000000001
600808.SH,20160516,2.5,1.839,4.5975
600808.SH,20160517,2.51,1.839,4.615889999999999
600808.SH,20160518,2.43,1.839,4.46877
600808.SH,20160519,2.44,1.839,4.48716
600808.SH,20160520,2.44,1.839,4.48716
600808.SH,20160523,2.44,1.839,4.48716
600808.SH,20160524,2.41,1.839,4.43199
600808.SH,20160525,2.4,1.839,4.4136
600808.SH,20160526,2.39,1.839,4.3952100000000005
600808.SH,20160527,2.4,1.839,4.4136
600808.SH,20160530,2.39,1.839,4.3952100000000005
600808.SH,20160531,2.46,1.839,4.52394
600808.SH,20160601,2.46,1.839,4.52394
600808.SH,20160602,2.47,1.839,4.542330000000001
600808.SH,20160603,2.46,1.839,4.52394
600808.SH,20160606,2.47,1.839,4.542330000000001
600808.SH,20160607,2.45,1.839,4.50555
600808.SH,20160608,2.43,1.839,4.46877
600808.SH,20160613,2.36,1.839,4.34004
600808.SH,20160614,2.35,1.839,4.32165
600808.SH,20160615,2.38,1.839,4.3768199999999995
600808.SH,20160616,2.37,1.839,4.35843
600808.SH,20160617,2.44,1.839,4.48716
600808.SH,20160620,2.41,1.839,4.43199
600808.SH,20160621,2.37,1.839,4.35843
600808.SH,20160622,2.39,1.839,4.3952100000000005
600808.SH,20160623,2.36,1.839,4.34004
600808.SH,20160624,2.33,1.839,4.28487
600808.SH,20160627,2.38,1.839,4.3768199999999995
600808.SH,20160628,2.38,1.839,4.3768199999999995
600808.SH,20160629,2.43,1.839,4.46877
600808.SH,20160630,2.41,1.839,4.43199
600808.SH,20160701,2.43,1.839,4.46877
600808.SH,20160704,2.49,1.839,4.57911
600808.SH,20160705,2.5,1.839,4.5975
600808.SH,20160706,2.49,1.839,4.57911
600808.SH,20160707,2.5,1.839,4.5975
600808.SH,20160708,2.49,1.839,4.57911
600808.SH,20160711,2.51,1.839,4.615889999999999
600808.SH,20160712,2.6,1.839,4.7814
600808.SH,20160713,2.58,1.839,4.74462
600808.SH,20160714,2.64,1.839,4.85496
600808.SH,20160715,2.8,1.839,5.1491999999999996
600808.SH,20160718,2.72,1.839,5.00208
600808.SH,20160719,2.67,1.839,4.91013
600808.SH,20160720,2.66,1.839,4.89174
600808.SH,20160721,2.69,1.839,4.94691
600808.SH,20160722,2.65,1.839,4.873349999999999
600808.SH,20160725,2.63,1.839,4.83657
600808.SH,20160726,2.66,1.839,4.89174
600808.SH,20160727,2.58,1.839,4.74462
600808.SH,20160728,2.61,1.839,4.79979
600808.SH,20160729,2.58,1.839,4.74462
600808.SH,20160801,2.59,1.839,4.7630099999999995
600808.SH,20160802,2.6,1.839,4.7814
600808.SH,20160803,2.59,1.839,4.7630099999999995
600808.SH,20160804,2.61,1.839,4.79979
600808.SH,20160805,2.6,1.839,4.7814
600808.SH,20160808,2.7,1.839,4.9653
600808.SH,20160809,2.69,1.839,4.94691
600808.SH,20160810,2.72,1.839,5.00208
600808.SH,20160811,2.7,1.839,4.9653
600808.SH,20160812,2.73,1.839,5.0204699999999995
600808.SH,20160815,2.79,1.839,5.13081
600808.SH,20160816,2.84,1.839,5.22276
600808.SH,20160817,2.91,1.839,5.35149
600808.SH,20160818,2.92,1.839,5.36988
600808.SH,20160819,2.88,1.839,5.29632
600808.SH,20160822,2.87,1.839,5.2779300000000005
600808.SH,20160823,2.89,1.839,5.31471
600808.SH,20160824,2.94,1.839,5.40666
600808.SH,20160825,2.96,1.839,5.44344
600808.SH,20160826,2.97,1.839,5.46183
600808.SH,20160829,2.98,1.839,5.48022
600808.SH,20160830,2.96,1.839,5.44344
600808.SH,20160831,2.9,1.839,5.3331
600808.SH,20160901,2.82,1.839,5.18598
600808.SH,20160902,2.84,1.839,5.22276
600808.SH,20160905,2.88,1.839,5.29632
600808.SH,20160906,2.89,1.839,5.31471
600808.SH,20160907,2.9,1.839,5.3331
600808.SH,20160908,2.9,1.839,5.3331
600808.SH,20160909,2.89,1.839,5.31471
600808.SH,20160912,2.76,1.839,5.07564
600808.SH,20160913,2.76,1.839,5.07564
600808.SH,20160914,2.72,1.839,5.00208
600808.SH,20160919,2.77,1.839,5.09403
600808.SH,20160920,2.77,1.839,5.09403
600808.SH,20160921,2.84,1.839,5.22276
600808.SH,20160922,2.84,1.839,5.22276
600808.SH,20160923,2.83,1.839,5.20437
600808.SH,20160926,2.74,1.839,5.038860000000001
600808.SH,20160927,2.75,1.839,5.05725
600808.SH,20160928,2.74,1.839,5.038860000000001
600808.SH,20160929,2.74,1.839,5.038860000000001
600808.SH,20160930,2.77,1.839,5.09403
600808.SH,20161010,2.8,1.839,5.1491999999999996
600808.SH,20161011,2.8,1.839,5.1491999999999996
600808.SH,20161012,2.81,1.839,5.16759
600808.SH,20161013,2.81,1.839,5.16759
600808.SH,20161014,2.79,1.839,5.13081
600808.SH,20161017,2.78,1.839,5.112419999999999
600808.SH,20161018,2.83,1.839,5.20437
600808.SH,20161019,2.81,1.839,5.16759
600808.SH,20161020,2.8,1.839,5.1491999999999996
600808.SH,20161021,2.81,1.839,5.16759
600808.SH,20161024,2.88,1.839,5.29632
600808.SH,20161025,2.92,1.839,5.36988
600808.SH,20161026,2.88,1.839,5.29632
600808.SH,20161027,2.85,1.839,5.24115
600808.SH,20161028,2.81,1.839,5.16759
600808.SH,20161031,2.83,1.839,5.20437
600808.SH,20161101,2.84,1.839,5.22276
600808.SH,20161102,2.78,1.839,5.112419999999999
600808.SH,20161103,2.8,1.839,5.1491999999999996
600808.SH,20161104,2.79,1.839,5.13081
600808.SH,20161107,2.83,1.839,5.20437
600808.SH,20161108,2.81,1.839,5.16759
600808.SH,20161109,2.8,1.839,5.1491999999999996
600808.SH,20161110,2.84,1.839,5.22276
600808.SH,20161111,2.95,1.839,5.425050000000001
600808.SH,20161114,3.01,1.839,5.53539
600808.SH,20161115,2.96,1.839,5.44344
600808.SH,20161116,2.95,1.839,5.425050000000001
600808.SH,20161117,2.94,1.839,5.40666
600808.SH,20161118,2.92,1.839,5.36988
600808.SH,20161121,2.95,1.839,5.425050000000001
600808.SH,20161122,3.0,1.839,5.5169999999999995
600808.SH,20161123,2.96,1.839,5.44344
600808.SH,20161124,2.95,1.839,5.425050000000001
600808.SH,20161125,3.0,1.839,5.5169999999999995
600808.SH,20161128,3.05,1.839,5.608949999999999
600808.SH,20161129,3.05,1.839,5.608949999999999
600808.SH,20161130,2.97,1.839,5.46183
600808.SH,20161201,3.05,1.839,5.608949999999999
600808.SH,20161202,3.04,1.839,5.59056
600808.SH,20161205,3.01,1.839,5.53539
600808.SH,20161206,2.97,1.839,5.46183
600808.SH,20161207,3.14,1.839,5.77446
600808.SH,20161208,3.09,1.839,5.68251
600808.SH,20161209,3.08,1.839,5.66412
600808.SH,20161212,3.01,1.839,5.53539
600808.SH,20161213,3.07,1.839,5.6457299999999995
600808.SH,20161214,2.98,1.839,5.48022
600808.SH,20161215,2.96,1.839,5.44344
600808.SH,20161216,2.94,1.839,5.40666
600808.SH,20161219,2.95,1.839,5.425050000000001
600808.SH,20161220,2.91,1.839,5.35149
600808.SH,20161221,2.93,1.839,5.38827
600808.SH,20161222,2.92,1.839,5.36988
600808.SH,20161223,2.9,1.839,5.3331
600808.SH,20161226,2.86,1.839,5.259539999999999
600808.SH,20161227,2.85,1.839,5.24115
600808.SH,20161228,2.84,1.839,5.22276
600808.SH,20161229,2.83,1.839,5.20437
600808.SH,20161230,2.83,1.839,5.20437
600808.SH,20170103,2.86,1.839,5.259539999999999
600808.SH,20170104,2.9,1.839,5.3331
600808.SH,20170105,2.9,1.839,5.3331
600808.SH,20170106,2.91,1.839,5.35149
600808.SH,20170109,2.93,1.839,5.38827
600808.SH,20170110,2.97,1.839,5.46183
600808.SH,20170111,3.0,1.839,5.5169999999999995
600808.SH,20170112,3.01,1.839,5.53539
600808.SH,20170113,2.95,1.839,5.425050000000001
600808.SH,20170116,2.96,1.839,5.44344
600808.SH,20170117,2.99,1.839,5.49861
600808.SH,20170118,3.07,1.839,5.6457299999999995
600808.SH,20170119,3.06,1.839,5.62734
600808.SH,20170120,3.11,1.839,5.71929
600808.SH,20170123,3.12,1.839,5.73768
600808.SH,20170124,3.15,1.839,5.79285
600808.SH,20170125,3.12,1.839,5.73768
600808.SH,20170126,3.17,1.839,5.82963
600808.SH,20170203,3.1,1.839,5.7009
600808.SH,20170206,3.11,1.839,5.71929
600808.SH,20170207,3.11,1.839,5.71929
600808.SH,20170208,3.14,1.839,5.77446
600808.SH,20170209,3.21,1.839,5.9031899999999995
600808.SH,20170210,3.35,1.839,6.16065
600808.SH,20170213,3.34,1.839,6.142259999999999
600808.SH,20170214,3.49,1.839,6.41811
600808.SH,20170215,3.41,1.839,6.27099
600808.SH,20170216,3.42,1.839,6.2893799999999995
600808.SH,20170217,3.34,1.839,6.142259999999999
600808.SH,20170220,3.48,1.839,6.39972
600808.SH,20170221,3.54,1.839,6.51006
600808.SH,20170222,3.6,1.839,6.6204
600808.SH,20170223,3.58,1.839,6.58362
600808.SH,20170224,3.54,1.839,6.51006
600808.SH,20170227,3.51,1.839,6.45489
600808.SH,20170228,3.46,1.839,6.36294
600808.SH,20170301,3.46,1.839,6.36294
600808.SH,20170302,3.43,1.839,6.3077700000000005
600808.SH,20170303,3.37,1.839,6.19743
600808.SH,20170306,3.42,1.839,6.2893799999999995
600808.SH,20170307,3.35,1.839,6.16065
600808.SH,20170308,3.27,1.839,6.01353
600808.SH,20170309,3.28,1.839,6.0319199999999995
600808.SH,20170310,3.32,1.839,6.10548
600808.SH,20170313,3.37,1.839,6.19743
600808.SH,20170314,3.42,1.839,6.2893799999999995
600808.SH,20170315,3.49,1.839,6.41811
600808.SH,20170316,3.5,1.839,6.4365
600808.SH,20170317,3.39,1.839,6.23421
600808.SH,20170320,3.36,1.839,6.17904
600808.SH,20170321,3.3,1.839,6.0687
600808.SH,20170322,3.24,1.839,5.95836
600808.SH,20170323,3.28,1.839,6.0319199999999995
600808.SH,20170324,3.33,1.839,6.12387
600808.SH,20170327,3.28,1.839,6.0319199999999995
600808.SH,20170328,3.29,1.839,6.05031
600808.SH,20170329,3.34,1.839,6.142259999999999
600808.SH,20170330,3.29,1.839,6.05031
600808.SH,20170331,3.26,1.839,5.995139999999999
600808.SH,20170405,3.4,1.839,6.2526
600808.SH,20170406,3.47,1.839,6.38133
600808.SH,20170407,3.4,1.839,6.2526
600808.SH,20170410,3.41,1.839,6.27099
600808.SH,20170411,3.44,1.839,6.32616
600808.SH,20170412,3.36,1.839,6.17904
600808.SH,20170413,3.36,1.839,6.17904
600808.SH,20170414,3.33,1.839,6.12387
600808.SH,20170417,3.29,1.839,6.05031
600808.SH,20170418,3.3,1.839,6.0687
600808.SH,20170419,3.25,1.839,5.97675
600808.SH,20170420,3.25,1.839,5.97675
600808.SH,20170421,3.27,1.839,6.01353
600808.SH,20170424,3.12,1.839,5.73768
600808.SH,20170425,3.13,1.839,5.756069999999999
600808.SH,20170426,3.16,1.839,5.81124
600808.SH,20170427,3.14,1.839,5.77446
600808.SH,20170428,3.22,1.839,5.9215800000000005
600808.SH,20170502,3.21,1.839,5.9031899999999995
600808.SH,20170503,3.23,1.839,5.93997
600808.SH,20170504,3.17,1.839,5.82963
600808.SH,20170505,3.09,1.839,5.68251
600808.SH,20170508,3.11,1.839,5.71929
600808.SH,20170509,3.12,1.839,5.73768
600808.SH,20170510,3.06,1.839,5.62734
600808.SH,20170511,3.02,1.839,5.55378
600808.SH,20170512,3.03,1.839,5.57217
600808.SH,20170515,3.03,1.839,5.57217
600808.SH,20170516,3.07,1.839,5.6457299999999995
600808.SH,20170517,3.09,1.839,5.68251
600808.SH,20170518,3.13,1.839,5.756069999999999
600808.SH,20170519,3.19,1.839,5.86641
600808.SH,20170522,3.25,1.839,5.97675
600808.SH,20170523,3.19,1.839,5.86641
600808.SH,20170524,3.22,1.839,5.9215800000000005
600808.SH,20170525,3.29,1.839,6.05031
600808.SH,20170526,3.31,1.839,6.08709
600808.SH,20170531,3.24,1.839,5.95836
600808.SH,20170601,3.17,1.839,5.82963
