ts_code,trade_date,close,adj_factor,adj_close
603290.SH,20200826,189.19,1.0017,189.51162300000001
603290.SH,20200827,194.09,1.0017,194.41995300000002
603290.SH,20200828,182.78,1.0017,183.09072600000002
603290.SH,20200831,178.08,1.0017,178.38273600000002
603290.SH,20200901,174.05,1.0017,174.345885
603290.SH,20200902,169.63,1.0017,169.918371
603290.SH,20200903,172.91,1.0017,173.203947
603290.SH,20200904,185.91,1.0017,186.226047
603290.SH,20200907,181.78,1.0017,182.08902600000002
603290.SH,20200908,171.6,1.0017,171.89172
603290.SH,20200909,158.37,1.0017,158.639229
603290.SH,20200910,159.4,1.0017,159.67098000000001
603290.SH,20200911,165.41,1.0017,165.691197
603290.SH,20200914,173.89,1.0017,174.185613
603290.SH,20200915,177.9,1.0017,178.20243000000002
603290.SH,20200916,173.6,1.0017,173.89512
603290.SH,20200917,190.96,1.0017,191.28463200000002
603290.SH,20200918,200.38,1.0017,200.72064600000002
603290.SH,20200921,194.66,1.0017,194.990922
603290.SH,20200922,190.03,1.0017,190.353051
603290.SH,20200923,197.9,1.0017,198.23643
603290.SH,20200924,193.93,1.0017,194.259681
603290.SH,20200925,190.09,1.0017,190.41315300000002
603290.SH,20200928,195.49,1.0017,195.82233300000001
603290.SH,20200929,196.69,1.0017,197.024373
603290.SH,20200930,194.52,1.0017,194.85068400000003
603290.SH,20201009,195.71,1.0017,196.042707
603290.SH,20201012,207.88,1.0017,208.233396
603290.SH,20201013,204.15,1.0017,204.49705500000002
603290.SH,20201014,199.52,1.0017,199.85918400000003
603290.SH,20201015,197.26,1.0017,197.595342
603290.SH,20201016,181.8,1.0017,182.10906000000003
603290.SH,20201019,179.78,1.0017,180.08562600000002
603290.SH,20201020,179.15,1.0017,179.454555
603290.SH,20201021,168.0,1.0017,168.28560000000002
603290.SH,20201022,172.88,1.0017,173.173896
603290.SH,20201023,172.2,1.0017,172.49274
603290.SH,20201026,174.13,1.0017,174.426021
603290.SH,20201027,177.3,1.0017,177.60141000000002
603290.SH,20201028,185.0,1.0017,185.3145
603290.SH,20201029,184.39,1.0017,184.703463
603290.SH,20201030,189.0,1.0017,189.3213
603290.SH,20201102,200.47,1.0017,200.810799
603290.SH,20201103,216.8,1.0017,217.16856
603290.SH,20201104,203.18,1.0017,203.525406
603290.SH,20201105,203.01,1.0017,203.355117
603290.SH,20201106,213.98,1.0017,214.343766
603290.SH,20201109,235.38,1.0017,235.780146
603290.SH,20201110,232.8,1.0017,233.19576
603290.SH,20201111,218.42,1.0017,218.791314
603290.SH,20201112,217.0,1.0017,217.3689
603290.SH,20201113,229.9,1.0017,230.29083
603290.SH,20201116,234.5,1.0017,234.89865
603290.SH,20201117,235.95,1.0017,236.351115
603290.SH,20201118,225.34,1.0017,225.72307800000002
603290.SH,20201119,217.91,1.0017,218.280447
603290.SH,20201120,213.9,1.0017,214.26363
603290.SH,20201123,213.0,1.0017,213.3621
603290.SH,20201124,215.65,1.0017,216.01660500000003
603290.SH,20201125,215.9,1.0017,216.26703
603290.SH,20201126,208.74,1.0017,209.09485800000002
603290.SH,20201127,219.9,1.0017,220.27383
603290.SH,20201130,225.0,1.0017,225.38250000000002
603290.SH,20201201,223.0,1.0017,223.3791
603290.SH,20201202,229.2,1.0017,229.58964
603290.SH,20201203,224.6,1.0017,224.98182
603290.SH,20201204,214.31,1.0017,214.674327
603290.SH,20201207,235.74,1.0017,236.140758
603290.SH,20201208,248.5,1.0017,248.92245
603290.SH,20201209,249.0,1.0017,249.4233
603290.SH,20201210,271.65,1.0017,272.111805
603290.SH,20201211,275.03,1.0017,275.497551
603290.SH,20201214,298.5,1.0017,299.00745
603290.SH,20201215,268.65,1.0017,269.106705
603290.SH,20201216,257.02,1.0017,257.456934
603290.SH,20201217,268.12,1.0017,268.575804
603290.SH,20201218,270.57,1.0017,271.029969
603290.SH,20201221,279.7,1.0017,280.17549
603290.SH,20201222,264.5,1.0017,264.94965
603290.SH,20201223,264.98,1.0017,265.430466
603290.SH,20201224,254.68,1.0017,255.11295600000003
603290.SH,20201225,232.62,1.0017,233.015454
603290.SH,20201228,234.91,1.0017,235.309347
603290.SH,20201229,249.35,1.0017,249.773895
603290.SH,20201230,248.18,1.0017,248.601906
603290.SH,20201231,240.9,1.0017,241.30953000000002
603290.SH,20210104,250.54,1.0017,250.965918
603290.SH,20210105,267.5,1.0017,267.95475
603290.SH,20210106,258.81,1.0017,259.249977
603290.SH,20210107,268.98,1.002,269.51796
603290.SH,20210108,263.2,1.002,263.7264
603290.SH,20210111,282.08,1.002,282.64416
603290.SH,20210112,281.3,1.002,281.8626
603290.SH,20210113,291.26,1.002,291.84252
603290.SH,20210114,262.28,1.002,262.80456
603290.SH,20210115,262.19,1.002,262.71438
603290.SH,20210118,271.94,1.002,272.48388
603290.SH,20210119,259.0,1.002,259.518
603290.SH,20210120,253.37,1.002,253.87674
603290.SH,20210121,253.69,1.002,254.19738
603290.SH,20210122,244.88,1.002,245.36975999999999
603290.SH,20210125,245.53,1.002,246.02106
603290.SH,20210126,255.5,1.002,256.011
603290.SH,20210127,242.36,1.002,242.84472000000002
603290.SH,20210128,227.02,1.002,227.47404
603290.SH,20210129,223.59,1.002,224.03718
603290.SH,20210201,225.72,1.002,226.17144
603290.SH,20210202,227.6,1.002,228.05519999999999
603290.SH,20210203,220.0,1.002,220.44
603290.SH,20210204,242.0,1.002,242.484
603290.SH,20210205,226.63,1.002,227.08326
603290.SH,20210208,233.0,1.002,233.466
603290.SH,20210209,237.8,1.002,238.27560000000003
603290.SH,20210210,230.67,1.002,231.13134
603290.SH,20210218,249.79,1.002,250.28958
603290.SH,20210219,252.68,1.002,253.18536
603290.SH,20210222,248.88,1.002,249.37776
603290.SH,20210223,240.0,1.002,240.48
603290.SH,20210224,244.28,1.002,244.76856
603290.SH,20210225,249.52,1.002,250.01904000000002
603290.SH,20210226,226.0,1.002,226.452
603290.SH,20210301,241.89,1.002,242.37377999999998
603290.SH,20210302,250.18,1.002,250.68036
603290.SH,20210303,237.6,1.002,238.0752
603290.SH,20210304,219.2,1.002,219.6384
603290.SH,20210305,209.35,1.002,209.7687
603290.SH,20210308,192.47,1.002,192.85494
603290.SH,20210309,175.29,1.002,175.64058
603290.SH,20210310,175.99,1.002,176.34198
603290.SH,20210311,185.88,1.002,186.25176
603290.SH,20210312,187.69,1.002,188.06538
603290.SH,20210315,182.0,1.002,182.364
603290.SH,20210316,177.15,1.002,177.5043
603290.SH,20210317,180.69,1.002,181.05138
603290.SH,20210318,179.21,1.002,179.56842
603290.SH,20210319,176.95,1.002,177.3039
603290.SH,20210322,172.96,1.002,173.30592000000001
603290.SH,20210323,172.5,1.002,172.845
603290.SH,20210324,163.65,1.002,163.9773
603290.SH,20210325,161.77,1.002,162.09354000000002
603290.SH,20210326,166.71,1.002,167.04342
603290.SH,20210329,169.88,1.002,170.21976
603290.SH,20210330,168.7,1.002,169.0374
603290.SH,20210331,169.9,1.002,170.2398
603290.SH,20210401,179.46,1.002,179.81892000000002
603290.SH,20210402,197.41,1.002,197.80482
603290.SH,20210406,195.92,1.002,196.31184
603290.SH,20210407,192.31,1.002,192.69462000000001
603290.SH,20210408,194.98,1.002,195.36996
603290.SH,20210409,186.78,1.002,187.15356
603290.SH,20210412,187.92,1.002,188.29584
603290.SH,20210413,190.48,1.002,190.86095999999998
603290.SH,20210414,190.81,1.002,191.19162
603290.SH,20210415,189.27,1.002,189.64854
603290.SH,20210416,187.2,1.002,187.5744
603290.SH,20210419,205.92,1.002,206.33184
603290.SH,20210420,195.69,1.002,196.08138
603290.SH,20210421,192.66,1.002,193.04532
603290.SH,20210422,193.57,1.002,193.95713999999998
603290.SH,20210423,195.9,1.002,196.2918
603290.SH,20210426,197.75,1.002,198.1455
603290.SH,20210427,199.55,1.002,199.94910000000002
603290.SH,20210428,211.0,1.002,211.422
603290.SH,20210429,209.75,1.002,210.1695
603290.SH,20210430,216.47,1.002,216.90294
603290.SH,20210506,212.5,1.002,212.925
603290.SH,20210507,199.11,1.002,199.50822000000002
603290.SH,20210510,204.19,1.002,204.59838
603290.SH,20210511,200.32,1.002,200.72064
603290.SH,20210512,197.81,1.002,198.20562
603290.SH,20210513,197.0,1.002,197.394
603290.SH,20210514,201.29,1.002,201.69258
603290.SH,20210517,210.82,1.002,211.24164
603290.SH,20210518,215.47,1.002,215.90094
603290.SH,20210519,213.8,1.002,214.22760000000002
603290.SH,20210520,213.28,1.003,213.91983999999997
603290.SH,20210521,212.38,1.003,213.01713999999998
603290.SH,20210524,215.5,1.003,216.14649999999997
603290.SH,20210525,219.29,1.003,219.94786999999997
603290.SH,20210526,220.5,1.003,221.1615
603290.SH,20210527,232.9,1.003,233.59869999999998
603290.SH,20210528,236.0,1.003,236.70799999999997
603290.SH,20210531,237.1,1.003,237.81129999999996
603290.SH,20210601,233.3,1.003,233.9999
603290.SH,20210602,232.8,1.003,233.49839999999998
603290.SH,20210603,223.25,1.003,223.91974999999996
603290.SH,20210604,228.52,1.003,229.20556
603290.SH,20210607,234.75,1.003,235.45424999999997
603290.SH,20210608,230.12,1.003,230.81035999999997
603290.SH,20210609,238.85,1.003,239.56654999999998
603290.SH,20210610,242.83,1.003,243.55848999999998
603290.SH,20210611,243.61,1.003,244.34082999999998
603290.SH,20210615,249.8,1.003,250.5494
603290.SH,20210616,251.89,1.003,252.64566999999997
603290.SH,20210617,277.08,1.003,277.91123999999996
603290.SH,20210618,286.0,1.003,286.85799999999995
603290.SH,20210621,283.58,1.003,284.43073999999996
603290.SH,20210622,296.0,1.003,296.888
603290.SH,20210623,298.55,1.003,299.44565
603290.SH,20210624,299.13,1.003,300.02738999999997
603290.SH,20210625,299.0,1.003,299.897
603290.SH,20210628,301.0,1.003,301.90299999999996
603290.SH,20210629,293.45,1.003,294.33034999999995
603290.SH,20210630,320.0,1.003,320.96
603290.SH,20210701,312.3,1.003,313.2369
603290.SH,20210702,291.0,1.003,291.873
603290.SH,20210705,309.0,1.003,309.92699999999996
603290.SH,20210706,321.3,1.003,322.2639
603290.SH,20210707,325.0,1.003,325.97499999999997
603290.SH,20210708,350.62,1.003,351.67186
603290.SH,20210709,345.88,1.003,346.91763999999995
603290.SH,20210712,349.0,1.003,350.04699999999997
603290.SH,20210713,337.0,1.003,338.01099999999997
603290.SH,20210714,337.6,1.003,338.6128
603290.SH,20210715,335.03,1.003,336.0350899999999
603290.SH,20210716,329.3,1.003,330.2879
603290.SH,20210719,326.06,1.003,327.03817999999995
603290.SH,20210720,358.67,1.003,359.74600999999996
603290.SH,20210721,394.54,1.003,395.72362
603290.SH,20210722,406.98,1.003,408.20093999999995
603290.SH,20210723,430.0,1.003,431.28999999999996
603290.SH,20210726,413.3,1.003,414.5399
603290.SH,20210727,413.97,1.003,415.21191
603290.SH,20210728,393.66,1.003,394.84098
603290.SH,20210729,429.85,1.003,431.13955
603290.SH,20210730,460.78,1.003,462.1623399999999
603290.SH,20210802,417.11,1.003,418.36132999999995
603290.SH,20210803,375.4,1.003,376.52619999999996
603290.SH,20210804,404.1,1.003,405.3123
603290.SH,20210805,392.28,1.003,393.45683999999994
603290.SH,20210806,379.9,1.003,381.0396999999999
603290.SH,20210809,373.0,1.003,374.11899999999997
603290.SH,20210810,359.7,1.003,360.77909999999997
603290.SH,20210811,355.72,1.003,356.78716
603290.SH,20210812,350.9,1.003,351.95269999999994
603290.SH,20210813,348.33,1.003,349.37498999999997
603290.SH,20210816,351.78,1.003,352.8353399999999
603290.SH,20210817,341.06,1.003,342.08317999999997
603290.SH,20210818,347.0,1.003,348.04099999999994
603290.SH,20210819,357.91,1.003,358.98373
603290.SH,20210820,383.91,1.003,385.06173
603290.SH,20210823,391.16,1.003,392.33348
603290.SH,20210824,377.93,1.003,379.06379
603290.SH,20210825,370.3,1.003,371.41089999999997
603290.SH,20210826,376.88,1.003,378.01063999999997
603290.SH,20210827,391.51,1.003,392.68452999999994
603290.SH,20210830,361.53,1.003,362.6145899999999
603290.SH,20210831,332.22,1.003,333.21666
603290.SH,20210901,337.76,1.003,338.77327999999994
603290.SH,20210902,322.47,1.003,323.43741
603290.SH,20210903,316.78,1.003,317.73033999999996
603290.SH,20210906,323.38,1.003,324.35013999999995
603290.SH,20210907,321.99,1.003,322.95597
603290.SH,20210908,325.18,1.003,326.15554
603290.SH,20210909,329.0,1.003,329.98699999999997
603290.SH,20210910,352.03,1.003,353.08608999999996
603290.SH,20210913,344.92,1.003,345.95475999999996
603290.SH,20210914,357.4,1.003,358.47219999999993
603290.SH,20210915,356.0,1.003,357.068
603290.SH,20210916,362.44,1.003,363.52732
603290.SH,20210917,366.9,1.003,368.00069999999994
603290.SH,20210922,377.61,1.003,378.74282999999997
603290.SH,20210923,389.13,1.003,390.29738999999995
603290.SH,20210924,385.0,1.003,386.155
603290.SH,20210927,400.3,1.003,401.50089999999994
603290.SH,20210928,392.03,1.003,393.2060899999999
603290.SH,20210929,392.4,1.003,393.57719999999995
603290.SH,20210930,407.62,1.003,408.84286
603290.SH,20211008,367.25,1.003,368.35175
603290.SH,20211011,385.49,1.003,386.64646999999997
603290.SH,20211012,378.83,1.003,379.96648999999996
603290.SH,20211013,379.96,1.003,381.0998799999999
603290.SH,20211014,375.26,1.003,376.38577999999995
603290.SH,20211015,412.79,1.003,414.02837
603290.SH,20211018,442.99,1.003,444.31897
603290.SH,20211019,449.24,1.003,450.58771999999993
603290.SH,20211020,439.1,1.003,440.41729999999995
603290.SH,20211021,399.0,1.003,400.19699999999995
603290.SH,20211022,401.1,1.003,402.3033
603290.SH,20211025,413.0,1.003,414.239
603290.SH,20211026,414.4,1.003,415.6431999999999
603290.SH,20211027,418.62,1.003,419.87585999999993
603290.SH,20211028,408.0,1.003,409.22399999999993
603290.SH,20211029,400.0,1.003,401.19999999999993
603290.SH,20211101,437.04,1.003,438.35112
603290.SH,20211102,446.0,1.003,447.33799999999997
603290.SH,20211103,464.8,1.003,466.1944
603290.SH,20211104,456.5,1.003,457.86949999999996
603290.SH,20211105,451.37,1.003,452.72410999999994
603290.SH,20211108,444.5,1.003,445.83349999999996
603290.SH,20211109,453.8,1.003,455.16139999999996
603290.SH,20211110,446.1,1.003,447.43829999999997
603290.SH,20211111,469.5,1.003,470.90849999999995
603290.SH,20211112,474.9,1.003,476.32469999999995
603290.SH,20211115,445.15,1.003,446.4854499999999
603290.SH,20211116,449.3,1.003,450.64789999999994
603290.SH,20211117,454.21,1.003,455.57262999999995
603290.SH,20211118,450.99,1.003,452.34297
603290.SH,20211119,453.0,1.003,454.3589999999999
603290.SH,20211122,476.0,1.003,477.42799999999994
603290.SH,20211123,484.93,1.003,486.38478999999995
603290.SH,20211124,479.19,1.003,480.62756999999993
603290.SH,20211125,467.91,1.003,469.31372999999996
603290.SH,20211126,458.79,1.003,460.16637
603290.SH,20211129,476.45,1.003,477.87934999999993
603290.SH,20211130,480.0,1.003,481.43999999999994
603290.SH,20211201,468.0,1.003,469.40399999999994
603290.SH,20211202,469.65,1.003,471.0589499999999
603290.SH,20211203,471.58,1.003,472.9947399999999
603290.SH,20211206,436.5,1.003,437.80949999999996
603290.SH,20211207,415.0,1.003,416.24499999999995
603290.SH,20211208,420.0,1.003,421.25999999999993
603290.SH,20211209,416.5,1.003,417.74949999999995
603290.SH,20211210,418.97,1.003,420.22691
603290.SH,20211213,416.72,1.003,417.97015999999996
603290.SH,20211214,418.3,1.003,419.5549
603290.SH,20211215,408.98,1.003,410.20694
603290.SH,20211216,406.0,1.003,407.21799999999996
603290.SH,20211217,405.0,1.003,406.215
603290.SH,20211220,391.4,1.003,392.57419999999996
603290.SH,20211221,403.69,1.003,404.90106999999995
603290.SH,20211222,408.1,1.003,409.3243
603290.SH,20211223,402.09,1.003,403.29626999999994
603290.SH,20211224,398.0,1.003,399.19399999999996
603290.SH,20211227,383.49,1.003,384.64047
603290.SH,20211228,398.79,1.003,399.98636999999997
603290.SH,20211229,386.14,1.003,387.29841999999996
603290.SH,20211230,392.0,1.003,393.17599999999993
603290.SH,20211231,381.0,1.003,382.143
603290.SH,20220104,372.59,1.003,373.7077699999999
603290.SH,20220105,351.8,1.003,352.8554
603290.SH,20220106,341.42,1.003,342.44426
603290.SH,20220107,338.1,1.003,339.1143
603290.SH,20220110,329.7,1.003,330.68909999999994
603290.SH,20220111,316.55,1.003,317.49965
603290.SH,20220112,326.0,1.003,326.97799999999995
603290.SH,20220113,316.84,1.003,317.79051999999996
603290.SH,20220114,336.55,1.003,337.55965
603290.SH,20220117,342.53,1.003,343.55758999999995
603290.SH,20220118,345.24,1.003,346.27572
603290.SH,20220119,346.4,1.003,347.4391999999999
603290.SH,20220120,341.1,1.003,342.1233
603290.SH,20220121,334.45,1.003,335.45334999999994
603290.SH,20220124,339.98,1.003,340.99994
603290.SH,20220125,327.18,1.003,328.16153999999995
603290.SH,20220126,335.8,1.003,336.8074
603290.SH,20220127,332.01,1.003,333.00602999999995
603290.SH,20220128,320.5,1.003,321.46149999999994
603290.SH,20220207,323.54,1.003,324.51061999999996
603290.SH,20220208,292.75,1.003,293.62825
603290.SH,20220209,300.3,1.003,301.2009
603290.SH,20220210,301.12,1.003,302.02335999999997
603290.SH,20220211,294.7,1.003,295.5841
603290.SH,20220214,305.7,1.003,306.61709999999994
603290.SH,20220215,312.6,1.003,313.5378
603290.SH,20220216,309.62,1.003,310.54886
603290.SH,20220217,317.81,1.003,318.76342999999997
603290.SH,20220218,313.8,1.003,314.7414
603290.SH,20220221,309.5,1.003,310.4285
603290.SH,20220222,326.62,1.003,327.59986
603290.SH,20220223,347.44,1.003,348.48231999999996
603290.SH,20220224,346.99,1.003,348.03096999999997
603290.SH,20220225,353.34,1.003,354.4000199999999
603290.SH,20220228,361.39,1.003,362.47416999999996
603290.SH,20220301,366.7,1.003,367.80009999999993
603290.SH,20220302,365.44,1.003,366.53631999999993
603290.SH,20220303,354.0,1.003,355.06199999999995
603290.SH,20220304,356.22,1.003,357.28866
603290.SH,20220307,346.39,1.003,347.42916999999994
603290.SH,20220308,351.7,1.003,352.75509999999997
603290.SH,20220309,377.42,1.003,378.55226
603290.SH,20220310,375.38,1.003,376.50613999999996
603290.SH,20220311,371.72,1.003,372.83516
603290.SH,20220314,356.01,1.003,357.07802999999996
603290.SH,20220315,368.46,1.003,369.56537999999995
603290.SH,20220316,405.31,1.003,406.52592999999996
603290.SH,20220317,393.68,1.003,394.86103999999995
603290.SH,20220318,397.5,1.003,398.69249999999994
603290.SH,20220321,415.0,1.003,416.24499999999995
603290.SH,20220322,411.6,1.003,412.8348
603290.SH,20220323,408.8,1.003,410.02639999999997
603290.SH,20220324,401.0,1.003,402.203
603290.SH,20220325,391.99,1.003,393.16596999999996
603290.SH,20220328,387.23,1.003,388.39169
603290.SH,20220329,378.5,1.003,379.6355
603290.SH,20220330,394.99,1.003,396.17497
603290.SH,20220331,386.6,1.003,387.7598
603290.SH,20220401,402.0,1.003,403.20599999999996
603290.SH,20220406,361.8,1.003,362.88539999999995
603290.SH,20220407,345.94,1.003,346.97781999999995
603290.SH,20220408,347.7,1.003,348.74309999999997
603290.SH,20220411,321.4,1.003,322.3641999999999
603290.SH,20220412,320.56,1.003,321.52167999999995
603290.SH,20220413,310.69,1.003,311.62206999999995
603290.SH,20220414,330.0,1.003,330.98999999999995
603290.SH,20220415,324.74,1.003,325.71421999999995
603290.SH,20220418,342.57,1.003,343.59770999999995
603290.SH,20220419,328.6,1.003,329.5858
603290.SH,20220420,329.0,1.003,329.98699999999997
603290.SH,20220421,324.25,1.003,325.22274999999996
603290.SH,20220422,316.1,1.003,317.0483
603290.SH,20220425,294.8,1.003,295.6844
603290.SH,20220426,300.38,1.003,301.28113999999994
603290.SH,20220427,330.42,1.003,331.41125999999997
603290.SH,20220428,338.96,1.003,339.97687999999994
603290.SH,20220429,344.72,1.003,345.75416
603290.SH,20220505,335.0,1.003,336.00499999999994
603290.SH,20220506,315.28,1.003,316.22583999999995
603290.SH,20220509,311.5,1.003,312.43449999999996
603290.SH,20220510,342.65,1.003,343.67794999999995
603290.SH,20220511,354.41,1.003,355.47323
603290.SH,20220512,350.2,1.003,351.25059999999996
603290.SH,20220513,357.0,1.003,358.07099999999997
603290.SH,20220516,345.45,1.003,346.48634999999996
603290.SH,20220517,367.04,1.003,368.14112
603290.SH,20220518,376.0,1.003,377.128
603290.SH,20220519,391.08,1.003,392.25323999999995
603290.SH,20220520,392.3,1.0048,394.18304
603290.SH,20220523,385.81,1.0048,387.661888
603290.SH,20220524,377.65,1.0048,379.46271999999993
603290.SH,20220525,370.88,1.0048,372.66022399999997
603290.SH,20220526,369.45,1.0048,371.22335999999996
603290.SH,20220527,369.97,1.0048,371.745856
603290.SH,20220530,374.3,1.005,376.1715
603290.SH,20220531,381.0,1.005,382.905
603290.SH,20220601,379.9,1.005,381.7994999999999
603290.SH,20220602,393.51,1.005,395.47754999999995
603290.SH,20220606,393.8,1.005,395.76899999999995
603290.SH,20220607,377.77,1.005,379.6588499999999
603290.SH,20220608,378.51,1.005,380.40254999999996
603290.SH,20220609,344.88,1.005,346.60439999999994
603290.SH,20220610,345.2,1.005,346.92599999999993
603290.SH,20220613,334.88,1.005,336.5544
603290.SH,20220614,333.0,1.005,334.66499999999996
603290.SH,20220615,334.0,1.005,335.66999999999996
