ts_code,trade_date,close,adj_factor,adj_close
000831.SZ,20150814,23.75,3.987,94.69125
000831.SZ,20150817,26.13,3.987,104.18030999999999
000831.SZ,20150818,23.52,3.987,93.77424
000831.SZ,20150819,24.07,3.987,95.96709
000831.SZ,20150820,21.72,3.987,86.59764
000831.SZ,20150821,20.85,3.987,83.12895
000831.SZ,20150824,18.77,3.987,74.83599
000831.SZ,20150825,16.89,3.987,67.34043
000831.SZ,20150826,15.2,3.987,60.602399999999996
000831.SZ,20150827,15.97,3.987,63.67239000000001
000831.SZ,20150828,17.57,3.987,70.05159
000831.SZ,20150831,16.75,3.987,66.78225
000831.SZ,20150901,15.7,3.987,62.5959
000831.SZ,20150902,14.75,3.987,58.80825
000831.SZ,20150907,15.04,3.987,59.964479999999995
000831.SZ,20150908,15.95,3.987,63.59265
000831.SZ,20150909,16.63,3.987,66.30381
000831.SZ,20150910,16.38,3.987,65.30705999999999
000831.SZ,20150911,16.62,3.987,66.26394
000831.SZ,20150914,14.96,3.987,59.645520000000005
000831.SZ,20150915,13.69,3.987,54.582029999999996
000831.SZ,20150916,15.05,3.987,60.00435
000831.SZ,20150917,14.7,3.987,58.6089
000831.SZ,20150918,14.86,3.987,59.24682
000831.SZ,20150921,15.46,3.987,61.63902
000831.SZ,20150922,15.65,3.987,62.396550000000005
000831.SZ,20150923,14.94,3.987,59.56578
000831.SZ,20150924,15.33,3.987,61.12071
000831.SZ,20150925,14.9,3.987,59.4063
000831.SZ,20150928,15.0,3.987,59.805
000831.SZ,20150929,14.35,3.987,57.21345
000831.SZ,20150930,14.56,3.987,58.050720000000005
000831.SZ,20151008,15.12,3.987,60.28344
000831.SZ,20151009,15.95,3.987,63.59265
000831.SZ,20151012,16.76,3.987,66.82212000000001
000831.SZ,20151013,17.42,3.987,69.45354
000831.SZ,20151014,18.07,3.987,72.04509
000831.SZ,20151015,18.13,3.987,72.28430999999999
000831.SZ,20151016,18.14,3.987,72.32418
000831.SZ,20151019,17.52,3.987,69.85224
000831.SZ,20151020,17.7,3.987,70.5699
000831.SZ,20151021,16.61,3.987,66.22407
000831.SZ,20151022,18.27,3.987,72.84249
000831.SZ,20151023,18.98,3.987,75.67326
000831.SZ,20151026,18.64,3.987,74.31768000000001
000831.SZ,20151027,18.77,3.987,74.83599
000831.SZ,20151028,17.91,3.987,71.40717000000001
000831.SZ,20151029,17.94,3.987,71.52678
000831.SZ,20151030,17.5,3.987,69.77250000000001
000831.SZ,20151102,17.72,3.987,70.64963999999999
000831.SZ,20151103,18.06,3.987,72.00522
000831.SZ,20151104,19.43,3.987,77.46741
000831.SZ,20151105,19.69,3.987,78.50403
000831.SZ,20151106,20.32,3.987,81.01584
000831.SZ,20151109,20.76,3.987,82.77012
000831.SZ,20151110,21.15,3.987,84.32504999999999
000831.SZ,20151111,22.35,3.987,89.10945000000001
000831.SZ,20151112,24.59,3.987,98.04033
000831.SZ,20151113,24.7,3.987,98.4789
000831.SZ,20151116,25.01,3.987,99.71487
000831.SZ,20151117,25.58,3.987,101.98746
000831.SZ,20151118,24.17,3.987,96.36579
000831.SZ,20151119,24.45,3.987,97.48215
000831.SZ,20151120,24.68,3.987,98.39916
000831.SZ,20151123,22.6,3.987,90.1062
000831.SZ,20151124,22.98,3.987,91.62126
000831.SZ,20151125,23.26,3.987,92.73762
000831.SZ,20151126,23.89,3.987,95.24943
000831.SZ,20151127,21.5,3.987,85.7205
000831.SZ,20151130,20.3,3.987,80.93610000000001
000831.SZ,20151201,20.51,3.987,81.77337000000001
000831.SZ,20151202,21.02,3.987,83.80674
000831.SZ,20151203,21.25,3.987,84.72375
000831.SZ,20151204,20.47,3.987,81.61389
000831.SZ,20151207,20.95,3.987,83.52765
000831.SZ,20151208,21.46,3.987,85.56102
000831.SZ,20151209,21.36,3.987,85.16232
000831.SZ,20151210,20.33,3.987,81.05570999999999
000831.SZ,20151211,20.53,3.987,81.85311
000831.SZ,20151214,21.39,3.987,85.28193
000831.SZ,20151215,21.19,3.987,84.48453
000831.SZ,20151216,21.22,3.987,84.60414
000831.SZ,20151217,21.57,3.987,85.99959
000831.SZ,20151218,20.85,3.987,83.12895
000831.SZ,20151221,21.75,3.987,86.71725
000831.SZ,20151222,23.31,3.987,92.93697
000831.SZ,20151223,22.38,3.987,89.22906
000831.SZ,20151224,22.8,3.987,90.90360000000001
000831.SZ,20151225,22.74,3.987,90.66438
000831.SZ,20151228,21.49,3.987,85.68063
000831.SZ,20151229,20.85,3.987,83.12895
000831.SZ,20151230,21.15,3.987,84.32504999999999
000831.SZ,20151231,20.7,3.987,82.5309
000831.SZ,20160104,18.63,3.987,74.27781
000831.SZ,20160105,18.01,3.987,71.80587000000001
000831.SZ,20160106,18.7,3.987,74.5569
000831.SZ,20160107,16.86,3.987,67.22082
000831.SZ,20160108,17.24,3.987,68.73588
000831.SZ,20160111,15.78,3.987,62.91486
000831.SZ,20160112,15.63,3.987,62.316810000000004
000831.SZ,20160113,15.23,3.987,60.722010000000004
000831.SZ,20160114,15.76,3.987,62.83512
000831.SZ,20160115,15.0,3.987,59.805
000831.SZ,20160118,15.19,3.987,60.56253
000831.SZ,20160119,15.8,3.987,62.994600000000005
000831.SZ,20160120,16.06,3.987,64.03121999999999
000831.SZ,20160121,15.01,3.987,59.84487
000831.SZ,20160122,15.27,3.987,60.88149
000831.SZ,20160125,15.9,3.987,63.3933
000831.SZ,20160126,14.93,3.987,59.52591
000831.SZ,20160127,15.99,3.987,63.75213
000831.SZ,20160128,14.39,3.987,57.372930000000004
000831.SZ,20160129,14.75,3.987,58.80825
000831.SZ,20160201,14.23,3.987,56.73501
000831.SZ,20160202,14.68,3.987,58.52916
000831.SZ,20160203,14.57,3.987,58.090590000000006
000831.SZ,20160204,15.37,3.987,61.28019
000831.SZ,20160205,14.86,3.987,59.24682
000831.SZ,20160215,15.26,3.987,60.84162
000831.SZ,20160216,15.73,3.987,62.71551
000831.SZ,20160217,15.86,3.987,63.23382
000831.SZ,20160218,15.85,3.987,63.19395
000831.SZ,20160219,15.71,3.987,62.63577000000001
000831.SZ,20160222,17.28,3.987,68.89536000000001
000831.SZ,20160223,17.65,3.987,70.37055
000831.SZ,20160224,17.46,3.987,69.61302
000831.SZ,20160225,15.71,3.987,62.63577000000001
000831.SZ,20160226,16.45,3.987,65.58615
000831.SZ,20160229,15.82,3.987,63.07434
000831.SZ,20160301,16.49,3.987,65.74562999999999
000831.SZ,20160302,18.14,3.987,72.32418
000831.SZ,20160303,17.7,3.987,70.5699
000831.SZ,20160304,17.92,3.987,71.44704000000002
000831.SZ,20160307,18.5,3.987,73.7595
000831.SZ,20160308,18.06,3.987,72.00522
000831.SZ,20160309,16.65,3.987,66.38355
000831.SZ,20160310,16.24,3.987,64.74888
000831.SZ,20160311,15.99,3.987,63.75213
000831.SZ,20160314,16.32,3.987,65.06784
000831.SZ,20160315,16.05,3.987,63.991350000000004
000831.SZ,20160316,15.58,3.987,62.11746
000831.SZ,20160317,16.02,3.987,63.87174
000831.SZ,20160318,16.69,3.987,66.54303
000831.SZ,20160321,17.23,3.987,68.69601
000831.SZ,20160322,16.92,3.987,67.46004
000831.SZ,20160323,18.05,3.987,71.96535
000831.SZ,20160324,17.2,3.987,68.57639999999999
000831.SZ,20160325,17.37,3.987,69.25419000000001
000831.SZ,20160328,17.5,3.987,69.77250000000001
000831.SZ,20160329,17.47,3.987,69.65289
000831.SZ,20160330,17.74,3.987,70.72937999999999
000831.SZ,20160331,17.53,3.987,69.89211
000831.SZ,20160401,18.24,3.987,72.72287999999999
000831.SZ,20160405,18.32,3.987,73.04184000000001
000831.SZ,20160406,17.89,3.987,71.32743
000831.SZ,20160407,17.18,3.987,68.49666
000831.SZ,20160411,16.32,3.987,65.06784
000831.SZ,20160412,16.54,3.987,65.94498
000831.SZ,20160413,16.9,3.987,67.38029999999999
000831.SZ,20160414,16.44,3.987,65.54628000000001
000831.SZ,20160415,16.64,3.987,66.34368
000831.SZ,20160418,16.32,3.987,65.06784
000831.SZ,20160419,16.5,3.987,65.7855
000831.SZ,20160420,15.89,3.987,63.35343
000831.SZ,20160421,16.3,3.987,64.9881
000831.SZ,20160422,15.49,3.987,61.758630000000004
000831.SZ,20160425,14.9,3.987,59.4063
000831.SZ,20160426,14.4,3.987,57.412800000000004
000831.SZ,20160427,14.51,3.987,57.85137
000831.SZ,20160428,14.18,3.987,56.53566
000831.SZ,20160429,14.44,3.987,57.57228
000831.SZ,20160503,14.85,3.987,59.20695
000831.SZ,20160504,14.85,3.987,59.20695
000831.SZ,20160505,14.94,3.987,59.56578
000831.SZ,20160506,14.66,3.987,58.44942
000831.SZ,20160509,13.93,3.987,55.53891
000831.SZ,20160510,13.23,3.987,52.74801
000831.SZ,20160511,12.97,3.987,51.71139
000831.SZ,20160512,13.37,3.987,53.30619
000831.SZ,20160513,13.55,3.987,54.02385
000831.SZ,20160516,14.23,3.987,56.73501
000831.SZ,20160517,14.26,3.987,56.85462
000831.SZ,20160518,14.33,3.987,57.13371
000831.SZ,20160519,14.9,3.987,59.4063
000831.SZ,20160520,15.0,3.987,59.805
000831.SZ,20160523,14.87,3.987,59.28669
000831.SZ,20160524,14.82,3.987,59.087340000000005
000831.SZ,20160525,14.6,3.987,58.2102
000831.SZ,20160526,15.0,3.987,59.805
000831.SZ,20160527,15.16,3.987,60.44292
000831.SZ,20160530,15.26,3.987,60.84162
000831.SZ,20160531,16.02,3.987,63.87174
000831.SZ,20160601,16.13,3.987,64.31031
000831.SZ,20160602,15.98,3.987,63.71226
000831.SZ,20160603,15.97,3.987,63.67239000000001
000831.SZ,20160606,15.73,3.987,62.71551
000831.SZ,20160607,15.3,3.987,61.0011
000831.SZ,20160608,14.54,3.987,57.97098
000831.SZ,20160613,13.81,3.987,55.06047
000831.SZ,20160614,13.6,3.987,54.2232
000831.SZ,20160615,13.99,3.987,55.778130000000004
000831.SZ,20160616,13.79,3.987,54.98073
000831.SZ,20160617,13.98,3.987,55.738260000000004
000831.SZ,20160620,13.49,3.987,53.78463
000831.SZ,20160621,13.26,3.987,52.86762
000831.SZ,20160622,13.43,3.987,53.54541
000831.SZ,20160623,13.22,3.987,52.70814000000001
000831.SZ,20160624,12.95,3.987,51.63165
000831.SZ,20160627,13.09,3.987,52.18983
000831.SZ,20160628,13.0,3.987,51.831
000831.SZ,20160629,13.43,3.987,53.54541
000831.SZ,20160630,13.18,3.987,52.54866
000831.SZ,20160701,13.24,3.987,52.78788
000831.SZ,20160704,13.56,3.987,54.06372
000831.SZ,20160705,13.65,3.987,54.42255
000831.SZ,20160706,13.71,3.987,54.661770000000004
000831.SZ,20160707,13.95,3.987,55.618649999999995
000831.SZ,20160708,13.9,3.987,55.4193
000831.SZ,20160711,14.14,3.987,56.376180000000005
000831.SZ,20160712,14.14,3.987,56.376180000000005
000831.SZ,20160713,14.02,3.987,55.89774
000831.SZ,20160714,13.8,3.987,55.0206
000831.SZ,20160715,13.54,3.987,53.983979999999995
000831.SZ,20160718,13.75,3.987,54.82125
000831.SZ,20160719,13.73,3.987,54.741510000000005
000831.SZ,20160720,13.75,3.987,54.82125
000831.SZ,20160721,13.68,3.987,54.54216
000831.SZ,20160722,13.32,3.987,53.106840000000005
000831.SZ,20160725,13.16,3.987,52.468920000000004
000831.SZ,20160726,13.17,3.987,52.50879
000831.SZ,20160727,12.51,3.987,49.87737
000831.SZ,20160728,12.02,3.987,47.92374
000831.SZ,20160729,11.81,3.987,47.086470000000006
000831.SZ,20160801,11.72,3.987,46.72764
000831.SZ,20160802,11.82,3.987,47.12634
000831.SZ,20160803,11.75,3.987,46.84725
000831.SZ,20160804,11.91,3.987,47.485170000000004
000831.SZ,20160805,11.87,3.987,47.32569
000831.SZ,20160808,12.12,3.987,48.32244
000831.SZ,20160809,12.13,3.987,48.36231
000831.SZ,20160810,12.16,3.987,48.48192
000831.SZ,20160811,12.08,3.987,48.16296
000831.SZ,20160812,12.06,3.987,48.083220000000004
000831.SZ,20160815,12.24,3.987,48.80088
000831.SZ,20160816,12.24,3.987,48.80088
000831.SZ,20160817,12.19,3.987,48.60153
000831.SZ,20160818,12.2,3.987,48.6414
000831.SZ,20160819,12.3,3.987,49.0401
000831.SZ,20160822,11.9,3.987,47.4453
000831.SZ,20160823,11.86,3.987,47.28582
000831.SZ,20160824,11.87,3.987,47.32569
000831.SZ,20160825,11.7,3.987,46.6479
000831.SZ,20160826,11.76,3.987,46.88712
000831.SZ,20160829,11.86,3.987,47.28582
000831.SZ,20160830,11.86,3.987,47.28582
000831.SZ,20160831,11.93,3.987,47.56491
000831.SZ,20160901,11.8,3.987,47.046600000000005
000831.SZ,20160902,11.83,3.987,47.16621
000831.SZ,20160905,12.01,3.987,47.88387
000831.SZ,20160906,12.31,3.987,49.07997
000831.SZ,20160907,12.23,3.987,48.761010000000006
000831.SZ,20160908,12.25,3.987,48.84075
000831.SZ,20160909,12.19,3.987,48.60153
000831.SZ,20160912,11.58,3.987,46.16946
000831.SZ,20160913,11.59,3.987,46.20933
000831.SZ,20160914,11.67,3.987,46.52829
000831.SZ,20160919,11.78,3.987,46.96686
000831.SZ,20160920,11.71,3.987,46.68777000000001
000831.SZ,20160921,11.78,3.987,46.96686
000831.SZ,20160922,11.7,3.987,46.6479
000831.SZ,20160923,11.69,3.987,46.60803
000831.SZ,20160926,11.28,3.987,44.97336
000831.SZ,20160927,11.2,3.987,44.654399999999995
000831.SZ,20160928,11.16,3.987,44.49492
000831.SZ,20160929,11.17,3.987,44.53479
000831.SZ,20160930,11.25,3.987,44.85375
000831.SZ,20161010,11.39,3.987,45.411930000000005
000831.SZ,20161011,11.4,3.987,45.451800000000006
000831.SZ,20161012,11.37,3.987,45.33219
000831.SZ,20161013,11.42,3.987,45.53154
000831.SZ,20161014,11.36,3.987,45.29232
000831.SZ,20161017,11.24,3.987,44.813880000000005
000831.SZ,20161018,11.42,3.987,45.53154
000831.SZ,20161019,11.61,3.987,46.28907
000831.SZ,20161020,11.62,3.987,46.328939999999996
000831.SZ,20161021,11.54,3.987,46.00998
000831.SZ,20161024,11.67,3.987,46.52829
000831.SZ,20161025,11.83,3.987,47.16621
000831.SZ,20161026,11.89,3.987,47.40543
000831.SZ,20161027,12.07,3.987,48.123090000000005
000831.SZ,20161028,11.8,3.987,47.046600000000005
000831.SZ,20161031,11.82,3.987,47.12634
000831.SZ,20161101,11.91,3.987,47.485170000000004
000831.SZ,20161102,11.85,3.987,47.24595
000831.SZ,20161103,11.92,3.987,47.525040000000004
000831.SZ,20161104,12.17,3.987,48.52179
000831.SZ,20161107,12.24,3.987,48.80088
000831.SZ,20161108,12.26,3.987,48.88062
000831.SZ,20161109,12.26,3.987,48.88062
000831.SZ,20161110,12.38,3.987,49.35906000000001
000831.SZ,20161111,12.82,3.987,51.11334
000831.SZ,20161114,12.67,3.987,50.51529
000831.SZ,20161115,12.65,3.987,50.43555
000831.SZ,20161116,12.47,3.987,49.717890000000004
000831.SZ,20161117,12.79,3.987,50.99373
000831.SZ,20161118,12.68,3.987,50.55516
000831.SZ,20161121,12.54,3.987,49.99698
000831.SZ,20161122,12.57,3.987,50.11659
000831.SZ,20161123,12.2,3.987,48.6414
000831.SZ,20161124,12.25,3.987,48.84075
000831.SZ,20161125,12.21,3.987,48.681270000000005
000831.SZ,20161128,12.39,3.987,49.39893
000831.SZ,20161129,12.13,3.987,48.36231
000831.SZ,20161130,11.85,3.987,47.24595
000831.SZ,20161201,11.9,3.987,47.4453
000831.SZ,20161202,11.67,3.987,46.52829
000831.SZ,20161205,11.7,3.987,46.6479
000831.SZ,20161206,11.72,3.987,46.72764
000831.SZ,20161207,11.92,3.987,47.525040000000004
000831.SZ,20161208,11.93,3.987,47.56491
000831.SZ,20161209,11.95,3.987,47.64465
000831.SZ,20161212,12.55,3.987,50.03685
000831.SZ,20161213,12.46,3.987,49.678020000000004
000831.SZ,20161214,12.3,3.987,49.0401
000831.SZ,20161215,12.4,3.987,49.4388
000831.SZ,20161216,12.57,3.987,50.11659
000831.SZ,20161219,12.62,3.987,50.31594
000831.SZ,20161220,12.47,3.987,49.717890000000004
000831.SZ,20161221,12.52,3.987,49.91724
000831.SZ,20161222,12.39,3.987,49.39893
000831.SZ,20161223,12.23,3.987,48.761010000000006
000831.SZ,20161226,12.14,3.987,48.40218
000831.SZ,20161227,12.19,3.987,48.60153
000831.SZ,20161228,12.12,3.987,48.32244
000831.SZ,20161229,12.04,3.987,48.003479999999996
000831.SZ,20161230,12.14,3.987,48.40218
000831.SZ,20170103,12.35,3.987,49.23945
000831.SZ,20170104,12.46,3.987,49.678020000000004
000831.SZ,20170105,12.41,3.987,49.47867
000831.SZ,20170106,12.39,3.987,49.39893
000831.SZ,20170109,12.42,3.987,49.51854
000831.SZ,20170110,12.41,3.987,49.47867
000831.SZ,20170111,12.26,3.987,48.88062
000831.SZ,20170112,11.86,3.987,47.28582
000831.SZ,20170113,11.52,3.987,45.93024
000831.SZ,20170116,11.15,3.987,44.45505
000831.SZ,20170117,11.21,3.987,44.69427
000831.SZ,20170118,11.3,3.987,45.0531
000831.SZ,20170119,11.26,3.987,44.89362
000831.SZ,20170120,11.37,3.987,45.33219
000831.SZ,20170123,11.54,3.987,46.00998
000831.SZ,20170124,11.45,3.987,45.65115
000831.SZ,20170125,11.58,3.987,46.16946
000831.SZ,20170126,11.97,3.987,47.72439000000001
000831.SZ,20170203,11.98,3.987,47.76426
000831.SZ,20170206,12.0,3.987,47.844
000831.SZ,20170207,12.04,3.987,48.003479999999996
000831.SZ,20170208,12.05,3.987,48.043350000000004
000831.SZ,20170209,12.15,3.987,48.44205
000831.SZ,20170210,12.15,3.987,48.44205
000831.SZ,20170213,12.31,3.987,49.07997
000831.SZ,20170214,12.29,3.987,49.000229999999995
000831.SZ,20170215,12.04,3.987,48.003479999999996
000831.SZ,20170216,12.56,3.987,50.07672
000831.SZ,20170217,12.37,3.987,49.31919
000831.SZ,20170220,12.49,3.987,49.797630000000005
000831.SZ,20170221,12.48,3.987,49.757760000000005
000831.SZ,20170222,12.43,3.987,49.55841
000831.SZ,20170223,12.49,3.987,49.797630000000005
000831.SZ,20170224,12.49,3.987,49.797630000000005
000831.SZ,20170227,12.51,3.987,49.87737
000831.SZ,20170228,12.61,3.987,50.27607
000831.SZ,20170301,12.91,3.987,51.47217
000831.SZ,20170302,12.86,3.987,51.272819999999996
000831.SZ,20170303,12.93,3.987,51.55191
000831.SZ,20170306,13.25,3.987,52.82775
000831.SZ,20170307,13.12,3.987,52.309439999999995
000831.SZ,20170308,12.96,3.987,51.67152000000001
000831.SZ,20170309,12.68,3.987,50.55516
000831.SZ,20170310,12.7,3.987,50.6349
000831.SZ,20170313,13.1,3.987,52.2297
000831.SZ,20170314,13.03,3.987,51.95061
000831.SZ,20170315,13.37,3.987,53.30619
000831.SZ,20170316,14.04,3.987,55.97748
000831.SZ,20170317,13.91,3.987,55.45917
000831.SZ,20170320,14.17,3.987,56.49579
000831.SZ,20170321,13.98,3.987,55.738260000000004
000831.SZ,20170322,13.95,3.987,55.618649999999995
000831.SZ,20170323,13.88,3.987,55.339560000000006
000831.SZ,20170324,14.07,3.987,56.09709
000831.SZ,20170327,13.82,3.987,55.10034
000831.SZ,20170328,13.53,3.987,53.94411
000831.SZ,20170329,13.49,3.987,53.78463
000831.SZ,20170330,13.02,3.987,51.91074
000831.SZ,20170331,13.16,3.987,52.468920000000004
000831.SZ,20170405,13.46,3.987,53.665020000000005
000831.SZ,20170406,13.6,3.987,54.2232
000831.SZ,20170407,13.6,3.987,54.2232
000831.SZ,20170410,13.12,3.987,52.309439999999995
000831.SZ,20170411,12.95,3.987,51.63165
000831.SZ,20170412,13.06,3.987,52.070220000000006
000831.SZ,20170413,13.2,3.987,52.6284
000831.SZ,20170414,12.9,3.987,51.432300000000005
000831.SZ,20170417,12.47,3.987,49.717890000000004
000831.SZ,20170418,12.42,3.987,49.51854
000831.SZ,20170419,11.97,3.987,47.72439000000001
000831.SZ,20170420,12.02,3.987,47.92374
000831.SZ,20170421,12.19,3.987,48.60153
000831.SZ,20170424,11.58,3.987,46.16946
000831.SZ,20170425,11.71,3.987,46.68777000000001
000831.SZ,20170426,11.62,3.987,46.328939999999996
000831.SZ,20170427,11.9,3.987,47.4453
000831.SZ,20170428,12.14,3.987,48.40218
000831.SZ,20170503,12.3,3.987,49.0401
