trade_date,adj_close
20251120,29.604944999999997
20251119,29.294294999999998
20251118,29.138970000000004
20251117,28.89045
20251114,29.2011
20251113,29.107905
20251112,29.698140000000002
20251111,29.63601
20251110,29.542815
20251107,29.294294999999998
20251106,29.480685
20251105,29.418555
20251104,29.604944999999997
20251103,29.232165000000002
20251031,28.983645
20251030,29.170035000000002
20251029,29.480685
20251028,29.57388
20251027,29.138970000000004
20251024,28.95258
20251023,28.704060000000002
20251022,28.828319999999998
20251021,27.989565
20251020,28.362345
20251017,28.672995
20251016,28.393410000000003
20251015,28.02063
20251014,28.082759999999997
20251013,27.585720000000002
20251010,27.181875
20251009,26.84016
20250930,26.746965
20250929,27.026549999999997
20250926,26.995485
20250925,26.871225000000003
20250924,26.90229
20250923,26.715899999999998
20250922,26.498444999999997
20250919,27.026549999999997
20250918,27.057615000000002
20250917,27.21294
20250916,27.46146
20250915,27.647850000000002
20250912,28.424475
20250911,28.300214999999998
20250910,28.51767
20250909,28.424475
20250908,28.424475
20250905,28.26915
20250904,28.704060000000002
20250903,28.45554
20250902,28.672995
20250901,28.641930000000002
20250829,28.33128
20250828,28.548734999999997
20250827,29.076839999999997
20250826,29.449620000000003
20250825,29.418555
20250822,29.107905
20250821,29.2011
20250820,29.076839999999997
20250819,29.26323
20250818,29.418555
20250815,29.356424999999998
20250814,29.729205
20250813,29.977725000000003
20250812,29.915595000000003
20250811,29.915595000000003
20250808,30.31944
20250807,30.288375000000002
20250806,30.350505
20250805,30.25731
20250804,30.226700000000005
20250801,30.018240000000002
20250731,30.018240000000002
20250730,30.34582
20250729,30.58406
20250728,30.435160000000003
20250725,30.64362
20250724,30.911640000000006
20250723,31.269000000000002
20250722,31.38812
20250721,31.447680000000002
20250718,31.894380000000005
20250717,31.537020000000002
20250716,32.4602
20250715,31.924160000000004
20250714,31.83482
20250711,31.5668
20250710,31.209440000000004
20250709,30.61384
20250708,30.256480000000003
20250707,31.090320000000002
20250704,30.971200000000003
20250703,31.06054
20250702,31.209440000000004
20250701,31.8646
20250630,31.745480000000004
20250627,31.775260000000003
20250626,32.40064
20250625,32.430420000000005
20250624,32.430420000000005
20250623,32.698440000000005
20250620,33.11536
20250619,33.02602
20250618,32.84734
20250617,32.6091
20250616,32.698440000000005
20250613,33.47272
20250612,33.2047
20250611,33.08558
20250610,32.72822
20250609,32.93668
20250606,33.3536
20250605,33.413160000000005
20250604,33.413160000000005
20250603,33.3536
20250530,34.06832
20250529,33.53228
20250528,33.53228
20250527,32.87712
20250526,32.87712
20250523,32.966460000000005
20250522,33.26426
20250521,32.72822
20250520,32.34108
20250519,32.37086
20250516,32.22196
20250515,32.34108
20250514,31.8646
20250513,32.19218
20250512,32.19218
20250509,32.57932
20250508,32.162400000000005
20250507,31.953940000000003
20250506,32.3113
20250430,32.251740000000005
20250429,32.04328
20250428,31.80504
20250425,31.209440000000004
20250424,30.732960000000002
20250423,30.85208
20250422,30.703180000000003
20250421,30.61384
20250418,30.85208
20250417,30.941420000000004
20250416,31.149880000000003
20250415,30.64362
20250414,30.524500000000003
20250411,30.61384
20250410,31.179660000000005
20250409,31.685920000000003
20250408,31.29878
20250407,30.64362
20250403,31.000980000000002
20250402,31.149880000000003
20250401,31.98372
20250331,31.745480000000004
20250328,31.5668
20250327,30.971200000000003
20250326,30.85208
20250325,30.196920000000002
20250324,30.04802
20250321,29.86934
20250320,28.975940000000005
20250319,29.12484
20250318,28.707920000000005
20250317,28.767480000000003
20250314,28.946160000000003
20250313,29.005720000000004
20250312,28.975940000000005
20250311,28.8866
20250310,29.005720000000004
20250307,29.154619999999998
20250306,29.482200000000002
20250305,30.018240000000002
20250304,30.256480000000003
20250303,29.89912
20250228,30.31604
20250227,30.34582
20250226,29.690660000000005
20250225,30.13736
20250224,30.31604
20250221,30.31604
20250220,30.58406
20250219,31.239220000000003
20250218,30.941420000000004
20250217,29.988460000000003
20250214,28.79726
20250213,28.55902
20250212,28.737700000000004
20250211,28.8866
20250210,28.61858
20250207,28.678140000000003
20250206,28.737700000000004
20250205,29.3333
20250127,30.04802
20250124,29.273740000000004
20250123,29.60132
20250122,28.707920000000005
20250121,28.64836
20250120,29.184400000000004
20250117,28.79726
20250116,29.214180000000002
20250115,29.154619999999998
20250114,29.36308
20250113,29.035500000000003
20250110,29.303520000000002
20250109,29.154619999999998
20250108,29.720440000000004
20250107,29.035500000000003
20250106,29.273740000000004
20250103,29.482200000000002
20250102,29.541760000000004
20241231,30.61384
20241230,30.167140000000003
20241227,30.31604
20241226,29.482200000000002
20241225,29.80978
20241224,29.839560000000002
20241223,29.541760000000004
20241220,29.36308
20241219,29.39286
20241218,29.035500000000003
20241217,29.3333
20241216,29.51198
20241213,28.022980000000004
20241212,28.022980000000004
20241211,28.171880000000005
20241210,29.154619999999998
20241209,29.24396
20241206,28.767480000000003
20241205,28.26122
20241204,27.9932
20241203,27.278480000000002
20241202,26.89134
20241129,27.427380000000003
20241128,27.5465
20241127,27.457160000000005
20241126,27.189140000000005
20241125,27.15936
20241122,27.427380000000003
20241121,28.052760000000003
20241120,27.903859999999998
20241119,27.63584
20241118,27.516720000000003
20241115,27.5465
20241114,26.474420000000002
20241113,26.3553
20241112,26.38508
20241111,26.742440000000002
20241108,27.070020000000003
20241107,27.04024
20241106,26.77222
20241105,26.831780000000002
20241104,27.04024
20241101,26.59354
20241031,25.581020000000002
20241030,25.938380000000006
20241029,25.968160000000005
20241028,25.997940000000003
20241025,26.206400000000002
20241024,26.474420000000002
20241023,26.831780000000002
20241022,27.12958
20241021,26.38508
20241018,25.849040000000002
20241017,25.700140000000005
20241016,26.265960000000003
20241015,25.64058
20241014,26.17662
20241011,25.52146
20241010,25.700140000000005
20241009,24.985420000000005
20241008,26.802000000000003
20240930,27.427380000000003
20240927,26.0575
20240926,26.563760000000002
20240925,26.62332
20240924,25.9086
20240923,25.193880000000004
20240920,25.759700000000002
20240919,26.6531
20240918,28.8866
20240913,27.63584
20240912,27.070020000000003
20240911,26.89134
20240910,27.81452
20240909,27.754960000000004
20240906,27.963420000000003
20240905,28.588800000000003
20240904,28.38034
20240903,27.695400000000003
20240902,27.9932
20240830,27.04024
20240829,27.9932
20240828,28.55902
20240827,28.79726
20240826,28.707920000000005
20240823,28.767480000000003
20240822,28.55902
20240821,28.707920000000005
20240820,28.737700000000004
20240819,28.678140000000003
20240816,27.695400000000003
20240815,27.903859999999998
20240814,27.486940000000004
20240813,27.070020000000003
20240812,26.89134
20240809,26.027720000000002
20240808,26.027720000000002
20240807,25.759700000000002
20240806,25.759700000000002
20240805,26.295740000000002
20240802,26.236180000000004
20240801,25.997940000000003
20240731,25.34278
20240730,26.236180000000004
20240729,26.117060000000002
20240726,25.729920000000003
20240725,26.027720000000002
20240724,26.0575
20240723,25.997940000000003
20240722,26.08728
20240719,26.206400000000002
20240718,26.77222
20240717,26.17662
20240716,26.563760000000002
20240715,26.86156
20240712,26.265960000000003
20240711,26.17662
20240710,26.3553
20240709,26.92112
20240708,26.504200000000004
20240705,26.3553
20240704,26.6531
20240703,26.533980000000003
20240702,26.742440000000002
20240701,26.62332
20240628,26.3553
20240627,26.295740000000002
20240626,25.759700000000002
20240625,25.492536
20240624,25.551
20240621,25.664559999999998
20240620,25.32388
20240619,25.15354
20240618,25.01159
20240617,24.27345
20240614,24.61413
20240613,24.9832
20240612,25.29549
20240611,24.86964
20240607,25.86329
20240606,25.72134
20240605,25.03998
20240604,25.09676
20240603,24.95481
20240531,25.09676
20240530,24.727690000000003
20240529,25.09676
20240528,25.09676
20240527,25.29549
20240524,24.784470000000002
20240523,24.642519999999998
20240522,24.727690000000003
20240521,24.81286
20240520,24.784470000000002
20240517,24.784470000000002
20240516,24.61413
20240515,25.01159
20240514,25.32388
20240513,25.23871
20240510,24.89803
20240509,24.86964
20240508,24.89803
20240507,24.52896
20240506,24.86964
20240430,24.81286
20240429,25.32388
20240426,26.20397
20240425,26.402700000000003
20240424,25.86329
20240423,25.636169999999996
20240422,26.00524
20240419,25.80651
20240418,25.607779999999998
20240417,26.147190000000002
20240416,25.80651
20240415,25.52261
20240412,24.81286
20240411,24.52896
20240410,24.04633
20240409,23.790820000000004
20240408,24.24506
20240403,23.76243
20240402,23.8476
20240401,23.25141
20240329,24.301840000000002
20240328,23.76243
20240327,23.592090000000002
20240326,23.64887
20240325,23.308190000000003
20240322,22.882340000000003
20240321,23.109460000000002
20240320,23.08107
20240319,22.825559999999996
20240318,23.39336
20240315,22.9959
20240314,22.9959
20240313,22.4281
20240312,22.712
20240311,23.62048
20240308,23.989549999999998
20240307,23.39336
20240306,23.5637
20240305,23.8476
20240304,23.53531
20240301,22.93912
20240229,23.25141
20240228,23.13785
20240227,22.797169999999998
20240226,22.65522
20240223,23.76243
20240222,23.734039999999997
20240221,23.62048
20240220,23.70565
20240219,23.39336
20240208,22.34293
20240207,23.08107
20240206,22.882340000000003
20240205,22.34293
20240202,21.88869
20240201,21.51962
20240131,21.63318
20240130,21.5764
20240129,21.51962
20240126,21.49123
20240125,21.09377
20240124,20.98021
20240123,20.46919
20240122,20.21368
20240119,20.83826
20240118,20.92343
20240117,20.92343
20240116,21.20733
20240115,21.23572
20240112,20.951819999999998
20240111,20.86665
20240110,21.15055
20240109,21.09377
20240108,20.781480000000002
20240105,21.03699
20240104,20.92343
20240103,20.61114
20240102,20.355629999999998
20231229,19.70266
20231228,19.67427
20231227,20.043339999999997
20231226,20.043339999999997
20231225,19.95817
20231222,19.95817
20231221,20.043339999999997
20231220,20.10012
20231219,20.185290000000002
20231218,20.043339999999997
20231215,20.01495
20231214,20.12851
20231213,20.185290000000002
20231212,19.929779999999997
20231211,19.81622
20231208,19.81622
20231207,19.53232
20231206,19.41876
20231205,19.475540000000002
20231204,19.36198
20231201,19.19164
20231130,19.220029999999998
20231129,18.96452
20231128,19.04969
20231127,18.96452
20231124,18.90774
20231123,19.04969
20231122,18.79418
20231121,18.76579
20231120,18.59545
20231117,18.56706
20231116,18.70901
20231115,18.48189
20231114,18.4535
20231113,18.36833
20231110,18.396720000000002
20231109,18.4535
20231108,18.31155
20231107,18.33994
20231106,18.396720000000002
20231103,18.65223
20231102,18.90774
20231101,18.79418
20231031,18.82257
20231030,18.510279999999998
20231027,19.50393
20231026,19.70266
20231025,19.16325
20231024,19.41876
20231023,19.39037
20231020,19.53232
20231019,19.73105
20231018,19.95817
20231017,20.185290000000002
20231016,20.24207
20231013,19.90139
20231012,19.90139
20231011,19.70266
20231010,19.95817
20231009,20.21368
20230928,20.32724
20230927,20.01495
20230926,20.32724
20230925,20.29885
20230922,20.21368
20230921,20.32724
20230920,20.41241
20230919,20.4408
20230918,20.071730000000002
20230915,20.29885
20230914,20.32724
20230913,19.70266
20230912,19.475540000000002
20230911,19.41876
20230908,19.36198
20230907,19.13486
20230906,18.93613
20230905,18.96452
20230904,18.96452
20230901,18.96452
20230831,19.220029999999998
20230830,19.13486
20230829,19.220029999999998
20230828,19.39037
20230825,19.475540000000002
20230824,19.24842
20230823,19.475540000000002
20230822,19.220029999999998
20230821,19.16325
20230818,18.90774
20230817,18.59545
20230816,18.623839999999998
20230815,18.79418
20230814,18.36833
20230811,18.25477
20230810,18.283160000000002
20230809,18.05604
20230808,18.141209999999997
20230807,18.19799
20230804,18.36833
20230803,18.510279999999998
20230802,18.53867
20230801,18.82257
20230731,18.82257
20230728,18.737399999999997
20230727,18.48189
20230726,18.510279999999998
20230725,18.396720000000002
20230724,18.56706
20230721,18.25477
20230720,18.283160000000002
20230719,18.76579
20230718,18.53867
20230717,18.08443
20230714,18.1696
20230713,17.94248
20230712,17.65858
20230711,18.08443
20230710,18.22638
20230707,17.85731
20230706,17.80053
20230705,17.8857
20230704,17.914089999999998
20230703,18.22638
20230630,18.08443
20230629,18.510279999999998
20230628,18.96452
20230627,18.31155
20230626,17.65858
20230621,17.6018
20230620,17.545019999999997
20230619,17.77214
20230616,17.74375
20230615,18.05604
20230614,18.5645
20230613,18.698249999999998
20230612,18.511
20230609,18.96575
20230608,19.393749999999997
20230607,19.12625
20230606,18.64475
20230605,18.751749999999998
20230602,18.698249999999998
20230601,19.2065
20230531,19.26144
20230530,19.448703999999996
20230529,19.689472
20230526,18.913664
20230525,18.646144
20230524,18.619391999999998
20230523,18.913664
20230522,19.074175999999998
20230519,19.207935999999997
20230518,19.421951999999997
20230517,19.475455999999998
20230516,19.635968
20230515,19.930239999999998
20230512,20.304768
20230511,19.662719999999997
20230510,19.769727999999997
20230509,20.19776
20230508,20.839807999999998
20230505,20.304768
20230504,21.080575999999997
20230428,19.314943999999997
20230427,18.646144
20230426,18.405375999999997
20230425,18.378624
20230424,18.111103999999997
20230421,18.004096
20230420,17.950592
20230419,17.816831999999998
20230418,17.602815999999997
20230417,17.576064
20230414,17.308543999999998
20230413,17.335296
20230412,17.148032
20230411,17.041024
20230410,17.067776
20230407,16.907263999999998
20230406,16.987519999999996
20230404,17.148032
20230403,16.666496
20230331,16.372224
20230330,16.425728
20230329,16.31872
20230328,16.479232
20230327,16.345472
20230324,16.72
20230323,16.827008
20230322,16.907263999999998
20230321,17.014272
20230320,17.228288
20230317,17.148032
20230316,16.880511999999996
20230315,17.094527999999997
20230314,16.800256
20230313,16.612992
20230310,16.345472
20230309,16.559487999999998
20230308,16.58624
20230307,16.398975999999998
20230306,16.559487999999998
20230303,16.31872
20230302,16.158208
20230301,15.997696
20230228,16.051199999999998
20230227,16.051199999999998
20230224,15.890687999999999
20230223,15.970943999999998
20230222,15.944192
20230221,15.78368
20230220,15.837183999999999
20230217,15.489408
20230216,15.542911999999998
20230215,15.78368
20230214,15.78368
20230213,15.91744
20230210,16.024448
20230209,15.91744
20230208,15.890687999999999
20230207,15.970943999999998
20230206,15.890687999999999
20230203,15.756927999999998
20230202,15.703423999999998
20230201,15.810431999999999
20230131,15.890687999999999
20230130,15.649919999999998
20230120,15.649919999999998
20230119,15.569664
20230118,15.462655999999999
20230117,15.355647999999999
20230116,15.355647999999999
20230113,15.328896
20230112,15.24864
20230111,15.328896
20230110,15.24864
20230109,15.328896
20230106,15.516159999999998
20230105,15.596416
20230104,15.703423999999998
20230103,15.596416
20221230,15.221888
20221229,14.927615999999999
20221228,15.11488
20221227,15.034623999999999
20221226,14.847359999999998
20221223,15.061376
20221222,15.382399999999999
20221221,15.409151999999999
20221220,15.382399999999999
20221219,15.623167999999998
20221216,15.596416
20221215,15.489408
20221214,15.676672
20221213,15.810431999999999
20221212,15.542911999999998
20221209,15.596416
20221208,15.730175999999998
20221207,15.623167999999998
20221206,15.489408
20221205,15.489408
20221202,15.088127999999998
20221201,15.221888
20221130,15.355647999999999
20221129,15.24864
20221128,15.435903999999997
20221125,15.382399999999999
20221124,15.141632
20221123,15.195135999999998
20221122,14.981119999999997
20221121,14.874111999999998
20221118,15.034623999999999
20221117,15.11488
20221116,14.981119999999997
20221115,14.981119999999997
20221114,14.927615999999999
20221111,14.874111999999998
20221110,14.900864
20221109,14.767103999999998
20221108,14.740351999999998
20221107,14.820607999999998
20221104,14.660096
20221103,14.553088
20221102,14.820607999999998
20221101,14.767103999999998
20221031,14.7136
20221028,14.820607999999998
20221027,15.141632
20221026,15.141632
20221025,15.275391999999998
20221024,15.221888
20221021,15.382399999999999
20221020,15.24864
20221019,15.409151999999999
20221018,15.516159999999998
20221017,15.088127999999998
20221014,14.954367999999999
20221013,14.767103999999998
20221012,14.767103999999998
20221011,14.740351999999998
20221010,14.767103999999998
20220930,14.526335999999999
20220929,14.365824
20220928,14.472831999999999
20220927,14.44608
20220926,14.232064
20220923,14.579839999999999
20220922,14.7136
20220921,14.740351999999998
20220920,14.44608
20220919,14.606592
20220916,14.553088
20220915,14.820607999999998
20220914,14.847359999999998
20220913,14.793856
20220909,14.954367999999999
20220908,14.793856
20220907,14.472831999999999
20220906,14.419327999999998
20220905,14.472831999999999
20220902,14.205311999999997
20220901,14.205311999999997
20220831,13.937791999999998
20220830,13.991296
20220829,13.857535999999998
20220826,13.884288
20220825,13.91104
20220824,13.830784
20220823,13.991296
20220822,13.857535999999998
20220819,13.937791999999998
20220818,13.937791999999998
20220817,13.91104
20220816,13.857535999999998
20220815,13.830784
20220812,13.937791999999998
20220811,13.937791999999998
20220810,13.884288
20220809,13.857535999999998
20220808,13.937791999999998
20220805,13.937791999999998
20220804,13.77728
20220803,13.723775999999999
20220802,13.857535999999998
20220801,13.964543999999998
20220729,14.018048
20220728,14.098303999999997
20220727,13.991296
20220726,14.071551999999999
20220725,14.044799999999999
20220722,14.071551999999999
20220721,13.991296
20220720,14.098303999999997
20220719,14.312319999999998
20220718,14.339072
20220715,13.964543999999998
20220714,14.205311999999997
20220713,15.275391999999998
20220712,14.793856
20220711,13.937791999999998
20220708,13.937791999999998
20220707,13.937791999999998
20220706,14.018048
20220705,14.125055999999999
20220704,14.125055999999999
20220701,14.044799999999999
20220630,14.044799999999999
20220629,14.044799999999999
20220628,14.151807999999999
20220627,14.071551999999999
20220624,14.044799999999999
20220623,14.071551999999999
20220622,14.098303999999997
20220621,14.071551999999999
20220620,14.098303999999997
20220617,14.17856
20220616,14.232064
20220615,14.312319999999998
20220614,14.553279999999999
20220613,14.503440000000001
20220610,14.65296
20220609,14.877239999999999
20220608,14.702800000000002
20220607,14.702800000000002
20220606,14.329
20220602,14.75264
20220601,14.72772
20220531,14.77756
20220530,14.77756
20220527,14.553279999999999
20220526,14.52836
20220525,14.40376
20220524,13.75584
20220523,14.005040000000001
20220520,14.005040000000001
20220519,13.855519999999999
20220518,13.63124
20220517,13.855519999999999
20220516,13.93028
20220513,13.93028
20220512,13.78076
20220511,13.855519999999999
20220510,13.9552
20220509,14.22932
20220506,13.855519999999999
20220505,13.830599999999999
20220429,13.830599999999999
20220428,14.10472
20220427,14.25424
20220426,13.656160000000002
20220425,14.12964
20220422,14.42868
20220421,14.054879999999999
20220420,14.22932
20220419,14.378839999999999
20220418,14.10472
20220415,14.054879999999999
20220414,14.054879999999999
20220413,14.005040000000001
20220412,14.0798
20220411,13.90536
20220408,14.0798
20220407,13.90536
20220406,14.0798
20220401,13.73092
20220331,13.456800000000001
20220330,13.25744
20220329,12.983319999999999
20220328,12.78396
20220325,12.634440000000001
20220324,12.68428
20220323,12.73412
20220322,12.808879999999998
20220321,12.68428
20220318,12.78396
20220317,12.75904
20220316,12.88364
20220315,12.435080000000001
20220314,13.10792
20220311,13.2076
20220310,12.958400000000001
20220309,12.90856
20220308,13.2076
20220307,13.531559999999999
20220304,13.78076
20220303,13.80568
20220302,13.60632
20220301,13.531559999999999
20220228,13.43188
20220225,13.55648
20220224,13.68108
20220223,13.9552
20220222,14.005040000000001
20220221,14.029959999999999
20220218,14.179480000000002
20220217,14.029959999999999
20220216,14.054879999999999
20220215,14.005040000000001
20220214,14.005040000000001
20220211,14.40376
20220210,14.42868
20220209,14.353919999999999
20220208,14.10472
20220207,13.68108
20220128,13.23252
20220127,13.132839999999998
20220126,13.18268
20220125,13.083
20220124,13.28236
20220121,13.332199999999998
20220120,13.40696
20220119,13.38204
20220118,13.2076
20220117,13.2076
20220114,13.157760000000001
20220113,13.35712
20220112,13.30728
20220111,13.481720000000001
20220110,13.38204
20220107,13.28236
20220106,13.157760000000001
20220105,13.2076
20220104,13.10792
20211231,12.85872
20211230,12.808879999999998
20211229,12.85872
20211228,12.73412
20211227,12.78396
20211224,12.808879999999998
20211223,12.808879999999998
20211222,12.75904
20211221,12.78396
20211220,12.68428
20211217,12.73412
20211216,12.7092
20211215,12.7092
20211214,12.7092
20211213,13.008239999999999
20211210,13.531559999999999
20211209,13.68108
20211208,12.933480000000001
20211207,12.65936
20211206,12.5846
20211203,12.68428
20211202,12.53476
20211201,12.53476
20211130,12.410160000000001
20211129,12.60952
20211126,12.509839999999999
20211125,12.634440000000001
20211124,12.53476
20211123,12.55968
20211122,12.808879999999998
20211119,12.88364
20211118,12.808879999999998
20211117,12.808879999999998
20211116,12.90856
20211115,12.90856
20211112,12.808879999999998
20211111,12.78396
20211110,12.7092
20211109,12.65936
20211108,12.60952
20211105,12.55968
20211104,12.73412
20211103,12.78396
20211102,12.808879999999998
20211101,13.132839999999998
20211029,13.38204
20211028,13.35712
20211027,13.38204
20211026,13.60632
20211025,13.656160000000002
20211022,13.830599999999999
20211021,13.80568
20211020,13.830599999999999
20211019,13.93028
20211018,13.90536
20211015,13.90536
20211014,14.054879999999999
20211013,13.93028
20211012,13.88044
20211011,14.029959999999999
20211008,14.005040000000001
20210930,13.80568
20210929,13.80568
20210928,13.980120000000001
20210927,14.0798
20210924,14.702800000000002
20210923,14.72772
20210922,14.8274
20210917,14.179480000000002
20210916,14.30408
20210915,14.553279999999999
20210914,14.72772
20210913,15.12644
20210910,14.77756
20210909,14.72772
20210908,14.60312
20210907,14.4536
20210906,14.30408
20210903,14.22932
20210902,14.12964
20210901,14.179480000000002
20210831,14.005040000000001
20210830,14.10472
20210827,14.279160000000001
20210826,14.503440000000001
20210825,14.877239999999999
20210824,14.553279999999999
20210823,14.553279999999999
20210820,14.353919999999999
20210819,14.179480000000002
20210818,14.22932
20210817,14.62804
20210816,14.22932
20210813,13.88044
20210812,14.029959999999999
20210811,14.15456
20210810,14.30408
20210809,14.67807
20210806,14.397150000000002
20210805,14.701480000000002
20210804,14.631250000000001
20210803,14.280100000000001
20210802,14.209870000000002
20210730,14.420560000000002
20210729,14.397150000000002
20210728,14.022590000000001
20210727,13.554390000000001
20210726,14.326920000000001
20210723,14.53761
20210722,14.607840000000001
20210721,14.841940000000001
20210720,15.005810000000002
20210719,15.02922
20210716,15.05263
20210715,14.795120000000002
20210714,14.46738
20210713,14.53761
20210712,14.514200000000002
20210709,14.397150000000002
20210708,14.280100000000001
20210707,14.397150000000002
20210706,14.44397
20210705,14.326920000000001
20210702,14.280100000000001
20210701,14.303510000000001
20210630,14.397150000000002
20210629,14.25669
20210628,14.44397
20210625,14.607840000000001
20210624,14.514200000000002
20210623,14.397150000000002
20210622,14.420560000000002
20210621,14.397150000000002
20210618,14.795120000000002
20210617,14.795120000000002
20210616,14.607840000000001
20210615,14.701480000000002
20210611,14.81853
20210610,14.81853
20210609,14.912170000000001
20210608,14.888760000000001
20210607,14.77171
20210604,14.841940000000001
20210603,14.935580000000002
20210602,14.935580000000002
20210601,15.005810000000002
20210531,14.888760000000001
20210528,15.146270000000001
20210527,15.193090000000002
20210526,15.33355
20210525,15.380370000000003
20210524,15.54424
20210521,15.567650000000002
20210520,15.591060000000002
20210519,15.801750000000002
20210518,15.989030000000001
20210517,16.03585
20210514,16.03585
20210513,16.26995
20210512,16.340180000000004
20210511,16.31677
20210510,16.22313
20210507,16.340180000000004
20210506,16.08267
20210430,16.387
20210429,15.82516
20210428,15.942210000000001
20210427,15.942210000000001
20210426,15.61447
20210423,15.871980000000002
20210422,15.82516
20210421,15.778340000000002
20210420,15.84857
20210419,16.08267
20210416,16.01244
20210415,16.03585
20210414,15.591060000000002
20210413,15.427190000000001
20210412,14.982400000000002
20210409,14.724890000000002
20210408,14.607840000000001
20210407,14.795120000000002
20210406,14.912170000000001
20210402,15.216500000000002
20210401,15.4506
20210331,14.7483
20210330,15.54424
20210329,15.216500000000002
20210326,14.77171
20210325,15.005810000000002
20210324,15.4506
20210323,15.31014
20210322,15.169680000000001
20210319,15.474010000000002
20210318,15.403780000000001
20210317,15.474010000000002
20210316,15.54424
20210315,15.61447
20210312,15.23991
20210311,14.724890000000002
20210310,14.95899
20210309,15.076040000000003
20210308,14.841940000000001
20210305,14.982400000000002
20210304,14.888760000000001
20210303,14.7483
20210302,14.701480000000002
20210301,14.654660000000002
20210226,14.67807
20210225,14.631250000000001
20210224,14.654660000000002
20210223,14.561020000000001
20210222,14.888760000000001
20210219,14.326920000000001
20210218,14.069410000000001
20210210,13.60121
20210209,13.43734
20210208,13.226650000000001
20210205,13.15642
20210204,12.80527
20210203,12.945730000000001
20210202,13.062780000000002
20210201,13.29688
20210129,12.945730000000001
20210128,12.758450000000002
20210127,12.8755
20210126,13.01596
20210125,13.1096
20210122,13.413930000000002
20210121,13.484160000000001
20210120,13.811900000000001
20210119,14.23328
20210118,13.46075
20210115,13.554390000000001
20210114,13.484160000000001
20210113,13.788490000000001
20210112,13.718260000000003
20210111,13.905540000000002
20210108,13.928950000000002
20210107,14.116230000000002
20210106,14.211084000000001
20210105,14.374968
20210104,14.16426
20201231,14.468616
20201230,14.16426
20201229,14.16426
20201228,14.16426
20201225,14.234496000000002
20201224,14.234496000000002
20201223,14.281320000000001
20201222,14.421792000000002
20201221,14.702736000000002
20201218,14.562264
20201217,14.890032000000001
20201216,14.796384000000002
20201215,14.819796000000002
20201214,14.866620000000001
20201211,15.662628000000002
20201210,15.288036000000002
20201209,15.639216000000001
20201208,15.896748
20201207,16.201104
20201204,16.224516
20201203,16.294752000000003
20201202,16.669344000000002
20201201,16.997112
20201130,16.833228000000002
20201127,16.528872
20201126,16.247928
20201125,15.943572
20201124,16.107456000000003
20201123,15.826512000000001
20201120,15.639216000000001
20201119,15.779688000000002
20201118,15.147564000000001
20201117,15.124152
20201116,14.913444000000002
20201113,14.913444000000002
20201112,15.264624
20201111,14.585676000000001
20201110,14.351556
20201109,14.281320000000001
20201106,14.023788000000001
