trade_date,adj_close
20250902,112.22142600000001
20250901,113.594943
20250829,113.44233000000001
20250828,113.34058800000001
20250827,114.05278200000002
20250826,116.799816
20250825,117.51201000000002
20250822,117.562881
20250821,117.05417100000001
20250820,117.81723600000001
20250819,126.16008000000001
20250818,125.040918
20250815,124.27785300000001
20250814,123.51478800000001
20250813,124.63395000000001
20250812,124.023498
20250811,123.667401
20250808,123.51478800000001
20250807,124.27785300000001
20250806,121.58169000000001
20250805,123.15869100000002
20250804,123.82001400000001
20250801,123.260433
20250731,121.63256100000001
20250730,122.44649700000001
20250729,122.70085200000001
20250728,123.97262700000002
20250725,123.667401
20250724,126.97401600000002
20250723,114.815847
20250722,113.645814
20250721,113.79842700000002
20250718,112.37403900000001
20250717,112.22142600000001
20250716,111.71271600000001
20250715,110.44094100000001
20250714,110.89878000000002
20250711,110.593554
20250710,110.08484400000002
20250709,109.98310200000002
20250708,109.779618
20250707,109.016553
20250704,109.06742400000002
20250703,109.270908
20250702,108.96568200000002
20250701,109.270908
20250630,108.60958500000001
20250627,107.43955200000002
20250626,107.032584
20250625,107.79564900000001
20250624,107.134326
20250623,105.557325
20250620,104.99774400000001
20250619,105.557325
20250618,106.87997100000001
20250617,108.202617
20250616,107.69390700000001
20250613,108.100875
20250612,110.186586
20250611,109.98310200000002
20250610,110.186586
20250609,110.54268300000001
20250606,108.66045600000001
20250605,109.016553
20250604,109.37265000000001
20250603,109.37265000000001
20250530,108.202617
20250529,108.762198
20250528,106.52387400000002
20250527,107.33781000000002
20250526,106.06603500000001
20250523,107.33781000000002
20250522,107.08345500000001
20250521,108.60958500000001
20250520,108.71132700000001
20250519,107.94866000000002
20250516,107.89873
20250515,106.70041
20250514,107.79887000000001
20250513,108.3481
20250512,108.3481
20250509,104.85300000000001
20250508,105.60195
20250507,104.50349
20250506,104.50349
20250430,102.80587000000001
20250429,102.75594
20250428,102.80587000000001
20250425,104.30377000000001
20250424,105.50209
20250423,106.20111
20250422,106.35090000000001
20250421,104.60335
20250418,103.35510000000001
20250417,103.20531000000001
20250416,103.25524
20250415,105.05272000000001
20250414,105.70181000000001
20250411,105.35230000000001
20250410,106.15118000000001
20250409,103.90433
20250408,102.95566000000001
20250407,99.11105000000002
20250403,118.68361
20250402,118.78347000000001
20250401,118.68361
20250331,115.33830000000002
20250328,117.33550000000001
20250327,117.98459
20250326,116.53662000000001
20250325,116.68641000000001
20250324,115.78767000000002
20250321,117.23564
20250320,119.03312000000001
20250319,119.73214000000002
20250318,120.33130000000001
20250317,119.63228000000001
20250314,119.83200000000001
20250313,116.38683
20250312,116.88613000000001
20250311,117.23564
20250310,118.88333
20250307,118.28417000000002
20250306,119.53242000000002
20250305,117.28556999999999
20250304,118.43396
20250303,116.58655000000002
20250228,116.88613000000001
20250227,120.28137000000001
20250226,121.03032
20250225,119.63228000000001
20250224,123.12738
20250221,126.02332
20250220,126.92206000000002
20250219,126.32290000000002
20250218,125.57395
20250217,126.52262
20250214,124.42556000000002
20250213,111.74334
20250212,112.59215000000002
20250211,113.29117000000001
20250210,114.83900000000001
20250207,113.74054000000001
20250206,114.09005000000002
20250205,112.49229000000001
20250127,111.24404000000001
20250124,110.44516000000002
20250123,109.59635
20250122,109.29677000000001
20250121,110.8446
20250120,111.3439
20250117,110.34530000000001
20250116,109.54642000000001
20250115,109.64628
20250114,110.54502000000001
20250113,107.14978
20250110,106.50068999999999
20250109,108.74754000000001
20250108,109.24684
20250107,110.14558
20250106,111.59355000000001
20250103,107.64908
20250102,108.49789000000001
20241231,111.89313000000001
20241230,114.48949
20241227,116.13718000000001
20241226,115.98739
20241225,117.48529000000002
20241224,118.3341
20241223,118.3341
20241220,119.13298
20241219,118.78347000000001
20241218,119.63228000000001
20241217,118.13438000000001
20241216,119.58235
20241213,120.18151
20241212,123.87633
20241211,122.27857
20241210,122.17871
20241209,121.62948
20241206,122.62808
20241205,121.03032
20241204,120.38123
20241203,122.77787000000001
20241202,123.57675
20241129,121.92906000000002
20241128,120.93046
20241127,123.52682
20241126,123.57675
20241125,121.03032
20241122,121.27997
20241121,129.3187
20241120,128.76947
20241119,125.72374
20241118,123.3271
20241115,124.52542000000001
20241114,125.92346
20241113,131.36583
20241112,132.71394
20241111,132.26457
20241108,131.26597
20241107,132.86373
20241106,129.818
20241105,130.41716000000002
20241104,125.92346
20241101,122.82780000000001
20241031,123.62668000000002
20241030,124.57535
20241029,128.3201
20241028,131.26597
20241025,129.21884
20241024,129.06905
20241023,129.36863
20241022,129.91786000000002
20241021,127.07185
20241018,125.8236
20241017,121.18011
20241016,123.37703000000002
20241015,123.3271
20241014,122.37843000000002
20241011,120.63088
20241010,129.818
20241009,128.76947
20241008,144.797
20240930,131.8152
20240927,114.63928000000001
20240926,106.10125000000001
20240925,101.70741000000001
20240924,100.50909
20240923,96.21511000000001
20240920,96.76434
20240919,98.81147
20240918,97.56322
20240913,100.00979000000001
20240912,101.90713000000001
20240911,103.10545
20240910,102.55622
20240909,101.95706000000001
20240906,103.60475000000001
20240905,105.8516
20240904,104.20391000000001
20240903,105.00279000000002
20240902,104.40363
20240830,108.04852000000001
20240829,108.3481
20240828,104.50349
20240827,105.50209
20240826,103.85440000000001
20240823,105.25243999999999
20240822,106.95006000000002
20240821,109.04712
20240820,110.74474000000001
20240819,115.53802000000002
20240816,117.78487000000001
20240815,116.38683
20240814,115.73774
20240813,123.57675
20240812,125.27437
20240809,121.08025
20240808,122.02892000000001
20240807,120.58095
20240806,120.78067000000001
20240805,119.58235
20240802,121.08025
20240801,120.73074000000001
20240731,125.27437
20240730,118.13438000000001
20240729,117.53522000000001
20240726,121.47969
20240725,121.77927000000001
20240724,122.17871
20240723,125.22444
20240722,128.46989000000002
20240719,125.57395
20240718,124.87493000000002
20240717,122.87773
20240716,122.07885
20240715,122.67801000000001
20240712,125.8236
20240711,122.77787000000001
20240710,122.17871
20240709,122.87773
20240708,123.57675
20240705,118.03452000000001
20240704,115.68781000000001
20240703,118.08445
20240702,120.58095
20240701,122.82780000000001
20240628,121.8292
20240627,125.42416000000001
20240626,129.06905
20240625,124.53539600000002
20240624,126.68255800000001
20240621,131.77582600000002
20240620,131.32642
20240619,132.47490200000001
20240618,136.519556
20240617,136.170018
20240614,136.519556
20240613,137.018896
20240612,136.719292
20240611,140.414408
20240607,137.3185
20240606,138.81652000000003
20240605,140.56421
20240604,137.66833999999997
20240603,134.8628
20240531,137.27458
20240530,136.63472
20240529,136.09329999999997
20240528,136.38862
20240527,137.52068
20240524,137.37302
20240523,139.24337999999997
20240522,141.26139999999998
20240521,142.24579999999997
20240520,142.09814
20240517,143.2302
20240516,141.55672
20240515,141.60593999999998
20240514,145.98651999999998
20240513,142.44268
20240510,143.2302
20240509,144.85446
20240508,145.74042
20240507,147.80766
20240506,147.06936
20240430,136.19174
20240429,131.22052
20240426,131.4174
20240425,132.05725999999999
20240424,132.40179999999998
20240423,126.64305999999999
20240422,125.46177999999999
20240419,108.7762
20240418,109.26839999999999
20240417,110.79422
20240416,111.18798
20240415,115.9131
20240412,117.73424
20240411,117.88189999999999
20240410,119.55537999999999
20240409,121.77027999999999
20240408,120.19524
20240403,127.38135999999999
20240402,125.31412
20240401,124.47737999999998
20240329,121.0812
20240328,119.60459999999999
20240327,118.12799999999999
20240326,119.8507
20240325,122.80389999999998
20240322,126.00319999999999
20240321,129.99002
20240320,130.6791
20240319,129.59625999999997
20240318,132.00804
20240315,130.82675999999998
20240314,130.48222
20240313,133.82918
20240312,133.48463999999998
20240311,133.73074
20240308,129.54703999999998
20240307,129.2025
20240306,132.1557
20240305,133.92762
20240304,136.24096
20240301,133.28776
20240229,133.23854
20240228,128.41497999999999
20240227,132.40179999999998
20240226,128.9564
20240223,128.31654
20240222,126.59383999999999
20240221,127.7259
20240220,129.30094
20240219,127.972
20240208,129.79314
20240207,125.31412
20240206,122.45935999999999
20240205,107.39804
20240202,113.40288
20240201,119.70303999999999
20240131,118.6202
20240130,123.09922
20240129,127.77512
20240126,133.68152
20240125,137.76677999999998
20240124,132.84478
20240123,132.1557
20240122,134.32137999999998
20240119,144.2146
20240118,142.98409999999998
20240117,141.65516
20240116,144.41147999999998
20240115,146.6756
20240112,144.50992
20240111,144.60835999999998
20240110,141.7536
20240109,141.26139999999998
20240108,144.75601999999998
20240105,147.95531999999997
20240104,148.39829999999998
20240103,145.4451
20240102,145.88808
20231229,148.49674
20231228,148.74283999999997
20231227,148.34908
20231226,145.24822
20231225,146.6756
20231222,144.60835999999998
20231221,148.39829999999998
20231220,149.3827
20231219,151.05617999999998
20231218,151.10539999999997
20231215,151.25306
20231214,153.22186
20231213,153.96016
20231212,155.23988
20231211,156.12583999999998
20231208,157.25789999999998
20231207,153.36952
20231206,149.43192
20231205,151.3515
20231204,155.92896
20231201,154.84611999999998
20231130,150.07178
20231129,150.21944
20231128,153.86172
20231127,150.6132
20231124,147.95531999999997
20231123,147.46312
20231122,137.22536
20231121,137.42224
20231120,138.65274
20231117,131.26974
20231116,129.4486
20231115,131.95881999999997
20231114,132.45102
20231113,132.30336
20231110,133.1401
20231109,130.97441999999998
20231108,133.04166
20231107,130.433
20231106,129.6947
20231103,127.57824
20231102,127.87356
20231101,129.4486
20231031,129.59625999999997
20231030,127.38135999999999
20231027,124.87114
20231026,121.13041999999999
20231025,123.83752
20231024,121.91793999999999
20231023,119.8507
20231020,121.37652
20231019,121.96715999999999
20231018,124.62504
20231017,127.972
20231016,128.51342
20231013,129.6947
20231012,127.13525999999999
20231011,126.88916
20231010,123.93596
20231009,125.36334
20230928,125.11724
20230927,125.21567999999999
20230926,123.05
20230925,124.7727
20230922,123.93596
20230921,121.42574
20230920,123.2961
20230919,124.62504
20230918,124.7727
20230915,123.88674
20230914,122.41014
20230913,122.11481999999998
20230912,123.78829999999999
20230911,122.26248
20230908,118.27566
20230907,119.1124
20230906,121.37652
20230905,121.57339999999999
20230904,122.26248
20230901,122.01637999999998
20230831,122.3117
20230830,121.96715999999999
20230829,121.13041999999999
20230828,117.68502
20230825,115.71622
20230824,119.16162
20230823,118.6202
20230822,122.01637999999998
20230821,123.14844
20230818,125.65866
20230817,128.4642
20230816,132.45102
20230815,127.47979999999998
20230814,128.11966
20230811,129.99002
20230810,130.23612
20230809,130.6791
20230808,127.33214
20230807,126.39695999999999
20230804,129.9408
20230803,130.6791
20230802,129.25172
20230801,131.12207999999998
20230731,132.84478
20230728,133.23854
20230727,133.18931999999998
20230726,133.77996
20230725,133.73074
20230724,132.59868
20230721,133.23854
20230720,130.6791
20230719,131.6635
20230718,132.25414
20230717,131.51584
20230714,132.84478
20230713,134.17372
20230712,133.53385999999998
20230711,133.28776
20230710,132.40179999999998
20230707,130.72832
20230706,130.87598
20230705,130.97441999999998
20230704,132.30336
20230703,131.86038
20230630,131.07286
20230629,129.6947
20230628,129.74392
20230627,130.23612
20230626,129.2025
20230621,133.58308
20230620,134.76435999999998
20230619,136.93004
20230616,137.91443999999998
20230615,137.816
20230614,137.0777
20230613,138.45585999999997
20230612,141.26139999999998
20230609,141.9997
20230608,141.35984
20230607,144.90368
20230606,144.36226
20230605,147.90609999999998
20230602,149.77646
20230601,147.56156
20230531,148.050752
20230530,147.41090499999999
20230529,148.050752
20230526,148.64138
20230525,147.509343
20230524,148.690599
20230523,151.496082
20230522,148.887475
20230519,146.131211
20230518,145.146831
20230517,147.75647600000002
20230516,147.562824
20230515,143.980262
20230512,139.623092
20230511,139.52626600000002
20230510,139.042136
20230509,138.60641900000002
20230508,140.93024300000002
20230505,142.431046
20230504,144.80328300000002
20230428,145.72313000000003
20230427,144.51280500000001
20230426,143.49613200000002
20230425,138.89689700000002
20230424,144.609631
20230421,142.140568
20230420,140.688178
20230419,142.52787200000003
20230418,144.07708800000003
20230417,144.75487
20230414,146.59456400000002
20230413,145.72313000000003
20230412,149.644583
20230411,150.56443000000002
20230410,152.065233
20230407,153.46921
20230406,150.806495
20230404,150.32236500000002
20230403,150.661256
20230331,150.612843
20230330,151.33903800000002
20230329,150.56443000000002
20230328,154.67953500000002
20230327,156.664468
20230324,152.743015
20230323,152.162059
20230322,151.823168
20230321,151.387451
20230320,149.40251800000001
20230317,151.290625
20230316,151.09697300000002
20230315,155.938273
20230314,156.22875100000002
20230313,152.791428
20230310,154.67953500000002
20230309,157.14859800000002
20230308,157.68114100000003
20230307,158.98829200000003
20230306,163.393875
20230303,158.40733600000002
20230302,158.02003200000001
20230301,161.554181
20230228,160.973225
20230227,162.086724
20230224,161.11846400000002
20230223,163.539114
20230222,165.959764
20230221,165.42722100000003
20230220,165.959764
20230217,167.073263
20230216,165.08833
20230215,170.316934
20230214,171.575672
20230213,166.29865500000002
20230210,167.896284
20230209,169.687565
20230208,168.67089200000004
20230207,171.188368
20230206,168.33200100000002
20230203,157.923206
20230202,158.504162
20230201,158.262097
20230131,154.098579
20230130,154.970013
20230120,154.534296
20230119,152.64618900000002
20230118,152.98508
20230117,153.372384
20230116,154.29223100000002
20230113,151.48427700000002
20230112,149.30569200000002
20230111,151.00014700000003
20230110,151.823168
20230109,153.51762300000001
20230106,153.566036
20230105,154.631122
20230104,153.03349300000002
20230103,153.614449
20221230,154.29223100000002
20221229,155.88986000000003
20221228,158.116858
20221227,160.10179100000002
20221226,168.622479
20221223,174.964582
20221222,169.92963000000003
20221221,176.755863
20221220,180.870968
20221219,189.82737300000002
20221216,207.885422
20221215,216.793414
20221214,211.41957100000002
20221213,220.860106
20221212,230.10698900000003
20221209,237.756243
20221208,221.77995300000003
20221207,217.81008700000004
20221206,204.78699
20221205,217.81008700000004
20221202,228.218882
20221201,215.679915
20221130,232.38240000000002
20221129,212.678309
20221128,188.374983
20221125,183.291618
20221124,196.26630200000002
20221123,191.425002
20221122,198.00917
20221121,212.96878700000002
20221118,189.343243
20221117,183.436857
20221116,185.42179
20221115,190.74722
20221114,188.66546100000002
20221111,175.73919
20221110,182.32335799999998
20221109,167.84787100000003
20221108,161.94148500000003
20221107,165.330395
20221104,165.475634
20221103,154.389057
20221102,160.73116000000002
20221101,153.856514
20221031,146.44932500000002
20221028,143.060415
20221027,154.001753
20221026,150.17712600000002
20221025,145.190587
20221024,149.01521400000001
20221021,153.372384
20221020,154.29223100000002
20221019,154.146992
20221018,159.666074
20221017,155.21207800000002
20221014,156.664468
20221013,142.33422000000002
20221012,141.027069
20221011,137.734985
20221010,137.686572
20220930,141.995329
20220929,142.72152400000002
20220928,141.656438
20220927,143.350893
20220926,137.396094
20220923,140.736591
20220922,143.544545
20220921,145.190587
20220920,147.27234600000003
20220919,146.739803
20220916,146.546151
20220915,151.435864
20220914,156.22875100000002
20220913,156.27716400000003
20220909,155.69620799999998
20220908,154.19540500000002
20220907,157.53590200000002
20220906,156.035099
20220905,156.180338
20220902,158.16527100000002
20220901,160.05337800000004
20220831,158.02003200000001
20220830,158.600988
20220829,158.55257500000002
20220826,166.29865500000002
20220825,173.46377900000002
20220824,168.86454400000002
20220823,173.51219200000003
20220822,172.83441000000002
20220819,173.80267
20220818,175.15823400000002
20220817,176.12649400000004
20220816,175.78760300000002
20220815,175.83601600000003
20220812,178.305079
20220811,177.627297
20220810,174.28680000000003
20220809,175.400299
20220808,176.17490700000002
20220805,173.89949600000003
20220804,170.94630300000003
20220803,166.29865500000002
20220802,168.18676200000002
20220801,176.078081
20220729,181.161446
20220728,186.82576700000004
20220727,188.471809
20220726,187.40672300000003
20220725,194.47502100000003
20220722,185.32496400000002
20220721,189.97261200000003
20220720,192.39326200000002
20220719,188.617048
20220718,192.005958
20220715,189.68213400000002
20220714,195.394868
20220713,192.296436
20220712,196.944084
20220711,204.98064200000005
20220708,200.187755
20220707,203.576665
20220706,206.04572800000003
20220705,203.77031700000003
20220704,206.72351000000003
20220701,196.847258
20220630,197.089323
20220629,195.00756400000003
20220628,198.880604
20220627,197.52504
20220624,196.50836700000002
20220623,196.41154100000003
20220622,195.00756400000003
20220621,195.83058500000004
20220620,198.880604
20220617,195.394868
20220616,193.361522
20220615,191.71548
20220614,190.69880700000002
20220613,192.44024999999996
20220610,193.30514999999997
20220609,191.09485
20220608,195.32324999999997
20220607,199.6958
20220606,189.98969999999997
20220602,187.53915
20220601,187.39499999999998
20220531,185.9535
20220530,185.80935
20220527,187.39499999999998
20220526,188.30794999999998
20220525,191.47925
20220524,190.61435
20220523,202.81905
20220520,199.5036
20220519,196.57254999999998
20220518,199.07115
20220517,201.9061
20220516,203.73199999999997
20220513,212.2849
20220512,214.44715
20220511,211.46804999999998
20220510,214.44715
20220509,215.8406
20220506,217.95479999999998
20220505,219.25215
20220429,209.64215
20220428,197.86989999999997
20220427,220.11705
20220426,233.0425
20220425,224.68179999999998
20220422,223.81689999999998
20220421,221.02999999999997
20220420,218.147
20220419,229.82314999999997
20220418,238.328
20220415,233.81129999999996
20220414,251.44564999999997
20220413,219.54044999999996
20220412,223.14419999999998
20220411,217.08989999999997
20220408,216.7055
20220407,228.23749999999998
20220406,236.11769999999999
20220401,231.31269999999998
20220331,230.97635
20220330,245.3433
20220329,251.39759999999998
20220328,233.57104999999999
20220325,227.80504999999997
20220324,236.26184999999998
20220323,230.2556
20220322,238.85655
20220321,262.88155
20220318,263.16985
20220317,255.28965
20220316,266.72555
20220315,290.5103
20220314,297.8139
20220311,287.1468
20220310,239.28899999999996
20220309,199.4075
20220308,190.9507
20220307,214.06274999999997
20220304,225.93110000000001
20220303,230.30364999999998
20220302,222.8559
20220301,211.08364999999998
20220228,222.27929999999998
20220225,206.95135
20220224,172.45145
20220223,178.36159999999998
20220222,176.9201
20220221,183.98344999999998
20220218,182.58999999999997
20220217,172.45145
20220216,168.6555
20220215,168.22304999999997
20220214,166.63739999999999
20220211,167.02179999999998
20220210,177.44865
20220209,177.73695
20220208,177.2084
20220207,178.98624999999998
20220128,175.863
20220127,177.0162
20220126,178.21745
20220125,179.89919999999998
20220124,191.43120000000002
20220121,196.04399999999998
20220120,210.7473
20220119,214.1108
20220118,218.86774999999997
20220117,253.2235
20220114,287.81949999999995
20220113,242.70054999999996
20220112,237.2709
20220111,219.05995000000001
20220110,216.7055
20220107,213.2459
20220106,199.31139999999996
20220105,189.36504999999997
20220104,185.42495
20211231,189.2209
20211230,187.1067
20211229,185.85739999999998
20211228,180.4758
20211227,181.00435
20211224,175.23835
20211223,175.1903
20211222,180.13945
20211221,177.25645
20211220,180.71605
20211217,178.4577
20211216,174.6137
20211215,176.3435
20211214,180.8602
20211213,177.49669999999998
20211210,178.12134999999998
20211209,177.25645
20211208,174.46955
20211207,171.5385
20211206,170.28919999999997
20211203,176.00715
20211202,177.64084999999997
20211201,179.2265
20211130,186.04959999999997
20211129,185.47299999999998
20211126,181.19655
20211125,185.37689999999998
20211124,179.27455
20211123,177.97719999999998
20211122,167.9828
20211119,170.0009
20211118,169.76064999999997
20211117,175.3825
20211116,177.83305
20211115,173.3644
20211112,168.6555
20211111,169.56844999999998
20211110,169.47235
20211109,167.5023
20211108,166.68544999999997
20211105,168.60745
20211104,169.66455
20211103,170.14504999999997
20211102,165.67639999999997
20211101,170.0009
20211029,166.58935
20211028,163.99465
20211027,163.12975
20211026,173.0761
20211025,190.51825
20211022,189.4131
20211021,183.83929999999998
20211020,186.91449999999998
20211019,188.93259999999998
20211018,189.79749999999999
20211015,194.4103
20211014,205.07739999999998
20211013,208.00844999999998
20211012,211.32389999999998
20211011,202.43465
20211008,205.8462
20210930,206.61499999999998
20210929,196.57254999999998
20210928,203.1554
20210927,203.97225
20210924,200.84899999999996
20210923,198.3504
20210922,192.96879999999996
20210917,198.01405
20210916,188.16379999999998
20210915,191.95975
20210914,192.10389999999998
20210913,196.76475
20210910,197.72574999999998
20210909,196.5245
20210908,199.6958
20210907,202.0022
20210906,205.12544999999997
20210903,199.16725
20210902,195.89985000000001
20210901,203.68394999999998
20210831,204.74104999999997
20210830,210.21875
20210827,215.11985
20210826,218.67555
20210825,228.18945
20210824,217.95479999999998
20210823,216.7055
20210820,209.3058
20210819,246.49649999999997
20210818,245.2472
20210817,248.51459999999997
20210816,262.30495
20210813,259.90245
20210812,264.51525
20210811,266.6775
20210810,273.16425
20210809,276.86409999999995
20210806,277.77705
20210805,295.07505
20210804,289.21295
20210803,303.77209999999997
20210802,261.8725
20210730,259.42195
20210729,256.53895
20210728,253.65595
20210727,250.77294999999998
20210726,253.94424999999998
20210723,261.53614999999996
20210722,272.73179999999996
20210721,271.72274999999996
20210720,278.59389999999996
20210719,272.25129999999996
20210716,273.83695
20210715,283.39889999999997
20210714,278.54585
20210713,286.81044999999995
20210712,283.0145
20210709,278.2095
20210708,277.53679999999997
20210707,284.456
20210706,292.48035
20210705,292.14399999999995
20210702,297.0451
20210701,306.2707
20210630,310.83545
20210629,302.28254999999996
20210628,306.12655
20210625,306.6551
20210624,300.36055
20210623,299.6398
20210622,323.23234999999994
20210621,336.7344
20210618,329.76714999999996
20210617,330.05544999999995
20210616,323.47259999999994
20210615,332.74625
20210611,336.10975
20210610,336.49415
20210609,338.12785
20210608,344.99899999999997
20210607,351.58185
20210604,341.155
20210603,327.50879999999995
20210602,337.64734999999996
20210601,346.921
20210531,345.62365
20210528,344.99899999999997
20210527,348.69884999999994
20210526,347.64174999999994
20210525,353.7952
20210524,359.72
20210521,328.07200000000006
20210520,339.59040000000005
20210519,334.18080000000003
20210518,331.2
20210517,340.8416
20210514,341.46720000000005
20210513,344.264
20210512,341.136
20210511,337.05120000000005
20210510,341.9456
20210507,346.7296
20210506,367.9632
20210430,373.2624
20210429,376.02240000000006
20210428,371.71680000000003
20210427,370.3552
20210426,373.1152
20210423,360.9344
20210422,357.5856
20210421,334.88
20210420,314.9344
20210419,316.848
20210416,317.14240000000007
20210415,317.9152
20210414,309.78240000000005
20210413,291.05120000000005
20210412,287.9968
20210409,281.5568
20210408,290.5728
20210407,289.6528
20210406,290.72
20210402,298.74240000000003
20210401,301.76
20210331,302.49600000000004
20210330,307.7584
20210329,297.6384
20210326,291.56640000000004
20210325,294.03200000000004
20210324,294.216
20210323,282.18240000000003
20210322,289.5056
20210319,276.0
20210318,285.2
20210317,281.9984
20210316,276.5888
20210315,275.9632
20210312,287.66560000000004
20210311,279.82720000000006
20210310,281.66720000000004
20210309,286.7456
20210308,283.0288
20210305,301.76
20210304,294.32640000000004
20210303,301.5392
20210302,284.096
20210301,274.4544
20210226,272.32
20210225,277.8768
20210224,282.7344
20210223,290.42560000000003
20210222,288.9168
20210219,306.3232
20210218,301.76
20210210,331.2
20210209,316.9216
20210208,316.00160000000005
20210205,326.8208
20210204,316.5536
20210203,324.7232
20210202,324.5392
20210201,323.3984
20210129,320.16
20210128,320.5648
20210127,337.9712
20210126,337.456
20210125,347.20799999999997
20210122,349.6736
20210121,335.064
20210120,331.384
20210119,326.416
20210118,328.44
20210115,328.88160000000005
20210114,336.0576
20210113,341.3568
20210112,345.4784
20210111,344.08000000000004
20210108,347.76
20210107,344.30080000000004
20210106,338.559996
20210105,327.778768
20210104,331.642348
20201231,328.257116
20201230,329.434588
20201229,327.81556400000005
20201228,327.4844
20201225,334.07088400000004
20201224,317.623072
20201223,313.428328
20201222,317.586276
20201221,316.4456
20201218,287.0088
20201217,287.781516
20201216,283.3292
20201215,281.59978800000005
20201214,278.030576
20201211,272.584768
20201210,273.2103
20201209,269.089148
20201208,271.00254
20201207,262.024316
20201204,260.69966
20201203,255.18026
20201202,250.21280000000002
20201201,242.8536
20201130,241.19778
20201127,242.8536
20201126,239.063612
20201125,239.72594000000004
20201124,244.251848
20201123,248.52018400000003
20201120,248.22581599999998
20201119,249.2929
20201118,246.71718
20201117,249.2929
20201116,254.149972
20201113,253.52444000000003
20201112,259.77976
20201111,261.214804
20201110,267.87488
20201109,273.2103
20201106,272.47438
20201105,281.4894
20201104,272.915932
20201103,276.8899
20201102,276.006796
20201030,280.38552000000004
20201029,301.064872
20201028,297.716436
20201027,299.372256
20201026,296.060616
20201023,294.478388
20201022,301.690404
20201021,312.361244
20201020,315.378516
