ts_code,trade_date,close,adj_factor,adj_close
000519.SZ,20160613,11.3,7.859,88.8067
000519.SZ,20160614,11.04,7.859,86.76335999999999
000519.SZ,20160615,11.32,7.859,88.96388
000519.SZ,20160616,11.26,7.859,88.49234
000519.SZ,20160617,11.7,7.859,91.9503
000519.SZ,20160620,11.48,7.859,90.22132
000519.SZ,20160621,11.29,7.859,88.72810999999999
000519.SZ,20160622,11.48,7.859,90.22132
000519.SZ,20160623,11.61,7.859,91.24298999999999
000519.SZ,20160624,11.3,7.859,88.8067
000519.SZ,20160627,11.57,7.859,90.92863
000519.SZ,20160628,12.73,7.859,100.04507000000001
000519.SZ,20160629,12.9,7.859,101.3811
000519.SZ,20160630,12.71,7.859,99.88789000000001
000519.SZ,20160701,12.93,7.859,101.61686999999999
000519.SZ,20160704,13.78,7.859,108.29701999999999
000519.SZ,20160705,13.55,7.859,106.48945
000519.SZ,20160706,13.51,7.859,106.17509
000519.SZ,20160707,13.29,7.859,104.44610999999999
000519.SZ,20160708,14.62,7.859,114.89858
000519.SZ,20160711,16.08,7.859,126.37271999999999
000519.SZ,20160712,16.23,7.859,127.55157
000519.SZ,20160713,15.97,7.859,125.50823000000001
000519.SZ,20160714,15.94,7.859,125.27246
000519.SZ,20160715,15.38,7.859,120.87142
000519.SZ,20160718,15.18,7.859,119.29962
000519.SZ,20160719,15.49,7.859,121.73591
000519.SZ,20160720,15.01,7.859,117.96359
000519.SZ,20160721,15.16,7.859,119.14244000000001
000519.SZ,20160722,15.01,7.859,117.96359
000519.SZ,20160725,15.03,7.859,118.12077
000519.SZ,20160726,15.06,7.859,118.35654000000001
000519.SZ,20160727,14.08,7.859,110.65472
000519.SZ,20160728,14.48,7.859,113.79832
000519.SZ,20160729,14.35,7.859,112.77665
000519.SZ,20160801,13.61,7.859,106.96099
000519.SZ,20160802,13.58,7.859,106.72522000000001
000519.SZ,20160803,13.67,7.859,107.43253
000519.SZ,20160804,13.74,7.859,107.98266
000519.SZ,20160805,13.39,7.859,105.23201
000519.SZ,20160808,14.15,7.859,111.20485000000001
000519.SZ,20160809,14.05,7.859,110.41895000000001
000519.SZ,20160810,13.9,7.859,109.2401
000519.SZ,20160811,13.84,7.859,108.76856
000519.SZ,20160812,14.06,7.859,110.49754
000519.SZ,20160815,14.27,7.859,112.14793
000519.SZ,20160816,14.4,7.859,113.1696
000519.SZ,20160817,14.45,7.859,113.56254999999999
000519.SZ,20160818,14.21,7.859,111.67639000000001
000519.SZ,20160819,14.11,7.859,110.89049
000519.SZ,20160822,13.66,7.859,107.35394
000519.SZ,20160823,13.64,7.859,107.19676
000519.SZ,20160824,13.84,7.859,108.76856
000519.SZ,20160825,13.75,7.859,108.06125
000519.SZ,20160826,13.74,7.859,107.98266
000519.SZ,20160829,13.75,7.859,108.06125
000519.SZ,20160830,13.78,7.859,108.29701999999999
000519.SZ,20160831,13.56,7.859,106.56804000000001
000519.SZ,20160901,13.2,7.859,103.7388
000519.SZ,20160902,13.08,7.859,102.79572
000519.SZ,20160905,13.25,7.859,104.13175
000519.SZ,20160906,13.39,7.859,105.23201
000519.SZ,20160907,13.31,7.859,104.60329
000519.SZ,20160908,13.32,7.859,104.68188
000519.SZ,20160909,13.88,7.859,109.08292
000519.SZ,20160912,13.2,7.859,103.7388
000519.SZ,20160913,13.48,7.859,105.93932000000001
000519.SZ,20160914,13.26,7.859,104.21034
000519.SZ,20160919,13.45,7.859,105.70354999999999
000519.SZ,20160920,13.17,7.859,103.50303
000519.SZ,20160928,13.5,7.859,106.0965
000519.SZ,20160929,13.4,7.859,105.31060000000001
000519.SZ,20160930,14.47,7.859,113.71973
000519.SZ,20161010,14.75,7.859,115.92025
000519.SZ,20161011,14.65,7.859,115.13435
000519.SZ,20161012,14.37,7.859,112.93383
000519.SZ,20161013,14.75,7.859,115.92025
000519.SZ,20161014,14.46,7.859,113.64114000000001
000519.SZ,20161017,14.05,7.859,110.41895000000001
000519.SZ,20161018,14.22,7.859,111.75498
000519.SZ,20161019,14.34,7.859,112.69806
000519.SZ,20161020,14.19,7.859,111.51921
000519.SZ,20161021,14.2,7.859,111.59779999999999
000519.SZ,20161024,14.26,7.859,112.06934
000519.SZ,20161025,14.2,7.859,111.59779999999999
000519.SZ,20161026,13.97,7.859,109.79023000000001
000519.SZ,20161027,14.0,7.859,110.026
000519.SZ,20161028,14.2,7.859,111.59779999999999
000519.SZ,20161031,13.87,7.859,109.00433
000519.SZ,20161101,13.89,7.859,109.16151
000519.SZ,20161102,13.51,7.859,106.17509
000519.SZ,20161103,13.44,7.859,105.62496
000519.SZ,20161104,13.3,7.859,104.52470000000001
000519.SZ,20161107,13.29,7.859,104.44610999999999
000519.SZ,20161108,13.64,7.859,107.19676
000519.SZ,20161109,13.36,7.859,104.99624
000519.SZ,20161110,13.48,7.859,105.93932000000001
000519.SZ,20161111,13.51,7.859,106.17509
000519.SZ,20161114,13.57,7.859,106.64663
000519.SZ,20161115,13.61,7.859,106.96099
000519.SZ,20161116,13.58,7.859,106.72522000000001
000519.SZ,20161117,13.5,7.859,106.0965
000519.SZ,20161118,13.4,7.859,105.31060000000001
000519.SZ,20161121,13.51,7.859,106.17509
000519.SZ,20161122,13.54,7.859,106.41086
000519.SZ,20161123,13.61,7.859,106.96099
000519.SZ,20161124,13.38,7.859,105.15342000000001
000519.SZ,20161125,13.51,7.859,106.17509
000519.SZ,20161128,13.43,7.859,105.54637
000519.SZ,20161129,13.43,7.859,105.54637
000519.SZ,20161130,13.26,7.859,104.21034
000519.SZ,20161201,13.37,7.859,105.07482999999999
000519.SZ,20161202,13.11,7.859,103.03148999999999
000519.SZ,20161205,13.07,7.859,102.71713
000519.SZ,20161206,13.1,7.859,102.9529
000519.SZ,20161207,13.75,7.859,108.06125
000519.SZ,20161208,13.67,7.859,107.43253
000519.SZ,20161209,13.53,7.859,106.33227
000519.SZ,20161212,14.04,7.859,110.34035999999999
000519.SZ,20161213,14.66,7.859,115.21294
000519.SZ,20161214,14.38,7.859,113.01242
000519.SZ,20161215,15.05,7.859,118.27795
000519.SZ,20161216,15.12,7.859,118.82808
000519.SZ,20161219,14.87,7.859,116.86332999999999
000519.SZ,20161220,14.83,7.859,116.54897
000519.SZ,20161221,14.99,7.859,117.80641
000519.SZ,20161222,14.59,7.859,114.66281
000519.SZ,20161223,14.79,7.859,116.23460999999999
000519.SZ,20161226,15.45,7.859,121.42155
000519.SZ,20161227,15.33,7.859,120.47847
000519.SZ,20161228,15.11,7.859,118.74949
000519.SZ,20161229,14.78,7.859,116.15602
000519.SZ,20161230,14.9,7.859,117.0991
000519.SZ,20170103,15.3,7.859,120.2427
000519.SZ,20170104,15.89,7.859,124.87951000000001
000519.SZ,20170105,15.65,7.859,122.99335
000519.SZ,20170106,16.05,7.859,126.13695
000519.SZ,20170109,17.1,7.859,134.3889
000519.SZ,20170110,16.83,7.859,132.26697
000519.SZ,20170111,16.61,7.859,130.53799
000519.SZ,20170112,15.94,7.859,125.27246
000519.SZ,20170113,15.79,7.859,124.09361
000519.SZ,20170116,14.76,7.859,115.99884
000519.SZ,20170117,15.28,7.859,120.08551999999999
000519.SZ,20170118,14.99,7.859,117.80641
000519.SZ,20170119,14.55,7.859,114.34845
000519.SZ,20170120,15.11,7.859,118.74949
000519.SZ,20170123,15.19,7.859,119.37821
000519.SZ,20170124,15.72,7.859,123.54348
000519.SZ,20170125,15.63,7.859,122.83617000000001
000519.SZ,20170126,15.98,7.859,125.58682
000519.SZ,20170203,15.84,7.859,124.48656
000519.SZ,20170206,16.2,7.859,127.3158
000519.SZ,20170207,15.87,7.859,124.72233
000519.SZ,20170208,16.24,7.859,127.63015999999999
000519.SZ,20170209,16.2,7.859,127.3158
000519.SZ,20170210,15.82,7.859,124.32938
000519.SZ,20170213,15.77,7.859,123.93643
000519.SZ,20170214,15.32,7.859,120.39988
000519.SZ,20170215,15.27,7.859,120.00693
000519.SZ,20170216,15.74,7.859,123.70066
000519.SZ,20170217,16.28,7.859,127.94452000000001
000519.SZ,20170220,16.69,7.859,131.16671000000002
000519.SZ,20170221,16.7,7.859,131.2453
000519.SZ,20170222,16.5,7.859,129.6735
000519.SZ,20170223,16.31,7.859,128.18028999999999
000519.SZ,20170224,17.37,7.859,136.51083
000519.SZ,20170227,17.11,7.859,134.46749
000519.SZ,20170228,17.33,7.859,136.19646999999998
000519.SZ,20170301,17.25,7.859,135.56775
000519.SZ,20170302,16.9,7.859,132.81709999999998
000519.SZ,20170303,17.1,7.859,134.3889
000519.SZ,20170306,17.29,7.859,135.88210999999998
000519.SZ,20170307,16.96,7.859,133.28864000000002
000519.SZ,20170308,17.31,7.859,136.03929
000519.SZ,20170309,16.8,7.859,132.0312
000519.SZ,20170310,16.47,7.859,129.43773
000519.SZ,20170313,16.68,7.859,131.08812
000519.SZ,20170314,16.77,7.859,131.79543
000519.SZ,20170315,16.36,7.859,128.57324
000519.SZ,20170316,16.56,7.859,130.14504
000519.SZ,20170317,16.25,7.859,127.70875
000519.SZ,20170320,16.51,7.859,129.75209
000519.SZ,20170321,16.82,7.859,132.18838
000519.SZ,20170322,16.37,7.859,128.65183000000002
000519.SZ,20170323,16.5,7.859,129.6735
000519.SZ,20170324,16.51,7.859,129.75209
000519.SZ,20170327,17.11,7.859,134.46749
000519.SZ,20170328,16.9,7.859,132.81709999999998
000519.SZ,20170329,17.33,7.859,136.19646999999998
000519.SZ,20170330,16.68,7.859,131.08812
000519.SZ,20170331,16.81,7.859,132.10979
000519.SZ,20170405,17.15,7.859,134.78185
000519.SZ,20170406,17.32,7.859,136.11788
000519.SZ,20170407,17.87,7.859,140.44033000000002
000519.SZ,20170410,17.7,7.859,139.1043
000519.SZ,20170411,18.47,7.859,145.15572999999998
000519.SZ,20170412,17.96,7.859,141.14764
000519.SZ,20170413,17.76,7.859,139.57584
000519.SZ,20170414,17.97,7.859,141.22623
000519.SZ,20170417,16.17,7.859,127.08003000000001
000519.SZ,20170418,15.77,7.859,123.93643
000519.SZ,20170419,15.3,7.859,120.2427
000519.SZ,20170420,15.35,7.859,120.63565
000519.SZ,20170421,14.74,7.859,115.84166
000519.SZ,20170424,13.62,7.859,107.03957999999999
000519.SZ,20170425,13.84,7.859,108.76856
000519.SZ,20170426,13.92,7.859,109.39728
000519.SZ,20170427,13.88,7.859,109.08292
000519.SZ,20170428,14.07,7.859,110.57613
000519.SZ,20170502,13.94,7.859,109.55445999999999
000519.SZ,20170503,13.82,7.859,108.61138
000519.SZ,20170504,13.27,7.859,104.28893
000519.SZ,20170505,13.14,7.859,103.26726000000001
000519.SZ,20170508,13.17,7.859,103.50303
000519.SZ,20170509,13.45,7.859,105.70354999999999
000519.SZ,20170510,13.28,7.859,104.36752
000519.SZ,20170511,13.54,7.859,106.41086
000519.SZ,20170512,13.63,7.859,107.11817
000519.SZ,20170515,13.6,7.859,106.8824
000519.SZ,20170516,13.74,7.859,107.98266
000519.SZ,20170517,13.81,7.859,108.53279
000519.SZ,20170518,13.55,7.859,106.48945
000519.SZ,20170519,13.35,7.859,104.91765
000519.SZ,20170522,13.33,7.859,104.76047
000519.SZ,20170523,12.01,7.859,94.38659
000519.SZ,20170524,11.97,7.859,94.07223
000519.SZ,20170525,12.32,7.859,96.82288
000519.SZ,20170526,12.28,7.859,96.50851999999999
000519.SZ,20170531,12.24,7.859,96.19416
000519.SZ,20170601,11.34,7.859,89.12106
000519.SZ,20170602,11.71,7.859,92.02889
000519.SZ,20170605,11.76,7.859,92.42184
000519.SZ,20170606,11.89,7.859,93.44351
000519.SZ,20170607,12.16,7.859,95.56544
000519.SZ,20170608,12.18,7.859,95.72261999999999
000519.SZ,20170609,12.27,7.859,96.42993
000519.SZ,20170612,11.89,7.859,93.44351
000519.SZ,20170613,11.99,7.859,94.22941
000519.SZ,20170614,12.13,7.859,95.32967000000001
000519.SZ,20170615,12.21,7.859,95.95839000000001
000519.SZ,20170616,12.41,7.859,97.53019
000519.SZ,20170619,12.54,7.859,98.55185999999999
000519.SZ,20170620,12.41,7.859,97.53019
000519.SZ,20170621,12.55,7.859,98.63045000000001
000519.SZ,20170622,12.16,7.859,95.56544
000519.SZ,20170623,12.18,7.859,95.72261999999999
000519.SZ,20170626,12.44,7.859,97.76595999999999
000519.SZ,20170627,12.84,7.859,100.90956
000519.SZ,20170628,12.61,7.859,99.10199
000519.SZ,20170629,12.74,7.859,100.12366
000519.SZ,20170630,12.6,7.859,99.0234
000519.SZ,20170703,12.76,7.859,100.28084
000519.SZ,20170704,13.23,7.859,103.97457
000519.SZ,20170705,13.23,7.859,103.97457
000519.SZ,20170706,13.59,7.859,106.80381
000519.SZ,20170707,13.86,7.859,108.92573999999999
000519.SZ,20170710,13.7,7.859,107.66829999999999
000519.SZ,20170711,13.45,7.859,105.70354999999999
000519.SZ,20170712,13.45,7.859,105.70354999999999
000519.SZ,20170713,13.68,7.859,107.51111999999999
000519.SZ,20170714,12.7,7.859,99.8093
000519.SZ,20170717,11.43,7.859,89.82836999999999
000519.SZ,20170718,11.76,7.859,92.42184
000519.SZ,20170719,11.81,7.859,92.81479
000519.SZ,20170720,12.09,7.859,95.01531
000519.SZ,20170721,12.33,7.859,96.90147
000519.SZ,20170724,12.54,7.859,98.55185999999999
000519.SZ,20170725,12.43,7.859,97.68737
000519.SZ,20170726,12.35,7.859,97.05865
000519.SZ,20170727,12.67,7.859,99.57353
000519.SZ,20170728,12.75,7.859,100.20225
000519.SZ,20170731,12.43,7.859,97.68737
000519.SZ,20170801,12.26,7.859,96.35134
000519.SZ,20170802,11.04,7.859,86.76335999999999
000519.SZ,20170803,10.95,7.859,86.05605
000519.SZ,20170804,11.69,7.859,91.87171
000519.SZ,20170807,11.36,7.859,89.27824
000519.SZ,20170808,11.35,7.859,89.19964999999999
000519.SZ,20170809,11.23,7.859,88.25657
000519.SZ,20170810,11.23,7.859,88.25657
000519.SZ,20170811,11.88,7.859,93.36492000000001
000519.SZ,20170814,12.04,7.859,94.62235999999999
000519.SZ,20170815,11.96,7.859,93.99364000000001
000519.SZ,20170816,12.1,7.859,95.09389999999999
000519.SZ,20170817,12.0,7.859,94.30799999999999
000519.SZ,20170818,12.01,7.859,94.38659
000519.SZ,20170821,11.91,7.859,93.60069
000519.SZ,20170822,11.58,7.859,91.00722
000519.SZ,20170823,11.56,7.859,90.85004
000519.SZ,20170824,11.42,7.859,89.74978
000519.SZ,20170825,11.51,7.859,90.45709
000519.SZ,20170828,11.7,7.859,91.9503
000519.SZ,20170829,11.42,7.859,89.74978
000519.SZ,20170830,11.4,7.859,89.5926
000519.SZ,20170831,11.34,7.859,89.12106
000519.SZ,20170901,11.13,7.859,87.47067000000001
000519.SZ,20170904,11.37,7.859,89.35682999999999
000519.SZ,20170905,11.18,7.859,87.86362
000519.SZ,20170906,11.26,7.859,88.49234
000519.SZ,20170907,11.21,7.859,88.09939
000519.SZ,20170908,11.27,7.859,88.57092999999999
000519.SZ,20170911,11.32,7.859,88.96388
000519.SZ,20170912,11.19,7.859,87.94221
000519.SZ,20170913,11.21,7.859,88.09939
000519.SZ,20170914,11.3,7.859,88.8067
000519.SZ,20170915,11.48,7.859,90.22132
000519.SZ,20170918,11.39,7.859,89.51401
000519.SZ,20170919,11.19,7.859,87.94221
000519.SZ,20170920,11.21,7.859,88.09939
000519.SZ,20170921,11.08,7.859,87.07772
000519.SZ,20170922,11.03,7.859,86.68477
000519.SZ,20170925,11.04,7.859,86.76335999999999
000519.SZ,20170926,11.27,7.859,88.57092999999999
000519.SZ,20170927,11.22,7.859,88.17798
000519.SZ,20170928,11.33,7.859,89.04247
000519.SZ,20170929,11.16,7.859,87.70644
000519.SZ,20171009,11.1,7.859,87.2349
000519.SZ,20171010,11.18,7.859,87.86362
000519.SZ,20171011,11.11,7.859,87.31349
000519.SZ,20171012,11.25,7.859,88.41375
000519.SZ,20171013,11.17,7.859,87.78503
000519.SZ,20171016,11.24,7.859,88.33516
000519.SZ,20171017,11.13,7.859,87.47067000000001
000519.SZ,20171018,11.09,7.859,87.15631
000519.SZ,20171019,10.66,7.859,83.77694
000519.SZ,20171020,10.69,7.859,84.01271
000519.SZ,20171023,10.76,7.859,84.56284
000519.SZ,20171024,10.66,7.859,83.77694
000519.SZ,20171025,10.68,7.859,83.93412
000519.SZ,20171026,10.75,7.859,84.48425
000519.SZ,20171027,10.58,7.859,83.14822
000519.SZ,20171030,9.9,7.859,77.8041
000519.SZ,20171031,9.91,7.859,77.88269
000519.SZ,20171101,9.67,7.859,75.99652999999999
000519.SZ,20171102,9.16,7.859,71.98844
000519.SZ,20171103,9.05,7.859,71.12395000000001
000519.SZ,20171106,9.15,7.859,71.90985
000519.SZ,20171107,9.2,7.859,72.30279999999999
000519.SZ,20171108,9.26,7.859,72.77434
000519.SZ,20171109,9.28,7.859,72.93151999999999
000519.SZ,20171110,9.26,7.859,72.77434
000519.SZ,20171113,9.14,7.859,71.83126
000519.SZ,20171114,9.26,7.859,72.77434
000519.SZ,20171115,9.1,7.859,71.51689999999999
000519.SZ,20171116,9.07,7.859,71.28113
