ts_code,trade_date,close,adj_factor,adj_close
600906.SH,20210831,13.41,1.006,13.49046
600906.SH,20210901,13.89,1.006,13.97334
600906.SH,20210902,14.0,1.006,14.084
600906.SH,20210903,13.7,1.006,13.7822
600906.SH,20210906,14.03,1.006,14.11418
600906.SH,20210907,14.27,1.006,14.35562
600906.SH,20210908,14.7,1.006,14.7882
600906.SH,20210909,14.44,1.006,14.52664
600906.SH,20210910,14.11,1.006,14.194659999999999
600906.SH,20210913,13.81,1.006,13.89286
600906.SH,20210914,13.57,1.006,13.65142
600906.SH,20210915,13.78,1.006,13.86268
600906.SH,20210916,13.54,1.006,13.621239999999998
600906.SH,20210917,13.7,1.006,13.7822
600906.SH,20210922,13.46,1.006,13.54076
600906.SH,20210923,13.54,1.006,13.621239999999998
600906.SH,20210924,13.16,1.006,13.23896
600906.SH,20210927,13.19,1.006,13.26914
600906.SH,20210928,13.19,1.006,13.26914
600906.SH,20210929,12.69,1.006,12.76614
600906.SH,20210930,12.56,1.006,12.63536
600906.SH,20211008,12.69,1.006,12.76614
600906.SH,20211011,12.44,1.006,12.51464
600906.SH,20211012,11.96,1.006,12.03176
600906.SH,20211013,12.52,1.006,12.59512
600906.SH,20211014,12.54,1.006,12.61524
600906.SH,20211015,12.33,1.006,12.40398
600906.SH,20211018,12.43,1.006,12.504579999999999
600906.SH,20211019,12.66,1.006,12.73596
600906.SH,20211020,12.55,1.006,12.625300000000001
600906.SH,20211021,12.44,1.006,12.51464
600906.SH,20211022,12.26,1.006,12.33356
600906.SH,20211025,12.6,1.006,12.6756
600906.SH,20211026,12.3,1.006,12.373800000000001
600906.SH,20211027,11.88,1.006,11.95128
600906.SH,20211028,11.63,1.006,11.69978
600906.SH,20211029,11.45,1.006,11.518699999999999
600906.SH,20211101,11.59,1.006,11.65954
600906.SH,20211102,11.28,1.006,11.347679999999999
600906.SH,20211103,11.38,1.006,11.44828
600906.SH,20211104,11.49,1.006,11.55894
600906.SH,20211105,11.34,1.006,11.40804
600906.SH,20211108,11.53,1.006,11.599179999999999
600906.SH,20211109,11.62,1.006,11.68972
600906.SH,20211110,11.63,1.006,11.69978
600906.SH,20211111,12.04,1.006,12.11224
600906.SH,20211112,11.83,1.006,11.90098
600906.SH,20211115,11.68,1.006,11.75008
600906.SH,20211116,11.37,1.006,11.43822
600906.SH,20211117,11.38,1.006,11.44828
600906.SH,20211118,11.19,1.006,11.25714
600906.SH,20211119,11.62,1.006,11.68972
600906.SH,20211122,11.87,1.006,11.94122
600906.SH,20211123,11.83,1.006,11.90098
600906.SH,20211124,11.95,1.006,12.0217
600906.SH,20211125,11.79,1.006,11.86074
600906.SH,20211126,12.03,1.006,12.102179999999999
600906.SH,20211129,12.25,1.006,12.3235
600906.SH,20211130,12.03,1.006,12.102179999999999
600906.SH,20211201,12.32,1.006,12.39392
600906.SH,20211202,12.4,1.006,12.474400000000001
600906.SH,20211203,12.35,1.006,12.4241
600906.SH,20211206,12.33,1.006,12.40398
600906.SH,20211207,12.17,1.006,12.24302
600906.SH,20211208,12.51,1.006,12.58506
600906.SH,20211209,13.2,1.006,13.2792
600906.SH,20211210,13.3,1.006,13.379800000000001
600906.SH,20211213,13.1,1.006,13.1786
600906.SH,20211214,12.92,1.006,12.99752
600906.SH,20211215,13.12,1.006,13.19872
600906.SH,20211216,13.25,1.006,13.3295
600906.SH,20211217,13.0,1.006,13.078
600906.SH,20211220,12.66,1.006,12.73596
600906.SH,20211221,12.7,1.006,12.7762
600906.SH,20211222,12.98,1.006,13.05788
600906.SH,20211223,12.78,1.006,12.856679999999999
600906.SH,20211224,12.4,1.006,12.474400000000001
600906.SH,20211227,12.45,1.006,12.5247
600906.SH,20211228,12.71,1.006,12.78626
600906.SH,20211229,12.5,1.006,12.575
600906.SH,20211230,12.81,1.006,12.88686
600906.SH,20211231,12.76,1.006,12.83656
600906.SH,20220104,12.67,1.006,12.74602
600906.SH,20220105,12.66,1.006,12.73596
600906.SH,20220106,12.51,1.006,12.58506
600906.SH,20220107,12.32,1.006,12.39392
600906.SH,20220110,12.31,1.006,12.38386
600906.SH,20220111,12.3,1.006,12.373800000000001
600906.SH,20220112,12.34,1.006,12.41404
600906.SH,20220113,12.05,1.006,12.122300000000001
600906.SH,20220114,11.66,1.006,11.72996
600906.SH,20220117,11.65,1.006,11.7199
600906.SH,20220118,11.77,1.006,11.84062
600906.SH,20220119,11.79,1.006,11.86074
600906.SH,20220120,12.05,1.006,12.122300000000001
600906.SH,20220121,12.18,1.006,12.25308
600906.SH,20220124,12.1,1.006,12.1726
600906.SH,20220125,11.43,1.006,11.49858
600906.SH,20220126,11.89,1.006,11.96134
600906.SH,20220127,11.85,1.006,11.9211
600906.SH,20220128,12.32,1.006,12.39392
600906.SH,20220207,12.07,1.006,12.14242
600906.SH,20220208,12.51,1.006,12.58506
600906.SH,20220209,12.38,1.006,12.45428
600906.SH,20220210,12.39,1.006,12.46434
600906.SH,20220211,12.19,1.006,12.26314
600906.SH,20220214,11.74,1.006,11.81044
600906.SH,20220215,11.71,1.006,11.78026
600906.SH,20220216,11.72,1.006,11.790320000000001
600906.SH,20220217,11.56,1.006,11.62936
600906.SH,20220218,11.74,1.006,11.81044
600906.SH,20220221,11.76,1.006,11.83056
600906.SH,20220222,11.52,1.006,11.58912
600906.SH,20220223,11.67,1.006,11.74002
600906.SH,20220224,11.19,1.006,11.25714
600906.SH,20220225,11.18,1.006,11.24708
600906.SH,20220228,11.12,1.006,11.18672
600906.SH,20220301,11.18,1.006,11.24708
600906.SH,20220302,11.15,1.006,11.2169
600906.SH,20220303,11.06,1.006,11.12636
600906.SH,20220304,10.61,1.006,10.67366
600906.SH,20220307,10.62,1.006,10.68372
600906.SH,20220308,10.53,1.006,10.59318
600906.SH,20220309,10.94,1.006,11.00564
600906.SH,20220310,10.74,1.006,10.80444
600906.SH,20220311,11.22,1.006,11.287320000000001
600906.SH,20220314,10.94,1.006,11.00564
600906.SH,20220315,11.69,1.006,11.76014
600906.SH,20220316,12.15,1.006,12.222900000000001
600906.SH,20220317,11.79,1.006,11.86074
600906.SH,20220318,11.7,1.006,11.770199999999999
600906.SH,20220321,11.5,1.006,11.569
600906.SH,20220322,11.55,1.006,11.6193
600906.SH,20220323,11.3,1.006,11.3678
600906.SH,20220324,11.28,1.006,11.347679999999999
600906.SH,20220325,11.18,1.006,11.24708
600906.SH,20220328,10.98,1.006,11.04588
600906.SH,20220329,10.68,1.006,10.74408
600906.SH,20220330,11.04,1.006,11.10624
600906.SH,20220331,10.92,1.006,10.98552
600906.SH,20220401,10.95,1.006,11.015699999999999
600906.SH,20220406,10.84,1.006,10.90504
600906.SH,20220407,10.73,1.006,10.79438
600906.SH,20220408,10.83,1.006,10.89498
600906.SH,20220411,10.48,1.006,10.54288
600906.SH,20220412,10.85,1.006,10.915099999999999
600906.SH,20220413,10.63,1.006,10.69378
600906.SH,20220414,10.88,1.006,10.94528
600906.SH,20220415,9.79,1.006,9.84874
600906.SH,20220418,8.93,1.006,8.98358
600906.SH,20220419,8.8,1.006,8.8528
600906.SH,20220420,8.33,1.006,8.37998
600906.SH,20220421,8.23,1.006,8.27938
600906.SH,20220422,7.9,1.006,7.9474
600906.SH,20220425,7.95,1.006,7.9977
600906.SH,20220426,7.43,1.006,7.47458
600906.SH,20220427,7.57,1.006,7.61542
600906.SH,20220428,7.17,1.006,7.21302
600906.SH,20220429,7.47,1.006,7.514819999999999
600906.SH,20220505,7.41,1.006,7.45446
600906.SH,20220506,7.23,1.006,7.27338
600906.SH,20220509,7.19,1.006,7.233140000000001
600906.SH,20220510,7.38,1.006,7.4242799999999995
600906.SH,20220511,7.38,1.006,7.4242799999999995
600906.SH,20220512,7.31,1.006,7.35386
600906.SH,20220513,7.5,1.006,7.545
600906.SH,20220516,7.37,1.006,7.41422
600906.SH,20220517,7.37,1.006,7.41422
600906.SH,20220518,7.39,1.006,7.43434
600906.SH,20220519,7.48,1.006,7.5248800000000005
600906.SH,20220520,8.23,1.006,8.27938
600906.SH,20220523,8.03,1.006,8.07818
600906.SH,20220524,7.72,1.006,7.7663199999999994
600906.SH,20220525,7.87,1.006,7.91722
600906.SH,20220526,8.17,1.006,8.21902
600906.SH,20220527,8.09,1.006,8.13854
600906.SH,20220530,8.03,1.006,8.07818
600906.SH,20220531,8.09,1.006,8.13854
600906.SH,20220601,8.02,1.006,8.06812
600906.SH,20220602,8.11,1.006,8.15866
600906.SH,20220606,8.33,1.006,8.37998
600906.SH,20220607,8.35,1.006,8.4001
600906.SH,20220608,8.45,1.006,8.5007
600906.SH,20220609,8.36,1.006,8.41016
600906.SH,20220610,8.71,1.006,8.762260000000001
600906.SH,20220613,8.55,1.006,8.6013
600906.SH,20220614,9.41,1.006,9.46646
600906.SH,20220615,9.95,1.006,10.009699999999999
600906.SH,20220616,9.16,1.006,9.21496
600906.SH,20220617,9.28,1.006,9.33568
600906.SH,20220620,9.04,1.006,9.09424
600906.SH,20220621,8.98,1.006,9.03388
600906.SH,20220622,8.74,1.006,8.792440000000001
600906.SH,20220623,9.1,1.006,9.1546
600906.SH,20220624,9.12,1.006,9.174719999999999
600906.SH,20220627,9.0,1.006,9.054
600906.SH,20220628,9.1,1.006,9.1546
600906.SH,20220629,8.91,1.006,8.96346
600906.SH,20220630,8.99,1.006,9.043940000000001
600906.SH,20220701,8.81,1.006,8.862860000000001
600906.SH,20220704,8.83,1.006,8.88298
600906.SH,20220705,8.66,1.006,8.71196
600906.SH,20220706,8.57,1.006,8.62142
600906.SH,20220707,8.47,1.006,8.52082
600906.SH,20220708,8.42,1.006,8.47052
600906.SH,20220711,8.38,1.006,8.430280000000002
600906.SH,20220712,8.47,1.006,8.52082
600906.SH,20220713,8.42,1.006,8.47052
600906.SH,20220714,8.33,1.006,8.37998
600906.SH,20220715,8.0,1.006,8.048
600906.SH,20220718,8.27,1.006,8.31962
600906.SH,20220719,8.3,1.006,8.3498
600906.SH,20220720,8.24,1.006,8.28944
600906.SH,20220721,8.14,1.006,8.18884
600906.SH,20220722,8.09,1.006,8.13854
600906.SH,20220725,7.98,1.006,8.02788
600906.SH,20220726,8.04,1.006,8.088239999999999
600906.SH,20220727,8.05,1.006,8.0983
600906.SH,20220728,8.09,1.006,8.13854
600906.SH,20220729,7.99,1.006,8.03794
600906.SH,20220801,8.02,1.006,8.06812
600906.SH,20220802,7.6,1.006,7.6456
600906.SH,20220803,7.62,1.006,7.66572
600906.SH,20220804,7.78,1.006,7.8266800000000005
600906.SH,20220805,7.97,1.006,8.01782
600906.SH,20220808,7.95,1.006,7.9977
600906.SH,20220809,7.94,1.006,7.987640000000001
600906.SH,20220810,7.95,1.006,7.9977
600906.SH,20220811,8.32,1.006,8.36992
600906.SH,20220812,8.09,1.0182,8.237238
600906.SH,20220815,8.05,1.0182,8.19651
600906.SH,20220816,8.02,1.0182,8.165963999999999
600906.SH,20220817,8.14,1.0182,8.288148000000001
600906.SH,20220818,8.05,1.0182,8.19651
600906.SH,20220819,8.01,1.0182,8.155782
600906.SH,20220822,8.08,1.0182,8.227056
600906.SH,20220823,8.1,1.0182,8.24742
600906.SH,20220824,8.01,1.0182,8.155782
600906.SH,20220825,8.15,1.0182,8.29833
600906.SH,20220826,8.02,1.0182,8.165963999999999
600906.SH,20220829,7.77,1.0182,7.911414
600906.SH,20220830,7.97,1.0182,8.115053999999999
600906.SH,20220831,8.18,1.0182,8.328876
600906.SH,20220901,7.95,1.0182,8.09469
600906.SH,20220902,7.84,1.0182,7.982688
600906.SH,20220905,7.89,1.0182,8.033598
600906.SH,20220906,7.97,1.0182,8.115053999999999
600906.SH,20220907,7.89,1.0182,8.033598
600906.SH,20220908,7.82,1.0182,7.962324000000001
600906.SH,20220909,7.9,1.0182,8.04378
600906.SH,20220913,7.98,1.0182,8.125236000000001
600906.SH,20220914,7.89,1.0182,8.033598
600906.SH,20220915,8.21,1.0182,8.359422
600906.SH,20220916,7.74,1.0182,7.880868
600906.SH,20220919,7.41,1.0182,7.544862
600906.SH,20220920,7.4,1.0182,7.534680000000001
600906.SH,20220921,7.42,1.0182,7.555044
600906.SH,20220922,7.34,1.0182,7.4735879999999995
600906.SH,20220923,7.33,1.0182,7.463406
600906.SH,20220926,7.11,1.0182,7.239402
600906.SH,20220927,7.21,1.0182,7.341222
600906.SH,20220928,7.05,1.0182,7.17831
600906.SH,20220929,6.92,1.0182,7.0459439999999995
600906.SH,20220930,6.85,1.0182,6.97467
600906.SH,20221010,6.73,1.0182,6.852486000000001
600906.SH,20221011,6.82,1.0182,6.944124
600906.SH,20221012,6.97,1.0182,7.0968539999999996
600906.SH,20221013,6.96,1.0182,7.086672
600906.SH,20221014,7.06,1.0182,7.188491999999999
600906.SH,20221017,7.27,1.0182,7.402314
600906.SH,20221018,7.23,1.0182,7.361586
600906.SH,20221019,7.15,1.0182,7.280130000000001
600906.SH,20221020,7.16,1.0182,7.290312
600906.SH,20221021,7.28,1.0182,7.412496
600906.SH,20221024,7.28,1.0182,7.412496
600906.SH,20221025,7.13,1.0182,7.259766
600906.SH,20221026,7.26,1.0182,7.392132
600906.SH,20221027,7.28,1.0182,7.412496
600906.SH,20221028,7.08,1.0182,7.208856
600906.SH,20221031,7.21,1.0182,7.341222
600906.SH,20221101,7.38,1.0182,7.514316
600906.SH,20221102,7.39,1.0182,7.5244979999999995
600906.SH,20221103,7.36,1.0182,7.493952
600906.SH,20221104,7.48,1.0182,7.616136
600906.SH,20221107,7.48,1.0182,7.616136
600906.SH,20221108,7.44,1.0182,7.575408
600906.SH,20221109,7.37,1.0182,7.504134
600906.SH,20221110,7.46,1.0182,7.595772
600906.SH,20221111,7.59,1.0182,7.7281379999999995
600906.SH,20221114,7.75,1.0182,7.89105
600906.SH,20221115,8.53,1.0182,8.685246
600906.SH,20221116,8.41,1.0182,8.563062
600906.SH,20221117,8.72,1.0182,8.878704
600906.SH,20221118,8.23,1.0182,8.379786000000001
600906.SH,20221121,8.27,1.0182,8.420513999999999
600906.SH,20221122,8.22,1.0182,8.369604
600906.SH,20221123,8.41,1.0182,8.563062
600906.SH,20221124,8.7,1.0182,8.85834
600906.SH,20221125,8.72,1.0182,8.878704
600906.SH,20221128,8.41,1.0182,8.563062
600906.SH,20221129,8.94,1.0182,9.102708
600906.SH,20221130,8.77,1.0182,8.929613999999999
600906.SH,20221201,8.62,1.0182,8.776883999999999
600906.SH,20221202,8.51,1.0182,8.664882
600906.SH,20221205,8.8,1.0182,8.96016
600906.SH,20221206,8.7,1.0182,8.85834
600906.SH,20221207,8.63,1.0182,8.787066000000001
600906.SH,20221208,8.86,1.0182,9.021251999999999
600906.SH,20221209,9.16,1.0182,9.326712
600906.SH,20221212,8.74,1.0182,8.899068
600906.SH,20221213,8.7,1.0182,8.85834
600906.SH,20221214,8.75,1.0182,8.90925
600906.SH,20221215,8.61,1.0182,8.766701999999999
600906.SH,20221216,8.54,1.0182,8.695428
600906.SH,20221219,8.15,1.0182,8.29833
600906.SH,20221220,8.27,1.0182,8.420513999999999
600906.SH,20221221,8.42,1.0182,8.573244
600906.SH,20221222,8.17,1.0182,8.318694
600906.SH,20221223,8.23,1.0182,8.379786000000001
600906.SH,20221226,8.2,1.0182,8.34924
600906.SH,20221227,7.81,1.0182,7.952141999999999
600906.SH,20221228,7.67,1.0182,7.809594
600906.SH,20221229,7.66,1.0182,7.799412
600906.SH,20221230,7.57,1.0182,7.707774000000001
600906.SH,20230103,7.72,1.0182,7.860504
600906.SH,20230104,7.71,1.0182,7.850322
600906.SH,20230105,7.85,1.0182,7.99287
600906.SH,20230106,7.77,1.0182,7.911414
600906.SH,20230109,7.88,1.0182,8.023416
600906.SH,20230110,7.86,1.0182,8.003052
600906.SH,20230111,8.0,1.0182,8.1456
600906.SH,20230112,8.0,1.0182,8.1456
600906.SH,20230113,8.17,1.0182,8.318694
600906.SH,20230116,8.45,1.0182,8.60379
600906.SH,20230117,8.78,1.0182,8.939796
600906.SH,20230118,8.91,1.0182,9.072162
600906.SH,20230119,9.12,1.0182,9.285984
600906.SH,20230120,8.87,1.0182,9.031433999999999
600906.SH,20230130,8.76,1.0182,8.919432
600906.SH,20230131,8.71,1.0182,8.868522
600906.SH,20230201,8.92,1.0182,9.082343999999999
600906.SH,20230202,8.63,1.0182,8.787066000000001
600906.SH,20230203,8.62,1.0182,8.776883999999999
600906.SH,20230206,8.54,1.0182,8.695428
600906.SH,20230207,8.58,1.0182,8.736156
600906.SH,20230208,8.49,1.0182,8.644518
600906.SH,20230209,8.59,1.0182,8.746338
600906.SH,20230210,8.36,1.0182,8.512151999999999
600906.SH,20230213,8.42,1.0182,8.573244
600906.SH,20230214,8.4,1.0182,8.55288
600906.SH,20230215,8.33,1.0182,8.481606
600906.SH,20230216,8.2,1.0182,8.34924
600906.SH,20230217,8.03,1.0182,8.176146
600906.SH,20230220,8.33,1.0182,8.481606
600906.SH,20230221,8.31,1.0182,8.461242
600906.SH,20230222,8.26,1.0182,8.410332
600906.SH,20230223,8.33,1.0182,8.481606
600906.SH,20230224,8.2,1.0182,8.34924
600906.SH,20230227,8.08,1.0182,8.227056
600906.SH,20230228,8.25,1.0182,8.40015
600906.SH,20230301,8.31,1.0182,8.461242
600906.SH,20230302,8.22,1.0182,8.369604
600906.SH,20230303,8.24,1.0182,8.389968
600906.SH,20230306,8.12,1.0182,8.267783999999999
600906.SH,20230307,7.99,1.0182,8.135418
600906.SH,20230308,8.03,1.0182,8.176146
600906.SH,20230309,8.01,1.0182,8.155782
600906.SH,20230310,7.87,1.0182,8.013234
600906.SH,20230313,7.9,1.0182,8.04378
600906.SH,20230314,7.75,1.0182,7.89105
600906.SH,20230315,8.0,1.0182,8.1456
600906.SH,20230316,7.79,1.0182,7.9317779999999996
600906.SH,20230317,8.02,1.0182,8.165963999999999
600906.SH,20230320,7.97,1.0182,8.115053999999999
600906.SH,20230321,8.03,1.0182,8.176146
600906.SH,20230322,8.0,1.0182,8.1456
600906.SH,20230323,8.06,1.0182,8.206692
600906.SH,20230324,8.04,1.0182,8.186328
600906.SH,20230327,8.05,1.0182,8.19651
600906.SH,20230328,7.93,1.0182,8.074326
600906.SH,20230329,7.86,1.0182,8.003052
600906.SH,20230330,7.96,1.0182,8.104872
600906.SH,20230331,7.92,1.0182,8.064144
600906.SH,20230403,8.08,1.0182,8.227056
600906.SH,20230404,8.1,1.0182,8.24742
600906.SH,20230406,8.08,1.0182,8.227056
600906.SH,20230407,8.15,1.0182,8.29833
600906.SH,20230410,8.07,1.0182,8.216874
600906.SH,20230411,8.11,1.0182,8.257601999999999
600906.SH,20230412,8.11,1.0182,8.257601999999999
600906.SH,20230413,7.97,1.0182,8.115053999999999
600906.SH,20230414,8.01,1.0182,8.155782
600906.SH,20230417,8.18,1.0182,8.328876
600906.SH,20230418,8.09,1.0182,8.237238
600906.SH,20230419,7.79,1.0182,7.9317779999999996
600906.SH,20230420,7.74,1.0182,7.880868
600906.SH,20230421,7.36,1.0182,7.493952
600906.SH,20230424,7.34,1.0182,7.4735879999999995
600906.SH,20230425,7.36,1.0182,7.493952
600906.SH,20230426,7.35,1.0182,7.48377
600906.SH,20230427,7.37,1.0182,7.504134
600906.SH,20230428,7.57,1.0182,7.707774000000001
600906.SH,20230504,7.67,1.0182,7.809594
600906.SH,20230505,7.73,1.0182,7.870686
600906.SH,20230508,7.84,1.0182,7.982688
600906.SH,20230509,7.94,1.0182,8.084508
600906.SH,20230510,7.85,1.0182,7.99287
600906.SH,20230511,7.86,1.0182,8.003052
600906.SH,20230512,7.82,1.0182,7.962324000000001
600906.SH,20230515,7.9,1.0182,8.04378
600906.SH,20230516,7.82,1.0182,7.962324000000001
600906.SH,20230517,7.8,1.0182,7.94196
600906.SH,20230518,7.74,1.0182,7.880868
600906.SH,20230519,7.6,1.0182,7.73832
600906.SH,20230522,7.59,1.0182,7.7281379999999995
600906.SH,20230523,7.48,1.0182,7.616136
600906.SH,20230524,7.46,1.0182,7.595772
600906.SH,20230525,7.51,1.0182,7.646681999999999
600906.SH,20230526,7.51,1.0182,7.646681999999999
600906.SH,20230529,7.42,1.0182,7.555044
600906.SH,20230530,7.49,1.0182,7.626318
600906.SH,20230531,7.43,1.0182,7.565226
600906.SH,20230601,7.45,1.018,7.5841
600906.SH,20230602,7.56,1.018,7.696079999999999
600906.SH,20230605,7.49,1.018,7.624820000000001
600906.SH,20230606,7.33,1.018,7.46194
600906.SH,20230607,7.32,1.018,7.45176
600906.SH,20230608,7.33,1.018,7.46194
600906.SH,20230609,7.36,1.018,7.4924800000000005
600906.SH,20230612,7.29,1.018,7.42122
600906.SH,20230613,7.33,1.018,7.46194
600906.SH,20230614,7.32,1.018,7.45176
600906.SH,20230615,7.41,1.018,7.54338
600906.SH,20230616,7.4,1.018,7.533200000000001
600906.SH,20230619,7.34,1.018,7.47212
600906.SH,20230620,7.3,1.018,7.4314
600906.SH,20230621,7.13,1.018,7.25834
600906.SH,20230626,7.02,1.018,7.14636
600906.SH,20230627,7.08,1.018,7.20744
600906.SH,20230628,7.08,1.018,7.20744
600906.SH,20230629,7.08,1.018,7.20744
600906.SH,20230630,7.2,1.018,7.3296
600906.SH,20230703,7.26,1.018,7.39068
600906.SH,20230704,7.35,1.018,7.4822999999999995
600906.SH,20230705,7.3,1.018,7.4314
600906.SH,20230706,7.29,1.018,7.42122
600906.SH,20230707,7.32,1.018,7.45176
600906.SH,20230710,7.31,1.018,7.44158
600906.SH,20230711,7.34,1.018,7.47212
600906.SH,20230712,7.24,1.018,7.37032
600906.SH,20230713,7.34,1.018,7.47212
600906.SH,20230714,7.36,1.018,7.4924800000000005
600906.SH,20230717,7.36,1.018,7.4924800000000005
600906.SH,20230718,7.32,1.018,7.45176
600906.SH,20230719,7.34,1.018,7.47212
600906.SH,20230720,7.28,1.018,7.411040000000001
600906.SH,20230721,7.32,1.018,7.45176
600906.SH,20230724,7.35,1.018,7.4822999999999995
600906.SH,20230725,7.61,1.018,7.746980000000001
600906.SH,20230726,7.56,1.018,7.696079999999999
600906.SH,20230727,7.47,1.018,7.6044599999999996
600906.SH,20230728,7.98,1.018,8.12364
600906.SH,20230731,8.05,1.018,8.1949
600906.SH,20230801,8.86,1.018,9.01948
600906.SH,20230802,9.75,1.018,9.9255
600906.SH,20230803,9.83,1.018,10.00694
600906.SH,20230804,9.98,1.018,10.159640000000001
600906.SH,20230807,9.79,1.018,9.96622
600906.SH,20230808,9.33,1.018,9.49794
600906.SH,20230809,9.16,1.018,9.32488
600906.SH,20230810,9.4,1.018,9.5692
600906.SH,20230811,8.86,1.024,9.07264
600906.SH,20230814,8.86,1.024,9.07264
600906.SH,20230815,8.97,1.024,9.18528
600906.SH,20230816,9.18,1.024,9.40032
600906.SH,20230817,9.3,1.024,9.523200000000001
600906.SH,20230818,8.88,1.024,9.09312
600906.SH,20230821,8.56,1.024,8.76544
600906.SH,20230822,8.7,1.024,8.9088
600906.SH,20230823,8.37,1.024,8.570879999999999
600906.SH,20230824,8.44,1.024,8.64256
600906.SH,20230825,8.57,1.024,8.775680000000001
600906.SH,20230828,8.81,1.024,9.02144
600906.SH,20230829,8.78,1.024,8.99072
600906.SH,20230830,8.49,1.024,8.693760000000001
600906.SH,20230831,8.29,1.024,8.488959999999999
600906.SH,20230901,8.17,1.024,8.36608
600906.SH,20230904,8.19,1.024,8.38656
600906.SH,20230905,8.1,1.024,8.2944
600906.SH,20230906,8.19,1.024,8.38656
600906.SH,20230907,8.21,1.024,8.40704
600906.SH,20230908,8.2,1.024,8.396799999999999
600906.SH,20230911,8.23,1.024,8.427520000000001
600906.SH,20230912,8.11,1.024,8.30464
600906.SH,20230913,8.05,1.024,8.243200000000002
600906.SH,20230914,8.04,1.024,8.232959999999999
600906.SH,20230915,8.06,1.024,8.253440000000001
600906.SH,20230918,8.08,1.024,8.27392
600906.SH,20230919,8.04,1.024,8.232959999999999
600906.SH,20230920,7.99,1.024,8.18176
600906.SH,20230921,8.0,1.024,8.192
600906.SH,20230922,8.19,1.024,8.38656
600906.SH,20230925,7.96,1.024,8.15104
600906.SH,20230926,8.01,1.024,8.20224
