ts_code,trade_date,close,adj_factor,adj_close
603939.SH,20150504,70.43,1.0,70.43
603939.SH,20150505,67.99,1.0,67.99
603939.SH,20150506,69.99,1.0,69.99
603939.SH,20150507,66.33,1.0,66.33
603939.SH,20150508,71.92,1.0,71.92
603939.SH,20150511,76.84,1.0,76.84
603939.SH,20150512,84.52,1.0,84.52
603939.SH,20150513,87.68,1.0,87.68
603939.SH,20150514,90.23,1.0,90.23
603939.SH,20150515,84.2,1.0,84.2
603939.SH,20150518,92.62,1.0,92.62
603939.SH,20150519,93.73,1.0,93.73
603939.SH,20150520,91.13,1.0,91.13
603939.SH,20150521,90.51,1.0,90.51
603939.SH,20150522,94.19,1.0,94.19
603939.SH,20150525,103.61,1.0,103.61
603939.SH,20150526,105.14,1.0,105.14
603939.SH,20150527,115.65,1.0,115.65
603939.SH,20150528,109.97,1.0,109.97
603939.SH,20150529,108.03,1.0,108.03
603939.SH,20150601,105.0,1.0,105.0
603939.SH,20150602,104.05,1.0,104.05
603939.SH,20150603,103.7,1.0,103.7
603939.SH,20150604,98.3,1.0,98.3
603939.SH,20150605,99.88,1.0,99.88
603939.SH,20150817,89.89,1.0,89.89
603939.SH,20150818,80.9,1.0,80.9
603939.SH,20150819,72.81,1.0,72.81
603939.SH,20150820,66.84,1.0,66.84
603939.SH,20150821,65.43,1.0,65.43
603939.SH,20150824,58.89,1.0,58.89
603939.SH,20150825,53.0,1.0,53.0
603939.SH,20150826,48.92,1.0,48.92
603939.SH,20150827,53.79,1.0,53.79
603939.SH,20150828,56.94,1.0,56.94
603939.SH,20150831,52.4,1.0,52.4
603939.SH,20150901,47.16,1.0,47.16
603939.SH,20150902,47.35,1.0,47.35
603939.SH,20150907,49.94,1.0,49.94
603939.SH,20150908,53.05,1.0,53.05
603939.SH,20150909,56.65,1.0,56.65
603939.SH,20150910,54.07,1.0,54.07
603939.SH,20150911,54.45,1.0,54.45
603939.SH,20150914,50.72,1.0,50.72
603939.SH,20150915,47.41,1.0,47.41
603939.SH,20150916,52.13,1.0,52.13
603939.SH,20150917,51.54,1.0,51.54
603939.SH,20150918,52.82,1.0,52.82
603939.SH,20150921,58.1,1.0,58.1
603939.SH,20150922,60.98,1.0,60.98
603939.SH,20150923,61.98,1.0,61.98
603939.SH,20150924,63.24,1.0,63.24
603939.SH,20150925,59.87,1.0,59.87
603939.SH,20150928,64.09,1.0,64.09
603939.SH,20150929,62.39,1.0,62.39
603939.SH,20150930,60.66,1.0,60.66
603939.SH,20151008,63.19,1.0,63.19
603939.SH,20151009,64.12,1.0,64.12
603939.SH,20151012,65.9,1.0,65.9
603939.SH,20151013,67.66,1.0,67.66
603939.SH,20151014,64.82,1.0,64.82
603939.SH,20151015,69.53,1.0,69.53
603939.SH,20151016,76.48,1.0,76.48
603939.SH,20151019,80.03,1.0,80.03
603939.SH,20151020,77.23,1.0,77.23
603939.SH,20151021,69.58,1.0,69.58
603939.SH,20151022,72.69,1.0,72.69
603939.SH,20151023,75.6,1.0,75.6
603939.SH,20151026,73.99,1.0,73.99
603939.SH,20151027,73.23,1.0,73.23
603939.SH,20151028,72.84,1.0,72.84
603939.SH,20151029,73.17,1.0,73.17
603939.SH,20151030,73.36,1.0,73.36
603939.SH,20151102,76.59,1.0,76.59
603939.SH,20151103,75.72,1.0,75.72
603939.SH,20151104,82.11,1.0,82.11
603939.SH,20151105,79.81,1.0,79.81
603939.SH,20151106,41.92,2.012,84.34304
603939.SH,20151109,40.33,2.012,81.14395999999999
603939.SH,20151110,39.76,2.012,79.99712
603939.SH,20151111,42.03,2.012,84.56436000000001
603939.SH,20151112,45.39,2.012,91.32468
603939.SH,20151113,41.99,2.012,84.48388
603939.SH,20151116,41.16,2.012,82.81392
603939.SH,20151117,40.9,2.012,82.2908
603939.SH,20151118,43.1,2.012,86.7172
603939.SH,20151119,45.79,2.012,92.12948
603939.SH,20151120,46.33,2.012,93.21596
603939.SH,20151123,45.08,2.012,90.70096
603939.SH,20151124,45.85,2.012,92.2502
603939.SH,20151125,45.92,2.012,92.39104
603939.SH,20151126,46.64,2.012,93.83968
603939.SH,20151127,42.02,2.012,84.54424
603939.SH,20151130,42.0,2.012,84.504
603939.SH,20151201,40.9,2.012,82.2908
603939.SH,20151202,39.43,2.012,79.33316
603939.SH,20151203,40.75,2.012,81.989
603939.SH,20151204,42.98,2.012,86.47576
603939.SH,20151207,44.89,2.012,90.31868
603939.SH,20151208,42.32,2.012,85.14784
603939.SH,20151209,41.15,2.012,82.7938
603939.SH,20151210,40.99,2.012,82.47188
603939.SH,20151211,40.53,2.012,81.54636
603939.SH,20151214,41.44,2.012,83.37728
603939.SH,20151215,41.32,2.012,83.13584
603939.SH,20151216,41.42,2.012,83.33704
603939.SH,20151217,43.63,2.012,87.78356000000001
603939.SH,20151218,42.53,2.012,85.57036000000001
603939.SH,20151221,42.11,2.012,84.72532
603939.SH,20151222,42.6,2.012,85.7112
603939.SH,20151223,41.87,2.012,84.24244
603939.SH,20151224,41.33,2.012,83.15596
603939.SH,20151225,42.18,2.012,84.86616
603939.SH,20151228,42.78,2.012,86.07336000000001
603939.SH,20151229,43.95,2.012,88.4274
603939.SH,20151230,43.31,2.012,87.13972000000001
603939.SH,20151231,42.23,2.012,84.96676
603939.SH,20160104,38.01,2.012,76.47612
603939.SH,20160105,36.88,2.012,74.20256
603939.SH,20160106,37.28,2.012,75.00736
603939.SH,20160107,33.66,2.012,67.72391999999999
603939.SH,20160108,34.01,2.012,68.42811999999999
603939.SH,20160111,30.61,2.012,61.58732
603939.SH,20160112,30.22,2.012,60.80264
603939.SH,20160113,28.48,2.012,57.30176
603939.SH,20160114,30.07,2.012,60.500840000000004
603939.SH,20160115,28.24,2.012,56.81888
603939.SH,20160118,29.04,2.012,58.42848
603939.SH,20160119,30.31,2.012,60.98372
603939.SH,20160120,29.99,2.012,60.339879999999994
603939.SH,20160121,28.37,2.012,57.08044
603939.SH,20160122,29.66,2.012,59.67592
603939.SH,20160125,29.52,2.012,59.394239999999996
603939.SH,20160126,26.85,2.012,54.022200000000005
603939.SH,20160127,26.75,2.012,53.821
603939.SH,20160128,25.13,2.012,50.56156
603939.SH,20160129,26.48,2.012,53.27776
603939.SH,20160201,26.19,2.012,52.694280000000006
603939.SH,20160202,26.89,2.012,54.10268
603939.SH,20160203,26.64,2.012,53.59968
603939.SH,20160204,29.3,2.012,58.9516
603939.SH,20160205,29.87,2.012,60.098440000000004
603939.SH,20160215,29.87,2.012,60.098440000000004
603939.SH,20160216,30.62,2.012,61.607440000000004
603939.SH,20160217,30.35,2.012,61.06420000000001
603939.SH,20160218,29.37,2.012,59.09244
603939.SH,20160219,28.89,2.012,58.12668
603939.SH,20160222,31.78,2.012,63.94136
603939.SH,20160223,31.1,2.012,62.5732
603939.SH,20160224,30.52,2.012,61.40624
603939.SH,20160225,27.47,2.012,55.269639999999995
603939.SH,20160226,27.42,2.012,55.16904
603939.SH,20160229,25.19,2.012,50.682280000000006
603939.SH,20160301,26.0,2.012,52.312
603939.SH,20160302,27.14,2.012,54.60568
603939.SH,20160303,26.47,2.012,53.257639999999995
603939.SH,20160304,25.61,2.012,51.527319999999996
603939.SH,20160307,26.9,2.012,54.1228
603939.SH,20160308,26.82,2.012,53.96184
603939.SH,20160309,26.33,2.012,52.97595999999999
603939.SH,20160310,25.84,2.012,51.99008
603939.SH,20160311,25.69,2.012,51.688280000000006
603939.SH,20160314,26.71,2.012,53.740520000000004
603939.SH,20160315,26.21,2.012,52.73452
603939.SH,20160316,25.87,2.012,52.05044
603939.SH,20160317,26.65,2.012,53.6198
603939.SH,20160318,28.19,2.012,56.71828
603939.SH,20160321,29.01,2.012,58.368120000000005
603939.SH,20160322,28.54,2.012,57.42248
603939.SH,20160323,29.71,2.012,59.776520000000005
603939.SH,20160324,28.58,2.012,57.502959999999995
603939.SH,20160325,28.5,2.012,57.342
603939.SH,20160328,28.98,2.012,58.30776
603939.SH,20160329,28.59,2.012,57.52308
603939.SH,20160330,30.16,2.012,60.68192
603939.SH,20160331,30.06,2.012,60.48072
603939.SH,20160401,29.84,2.012,60.03808
603939.SH,20160405,30.28,2.012,60.92336
603939.SH,20160406,30.82,2.012,62.009840000000004
603939.SH,20160407,31.03,2.012,62.43236
603939.SH,20160408,33.0,2.012,66.396
603939.SH,20160411,35.99,2.012,72.41188000000001
603939.SH,20160412,34.11,2.012,68.62931999999999
603939.SH,20160413,34.09,2.012,68.58908000000001
603939.SH,20160414,33.89,2.012,68.18668
603939.SH,20160415,33.47,2.012,67.34164
603939.SH,20160418,32.53,2.012,65.45036
603939.SH,20160419,33.28,2.012,66.95936
603939.SH,20160420,31.12,2.012,62.613440000000004
603939.SH,20160421,31.4,2.012,63.1768
603939.SH,20160422,31.76,2.012,63.901120000000006
603939.SH,20160425,31.57,2.012,63.518840000000004
603939.SH,20160426,32.57,2.012,65.53084
603939.SH,20160427,32.32,2.012,65.02784
603939.SH,20160428,31.65,2.012,63.6798
603939.SH,20160429,31.55,2.012,63.4786
603939.SH,20160503,32.3,2.012,64.9876
603939.SH,20160504,32.81,2.012,66.01372
603939.SH,20160505,32.63,2.012,65.65156
603939.SH,20160506,31.35,2.012,63.0762
603939.SH,20160509,29.81,2.012,59.97772
603939.SH,20160510,30.4,2.012,61.1648
603939.SH,20160511,30.67,2.012,61.708040000000004
603939.SH,20160512,30.1,2.012,60.56120000000001
603939.SH,20160513,30.12,2.012,60.601440000000004
603939.SH,20160516,30.4,2.012,61.1648
603939.SH,20160517,30.15,2.012,60.6618
603939.SH,20160518,29.27,2.012,58.891239999999996
603939.SH,20160519,29.3,2.012,58.9516
603939.SH,20160520,29.39,2.012,59.13268
603939.SH,20160523,29.7,2.012,59.7564
603939.SH,20160524,29.7,2.012,59.7564
603939.SH,20160525,29.5,2.012,59.354
603939.SH,20160526,29.95,2.012,60.2594
603939.SH,20160527,30.05,2.012,60.4606
603939.SH,20160530,30.07,2.012,60.500840000000004
603939.SH,20160531,31.29,2.012,62.95548
603939.SH,20160601,31.15,2.012,62.6738
603939.SH,20160602,31.24,2.012,62.854879999999994
603939.SH,20160603,31.82,2.012,64.02184
603939.SH,20160606,31.58,2.012,63.538959999999996
603939.SH,20160607,32.02,2.012,64.42424000000001
603939.SH,20160608,31.71,2.012,63.80052
603939.SH,20160613,29.09,2.012,58.52908
603939.SH,20160614,29.5,2.012,59.354
603939.SH,20160615,30.08,2.012,60.520959999999995
603939.SH,20160616,29.39,2.012,59.13268
603939.SH,20160617,29.5,2.012,59.354
603939.SH,20160620,29.5,2.012,59.354
603939.SH,20160621,29.35,2.012,59.052200000000006
603939.SH,20160622,29.94,2.012,60.23928
603939.SH,20160623,31.36,2.012,63.09632
603939.SH,20160624,30.95,2.012,62.2714
603939.SH,20160627,31.97,2.012,64.32364
603939.SH,20160628,33.81,2.012,68.02572
603939.SH,20160629,33.23,2.012,66.85875999999999
603939.SH,20160630,32.62,2.012,65.63144
603939.SH,20160701,33.18,2.012,66.75816
603939.SH,20160704,33.18,2.012,66.75816
603939.SH,20160705,33.02,2.012,66.43624000000001
603939.SH,20160706,33.25,2.012,66.899
603939.SH,20160707,33.45,2.012,67.3014
603939.SH,20160708,33.08,2.012,66.55696
603939.SH,20160711,33.4,2.012,67.2008
603939.SH,20160712,34.42,2.012,69.25304
603939.SH,20160713,33.86,2.012,68.12631999999999
603939.SH,20160714,33.14,2.012,66.67768
603939.SH,20160715,33.15,2.012,66.6978
603939.SH,20160718,33.08,2.012,66.55696
603939.SH,20160719,33.16,2.012,66.71791999999999
603939.SH,20160720,33.54,2.012,67.48248
603939.SH,20160721,33.47,2.012,67.34164
603939.SH,20160722,33.39,2.012,67.18068
603939.SH,20160725,35.26,2.012,70.94312
603939.SH,20160726,35.63,2.012,71.68756
603939.SH,20160727,34.41,2.012,69.23292
603939.SH,20160728,35.58,2.012,71.58695999999999
603939.SH,20160729,34.84,2.012,70.09808000000001
603939.SH,20160801,34.68,2.012,69.77616
603939.SH,20160802,34.71,2.012,69.83652000000001
603939.SH,20160803,34.66,2.012,69.73592
603939.SH,20160804,34.08,2.012,68.56895999999999
603939.SH,20160805,32.85,2.012,66.0942
603939.SH,20160808,33.58,2.012,67.56296
603939.SH,20160809,33.58,2.012,67.56296
603939.SH,20160810,33.81,2.012,68.02572
603939.SH,20160811,33.99,2.012,68.38788000000001
603939.SH,20160812,34.07,2.012,68.54884
603939.SH,20160815,34.49,2.012,69.39388000000001
603939.SH,20160816,34.06,2.012,68.52872
603939.SH,20160817,34.6,2.012,69.6152
603939.SH,20160818,34.16,2.012,68.72991999999999
603939.SH,20160819,34.87,2.012,70.15844
603939.SH,20160822,34.82,2.012,70.05784
603939.SH,20160823,34.59,2.012,69.59508000000001
603939.SH,20160824,34.26,2.012,68.93111999999999
603939.SH,20160825,33.49,2.012,67.38188000000001
603939.SH,20160826,34.03,2.012,68.46836
603939.SH,20160829,34.7,2.012,69.8164
603939.SH,20160830,34.68,2.012,69.77616
603939.SH,20160831,34.82,2.012,70.05784
603939.SH,20160901,35.17,2.012,70.76204
603939.SH,20160902,34.49,2.012,69.39388000000001
603939.SH,20160905,34.76,2.012,69.93712
603939.SH,20160906,34.96,2.012,70.33952000000001
603939.SH,20160907,34.78,2.012,69.97736
603939.SH,20160908,34.62,2.012,69.65544
603939.SH,20160909,34.25,2.012,68.911
603939.SH,20160912,34.16,2.012,68.72991999999999
603939.SH,20160913,34.19,2.012,68.79028
603939.SH,20160914,33.65,2.012,67.7038
603939.SH,20160919,33.87,2.012,68.14644
603939.SH,20160920,33.63,2.012,67.66356
603939.SH,20160921,33.52,2.012,67.44224000000001
603939.SH,20160922,33.56,2.012,67.52272
603939.SH,20160923,33.68,2.012,67.76416
603939.SH,20160926,32.81,2.012,66.01372
603939.SH,20160927,33.29,2.012,66.97948
603939.SH,20160928,33.09,2.012,66.57708000000001
603939.SH,20160929,32.85,2.012,66.0942
603939.SH,20160930,33.29,2.012,66.97948
603939.SH,20161010,33.84,2.012,68.08608000000001
603939.SH,20161011,34.05,2.012,68.5086
603939.SH,20161012,33.94,2.012,68.28728
603939.SH,20161013,33.86,2.012,68.12631999999999
603939.SH,20161014,33.61,2.012,67.62331999999999
603939.SH,20161017,33.99,2.012,68.38788000000001
603939.SH,20161018,34.1,2.012,68.6092
603939.SH,20161019,33.67,2.012,67.74404
603939.SH,20161020,33.96,2.012,68.32752
603939.SH,20161021,33.68,2.012,67.76416
603939.SH,20161024,33.65,2.012,67.7038
603939.SH,20161025,33.45,2.012,67.3014
603939.SH,20161026,32.98,2.012,66.35575999999999
603939.SH,20161027,32.57,2.012,65.53084
603939.SH,20161028,33.37,2.012,67.14044
603939.SH,20161031,33.44,2.012,67.28128
603939.SH,20161101,33.48,2.012,67.36175999999999
603939.SH,20161102,33.4,2.012,67.2008
603939.SH,20161103,32.98,2.012,66.35575999999999
603939.SH,20161104,33.1,2.012,66.5972
603939.SH,20161107,32.77,2.012,65.93324000000001
603939.SH,20161108,32.57,2.012,65.53084
603939.SH,20161109,32.19,2.012,64.76628
603939.SH,20161110,32.8,2.012,65.9936
603939.SH,20161111,32.36,2.012,65.10832
603939.SH,20161114,32.58,2.012,65.55096
603939.SH,20161115,32.56,2.012,65.51072
603939.SH,20161116,32.67,2.012,65.73204
603939.SH,20161117,32.72,2.012,65.83264
603939.SH,20161118,32.54,2.012,65.47048
603939.SH,20161121,32.8,2.012,65.9936
603939.SH,20161122,33.19,2.012,66.77828
603939.SH,20161123,33.17,2.012,66.73804
603939.SH,20161124,33.06,2.012,66.51672
603939.SH,20161125,33.06,2.012,66.51672
603939.SH,20161128,33.62,2.012,67.64344
603939.SH,20161129,33.01,2.012,66.41611999999999
603939.SH,20161130,32.46,2.012,65.30952
603939.SH,20161201,32.8,2.012,65.9936
603939.SH,20161202,32.02,2.012,64.42424000000001
603939.SH,20161205,32.07,2.012,64.52484
603939.SH,20161206,32.23,2.012,64.84675999999999
603939.SH,20161207,32.44,2.012,65.26928
603939.SH,20161208,32.07,2.012,64.52484
603939.SH,20161209,32.43,2.012,65.24916
603939.SH,20161212,30.83,2.012,62.029959999999996
603939.SH,20161213,30.5,2.012,61.366
603939.SH,20161214,29.97,2.012,60.29964
603939.SH,20161215,30.24,2.012,60.842879999999994
603939.SH,20161216,30.24,2.012,60.842879999999994
603939.SH,20161219,29.81,2.012,59.97772
603939.SH,20161220,29.87,2.012,60.098440000000004
603939.SH,20161221,30.13,2.012,60.621559999999995
603939.SH,20161222,30.5,2.012,61.366
603939.SH,20161223,29.99,2.012,60.339879999999994
603939.SH,20161226,29.51,2.012,59.374120000000005
603939.SH,20161227,30.0,2.012,60.36
603939.SH,20161228,29.53,2.012,59.41436
603939.SH,20161229,29.5,2.012,59.354
603939.SH,20161230,29.64,2.012,59.63568
603939.SH,20170103,29.69,2.012,59.73628
603939.SH,20170104,29.72,2.012,59.79664
603939.SH,20170105,29.78,2.012,59.91736
603939.SH,20170106,29.4,2.012,59.1528
603939.SH,20170109,29.71,2.012,59.776520000000005
603939.SH,20170110,29.16,2.012,58.66992
603939.SH,20170111,28.96,2.012,58.267520000000005
603939.SH,20170112,28.59,2.012,57.52308
603939.SH,20170113,27.69,2.012,55.71228
603939.SH,20170116,26.95,2.012,54.2234
603939.SH,20170117,27.06,2.012,54.44472
603939.SH,20170118,27.0,2.012,54.324
603939.SH,20170119,26.76,2.012,53.841120000000004
603939.SH,20170120,27.52,2.012,55.37024
603939.SH,20170123,28.04,2.012,56.41648
603939.SH,20170124,27.63,2.012,55.59156
603939.SH,20170125,28.03,2.012,56.39636
603939.SH,20170126,28.35,2.012,57.040200000000006
603939.SH,20170203,27.9,2.012,56.1348
603939.SH,20170206,27.98,2.012,56.29576
603939.SH,20170207,28.29,2.012,56.91948
603939.SH,20170208,28.48,2.012,57.30176
603939.SH,20170209,28.9,2.012,58.1468
603939.SH,20170210,29.0,2.012,58.348
603939.SH,20170213,29.24,2.012,58.83088
603939.SH,20170214,29.74,2.012,59.836879999999994
603939.SH,20170215,29.1,2.012,58.549200000000006
603939.SH,20170216,29.07,2.012,58.48884
603939.SH,20170217,29.01,2.012,58.368120000000005
603939.SH,20170220,28.69,2.012,57.72428
603939.SH,20170221,28.84,2.012,58.02608
603939.SH,20170222,28.52,2.012,57.382239999999996
603939.SH,20170223,29.19,2.012,58.73028
603939.SH,20170224,29.22,2.012,58.790639999999996
603939.SH,20170227,29.59,2.012,59.53508
603939.SH,20170228,29.19,2.012,58.73028
603939.SH,20170301,29.26,2.012,58.871120000000005
603939.SH,20170302,28.99,2.012,58.32788
603939.SH,20170303,29.15,2.012,58.6498
603939.SH,20170306,29.44,2.012,59.23328
603939.SH,20170307,29.66,2.012,59.67592
603939.SH,20170308,30.38,2.012,61.124559999999995
603939.SH,20170309,29.5,2.012,59.354
603939.SH,20170310,29.23,2.012,58.81076
603939.SH,20170313,29.45,2.012,59.2534
603939.SH,20170314,29.16,2.012,58.66992
603939.SH,20170315,29.08,2.012,58.508959999999995
603939.SH,20170316,29.35,2.012,59.052200000000006
603939.SH,20170317,29.43,2.012,59.21316
603939.SH,20170320,29.62,2.012,59.59544
603939.SH,20170321,29.65,2.012,59.6558
603939.SH,20170322,29.04,2.012,58.42848
603939.SH,20170323,29.0,2.012,58.348
603939.SH,20170324,29.91,2.012,60.17892
603939.SH,20170327,29.85,2.012,60.05820000000001
603939.SH,20170328,29.57,2.012,59.49484
603939.SH,20170329,29.74,2.012,59.836879999999994
603939.SH,20170330,29.12,2.012,58.58944
603939.SH,20170331,29.18,2.012,58.71016
603939.SH,20170405,29.34,2.012,59.03208
603939.SH,20170406,28.79,2.012,57.92548
603939.SH,20170407,28.83,2.012,58.005959999999995
603939.SH,20170410,28.16,2.012,56.65792
603939.SH,20170411,28.28,2.012,56.89936
603939.SH,20170412,28.16,2.012,56.65792
603939.SH,20170413,28.55,2.012,57.4426
603939.SH,20170414,28.56,2.012,57.46272
603939.SH,20170417,28.33,2.012,56.999959999999994
603939.SH,20170418,28.18,2.012,56.69816
603939.SH,20170419,27.99,2.012,56.31588
603939.SH,20170420,28.59,2.012,57.52308
603939.SH,20170421,28.46,2.012,57.261520000000004
603939.SH,20170424,28.54,2.012,57.42248
603939.SH,20170425,28.54,2.012,57.42248
603939.SH,20170426,29.16,2.012,58.66992
603939.SH,20170427,29.1,2.012,58.549200000000006
603939.SH,20170428,29.01,2.012,58.368120000000005
603939.SH,20170502,29.35,2.012,59.052200000000006
603939.SH,20170503,29.11,2.012,58.56932
603939.SH,20170504,29.77,2.012,59.89724
603939.SH,20170505,29.57,2.012,59.49484
603939.SH,20170508,28.86,2.012,58.06632
603939.SH,20170509,28.9,2.012,58.1468
603939.SH,20170510,28.44,2.012,57.22128
603939.SH,20170511,27.86,2.012,56.05432
603939.SH,20170512,27.53,2.012,55.39036
603939.SH,20170515,28.06,2.012,56.45672
603939.SH,20170516,28.65,2.012,57.6438
603939.SH,20170517,29.19,2.012,58.73028
603939.SH,20170518,29.04,2.012,58.42848
603939.SH,20170519,28.95,2.012,58.2474
603939.SH,20170522,29.31,2.012,58.97172
603939.SH,20170523,29.3,2.012,58.9516
603939.SH,20170524,29.92,2.012,60.199040000000004
603939.SH,20170525,30.0,2.012,60.36
603939.SH,20170526,29.83,2.012,60.017959999999995
603939.SH,20170531,30.45,2.012,61.2654
603939.SH,20170601,29.7,2.012,59.7564
603939.SH,20170602,30.09,2.012,60.54108
603939.SH,20170605,30.28,2.012,60.92336
603939.SH,20170606,30.19,2.012,60.74228
603939.SH,20170607,30.63,2.012,61.627559999999995
603939.SH,20170608,30.93,2.012,62.23116
603939.SH,20170609,30.84,2.032,62.66688
603939.SH,20170612,31.21,2.032,63.41872
603939.SH,20170613,31.57,2.032,64.15024
603939.SH,20170614,31.56,2.032,64.12992
603939.SH,20170615,30.94,2.032,62.87008
603939.SH,20170616,31.26,2.032,63.520320000000005
603939.SH,20170619,31.92,2.032,64.86144
603939.SH,20170620,31.17,2.032,63.33744
603939.SH,20170621,31.01,2.032,63.01232
603939.SH,20170622,30.61,2.032,62.19952
603939.SH,20170623,30.84,2.032,62.66688
603939.SH,20170626,31.47,2.032,63.94704
603939.SH,20170627,31.39,2.032,63.78448
603939.SH,20170628,33.04,2.032,67.13728
603939.SH,20170629,32.46,2.032,65.95872
603939.SH,20170630,33.7,2.032,68.47840000000001
603939.SH,20170703,33.0,2.032,67.056
603939.SH,20170704,32.32,2.032,65.67424
603939.SH,20170705,32.48,2.032,65.99936
603939.SH,20170706,32.7,2.032,66.44640000000001
603939.SH,20170707,32.13,2.032,65.28816
603939.SH,20170710,32.46,2.032,65.95872
603939.SH,20170711,32.61,2.032,66.26352
603939.SH,20170712,32.88,2.032,66.81216
603939.SH,20170713,32.71,2.032,66.46672000000001
603939.SH,20170714,33.08,2.032,67.21856
603939.SH,20170717,32.64,2.032,66.32448000000001
603939.SH,20170718,32.37,2.032,65.77584
603939.SH,20170719,32.37,2.032,65.77584
603939.SH,20170720,31.57,2.032,64.15024
603939.SH,20170721,32.41,2.032,65.85712
603939.SH,20170724,32.48,2.032,65.99936
603939.SH,20170725,32.21,2.032,65.45072
603939.SH,20170726,32.15,2.032,65.3288
603939.SH,20170727,32.38,2.032,65.79616
603939.SH,20170728,32.49,2.032,66.01968000000001
603939.SH,20170731,33.55,2.032,68.1736
603939.SH,20170801,33.2,2.032,67.4624
603939.SH,20170802,33.28,2.032,67.62496
603939.SH,20170803,32.96,2.032,66.97472
603939.SH,20170804,32.39,2.032,65.81648
603939.SH,20170807,32.0,2.032,65.024
603939.SH,20170808,31.59,2.032,64.19088
603939.SH,20170809,31.86,2.032,64.73952
603939.SH,20170810,31.85,2.032,64.7192
603939.SH,20170811,31.67,2.032,64.35344
603939.SH,20170814,32.48,2.032,65.99936
603939.SH,20170815,32.24,2.032,65.51168
603939.SH,20170816,32.43,2.032,65.89776
603939.SH,20170817,32.88,2.032,66.81216
603939.SH,20170818,34.02,2.032,69.12864
603939.SH,20170821,35.3,2.032,71.72959999999999
603939.SH,20170822,35.09,2.032,71.30288
603939.SH,20170823,35.05,2.032,71.2216
603939.SH,20170824,34.75,2.032,70.612
603939.SH,20170825,34.7,2.032,70.5104
603939.SH,20170828,35.21,2.032,71.54672000000001
603939.SH,20170829,34.86,2.032,70.83552
603939.SH,20170830,34.89,2.032,70.89648
603939.SH,20170831,34.9,2.032,70.9168
603939.SH,20170901,34.68,2.032,70.46976
603939.SH,20170904,34.9,2.032,70.9168
603939.SH,20170905,36.0,2.032,73.152
603939.SH,20170906,35.9,2.032,72.94879999999999
603939.SH,20170907,35.75,2.032,72.644
603939.SH,20170908,35.19,2.032,71.50608
603939.SH,20170911,35.34,2.032,71.81088000000001
603939.SH,20170912,35.0,2.032,71.12
603939.SH,20170913,35.0,2.032,71.12
603939.SH,20170914,34.61,2.032,70.32752
603939.SH,20170915,34.89,2.032,70.89648
603939.SH,20170918,35.31,2.032,71.74992
603939.SH,20170919,35.45,2.032,72.0344
603939.SH,20170920,36.51,2.032,74.18831999999999
603939.SH,20170921,36.06,2.032,73.27392
603939.SH,20170922,36.24,2.032,73.63968
603939.SH,20170925,34.9,2.032,70.9168
603939.SH,20170926,35.07,2.032,71.26224
603939.SH,20170927,35.06,2.032,71.24192000000001
603939.SH,20170928,34.8,2.032,70.7136
603939.SH,20170929,35.58,2.032,72.29856
603939.SH,20171009,35.55,2.032,72.2376
603939.SH,20171010,35.7,2.032,72.5424
603939.SH,20171011,35.95,2.032,73.05040000000001
603939.SH,20171012,36.53,2.032,74.22896
603939.SH,20171013,37.0,2.032,75.184
