ts_code,trade_date,close,adj_factor,adj_close
600498.SH,20160406,26.18,3.437,89.98066
600498.SH,20160411,25.95,3.437,89.19014999999999
600498.SH,20160412,25.6,3.437,87.9872
600498.SH,20160413,25.59,3.437,87.95282999999999
600498.SH,20160414,25.67,3.437,88.22779
600498.SH,20160415,25.55,3.437,87.81535
600498.SH,20160418,24.9,3.437,85.58129999999998
600498.SH,20160419,24.7,3.437,84.89389999999999
600498.SH,20160420,24.64,3.437,84.68768
600498.SH,20160421,24.09,3.437,82.79733
600498.SH,20160422,24.31,3.437,83.55346999999999
600498.SH,20160425,24.1,3.437,82.8317
600498.SH,20160426,24.47,3.437,84.10338999999999
600498.SH,20160427,24.62,3.437,84.61894
600498.SH,20160428,24.23,3.437,83.27851
600498.SH,20160429,23.94,3.437,82.28178
600498.SH,20160503,24.71,3.437,84.92827
600498.SH,20160504,24.74,3.437,85.03137999999998
600498.SH,20160505,24.92,3.437,85.65004
600498.SH,20160506,24.02,3.437,82.55673999999999
600498.SH,20160509,23.48,3.437,80.70076
600498.SH,20160510,23.36,3.437,80.28832
600498.SH,20160511,23.21,3.437,79.77277
600498.SH,20160512,23.07,3.437,79.29159
600498.SH,20160513,22.92,3.437,78.77604000000001
600498.SH,20160516,23.11,3.437,79.42907
600498.SH,20160517,23.13,3.437,79.49780999999999
600498.SH,20160518,22.63,3.437,77.77931
600498.SH,20160519,22.46,3.437,77.19502
600498.SH,20160520,22.52,3.437,77.40124
600498.SH,20160523,22.87,3.437,78.60419
600498.SH,20160524,23.05,3.437,79.22285
600498.SH,20160525,22.9,3.437,78.70729999999999
600498.SH,20160526,23.04,3.437,79.18848
600498.SH,20160527,22.86,3.437,78.56981999999999
600498.SH,20160530,23.27,3.437,79.97899
600498.SH,20160531,24.03,3.437,82.59111
600498.SH,20160601,23.94,3.437,82.28178
600498.SH,20160602,23.9,3.437,82.14429999999999
600498.SH,20160603,23.86,3.437,82.00681999999999
600498.SH,20160606,23.63,3.437,81.21631
600498.SH,20160607,23.89,3.437,82.10992999999999
600498.SH,20160608,23.68,3.437,81.38816
600498.SH,20160613,23.0,3.437,79.051
600498.SH,20160614,23.31,3.437,80.11646999999999
600498.SH,20160615,23.8,3.437,81.8006
600498.SH,20160616,23.73,3.437,81.56000999999999
600498.SH,20160617,23.6,3.437,81.1132
600498.SH,20160620,23.48,3.437,80.70076
600498.SH,20160621,23.75,3.437,81.62875
600498.SH,20160622,23.94,3.437,82.28178
600498.SH,20160623,24.52,3.437,84.27524
600498.SH,20160624,23.78,3.437,81.73186
600498.SH,20160627,24.28,3.437,83.45036
600498.SH,20160628,24.53,3.437,84.30961
600498.SH,20160629,24.54,3.437,84.34397999999999
600498.SH,20160630,24.28,3.437,83.45036
600498.SH,20160701,24.16,3.437,83.03792
600498.SH,20160704,24.59,3.437,84.51583
600498.SH,20160705,24.59,3.437,84.51583
600498.SH,20160706,24.65,3.437,84.72205
600498.SH,20160707,24.85,3.437,85.40945
600498.SH,20160708,24.9,3.437,85.58129999999998
600498.SH,20160711,25.28,3.437,86.88736
600498.SH,20160712,25.51,3.437,87.67787
600498.SH,20160713,25.81,3.437,88.70897
600498.SH,20160714,26.42,3.437,90.80554000000001
600498.SH,20160715,26.6,3.437,91.4242
600498.SH,20160718,27.39,3.437,94.13943
600498.SH,20160719,27.16,3.437,93.34891999999999
600498.SH,20160720,26.3,3.481,91.5503
600498.SH,20160721,26.83,3.481,93.39522999999998
600498.SH,20160722,26.36,3.481,91.75916
600498.SH,20160725,25.72,3.481,89.53132
600498.SH,20160726,26.26,3.481,91.41106
600498.SH,20160727,25.71,3.481,89.49651
600498.SH,20160728,26.29,3.481,91.51549
600498.SH,20160729,25.31,3.481,88.10410999999999
600498.SH,20160801,24.38,3.481,84.86677999999999
600498.SH,20160802,24.99,3.481,86.99019
600498.SH,20160803,25.4,3.481,88.41739999999999
600498.SH,20160804,25.36,3.481,88.27816
600498.SH,20160805,25.37,3.481,88.31297
600498.SH,20160808,26.4,3.481,91.8984
600498.SH,20160809,26.37,3.481,91.79397
600498.SH,20160810,25.97,3.481,90.40156999999999
600498.SH,20160811,25.83,3.481,89.91422999999999
600498.SH,20160812,26.0,3.481,90.506
600498.SH,20160815,26.5,3.481,92.2465
600498.SH,20160816,26.53,3.481,92.35093
600498.SH,20160817,26.46,3.481,92.10726
600498.SH,20160818,26.07,3.481,90.74967
600498.SH,20160819,26.29,3.481,91.51549
600498.SH,20160822,25.84,3.481,89.94904
600498.SH,20160823,25.59,3.481,89.07879
600498.SH,20160824,25.7,3.481,89.4617
600498.SH,20160825,25.41,3.481,88.45221
600498.SH,20160826,25.71,3.481,89.49651
600498.SH,20160829,25.78,3.481,89.74018
600498.SH,20160830,25.7,3.481,89.4617
600498.SH,20160831,25.33,3.481,88.17372999999999
600498.SH,20160901,25.05,3.481,87.19905
600498.SH,20160902,25.0,3.481,87.02499999999999
600498.SH,20160905,25.99,3.481,90.47118999999999
600498.SH,20160906,28.21,3.481,98.19901
600498.SH,20160907,28.27,3.481,98.40786999999999
600498.SH,20160908,28.99,3.481,100.91418999999999
600498.SH,20160909,28.25,3.481,98.33825
600498.SH,20160912,27.85,3.481,96.94585000000001
600498.SH,20160913,27.38,3.481,95.30977999999999
600498.SH,20160914,26.98,3.481,93.91738
600498.SH,20160919,28.54,3.481,99.34773999999999
600498.SH,20160920,28.23,3.481,98.26863
600498.SH,20160921,28.1,3.481,97.8161
600498.SH,20160922,29.12,3.481,101.36672
600498.SH,20160923,28.8,3.481,100.2528
600498.SH,20160926,27.65,3.481,96.24964999999999
600498.SH,20160927,28.5,3.481,99.2085
600498.SH,20160928,28.19,3.481,98.12939
600498.SH,20160929,28.02,3.481,97.53761999999999
600498.SH,20160930,28.52,3.481,99.27812
600498.SH,20161010,29.88,3.481,104.01227999999999
600498.SH,20161011,30.05,3.481,104.60405
600498.SH,20161012,29.8,3.481,103.7338
600498.SH,20161013,29.8,3.481,103.7338
600498.SH,20161014,29.25,3.481,101.81925
600498.SH,20161017,28.68,3.481,99.83507999999999
600498.SH,20161018,29.2,3.481,101.64519999999999
600498.SH,20161019,28.9,3.481,100.6009
600498.SH,20161020,29.1,3.481,101.2971
600498.SH,20161021,28.5,3.481,99.2085
600498.SH,20161024,28.93,3.481,100.70532999999999
600498.SH,20161025,28.64,3.481,99.69584
600498.SH,20161026,28.0,3.481,97.46799999999999
600498.SH,20161027,27.86,3.481,96.98066
600498.SH,20161028,27.88,3.481,97.05027999999999
600498.SH,20161031,28.43,3.481,98.96482999999999
600498.SH,20161101,28.66,3.481,99.76545999999999
600498.SH,20161102,28.34,3.481,98.65154
600498.SH,20161103,28.38,3.481,98.79078
600498.SH,20161104,28.1,3.481,97.8161
600498.SH,20161107,28.32,3.481,98.58192
600498.SH,20161108,28.45,3.481,99.03444999999999
600498.SH,20161109,28.2,3.481,98.1642
600498.SH,20161110,28.49,3.481,99.17369
600498.SH,20161111,28.41,3.481,98.89520999999999
600498.SH,20161114,29.15,3.481,101.47115
600498.SH,20161115,28.77,3.481,100.14837
600498.SH,20161116,29.09,3.481,101.26229
600498.SH,20161117,29.03,3.481,101.05343
600498.SH,20161118,29.11,3.481,101.33191
600498.SH,20161121,28.77,3.481,100.14837
600498.SH,20161122,27.33,3.481,95.13573
600498.SH,20161123,27.62,3.481,96.14522
600498.SH,20161124,27.12,3.481,94.40472
600498.SH,20161125,27.05,3.481,94.16105
600498.SH,20161128,27.0,3.481,93.987
600498.SH,20161129,27.31,3.481,95.06611
600498.SH,20161130,27.13,3.481,94.43952999999999
600498.SH,20161201,26.83,3.481,93.39522999999998
600498.SH,20161202,26.05,3.481,90.68005
600498.SH,20161205,26.07,3.481,90.74967
600498.SH,20161206,26.35,3.481,91.72435
600498.SH,20161207,26.46,3.481,92.10726
600498.SH,20161208,26.31,3.481,91.58510999999999
600498.SH,20161209,26.08,3.481,90.78447999999999
600498.SH,20161212,25.14,3.481,87.51234
600498.SH,20161213,26.15,3.481,91.02815
600498.SH,20161214,25.99,3.481,90.47118999999999
600498.SH,20161215,25.76,3.481,89.67056000000001
600498.SH,20161216,25.7,3.481,89.4617
600498.SH,20161219,25.3,3.481,88.0693
600498.SH,20161220,25.02,3.481,87.09461999999999
600498.SH,20161221,25.02,3.481,87.09461999999999
600498.SH,20161222,25.13,3.481,87.47752999999999
600498.SH,20161223,24.91,3.481,86.71171
600498.SH,20161226,24.88,3.481,86.60727999999999
600498.SH,20161227,25.0,3.481,87.02499999999999
600498.SH,20161228,24.99,3.481,86.99019
600498.SH,20161229,24.94,3.481,86.81614
600498.SH,20161230,25.21,3.481,87.75601
600498.SH,20170103,25.42,3.481,88.48702
600498.SH,20170104,25.66,3.481,89.32245999999999
600498.SH,20170105,25.71,3.481,89.49651
600498.SH,20170106,25.54,3.481,88.90473999999999
600498.SH,20170109,25.68,3.481,89.39207999999999
600498.SH,20170110,25.94,3.481,90.29714
600498.SH,20170111,25.97,3.481,90.40156999999999
600498.SH,20170112,25.54,3.481,88.90473999999999
600498.SH,20170113,25.7,3.481,89.4617
600498.SH,20170116,25.72,3.481,89.53132
600498.SH,20170117,26.03,3.481,90.61043
600498.SH,20170118,25.7,3.481,89.4617
600498.SH,20170119,25.71,3.481,89.49651
600498.SH,20170120,25.81,3.481,89.84460999999999
600498.SH,20170123,25.83,3.481,89.91422999999999
600498.SH,20170124,24.97,3.481,86.92057
600498.SH,20170125,24.85,3.481,86.50285
600498.SH,20170126,24.92,3.481,86.74652
600498.SH,20170203,24.86,3.481,86.53765999999999
600498.SH,20170206,25.69,3.481,89.42689
600498.SH,20170207,25.96,3.481,90.36676
600498.SH,20170208,25.94,3.481,90.29714
600498.SH,20170209,25.88,3.481,90.08828
600498.SH,20170210,26.14,3.481,90.99334
600498.SH,20170213,26.35,3.481,91.72435
600498.SH,20170214,26.39,3.481,91.86359
600498.SH,20170215,25.7,3.481,89.4617
600498.SH,20170216,25.59,3.481,89.07879
600498.SH,20170217,25.53,3.481,88.86993
600498.SH,20170220,25.67,3.481,89.35727
600498.SH,20170221,25.66,3.481,89.32245999999999
600498.SH,20170222,25.58,3.481,89.04397999999999
600498.SH,20170223,25.59,3.481,89.07879
600498.SH,20170224,26.31,3.481,91.58510999999999
600498.SH,20170227,26.36,3.481,91.75916
600498.SH,20170228,26.35,3.481,91.72435
600498.SH,20170301,26.07,3.481,90.74967
600498.SH,20170302,25.69,3.481,89.42689
600498.SH,20170303,25.7,3.481,89.4617
600498.SH,20170306,26.37,3.481,91.79397
600498.SH,20170307,26.24,3.481,91.34143999999999
600498.SH,20170308,26.44,3.481,92.03764
600498.SH,20170309,26.27,3.481,91.44587
600498.SH,20170310,26.08,3.481,90.78447999999999
600498.SH,20170313,26.46,3.481,92.10726
600498.SH,20170314,26.47,3.481,92.14206999999999
600498.SH,20170315,26.5,3.481,92.2465
600498.SH,20170316,26.83,3.481,93.39522999999998
600498.SH,20170317,26.33,3.481,91.65472999999999
600498.SH,20170320,26.35,3.481,91.72435
600498.SH,20170321,26.15,3.481,91.02815
600498.SH,20170322,25.87,3.481,90.05347
600498.SH,20170323,26.06,3.481,90.71485999999999
600498.SH,20170324,26.21,3.481,91.23701
600498.SH,20170327,25.59,3.481,89.07879
600498.SH,20170328,25.61,3.481,89.14841
600498.SH,20170329,25.09,3.481,87.33829
600498.SH,20170330,24.44,3.481,85.07564
600498.SH,20170331,24.66,3.481,85.84146
600498.SH,20170405,24.92,3.481,86.74652
600498.SH,20170406,24.81,3.481,86.36361
600498.SH,20170407,24.93,3.481,86.78133
600498.SH,20170410,24.92,3.481,86.74652
600498.SH,20170411,24.99,3.481,86.99019
600498.SH,20170412,25.2,3.481,87.7212
600498.SH,20170413,25.28,3.481,87.99968
600498.SH,20170414,25.16,3.481,87.58196
600498.SH,20170417,24.71,3.481,86.01551
600498.SH,20170418,24.54,3.481,85.42374
600498.SH,20170419,24.67,3.481,85.87627
600498.SH,20170420,24.99,3.481,86.99019
600498.SH,20170421,24.86,3.481,86.53765999999999
600498.SH,20170424,24.51,3.481,85.31931
600498.SH,20170425,23.26,3.481,80.96806000000001
600498.SH,20170426,22.62,3.481,78.74022
600498.SH,20170427,23.14,3.481,80.55034
600498.SH,20170428,23.01,3.481,80.09781
600498.SH,20170502,23.2,3.481,80.75919999999999
600498.SH,20170503,22.84,3.481,79.50604
600498.SH,20170504,22.5,3.481,78.32249999999999
600498.SH,20170505,21.91,3.481,76.26871
600498.SH,20170508,22.04,3.481,76.72124
600498.SH,20170509,22.29,3.481,77.59149
600498.SH,20170510,22.0,3.481,76.582
600498.SH,20170511,22.27,3.481,77.52186999999999
600498.SH,20170512,22.05,3.481,76.75605
600498.SH,20170515,22.26,3.481,77.48706
600498.SH,20170516,22.8,3.481,79.3668
600498.SH,20170517,23.08,3.481,80.34147999999999
600498.SH,20170518,22.71,3.481,79.05351
600498.SH,20170519,22.65,3.481,78.84464999999999
600498.SH,20170522,22.11,3.481,76.96490999999999
600498.SH,20170523,21.55,3.481,75.01555
600498.SH,20170524,21.76,3.481,75.74656
600498.SH,20170525,22.07,3.481,76.82567
600498.SH,20170526,21.98,3.481,76.51238
600498.SH,20170531,22.15,3.481,77.10414999999999
600498.SH,20170601,21.83,3.481,75.99023
600498.SH,20170602,21.53,3.481,74.94593
600498.SH,20170605,21.74,3.481,75.67693999999999
600498.SH,20170606,21.84,3.481,76.02503999999999
600498.SH,20170607,22.96,3.481,79.92376
600498.SH,20170608,23.05,3.481,80.23705
600498.SH,20170609,23.43,3.481,81.55982999999999
600498.SH,20170612,23.21,3.481,80.79401
600498.SH,20170613,23.21,3.481,80.79401
