ts_code,trade_date,close,adj_factor,adj_close
600901.SH,20180829,7.08,1.014,7.17912
600901.SH,20180830,6.91,1.014,7.006740000000001
600901.SH,20180831,6.84,1.014,6.93576
600901.SH,20180903,6.88,1.014,6.97632
600901.SH,20180904,6.96,1.014,7.05744
600901.SH,20180905,6.82,1.014,6.9154800000000005
600901.SH,20180906,6.85,1.014,6.9459
600901.SH,20180907,6.9,1.014,6.996600000000001
600901.SH,20180910,6.78,1.014,6.87492
600901.SH,20180911,6.77,1.014,6.86478
600901.SH,20180912,6.87,1.014,6.9661800000000005
600901.SH,20180913,6.87,1.014,6.9661800000000005
600901.SH,20180914,6.79,1.014,6.88506
600901.SH,20180917,6.68,1.014,6.7735199999999995
600901.SH,20180918,6.81,1.014,6.90534
600901.SH,20180919,6.83,1.014,6.92562
600901.SH,20180920,6.79,1.014,6.88506
600901.SH,20180921,6.95,1.014,7.0473
600901.SH,20180925,6.9,1.014,6.996600000000001
600901.SH,20180926,6.88,1.014,6.97632
600901.SH,20180927,6.73,1.014,6.82422
600901.SH,20180928,6.73,1.014,6.82422
600901.SH,20181008,6.43,1.014,6.52002
600901.SH,20181009,6.43,1.014,6.52002
600901.SH,20181010,6.4,1.014,6.4896
600901.SH,20181011,5.76,1.014,5.84064
600901.SH,20181012,5.67,1.014,5.74938
600901.SH,20181015,5.5,1.014,5.577
600901.SH,20181016,5.4,1.014,5.4756
600901.SH,20181017,5.57,1.014,5.6479800000000004
600901.SH,20181018,5.38,1.014,5.45532
600901.SH,20181019,5.57,1.014,5.6479800000000004
600901.SH,20181022,6.05,1.014,6.1347
600901.SH,20181023,5.83,1.014,5.91162
600901.SH,20181024,5.97,1.014,6.05358
600901.SH,20181025,6.06,1.014,6.144839999999999
600901.SH,20181026,5.95,1.014,6.0333000000000006
600901.SH,20181029,5.8,1.014,5.8812
600901.SH,20181030,5.98,1.014,6.063720000000001
600901.SH,20181031,6.04,1.014,6.12456
600901.SH,20181101,6.31,1.014,6.398339999999999
600901.SH,20181102,6.38,1.014,6.46932
600901.SH,20181105,6.42,1.014,6.50988
600901.SH,20181106,6.35,1.014,6.438899999999999
600901.SH,20181107,6.19,1.014,6.276660000000001
600901.SH,20181108,6.13,1.014,6.21582
600901.SH,20181109,6.06,1.014,6.144839999999999
600901.SH,20181112,6.22,1.014,6.30708
600901.SH,20181113,6.37,1.014,6.45918
600901.SH,20181114,6.29,1.014,6.3780600000000005
600901.SH,20181115,6.42,1.014,6.50988
600901.SH,20181116,6.52,1.014,6.61128
600901.SH,20181119,6.68,1.014,6.7735199999999995
600901.SH,20181120,6.35,1.014,6.438899999999999
600901.SH,20181121,6.36,1.014,6.44904
600901.SH,20181122,6.29,1.014,6.3780600000000005
600901.SH,20181123,5.97,1.014,6.05358
600901.SH,20181126,5.99,1.014,6.073860000000001
600901.SH,20181127,6.03,1.014,6.11442
600901.SH,20181128,6.09,1.014,6.17526
600901.SH,20181129,5.96,1.014,6.04344
600901.SH,20181130,5.97,1.014,6.05358
600901.SH,20181203,6.14,1.014,6.22596
600901.SH,20181204,6.19,1.014,6.276660000000001
600901.SH,20181205,6.08,1.014,6.16512
600901.SH,20181206,5.99,1.014,6.073860000000001
600901.SH,20181207,6.04,1.014,6.12456
600901.SH,20181210,5.98,1.014,6.063720000000001
600901.SH,20181211,6.05,1.014,6.1347
600901.SH,20181212,6.08,1.014,6.16512
600901.SH,20181213,6.13,1.014,6.21582
600901.SH,20181214,5.96,1.014,6.04344
600901.SH,20181217,6.18,1.014,6.26652
600901.SH,20181218,6.11,1.014,6.19554
600901.SH,20181219,6.04,1.014,6.12456
600901.SH,20181220,6.12,1.014,6.20568
600901.SH,20181221,6.07,1.014,6.15498
600901.SH,20181224,6.15,1.014,6.2361
600901.SH,20181225,6.02,1.014,6.104279999999999
600901.SH,20181226,5.97,1.014,6.05358
600901.SH,20181227,5.91,1.014,5.99274
600901.SH,20181228,5.91,1.014,5.99274
600901.SH,20190102,5.76,1.014,5.84064
600901.SH,20190103,5.8,1.014,5.8812
600901.SH,20190104,6.03,1.014,6.11442
600901.SH,20190107,6.05,1.014,6.1347
600901.SH,20190108,6.08,1.014,6.16512
600901.SH,20190109,6.09,1.014,6.17526
600901.SH,20190110,6.01,1.014,6.0941399999999994
600901.SH,20190111,6.06,1.014,6.144839999999999
600901.SH,20190114,6.04,1.014,6.12456
600901.SH,20190115,6.09,1.014,6.17526
600901.SH,20190116,6.04,1.014,6.12456
600901.SH,20190117,5.92,1.014,6.00288
600901.SH,20190118,5.96,1.014,6.04344
600901.SH,20190121,5.96,1.014,6.04344
600901.SH,20190122,5.92,1.014,6.00288
600901.SH,20190123,5.86,1.014,5.94204
600901.SH,20190124,5.93,1.014,6.01302
600901.SH,20190125,5.85,1.014,5.9319
600901.SH,20190128,5.75,1.014,5.8305
600901.SH,20190129,5.62,1.014,5.69868
600901.SH,20190130,5.6,1.014,5.6784
600901.SH,20190131,5.54,1.014,5.61756
600901.SH,20190201,5.67,1.014,5.74938
600901.SH,20190211,5.78,1.014,5.86092
600901.SH,20190212,5.84,1.014,5.92176
600901.SH,20190213,5.97,1.014,6.05358
600901.SH,20190214,5.97,1.014,6.05358
600901.SH,20190215,5.96,1.014,6.04344
600901.SH,20190218,6.19,1.014,6.276660000000001
600901.SH,20190219,6.43,1.014,6.52002
600901.SH,20190220,6.3,1.014,6.3882
600901.SH,20190221,6.3,1.014,6.3882
600901.SH,20190222,6.63,1.014,6.72282
600901.SH,20190225,7.29,1.014,7.39206
600901.SH,20190226,7.01,1.014,7.10814
600901.SH,20190227,7.37,1.014,7.47318
600901.SH,20190228,7.65,1.014,7.7571
600901.SH,20190301,7.57,1.014,7.67598
600901.SH,20190304,7.69,1.014,7.7976600000000005
600901.SH,20190305,7.55,1.014,7.6556999999999995
600901.SH,20190306,7.8,1.014,7.9092
600901.SH,20190307,8.15,1.014,8.264100000000001
600901.SH,20190308,7.4,1.014,7.5036000000000005
600901.SH,20190311,7.65,1.014,7.7571
600901.SH,20190312,7.74,1.014,7.8483600000000004
600901.SH,20190313,7.4,1.014,7.5036000000000005
600901.SH,20190314,7.24,1.014,7.34136
600901.SH,20190315,7.36,1.014,7.46304
600901.SH,20190318,7.55,1.014,7.6556999999999995
600901.SH,20190319,7.57,1.014,7.67598
600901.SH,20190320,7.64,1.014,7.74696
600901.SH,20190321,7.74,1.014,7.8483600000000004
600901.SH,20190322,7.57,1.014,7.67598
600901.SH,20190325,7.29,1.014,7.39206
600901.SH,20190326,7.04,1.014,7.13856
600901.SH,20190327,7.0,1.014,7.098
600901.SH,20190328,6.9,1.014,6.996600000000001
600901.SH,20190329,7.23,1.014,7.331220000000001
600901.SH,20190401,7.38,1.014,7.48332
600901.SH,20190402,7.45,1.014,7.5543000000000005
600901.SH,20190403,7.54,1.014,7.64556
600901.SH,20190404,7.51,1.014,7.61514
600901.SH,20190408,7.41,1.014,7.51374
600901.SH,20190409,7.47,1.014,7.57458
600901.SH,20190410,7.35,1.014,7.4529
600901.SH,20190411,7.32,1.014,7.42248
600901.SH,20190412,7.39,1.014,7.49346
600901.SH,20190415,7.55,1.014,7.6556999999999995
600901.SH,20190416,7.61,1.014,7.71654
600901.SH,20190417,7.63,1.014,7.73682
600901.SH,20190418,7.52,1.014,7.62528
600901.SH,20190419,7.52,1.014,7.62528
600901.SH,20190422,7.3,1.014,7.4022
600901.SH,20190423,7.25,1.014,7.3515
600901.SH,20190424,7.3,1.014,7.4022
600901.SH,20190425,7.02,1.014,7.1182799999999995
600901.SH,20190426,6.88,1.014,6.97632
600901.SH,20190429,6.63,1.014,6.72282
600901.SH,20190430,6.75,1.014,6.8445
600901.SH,20190506,6.27,1.014,6.35778
600901.SH,20190507,6.39,1.014,6.4794599999999996
600901.SH,20190508,6.25,1.014,6.3375
600901.SH,20190509,6.22,1.014,6.30708
600901.SH,20190510,6.37,1.014,6.45918
600901.SH,20190513,6.29,1.014,6.3780600000000005
600901.SH,20190514,6.24,1.014,6.3273600000000005
600901.SH,20190515,6.33,1.014,6.41862
600901.SH,20190516,6.32,1.014,6.40848
600901.SH,20190517,6.05,1.014,6.1347
600901.SH,20190520,6.11,1.014,6.19554
600901.SH,20190521,6.2,1.014,6.2868
600901.SH,20190522,6.12,1.014,6.20568
600901.SH,20190523,6.03,1.014,6.11442
600901.SH,20190524,6.07,1.014,6.15498
600901.SH,20190527,6.18,1.014,6.26652
600901.SH,20190528,6.15,1.014,6.2361
600901.SH,20190529,6.24,1.014,6.3273600000000005
600901.SH,20190530,6.17,1.014,6.25638
600901.SH,20190531,6.15,1.014,6.2361
600901.SH,20190603,6.12,1.014,6.20568
600901.SH,20190604,6.07,1.014,6.15498
600901.SH,20190605,6.07,1.014,6.15498
600901.SH,20190606,5.94,1.014,6.023160000000001
600901.SH,20190610,5.96,1.014,6.04344
600901.SH,20190611,6.16,1.014,6.24624
600901.SH,20190612,6.12,1.014,6.20568
600901.SH,20190613,6.16,1.014,6.24624
600901.SH,20190614,6.08,1.014,6.16512
600901.SH,20190617,6.12,1.014,6.20568
600901.SH,20190618,6.2,1.014,6.2868
600901.SH,20190619,6.24,1.014,6.3273600000000005
600901.SH,20190620,6.52,1.014,6.61128
600901.SH,20190621,6.62,1.014,6.71268
600901.SH,20190624,6.28,1.045,6.5626
600901.SH,20190625,6.17,1.045,6.447649999999999
600901.SH,20190626,6.15,1.045,6.42675
600901.SH,20190627,6.19,1.045,6.46855
600901.SH,20190628,6.09,1.045,6.36405
600901.SH,20190701,6.27,1.045,6.552149999999999
600901.SH,20190702,6.28,1.045,6.5626
600901.SH,20190703,6.21,1.045,6.48945
600901.SH,20190704,6.19,1.045,6.46855
600901.SH,20190705,6.19,1.045,6.46855
600901.SH,20190708,6.02,1.045,6.290899999999999
600901.SH,20190709,6.06,1.045,6.332699999999999
600901.SH,20190710,6.06,1.045,6.332699999999999
600901.SH,20190711,6.01,1.045,6.280449999999999
600901.SH,20190712,6.01,1.045,6.280449999999999
600901.SH,20190715,6.09,1.045,6.36405
600901.SH,20190716,6.1,1.045,6.374499999999999
600901.SH,20190717,6.12,1.045,6.3953999999999995
600901.SH,20190718,6.02,1.045,6.290899999999999
600901.SH,20190719,6.04,1.045,6.3118
600901.SH,20190722,5.93,1.045,6.1968499999999995
600901.SH,20190723,5.98,1.045,6.2491
600901.SH,20190724,6.05,1.045,6.3222499999999995
600901.SH,20190725,6.1,1.045,6.374499999999999
600901.SH,20190726,6.15,1.045,6.42675
600901.SH,20190729,6.12,1.045,6.3953999999999995
600901.SH,20190730,6.26,1.045,6.5417
600901.SH,20190731,6.14,1.045,6.4163
600901.SH,20190801,6.11,1.045,6.38495
600901.SH,20190802,6.0,1.045,6.27
600901.SH,20190805,5.9,1.045,6.1655
600901.SH,20190806,5.66,1.045,5.9147
600901.SH,20190807,5.64,1.045,5.8938
600901.SH,20190808,5.69,1.045,5.94605
600901.SH,20190809,5.69,1.045,5.94605
600901.SH,20190812,5.81,1.045,6.07145
600901.SH,20190813,5.84,1.045,6.102799999999999
600901.SH,20190814,5.84,1.045,6.102799999999999
600901.SH,20190815,5.88,1.045,6.1446
600901.SH,20190816,5.9,1.045,6.1655
600901.SH,20190819,6.05,1.045,6.3222499999999995
600901.SH,20190820,6.0,1.045,6.27
600901.SH,20190821,5.92,1.045,6.1864
600901.SH,20190822,5.89,1.045,6.155049999999999
600901.SH,20190823,5.88,1.045,6.1446
600901.SH,20190826,5.81,1.045,6.07145
600901.SH,20190827,5.9,1.045,6.1655
600901.SH,20190828,5.87,1.045,6.13415
600901.SH,20190829,5.87,1.045,6.13415
600901.SH,20190830,5.84,1.045,6.102799999999999
600901.SH,20190902,5.96,1.045,6.228199999999999
600901.SH,20190903,5.98,1.045,6.2491
600901.SH,20190904,6.05,1.045,6.3222499999999995
600901.SH,20190905,6.13,1.045,6.405849999999999
600901.SH,20190906,6.13,1.045,6.405849999999999
600901.SH,20190909,6.16,1.045,6.4372
600901.SH,20190910,6.15,1.045,6.42675
600901.SH,20190911,6.58,1.045,6.876099999999999
600901.SH,20190912,6.41,1.045,6.698449999999999
600901.SH,20190916,6.35,1.045,6.635749999999999
600901.SH,20190917,6.21,1.045,6.48945
600901.SH,20190918,6.05,1.045,6.3222499999999995
600901.SH,20190919,6.07,1.045,6.34315
600901.SH,20190920,6.03,1.045,6.30135
600901.SH,20190923,5.92,1.045,6.1864
600901.SH,20190924,5.93,1.045,6.1968499999999995
600901.SH,20190925,5.85,1.045,6.113249999999999
600901.SH,20190926,5.82,1.045,6.0819
600901.SH,20190927,5.82,1.045,6.0819
600901.SH,20190930,5.74,1.045,5.9982999999999995
600901.SH,20191008,5.81,1.045,6.07145
600901.SH,20191009,5.84,1.045,6.102799999999999
600901.SH,20191010,5.89,1.045,6.155049999999999
600901.SH,20191011,5.9,1.045,6.1655
600901.SH,20191014,6.08,1.045,6.353599999999999
600901.SH,20191015,6.01,1.045,6.280449999999999
600901.SH,20191016,6.0,1.045,6.27
600901.SH,20191017,5.94,1.045,6.2073
600901.SH,20191018,5.83,1.045,6.09235
600901.SH,20191021,5.87,1.045,6.13415
600901.SH,20191022,5.88,1.045,6.1446
600901.SH,20191023,5.83,1.045,6.09235
600901.SH,20191024,5.86,1.045,6.1236999999999995
600901.SH,20191025,5.97,1.045,6.238649999999999
600901.SH,20191028,6.09,1.045,6.36405
600901.SH,20191029,6.04,1.045,6.3118
600901.SH,20191030,5.97,1.045,6.238649999999999
600901.SH,20191031,5.94,1.045,6.2073
600901.SH,20191101,5.98,1.045,6.2491
600901.SH,20191104,6.04,1.045,6.3118
600901.SH,20191105,6.09,1.045,6.36405
600901.SH,20191106,5.99,1.045,6.25955
600901.SH,20191107,6.06,1.045,6.332699999999999
600901.SH,20191108,6.03,1.045,6.30135
600901.SH,20191111,5.9,1.045,6.1655
600901.SH,20191112,5.94,1.045,6.2073
600901.SH,20191113,5.89,1.045,6.155049999999999
600901.SH,20191114,5.94,1.045,6.2073
600901.SH,20191115,5.9,1.045,6.1655
600901.SH,20191118,5.9,1.045,6.1655
600901.SH,20191119,5.99,1.045,6.25955
600901.SH,20191120,5.93,1.045,6.1968499999999995
600901.SH,20191121,5.92,1.045,6.1864
600901.SH,20191122,5.86,1.045,6.1236999999999995
600901.SH,20191125,5.9,1.045,6.1655
600901.SH,20191126,5.94,1.045,6.2073
600901.SH,20191127,5.95,1.045,6.21775
600901.SH,20191128,5.96,1.045,6.228199999999999
600901.SH,20191129,6.0,1.045,6.27
600901.SH,20191202,5.99,1.045,6.25955
600901.SH,20191203,5.94,1.045,6.2073
600901.SH,20191204,5.97,1.045,6.238649999999999
600901.SH,20191205,6.02,1.045,6.290899999999999
600901.SH,20191206,6.0,1.045,6.27
600901.SH,20191209,5.96,1.045,6.228199999999999
600901.SH,20191210,5.94,1.045,6.2073
600901.SH,20191211,5.93,1.045,6.1968499999999995
600901.SH,20191212,5.93,1.045,6.1968499999999995
600901.SH,20191213,6.03,1.045,6.30135
600901.SH,20191216,6.06,1.045,6.332699999999999
600901.SH,20191217,6.22,1.045,6.499899999999999
600901.SH,20191218,6.22,1.045,6.499899999999999
600901.SH,20191219,6.23,1.045,6.51035
600901.SH,20191220,6.18,1.045,6.458099999999999
600901.SH,20191223,6.15,1.045,6.42675
600901.SH,20191224,6.19,1.045,6.46855
600901.SH,20191225,6.18,1.045,6.458099999999999
600901.SH,20191226,6.22,1.045,6.499899999999999
600901.SH,20191227,6.3,1.045,6.583499999999999
600901.SH,20191230,6.37,1.045,6.65665
600901.SH,20191231,6.32,1.045,6.6044
600901.SH,20200102,6.34,1.0454,6.627836
600901.SH,20200103,6.34,1.0454,6.627836
600901.SH,20200106,6.29,1.0454,6.575566000000001
600901.SH,20200107,6.33,1.0454,6.617382000000001
600901.SH,20200108,6.13,1.0454,6.408302000000001
600901.SH,20200109,6.17,1.0454,6.450118000000001
600901.SH,20200110,6.14,1.0454,6.418756
600901.SH,20200113,6.18,1.0454,6.460572
600901.SH,20200114,6.24,1.0454,6.523296000000001
600901.SH,20200115,6.17,1.0454,6.450118000000001
600901.SH,20200116,6.13,1.0454,6.408302000000001
600901.SH,20200117,6.11,1.0454,6.387394000000001
600901.SH,20200120,6.15,1.0454,6.429210000000001
600901.SH,20200121,6.11,1.0454,6.387394000000001
600901.SH,20200122,6.06,1.0454,6.335124
600901.SH,20200123,5.88,1.0454,6.146952000000001
600901.SH,20200203,5.29,1.0454,5.530166
600901.SH,20200204,5.27,1.0454,5.509258
600901.SH,20200205,5.32,1.0454,5.561528000000001
600901.SH,20200206,5.37,1.0454,5.613798000000001
600901.SH,20200207,5.35,1.0454,5.592890000000001
600901.SH,20200210,5.41,1.0454,5.655614000000001
600901.SH,20200211,5.36,1.0454,5.603344000000001
600901.SH,20200212,5.39,1.0454,5.634706
600901.SH,20200213,5.33,1.0454,5.571982
600901.SH,20200214,5.4,1.0454,5.645160000000001
600901.SH,20200217,5.58,1.0454,5.833332
600901.SH,20200218,5.59,1.0454,5.843786000000001
600901.SH,20200219,5.64,1.0454,5.896056000000001
600901.SH,20200220,5.83,1.0454,6.094682000000001
600901.SH,20200221,5.77,1.0454,6.031958
600901.SH,20200224,5.72,1.0454,5.979688
600901.SH,20200225,5.67,1.0454,5.927418
600901.SH,20200226,5.68,1.0454,5.9378720000000005
600901.SH,20200227,5.66,1.0454,5.916964000000001
600901.SH,20200228,5.37,1.0454,5.613798000000001
600901.SH,20200302,5.54,1.0454,5.7915160000000006
600901.SH,20200303,5.55,1.0454,5.801970000000001
600901.SH,20200304,5.62,1.0454,5.875148000000001
600901.SH,20200305,5.81,1.0454,6.073774
600901.SH,20200306,5.72,1.0454,5.979688
600901.SH,20200309,5.54,1.0454,5.7915160000000006
600901.SH,20200310,5.62,1.0454,5.875148000000001
600901.SH,20200311,5.54,1.0454,5.7915160000000006
600901.SH,20200312,5.59,1.0454,5.843786000000001
600901.SH,20200313,5.51,1.0454,5.760154
600901.SH,20200316,5.28,1.0454,5.519712000000001
600901.SH,20200317,5.23,1.0454,5.467442000000001
600901.SH,20200318,5.13,1.0454,5.362902
600901.SH,20200319,5.11,1.0454,5.341994000000001
600901.SH,20200320,5.19,1.0454,5.425626000000001
600901.SH,20200323,5.04,1.0454,5.268816
600901.SH,20200324,5.15,1.0454,5.383810000000001
600901.SH,20200325,5.22,1.0454,5.456988
600901.SH,20200326,5.13,1.0454,5.362902
600901.SH,20200327,5.16,1.0454,5.394264000000001
600901.SH,20200330,5.11,1.0454,5.341994000000001
600901.SH,20200331,5.09,1.0454,5.321086
600901.SH,20200401,5.1,1.0454,5.33154
600901.SH,20200402,5.17,1.0454,5.404718000000001
600901.SH,20200403,5.15,1.0454,5.383810000000001
600901.SH,20200407,5.23,1.0454,5.467442000000001
600901.SH,20200408,5.23,1.0454,5.467442000000001
600901.SH,20200409,5.24,1.0454,5.477896000000001
600901.SH,20200410,5.16,1.0454,5.394264000000001
600901.SH,20200413,5.12,1.0454,5.352448000000001
600901.SH,20200414,5.16,1.0454,5.394264000000001
600901.SH,20200415,5.12,1.0454,5.352448000000001
600901.SH,20200416,5.12,1.0454,5.352448000000001
600901.SH,20200417,5.14,1.0454,5.373356
600901.SH,20200420,5.15,1.0454,5.383810000000001
600901.SH,20200421,5.09,1.0454,5.321086
600901.SH,20200422,5.11,1.0454,5.341994000000001
600901.SH,20200423,5.09,1.0454,5.321086
600901.SH,20200424,5.03,1.0454,5.258362000000001
600901.SH,20200427,5.02,1.0454,5.247908
600901.SH,20200428,4.94,1.0454,5.164276000000001
600901.SH,20200429,5.12,1.0454,5.352448000000001
600901.SH,20200430,5.25,1.0454,5.4883500000000005
600901.SH,20200506,5.37,1.0454,5.613798000000001
600901.SH,20200507,5.34,1.0454,5.582436
600901.SH,20200508,5.37,1.0454,5.613798000000001
600901.SH,20200511,5.33,1.0454,5.571982
600901.SH,20200512,5.27,1.0454,5.509258
600901.SH,20200513,5.28,1.0454,5.519712000000001
600901.SH,20200514,5.2,1.0454,5.4360800000000005
600901.SH,20200515,5.39,1.0454,5.634706
600901.SH,20200518,5.38,1.0454,5.624252
600901.SH,20200519,5.39,1.0454,5.634706
600901.SH,20200520,5.47,1.0454,5.718338
600901.SH,20200521,5.53,1.0454,5.781062000000001
600901.SH,20200522,5.32,1.0454,5.561528000000001
600901.SH,20200525,5.47,1.0454,5.718338
600901.SH,20200526,5.5,1.0454,5.749700000000001
600901.SH,20200527,5.39,1.0454,5.634706
600901.SH,20200528,5.41,1.0454,5.655614000000001
600901.SH,20200529,5.35,1.0454,5.592890000000001
600901.SH,20200601,5.5,1.0454,5.749700000000001
600901.SH,20200602,5.49,1.0454,5.7392460000000005
600901.SH,20200603,5.4,1.0454,5.645160000000001
600901.SH,20200604,5.44,1.0454,5.686976000000001
600901.SH,20200605,5.4,1.0454,5.645160000000001
600901.SH,20200608,5.38,1.0454,5.624252
600901.SH,20200609,5.42,1.0454,5.666068
600901.SH,20200610,5.38,1.0454,5.624252
600901.SH,20200611,5.32,1.0454,5.561528000000001
600901.SH,20200612,5.29,1.0454,5.530166
600901.SH,20200615,5.26,1.0454,5.498804000000001
600901.SH,20200616,5.36,1.0454,5.603344000000001
600901.SH,20200617,5.36,1.0454,5.603344000000001
600901.SH,20200618,5.43,1.0454,5.676522
600901.SH,20200619,5.44,1.0454,5.686976000000001
600901.SH,20200622,5.22,1.0937,5.709114
600901.SH,20200623,5.28,1.0937,5.774736
600901.SH,20200624,5.27,1.0937,5.763798999999999
600901.SH,20200629,5.18,1.0937,5.665365999999999
600901.SH,20200630,5.21,1.0937,5.698176999999999
600901.SH,20200701,5.25,1.0937,5.741924999999999
600901.SH,20200702,5.53,1.0937,6.0481609999999995
600901.SH,20200703,5.68,1.0937,6.212215999999999
600901.SH,20200706,6.25,1.0937,6.835624999999999
600901.SH,20200707,6.14,1.0937,6.715317999999999
600901.SH,20200708,6.3,1.0937,6.8903099999999995
600901.SH,20200709,6.25,1.0937,6.835624999999999
600901.SH,20200710,6.06,1.0937,6.627821999999999
