trade_date,adj_close,adj_factor,ts_code,close
20120813,166.09848,7.356,600594.SH,22.58
20120814,162.5676,7.356,600594.SH,22.1
20120815,153.07835999999998,7.356,600594.SH,20.81
20120816,151.9014,7.356,600594.SH,20.65
20120817,150.94512,7.356,600594.SH,20.52
20120820,152.12207999999998,7.356,600594.SH,20.68
20120821,156.53568,7.356,600594.SH,21.28
20120822,154.91735999999997,7.356,600594.SH,21.06
20120823,154.77024,7.356,600594.SH,21.04
20120824,150.0624,7.356,600594.SH,20.4
20120827,147.56135999999998,7.356,600594.SH,20.06
20120828,146.89932,7.356,600594.SH,19.97
20120829,147.8556,7.356,600594.SH,20.1
20120830,142.04435999999998,7.356,600594.SH,19.31
20120831,144.1776,7.356,600594.SH,19.6
20120903,148.07628,7.356,600594.SH,20.13
20120904,147.41423999999998,7.356,600594.SH,20.04
20120905,149.17968000000002,7.356,600594.SH,20.28
20120906,149.62104,7.356,600594.SH,20.34
20120907,152.12207999999998,7.356,600594.SH,20.68
20120910,153.59328,7.356,600594.SH,20.88
20120911,153.0048,7.356,600594.SH,20.8
20120912,154.18176,7.356,600594.SH,20.96
20120913,151.60716,7.356,600594.SH,20.61
20120914,153.3726,7.356,600594.SH,20.85
20120917,148.07628,7.356,600594.SH,20.13
20120918,150.43019999999999,7.356,600594.SH,20.45
20120919,152.93124,7.356,600594.SH,20.79
20120920,148.29695999999998,7.356,600594.SH,20.16
20120921,148.5912,7.356,600594.SH,20.2
20120924,148.959,7.356,600594.SH,20.25
20120925,146.53152,7.356,600594.SH,19.92
20120926,146.09016,7.356,600594.SH,19.86
20120927,149.25324,7.356,600594.SH,20.29
20120928,154.03464,7.356,600594.SH,20.94
20121008,152.56343999999999,7.356,600594.SH,20.74
20121009,154.84380000000002,7.356,600594.SH,21.05
20121010,154.476,7.356,600594.SH,21.0
20121011,153.44616,7.356,600594.SH,20.86
20121012,152.19564,7.356,600594.SH,20.69
20121015,153.7404,7.356,600594.SH,20.9
20121016,155.2116,7.356,600594.SH,21.1
20121017,158.154,7.356,600594.SH,21.5
20121018,158.30112,7.356,600594.SH,21.52
20121019,156.315,7.356,600594.SH,21.25
20121022,155.13804,7.356,600594.SH,21.09
20121023,151.09224,7.356,600594.SH,20.54
20121024,150.20952,7.356,600594.SH,20.42
20121025,146.97288,7.356,600594.SH,19.98
20121026,146.97288,7.356,600594.SH,19.98
20121029,151.9014,7.356,600594.SH,20.65
20121030,153.44616,7.356,600594.SH,20.86
20121031,158.66891999999999,7.356,600594.SH,21.57
20121101,160.06656,7.356,600594.SH,21.76
20121102,156.97704,7.356,600594.SH,21.34
20121105,158.8896,7.356,600594.SH,21.6
20121106,158.154,7.356,600594.SH,21.5
20121107,157.56552000000002,7.356,600594.SH,21.42
20121108,158.44824,7.356,600594.SH,21.54
20121109,154.476,7.356,600594.SH,21.0
20121112,149.91528,7.356,600594.SH,20.38
20121113,148.88544,7.356,600594.SH,20.24
20121114,152.26919999999998,7.356,600594.SH,20.7
20121115,153.51972,7.356,600594.SH,20.87
20121116,150.57732,7.356,600594.SH,20.47
20121119,149.47392,7.356,600594.SH,20.32
20121120,148.44407999999999,7.356,600594.SH,20.18
20121121,147.19356000000002,7.356,600594.SH,20.01
20121122,143.00064,7.356,600594.SH,19.44
20121123,140.86739999999998,7.356,600594.SH,19.15
20121126,143.58912,7.356,600594.SH,19.52
20121127,139.54332,7.356,600594.SH,18.97
20121128,136.4538,7.356,600594.SH,18.55
20121129,137.85144,7.356,600594.SH,18.74
20121130,139.764,7.356,600594.SH,19.0
20121203,138.73416,7.356,600594.SH,18.86
20121204,137.925,7.356,600594.SH,18.75
20121205,144.10404,7.356,600594.SH,19.59
20121206,143.66268,7.356,600594.SH,19.53
20121207,146.31084,7.356,600594.SH,19.89
20121210,144.76608,7.356,600594.SH,19.68
20121211,140.49960000000002,7.356,600594.SH,19.1
20121212,141.08808,7.356,600594.SH,19.18
20121213,139.764,7.356,600594.SH,19.0
20121214,141.75011999999998,7.356,600594.SH,19.27
20121217,137.04227999999998,7.356,600594.SH,18.63
20121218,135.86532,7.356,600594.SH,18.47
20121219,138.95484,7.356,600594.SH,18.89
20121220,140.35247999999999,7.356,600594.SH,19.08
20121221,141.01452,7.356,600594.SH,19.17
20121224,143.0742,7.356,600594.SH,19.45
20121225,146.16372,7.356,600594.SH,19.87
20121226,145.86947999999998,7.356,600594.SH,19.83
20121227,146.09016,7.356,600594.SH,19.86
20121228,149.62104,7.356,600594.SH,20.34
20121231,147.19356000000002,7.356,600594.SH,20.01
20130104,144.61896,7.356,600594.SH,19.66
20130107,148.51764,7.356,600594.SH,20.19
20130108,153.3726,7.356,600594.SH,20.85
20130109,153.07835999999998,7.356,600594.SH,20.81
20130110,153.7404,7.356,600594.SH,20.9
20130111,155.80008,7.356,600594.SH,21.18
20130114,160.58147999999997,7.356,600594.SH,21.83
20130115,161.75843999999998,7.356,600594.SH,21.99
20130116,175.73484,7.356,600594.SH,23.89
20130117,176.54399999999998,7.356,600594.SH,24.0
20130118,180.222,7.356,600594.SH,24.5
20130121,180.9576,7.356,600594.SH,24.6
20130122,175.66127999999998,7.356,600594.SH,23.88
20130123,175.0728,7.356,600594.SH,23.8
20130124,175.21992,7.356,600594.SH,23.82
20130125,181.61964,7.356,600594.SH,24.69
20130128,191.256,7.356,600594.SH,26.0
20130129,190.07904,7.356,600594.SH,25.84
20130204,178.0152,7.356,600594.SH,24.2
20130205,183.67932,7.356,600594.SH,24.97
20130206,185.3712,7.356,600594.SH,25.2
20130207,181.76676,7.356,600594.SH,24.71
20130208,185.15052,7.356,600594.SH,25.17
20130218,183.1644,7.356,600594.SH,24.9
20130219,189.71124,7.356,600594.SH,25.79
20130220,201.84864000000002,7.356,600594.SH,27.44
20130221,196.40519999999998,7.356,600594.SH,26.7
20130222,196.33164,7.356,600594.SH,26.69
20130225,196.25808,7.356,600594.SH,26.68
20130226,198.68556,7.356,600594.SH,27.01
20130227,191.84447999999998,7.356,600594.SH,26.08
20130228,193.02143999999998,7.356,600594.SH,26.24
20130301,200.74524,7.356,600594.SH,27.29
20130304,197.06724,7.356,600594.SH,26.79
20130305,203.0256,7.356,600594.SH,27.6
20130306,208.91039999999998,7.356,600594.SH,28.4
20130307,203.68764000000002,7.356,600594.SH,27.69
20130308,197.1408,7.356,600594.SH,26.8
20130311,195.74316,7.356,600594.SH,26.61
20130312,187.72512,7.356,600594.SH,25.52
20130313,185.29764,7.356,600594.SH,25.19
20130314,194.71331999999998,7.356,600594.SH,26.47
20130315,198.53843999999998,7.356,600594.SH,26.99
20130318,194.05128,7.356,600594.SH,26.38
20130319,192.3594,7.356,600594.SH,26.15
20130320,198.90624,7.356,600594.SH,27.04
20130321,199.56828,7.356,600594.SH,27.13
20130322,204.27612,7.356,600594.SH,27.77
20130325,199.05336,7.356,600594.SH,27.06
20130326,198.612,7.356,600594.SH,27.0
20130327,212.73552,7.356,600594.SH,28.92
20130328,214.86876,7.356,600594.SH,29.21
20130329,217.3698,7.356,600594.SH,29.55
20130401,215.45723999999998,7.356,600594.SH,29.29
20130402,203.68764000000002,7.356,600594.SH,27.69
20130403,198.53843999999998,7.356,600594.SH,26.99
20130408,204.42324,7.356,600594.SH,27.79
20130409,200.0832,7.356,600594.SH,27.2
20130410,194.12484,7.356,600594.SH,26.39
20130411,196.40519999999998,7.356,600594.SH,26.7
20130412,197.94996,7.356,600594.SH,26.91
20130415,199.27403999999999,7.356,600594.SH,27.09
20130416,208.5426,7.356,600594.SH,28.35
20130417,209.86668,7.356,600594.SH,28.53
20130418,212.51484,7.356,600594.SH,28.89
20130419,212.66196,7.356,600594.SH,28.91
20130422,211.63212,7.356,600594.SH,28.77
20130423,209.05752,7.356,600594.SH,28.42
20130424,213.25044,7.356,600594.SH,28.99
20130425,211.99992,7.356,600594.SH,28.82
20130426,204.4968,7.356,600594.SH,27.8
20130502,204.4968,7.356,600594.SH,27.8
20130503,211.92636,7.356,600594.SH,28.81
20130506,214.57452,7.356,600594.SH,29.17
20130507,220.45932,7.356,600594.SH,29.97
20130508,219.79728,7.356,600594.SH,29.88
20130509,215.31011999999998,7.356,600594.SH,29.27
20130510,210.38160000000002,7.356,600594.SH,28.6
20130513,210.23448,7.356,600594.SH,28.58
20130514,212.29416,7.356,600594.SH,28.86
20130515,217.29623999999998,7.356,600594.SH,29.54
20130516,214.7952,7.356,600594.SH,29.2
20130517,211.04364,7.356,600594.SH,28.69
20130520,202.73136,7.356,600594.SH,27.56
20130521,207.07139999999998,7.356,600594.SH,28.15
20130522,210.89652,7.356,600594.SH,28.67
20130523,206.85072,7.356,600594.SH,28.12
20130524,210.23448,7.356,600594.SH,28.58
20130527,205.52664000000001,7.356,600594.SH,27.94
20130528,206.04156,7.356,600594.SH,28.01
20130529,205.74732,7.356,600594.SH,27.97
20130530,206.3358,7.356,600594.SH,28.05
20130531,215.45723999999998,7.356,600594.SH,29.29
20130603,214.42739999999998,7.356,600594.SH,29.15
20130604,216.26639999999998,7.356,600594.SH,29.4
20130605,211.48499999999999,7.356,600594.SH,28.75
20130606,208.39548,7.356,600594.SH,28.33
20130607,200.451,7.356,600594.SH,27.25
20130613,209.3351,7.397,600594.SH,28.3
20130614,222.57573,7.397,600594.SH,30.09
20130617,234.04108000000002,7.397,600594.SH,31.64
20130618,232.19183,7.397,600594.SH,31.39
20130619,230.93434,7.397,600594.SH,31.22
20130620,221.91,7.397,600594.SH,30.0
20130621,221.09633000000002,7.397,600594.SH,29.89
20130624,220.65251,7.397,600594.SH,29.83
20130625,220.72648,7.397,600594.SH,29.84
20130626,235.15063,7.397,600594.SH,31.79
20130627,228.49333000000001,7.397,600594.SH,30.89
20130628,228.64127000000002,7.397,600594.SH,30.91
20130701,242.17778,7.397,600594.SH,32.74
20130702,250.83227,7.397,600594.SH,33.91
20130703,258.82103,7.397,600594.SH,34.99
20130704,256.45399000000003,7.397,600594.SH,34.67
20130705,251.35005999999998,7.397,600594.SH,33.98
20130708,251.35005999999998,7.397,600594.SH,33.98
20130709,249.57478000000003,7.397,600594.SH,33.74
20130710,258.52515000000005,7.397,600594.SH,34.95
20130711,262.29762,7.397,600594.SH,35.46
20130712,254.97459,7.397,600594.SH,34.47
20130715,253.34725,7.397,600594.SH,34.25
20130716,251.57197,7.397,600594.SH,34.01
20130717,249.42684,7.397,600594.SH,33.72
20130718,246.3201,7.397,600594.SH,33.3
20130719,244.47084999999998,7.397,600594.SH,33.05
20130722,256.23208,7.397,600594.SH,34.64
20130723,259.04294000000004,7.397,600594.SH,35.02
20130724,257.78545,7.397,600594.SH,34.85
20130725,242.99145000000001,7.397,600594.SH,32.85
20130726,239.36692,7.397,600594.SH,32.36
20130729,230.71243,7.397,600594.SH,31.19
20130730,234.11505,7.397,600594.SH,31.65
20130731,238.55325000000002,7.397,600594.SH,32.25
20130801,245.28452,7.397,600594.SH,33.16
20130802,257.4156,7.397,600594.SH,34.8
20130805,257.19369,7.397,600594.SH,34.77
20130806,257.11972,7.397,600594.SH,34.76
20130807,247.13376999999997,7.397,600594.SH,33.41
20130808,250.7583,7.397,600594.SH,33.9
20130809,245.58040000000003,7.397,600594.SH,33.2
20130812,241.06823000000003,7.397,600594.SH,32.59
20130813,246.24613,7.397,600594.SH,33.29
20130814,243.58321,7.397,600594.SH,32.93
20130815,230.78640000000001,7.397,600594.SH,31.2
20130816,224.72086,7.397,600594.SH,30.38
20130819,224.49895,7.397,600594.SH,30.35
20130820,223.90719,7.397,600594.SH,30.27
20130821,217.69371,7.397,600594.SH,29.43
20130822,221.02236,7.397,600594.SH,29.88
20130823,229.97273,7.397,600594.SH,31.09
20130826,232.78359,7.397,600594.SH,31.47
20130827,232.33977000000002,7.397,600594.SH,31.41
20130828,224.57292,7.397,600594.SH,30.36
20130829,219.61693000000002,7.397,600594.SH,29.69
20130830,220.65251,7.397,600594.SH,29.83
20130902,218.87723,7.397,600594.SH,29.59
20130903,223.16749000000002,7.397,600594.SH,30.17
20130904,223.68528,7.397,600594.SH,30.24
20130905,220.35663,7.397,600594.SH,29.79
20130906,222.94558,7.397,600594.SH,30.14
20130909,221.83603,7.397,600594.SH,29.99
20130910,222.13191,7.397,600594.SH,30.03
20130911,223.24146000000002,7.397,600594.SH,30.18
20130912,221.09633000000002,7.397,600594.SH,29.89
20130913,218.28547000000003,7.397,600594.SH,29.51
20130916,218.65532,7.397,600594.SH,29.56
20130917,217.10195000000002,7.397,600594.SH,29.35
20130918,215.69652000000002,7.397,600594.SH,29.16
20130923,222.79764,7.397,600594.SH,30.12
20130924,229.97273,7.397,600594.SH,31.09
20130925,226.71805,7.397,600594.SH,30.65
20130926,244.76673000000002,7.397,600594.SH,33.09
20130927,248.09538,7.397,600594.SH,33.54
20130930,248.53920000000002,7.397,600594.SH,33.6
20131008,249.94463,7.397,600594.SH,33.79
20131009,246.83789,7.397,600594.SH,33.37
20131010,240.84632000000002,7.397,600594.SH,32.56
20131011,241.36411000000004,7.397,600594.SH,32.63
20131014,235.15063,7.397,600594.SH,31.79
20131015,238.99707000000004,7.397,600594.SH,32.31
20131016,227.67966,7.397,600594.SH,30.78
20131017,222.64970000000002,7.397,600594.SH,30.1
20131018,221.91,7.397,600594.SH,30.0
20131021,225.53453,7.397,600594.SH,30.49
20131022,225.68247000000002,7.397,600594.SH,30.51
20131023,226.05232,7.397,600594.SH,30.56
20131024,225.46056000000002,7.397,600594.SH,30.48
20131025,220.72648,7.397,600594.SH,29.84
20131028,220.57854,7.397,600594.SH,29.82
20131029,221.76206000000002,7.397,600594.SH,29.98
20131030,222.50176,7.397,600594.SH,30.08
20131031,225.23865,7.397,600594.SH,30.45
20131101,222.20588,7.397,600594.SH,30.04
20131104,223.46337000000003,7.397,600594.SH,30.21
20131105,219.91281,7.397,600594.SH,29.73
20131106,215.32667,7.397,600594.SH,29.11
20131107,215.91843000000003,7.397,600594.SH,29.19
20131108,209.70495000000003,7.397,600594.SH,28.35
20131111,215.9924,7.397,600594.SH,29.2
20131112,220.06075,7.397,600594.SH,29.75
20131113,220.35663,7.397,600594.SH,29.79
20131114,218.50738,7.397,600594.SH,29.54
20131115,217.4718,7.397,600594.SH,29.4
20131118,214.58697,7.397,600594.SH,29.01
20131119,210.96244000000002,7.397,600594.SH,28.52
20131120,213.99521000000001,7.397,600594.SH,28.93
20131121,221.02236,7.397,600594.SH,29.88
20131122,227.0879,7.397,600594.SH,30.7
20131125,227.23584,7.397,600594.SH,30.72
20131126,223.3894,7.397,600594.SH,30.2
20131127,223.61131,7.397,600594.SH,30.23
20131128,224.49895,7.397,600594.SH,30.35
20131129,235.2246,7.397,600594.SH,31.8
20131202,225.60850000000002,7.397,600594.SH,30.5
20131203,227.82760000000002,7.397,600594.SH,30.8
20131204,232.11786,7.397,600594.SH,31.38
20131205,232.70962,7.397,600594.SH,31.46
20131206,227.97554000000002,7.397,600594.SH,30.82
20131209,230.26861,7.397,600594.SH,31.13
20131210,230.63846,7.397,600594.SH,31.18
20131211,230.78640000000001,7.397,600594.SH,31.2
20131212,232.33977000000002,7.397,600594.SH,31.41
20131213,239.44089,7.397,600594.SH,32.37
20131216,238.77516000000003,7.397,600594.SH,32.28
20131217,236.26018000000002,7.397,600594.SH,31.94
20131218,236.33415,7.397,600594.SH,31.95
20131219,230.19464000000002,7.397,600594.SH,31.12
20131220,225.60850000000002,7.397,600594.SH,30.5
20131223,235.81636,7.397,600594.SH,31.88
20131224,234.63284,7.397,600594.SH,31.72
20131225,235.81636,7.397,600594.SH,31.88
20131226,238.47928000000002,7.397,600594.SH,32.24
20131227,238.70119000000003,7.397,600594.SH,32.27
20131230,232.70962,7.397,600594.SH,31.46
20131231,241.29013999999998,7.397,600594.SH,32.62
20140102,253.79107000000002,7.397,600594.SH,34.31
20140103,251.64594000000002,7.397,600594.SH,34.02
20140106,251.42403000000002,7.397,600594.SH,33.99
20140107,255.12253,7.397,600594.SH,34.49
20140108,266.88376,7.397,600594.SH,36.08
20140109,259.85661000000005,7.397,600594.SH,35.13
20140110,254.90062,7.397,600594.SH,34.46
20140113,258.74706,7.397,600594.SH,34.98
20140114,257.11972,7.397,600594.SH,34.76
20140115,265.47833,7.397,600594.SH,35.89
20140116,267.10567000000003,7.397,600594.SH,36.11
20140117,269.10286,7.397,600594.SH,36.38
20140120,260.59630999999996,7.397,600594.SH,35.23
20140121,273.02326999999997,7.397,600594.SH,36.91
20140122,278.20117,7.397,600594.SH,37.61
20140123,275.76016000000004,7.397,600594.SH,37.28
20140124,282.5654,7.397,600594.SH,38.2
20140127,289.07475999999997,7.397,600594.SH,39.08
20140128,285.67214,7.397,600594.SH,38.62
20140129,287.81727,7.397,600594.SH,38.91
20140130,289.88842999999997,7.397,600594.SH,39.19
20140207,286.85566,7.397,600594.SH,38.78
20140210,282.49143,7.397,600594.SH,38.19
20140211,283.45304,7.397,600594.SH,38.32
20140212,279.08880999999997,7.397,600594.SH,37.73
20140213,268.43713,7.397,600594.SH,36.29
20140214,274.79855,7.397,600594.SH,37.15
20140217,284.11877,7.397,600594.SH,38.41
20140218,303.20303,7.397,600594.SH,40.99
20140219,293.51296,7.397,600594.SH,39.68
20140220,290.11034,7.397,600594.SH,39.22
20140221,305.93992000000003,7.397,600594.SH,41.36
20140224,310.45209,7.397,600594.SH,41.97
20140225,310.67400000000004,7.397,600594.SH,42.0
20140226,315.99984,7.397,600594.SH,42.72
20140227,295.88,7.397,600594.SH,40.0
20140228,296.6197,7.397,600594.SH,40.1
20140303,307.49329,7.397,600594.SH,41.57
20140304,301.72363,7.397,600594.SH,40.79
20140305,295.65809,7.397,600594.SH,39.97
20140306,277.68338,7.397,600594.SH,37.54
20140307,280.3463,7.397,600594.SH,37.9
20140310,279.16278,7.397,600594.SH,37.74
20140311,279.23675000000003,7.397,600594.SH,37.75
20140312,284.85847,7.397,600594.SH,38.51
20140313,283.45304,7.397,600594.SH,38.32
20140314,278.94087,7.397,600594.SH,37.71
20140317,288.11315,7.397,600594.SH,38.95
20140318,293.36501999999996,7.397,600594.SH,39.66
20140319,284.78450000000004,7.397,600594.SH,38.5
20140320,279.16278,7.397,600594.SH,37.74
20140321,278.86690000000004,7.397,600594.SH,37.7
20140324,279.68057000000005,7.397,600594.SH,37.81
20140325,290.77607,7.397,600594.SH,39.31
20140326,290.33225,7.397,600594.SH,39.25
20140327,291.4418,7.397,600594.SH,39.4
20140328,291.21988999999996,7.397,600594.SH,39.37
20140331,302.90715000000006,7.397,600594.SH,40.95
20140401,302.90715000000006,7.397,600594.SH,40.95
20140402,301.13187,7.397,600594.SH,40.71
20140403,294.84442,7.397,600594.SH,39.86
20140404,296.54573000000005,7.397,600594.SH,40.09
20140408,297.80322,7.397,600594.SH,40.26
20140409,302.24142,7.397,600594.SH,40.86
20140410,296.10191000000003,7.397,600594.SH,40.03
20140411,306.82756,7.397,600594.SH,41.48
20140414,304.0167,7.397,600594.SH,41.1
20140415,297.28543,7.397,600594.SH,40.19
20140416,295.80603,7.397,600594.SH,39.99
20140417,294.54854,7.397,600594.SH,39.82
20140418,294.25266,7.397,600594.SH,39.78
20140421,295.80603,7.397,600594.SH,39.99
20140422,292.9212,7.397,600594.SH,39.6
20140423,285.5242,7.397,600594.SH,38.6
20140424,278.20117,7.397,600594.SH,37.61
20140425,273.02326999999997,7.397,600594.SH,36.91
20140428,271.61784,7.397,600594.SH,36.72
20140429,273.689,7.397,600594.SH,37.0
20140430,273.83694,7.397,600594.SH,37.02
20140505,281.01203000000004,7.397,600594.SH,37.99
20140506,279.45866,7.397,600594.SH,37.78
20140507,281.67776,7.397,600594.SH,38.08
20140508,282.19555,7.397,600594.SH,38.15
20140509,278.86690000000004,7.397,600594.SH,37.7
20140512,278.94087,7.397,600594.SH,37.71
20140513,279.08880999999997,7.397,600594.SH,37.73
20140514,278.64499,7.397,600594.SH,37.67
20140515,274.13282000000004,7.397,600594.SH,37.06
20140516,266.21803,7.397,600594.SH,35.99
20140519,268.28919,7.397,600594.SH,36.27
20140520,271.54387,7.397,600594.SH,36.71
20140521,273.689,7.397,600594.SH,37.0
20140522,277.31353,7.397,600594.SH,37.49
20140523,276.6478,7.397,600594.SH,37.4
20140526,290.92401,7.397,600594.SH,39.33
20140527,292.69929,7.397,600594.SH,39.57
20140528,296.02794000000006,7.397,600594.SH,40.02
20140529,296.24985,7.397,600594.SH,40.05
20140530,295.80603,7.397,600594.SH,39.99
20140603,292.1815,7.397,600594.SH,39.5
20140604,288.11315,7.397,600594.SH,38.95
20140605,295.06633,7.397,600594.SH,39.89
20140606,295.06633,7.397,600594.SH,39.89
20140609,295.95396999999997,7.397,600594.SH,40.01
20140610,295.95396999999997,7.397,600594.SH,40.01
20140611,300.83599000000004,7.397,600594.SH,40.67
20140612,298.24704,7.397,600594.SH,40.32
