trade_date,adj_close,adj_factor,ts_code,close
20140430,23.79195,2.205,002489.SZ,10.79
20140505,23.5935,2.205,002489.SZ,10.7
20140506,23.505300000000002,2.205,002489.SZ,10.66
20140507,22.73355,2.205,002489.SZ,10.31
20140508,22.535100000000003,2.205,002489.SZ,10.22
20140509,22.73355,2.205,002489.SZ,10.31
20140512,23.527350000000002,2.205,002489.SZ,10.67
20140513,23.1966,2.205,002489.SZ,10.52
20140514,23.659650000000003,2.205,002489.SZ,10.73
20140515,23.5494,2.205,002489.SZ,10.68
20140516,22.96809,2.313,002489.SZ,9.93
20140519,22.204800000000002,2.313,002489.SZ,9.6
20140520,22.41297,2.313,002489.SZ,9.69
20140521,22.82931,2.313,002489.SZ,9.87
20140522,22.71366,2.313,002489.SZ,9.82
20140523,22.690530000000003,2.313,002489.SZ,9.81
20140526,23.430690000000002,2.313,002489.SZ,10.13
20140527,23.19939,2.313,002489.SZ,10.03
20140528,23.315040000000003,2.313,002489.SZ,10.08
20140529,23.060610000000004,2.313,002489.SZ,9.97
20140530,22.875570000000003,2.313,002489.SZ,9.89
20140603,22.667400000000004,2.313,002489.SZ,9.8
20140604,22.25106,2.313,002489.SZ,9.62
20140605,22.690530000000003,2.313,002489.SZ,9.81
20140606,22.482360000000003,2.313,002489.SZ,9.72
20140609,22.18167,2.313,002489.SZ,9.59
20140610,22.4361,2.313,002489.SZ,9.7
20140611,22.62114,2.313,002489.SZ,9.78
20140612,22.50549,2.313,002489.SZ,9.73
20140613,22.8987,2.313,002489.SZ,9.9
20140616,23.060610000000004,2.313,002489.SZ,9.97
20140617,22.852440000000005,2.313,002489.SZ,9.88
20140618,22.36671,2.313,002489.SZ,9.67
20140619,21.67281,2.313,002489.SZ,9.37
20140620,21.695940000000004,2.313,002489.SZ,9.38
20140623,21.233340000000002,2.313,002489.SZ,9.18
20140624,21.811590000000002,2.313,002489.SZ,9.43
20140625,21.67281,2.313,002489.SZ,9.37
20140626,22.089150000000004,2.313,002489.SZ,9.55
20140627,22.528620000000004,2.313,002489.SZ,9.74
20140630,24.101460000000003,2.313,002489.SZ,10.42
20140701,23.98581,2.313,002489.SZ,10.37
20140702,24.980400000000003,2.313,002489.SZ,10.8
20140703,24.54093,2.313,002489.SZ,10.61
20140704,24.402150000000002,2.313,002489.SZ,10.55
20140707,24.587190000000003,2.313,002489.SZ,10.63
20140708,24.494670000000003,2.313,002489.SZ,10.59
20140709,24.54093,2.313,002489.SZ,10.61
20140710,24.5178,2.313,002489.SZ,10.6
20140711,25.628040000000002,2.313,002489.SZ,11.08
20140714,26.29881,2.313,002489.SZ,11.37
20140715,25.85934,2.313,002489.SZ,11.18
20140716,25.72056,2.313,002489.SZ,11.12
20140717,25.46613,2.313,002489.SZ,11.01
20140718,25.48926,2.313,002489.SZ,11.02
20140721,25.39674,2.313,002489.SZ,10.98
20140722,25.998120000000004,2.313,002489.SZ,11.24
20140723,25.165440000000004,2.313,002489.SZ,10.88
20140724,24.67971,2.313,002489.SZ,10.67
20140725,24.33276,2.313,002489.SZ,10.52
20140728,25.11918,2.313,002489.SZ,10.86
20140729,24.93414,2.313,002489.SZ,10.78
20140730,24.95727,2.313,002489.SZ,10.79
20140731,25.628040000000002,2.313,002489.SZ,11.08
20140801,25.32735,2.313,002489.SZ,10.95
20140804,26.206290000000003,2.313,002489.SZ,11.33
20140805,26.738280000000003,2.313,002489.SZ,11.56
20140806,27.131490000000003,2.313,002489.SZ,11.73
20140807,26.738280000000003,2.313,002489.SZ,11.56
20140808,26.923320000000004,2.313,002489.SZ,11.64
20140811,27.0621,2.313,002489.SZ,11.7
20140812,26.76141,2.313,002489.SZ,11.57
20140813,27.339660000000002,2.313,002489.SZ,11.82
20140814,27.478440000000003,2.313,002489.SZ,11.88
20140815,28.38051,2.313,002489.SZ,12.27
20140818,28.357380000000003,2.313,002489.SZ,12.26
20140819,28.496160000000003,2.313,002489.SZ,12.32
20140820,28.750590000000003,2.313,002489.SZ,12.43
20140821,28.149210000000004,2.313,002489.SZ,12.17
20140822,28.19547,2.313,002489.SZ,12.19
20140825,28.218600000000002,2.313,002489.SZ,12.2
20140826,27.54783,2.313,002489.SZ,11.91
20140827,27.68661,2.313,002489.SZ,11.97
20140828,27.085230000000003,2.313,002489.SZ,11.71
20140829,28.287990000000004,2.313,002489.SZ,12.23
20140901,28.79685,2.313,002489.SZ,12.45
20140902,28.935630000000003,2.313,002489.SZ,12.51
20140903,28.77372,2.313,002489.SZ,12.44
20140904,29.629530000000003,2.313,002489.SZ,12.81
20140905,29.652660000000004,2.313,002489.SZ,12.82
20140909,29.328840000000003,2.313,002489.SZ,12.68
20140910,29.883960000000002,2.313,002489.SZ,12.92
20140911,29.421360000000004,2.313,002489.SZ,12.72
20140912,29.606400000000004,2.313,002489.SZ,12.8
20140915,30.554730000000003,2.313,002489.SZ,13.21
20140916,29.213190000000004,2.313,002489.SZ,12.63
20140917,29.999610000000004,2.313,002489.SZ,12.97
20140918,31.179240000000004,2.313,002489.SZ,13.48
20140919,31.80375,2.313,002489.SZ,13.75
20140922,31.41054,2.313,002489.SZ,13.58
20140923,31.4568,2.313,002489.SZ,13.6
20140924,32.01192,2.313,002489.SZ,13.84
20140925,31.248630000000002,2.313,002489.SZ,13.51
20140926,30.994200000000003,2.313,002489.SZ,13.4
20140929,31.641840000000002,2.313,002489.SZ,13.68
20140930,32.03505,2.313,002489.SZ,13.85
20141008,32.40513,2.313,002489.SZ,14.01
20141009,32.289480000000005,2.313,002489.SZ,13.96
20141010,33.353460000000005,2.313,002489.SZ,14.42
20141013,33.28407000000001,2.313,002489.SZ,14.39
20141014,33.422850000000004,2.313,002489.SZ,14.45
20141015,33.769800000000004,2.313,002489.SZ,14.6
20141016,32.96025,2.313,002489.SZ,14.25
20141017,32.983380000000004,2.313,002489.SZ,14.26
20141020,33.769800000000004,2.313,002489.SZ,14.6
20141021,33.72354,2.313,002489.SZ,14.58
20141022,33.3072,2.313,002489.SZ,14.4
20141023,32.79834,2.313,002489.SZ,14.18
20141024,32.75208,2.313,002489.SZ,14.16
20141027,32.45139,2.313,002489.SZ,14.03
20141028,31.87314,2.313,002489.SZ,13.78
20141029,31.641840000000002,2.313,002489.SZ,13.68
20141030,31.549320000000005,2.313,002489.SZ,13.64
20141031,31.4568,2.313,002489.SZ,13.6
20141103,31.734360000000002,2.313,002489.SZ,13.72
20141104,31.87314,2.313,002489.SZ,13.78
20141105,31.040460000000003,2.313,002489.SZ,13.42
20141106,30.762900000000005,2.313,002489.SZ,13.3
20141107,31.10985,2.313,002489.SZ,13.45
20141110,31.711230000000004,2.313,002489.SZ,13.71
20141111,30.5316,2.313,002489.SZ,13.2
20141112,31.225500000000004,2.313,002489.SZ,13.5
20141113,31.618710000000004,2.313,002489.SZ,13.67
20141114,31.66497,2.313,002489.SZ,13.69
20141117,32.24322,2.313,002489.SZ,13.94
20141118,32.196960000000004,2.313,002489.SZ,13.92
20141119,32.24322,2.313,002489.SZ,13.94
20141120,31.641840000000002,2.313,002489.SZ,13.68
20141121,31.4568,2.313,002489.SZ,13.6
20141124,31.942530000000005,2.313,002489.SZ,13.81
20141125,33.075900000000004,2.313,002489.SZ,14.3
20141126,32.82147,2.313,002489.SZ,14.19
20141127,34.139880000000005,2.313,002489.SZ,14.76
20141128,34.4637,2.313,002489.SZ,14.9
20141201,34.37118,2.313,002489.SZ,14.86
20141202,34.99569,2.313,002489.SZ,15.13
20141203,34.833780000000004,2.313,002489.SZ,15.06
20141204,35.527680000000004,2.313,002489.SZ,15.36
20141205,35.620200000000004,2.313,002489.SZ,15.4
20141208,35.458290000000005,2.313,002489.SZ,15.33
20141209,33.3072,2.313,002489.SZ,14.4
20141210,33.954840000000004,2.313,002489.SZ,14.68
20141211,33.954840000000004,2.313,002489.SZ,14.68
20141212,34.62561,2.313,002489.SZ,14.97
20141215,35.458290000000005,2.313,002489.SZ,15.33
20141216,35.68959,2.313,002489.SZ,15.43
20141217,34.671870000000006,2.313,002489.SZ,14.99
20141218,34.99569,2.313,002489.SZ,15.13
20141219,34.34805,2.313,002489.SZ,14.85
20141222,31.01733,2.313,002489.SZ,13.41
20141223,31.341150000000003,2.313,002489.SZ,13.55
20141224,31.294890000000002,2.313,002489.SZ,13.53
20141225,31.179240000000004,2.313,002489.SZ,13.48
20141226,31.387410000000003,2.313,002489.SZ,13.57
20141229,31.364280000000004,2.313,002489.SZ,13.56
20141230,31.433670000000003,2.313,002489.SZ,13.59
20141231,31.433670000000003,2.313,002489.SZ,13.59
20150105,31.6881,1.0,,
20150106,32.26635,1.0,,
20150107,31.919400000000003,1.0,,
20150108,31.919400000000003,1.0,,
20150109,32.03505,1.0,,
20150112,32.08131,1.0,,
20150113,33.14529,1.0,,
20150114,33.769800000000004,1.0,,
20150115,34.32492,1.0,,
20150116,34.232400000000005,1.0,,
20150119,33.099030000000006,1.0,,
20150120,33.954840000000004,1.0,,
20150121,34.232400000000005,1.0,,
20150122,34.44057,1.0,,
20150123,34.18614,1.0,,
20150126,34.648740000000004,1.0,,
20150127,35.50455,1.0,,
20150128,36.73044,1.0,,
20150129,36.175320000000006,1.0,,
20150130,36.0828,1.0,,
20150202,35.48142,1.0,,
20150203,35.8515,1.0,,
20150204,35.48142,1.0,,
20150205,36.3141,1.0,,
20150206,35.273250000000004,1.0,,
20150209,34.94943,1.0,,
20150210,35.36577,1.0,,
20150211,35.620200000000004,1.0,,
20150212,36.29097,1.0,,
20150213,37.10052,1.0,,
20150216,37.86381000000001,1.0,,
20150217,37.51686,1.0,,
20150225,37.16991,1.0,,
20150226,37.401210000000006,1.0,,
20150227,37.86381000000001,1.0,,
20150302,38.09511,1.0,,
20150303,37.86381000000001,1.0,,
20150304,37.63251,1.0,,
20150305,37.58625,1.0,,
20150306,38.09511,1.0,,
20150309,39.43665000000001,1.0,,
20150310,39.48291,1.0,,
20150311,40.33872000000001,1.0,,
20150312,39.852990000000005,1.0,,
20150313,40.36185,1.0,,
20150316,41.47209,1.0,,
20150317,43.43814,1.0,,
20150318,43.43814,1.0,,
20150319,42.35103,1.0,,
20150320,42.44355000000001,1.0,,
20150323,43.276230000000005,1.0,,
20150324,44.409600000000005,1.0,,
20150325,43.808220000000006,1.0,,
20150326,43.13745,1.0,,
20150327,44.82594,1.0,,
20150330,46.537560000000006,1.0,,
20150331,48.573,1.0,,
20150401,53.43030000000001,1.0,,
20150402,58.77333,1.0,,
20150403,64.64835000000001,1.0,,
20150407,69.04305000000001,1.0,,
20150408,64.67148,1.0,,
20150409,62.9136,1.0,,
20150410,66.01302,1.0,,
20150413,71.703,1.0,,
20150414,66.84570000000001,1.0,,
20150415,66.70692000000001,1.0,,
20150416,65.57355000000001,1.0,,
20150417,63.838800000000006,1.0,,
20150420,63.72315,1.0,,
20150421,64.92591,1.0,,
20150422,67.23891,1.0,,
20150423,73.96974,1.0,,
20150424,80.56179,1.0,,
20150427,81.53325000000001,1.0,,
20150428,78.43383,1.0,,
20150429,81.02439000000001,1.0,,
20150430,82.1115,1.0,,
20150504,86.18238,1.0,,
20150505,87.15384,1.0,,
20150506,88.61103000000001,1.0,,
20150507,86.59872,1.0,,
20150508,92.42748,1.0,,
20150511,101.21688,1.0,,
20150512,101.42505,1.0,,
20150513,101.772,1.0,,
20150514,96.45210000000002,1.0,,
20150515,93.12138,1.0,,
20150518,97.95555000000002,1.0,,
20150519,104.085,1.0,,
20150520,114.4935,1.0,,
20150521,125.95548,1.0,,
20150522,136.74038,1.0,,
20150525,133.672,1.0,,
20150526,135.64669999999998,1.0,,
20150527,131.97071999999997,1.0,,
20150528,121.52,1.0,,
20150529,127.2922,1.0,,
20150601,139.86952,1.0,,
20150602,153.41899999999998,1.0,,
20150603,152.8114,1.0,,
20150604,150.6848,1.0,,
20150605,151.86962,1.0,,
20150608,139.748,1.0,,
20150609,138.04672,1.0,,
20150610,147.25186,1.0,,
20150611,146.4316,1.0,,
20150612,143.6974,1.0,,
20150615,136.80114,1.0,,
20150616,130.90742,1.0,,
20150617,142.75562,1.0,,
20150618,135.13024,1.0,,
20150619,126.98839999999998,1.0,,
20150623,122.43139999999998,1.0,,
20150624,120.001,1.0,,
20150625,128.53778,1.0,,
20150626,115.68703999999998,1.0,,
20150629,104.11226,1.0,,
20150630,114.5326,1.0,,
20150817,125.7732,1.0,,
20150818,113.19588,1.0,,
20150819,102.56288,1.0,,
20150820,97.45904,1.0,,
20150821,87.70706,1.0,,
20150824,78.92724,1.0,,
20150825,71.02843999999999,1.0,,
20150826,73.85377999999999,1.0,,
20150827,76.19304,1.0,,
20150828,80.23357999999999,1.0,,
20150831,72.21325999999999,1.0,,
20150901,64.98282,1.0,,
20150902,63.12964,1.0,,
20150907,69.38792,1.0,,
20150908,72.15249999999999,1.0,,
20150909,74.97784,1.0,,
20150910,75.6462,1.0,,
20150911,75.61582,1.0,,
20150914,68.0512,1.0,,
20150915,61.24608,1.0,,
20150916,67.38284,1.0,,
20150917,71.8487,1.0,,
20150918,73.82339999999999,1.0,,
20150921,80.87156,1.0,,
20150922,79.2918,1.0,,
20150923,87.22098,1.0,,
20150924,80.32928000000001,1.0,,
20150925,72.46864000000001,1.0,,
20150928,73.97616000000001,1.0,,
20150929,70.63808,1.0,,
20150930,70.96112000000001,1.0,,
20151008,73.97616000000001,1.0,,
20151009,74.08384000000001,1.0,,
20151012,80.32928000000001,1.0,,
20151013,84.31344,1.0,,
20151014,80.86768000000001,1.0,,
20151015,82.80592000000001,1.0,,
20151016,82.48288000000001,1.0,,
20151019,79.57552,1.0,,
20151020,84.85184000000001,1.0,,
20151021,76.34512000000001,1.0,,
20151022,78.60640000000001,1.0,,
20151023,79.46784000000001,1.0,,
20151026,83.12896,1.0,,
20151027,82.26752,1.0,,
20151028,83.77504,1.0,,
20151029,82.05216,1.0,,
20151030,79.79088,1.0,,
20151102,76.23744,1.0,,
20151103,76.66816,1.0,,
20151104,80.11392000000001,1.0,,
20151105,79.03712,1.0,,
20151106,81.08304000000001,1.0,,
20151109,81.2984,1.0,,
20151110,83.12896,1.0,,
20151111,83.02128,1.0,,
20151112,91.31264000000002,1.0,,
20151113,94.65072,1.0,,
20151116,104.12656,1.0,,
20151117,109.94128000000002,1.0,,
20151118,120.92464,1.0,,
20151119,132.9848,1.0,,
20151120,146.33712,1.0,,
20151123,133.30784000000003,1.0,,
20151124,133.5232,1.0,,
20151125,133.95392,1.0,,
20151126,130.2928,1.0,,
20151127,117.26352,1.0,,
20151130,129.00064,1.0,,
20151201,137.292,1.0,,
20151202,125.01648,1.0,,
20151203,126.524,1.0,,
20151204,132.4464,1.0,,
20151207,135.13840000000002,1.0,,
20151208,129.43136,1.0,,
20151209,125.66256,1.0,,
20151210,124.80112,1.0,,
20151211,119.74016,1.0,,
20151214,122.75520000000002,1.0,,
20151215,121.6784,1.0,,
20151216,124.69344,1.0,,
20151217,131.58496000000002,1.0,,
20151218,128.13920000000002,1.0,,
20151221,125.87792,1.0,,
20151222,126.30864,1.0,,
20151223,122.10912,1.0,,
20151224,120.70928000000002,1.0,,
20151225,121.57072,1.0,,
20151228,121.78608,1.0,,
20151229,121.89376,1.0,,
20151230,120.70928000000002,1.0,,
20151231,116.72512,1.0,,
20160104,105.09568,1.0,,
20160105,98.5272,1.0,,
20160106,108.32608000000002,1.0,,
20160107,97.55808000000002,1.0,,
20160108,99.49632,1.0,,
20160111,89.58976000000001,1.0,,
20160112,90.4512,1.0,,
20160113,85.49792000000001,1.0,,
20160114,88.51296,1.0,,
20160115,83.66736,1.0,,
20160118,85.82096,1.0,,
20160119,91.85104,1.0,,
20160120,89.37440000000001,1.0,,
20160121,85.06720000000001,1.0,,
20160122,87.00544000000001,1.0,,
20160125,87.43616,1.0,,
20160126,79.03712,1.0,,
20160127,76.9912,1.0,,
20160128,72.1456,1.0,,
20160129,75.80672,1.0,,
20160201,75.48368,1.0,,
20160202,79.46784000000001,1.0,,
20160203,79.1448,1.0,,
20160204,80.32928000000001,1.0,,
20160205,85.71328000000001,1.0,,
20160215,86.25168000000001,1.0,,
20160216,91.42032,1.0,,
20160217,90.4512,1.0,,
20160218,91.09728,1.0,,
20160219,90.66656,1.0,,
20160222,91.528,1.0,,
20160223,89.37440000000001,1.0,,
20160224,90.77424,1.0,,
20160225,81.72912000000001,1.0,,
20160226,80.97536,1.0,,
20160229,76.77584,1.0,,
20160301,78.06800000000001,1.0,,
20160302,82.05216,1.0,,
20160303,82.59056000000001,1.0,,
20160304,78.49872,1.0,,
20160307,79.79088,1.0,,
20160308,79.25248,1.0,,
20160309,76.9912,1.0,,
20160310,76.34512000000001,1.0,,
20160311,76.56048000000001,1.0,,
20160314,79.79088,1.0,,
20160315,78.06800000000001,1.0,,
20160316,76.88352,1.0,,
20160317,78.71408,1.0,,
20160318,86.57472,1.0,,
20160321,90.12816,1.0,,
20160322,92.49712,1.0,,
20160323,92.92784000000002,1.0,,
20160324,88.94368,1.0,,
20160325,88.94368,1.0,,
20160328,87.86688000000001,1.0,,
20160329,87.2208,1.0,,
20160330,90.23584,1.0,,
20160331,89.37440000000001,1.0,,
20160401,93.35856,1.0,,
20160405,94.54304,1.0,,
20160406,93.03552,1.0,,
20160407,96.48128,1.0,,
20160408,93.03552,1.0,,
20160411,94.65072,1.0,,
20160412,95.94288,1.0,,
20160413,95.94288,1.0,,
20160414,96.26592,1.0,,
20160415,96.58896,1.0,,
20160418,93.46624,1.0,,
20160419,93.57392,1.0,,
20160420,87.11312000000001,1.0,,
20160421,85.49792000000001,1.0,,
20160422,86.144,1.0,,
20160425,85.39024,1.0,,
20160426,87.7592,1.0,,
20160427,86.46704,1.0,,
20160428,85.82096,1.0,,
20160429,84.95952,1.0,,
20160503,87.2208,1.0,,
20160504,87.11312000000001,1.0,,
20160505,87.2208,1.0,,
20160506,83.99040000000001,1.0,,
20160509,79.1448,1.0,,
20160510,80.43696,1.0,,
20160511,80.00624,1.0,,
20160512,79.03712,1.0,,
20160513,80.22160000000001,1.0,,
20160516,81.51376,1.0,,
20160517,80.65232,1.0,,
20160518,78.17568,1.0,,
20160519,78.49872,1.0,,
20160520,79.03712,1.0,,
20160523,80.97536,1.0,,
20160524,79.1448,1.0,,
20160525,78.92944,1.0,,
20160526,79.03712,1.0,,
20160527,78.92944,1.0,,
20160530,78.39425,1.0,,
20160531,81.53002000000001,1.0,,
20160601,81.53002000000001,1.0,,
20160602,82.39506,1.0,,
20160603,82.71945000000001,1.0,,
20160606,82.1788,1.0,,
20160607,81.53002000000001,1.0,,
20160608,80.88124,1.0,,
20160613,77.96173,1.0,,
20160614,78.17799000000001,1.0,,
20160615,79.69181,1.0,,
20160616,78.50238,1.0,,
20160617,78.82677000000001,1.0,,
20160620,78.39425,1.0,,
20160621,79.04303,1.0,,
20160622,79.47555,1.0,,
20160623,78.82677000000001,1.0,,
20160624,81.53002000000001,1.0,,
20160627,82.39506,1.0,,
20160628,88.45034,1.0,,
20160629,85.96335,1.0,,
20160630,85.63896,1.0,,
20160701,84.01701,1.0,,
20160704,85.96335,1.0,,
20160705,85.4227,1.0,,
20160706,85.53083000000001,1.0,,
20160707,84.44953,1.0,,
20160708,84.34140000000001,1.0,,
20160711,83.69262,1.0,,
20160712,84.55766000000001,1.0,,
20160713,85.85522,1.0,,
20160714,85.09831000000001,1.0,,
20160715,85.74709,1.0,,
20160718,86.39587,1.0,,
20160719,85.74709,1.0,,
20160720,84.99018000000001,1.0,,
20160721,84.77392,1.0,,
20160722,84.88205,1.0,,
20160725,85.31457,1.0,,
20160726,85.74709,1.0,,
20160727,80.88124,1.0,,
20160728,80.23246,1.0,,
20160729,79.90807,1.0,,
20160801,78.82677000000001,1.0,,
20160802,79.36742000000001,1.0,,
20160803,79.36742000000001,1.0,,
20160804,79.69181,1.0,,
20160805,79.15116,1.0,,
20160808,79.58368,1.0,,
20160809,80.23246,1.0,,
20160810,79.47555,1.0,,
20160811,78.9349,1.0,,
20160812,79.79994,1.0,,
20160815,81.09750000000001,1.0,,
20160816,81.09750000000001,1.0,,
20160817,83.26010000000001,1.0,,
20160818,82.07067,1.0,,
20160819,81.53002000000001,1.0,,
20160822,80.44872000000001,1.0,,
20160823,80.23246,1.0,,
20160824,80.23246,1.0,,
20160825,79.25929000000001,1.0,,
20160826,79.58368,1.0,,
20160829,79.58368,1.0,,
20160830,79.69181,1.0,,
20160831,79.47555,1.0,,
20160901,79.15116,1.0,,
20160902,78.9349,1.0,,
20160905,78.9349,1.0,,
20160906,79.36742000000001,1.0,,
20160907,79.36742000000001,1.0,,
20160908,79.25929000000001,1.0,,
20160909,78.71864000000001,1.0,,
20160912,76.44791000000001,1.0,,
20160913,76.44791000000001,1.0,,
20160914,76.12352,1.0,,
20160919,76.66417,1.0,,
20160920,76.88043,1.0,,
20160921,76.7723,1.0,,
20160922,76.7723,1.0,,
20160923,76.23165,1.0,,
20160926,74.71783,1.0,,
20160927,74.82596000000001,1.0,,
20160928,74.39344,1.0,,
20160929,74.28531000000001,1.0,,
20160930,74.71783,1.0,,
20161010,76.12352,1.0,,
20161011,76.44791000000001,1.0,,
20161012,75.90726,1.0,,
20161013,75.79913,1.0,,
20161014,76.44791000000001,1.0,,
20161017,75.36661000000001,1.0,,
20161018,76.23165,1.0,,
20161019,75.90726,1.0,,
20161020,77.96173,1.0,,
20161021,76.66417,1.0,,
20161024,76.7723,1.0,,
20161025,77.74547000000001,1.0,,
20161026,77.96173,1.0,,
20161027,77.20482,1.0,,
20161028,76.66417,1.0,,
20161031,75.90726,1.0,,
20161101,76.23165,1.0,,
20161102,75.36661000000001,1.0,,
20161103,75.25848,1.0,,
20161104,75.58287,1.0,,
20161107,75.36661000000001,1.0,,
20161108,75.47474000000001,1.0,,
20161109,76.66417,1.0,,
20161110,78.50238,1.0,,
20161111,78.61051,1.0,,
20161114,78.71864000000001,1.0,,
20161115,78.71864000000001,1.0,,
20161116,78.06986,1.0,,
20161117,77.63734,1.0,,
20161118,77.42108,1.0,,
20161121,78.28612000000001,1.0,,
20161122,78.9349,1.0,,
20161123,82.39506,1.0,,
20161124,82.71945000000001,1.0,,
20161125,83.04384,1.0,,
20161128,84.55766000000001,1.0,,
20161129,83.47636,1.0,,
20161130,82.71945000000001,1.0,,
20161201,83.47636,1.0,,
20161202,82.71945000000001,1.0,,
20161205,81.63815,1.0,,
20161206,83.36823000000001,1.0,,
20161207,83.15197,1.0,,
20161208,82.61132,1.0,,
20161209,83.15197,1.0,,
20161212,78.61051,1.0,,
20161213,79.15116,1.0,,
20161214,77.42108,1.0,,
20161215,78.28612000000001,1.0,,
20161216,78.61051,1.0,,
20161219,78.50238,1.0,,
20161220,79.04303,1.0,,
20161221,78.9349,1.0,,
20161222,79.58368,1.0,,
20161223,80.01620000000001,1.0,,
20161226,80.66498,1.0,,
20161227,82.1788,1.0,,
20161228,81.74628,1.0,,
20161229,81.63815,1.0,,
20161230,81.85441,1.0,,
20170103,81.53002000000001,1.0,,
20170104,83.04384,1.0,,
20170105,82.28693000000001,1.0,,
20170106,81.09750000000001,1.0,,
20170109,80.77311,1.0,,
20170110,82.82758000000001,1.0,,
20170111,82.71945000000001,1.0,,
20170112,83.15197,1.0,,
20170113,83.15197,1.0,,
20170116,79.36742000000001,1.0,,
20170117,79.58368,1.0,,
20170118,79.36742000000001,1.0,,
20170119,78.61051,1.0,,
20170120,79.25929000000001,1.0,,
20170123,79.69181,1.0,,
20170124,78.06986,1.0,,
20170125,78.50238,1.0,,
20170126,79.04303,1.0,,
20170203,79.15116,1.0,,
20170206,79.25929000000001,1.0,,
20170207,79.36742000000001,1.0,,
20170208,79.15116,1.0,,
20170209,80.01620000000001,1.0,,
20170210,80.23246,1.0,,
20170213,80.23246,1.0,,
20170214,80.34059,1.0,,
20170215,81.20563,1.0,,
20170216,81.96254,1.0,,
20170217,80.55685000000001,1.0,,
20170220,80.98937000000001,1.0,,
20170221,81.63815,1.0,,
20170222,80.88124,1.0,,
20170223,80.01620000000001,1.0,,
20170224,80.44872000000001,1.0,,
20170227,79.47555,1.0,,
20170228,79.47555,1.0,,
20170301,79.58368,1.0,,
20170302,78.71864000000001,1.0,,
20170303,78.82677000000001,1.0,,
20170306,79.69181,1.0,,
20170307,79.58368,1.0,,
20170308,79.36742000000001,1.0,,
20170309,78.50238,1.0,,
20170310,80.01620000000001,1.0,,
20170313,80.12433,1.0,,
20170314,81.53002000000001,1.0,,
20170315,80.66498,1.0,,
20170316,81.53002000000001,1.0,,
20170317,79.58368,1.0,,
20170320,79.79994,1.0,,
20170321,78.39425,1.0,,
20170322,78.71864000000001,1.0,,
20170323,78.06986,1.0,,
20170324,84.12514,1.0,,
20170327,82.50319,1.0,,
20170328,85.31457,1.0,,
20170329,85.63896,1.0,,
20170330,84.01701,1.0,,
20170331,85.09831000000001,1.0,,
20170405,84.34140000000001,1.0,,
20170406,82.07067,1.0,,
20170407,79.79994,1.0,,
20170410,80.23246,1.0,,
20170411,79.90807,1.0,,
20170412,79.79994,1.0,,
20170413,79.36742000000001,1.0,,
20170414,78.71864000000001,1.0,,
20170417,78.82677000000001,1.0,,
20170418,78.06986,1.0,,
20170419,76.55604000000001,1.0,,
20170420,76.23165,1.0,,
20170421,76.12352,1.0,,
20170424,71.79832,1.0,,
20170425,71.69019,1.0,,
20170426,71.90645,1.0,,
20170427,71.90645,1.0,,
20170428,72.55523000000001,1.0,,
20170502,72.66336,1.0,,
20170503,72.55523000000001,1.0,,
20170504,72.01458000000001,1.0,,
20170505,71.90645,1.0,,
20170508,71.90645,1.0,,
20170509,71.58206,1.0,,
20170510,69.41946,1.0,,
20170511,69.41946,1.0,,
20170512,69.20320000000001,1.0,,
20170515,71.25767,1.0,,
20170516,71.47393000000001,1.0,,
20170517,71.14954,1.0,,
20170518,70.06824,1.0,,
20170519,70.28450000000001,1.0,,
20170522,69.20320000000001,1.0,,
20170523,67.47312000000001,1.0,,
20170524,66.71621,1.0,,
20170525,68.77068000000001,1.0,,
20170526,69.96011,1.0,,
20170531,70.17637,1.0,,
20170601,71.36580000000001,1.0,,
20170602,70.16416,1.0,,
20170605,69.72768,1.0,,
20170606,70.81888000000001,1.0,,
20170607,71.4736,1.0,,
20170608,71.03712,1.0,,
20170609,70.81888000000001,1.0,,
20170612,69.72768,1.0,,
20170613,70.27328000000001,1.0,,
20170614,70.49152000000001,1.0,,
20170615,71.25536000000001,1.0,,
20170616,70.60064,1.0,,
20170619,70.92800000000001,1.0,,
20170620,70.92800000000001,1.0,,
20170621,70.92800000000001,1.0,,
20170622,70.49152000000001,1.0,,
20170623,69.94592,1.0,,
20170626,70.16416,1.0,,
20170627,70.16416,1.0,,
20170628,69.83680000000001,1.0,,
20170629,69.61856,1.0,,
20170630,69.61856,1.0,,
20170703,70.05504,1.0,,
20170704,69.94592,1.0,,
20170705,70.3824,1.0,,
20170706,70.16416,1.0,,
20170707,70.49152000000001,1.0,,
20170710,69.61856,1.0,,
20170711,69.2912,1.0,,
20170712,68.85472,1.0,,
20170713,68.63648,1.0,,
20170714,68.63648,1.0,,
20170717,66.0176,1.0,,
20170718,67.43616,1.0,,
20170719,67.54528,1.0,,
20170720,67.54528,1.0,,
20170721,67.54528,1.0,,
20170724,69.50944000000001,1.0,,
20170725,69.83680000000001,1.0,,
20170726,69.2912,1.0,,
20170727,69.50944000000001,1.0,,
20170728,69.07296000000001,1.0,,
20170731,69.18208,1.0,,
20170801,69.18208,1.0,,
20170802,68.96384,1.0,,
20170803,69.40032000000001,1.0,,
20170804,69.18208,1.0,,
20170807,69.18208,1.0,,
20170808,69.07296000000001,1.0,,
20170809,70.3824,1.0,,
20170810,68.96384,1.0,,
20170811,67.76352,1.0,,
20170814,68.96384,1.0,,
20170815,68.63648,1.0,,
20170816,68.63648,1.0,,
