ts_code,trade_date,close,adj_factor,adj_close
000738.SZ,20150402,23.55,1.78,41.919000000000004
000738.SZ,20150403,23.9,1.78,42.542
000738.SZ,20150407,23.86,1.78,42.4708
000738.SZ,20150408,22.84,1.78,40.6552
000738.SZ,20150409,22.43,1.78,39.9254
000738.SZ,20150410,23.79,1.78,42.346199999999996
000738.SZ,20150413,24.0,1.78,42.72
000738.SZ,20150414,24.36,1.78,43.3608
000738.SZ,20150415,23.7,1.78,42.186
000738.SZ,20150416,23.84,1.78,42.4352
000738.SZ,20150417,25.84,1.78,45.9952
000738.SZ,20150420,27.58,1.78,49.0924
000738.SZ,20150421,27.78,1.78,49.4484
000738.SZ,20150422,27.91,1.78,49.6798
000738.SZ,20150423,27.55,1.78,49.039
000738.SZ,20150424,29.23,1.78,52.0294
000738.SZ,20150427,30.8,1.78,54.824000000000005
000738.SZ,20150428,28.95,1.78,51.531
000738.SZ,20150429,30.13,1.78,53.6314
000738.SZ,20150430,30.74,1.78,54.7172
000738.SZ,20150504,32.55,1.78,57.93899999999999
000738.SZ,20150505,30.55,1.78,54.379000000000005
000738.SZ,20150506,30.16,1.78,53.6848
000738.SZ,20150507,28.76,1.78,51.192800000000005
000738.SZ,20150508,29.36,1.78,52.2608
000738.SZ,20150511,30.14,1.78,53.6492
000738.SZ,20150512,33.15,1.78,59.007
000738.SZ,20150513,31.96,1.78,56.8888
000738.SZ,20150514,31.58,1.78,56.212399999999995
000738.SZ,20150515,32.21,1.78,57.333800000000004
000738.SZ,20150518,32.43,1.78,57.7254
000738.SZ,20150519,32.68,1.78,58.1704
000738.SZ,20150520,33.27,1.78,59.220600000000005
000738.SZ,20150521,34.47,1.78,61.3566
000738.SZ,20150522,35.0,1.78,62.300000000000004
000738.SZ,20150525,38.5,1.78,68.53
000738.SZ,20150526,42.35,1.78,75.38300000000001
000738.SZ,20150527,42.5,1.78,75.65
000738.SZ,20150528,38.35,1.78,68.263
000738.SZ,20150529,40.58,1.78,72.2324
000738.SZ,20150601,43.3,1.78,77.074
000738.SZ,20150602,45.0,1.78,80.1
000738.SZ,20150603,42.98,1.78,76.50439999999999
000738.SZ,20150604,41.99,1.78,74.74220000000001
000738.SZ,20150605,42.19,1.78,75.09819999999999
000738.SZ,20150608,40.35,1.78,71.82300000000001
000738.SZ,20150609,40.47,1.78,72.03659999999999
000738.SZ,20150610,40.21,1.78,71.5738
000738.SZ,20150611,41.38,1.78,73.6564
000738.SZ,20150612,41.43,1.78,73.7454
000738.SZ,20150615,40.77,1.78,72.57060000000001
000738.SZ,20150616,37.9,1.78,67.462
000738.SZ,20150617,38.1,1.78,67.818
000738.SZ,20150618,36.18,1.78,64.4004
000738.SZ,20150619,36.0,1.78,64.08
000738.SZ,20150623,39.6,1.78,70.488
000738.SZ,20150624,40.3,1.78,71.734
000738.SZ,20150625,38.9,1.78,69.242
000738.SZ,20150626,35.01,1.78,62.3178
000738.SZ,20150629,31.51,1.78,56.0878
000738.SZ,20150630,33.16,1.78,59.02479999999999
000738.SZ,20150701,29.84,1.78,53.1152
000738.SZ,20150702,26.86,1.78,47.8108
000738.SZ,20150703,24.17,1.78,43.022600000000004
000738.SZ,20150706,21.75,1.78,38.715
000738.SZ,20150707,19.58,1.78,34.852399999999996
000738.SZ,20150708,17.62,1.78,31.3636
000738.SZ,20150709,19.38,1.78,34.4964
000738.SZ,20150710,21.32,1.78,37.949600000000004
000738.SZ,20150713,23.45,1.78,41.741
000738.SZ,20150714,25.77,1.781,45.89637
000738.SZ,20150715,23.19,1.781,41.30139
000738.SZ,20150716,24.23,1.781,43.15363
000738.SZ,20150717,26.65,1.781,47.463649999999994
000738.SZ,20150720,29.32,1.781,52.21892
000738.SZ,20150721,28.72,1.781,51.150319999999994
000738.SZ,20150722,31.59,1.781,56.26179
000738.SZ,20150723,33.43,1.781,59.53883
000738.SZ,20150724,34.38,1.781,61.23078
000738.SZ,20150727,30.96,1.781,55.139759999999995
000738.SZ,20150728,32.68,1.781,58.20308
000738.SZ,20150729,35.95,1.781,64.02695
000738.SZ,20150730,38.0,1.781,67.678
000738.SZ,20150731,34.3,1.781,61.08829999999999
000738.SZ,20150803,30.87,1.781,54.97947
000738.SZ,20150804,33.96,1.781,60.48276
000738.SZ,20150805,35.51,1.781,63.243309999999994
000738.SZ,20150806,34.05,1.781,60.643049999999995
000738.SZ,20150807,35.59,1.781,63.38579
000738.SZ,20150810,37.8,1.781,67.3218
000738.SZ,20150811,37.1,1.781,66.0751
000738.SZ,20150812,37.41,1.781,66.62720999999999
000738.SZ,20150813,37.69,1.781,67.12589
000738.SZ,20150814,37.0,1.781,65.89699999999999
000738.SZ,20150817,37.05,1.781,65.98604999999999
000738.SZ,20150818,33.35,1.781,59.39635
000738.SZ,20150819,33.26,1.781,59.236059999999995
000738.SZ,20150820,30.0,1.781,53.43
000738.SZ,20150821,30.92,1.781,55.06852
000738.SZ,20150824,27.83,1.781,49.56522999999999
000738.SZ,20150825,25.05,1.781,44.61405
000738.SZ,20150826,22.55,1.781,40.16155
000738.SZ,20150827,24.81,1.781,44.186609999999995
000738.SZ,20150828,27.29,1.781,48.603489999999994
000738.SZ,20150831,30.02,1.781,53.465619999999994
000738.SZ,20150901,27.66,1.781,49.26246
000738.SZ,20150902,24.89,1.781,44.32909
000738.SZ,20150907,22.4,1.781,39.8944
000738.SZ,20150908,22.88,1.781,40.74928
000738.SZ,20150909,23.65,1.781,42.12065
000738.SZ,20150910,23.9,1.781,42.56589999999999
000738.SZ,20150911,23.13,1.781,41.19452999999999
000738.SZ,20150914,20.85,1.781,37.13385
000738.SZ,20150915,18.77,1.781,33.42937
000738.SZ,20150916,20.65,1.781,36.777649999999994
000738.SZ,20150917,20.01,1.781,35.63781
000738.SZ,20150918,20.78,1.781,37.00918
000738.SZ,20150921,22.8,1.781,40.6068
000738.SZ,20150922,22.41,1.781,39.91221
000738.SZ,20150923,22.05,1.781,39.27105
000738.SZ,20150924,22.88,1.781,40.74928
000738.SZ,20150925,21.15,1.781,37.66815
000738.SZ,20150928,21.51,1.781,38.30931
000738.SZ,20150929,20.54,1.781,36.581739999999996
000738.SZ,20150930,22.59,1.781,40.23279
000738.SZ,20151014,24.85,1.781,44.25785
000738.SZ,20151015,27.34,1.781,48.692539999999994
000738.SZ,20151016,30.07,1.781,53.554669999999994
000738.SZ,20151019,30.3,1.781,53.9643
000738.SZ,20151020,30.39,1.781,54.12459
000738.SZ,20151021,31.0,1.781,55.211
000738.SZ,20151022,34.1,1.781,60.7321
000738.SZ,20151023,36.69,1.781,65.34488999999999
000738.SZ,20151026,34.9,1.781,62.15689999999999
000738.SZ,20151027,36.17,1.781,64.41877
000738.SZ,20151028,34.58,1.781,61.58698
000738.SZ,20151029,35.62,1.781,63.43921999999999
000738.SZ,20151030,34.1,1.781,60.7321
000738.SZ,20151102,33.79,1.781,60.17999
000738.SZ,20151103,35.95,1.781,64.02695
000738.SZ,20151104,37.2,1.781,66.2532
000738.SZ,20151105,38.2,1.781,68.0342
000738.SZ,20151106,38.89,1.781,69.26308999999999
000738.SZ,20151109,38.5,1.781,68.5685
000738.SZ,20151110,37.25,1.781,66.34224999999999
000738.SZ,20151111,36.7,1.781,65.3627
000738.SZ,20151112,37.71,1.781,67.16150999999999
000738.SZ,20151113,37.0,1.781,65.89699999999999
000738.SZ,20151116,38.0,1.781,67.678
000738.SZ,20151117,40.15,1.781,71.50715
000738.SZ,20151118,38.27,1.781,68.15887000000001
000738.SZ,20151119,38.97,1.781,69.40557
000738.SZ,20151120,39.18,1.781,69.77958
000738.SZ,20151123,38.0,1.781,67.678
000738.SZ,20151124,37.25,1.781,66.34224999999999
000738.SZ,20151125,37.38,1.781,66.57378
000738.SZ,20151126,37.27,1.781,66.37787
000738.SZ,20151127,33.92,1.781,60.41152
000738.SZ,20151130,32.6,1.781,58.0606
000738.SZ,20151201,32.47,1.781,57.829069999999994
000738.SZ,20151202,32.2,1.781,57.348200000000006
000738.SZ,20151203,33.33,1.781,59.36073
000738.SZ,20151204,32.69,1.781,58.22088999999999
000738.SZ,20151207,33.1,1.781,58.9511
000738.SZ,20151208,31.57,1.781,56.226169999999996
000738.SZ,20151209,32.35,1.781,57.61535
000738.SZ,20151210,31.42,1.781,55.95902
000738.SZ,20151211,31.61,1.781,56.29741
000738.SZ,20151214,32.57,1.781,58.007169999999995
000738.SZ,20151215,32.52,1.781,57.91812
000738.SZ,20151216,32.63,1.781,58.11403
000738.SZ,20151217,33.14,1.781,59.02234
000738.SZ,20151218,32.97,1.781,58.71957
000738.SZ,20151221,32.99,1.781,58.75519
000738.SZ,20151222,33.43,1.781,59.53883
000738.SZ,20151223,32.7,1.781,58.2387
000738.SZ,20151224,31.73,1.781,56.51113
000738.SZ,20151225,31.85,1.781,56.724849999999996
000738.SZ,20151228,30.66,1.781,54.60546
000738.SZ,20151229,30.74,1.781,54.74793999999999
000738.SZ,20151230,32.7,1.781,58.2387
000738.SZ,20151231,31.62,1.781,56.31522
000738.SZ,20160104,28.68,1.781,51.07908
000738.SZ,20160105,29.1,1.781,51.8271
000738.SZ,20160106,29.48,1.781,52.503879999999995
000738.SZ,20160107,26.53,1.781,47.24993
000738.SZ,20160108,26.39,1.781,47.000589999999995
000738.SZ,20160111,23.75,1.781,42.29875
000738.SZ,20160112,23.62,1.781,42.06722
000738.SZ,20160113,22.48,1.781,40.03688
000738.SZ,20160114,24.73,1.781,44.044129999999996
000738.SZ,20160115,25.97,1.781,46.25257
000738.SZ,20160118,27.67,1.781,49.28027
000738.SZ,20160119,29.8,1.781,53.0738
000738.SZ,20160120,31.22,1.781,55.602819999999994
000738.SZ,20160121,29.89,1.781,53.23409
000738.SZ,20160122,31.27,1.781,55.691869999999994
000738.SZ,20160125,30.88,1.781,54.997279999999996
000738.SZ,20160126,28.19,1.781,50.20639
000738.SZ,20160127,31.01,1.781,55.22881
000738.SZ,20160128,31.18,1.781,55.53158
000738.SZ,20160129,30.65,1.781,54.58765
000738.SZ,20160201,31.11,1.781,55.406909999999996
000738.SZ,20160202,32.21,1.781,57.366009999999996
000738.SZ,20160203,31.35,1.781,55.83435
000738.SZ,20160204,32.49,1.781,57.86469
000738.SZ,20160205,31.6,1.781,56.2796
000738.SZ,20160215,30.9,1.781,55.0329
000738.SZ,20160216,32.87,1.781,58.54146999999999
000738.SZ,20160217,35.32,1.781,62.90492
000738.SZ,20160218,34.39,1.781,61.24859
000738.SZ,20160219,34.9,1.781,62.15689999999999
000738.SZ,20160222,34.97,1.781,62.281569999999995
000738.SZ,20160223,34.08,1.781,60.696479999999994
000738.SZ,20160224,35.41,1.781,63.06520999999999
000738.SZ,20160225,31.87,1.781,56.76047
000738.SZ,20160226,32.72,1.781,58.274319999999996
000738.SZ,20160229,31.43,1.781,55.97683
000738.SZ,20160301,31.68,1.781,56.422079999999994
000738.SZ,20160302,32.67,1.781,58.18527
000738.SZ,20160303,32.25,1.781,57.43725
000738.SZ,20160304,30.5,1.781,54.320499999999996
000738.SZ,20160307,30.45,1.781,54.231449999999995
000738.SZ,20160308,29.77,1.781,53.02037
000738.SZ,20160309,29.25,1.781,52.094249999999995
000738.SZ,20160310,28.19,1.781,50.20639
000738.SZ,20160311,27.55,1.781,49.06655
000738.SZ,20160314,28.36,1.781,50.509159999999994
000738.SZ,20160315,28.45,1.781,50.66945
000738.SZ,20160316,27.65,1.781,49.24464999999999
000738.SZ,20160317,28.63,1.781,50.99003
000738.SZ,20160318,29.64,1.781,52.78884
000738.SZ,20160321,30.61,1.781,54.51640999999999
000738.SZ,20160322,30.47,1.781,54.26707
000738.SZ,20160323,29.95,1.781,53.34095
000738.SZ,20160324,29.32,1.781,52.21892
000738.SZ,20160325,29.36,1.781,52.29015999999999
000738.SZ,20160328,29.67,1.781,52.84227
000738.SZ,20160329,28.52,1.781,50.79412
000738.SZ,20160330,29.3,1.781,52.183299999999996
000738.SZ,20160331,29.25,1.781,52.094249999999995
000738.SZ,20160401,28.75,1.781,51.20375
000738.SZ,20160405,29.54,1.781,52.61073999999999
000738.SZ,20160406,29.53,1.781,52.59293
000738.SZ,20160407,28.67,1.781,51.06127
000738.SZ,20160408,28.74,1.781,51.185939999999995
000738.SZ,20160411,29.27,1.781,52.12987
000738.SZ,20160412,28.76,1.781,51.221560000000004
000738.SZ,20160413,29.49,1.781,52.52168999999999
000738.SZ,20160414,29.41,1.781,52.37921
000738.SZ,20160415,29.3,1.781,52.183299999999996
000738.SZ,20160418,28.3,1.781,50.4023
000738.SZ,20160419,28.23,1.781,50.277629999999995
000738.SZ,20160420,27.46,1.781,48.906259999999996
000738.SZ,20160421,26.59,1.781,47.35679
000738.SZ,20160422,26.73,1.781,47.60613
000738.SZ,20160425,27.74,1.781,49.404939999999996
000738.SZ,20160426,27.44,1.781,48.87064
000738.SZ,20160427,26.99,1.781,48.06918999999999
000738.SZ,20160428,26.86,1.781,47.83766
000738.SZ,20160429,26.79,1.781,47.71299
000738.SZ,20160503,27.74,1.781,49.404939999999996
000738.SZ,20160504,27.45,1.781,48.88845
000738.SZ,20160505,27.96,1.781,49.79676
000738.SZ,20160506,26.51,1.781,47.21431
000738.SZ,20160509,25.36,1.781,45.16616
000738.SZ,20160510,25.29,1.781,45.041489999999996
000738.SZ,20160511,25.01,1.781,44.54281
000738.SZ,20160512,24.78,1.781,44.13318
000738.SZ,20160513,24.9,1.781,44.3469
000738.SZ,20160516,25.06,1.781,44.631859999999996
000738.SZ,20160517,24.95,1.781,44.43595
000738.SZ,20160518,24.68,1.781,43.955079999999995
000738.SZ,20160519,24.73,1.781,44.044129999999996
000738.SZ,20160520,25.05,1.781,44.61405
000738.SZ,20160523,25.09,1.781,44.685289999999995
000738.SZ,20160524,24.63,1.781,43.866029999999995
000738.SZ,20160525,24.46,1.781,43.56326
000738.SZ,20160526,24.3,1.781,43.2783
000738.SZ,20160527,24.45,1.781,43.545449999999995
000738.SZ,20160530,23.95,1.781,42.65495
000738.SZ,20160531,24.96,1.781,44.45376
000738.SZ,20160601,25.69,1.781,45.75389
000738.SZ,20160602,25.75,1.781,45.860749999999996
000738.SZ,20160603,25.64,1.781,45.66484
000738.SZ,20160606,25.33,1.781,45.11272999999999
000738.SZ,20160607,25.32,1.781,45.09492
000738.SZ,20160608,25.61,1.781,45.61141
000738.SZ,20160613,25.57,1.781,45.540169999999996
000738.SZ,20160614,24.77,1.781,44.11537
000738.SZ,20160615,25.33,1.781,45.11272999999999
000738.SZ,20160616,25.12,1.781,44.73872
000738.SZ,20160617,25.28,1.781,45.02368
000738.SZ,20160620,25.16,1.781,44.80996
000738.SZ,20160621,24.95,1.781,44.43595
000738.SZ,20160622,25.27,1.781,45.005869999999994
000738.SZ,20160623,25.8,1.781,45.949799999999996
000738.SZ,20160624,25.01,1.781,44.54281
000738.SZ,20160627,25.92,1.781,46.16352
000738.SZ,20160628,26.43,1.781,47.07183
000738.SZ,20160629,26.2,1.781,46.6622
000738.SZ,20160630,26.4,1.781,47.01839999999999
000738.SZ,20160701,27.07,1.781,48.21167
000738.SZ,20160704,28.79,1.781,51.274989999999995
000738.SZ,20160705,28.28,1.781,50.36668
000738.SZ,20160706,28.58,1.781,50.90098
000738.SZ,20160707,27.99,1.783,49.906169999999996
000738.SZ,20160708,28.38,1.783,50.60153999999999
000738.SZ,20160711,28.44,1.783,50.70852
000738.SZ,20160712,28.6,1.783,50.9938
000738.SZ,20160713,28.95,1.783,51.61785
000738.SZ,20160714,30.4,1.783,54.203199999999995
000738.SZ,20160715,29.52,1.783,52.634159999999994
000738.SZ,20160718,28.55,1.783,50.90465
000738.SZ,20160719,28.94,1.783,51.60002
000738.SZ,20160720,28.32,1.783,50.49456
000738.SZ,20160721,28.2,1.783,50.2806
000738.SZ,20160722,28.23,1.783,50.334089999999996
000738.SZ,20160725,28.03,1.783,49.97749
000738.SZ,20160726,28.37,1.783,50.583709999999996
000738.SZ,20160727,27.05,1.783,48.23015
000738.SZ,20160728,27.13,1.783,48.372789999999995
000738.SZ,20160729,26.4,1.783,47.0712
000738.SZ,20160801,25.68,1.783,45.78744
000738.SZ,20160802,25.9,1.783,46.1797
000738.SZ,20160803,25.85,1.783,46.09055
000738.SZ,20160804,25.93,1.783,46.23319
000738.SZ,20160805,25.83,1.783,46.05488999999999
000738.SZ,20160808,27.4,1.783,48.8542
000738.SZ,20160809,27.06,1.783,48.24798
000738.SZ,20160810,26.71,1.783,47.62393
000738.SZ,20160811,26.09,1.783,46.51847
000738.SZ,20160812,26.58,1.783,47.39214
000738.SZ,20160815,27.27,1.783,48.622409999999995
000738.SZ,20160816,27.3,1.783,48.6759
000738.SZ,20160817,27.82,1.783,49.60306
000738.SZ,20160818,27.68,1.783,49.35344
000738.SZ,20160819,27.53,1.783,49.08599
000738.SZ,20160822,27.03,1.783,48.19449
000738.SZ,20160823,26.89,1.783,47.94487
000738.SZ,20160824,27.38,1.783,48.81854
000738.SZ,20160825,27.13,1.783,48.372789999999995
000738.SZ,20160826,27.78,1.783,49.53174
000738.SZ,20160829,28.15,1.783,50.191449999999996
000738.SZ,20160830,30.33,1.783,54.07838999999999
000738.SZ,20160831,30.36,1.783,54.131879999999995
000738.SZ,20160901,29.86,1.783,53.240379999999995
000738.SZ,20160902,29.18,1.783,52.027939999999994
000738.SZ,20160905,29.78,1.783,53.09774
000738.SZ,20160906,29.7,1.783,52.955099999999995
000738.SZ,20160907,29.37,1.783,52.36671
000738.SZ,20160908,29.22,1.783,52.099259999999994
000738.SZ,20160909,28.63,1.783,51.04729
000738.SZ,20160912,27.66,1.783,49.31778
000738.SZ,20160913,27.78,1.783,49.53174
000738.SZ,20160914,27.35,1.783,48.76505
000738.SZ,20160919,27.56,1.783,49.13948
000738.SZ,20160920,27.25,1.783,48.586749999999995
000738.SZ,20160921,27.4,1.783,48.8542
000738.SZ,20160922,27.49,1.783,49.014669999999995
000738.SZ,20160923,26.91,1.783,47.980529999999995
000738.SZ,20160926,25.93,1.783,46.23319
000738.SZ,20160927,26.4,1.783,47.0712
000738.SZ,20160928,26.16,1.783,46.64328
000738.SZ,20160929,26.13,1.783,46.589789999999994
000738.SZ,20160930,26.44,1.783,47.14252
000738.SZ,20161010,26.94,1.783,48.03402
000738.SZ,20161011,27.07,1.783,48.265809999999995
000738.SZ,20161012,27.07,1.783,48.265809999999995
000738.SZ,20161013,26.88,1.783,47.92704
000738.SZ,20161014,26.85,1.783,47.87355
000738.SZ,20161017,26.43,1.783,47.124689999999994
000738.SZ,20161018,26.75,1.783,47.695249999999994
000738.SZ,20161019,27.13,1.783,48.372789999999995
000738.SZ,20161020,26.97,1.783,48.087509999999995
000738.SZ,20161021,26.87,1.783,47.90921
000738.SZ,20161024,27.28,1.783,48.64024
000738.SZ,20161025,27.15,1.783,48.408449999999995
000738.SZ,20161026,26.84,1.783,47.85572
000738.SZ,20161027,27.14,1.783,48.39062
000738.SZ,20161028,26.87,1.783,47.90921
000738.SZ,20161031,27.33,1.783,48.729389999999995
000738.SZ,20161101,27.45,1.783,48.943349999999995
000738.SZ,20161102,27.25,1.783,48.586749999999995
000738.SZ,20161103,27.09,1.783,48.301469999999995
000738.SZ,20161104,26.71,1.783,47.62393
000738.SZ,20161107,26.4,1.783,47.0712
000738.SZ,20161108,26.55,1.783,47.33865
000738.SZ,20161109,26.26,1.783,46.82158
000738.SZ,20161110,26.59,1.783,47.409969999999994
000738.SZ,20161111,26.78,1.783,47.74874
000738.SZ,20161114,26.94,1.783,48.03402
000738.SZ,20161115,26.78,1.783,47.74874
000738.SZ,20161116,26.69,1.783,47.58827
000738.SZ,20161117,26.66,1.783,47.53478
000738.SZ,20161118,26.55,1.783,47.33865
000738.SZ,20161121,26.63,1.783,47.481289999999994
000738.SZ,20161122,26.62,1.783,47.46346
000738.SZ,20161123,26.84,1.783,47.85572
000738.SZ,20161124,26.28,1.783,46.85724
000738.SZ,20161125,26.41,1.783,47.08903
000738.SZ,20161128,26.31,1.783,46.910729999999994
000738.SZ,20161129,26.43,1.783,47.124689999999994
000738.SZ,20161130,26.2,1.783,46.7146
000738.SZ,20161201,26.17,1.783,46.66111
000738.SZ,20161202,25.64,1.783,45.71612
000738.SZ,20161205,25.71,1.783,45.84093
000738.SZ,20161206,25.5,1.783,45.466499999999996
000738.SZ,20161207,25.67,1.783,45.76961
000738.SZ,20161208,25.46,1.783,45.395179999999996
000738.SZ,20161209,25.09,1.783,44.73547
000738.SZ,20161212,23.53,1.783,41.95399
000738.SZ,20161213,23.83,1.783,42.48889
000738.SZ,20161214,25.2,1.783,44.931599999999996
000738.SZ,20161215,26.8,1.783,47.7844
000738.SZ,20161216,26.47,1.783,47.196009999999994
000738.SZ,20161219,26.44,1.783,47.14252
000738.SZ,20161220,26.04,1.783,46.42932
000738.SZ,20161221,26.6,1.783,47.4278
000738.SZ,20161222,26.07,1.783,46.48281
000738.SZ,20161223,25.95,1.783,46.26884999999999
000738.SZ,20161226,25.53,1.783,45.51999
000738.SZ,20161227,25.09,1.783,44.73547
000738.SZ,20161228,25.03,1.783,44.62849
000738.SZ,20161229,24.97,1.783,44.52151
000738.SZ,20161230,24.74,1.783,44.111419999999995
000738.SZ,20170103,25.49,1.783,45.44866999999999
000738.SZ,20170104,25.58,1.783,45.60914
000738.SZ,20170105,25.86,1.783,46.10838
000738.SZ,20170106,25.74,1.783,45.89442
000738.SZ,20170109,26.59,1.783,47.409969999999994
000738.SZ,20170110,26.13,1.783,46.589789999999994
000738.SZ,20170111,26.19,1.783,46.69677
000738.SZ,20170112,25.5,1.783,45.466499999999996
000738.SZ,20170113,25.47,1.783,45.41300999999999
000738.SZ,20170116,24.78,1.783,44.18274
000738.SZ,20170117,25.04,1.783,44.646319999999996
000738.SZ,20170118,24.99,1.783,44.55716999999999
000738.SZ,20170119,25.1,1.783,44.7533
000738.SZ,20170120,25.24,1.783,45.002919999999996
000738.SZ,20170123,25.41,1.783,45.30603
000738.SZ,20170124,25.14,1.783,44.824619999999996
000738.SZ,20170125,25.42,1.783,45.32386
000738.SZ,20170126,25.53,1.783,45.51999
000738.SZ,20170203,25.83,1.783,46.05488999999999
000738.SZ,20170206,26.02,1.783,46.39366
000738.SZ,20170207,25.66,1.783,45.75178
000738.SZ,20170208,26.13,1.783,46.589789999999994
000738.SZ,20170209,26.06,1.783,46.46498
000738.SZ,20170210,25.72,1.783,45.85876
000738.SZ,20170213,25.7,1.783,45.8231
000738.SZ,20170214,25.66,1.783,45.75178
000738.SZ,20170215,25.56,1.783,45.573479999999996
000738.SZ,20170216,25.65,1.783,45.73394999999999
000738.SZ,20170217,25.75,1.783,45.91225
000738.SZ,20170220,25.98,1.783,46.32234
000738.SZ,20170221,26.05,1.783,46.44715
000738.SZ,20170222,25.89,1.783,46.16187
000738.SZ,20170223,25.58,1.783,45.60914
000738.SZ,20170224,25.65,1.783,45.73394999999999
000738.SZ,20170227,25.11,1.783,44.77113
000738.SZ,20170228,25.22,1.783,44.967259999999996
000738.SZ,20170301,25.42,1.783,45.32386
000738.SZ,20170302,25.21,1.783,44.94943
000738.SZ,20170303,25.52,1.783,45.502159999999996
000738.SZ,20170306,25.71,1.783,45.84093
000738.SZ,20170307,25.51,1.783,45.48433
000738.SZ,20170308,25.46,1.783,45.395179999999996
000738.SZ,20170309,25.11,1.783,44.77113
000738.SZ,20170310,24.9,1.783,44.396699999999996
000738.SZ,20170313,25.15,1.783,44.84244999999999
000738.SZ,20170314,25.13,1.783,44.80679
000738.SZ,20170315,24.84,1.783,44.289719999999996
000738.SZ,20170316,25.04,1.783,44.646319999999996
000738.SZ,20170317,24.81,1.783,44.23623
000738.SZ,20170320,24.66,1.783,43.968779999999995
000738.SZ,20170321,24.76,1.783,44.14708
000738.SZ,20170322,24.31,1.783,43.34473
000738.SZ,20170323,24.56,1.783,43.790479999999995
000738.SZ,20170324,24.52,1.783,43.719159999999995
000738.SZ,20170327,24.81,1.783,44.23623
000738.SZ,20170328,24.59,1.783,43.84397
000738.SZ,20170329,24.64,1.783,43.93312
000738.SZ,20170330,24.22,1.783,43.184259999999995
000738.SZ,20170331,24.58,1.783,43.826139999999995
000738.SZ,20170405,24.83,1.783,44.27188999999999
000738.SZ,20170406,24.73,1.783,44.09359
000738.SZ,20170407,25.03,1.783,44.62849
000738.SZ,20170410,24.8,1.783,44.2184
000738.SZ,20170411,26.3,1.783,46.8929
000738.SZ,20170412,25.79,1.783,45.98356999999999
000738.SZ,20170413,25.6,1.783,45.644800000000004
000738.SZ,20170414,25.44,1.783,45.35952
000738.SZ,20170417,24.73,1.783,44.09359
000738.SZ,20170418,24.61,1.783,43.87963
000738.SZ,20170419,24.34,1.783,43.398219999999995
000738.SZ,20170420,24.8,1.783,44.2184
000738.SZ,20170421,24.24,1.783,43.219919999999995
000738.SZ,20170424,23.58,1.783,42.043139999999994
000738.SZ,20170425,23.75,1.783,42.34625
