ts_code,trade_date,close,adj_factor,adj_close
000683.SZ,20160725,2.73,7.499,20.472269999999998
000683.SZ,20160726,2.76,7.499,20.697239999999997
000683.SZ,20160727,2.65,7.499,19.872349999999997
000683.SZ,20160728,2.66,7.499,19.94734
000683.SZ,20160729,2.63,7.499,19.722369999999998
000683.SZ,20160801,2.6,7.499,19.4974
000683.SZ,20160802,2.62,7.499,19.64738
000683.SZ,20160803,2.61,7.499,19.57239
000683.SZ,20160804,2.63,7.499,19.722369999999998
000683.SZ,20160805,2.62,7.499,19.64738
000683.SZ,20160808,2.68,7.499,20.09732
000683.SZ,20160809,2.7,7.499,20.2473
000683.SZ,20160810,2.72,7.499,20.397280000000002
000683.SZ,20160811,2.67,7.499,20.02233
000683.SZ,20160812,2.7,7.499,20.2473
000683.SZ,20160815,2.74,7.499,20.54726
000683.SZ,20160816,2.74,7.499,20.54726
000683.SZ,20160817,2.74,7.499,20.54726
000683.SZ,20160818,2.77,7.499,20.77223
000683.SZ,20160819,2.86,7.499,21.447139999999997
000683.SZ,20160822,2.91,7.499,21.82209
000683.SZ,20160823,3.07,7.499,23.021929999999998
000683.SZ,20160824,3.06,7.499,22.946939999999998
000683.SZ,20160825,2.97,7.499,22.27203
000683.SZ,20160826,2.92,7.499,21.89708
000683.SZ,20160829,2.91,7.499,21.82209
000683.SZ,20160830,2.89,7.499,21.67211
000683.SZ,20160831,2.94,7.499,22.04706
000683.SZ,20160901,3.02,7.499,22.64698
000683.SZ,20160902,3.04,7.499,22.79696
000683.SZ,20160905,3.17,7.499,23.771829999999998
000683.SZ,20160906,3.17,7.499,23.771829999999998
000683.SZ,20160907,3.12,7.499,23.39688
000683.SZ,20160908,3.06,7.499,22.946939999999998
000683.SZ,20160909,3.15,7.499,23.62185
000683.SZ,20160912,3.13,7.499,23.47187
000683.SZ,20160913,3.26,7.499,24.44674
000683.SZ,20160914,3.35,7.499,25.12165
000683.SZ,20160919,3.51,7.499,26.321489999999997
000683.SZ,20160920,3.49,7.499,26.17151
000683.SZ,20160921,3.47,7.499,26.021530000000002
000683.SZ,20160922,3.28,7.499,24.596719999999998
000683.SZ,20160923,3.08,7.499,23.09692
000683.SZ,20160926,3.04,7.499,22.79696
000683.SZ,20160927,3.11,7.499,23.32189
000683.SZ,20160928,3.08,7.499,23.09692
000683.SZ,20160929,3.03,7.499,22.72197
000683.SZ,20160930,3.05,7.499,22.87195
000683.SZ,20161010,3.05,7.499,22.87195
000683.SZ,20161011,3.11,7.499,23.32189
000683.SZ,20161012,3.13,7.499,23.47187
000683.SZ,20161013,3.22,7.499,24.14678
000683.SZ,20161014,3.17,7.499,23.771829999999998
000683.SZ,20161017,3.09,7.499,23.171909999999997
000683.SZ,20161018,3.25,7.499,24.37175
000683.SZ,20161019,3.3,7.499,24.746699999999997
000683.SZ,20161020,3.31,7.499,24.82169
000683.SZ,20161021,3.21,7.499,24.07179
000683.SZ,20161024,3.23,7.499,24.22177
000683.SZ,20161025,3.16,7.499,23.69684
000683.SZ,20161026,3.13,7.499,23.47187
000683.SZ,20161027,3.09,7.499,23.171909999999997
000683.SZ,20161028,3.07,7.499,23.021929999999998
000683.SZ,20161031,3.1,7.499,23.2469
000683.SZ,20161101,3.1,7.499,23.2469
000683.SZ,20161102,3.05,7.499,22.87195
000683.SZ,20161103,3.17,7.499,23.771829999999998
000683.SZ,20161104,3.1,7.499,23.2469
000683.SZ,20161107,3.08,7.499,23.09692
000683.SZ,20161108,3.09,7.499,23.171909999999997
000683.SZ,20161109,3.07,7.499,23.021929999999998
000683.SZ,20161110,3.1,7.499,23.2469
000683.SZ,20161111,3.13,7.499,23.47187
000683.SZ,20161114,3.14,7.499,23.54686
000683.SZ,20161115,3.17,7.499,23.771829999999998
000683.SZ,20161116,3.13,7.499,23.47187
000683.SZ,20161117,3.12,7.499,23.39688
000683.SZ,20161118,3.1,7.499,23.2469
000683.SZ,20161121,3.09,7.499,23.171909999999997
000683.SZ,20161122,3.1,7.499,23.2469
000683.SZ,20161123,3.08,7.499,23.09692
000683.SZ,20161124,3.07,7.499,23.021929999999998
000683.SZ,20161125,3.06,7.499,22.946939999999998
000683.SZ,20161128,3.06,7.499,22.946939999999998
000683.SZ,20161129,3.02,7.499,22.64698
000683.SZ,20161130,3.01,7.499,22.571989999999996
000683.SZ,20161201,3.03,7.499,22.72197
000683.SZ,20161202,2.97,7.499,22.27203
000683.SZ,20161205,2.95,7.499,22.12205
000683.SZ,20161206,2.98,7.499,22.34702
000683.SZ,20161207,3.05,7.499,22.87195
000683.SZ,20161208,3.02,7.499,22.64698
000683.SZ,20161209,2.99,7.499,22.42201
000683.SZ,20161212,2.92,7.499,21.89708
000683.SZ,20161213,2.93,7.499,21.97207
000683.SZ,20161214,2.99,7.499,22.42201
000683.SZ,20161215,2.97,7.499,22.27203
000683.SZ,20161216,3.0,7.499,22.497
000683.SZ,20161219,3.05,7.499,22.87195
000683.SZ,20161220,3.03,7.499,22.72197
000683.SZ,20161221,3.08,7.499,23.09692
000683.SZ,20161222,3.07,7.499,23.021929999999998
000683.SZ,20161223,3.02,7.499,22.64698
000683.SZ,20161226,3.02,7.499,22.64698
000683.SZ,20161227,3.02,7.499,22.64698
000683.SZ,20161228,3.05,7.499,22.87195
000683.SZ,20161229,3.05,7.499,22.87195
000683.SZ,20161230,3.18,7.499,23.84682
000683.SZ,20170103,3.21,7.499,24.07179
000683.SZ,20170104,3.3,7.499,24.746699999999997
000683.SZ,20170105,3.3,7.499,24.746699999999997
000683.SZ,20170106,3.33,7.499,24.97167
000683.SZ,20170109,3.29,7.499,24.67171
000683.SZ,20170110,3.3,7.499,24.746699999999997
000683.SZ,20170111,3.25,7.499,24.37175
000683.SZ,20170112,3.16,7.499,23.69684
000683.SZ,20170113,3.14,7.499,23.54686
000683.SZ,20170116,3.09,7.499,23.171909999999997
000683.SZ,20170117,3.14,7.499,23.54686
000683.SZ,20170118,3.16,7.499,23.69684
000683.SZ,20170119,3.09,7.499,23.171909999999997
000683.SZ,20170120,3.12,7.499,23.39688
000683.SZ,20170123,3.18,7.499,23.84682
000683.SZ,20170124,3.19,7.499,23.921809999999997
000683.SZ,20170125,3.19,7.499,23.921809999999997
000683.SZ,20170126,3.17,7.499,23.771829999999998
000683.SZ,20170203,3.13,7.499,23.47187
000683.SZ,20170206,3.15,7.499,23.62185
000683.SZ,20170207,3.12,7.499,23.39688
000683.SZ,20170208,3.05,7.499,22.87195
000683.SZ,20170209,3.07,7.499,23.021929999999998
000683.SZ,20170210,3.12,7.499,23.39688
000683.SZ,20170213,3.21,7.499,24.07179
000683.SZ,20170214,3.25,7.499,24.37175
000683.SZ,20170215,3.24,7.499,24.29676
000683.SZ,20170216,3.28,7.499,24.596719999999998
000683.SZ,20170217,3.22,7.499,24.14678
000683.SZ,20170220,3.26,7.499,24.44674
000683.SZ,20170221,3.26,7.499,24.44674
000683.SZ,20170222,3.23,7.499,24.22177
000683.SZ,20170223,3.18,7.499,23.84682
000683.SZ,20170224,3.18,7.499,23.84682
000683.SZ,20170227,3.12,7.499,23.39688
000683.SZ,20170228,3.14,7.499,23.54686
000683.SZ,20170301,3.13,7.499,23.47187
000683.SZ,20170302,3.1,7.499,23.2469
000683.SZ,20170303,3.08,7.499,23.09692
000683.SZ,20170306,3.13,7.499,23.47187
000683.SZ,20170307,3.1,7.499,23.2469
000683.SZ,20170308,3.07,7.499,23.021929999999998
000683.SZ,20170309,3.04,7.499,22.79696
000683.SZ,20170310,3.05,7.499,22.87195
000683.SZ,20170313,3.05,7.499,22.87195
000683.SZ,20170314,3.04,7.499,22.79696
000683.SZ,20170315,3.06,7.499,22.946939999999998
000683.SZ,20170316,3.07,7.499,23.021929999999998
000683.SZ,20170317,3.03,7.499,22.72197
000683.SZ,20170320,3.04,7.499,22.79696
000683.SZ,20170321,3.04,7.499,22.79696
000683.SZ,20170322,3.0,7.499,22.497
000683.SZ,20170323,2.97,7.499,22.27203
000683.SZ,20170324,2.99,7.499,22.42201
000683.SZ,20170327,2.96,7.499,22.197039999999998
000683.SZ,20170328,2.95,7.499,22.12205
000683.SZ,20170329,2.95,7.499,22.12205
000683.SZ,20170330,2.9,7.499,21.7471
000683.SZ,20170331,2.9,7.499,21.7471
000683.SZ,20170405,2.96,7.499,22.197039999999998
000683.SZ,20170406,2.97,7.499,22.27203
000683.SZ,20170407,2.97,7.499,22.27203
000683.SZ,20170410,2.97,7.499,22.27203
000683.SZ,20170411,2.98,7.499,22.34702
000683.SZ,20170412,3.04,7.499,22.79696
000683.SZ,20170413,3.02,7.499,22.64698
000683.SZ,20170414,3.05,7.499,22.87195
000683.SZ,20170417,2.97,7.499,22.27203
000683.SZ,20170418,2.93,7.499,21.97207
000683.SZ,20170419,2.9,7.499,21.7471
000683.SZ,20170420,2.88,7.499,21.597119999999997
000683.SZ,20170421,2.87,7.499,21.52213
000683.SZ,20170424,2.78,7.499,20.847219999999997
000683.SZ,20170425,2.79,7.499,20.92221
000683.SZ,20170426,2.82,7.499,21.14718
000683.SZ,20170427,2.8,7.499,20.9972
000683.SZ,20170428,2.82,7.499,21.14718
000683.SZ,20170502,2.8,7.499,20.9972
000683.SZ,20170503,2.8,7.499,20.9972
000683.SZ,20170504,2.81,7.499,21.07219
000683.SZ,20170505,2.77,7.499,20.77223
000683.SZ,20170508,2.69,7.499,20.17231
000683.SZ,20170509,2.71,7.499,20.32229
000683.SZ,20170510,2.67,7.499,20.02233
000683.SZ,20170511,2.64,7.499,19.79736
000683.SZ,20170512,2.62,7.499,19.64738
000683.SZ,20170515,2.63,7.499,19.722369999999998
000683.SZ,20170516,2.66,7.499,19.94734
000683.SZ,20170517,2.68,7.499,20.09732
000683.SZ,20170518,2.66,7.499,19.94734
000683.SZ,20170519,2.71,7.499,20.32229
000683.SZ,20170522,2.65,7.499,19.872349999999997
000683.SZ,20170523,2.61,7.499,19.57239
000683.SZ,20170524,2.61,7.499,19.57239
000683.SZ,20170525,2.64,7.499,19.79736
000683.SZ,20170526,2.63,7.499,19.722369999999998
000683.SZ,20170531,2.63,7.499,19.722369999999998
000683.SZ,20170601,2.57,7.499,19.272429999999996
000683.SZ,20170602,2.6,7.499,19.4974
000683.SZ,20170605,2.61,7.499,19.57239
000683.SZ,20170606,2.62,7.499,19.64738
000683.SZ,20170607,2.65,7.499,19.872349999999997
000683.SZ,20170608,2.65,7.499,19.872349999999997
000683.SZ,20170609,2.65,7.499,19.872349999999997
000683.SZ,20170612,2.62,7.499,19.64738
000683.SZ,20170613,2.65,7.499,19.872349999999997
000683.SZ,20170614,2.65,7.499,19.872349999999997
000683.SZ,20170615,2.68,7.499,20.09732
000683.SZ,20170616,2.67,7.499,20.02233
000683.SZ,20170619,2.69,7.499,20.17231
000683.SZ,20170620,2.69,7.499,20.17231
000683.SZ,20170621,2.68,7.499,20.09732
000683.SZ,20170622,2.64,7.499,19.79736
000683.SZ,20170623,2.62,7.499,19.64738
000683.SZ,20170626,2.66,7.499,19.94734
