ts_code,trade_date,close,adj_factor,adj_close
600282.SH,20150828,3.68,5.328,19.60704
600282.SH,20150831,3.47,5.328,18.48816
600282.SH,20150901,3.27,5.328,17.42256
600282.SH,20150902,3.09,5.328,16.46352
600282.SH,20150907,3.16,5.328,16.83648
600282.SH,20150908,3.3,5.328,17.5824
600282.SH,20150909,3.46,5.328,18.43488
600282.SH,20150910,3.36,5.328,17.90208
600282.SH,20150911,3.34,5.328,17.79552
600282.SH,20150914,3.07,5.328,16.35696
600282.SH,20150915,2.87,5.328,15.291360000000001
600282.SH,20150916,3.12,5.328,16.62336
600282.SH,20150917,3.02,5.328,16.09056
600282.SH,20150918,3.03,5.328,16.14384
600282.SH,20150921,3.11,5.328,16.57008
600282.SH,20150922,3.16,5.328,16.83648
600282.SH,20150923,3.05,5.328,16.2504
600282.SH,20150924,3.09,5.328,16.46352
600282.SH,20150925,3.03,5.328,16.14384
600282.SH,20150928,3.06,5.328,16.30368
600282.SH,20150929,2.98,5.328,15.87744
600282.SH,20150930,3.01,5.328,16.03728
600282.SH,20151008,3.1,5.328,16.5168
600282.SH,20151009,3.14,5.328,16.72992
600282.SH,20151012,3.33,5.328,17.742240000000002
600282.SH,20151013,3.34,5.328,17.79552
600282.SH,20151014,3.32,5.328,17.68896
600282.SH,20151015,3.39,5.328,18.06192
600282.SH,20151016,3.43,5.328,18.27504
600282.SH,20151019,3.47,5.328,18.48816
600282.SH,20151020,3.63,5.328,19.34064
600282.SH,20151021,3.31,5.328,17.63568
600282.SH,20151022,3.4,5.328,18.1152
600282.SH,20151023,3.74,5.328,19.926720000000003
600282.SH,20151026,3.77,5.328,20.086560000000002
600282.SH,20151027,3.75,5.328,19.98
600282.SH,20151028,3.73,5.328,19.873440000000002
600282.SH,20151029,3.73,5.328,19.873440000000002
600282.SH,20151030,3.66,5.328,19.500480000000003
600282.SH,20151102,3.44,5.328,18.32832
600282.SH,20151103,3.29,5.328,17.529120000000002
600282.SH,20151104,3.45,5.328,18.381600000000002
600282.SH,20151105,3.53,5.328,18.80784
600282.SH,20151106,3.59,5.328,19.12752
600282.SH,20151109,3.6,5.328,19.1808
600282.SH,20151110,3.67,5.328,19.55376
600282.SH,20151111,3.75,5.328,19.98
600282.SH,20151112,3.62,5.328,19.287360000000003
600282.SH,20151113,3.46,5.328,18.43488
600282.SH,20151116,3.55,5.328,18.9144
600282.SH,20151117,3.5,5.328,18.648
600282.SH,20151118,3.45,5.328,18.381600000000002
600282.SH,20151119,3.51,5.328,18.70128
600282.SH,20151120,3.49,5.328,18.594720000000002
600282.SH,20151123,3.49,5.328,18.594720000000002
600282.SH,20151124,3.49,5.328,18.594720000000002
600282.SH,20151125,3.49,5.328,18.594720000000002
600282.SH,20151126,3.55,5.328,18.9144
600282.SH,20151127,3.35,5.328,17.8488
600282.SH,20151130,3.29,5.328,17.529120000000002
600282.SH,20151201,3.23,5.328,17.20944
600282.SH,20151202,3.3,5.328,17.5824
600282.SH,20151203,3.31,5.328,17.63568
600282.SH,20151204,3.23,5.328,17.20944
600282.SH,20151207,3.27,5.328,17.42256
600282.SH,20151208,3.18,5.328,16.943040000000003
600282.SH,20151209,3.17,5.328,16.88976
600282.SH,20151210,3.18,5.328,16.943040000000003
600282.SH,20151214,3.14,5.328,16.72992
600282.SH,20151215,3.1,5.328,16.5168
600282.SH,20151216,3.11,5.328,16.57008
600282.SH,20151217,3.21,5.328,17.10288
600282.SH,20151218,3.17,5.328,16.88976
600282.SH,20151221,3.23,5.328,17.20944
600282.SH,20151222,3.25,5.328,17.316000000000003
600282.SH,20151223,3.18,5.328,16.943040000000003
600282.SH,20151224,3.18,5.328,16.943040000000003
600282.SH,20151225,3.19,5.328,16.99632
600282.SH,20151228,3.11,5.328,16.57008
600282.SH,20151229,3.17,5.328,16.88976
600282.SH,20160112,2.97,5.328,15.824160000000003
600282.SH,20160113,2.92,5.328,15.55776
600282.SH,20160114,2.9,5.328,15.4512
600282.SH,20160115,2.86,5.328,15.23808
600282.SH,20160118,2.84,5.328,15.13152
600282.SH,20160119,2.9,5.328,15.4512
600282.SH,20160120,2.85,5.328,15.184800000000001
600282.SH,20160121,2.71,5.328,14.438880000000001
600282.SH,20160122,2.77,5.328,14.758560000000001
600282.SH,20160125,2.8,5.328,14.9184
600282.SH,20160126,2.55,5.328,13.5864
600282.SH,20160127,2.51,5.328,13.37328
600282.SH,20160128,2.38,5.328,12.68064
600282.SH,20160129,2.45,5.328,13.053600000000001
600282.SH,20160201,2.36,5.328,12.57408
600282.SH,20160202,2.42,5.328,12.89376
600282.SH,20160203,2.43,5.328,12.947040000000001
600282.SH,20160204,2.46,5.328,13.10688
600282.SH,20160205,2.45,5.328,13.053600000000001
600282.SH,20160215,2.42,5.328,12.89376
600282.SH,20160216,2.52,5.328,13.42656
600282.SH,20160217,2.55,5.328,13.5864
600282.SH,20160218,2.55,5.328,13.5864
600282.SH,20160219,2.53,5.328,13.47984
600282.SH,20160222,2.66,5.328,14.172480000000002
600282.SH,20160223,2.64,5.328,14.065920000000002
600282.SH,20160224,2.65,5.328,14.119200000000001
600282.SH,20160225,2.42,5.328,12.89376
600282.SH,20160226,2.46,5.328,13.10688
600282.SH,20160229,2.38,5.328,12.68064
600282.SH,20160301,2.43,5.328,12.947040000000001
600282.SH,20160302,2.61,5.328,13.90608
600282.SH,20160303,2.62,5.328,13.959360000000002
600282.SH,20160304,2.69,5.328,14.332320000000001
600282.SH,20160307,2.81,5.328,14.971680000000001
600282.SH,20160308,2.77,5.328,14.758560000000001
600282.SH,20160309,2.62,5.328,13.959360000000002
600282.SH,20160310,2.58,5.328,13.746240000000002
600282.SH,20160311,2.58,5.328,13.746240000000002
600282.SH,20160314,2.64,5.328,14.065920000000002
600282.SH,20160315,2.59,5.328,13.79952
600282.SH,20160316,2.57,5.328,13.69296
600282.SH,20160317,2.63,5.328,14.01264
600282.SH,20160318,2.69,5.328,14.332320000000001
600282.SH,20160321,2.73,5.328,14.545440000000001
600282.SH,20160322,2.69,5.328,14.332320000000001
600282.SH,20160323,2.7,5.328,14.385600000000002
600282.SH,20160324,2.62,5.328,13.959360000000002
600282.SH,20160325,2.67,5.328,14.225760000000001
600282.SH,20160328,2.64,5.328,14.065920000000002
600282.SH,20160329,2.58,5.328,13.746240000000002
600282.SH,20160330,2.63,5.328,14.01264
600282.SH,20160331,2.62,5.328,13.959360000000002
600282.SH,20160401,2.64,5.328,14.065920000000002
600282.SH,20160405,2.69,5.328,14.332320000000001
600282.SH,20160406,2.68,5.328,14.279040000000002
600282.SH,20160407,2.69,5.328,14.332320000000001
600282.SH,20160408,2.64,5.328,14.065920000000002
600282.SH,20160411,2.76,5.328,14.70528
600282.SH,20160412,2.79,5.328,14.865120000000001
600282.SH,20160413,2.84,5.328,15.13152
600282.SH,20160414,2.84,5.328,15.13152
600282.SH,20160415,2.79,5.328,14.865120000000001
600282.SH,20160418,2.76,5.328,14.70528
600282.SH,20160419,2.78,5.328,14.81184
600282.SH,20160420,2.7,5.328,14.385600000000002
600282.SH,20160421,2.8,5.328,14.9184
600282.SH,20160422,2.75,5.328,14.652000000000001
600282.SH,20160425,2.73,5.328,14.545440000000001
600282.SH,20160426,2.74,5.328,14.598720000000002
600282.SH,20160427,2.68,5.328,14.279040000000002
600282.SH,20160428,2.64,5.328,14.065920000000002
600282.SH,20160429,2.63,5.328,14.01264
600282.SH,20160503,2.68,5.328,14.279040000000002
600282.SH,20160504,2.67,5.328,14.225760000000001
600282.SH,20160505,2.68,5.328,14.279040000000002
600282.SH,20160506,2.6,5.328,13.852800000000002
600282.SH,20160509,2.43,5.328,12.947040000000001
600282.SH,20160510,2.42,5.328,12.89376
600282.SH,20160511,2.41,5.328,12.840480000000001
600282.SH,20160512,2.4,5.328,12.7872
600282.SH,20160513,2.39,5.328,12.733920000000001
600282.SH,20160516,2.4,5.328,12.7872
600282.SH,20160517,2.4,5.328,12.7872
600282.SH,20160518,2.34,5.328,12.46752
600282.SH,20160519,2.36,5.328,12.57408
600282.SH,20160520,2.36,5.328,12.57408
600282.SH,20160523,2.36,5.328,12.57408
600282.SH,20160524,2.33,5.328,12.414240000000001
600282.SH,20160525,2.32,5.328,12.36096
600282.SH,20160526,2.33,5.328,12.414240000000001
600282.SH,20160527,2.34,5.328,12.46752
600282.SH,20160530,2.33,5.328,12.414240000000001
600282.SH,20160531,2.4,5.328,12.7872
600282.SH,20160601,2.4,5.328,12.7872
600282.SH,20160602,2.43,5.328,12.947040000000001
600282.SH,20160603,2.41,5.328,12.840480000000001
600282.SH,20160606,2.43,5.328,12.947040000000001
600282.SH,20160607,2.42,5.328,12.89376
600282.SH,20160608,2.4,5.328,12.7872
600282.SH,20160613,2.31,5.328,12.307680000000001
600282.SH,20160614,2.31,5.328,12.307680000000001
600282.SH,20160615,2.34,5.328,12.46752
600282.SH,20160616,2.32,5.328,12.36096
600282.SH,20160617,2.35,5.328,12.520800000000001
600282.SH,20160620,2.35,5.328,12.520800000000001
600282.SH,20160621,2.32,5.328,12.36096
600282.SH,20160622,2.34,5.328,12.46752
600282.SH,20160623,2.33,5.328,12.414240000000001
600282.SH,20160624,2.29,5.328,12.201120000000001
600282.SH,20160627,2.34,5.328,12.46752
600282.SH,20160628,2.34,5.328,12.46752
600282.SH,20160629,2.36,5.328,12.57408
600282.SH,20160630,2.35,5.328,12.520800000000001
600282.SH,20160701,2.35,5.328,12.520800000000001
600282.SH,20160704,2.4,5.328,12.7872
600282.SH,20160705,2.42,5.328,12.89376
600282.SH,20160706,2.41,5.328,12.840480000000001
600282.SH,20160707,2.44,5.328,13.00032
600282.SH,20160708,2.42,5.328,12.89376
600282.SH,20160711,2.43,5.328,12.947040000000001
600282.SH,20160712,2.49,5.328,13.266720000000001
600282.SH,20160713,2.53,5.328,13.47984
600282.SH,20160714,2.52,5.328,13.42656
600282.SH,20160715,2.57,5.328,13.69296
600282.SH,20160718,2.49,5.328,13.266720000000001
600282.SH,20160719,2.47,5.328,13.160160000000001
600282.SH,20160720,2.47,5.328,13.160160000000001
600282.SH,20160721,2.49,5.328,13.266720000000001
600282.SH,20160722,2.45,5.328,13.053600000000001
600282.SH,20160725,2.45,5.328,13.053600000000001
600282.SH,20160726,2.49,5.328,13.266720000000001
600282.SH,20160727,2.4,5.328,12.7872
600282.SH,20160728,2.4,5.328,12.7872
600282.SH,20160729,2.41,5.328,12.840480000000001
600282.SH,20160801,2.41,5.328,12.840480000000001
600282.SH,20160802,2.41,5.328,12.840480000000001
600282.SH,20160803,2.43,5.328,12.947040000000001
600282.SH,20160804,2.46,5.328,13.10688
600282.SH,20160805,2.49,5.328,13.266720000000001
600282.SH,20160808,2.55,5.328,13.5864
600282.SH,20160809,2.53,5.328,13.47984
600282.SH,20160810,2.54,5.328,13.53312
600282.SH,20160811,2.48,5.328,13.21344
600282.SH,20160812,2.54,5.328,13.53312
600282.SH,20160815,2.59,5.328,13.79952
600282.SH,20160816,2.67,5.328,14.225760000000001
600282.SH,20160817,2.67,5.328,14.225760000000001
600282.SH,20160818,2.66,5.328,14.172480000000002
600282.SH,20160819,2.63,5.328,14.01264
600282.SH,20160822,2.61,5.328,13.90608
600282.SH,20160823,2.62,5.328,13.959360000000002
600282.SH,20160824,2.64,5.328,14.065920000000002
600282.SH,20160825,2.67,5.328,14.225760000000001
600282.SH,20160826,2.67,5.328,14.225760000000001
600282.SH,20160829,2.66,5.328,14.172480000000002
600282.SH,20160830,2.64,5.328,14.065920000000002
600282.SH,20160831,2.61,5.328,13.90608
600282.SH,20160901,2.57,5.328,13.69296
600282.SH,20160902,2.57,5.328,13.69296
600282.SH,20160905,2.59,5.328,13.79952
600282.SH,20160906,2.62,5.328,13.959360000000002
600282.SH,20160907,2.61,5.328,13.90608
600282.SH,20160908,2.6,5.328,13.852800000000002
600282.SH,20160909,2.59,5.328,13.79952
600282.SH,20160912,2.52,5.328,13.42656
600282.SH,20160913,2.51,5.328,13.37328
600282.SH,20160914,2.5,5.328,13.32
600282.SH,20160919,2.54,5.328,13.53312
600282.SH,20160920,2.54,5.328,13.53312
600282.SH,20160921,2.56,5.328,13.63968
600282.SH,20160922,2.57,5.328,13.69296
600282.SH,20160923,2.55,5.328,13.5864
600282.SH,20160926,2.5,5.328,13.32
600282.SH,20160927,2.53,5.328,13.47984
600282.SH,20160928,2.53,5.328,13.47984
600282.SH,20160929,2.53,5.328,13.47984
600282.SH,20160930,2.54,5.328,13.53312
600282.SH,20161010,2.57,5.328,13.69296
600282.SH,20161011,2.58,5.328,13.746240000000002
600282.SH,20161012,2.57,5.328,13.69296
600282.SH,20161013,2.58,5.328,13.746240000000002
600282.SH,20161014,2.57,5.328,13.69296
600282.SH,20161017,2.56,5.328,13.63968
600282.SH,20161018,2.59,5.328,13.79952
600282.SH,20161019,2.59,5.328,13.79952
600282.SH,20161020,2.59,5.328,13.79952
600282.SH,20161021,2.58,5.328,13.746240000000002
600282.SH,20161024,2.63,5.328,14.01264
600282.SH,20161025,2.65,5.328,14.119200000000001
600282.SH,20161026,2.62,5.328,13.959360000000002
600282.SH,20161027,2.62,5.328,13.959360000000002
600282.SH,20161028,2.59,5.328,13.79952
600282.SH,20161031,2.59,5.328,13.79952
600282.SH,20161101,2.6,5.328,13.852800000000002
600282.SH,20161102,2.57,5.328,13.69296
600282.SH,20161103,2.57,5.328,13.69296
600282.SH,20161104,2.57,5.328,13.69296
600282.SH,20161107,2.63,5.328,14.01264
600282.SH,20161108,2.61,5.328,13.90608
600282.SH,20161109,2.62,5.328,13.959360000000002
600282.SH,20161110,2.67,5.328,14.225760000000001
600282.SH,20161111,2.76,5.328,14.70528
600282.SH,20161114,2.74,5.328,14.598720000000002
600282.SH,20161115,2.71,5.328,14.438880000000001
600282.SH,20161116,2.71,5.328,14.438880000000001
600282.SH,20161117,2.72,5.328,14.492160000000002
600282.SH,20161118,2.67,5.328,14.225760000000001
600282.SH,20161121,2.71,5.328,14.438880000000001
600282.SH,20161122,2.85,5.328,15.184800000000001
600282.SH,20161123,2.9,5.328,15.4512
600282.SH,20161124,2.96,5.328,15.77088
600282.SH,20161125,2.98,5.328,15.87744
600282.SH,20161128,3.0,5.328,15.984000000000002
600282.SH,20161129,2.91,5.328,15.504480000000001
600282.SH,20161130,2.87,5.328,15.291360000000001
600282.SH,20161201,2.92,5.328,15.55776
600282.SH,20161202,2.86,5.328,15.23808
600282.SH,20161205,2.83,5.328,15.078240000000001
600282.SH,20161206,2.84,5.328,15.13152
600282.SH,20161207,2.93,5.328,15.611040000000001
600282.SH,20161208,2.89,5.328,15.397920000000001
600282.SH,20161209,2.92,5.328,15.55776
600282.SH,20161212,2.82,5.328,15.02496
600282.SH,20161213,2.86,5.328,15.23808
600282.SH,20161214,2.8,5.328,14.9184
600282.SH,20161215,2.85,5.328,15.184800000000001
600282.SH,20161216,2.84,5.328,15.13152
600282.SH,20161219,2.9,5.328,15.4512
600282.SH,20161220,2.89,5.328,15.397920000000001
600282.SH,20161221,2.94,5.328,15.66432
600282.SH,20161222,3.08,5.328,16.41024
600282.SH,20161223,3.08,5.328,16.41024
600282.SH,20161226,3.01,5.328,16.03728
600282.SH,20161227,2.99,5.328,15.930720000000003
600282.SH,20161228,2.98,5.328,15.87744
600282.SH,20161229,3.1,5.328,16.5168
600282.SH,20161230,3.1,5.328,16.5168
600282.SH,20170103,3.19,5.328,16.99632
600282.SH,20170104,3.24,5.328,17.26272
600282.SH,20170105,3.25,5.328,17.316000000000003
600282.SH,20170106,3.44,5.328,18.32832
600282.SH,20170109,3.44,5.328,18.32832
600282.SH,20170110,3.42,5.328,18.22176
600282.SH,20170111,3.35,5.328,17.8488
600282.SH,20170112,3.3,5.328,17.5824
600282.SH,20170113,3.3,5.328,17.5824
600282.SH,20170116,3.43,5.328,18.27504
600282.SH,20170117,3.58,5.328,19.074240000000003
600282.SH,20170118,3.6,5.328,19.1808
600282.SH,20170119,3.58,5.328,19.074240000000003
600282.SH,20170120,3.59,5.328,19.12752
600282.SH,20170123,3.6,5.328,19.1808
600282.SH,20170124,3.59,5.328,19.12752
600282.SH,20170125,3.45,5.328,18.381600000000002
600282.SH,20170126,3.69,5.328,19.660320000000002
600282.SH,20170203,3.71,5.328,19.76688
600282.SH,20170206,3.76,5.328,20.03328
600282.SH,20170207,3.88,5.328,20.67264
600282.SH,20170208,3.9,5.328,20.7792
600282.SH,20170209,3.92,5.328,20.88576
600282.SH,20170210,4.05,5.328,21.5784
600282.SH,20170213,3.96,5.328,21.09888
600282.SH,20170214,3.94,5.328,20.99232
600282.SH,20170215,3.92,5.328,20.88576
600282.SH,20170216,3.99,5.328,21.258720000000004
600282.SH,20170217,3.99,5.328,21.258720000000004
600282.SH,20170224,3.92,5.328,20.88576
600282.SH,20170227,3.82,5.328,20.35296
600282.SH,20170228,3.83,5.328,20.40624
600282.SH,20170301,3.79,5.328,20.19312
600282.SH,20170302,3.83,5.328,20.40624
600282.SH,20170303,3.8,5.328,20.2464
600282.SH,20170306,3.8,5.328,20.2464
600282.SH,20170307,3.74,5.328,19.926720000000003
600282.SH,20170308,3.68,5.328,19.60704
600282.SH,20170309,3.66,5.328,19.500480000000003
600282.SH,20170310,3.68,5.328,19.60704
600282.SH,20170313,3.67,5.328,19.55376
600282.SH,20170314,3.77,5.328,20.086560000000002
600282.SH,20170315,3.79,5.328,20.19312
600282.SH,20170316,3.9,5.328,20.7792
600282.SH,20170317,3.84,5.328,20.45952
600282.SH,20170320,3.8,5.328,20.2464
600282.SH,20170321,3.8,5.328,20.2464
600282.SH,20170322,3.73,5.328,19.873440000000002
600282.SH,20170323,3.65,5.328,19.447200000000002
600282.SH,20170324,3.73,5.328,19.873440000000002
600282.SH,20170327,3.74,5.328,19.926720000000003
600282.SH,20170328,3.7,5.328,19.713600000000003
600282.SH,20170329,3.73,5.328,19.873440000000002
600282.SH,20170330,3.63,5.328,19.34064
600282.SH,20170331,3.67,5.328,19.55376
600282.SH,20170405,3.71,5.328,19.76688
600282.SH,20170406,3.76,5.328,20.03328
600282.SH,20170407,3.88,5.328,20.67264
600282.SH,20170410,3.86,5.328,20.56608
600282.SH,20170411,3.82,5.328,20.35296
600282.SH,20170412,3.75,5.328,19.98
600282.SH,20170413,3.79,5.328,20.19312
600282.SH,20170414,3.68,5.328,19.60704
600282.SH,20170417,3.66,5.328,19.500480000000003
600282.SH,20170418,3.65,5.328,19.447200000000002
600282.SH,20170419,3.66,5.328,19.500480000000003
600282.SH,20170420,3.64,5.328,19.39392
600282.SH,20170421,3.57,5.328,19.02096
600282.SH,20170424,3.4,5.328,18.1152
600282.SH,20170425,3.46,5.328,18.43488
600282.SH,20170426,3.46,5.328,18.43488
600282.SH,20170427,3.41,5.328,18.168480000000002
600282.SH,20170428,3.55,5.328,18.9144
600282.SH,20170502,3.53,5.328,18.80784
600282.SH,20170503,3.54,5.328,18.86112
600282.SH,20170504,3.47,5.328,18.48816
600282.SH,20170505,3.45,5.328,18.381600000000002
600282.SH,20170508,3.39,5.328,18.06192
600282.SH,20170509,3.41,5.328,18.168480000000002
600282.SH,20170510,3.3,5.328,17.5824
600282.SH,20170511,3.21,5.328,17.10288
600282.SH,20170512,3.22,5.328,17.156160000000003
600282.SH,20170515,3.19,5.328,16.99632
600282.SH,20170516,3.16,5.328,16.83648
600282.SH,20170517,3.16,5.328,16.83648
600282.SH,20170518,3.12,5.328,16.62336
600282.SH,20170519,3.17,5.328,16.88976
600282.SH,20170522,3.2,5.328,17.0496
600282.SH,20170523,3.14,5.328,16.72992
600282.SH,20170524,3.2,5.328,17.0496
600282.SH,20170525,3.28,5.328,17.47584
600282.SH,20170526,3.28,5.328,17.47584
600282.SH,20170531,3.18,5.328,16.943040000000003
600282.SH,20170601,3.09,5.328,16.46352
600282.SH,20170602,3.16,5.328,16.83648
600282.SH,20170605,3.15,5.328,16.7832
600282.SH,20170606,3.19,5.328,16.99632
600282.SH,20170607,3.23,5.328,17.20944
600282.SH,20170608,3.26,5.328,17.36928
600282.SH,20170609,3.22,5.328,17.156160000000003
600282.SH,20170612,3.14,5.328,16.72992
600282.SH,20170613,3.2,5.328,17.0496
600282.SH,20170614,3.2,5.328,17.0496
600282.SH,20170615,3.22,5.328,17.156160000000003
600282.SH,20170616,3.28,5.328,17.47584
600282.SH,20170619,3.42,5.328,18.22176
