ts_code,trade_date,close,adj_factor,adj_close
601800.SH,20150408,19.55,1.143,22.345650000000003
601800.SH,20150409,18.56,1.143,21.21408
601800.SH,20150410,19.2,1.143,21.9456
601800.SH,20150413,19.91,1.143,22.75713
601800.SH,20150414,20.66,1.143,23.61438
601800.SH,20150415,21.06,1.143,24.071579999999997
601800.SH,20150416,20.38,1.143,23.29434
601800.SH,20150417,22.2,1.143,25.3746
601800.SH,20150420,23.37,1.143,26.711910000000003
601800.SH,20150421,21.65,1.143,24.745949999999997
601800.SH,20150422,21.62,1.143,24.711660000000002
601800.SH,20150423,21.44,1.143,24.505920000000003
601800.SH,20150424,22.05,1.143,25.20315
601800.SH,20150427,23.22,1.143,26.54046
601800.SH,20150428,22.61,1.143,25.84323
601800.SH,20150429,21.49,1.143,24.56307
601800.SH,20150430,21.59,1.143,24.67737
601800.SH,20150504,21.89,1.143,25.02027
601800.SH,20150505,20.03,1.143,22.89429
601800.SH,20150506,18.94,1.143,21.64842
601800.SH,20150507,17.05,1.143,19.48815
601800.SH,20150508,18.36,1.143,20.98548
601800.SH,20150511,18.79,1.143,21.476969999999998
601800.SH,20150512,19.12,1.143,21.85416
601800.SH,20150513,18.5,1.143,21.145500000000002
601800.SH,20150514,18.18,1.143,20.77974
601800.SH,20150515,18.24,1.143,20.848319999999998
601800.SH,20150518,17.92,1.143,20.482560000000003
601800.SH,20150519,19.71,1.143,22.52853
601800.SH,20150520,19.43,1.143,22.20849
601800.SH,20150521,19.4,1.143,22.1742
601800.SH,20150522,20.36,1.143,23.27148
601800.SH,20150525,21.38,1.143,24.43734
601800.SH,20150526,21.39,1.143,24.44877
601800.SH,20150527,20.54,1.143,23.47722
601800.SH,20150528,18.53,1.143,21.17979
601800.SH,20150529,17.87,1.143,20.425410000000003
601800.SH,20150601,18.64,1.143,21.30552
601800.SH,20150602,19.0,1.143,21.717
601800.SH,20150603,19.74,1.143,22.56282
601800.SH,20150604,19.23,1.143,21.97989
601800.SH,20150605,20.94,1.143,23.934420000000003
601800.SH,20150608,20.3,1.143,23.2029
601800.SH,20150609,19.46,1.143,22.24278
601800.SH,20150610,19.23,1.143,21.97989
601800.SH,20150611,19.16,1.143,21.89988
601800.SH,20150612,18.81,1.143,21.49983
601800.SH,20150615,18.76,1.143,21.442680000000003
601800.SH,20150616,17.26,1.143,19.728180000000002
601800.SH,20150617,17.88,1.143,20.43684
601800.SH,20150618,16.64,1.143,19.01952
601800.SH,20150619,15.02,1.143,17.16786
601800.SH,20150623,15.43,1.143,17.63649
601800.SH,20150624,15.73,1.143,17.979390000000002
601800.SH,20150625,14.96,1.143,17.09928
601800.SH,20150626,15.74,1.143,17.99082
601800.SH,20150629,17.31,1.143,19.78533
601800.SH,20150630,17.56,1.155,20.2818
601800.SH,20150701,15.84,1.155,18.2952
601800.SH,20150702,14.26,1.155,16.4703
601800.SH,20150703,12.83,1.155,14.81865
601800.SH,20150706,13.56,1.155,15.661800000000001
601800.SH,20150707,14.92,1.155,17.2326
601800.SH,20150708,15.49,1.155,17.89095
601800.SH,20150709,17.04,1.155,19.6812
601800.SH,20150710,18.35,1.155,21.194250000000004
601800.SH,20150713,18.22,1.155,21.0441
601800.SH,20150714,16.41,1.155,18.95355
601800.SH,20150715,16.11,1.155,18.60705
601800.SH,20150716,16.54,1.155,19.1037
601800.SH,20150717,16.98,1.155,19.611900000000002
601800.SH,20150720,17.31,1.155,19.99305
601800.SH,20150721,17.56,1.155,20.2818
601800.SH,20150722,16.79,1.155,19.39245
601800.SH,20150723,16.86,1.155,19.4733
601800.SH,20150724,16.39,1.155,18.93045
601800.SH,20150727,14.75,1.155,17.03625
601800.SH,20150728,13.98,1.155,16.146900000000002
601800.SH,20150729,14.97,1.155,17.29035
601800.SH,20150730,14.12,1.155,16.3086
601800.SH,20150731,14.46,1.155,16.7013
601800.SH,20150803,15.05,1.155,17.38275
601800.SH,20150804,15.3,1.155,17.6715
601800.SH,20150805,15.11,1.155,17.45205
601800.SH,20150806,14.54,1.155,16.793699999999998
601800.SH,20150807,14.84,1.155,17.1402
601800.SH,20150810,16.32,1.155,18.849600000000002
601800.SH,20150811,16.01,1.155,18.491550000000004
601800.SH,20150812,16.04,1.155,18.5262
601800.SH,20150813,16.09,1.155,18.58395
601800.SH,20150814,15.96,1.155,18.4338
601800.SH,20150817,15.7,1.155,18.133499999999998
601800.SH,20150818,14.13,1.155,16.32015
601800.SH,20150819,14.45,1.155,16.68975
601800.SH,20150820,13.93,1.155,16.08915
601800.SH,20150821,13.39,1.155,15.46545
601800.SH,20150824,12.13,1.155,14.010150000000001
601800.SH,20150825,10.92,1.155,12.6126
601800.SH,20150826,10.01,1.155,11.56155
601800.SH,20150827,10.92,1.155,12.6126
601800.SH,20150828,12.01,1.155,13.871550000000001
601800.SH,20150831,12.2,1.155,14.091
601800.SH,20150901,12.71,1.155,14.680050000000001
601800.SH,20150902,13.86,1.155,16.0083
601800.SH,20150907,12.66,1.155,14.622300000000001
601800.SH,20150908,12.64,1.155,14.599200000000002
601800.SH,20150909,12.83,1.155,14.81865
601800.SH,20150910,12.6,1.155,14.552999999999999
601800.SH,20150911,12.43,1.155,14.35665
601800.SH,20150914,12.84,1.155,14.8302
601800.SH,20150915,11.56,1.155,13.3518
601800.SH,20150916,12.36,1.155,14.2758
601800.SH,20150917,12.47,1.155,14.40285
601800.SH,20150918,12.72,1.155,14.691600000000001
601800.SH,20150921,12.94,1.155,14.9457
601800.SH,20150922,12.88,1.155,14.876400000000002
601800.SH,20150923,12.48,1.155,14.4144
601800.SH,20150924,12.63,1.155,14.587650000000002
601800.SH,20150925,12.33,1.155,14.241150000000001
601800.SH,20150928,12.29,1.155,14.194949999999999
601800.SH,20150929,11.81,1.155,13.640550000000001
601800.SH,20150930,11.87,1.155,13.70985
601800.SH,20151008,12.25,1.155,14.14875
601800.SH,20151009,12.33,1.155,14.241150000000001
601800.SH,20151012,12.93,1.155,14.93415
601800.SH,20151013,12.82,1.155,14.8071
601800.SH,20151014,12.72,1.155,14.691600000000001
601800.SH,20151015,12.95,1.155,14.95725
601800.SH,20151016,13.21,1.155,15.257550000000002
601800.SH,20151019,12.94,1.155,14.9457
601800.SH,20151020,14.23,1.155,16.435650000000003
601800.SH,20151021,15.27,1.155,17.63685
601800.SH,20151022,15.42,1.155,17.810100000000002
601800.SH,20151023,15.04,1.155,17.371199999999998
601800.SH,20151026,15.04,1.155,17.371199999999998
601800.SH,20151027,15.21,1.155,17.56755
601800.SH,20151028,14.42,1.155,16.6551
601800.SH,20151029,14.29,1.155,16.50495
601800.SH,20151030,14.42,1.155,16.6551
601800.SH,20151102,14.45,1.155,16.68975
601800.SH,20151103,14.54,1.155,16.793699999999998
601800.SH,20151104,15.27,1.155,17.63685
601800.SH,20151105,16.67,1.155,19.253850000000003
601800.SH,20151106,16.56,1.155,19.1268
601800.SH,20151109,16.58,1.155,19.1499
601800.SH,20151110,16.2,1.155,18.711
601800.SH,20151111,16.3,1.155,18.826500000000003
601800.SH,20151112,16.09,1.155,18.58395
601800.SH,20151113,15.72,1.155,18.1566
601800.SH,20151116,16.28,1.155,18.803400000000003
601800.SH,20151117,16.14,1.155,18.6417
601800.SH,20151118,15.66,1.155,18.0873
601800.SH,20151119,15.91,1.155,18.37605
601800.SH,20151120,15.86,1.155,18.3183
601800.SH,20151123,16.26,1.155,18.780300000000004
601800.SH,20151124,16.05,1.155,18.537750000000003
601800.SH,20151125,15.85,1.155,18.30675
601800.SH,20151126,15.61,1.155,18.02955
601800.SH,20151127,14.12,1.155,16.3086
601800.SH,20151130,13.72,1.155,15.8466
601800.SH,20151201,14.09,1.155,16.27395
601800.SH,20151202,14.72,1.155,17.0016
601800.SH,20151203,14.58,1.155,16.8399
601800.SH,20151204,14.14,1.155,16.3317
601800.SH,20151207,14.09,1.155,16.27395
601800.SH,20151208,13.44,1.155,15.5232
601800.SH,20151209,13.48,1.155,15.569400000000002
601800.SH,20151210,13.31,1.155,15.373050000000001
601800.SH,20151211,13.29,1.155,15.34995
601800.SH,20151214,13.87,1.155,16.019849999999998
601800.SH,20151215,13.63,1.155,15.742650000000001
601800.SH,20151216,13.63,1.155,15.742650000000001
601800.SH,20151217,13.84,1.155,15.9852
601800.SH,20151218,13.86,1.155,16.0083
601800.SH,20151221,14.15,1.155,16.34325
601800.SH,20151222,13.99,1.155,16.158450000000002
601800.SH,20151223,13.88,1.155,16.0314
601800.SH,20151224,13.7,1.155,15.8235
601800.SH,20151225,13.97,1.155,16.135350000000003
601800.SH,20151228,13.44,1.155,15.5232
601800.SH,20151229,13.47,1.155,15.557850000000002
601800.SH,20151230,13.48,1.155,15.569400000000002
601800.SH,20151231,13.41,1.155,15.48855
601800.SH,20160104,12.25,1.155,14.14875
601800.SH,20160105,12.11,1.155,13.98705
601800.SH,20160106,12.48,1.155,14.4144
601800.SH,20160107,11.32,1.155,13.0746
601800.SH,20160108,11.49,1.155,13.270950000000001
601800.SH,20160111,11.29,1.155,13.03995
601800.SH,20160112,11.63,1.155,13.43265
601800.SH,20160113,10.98,1.155,12.6819
601800.SH,20160114,11.21,1.155,12.947550000000001
601800.SH,20160115,10.63,1.155,12.277650000000001
601800.SH,20160118,10.74,1.155,12.4047
601800.SH,20160119,11.81,1.155,13.640550000000001
601800.SH,20160120,12.8,1.155,14.784
601800.SH,20160121,11.8,1.155,13.629000000000001
601800.SH,20160122,12.12,1.155,13.9986
601800.SH,20160125,11.88,1.155,13.721400000000001
601800.SH,20160126,10.76,1.155,12.4278
601800.SH,20160127,10.93,1.155,12.62415
601800.SH,20160128,10.31,1.155,11.908050000000001
601800.SH,20160129,10.8,1.155,12.474000000000002
601800.SH,20160201,10.49,1.155,12.11595
601800.SH,20160202,10.76,1.155,12.4278
601800.SH,20160203,10.71,1.155,12.37005
601800.SH,20160204,10.87,1.155,12.55485
601800.SH,20160205,10.79,1.155,12.462449999999999
601800.SH,20160215,10.53,1.155,12.162149999999999
601800.SH,20160216,10.97,1.155,12.670350000000001
601800.SH,20160217,11.83,1.155,13.66365
601800.SH,20160218,11.63,1.155,13.43265
601800.SH,20160219,11.59,1.155,13.38645
601800.SH,20160222,11.87,1.155,13.70985
601800.SH,20160223,11.6,1.155,13.398
601800.SH,20160224,11.85,1.155,13.68675
601800.SH,20160225,10.68,1.155,12.3354
601800.SH,20160226,10.82,1.155,12.497100000000001
601800.SH,20160229,10.56,1.155,12.196800000000001
601800.SH,20160301,10.77,1.155,12.43935
601800.SH,20160302,11.47,1.155,13.247850000000001
601800.SH,20160303,11.54,1.155,13.3287
601800.SH,20160304,11.86,1.155,13.6983
601800.SH,20160307,11.72,1.155,13.536600000000002
601800.SH,20160308,11.75,1.155,13.571250000000001
601800.SH,20160309,11.68,1.155,13.4904
601800.SH,20160310,11.26,1.155,13.0053
601800.SH,20160311,11.41,1.155,13.178550000000001
601800.SH,20160314,11.61,1.155,13.40955
601800.SH,20160315,11.58,1.155,13.3749
601800.SH,20160316,11.71,1.155,13.525050000000002
601800.SH,20160317,11.77,1.155,13.59435
601800.SH,20160318,11.92,1.155,13.7676
601800.SH,20160321,12.68,1.155,14.6454
601800.SH,20160322,12.31,1.155,14.218050000000002
601800.SH,20160323,12.3,1.155,14.206500000000002
601800.SH,20160324,12.05,1.155,13.917750000000002
601800.SH,20160325,12.25,1.155,14.14875
601800.SH,20160328,12.04,1.155,13.9062
601800.SH,20160329,11.82,1.155,13.6521
601800.SH,20160330,12.13,1.155,14.010150000000001
601800.SH,20160331,12.2,1.155,14.091
601800.SH,20160401,12.25,1.155,14.14875
601800.SH,20160405,12.6,1.155,14.552999999999999
601800.SH,20160406,12.46,1.155,14.391300000000001
601800.SH,20160407,12.2,1.155,14.091
601800.SH,20160408,12.14,1.155,14.021700000000001
601800.SH,20160411,12.35,1.155,14.26425
601800.SH,20160412,12.18,1.155,14.0679
601800.SH,20160413,12.41,1.155,14.33355
601800.SH,20160414,12.53,1.155,14.47215
601800.SH,20160415,12.37,1.155,14.28735
601800.SH,20160418,12.11,1.155,13.98705
601800.SH,20160419,12.09,1.155,13.96395
601800.SH,20160420,11.79,1.155,13.61745
601800.SH,20160421,11.66,1.155,13.4673
601800.SH,20160422,11.64,1.155,13.4442
601800.SH,20160425,11.57,1.155,13.36335
601800.SH,20160426,11.75,1.155,13.571250000000001
601800.SH,20160427,11.64,1.155,13.4442
601800.SH,20160428,11.51,1.155,13.29405
601800.SH,20160429,11.4,1.155,13.167000000000002
601800.SH,20160503,11.71,1.155,13.525050000000002
601800.SH,20160504,11.63,1.155,13.43265
601800.SH,20160505,11.62,1.155,13.4211
601800.SH,20160506,11.07,1.155,12.78585
601800.SH,20160509,10.78,1.155,12.450899999999999
601800.SH,20160510,10.91,1.155,12.60105
601800.SH,20160511,11.32,1.155,13.0746
601800.SH,20160512,11.1,1.155,12.8205
601800.SH,20160513,11.12,1.155,12.843599999999999
601800.SH,20160516,11.11,1.155,12.832049999999999
601800.SH,20160517,11.0,1.155,12.705
601800.SH,20160518,10.81,1.155,12.485550000000002
601800.SH,20160519,10.74,1.155,12.4047
601800.SH,20160520,10.79,1.155,12.462449999999999
601800.SH,20160523,10.86,1.155,12.5433
601800.SH,20160524,10.7,1.155,12.3585
601800.SH,20160525,10.63,1.155,12.277650000000001
601800.SH,20160526,10.58,1.155,12.2199
601800.SH,20160527,10.56,1.155,12.196800000000001
601800.SH,20160530,10.63,1.155,12.277650000000001
601800.SH,20160531,11.0,1.155,12.705
601800.SH,20160601,11.03,1.155,12.73965
601800.SH,20160602,11.03,1.155,12.73965
601800.SH,20160603,11.0,1.155,12.705
601800.SH,20160606,11.02,1.155,12.7281
601800.SH,20160607,10.96,1.155,12.658800000000001
601800.SH,20160608,10.98,1.155,12.6819
601800.SH,20160613,10.39,1.155,12.00045
601800.SH,20160614,10.46,1.155,12.0813
601800.SH,20160615,10.59,1.155,12.23145
601800.SH,20160616,10.49,1.155,12.11595
601800.SH,20160617,10.5,1.155,12.1275
601800.SH,20160620,10.54,1.155,12.173699999999998
601800.SH,20160621,10.47,1.155,12.09285
601800.SH,20160622,10.55,1.155,12.185250000000002
601800.SH,20160623,10.59,1.155,12.23145
601800.SH,20160624,10.32,1.155,11.9196
601800.SH,20160627,10.43,1.155,12.04665
601800.SH,20160628,10.51,1.155,12.13905
601800.SH,20160629,10.89,1.155,12.577950000000001
601800.SH,20160630,10.53,1.175,12.37275
601800.SH,20160701,10.48,1.175,12.314000000000002
601800.SH,20160704,10.7,1.175,12.5725
601800.SH,20160705,10.92,1.175,12.831
601800.SH,20160706,10.74,1.175,12.6195
601800.SH,20160707,10.75,1.175,12.63125
601800.SH,20160708,10.66,1.175,12.525500000000001
601800.SH,20160711,10.7,1.175,12.5725
601800.SH,20160712,10.98,1.175,12.9015
601800.SH,20160713,11.06,1.175,12.995500000000002
601800.SH,20160714,10.93,1.175,12.84275
601800.SH,20160715,10.98,1.175,12.9015
601800.SH,20160718,10.95,1.175,12.866249999999999
601800.SH,20160719,10.92,1.175,12.831
601800.SH,20160720,10.84,1.175,12.737
601800.SH,20160721,10.85,1.175,12.74875
601800.SH,20160722,10.71,1.175,12.58425
601800.SH,20160725,10.71,1.175,12.58425
601800.SH,20160726,10.82,1.175,12.713500000000002
601800.SH,20160727,10.72,1.175,12.596000000000002
601800.SH,20160728,10.83,1.175,12.72525
601800.SH,20160729,10.85,1.175,12.74875
601800.SH,20160801,10.63,1.175,12.490250000000001
601800.SH,20160802,10.68,1.175,12.549
601800.SH,20160803,10.64,1.175,12.502
601800.SH,20160804,10.6,1.175,12.455
601800.SH,20160805,10.62,1.175,12.4785
601800.SH,20160808,10.76,1.175,12.643
601800.SH,20160809,11.11,1.175,13.05425
601800.SH,20160810,11.11,1.175,13.05425
601800.SH,20160811,10.99,1.175,12.913250000000001
601800.SH,20160812,11.24,1.175,13.207
601800.SH,20160815,11.77,1.175,13.82975
601800.SH,20160816,11.72,1.175,13.771
601800.SH,20160817,12.09,1.175,14.20575
601800.SH,20160818,12.1,1.175,14.2175
601800.SH,20160819,12.63,1.175,14.840250000000001
601800.SH,20160822,12.36,1.175,14.523
601800.SH,20160823,12.2,1.175,14.334999999999999
601800.SH,20160824,12.29,1.175,14.44075
601800.SH,20160825,11.99,1.175,14.08825
601800.SH,20160826,11.83,1.175,13.90025
601800.SH,20160829,12.12,1.175,14.241
601800.SH,20160830,11.99,1.175,14.08825
601800.SH,20160831,11.99,1.175,14.08825
601800.SH,20160901,11.88,1.175,13.959000000000001
601800.SH,20160902,11.97,1.175,14.064750000000002
601800.SH,20160905,11.62,1.175,13.6535
601800.SH,20160906,11.66,1.175,13.7005
601800.SH,20160907,11.87,1.175,13.94725
601800.SH,20160908,11.77,1.175,13.82975
601800.SH,20160909,11.73,1.175,13.782750000000002
601800.SH,20160912,11.51,1.175,13.52425
601800.SH,20160913,11.4,1.175,13.395000000000001
601800.SH,20160914,11.19,1.175,13.148249999999999
601800.SH,20160919,11.33,1.175,13.312750000000001
601800.SH,20160920,11.45,1.175,13.45375
601800.SH,20160921,11.38,1.175,13.371500000000001
601800.SH,20160922,11.47,1.175,13.477250000000002
601800.SH,20160923,11.44,1.175,13.442
601800.SH,20160926,11.04,1.175,12.972
601800.SH,20160927,11.12,1.175,13.065999999999999
601800.SH,20160928,11.03,1.175,12.96025
601800.SH,20160929,11.04,1.175,12.972
601800.SH,20160930,11.04,1.175,12.972
601800.SH,20161010,11.26,1.175,13.230500000000001
601800.SH,20161011,11.25,1.175,13.21875
601800.SH,20161012,11.19,1.175,13.148249999999999
601800.SH,20161013,11.63,1.175,13.665250000000002
601800.SH,20161014,12.09,1.175,14.20575
601800.SH,20161017,12.23,1.175,14.37025
601800.SH,20161018,13.14,1.175,15.4395
601800.SH,20161019,13.35,1.175,15.68625
601800.SH,20161020,13.4,1.175,15.745000000000001
601800.SH,20161021,14.35,1.175,16.861250000000002
601800.SH,20161024,14.7,1.175,17.2725
601800.SH,20161025,14.07,1.175,16.53225
601800.SH,20161026,13.96,1.175,16.403000000000002
601800.SH,20161027,13.93,1.175,16.36775
601800.SH,20161028,13.39,1.175,15.733250000000002
601800.SH,20161031,13.44,1.175,15.792
601800.SH,20161101,13.54,1.175,15.9095
601800.SH,20161102,13.16,1.175,15.463000000000001
601800.SH,20161103,14.47,1.175,17.00225
601800.SH,20161104,14.06,1.175,16.520500000000002
601800.SH,20161107,14.07,1.175,16.53225
601800.SH,20161108,13.81,1.175,16.226750000000003
601800.SH,20161109,14.14,1.175,16.6145
601800.SH,20161110,15.12,1.175,17.766
601800.SH,20161111,15.5,1.175,18.212500000000002
601800.SH,20161114,15.93,1.175,18.71775
601800.SH,20161115,15.97,1.175,18.764750000000003
601800.SH,20161116,15.78,1.175,18.5415
601800.SH,20161117,16.0,1.175,18.8
601800.SH,20161118,15.55,1.175,18.271250000000002
601800.SH,20161121,15.78,1.175,18.5415
601800.SH,20161122,15.72,1.175,18.471
601800.SH,20161123,15.31,1.175,17.989250000000002
601800.SH,20161124,15.32,1.175,18.001
601800.SH,20161125,15.58,1.175,18.3065
601800.SH,20161128,16.59,1.175,19.49325
601800.SH,20161129,16.85,1.175,19.798750000000002
601800.SH,20161130,16.03,1.175,18.835250000000002
601800.SH,20161201,15.87,1.175,18.64725
601800.SH,20161202,15.88,1.175,18.659000000000002
601800.SH,20161205,14.29,1.175,16.79075
601800.SH,20161206,14.35,1.175,16.861250000000002
601800.SH,20161207,14.53,1.175,17.07275
601800.SH,20161208,14.26,1.175,16.7555
601800.SH,20161209,14.72,1.175,17.296000000000003
601800.SH,20161212,14.68,1.175,17.249
601800.SH,20161213,14.71,1.175,17.28425
601800.SH,20161214,14.13,1.175,16.60275
601800.SH,20161215,14.13,1.175,16.60275
601800.SH,20161216,14.19,1.175,16.67325
601800.SH,20161219,13.96,1.175,16.403000000000002
601800.SH,20161220,13.98,1.175,16.4265
601800.SH,20161221,14.52,1.175,17.061
601800.SH,20161222,14.99,1.175,17.61325
601800.SH,20161223,15.01,1.175,17.63675
601800.SH,20161226,16.2,1.175,19.035
601800.SH,20161227,16.02,1.175,18.8235
601800.SH,20161228,15.79,1.175,18.55325
601800.SH,20161229,15.72,1.175,18.471
601800.SH,20161230,15.19,1.175,17.84825
601800.SH,20170103,15.29,1.175,17.96575
601800.SH,20170104,15.45,1.175,18.15375
601800.SH,20170105,15.42,1.175,18.1185
601800.SH,20170106,15.61,1.175,18.34175
601800.SH,20170109,15.75,1.175,18.50625
601800.SH,20170110,15.31,1.175,17.989250000000002
601800.SH,20170111,15.43,1.175,18.13025
601800.SH,20170112,15.41,1.175,18.10675
601800.SH,20170113,15.43,1.175,18.13025
601800.SH,20170116,15.51,1.175,18.22425
601800.SH,20170117,15.28,1.175,17.954
601800.SH,20170118,15.76,1.175,18.518
601800.SH,20170119,15.95,1.175,18.74125
601800.SH,20170120,16.1,1.175,18.917500000000004
601800.SH,20170123,16.03,1.175,18.835250000000002
601800.SH,20170124,16.05,1.175,18.85875
601800.SH,20170125,15.9,1.175,18.6825
601800.SH,20170126,15.84,1.175,18.612000000000002
601800.SH,20170203,15.87,1.175,18.64725
601800.SH,20170206,16.37,1.175,19.234750000000002
601800.SH,20170207,16.39,1.175,19.25825
601800.SH,20170208,16.37,1.175,19.234750000000002
601800.SH,20170209,16.97,1.175,19.93975
601800.SH,20170210,17.89,1.175,21.020750000000003
601800.SH,20170213,18.08,1.175,21.244
601800.SH,20170214,18.7,1.175,21.9725
601800.SH,20170215,18.12,1.175,21.291
601800.SH,20170216,18.07,1.175,21.23225
601800.SH,20170217,17.87,1.175,20.99725
601800.SH,20170220,18.12,1.175,21.291
601800.SH,20170221,17.8,1.175,20.915000000000003
601800.SH,20170222,17.87,1.175,20.99725
601800.SH,20170223,17.71,1.175,20.809250000000002
601800.SH,20170224,17.92,1.175,21.056000000000004
601800.SH,20170227,17.64,1.175,20.727
601800.SH,20170228,17.98,1.175,21.1265
601800.SH,20170301,17.99,1.175,21.13825
601800.SH,20170302,17.7,1.175,20.7975
601800.SH,20170303,17.37,1.175,20.409750000000003
601800.SH,20170306,17.14,1.175,20.1395
601800.SH,20170307,17.16,1.175,20.163
601800.SH,20170308,17.3,1.175,20.3275
601800.SH,20170309,17.33,1.175,20.36275
601800.SH,20170310,17.09,1.175,20.080750000000002
601800.SH,20170313,17.37,1.175,20.409750000000003
601800.SH,20170314,17.39,1.175,20.43325
601800.SH,20170315,17.47,1.175,20.52725
601800.SH,20170316,17.51,1.175,20.574250000000003
601800.SH,20170317,17.55,1.175,20.62125
601800.SH,20170320,18.02,1.175,21.1735
601800.SH,20170321,18.7,1.175,21.9725
601800.SH,20170322,18.91,1.175,22.219250000000002
601800.SH,20170323,18.88,1.175,22.184
601800.SH,20170324,18.89,1.175,22.19575
601800.SH,20170327,18.24,1.175,21.432
601800.SH,20170328,18.11,1.175,21.27925
601800.SH,20170329,18.19,1.175,21.373250000000002
601800.SH,20170330,18.02,1.175,21.1735
601800.SH,20170331,17.91,1.175,21.04425
601800.SH,20170405,18.66,1.175,21.9255
601800.SH,20170406,19.19,1.175,22.548250000000003
601800.SH,20170407,19.01,1.175,22.336750000000002
601800.SH,20170410,18.76,1.175,22.043000000000003
601800.SH,20170411,18.89,1.175,22.19575
601800.SH,20170412,18.43,1.175,21.65525
601800.SH,20170413,18.26,1.175,21.455500000000004
601800.SH,20170414,18.01,1.175,21.16175
601800.SH,20170417,18.33,1.175,21.53775
601800.SH,20170418,18.51,1.175,21.749250000000004
601800.SH,20170419,18.53,1.175,21.772750000000002
601800.SH,20170420,19.15,1.175,22.50125
601800.SH,20170421,18.97,1.175,22.289749999999998
601800.SH,20170424,17.41,1.175,20.45675
601800.SH,20170425,17.0,1.175,19.975
601800.SH,20170426,16.64,1.175,19.552000000000003
601800.SH,20170427,17.16,1.175,20.163
601800.SH,20170428,17.33,1.175,20.36275
601800.SH,20170502,17.48,1.175,20.539
601800.SH,20170503,17.29,1.175,20.31575
601800.SH,20170504,17.56,1.175,20.633
601800.SH,20170505,17.59,1.175,20.66825
601800.SH,20170508,17.26,1.175,20.280500000000004
601800.SH,20170509,16.83,1.175,19.77525
601800.SH,20170510,16.57,1.175,19.46975
601800.SH,20170511,16.79,1.175,19.72825
601800.SH,20170512,16.65,1.175,19.56375
601800.SH,20170515,16.17,1.175,18.999750000000002
601800.SH,20170516,15.95,1.175,18.74125
601800.SH,20170517,15.83,1.175,18.60025
601800.SH,20170518,15.41,1.175,18.10675
601800.SH,20170519,14.94,1.175,17.5545
601800.SH,20170522,14.84,1.175,17.437
601800.SH,20170523,15.06,1.175,17.695500000000003
601800.SH,20170524,15.07,1.175,17.707250000000002
601800.SH,20170525,15.28,1.175,17.954
601800.SH,20170526,15.42,1.175,18.1185
