ts_code,trade_date,close,adj_factor,adj_close
300432.SZ,20150824,68.29,1.003,68.49487
300432.SZ,20150825,74.98,1.003,75.20494
300432.SZ,20150826,68.0,1.003,68.204
300432.SZ,20150827,66.99,1.003,67.19097
300432.SZ,20150828,69.79,1.003,69.99937
300432.SZ,20150831,62.81,1.003,62.99842999999999
300432.SZ,20150901,59.78,1.003,59.95934
300432.SZ,20150902,55.0,1.003,55.16499999999999
300432.SZ,20150907,54.0,1.003,54.16199999999999
300432.SZ,20150908,55.8,1.003,55.96739999999999
300432.SZ,20150909,57.33,1.003,57.50198999999999
300432.SZ,20150910,56.5,1.003,56.66949999999999
300432.SZ,20150911,57.83,1.003,58.00348999999999
300432.SZ,20150914,52.05,1.003,52.206149999999994
300432.SZ,20150915,46.85,1.003,46.99055
300432.SZ,20150916,51.54,1.003,51.69461999999999
300432.SZ,20150917,49.01,1.003,49.15702999999999
300432.SZ,20150918,16.65,3.009,50.099849999999996
300432.SZ,20150921,17.3,3.009,52.0557
300432.SZ,20150922,19.03,3.009,57.26127
300432.SZ,20150923,18.57,3.009,55.87713
300432.SZ,20150924,18.78,3.009,56.50902
300432.SZ,20150925,17.99,3.009,54.13190999999999
300432.SZ,20150928,18.2,3.009,54.763799999999996
300432.SZ,20150929,18.35,3.009,55.21515
300432.SZ,20150930,18.48,3.009,55.60632
300432.SZ,20151008,19.65,3.009,59.12684999999999
300432.SZ,20151009,20.31,3.009,61.11279
300432.SZ,20151012,21.2,3.009,63.7908
300432.SZ,20151013,20.65,3.009,62.13584999999999
300432.SZ,20151014,20.37,3.009,61.29333
300432.SZ,20151015,20.83,3.009,62.67746999999999
300432.SZ,20151016,20.83,3.009,62.67746999999999
300432.SZ,20151019,22.91,3.009,68.93619
300432.SZ,20151020,23.47,3.009,70.62123
300432.SZ,20151021,21.12,3.009,63.55008
300432.SZ,20151022,22.69,3.009,68.27421
300432.SZ,20151023,22.82,3.009,68.66538
300432.SZ,20151026,25.1,3.009,75.52590000000001
300432.SZ,20151027,27.61,3.009,83.07849
300432.SZ,20151028,29.1,3.009,87.5619
300432.SZ,20151029,28.53,3.009,85.84677
300432.SZ,20151030,27.05,3.009,81.39345
300432.SZ,20151102,27.71,3.009,83.37939
300432.SZ,20151103,26.71,3.009,80.37039
300432.SZ,20151104,27.97,3.009,84.16172999999999
300432.SZ,20151105,27.69,3.009,83.31921
300432.SZ,20151106,27.98,3.009,84.19181999999999
300432.SZ,20151109,28.77,3.009,86.56893
300432.SZ,20151110,30.79,3.009,92.64711
300432.SZ,20151111,31.5,3.009,94.7835
300432.SZ,20151112,33.71,3.009,101.43339
300432.SZ,20151113,32.43,3.009,97.58187
300432.SZ,20151116,31.72,3.009,95.44547999999999
300432.SZ,20151117,30.54,3.009,91.89486
300432.SZ,20151118,29.12,3.009,87.62208
300432.SZ,20151119,30.4,3.009,91.47359999999999
300432.SZ,20151120,30.83,3.009,92.76746999999999
300432.SZ,20151123,29.65,3.009,89.21685
300432.SZ,20151124,30.63,3.009,92.16566999999999
300432.SZ,20151125,31.54,3.009,94.90386
300432.SZ,20151126,30.18,3.009,90.81161999999999
300432.SZ,20151127,27.78,3.009,83.59002
300432.SZ,20151130,27.99,3.009,84.22191
300432.SZ,20151201,26.99,3.009,81.21291
300432.SZ,20151202,25.86,3.009,77.81273999999999
300432.SZ,20151203,26.6,3.009,80.0394
300432.SZ,20151204,26.77,3.009,80.55093
300432.SZ,20151207,26.8,3.009,80.6412
300432.SZ,20151208,26.62,3.009,80.09958
300432.SZ,20151209,25.73,3.009,77.42157
300432.SZ,20151210,25.69,3.009,77.30121
300432.SZ,20151211,25.25,3.009,75.97725
300432.SZ,20151214,26.0,3.009,78.234
300432.SZ,20151215,26.31,3.009,79.16678999999999
300432.SZ,20151216,26.97,3.009,81.15272999999999
300432.SZ,20151217,27.85,3.009,83.80065
300432.SZ,20151218,27.06,3.009,81.42353999999999
300432.SZ,20151221,26.72,3.009,80.40047999999999
300432.SZ,20151222,26.8,3.009,80.6412
300432.SZ,20151223,25.99,3.009,78.20391
300432.SZ,20151224,26.0,3.009,78.234
300432.SZ,20151225,26.1,3.009,78.53490000000001
300432.SZ,20151228,25.88,3.009,77.87292
300432.SZ,20151229,25.77,3.009,77.54193
300432.SZ,20151230,26.06,3.009,78.41453999999999
300432.SZ,20151231,25.42,3.009,76.48878
300432.SZ,20160104,22.88,3.009,68.84591999999999
300432.SZ,20160105,21.05,3.009,63.33945
300432.SZ,20160106,21.53,3.009,64.78377
300432.SZ,20160107,19.39,3.009,58.34451
300432.SZ,20160108,19.2,3.009,57.7728
300432.SZ,20160111,17.28,3.009,51.99552
300432.SZ,20160112,17.95,3.009,54.01154999999999
300432.SZ,20160113,17.11,3.009,51.48399
300432.SZ,20160114,18.16,3.009,54.64344
300432.SZ,20160115,17.3,3.009,52.0557
300432.SZ,20160118,17.95,3.009,54.01154999999999
300432.SZ,20160119,18.5,3.009,55.6665
300432.SZ,20160120,18.38,3.009,55.30542
300432.SZ,20160121,17.34,3.009,52.17606
300432.SZ,20160122,17.9,3.009,53.86109999999999
300432.SZ,20160125,18.5,3.009,55.6665
300432.SZ,20160126,16.68,3.009,50.19012
300432.SZ,20160127,16.88,3.009,50.79192
300432.SZ,20160128,15.85,3.009,47.69265
300432.SZ,20160129,16.57,3.009,49.85913
300432.SZ,20160201,16.45,3.009,49.49805
300432.SZ,20160202,17.3,3.009,52.0557
300432.SZ,20160203,17.31,3.009,52.085789999999996
300432.SZ,20160204,17.78,3.009,53.50002
300432.SZ,20160205,17.57,3.009,52.86813
300432.SZ,20160215,17.52,3.009,52.717679999999994
300432.SZ,20160216,18.31,3.009,55.094789999999996
300432.SZ,20160217,18.52,3.009,55.726679999999995
300432.SZ,20160218,19.28,3.009,58.01352
300432.SZ,20160219,19.25,3.009,57.923249999999996
300432.SZ,20160222,19.75,3.009,59.427749999999996
300432.SZ,20160223,20.19,3.009,60.75171
300432.SZ,20160224,20.34,3.009,61.20306
300432.SZ,20160225,18.43,3.009,55.45587
300432.SZ,20160226,19.2,3.009,57.7728
300432.SZ,20160601,20.88,3.044,63.55872
300432.SZ,20160602,22.97,3.044,69.92068
300432.SZ,20160603,25.27,3.044,76.92188
300432.SZ,20160606,27.8,3.044,84.6232
300432.SZ,20160607,30.58,3.044,93.08552
300432.SZ,20160608,33.64,3.044,102.40016
300432.SZ,20160613,34.71,3.044,105.65724
300432.SZ,20160614,36.3,3.044,110.49719999999999
300432.SZ,20160615,39.93,3.044,121.54692
300432.SZ,20160622,35.94,3.044,109.40136
300432.SZ,20160623,34.78,3.044,105.87032
300432.SZ,20160624,33.75,3.044,102.735
300432.SZ,20160627,34.8,3.044,105.93119999999999
300432.SZ,20160628,38.28,3.044,116.52432
300432.SZ,20160629,39.6,3.044,120.5424
300432.SZ,20160630,35.87,3.044,109.18827999999999
300432.SZ,20160701,37.49,3.044,114.11956
300432.SZ,20160704,41.24,3.044,125.53456000000001
300432.SZ,20160705,44.1,3.044,134.2404
300432.SZ,20160706,43.0,3.044,130.892
300432.SZ,20160707,42.15,3.044,128.3046
300432.SZ,20160708,40.9,3.044,124.4996
300432.SZ,20160711,37.37,3.044,113.75428
300432.SZ,20160712,37.82,3.044,115.12408
300432.SZ,20160713,37.48,3.044,114.08912
300432.SZ,20160714,37.65,3.044,114.6066
300432.SZ,20160715,36.4,3.044,110.8016
300432.SZ,20160718,36.24,3.044,110.31456000000001
300432.SZ,20160719,36.7,3.044,111.71480000000001
300432.SZ,20160720,37.05,3.044,112.7802
300432.SZ,20160721,34.25,3.044,104.257
300432.SZ,20160722,33.52,3.044,102.03488000000002
300432.SZ,20160725,32.42,3.044,98.68648
300432.SZ,20160726,33.1,3.044,100.7564
300432.SZ,20160727,29.79,3.044,90.68075999999999
300432.SZ,20160728,30.18,3.044,91.86792
300432.SZ,20160729,29.95,3.044,91.1678
300432.SZ,20160801,31.01,3.044,94.39444
300432.SZ,20160802,31.05,3.044,94.5162
300432.SZ,20160803,30.42,3.044,92.59848000000001
300432.SZ,20160804,32.74,3.044,99.66056
300432.SZ,20160805,31.38,3.044,95.52072
300432.SZ,20160808,30.81,3.044,93.78564
300432.SZ,20160809,31.15,3.044,94.8206
300432.SZ,20160810,31.78,3.044,96.73832
300432.SZ,20160811,29.92,3.044,91.07648
300432.SZ,20160812,30.23,3.044,92.02012
300432.SZ,20160815,31.29,3.044,95.24676
300432.SZ,20160816,32.9,3.044,100.1476
300432.SZ,20160817,32.95,3.044,100.2998
300432.SZ,20160826,31.79,3.044,96.76876
300432.SZ,20160829,30.12,3.044,91.68528
300432.SZ,20160830,29.99,3.044,91.28956
300432.SZ,20160831,30.27,3.044,92.14188
300432.SZ,20160901,29.33,3.044,89.28052
300432.SZ,20160902,28.89,3.044,87.94116
300432.SZ,20160905,28.92,3.044,88.03248
300432.SZ,20160906,29.89,3.044,90.98516000000001
300432.SZ,20160907,29.05,3.044,88.4282
300432.SZ,20160908,29.32,3.044,89.25008
300432.SZ,20160909,28.26,3.044,86.02344000000001
300432.SZ,20160912,26.3,3.044,80.05720000000001
300432.SZ,20160913,26.42,3.044,80.42248000000001
300432.SZ,20160914,26.48,3.044,80.60512
300432.SZ,20160919,26.69,3.044,81.24436
300432.SZ,20160920,27.2,3.044,82.7968
300432.SZ,20160921,26.79,3.044,81.54876
300432.SZ,20160922,26.83,3.044,81.67052
300432.SZ,20160923,26.52,3.044,80.72688
300432.SZ,20160926,25.1,3.044,76.40440000000001
300432.SZ,20160927,26.16,3.044,79.63104
300432.SZ,20160928,26.01,3.044,79.17444
300432.SZ,20160929,25.89,3.044,78.80916
300432.SZ,20160930,26.12,3.044,79.50928
300432.SZ,20161010,27.27,3.044,83.00988
300432.SZ,20161011,27.02,3.044,82.24888
300432.SZ,20161012,26.99,3.044,82.15755999999999
300432.SZ,20161013,26.87,3.044,81.79228
300432.SZ,20161014,27.35,3.044,83.2534
300432.SZ,20161017,27.1,3.044,82.4924
300432.SZ,20161018,28.53,3.044,86.84532
300432.SZ,20161019,28.13,3.044,85.62772
300432.SZ,20161020,28.18,3.044,85.77992
300432.SZ,20161021,27.67,3.044,84.22748
300432.SZ,20161024,27.7,3.044,84.3188
300432.SZ,20161025,27.58,3.044,83.95352
300432.SZ,20161026,27.07,3.044,82.40108000000001
300432.SZ,20161027,27.07,3.044,82.40108000000001
300432.SZ,20161028,26.3,3.044,80.05720000000001
300432.SZ,20161031,26.8,3.044,81.5792
300432.SZ,20161101,27.46,3.044,83.58824
300432.SZ,20161102,27.11,3.044,82.52284
300432.SZ,20161103,27.43,3.044,83.49692
300432.SZ,20161104,28.29,3.044,86.11476
300432.SZ,20161107,28.33,3.044,86.23652
300432.SZ,20161108,28.23,3.044,85.93212
300432.SZ,20161109,27.49,3.044,83.67956
300432.SZ,20161110,28.63,3.044,87.14972
300432.SZ,20161111,28.83,3.044,87.75851999999999
300432.SZ,20161114,29.48,3.044,89.73712
300432.SZ,20161115,29.51,3.044,89.82844
300432.SZ,20161116,32.46,3.044,98.80824
300432.SZ,20161117,31.44,3.044,95.70336
300432.SZ,20161118,31.46,3.044,95.76424
300432.SZ,20161121,31.01,3.044,94.39444
300432.SZ,20161122,32.0,3.044,97.408
300432.SZ,20161123,30.69,3.044,93.42036
300432.SZ,20161124,29.43,3.044,89.58492
300432.SZ,20161125,30.27,3.044,92.14188
300432.SZ,20161128,29.85,3.044,90.8634
300432.SZ,20161129,29.93,3.044,91.10692
300432.SZ,20161130,30.75,3.044,93.603
300432.SZ,20161201,29.7,3.044,90.4068
300432.SZ,20161202,27.95,3.044,85.0798
300432.SZ,20161205,27.55,3.044,83.8622
300432.SZ,20161206,27.7,3.044,84.3188
300432.SZ,20161207,27.98,3.044,85.17112
300432.SZ,20161208,27.1,3.044,82.4924
300432.SZ,20161209,26.92,3.044,81.94448000000001
300432.SZ,20161212,24.5,3.044,74.578
300432.SZ,20161213,24.27,3.044,73.87788
300432.SZ,20161214,24.23,3.044,73.75612
300432.SZ,20161215,25.02,3.044,76.16088
300432.SZ,20161216,25.07,3.044,76.31308
300432.SZ,20161219,25.22,3.044,76.76968
300432.SZ,20161220,25.09,3.044,76.37396
300432.SZ,20161221,25.13,3.044,76.49571999999999
300432.SZ,20161222,24.73,3.044,75.27812
300432.SZ,20161223,24.41,3.044,74.30404
300432.SZ,20161226,25.02,3.044,76.16088
300432.SZ,20161227,24.79,3.044,75.46076
300432.SZ,20161228,24.84,3.044,75.61296
300432.SZ,20161229,24.49,3.044,74.54755999999999
300432.SZ,20161230,24.4,3.044,74.2736
300432.SZ,20170103,24.39,3.044,74.24316
300432.SZ,20170104,25.45,3.044,77.46979999999999
300432.SZ,20170105,24.76,3.044,75.36944000000001
300432.SZ,20170106,24.21,3.044,73.69524
300432.SZ,20170109,24.38,3.044,74.21272
300432.SZ,20170110,24.17,3.044,73.57348
300432.SZ,20170111,23.93,3.044,72.84292
300432.SZ,20170112,23.51,3.044,71.56444
300432.SZ,20170113,22.67,3.044,69.00748
300432.SZ,20170116,21.1,3.044,64.22840000000001
300432.SZ,20170117,21.47,3.044,65.35468
300432.SZ,20170118,20.91,3.044,63.650040000000004
300432.SZ,20170119,20.85,3.044,63.467400000000005
300432.SZ,20170120,21.28,3.044,64.77632
300432.SZ,20170123,21.45,3.044,65.2938
300432.SZ,20170124,21.61,3.044,65.78084
300432.SZ,20170125,21.69,3.044,66.02436
300432.SZ,20170126,22.0,3.044,66.968
300432.SZ,20170203,21.57,3.044,65.65908
300432.SZ,20170206,21.9,3.044,66.6636
300432.SZ,20170207,21.7,3.044,66.0548
300432.SZ,20170208,21.93,3.044,66.75492
300432.SZ,20170209,22.43,3.044,68.27692
300432.SZ,20170210,22.17,3.044,67.48548000000001
300432.SZ,20170213,22.27,3.044,67.78988
300432.SZ,20170214,22.31,3.044,67.91163999999999
300432.SZ,20170215,21.98,3.044,66.90712
300432.SZ,20170216,21.69,3.044,66.02436
300432.SZ,20170217,20.94,3.044,63.74136000000001
300432.SZ,20170220,21.25,3.044,64.685
300432.SZ,20170221,21.62,3.044,65.81128000000001
300432.SZ,20170222,21.85,3.044,66.51140000000001
300432.SZ,20170223,22.48,3.044,68.42912
300432.SZ,20170224,22.81,3.044,69.43364
300432.SZ,20170227,22.44,3.044,68.30736
300432.SZ,20170228,22.59,3.044,68.76396
300432.SZ,20170301,22.45,3.044,68.3378
300432.SZ,20170302,22.58,3.044,68.73352
300432.SZ,20170303,24.84,3.044,75.61296
300432.SZ,20170306,25.88,3.044,78.77871999999999
300432.SZ,20170307,25.55,3.044,77.77420000000001
300432.SZ,20170308,25.29,3.044,76.98276
300432.SZ,20170309,25.7,3.044,78.2308
300432.SZ,20170310,25.75,3.044,78.383
300432.SZ,20170313,26.05,3.044,79.2962
300432.SZ,20170314,25.75,3.044,78.383
300432.SZ,20170315,25.3,3.044,77.0132
300432.SZ,20170316,25.42,3.044,77.37848000000001
300432.SZ,20170317,25.26,3.044,76.89144
300432.SZ,20170320,25.3,3.044,77.0132
300432.SZ,20170321,25.95,3.044,78.9918
300432.SZ,20170322,27.2,3.044,82.7968
300432.SZ,20170323,27.63,3.044,84.10572
300432.SZ,20170324,27.17,3.044,82.70548000000001
300432.SZ,20170327,27.69,3.044,84.28836000000001
300432.SZ,20170328,27.68,3.044,84.25792
300432.SZ,20170329,26.7,3.044,81.2748
300432.SZ,20170330,25.18,3.044,76.64792
300432.SZ,20170331,26.0,3.044,79.144
300432.SZ,20170405,27.48,3.044,83.64912
300432.SZ,20170406,27.4,3.044,83.40559999999999
300432.SZ,20170407,27.05,3.044,82.34020000000001
300432.SZ,20170410,25.68,3.044,78.16992
300432.SZ,20170411,25.76,3.044,78.41344000000001
300432.SZ,20170412,24.87,3.044,75.70428
300432.SZ,20170413,24.85,3.044,75.6434
300432.SZ,20170414,23.97,3.044,72.96468
300432.SZ,20170417,24.24,3.044,73.78656
300432.SZ,20170418,24.24,3.044,73.78656
300432.SZ,20170419,23.41,3.044,71.26004
300432.SZ,20170420,23.08,3.044,70.25551999999999
300432.SZ,20170421,23.1,3.044,70.3164
300432.SZ,20170424,22.2,3.044,67.5768
300432.SZ,20170425,22.25,3.044,67.729
300432.SZ,20170426,23.43,3.044,71.32092
300432.SZ,20170427,23.69,3.044,72.11236000000001
300432.SZ,20170428,24.1,3.044,73.3604
300432.SZ,20170502,23.99,3.044,73.02556
300432.SZ,20170503,24.08,3.044,73.29952
300432.SZ,20170504,23.45,3.044,71.3818
300432.SZ,20170505,23.79,3.044,72.41676
300432.SZ,20170508,23.79,3.044,72.41676
300432.SZ,20170509,23.9,3.044,72.7516
300432.SZ,20170510,22.98,3.044,69.95112
300432.SZ,20170511,23.19,3.044,70.59036
300432.SZ,20170512,23.51,3.044,71.56444
300432.SZ,20170515,23.29,3.044,70.89476
300432.SZ,20170516,24.41,3.044,74.30404
300432.SZ,20170517,25.08,3.044,76.34352
300432.SZ,20170518,25.1,3.044,76.40440000000001
300432.SZ,20170519,24.88,3.044,75.73472
300432.SZ,20170522,24.6,3.044,74.8824
300432.SZ,20170523,24.5,3.044,74.578
300432.SZ,20170524,25.23,3.044,76.80012
300432.SZ,20170525,25.3,3.044,77.0132
300432.SZ,20170526,25.15,3.044,76.5566
300432.SZ,20170531,25.06,3.044,76.28264
300432.SZ,20170601,23.16,3.08,71.3328
300432.SZ,20170602,23.62,3.08,72.7496
300432.SZ,20170605,23.83,3.08,73.3964
300432.SZ,20170606,23.65,3.08,72.842
300432.SZ,20170607,24.22,3.08,74.5976
300432.SZ,20170608,23.56,3.08,72.56479999999999
300432.SZ,20170609,23.09,3.08,71.1172
300432.SZ,20170612,22.68,3.08,69.8544
300432.SZ,20170613,23.7,3.08,72.996
300432.SZ,20170614,23.63,3.08,72.7804
300432.SZ,20170615,23.91,3.08,73.64280000000001
300432.SZ,20170616,24.02,3.08,73.9816
300432.SZ,20170619,24.28,3.08,74.78240000000001
300432.SZ,20170620,24.85,3.08,76.53800000000001
300432.SZ,20170621,24.76,3.08,76.2608
300432.SZ,20170622,24.06,3.08,74.1048
300432.SZ,20170623,23.75,3.08,73.15
300432.SZ,20170626,23.8,3.08,73.304
300432.SZ,20170627,23.75,3.08,73.15
300432.SZ,20170628,23.16,3.08,71.3328
300432.SZ,20170629,23.23,3.08,71.5484
300432.SZ,20170630,23.9,3.08,73.612
300432.SZ,20170703,24.99,3.08,76.9692
300432.SZ,20170704,24.6,3.08,75.768
300432.SZ,20170705,25.94,3.08,79.8952
300432.SZ,20170706,26.18,3.08,80.6344
300432.SZ,20170707,26.9,3.08,82.852
300432.SZ,20170710,26.37,3.08,81.2196
300432.SZ,20170711,25.77,3.08,79.3716
300432.SZ,20170712,27.09,3.08,83.4372
300432.SZ,20170713,26.15,3.08,80.542
300432.SZ,20170714,26.0,3.08,80.08
300432.SZ,20170717,23.65,3.08,72.842
300432.SZ,20170718,23.93,3.08,73.7044
300432.SZ,20170719,24.19,3.08,74.5052
300432.SZ,20170720,24.5,3.08,75.46000000000001
300432.SZ,20170721,24.49,3.08,75.4292
300432.SZ,20170724,23.71,3.08,73.02680000000001
300432.SZ,20170725,24.05,3.08,74.074
300432.SZ,20170726,24.35,3.08,74.998
300432.SZ,20170727,25.66,3.08,79.03280000000001
300432.SZ,20170728,25.69,3.08,79.1252
300432.SZ,20170731,25.55,3.08,78.694
300432.SZ,20170801,25.75,3.08,79.31
300432.SZ,20170802,24.7,3.08,76.076
300432.SZ,20170803,24.61,3.08,75.7988
300432.SZ,20170804,24.29,3.08,74.8132
300432.SZ,20170807,24.37,3.08,75.0596
300432.SZ,20170808,24.26,3.08,74.72080000000001
300432.SZ,20170809,24.16,3.08,74.4128
300432.SZ,20170810,23.79,3.08,73.2732
300432.SZ,20170811,23.54,3.08,72.50319999999999
300432.SZ,20170814,24.06,3.08,74.1048
300432.SZ,20170815,23.85,3.08,73.45800000000001
300432.SZ,20170816,24.16,3.08,74.4128
300432.SZ,20170817,24.23,3.08,74.6284
300432.SZ,20170818,23.66,3.08,72.8728
300432.SZ,20170821,23.9,3.08,73.612
300432.SZ,20170822,23.81,3.08,73.3348
300432.SZ,20170823,23.62,3.08,72.7496
300432.SZ,20170824,23.08,3.08,71.0864
300432.SZ,20170825,23.46,3.08,72.2568
300432.SZ,20170828,23.78,3.08,73.2424
300432.SZ,20170829,23.39,3.08,72.0412
300432.SZ,20170830,23.51,3.08,72.41080000000001
300432.SZ,20170831,23.84,3.08,73.4272
300432.SZ,20170901,23.86,3.08,73.4888
300432.SZ,20170904,23.91,3.08,73.64280000000001
300432.SZ,20170905,24.43,3.08,75.2444
300432.SZ,20170906,25.09,3.08,77.27720000000001
300432.SZ,20170907,24.75,3.08,76.23
300432.SZ,20170908,25.03,3.08,77.09240000000001
300432.SZ,20170911,26.3,3.08,81.004
300432.SZ,20170912,25.9,3.08,79.77199999999999
300432.SZ,20170913,26.0,3.08,80.08
300432.SZ,20170914,25.46,3.08,78.41680000000001
300432.SZ,20170915,25.3,3.08,77.924
300432.SZ,20170918,25.4,3.08,78.232
300432.SZ,20170919,24.78,3.08,76.3224
300432.SZ,20170920,25.47,3.08,78.4476
300432.SZ,20170921,24.8,3.08,76.384
300432.SZ,20170922,24.81,3.08,76.4148
300432.SZ,20170925,24.72,3.08,76.13759999999999
300432.SZ,20170926,24.24,3.08,74.6592
300432.SZ,20170927,24.23,3.08,74.6284
300432.SZ,20170928,23.82,3.08,73.3656
300432.SZ,20170929,24.14,3.08,74.3512
300432.SZ,20171009,24.29,3.08,74.8132
300432.SZ,20171010,24.48,3.08,75.39840000000001
300432.SZ,20171011,24.28,3.08,74.78240000000001
300432.SZ,20171012,23.95,3.08,73.766
300432.SZ,20171013,24.42,3.08,75.21360000000001
300432.SZ,20171016,23.83,3.08,73.3964
300432.SZ,20171017,23.85,3.08,73.45800000000001
300432.SZ,20171018,23.42,3.08,72.1336
300432.SZ,20171019,23.58,3.08,72.62639999999999
300432.SZ,20171020,23.83,3.08,73.3964
300432.SZ,20171023,23.8,3.08,73.304
300432.SZ,20171024,23.5,3.08,72.38
300432.SZ,20171025,24.36,3.08,75.0288
300432.SZ,20171026,24.32,3.08,74.9056
300432.SZ,20171027,24.3,3.08,74.84400000000001
300432.SZ,20171030,22.98,3.08,70.7784
300432.SZ,20171031,22.99,3.08,70.80919999999999
300432.SZ,20171101,22.96,3.08,70.7168
300432.SZ,20171102,22.3,3.08,68.684
300432.SZ,20171103,21.87,3.08,67.3596
300432.SZ,20171106,22.05,3.08,67.914
300432.SZ,20171107,22.06,3.08,67.9448
300432.SZ,20171108,22.3,3.08,68.684
300432.SZ,20171109,22.35,3.08,68.83800000000001
300432.SZ,20171110,22.14,3.08,68.19120000000001
300432.SZ,20171113,21.95,3.08,67.606
300432.SZ,20171114,22.02,3.08,67.8216
300432.SZ,20171115,21.07,3.08,64.8956
300432.SZ,20171116,20.69,3.08,63.72520000000001
300432.SZ,20171117,19.53,3.08,60.15240000000001
