ts_code,trade_date,close,adj_factor,adj_close
601998.SH,20150814,7.6,1.268,9.6368
601998.SH,20150817,7.46,1.268,9.45928
601998.SH,20150818,7.6,1.268,9.6368
601998.SH,20150819,7.4,1.268,9.3832
601998.SH,20150820,7.09,1.268,8.99012
601998.SH,20150821,6.79,1.268,8.60972
601998.SH,20150824,6.11,1.268,7.74748
601998.SH,20150825,5.5,1.268,6.974
601998.SH,20150826,5.65,1.268,7.1642
601998.SH,20150827,6.22,1.268,7.88696
601998.SH,20150828,6.37,1.268,8.077160000000001
601998.SH,20150831,6.4,1.268,8.1152
601998.SH,20150901,6.42,1.268,8.14056
601998.SH,20150902,6.23,1.268,7.899640000000001
601998.SH,20150907,5.85,1.268,7.4178
601998.SH,20150908,6.26,1.268,7.937679999999999
601998.SH,20150909,6.38,1.268,8.08984
601998.SH,20150910,6.24,1.268,7.91232
601998.SH,20150911,6.17,1.268,7.82356
601998.SH,20150914,6.12,1.268,7.76016
601998.SH,20150915,6.14,1.268,7.78552
601998.SH,20150916,6.24,1.268,7.91232
601998.SH,20150917,6.09,1.268,7.72212
601998.SH,20150918,6.05,1.268,7.6714
601998.SH,20150921,6.05,1.268,7.6714
601998.SH,20150922,6.09,1.268,7.72212
601998.SH,20150923,5.95,1.268,7.5446
601998.SH,20150924,5.99,1.268,7.59532
601998.SH,20150925,6.01,1.268,7.62068
601998.SH,20150928,5.96,1.268,7.55728
601998.SH,20150929,5.87,1.268,7.443160000000001
601998.SH,20150930,5.87,1.268,7.443160000000001
601998.SH,20151008,5.98,1.268,7.5826400000000005
601998.SH,20151009,6.01,1.268,7.62068
601998.SH,20151012,6.18,1.268,7.83624
601998.SH,20151013,6.18,1.268,7.83624
601998.SH,20151014,6.22,1.268,7.88696
601998.SH,20151015,6.29,1.268,7.97572
601998.SH,20151016,6.33,1.268,8.026440000000001
601998.SH,20151019,6.31,1.268,8.00108
601998.SH,20151020,6.31,1.268,8.00108
601998.SH,20151021,6.59,1.268,8.35612
601998.SH,20151022,6.5,1.268,8.242
601998.SH,20151023,6.49,1.268,8.22932
601998.SH,20151026,6.45,1.268,8.178600000000001
601998.SH,20151027,6.4,1.268,8.1152
601998.SH,20151028,6.43,1.268,8.15324
601998.SH,20151029,6.36,1.268,8.06448
601998.SH,20151030,6.4,1.268,8.1152
601998.SH,20151102,6.29,1.268,7.97572
601998.SH,20151103,6.26,1.268,7.937679999999999
601998.SH,20151104,6.49,1.268,8.22932
601998.SH,20151105,6.8,1.268,8.6224
601998.SH,20151106,6.96,1.268,8.82528
601998.SH,20151109,7.66,1.268,9.71288
601998.SH,20151110,7.83,1.268,9.92844
601998.SH,20151111,7.68,1.268,9.73824
601998.SH,20151112,7.63,1.268,9.67484
601998.SH,20151113,7.44,1.268,9.43392
601998.SH,20151118,8.13,1.268,10.308840000000002
601998.SH,20151119,7.9,1.268,10.0172
601998.SH,20151120,7.74,1.268,9.81432
601998.SH,20151123,7.71,1.268,9.77628
601998.SH,20151124,7.56,1.268,9.586079999999999
601998.SH,20151125,7.59,1.268,9.62412
601998.SH,20151126,7.58,1.268,9.61144
601998.SH,20151127,7.05,1.268,8.9394
601998.SH,20151130,7.26,1.268,9.20568
601998.SH,20151201,7.12,1.268,9.02816
601998.SH,20151202,7.83,1.268,9.92844
601998.SH,20151203,7.93,1.268,10.05524
601998.SH,20151204,7.7,1.268,9.7636
601998.SH,20151207,7.64,1.268,9.68752
601998.SH,20151208,7.46,1.268,9.45928
601998.SH,20151209,7.5,1.268,9.51
601998.SH,20151210,7.35,1.268,9.319799999999999
601998.SH,20151211,7.27,1.268,9.218359999999999
601998.SH,20151214,7.57,1.268,9.59876
601998.SH,20151215,7.31,1.268,9.269079999999999
601998.SH,20151216,7.26,1.268,9.20568
601998.SH,20151217,7.44,1.268,9.43392
601998.SH,20151218,7.45,1.268,9.4466
601998.SH,20151221,7.6,1.268,9.6368
601998.SH,20151222,7.5,1.268,9.51
601998.SH,20151223,7.71,1.268,9.77628
601998.SH,20151224,7.65,1.268,9.7002
601998.SH,20151225,7.64,1.268,9.68752
601998.SH,20151228,7.26,1.268,9.20568
601998.SH,20151229,7.31,1.268,9.269079999999999
601998.SH,20151230,7.32,1.268,9.28176
601998.SH,20151231,7.22,1.268,9.154959999999999
601998.SH,20160104,6.76,1.268,8.57168
601998.SH,20160105,6.76,1.268,8.57168
601998.SH,20160106,6.84,1.268,8.673119999999999
601998.SH,20160107,6.39,1.268,8.10252
601998.SH,20160108,6.53,1.268,8.28004
601998.SH,20160111,6.5,1.268,8.242
601998.SH,20160112,6.52,1.268,8.26736
601998.SH,20160113,6.27,1.268,7.95036
601998.SH,20160114,6.32,1.268,8.013760000000001
601998.SH,20160115,6.03,1.268,7.64604
601998.SH,20160118,6.03,1.268,7.64604
601998.SH,20160119,6.19,1.268,7.848920000000001
601998.SH,20160120,6.08,1.268,7.70944
601998.SH,20160121,6.14,1.268,7.78552
601998.SH,20160122,6.12,1.268,7.76016
601998.SH,20160125,6.06,1.268,7.68408
601998.SH,20160126,5.68,1.268,7.20224
601998.SH,20160127,5.6,1.268,7.1008
601998.SH,20160128,5.44,1.268,6.897920000000001
601998.SH,20160129,5.55,1.268,7.0374
601998.SH,20160201,5.46,1.268,6.92328
601998.SH,20160202,5.56,1.268,7.0500799999999995
601998.SH,20160203,5.49,1.268,6.961320000000001
601998.SH,20160204,5.57,1.268,7.062760000000001
601998.SH,20160205,5.52,1.268,6.999359999999999
601998.SH,20160215,5.42,1.268,6.87256
601998.SH,20160216,5.61,1.268,7.113480000000001
601998.SH,20160217,5.65,1.268,7.1642
601998.SH,20160218,5.63,1.268,7.13884
601998.SH,20160219,5.61,1.268,7.113480000000001
601998.SH,20160222,5.8,1.268,7.3544
601998.SH,20160223,5.67,1.268,7.18956
601998.SH,20160224,5.7,1.268,7.227600000000001
601998.SH,20160225,5.6,1.268,7.1008
601998.SH,20160226,5.58,1.268,7.07544
601998.SH,20160229,5.38,1.268,6.82184
601998.SH,20160301,5.41,1.268,6.85988
601998.SH,20160302,5.62,1.268,7.1261600000000005
601998.SH,20160303,5.65,1.268,7.1642
601998.SH,20160304,5.95,1.268,7.5446
601998.SH,20160307,5.89,1.268,7.46852
601998.SH,20160308,5.92,1.268,7.50656
601998.SH,20160309,5.89,1.268,7.46852
601998.SH,20160310,5.76,1.268,7.30368
601998.SH,20160311,5.79,1.268,7.3417200000000005
601998.SH,20160314,5.82,1.268,7.37976
601998.SH,20160315,5.93,1.268,7.51924
601998.SH,20160316,5.95,1.268,7.5446
601998.SH,20160317,6.0,1.268,7.6080000000000005
601998.SH,20160318,6.0,1.268,7.6080000000000005
601998.SH,20160321,6.09,1.268,7.72212
601998.SH,20160322,6.17,1.268,7.82356
601998.SH,20160323,6.11,1.268,7.74748
601998.SH,20160324,6.0,1.268,7.6080000000000005
601998.SH,20160325,5.98,1.268,7.5826400000000005
601998.SH,20160328,5.9,1.268,7.4812
601998.SH,20160329,5.9,1.268,7.4812
601998.SH,20160330,6.08,1.268,7.70944
601998.SH,20160331,6.07,1.268,7.69676
601998.SH,20160401,6.09,1.268,7.72212
601998.SH,20160405,6.11,1.268,7.74748
601998.SH,20160406,6.04,1.268,7.65872
601998.SH,20160407,5.96,1.268,7.55728
601998.SH,20160408,5.97,1.268,7.56996
601998.SH,20160411,6.03,1.268,7.64604
601998.SH,20160412,6.0,1.268,7.6080000000000005
601998.SH,20160413,6.12,1.268,7.76016
601998.SH,20160414,6.12,1.268,7.76016
601998.SH,20160415,6.14,1.268,7.78552
601998.SH,20160418,6.03,1.268,7.64604
601998.SH,20160419,5.99,1.268,7.59532
601998.SH,20160420,5.89,1.268,7.46852
601998.SH,20160421,5.89,1.268,7.46852
601998.SH,20160422,5.91,1.268,7.49388
601998.SH,20160425,5.88,1.268,7.45584
601998.SH,20160426,5.89,1.268,7.46852
601998.SH,20160427,5.87,1.268,7.443160000000001
601998.SH,20160428,5.9,1.268,7.4812
601998.SH,20160429,5.87,1.268,7.443160000000001
601998.SH,20160503,5.97,1.268,7.56996
601998.SH,20160504,5.97,1.268,7.56996
601998.SH,20160505,5.97,1.268,7.56996
601998.SH,20160506,5.82,1.268,7.37976
601998.SH,20160509,5.61,1.268,7.113480000000001
601998.SH,20160510,5.58,1.268,7.07544
601998.SH,20160511,5.63,1.268,7.13884
601998.SH,20160512,5.57,1.268,7.062760000000001
601998.SH,20160513,5.51,1.268,6.98668
601998.SH,20160516,5.56,1.268,7.0500799999999995
601998.SH,20160517,5.52,1.268,6.999359999999999
601998.SH,20160518,5.54,1.268,7.02472
601998.SH,20160519,5.5,1.268,6.974
601998.SH,20160520,5.53,1.268,7.012040000000001
601998.SH,20160523,5.53,1.268,7.012040000000001
601998.SH,20160524,5.48,1.268,6.948640000000001
601998.SH,20160525,5.49,1.268,6.961320000000001
601998.SH,20160526,5.49,1.268,6.961320000000001
601998.SH,20160527,5.54,1.268,7.02472
601998.SH,20160530,5.59,1.268,7.08812
601998.SH,20160531,5.8,1.268,7.3544
601998.SH,20160601,5.78,1.268,7.32904
601998.SH,20160602,5.73,1.268,7.26564
601998.SH,20160603,5.72,1.268,7.25296
601998.SH,20160606,5.69,1.268,7.21492
601998.SH,20160607,5.71,1.268,7.24028
601998.SH,20160608,5.69,1.268,7.21492
601998.SH,20160613,5.51,1.268,6.98668
601998.SH,20160614,5.57,1.268,7.062760000000001
601998.SH,20160615,5.61,1.268,7.113480000000001
601998.SH,20160616,5.57,1.268,7.062760000000001
601998.SH,20160617,5.56,1.268,7.0500799999999995
601998.SH,20160620,5.55,1.268,7.0374
601998.SH,20160621,5.57,1.268,7.062760000000001
601998.SH,20160622,5.6,1.268,7.1008
601998.SH,20160623,5.64,1.268,7.15152
601998.SH,20160624,5.59,1.268,7.08812
601998.SH,20160627,5.6,1.268,7.1008
601998.SH,20160628,5.6,1.268,7.1008
601998.SH,20160629,5.7,1.268,7.227600000000001
601998.SH,20160630,5.67,1.268,7.18956
601998.SH,20160701,5.67,1.268,7.18956
601998.SH,20160704,5.73,1.268,7.26564
601998.SH,20160705,5.75,1.268,7.291
601998.SH,20160706,5.74,1.268,7.278320000000001
601998.SH,20160707,5.76,1.268,7.30368
601998.SH,20160708,5.72,1.268,7.25296
601998.SH,20160711,5.72,1.268,7.25296
601998.SH,20160712,5.83,1.268,7.392440000000001
601998.SH,20160713,5.96,1.268,7.55728
601998.SH,20160714,6.02,1.268,7.63336
601998.SH,20160715,6.06,1.268,7.68408
601998.SH,20160718,6.26,1.268,7.937679999999999
601998.SH,20160719,6.17,1.268,7.82356
601998.SH,20160720,6.13,1.268,7.7728399999999995
601998.SH,20160721,6.14,1.268,7.78552
601998.SH,20160722,6.13,1.268,7.7728399999999995
601998.SH,20160725,5.85,1.313,7.681049999999999
601998.SH,20160726,5.9,1.313,7.746700000000001
601998.SH,20160727,5.93,1.313,7.78609
601998.SH,20160728,5.87,1.313,7.70731
601998.SH,20160729,5.99,1.313,7.86487
601998.SH,20160801,6.02,1.313,7.904259999999999
601998.SH,20160802,5.95,1.313,7.81235
601998.SH,20160803,5.9,1.313,7.746700000000001
601998.SH,20160804,5.89,1.313,7.733569999999999
601998.SH,20160805,5.96,1.313,7.82548
601998.SH,20160808,6.0,1.313,7.878
601998.SH,20160809,6.06,1.313,7.956779999999999
601998.SH,20160810,6.05,1.313,7.943649999999999
601998.SH,20160811,6.23,1.313,8.17999
601998.SH,20160812,6.43,1.313,8.44259
601998.SH,20160815,6.67,1.313,8.75771
601998.SH,20160816,6.58,1.313,8.63954
601998.SH,20160817,6.5,1.313,8.5345
601998.SH,20160818,6.48,1.313,8.50824
601998.SH,20160819,6.43,1.313,8.44259
601998.SH,20160822,6.44,1.313,8.45572
601998.SH,20160823,6.39,1.313,8.39007
601998.SH,20160824,6.32,1.313,8.29816
601998.SH,20160825,6.34,1.313,8.32442
601998.SH,20160826,6.37,1.313,8.363809999999999
601998.SH,20160829,6.28,1.313,8.24564
601998.SH,20160830,6.31,1.313,8.285029999999999
601998.SH,20160831,6.35,1.313,8.337549999999998
601998.SH,20160901,6.34,1.313,8.32442
601998.SH,20160902,6.29,1.313,8.25877
601998.SH,20160905,6.3,1.313,8.271899999999999
601998.SH,20160906,6.27,1.313,8.23251
601998.SH,20160907,6.23,1.313,8.17999
601998.SH,20160908,6.22,1.313,8.16686
601998.SH,20160909,6.13,1.313,8.048689999999999
601998.SH,20160912,5.99,1.313,7.86487
601998.SH,20160913,5.95,1.313,7.81235
601998.SH,20160914,5.87,1.313,7.70731
601998.SH,20160919,5.88,1.313,7.72044
601998.SH,20160920,5.91,1.313,7.75983
601998.SH,20160921,5.94,1.313,7.79922
601998.SH,20160922,5.95,1.313,7.81235
601998.SH,20160923,5.96,1.313,7.82548
601998.SH,20160926,5.87,1.313,7.70731
601998.SH,20160927,5.91,1.313,7.75983
601998.SH,20160928,5.89,1.313,7.733569999999999
601998.SH,20160929,5.94,1.313,7.79922
601998.SH,20160930,5.98,1.313,7.85174
601998.SH,20161010,6.01,1.313,7.8911299999999995
601998.SH,20161011,6.0,1.313,7.878
601998.SH,20161012,5.97,1.313,7.838609999999999
601998.SH,20161013,5.97,1.313,7.838609999999999
601998.SH,20161014,5.96,1.313,7.82548
601998.SH,20161017,5.96,1.313,7.82548
601998.SH,20161018,6.03,1.313,7.91739
601998.SH,20161019,6.06,1.313,7.956779999999999
601998.SH,20161020,6.08,1.313,7.98304
601998.SH,20161021,6.1,1.313,8.0093
601998.SH,20161024,6.16,1.313,8.08808
601998.SH,20161025,6.17,1.313,8.10121
601998.SH,20161026,6.09,1.313,7.996169999999999
601998.SH,20161027,6.05,1.313,7.943649999999999
601998.SH,20161028,6.12,1.313,8.03556
601998.SH,20161031,6.07,1.313,7.96991
601998.SH,20161101,6.09,1.313,7.996169999999999
601998.SH,20161102,5.96,1.313,7.82548
601998.SH,20161103,6.01,1.313,7.8911299999999995
601998.SH,20161104,6.06,1.313,7.956779999999999
601998.SH,20161107,6.05,1.313,7.943649999999999
601998.SH,20161108,6.18,1.313,8.114339999999999
601998.SH,20161109,6.13,1.313,8.048689999999999
601998.SH,20161110,6.22,1.313,8.16686
601998.SH,20161111,6.33,1.313,8.31129
601998.SH,20161114,6.42,1.313,8.429459999999999
601998.SH,20161115,6.35,1.313,8.337549999999998
601998.SH,20161116,6.33,1.313,8.31129
601998.SH,20161117,6.35,1.313,8.337549999999998
601998.SH,20161118,6.32,1.313,8.29816
601998.SH,20161121,6.45,1.313,8.46885
601998.SH,20161122,6.61,1.313,8.67893
601998.SH,20161123,6.89,1.313,9.04657
601998.SH,20161124,6.9,1.313,9.0597
601998.SH,20161125,6.93,1.313,9.099089999999999
601998.SH,20161128,6.99,1.313,9.17787
601998.SH,20161129,6.92,1.313,9.08596
601998.SH,20161130,6.72,1.313,8.82336
601998.SH,20161201,6.74,1.313,8.84962
601998.SH,20161202,6.72,1.313,8.82336
601998.SH,20161205,6.72,1.313,8.82336
601998.SH,20161206,6.68,1.313,8.77084
601998.SH,20161207,6.68,1.313,8.77084
601998.SH,20161208,6.94,1.313,9.11222
601998.SH,20161209,7.19,1.313,9.44047
601998.SH,20161212,7.15,1.313,9.38795
601998.SH,20161213,7.03,1.313,9.23039
601998.SH,20161214,7.0,1.313,9.190999999999999
601998.SH,20161215,6.66,1.313,8.74458
601998.SH,20161216,6.72,1.313,8.82336
601998.SH,20161219,6.63,1.313,8.70519
601998.SH,20161220,6.46,1.313,8.48198
601998.SH,20161221,6.56,1.313,8.61328
601998.SH,20161222,6.55,1.313,8.60015
601998.SH,20161223,6.5,1.313,8.5345
601998.SH,20161226,6.52,1.313,8.560759999999998
601998.SH,20161227,6.43,1.313,8.44259
601998.SH,20161228,6.33,1.313,8.31129
601998.SH,20161229,6.36,1.313,8.35068
601998.SH,20161230,6.41,1.313,8.41633
601998.SH,20170103,6.75,1.313,8.86275
601998.SH,20170104,6.75,1.313,8.86275
601998.SH,20170105,6.79,1.313,8.91527
601998.SH,20170106,6.79,1.313,8.91527
601998.SH,20170109,6.84,1.313,8.98092
601998.SH,20170110,6.7,1.313,8.7971
601998.SH,20170111,6.66,1.313,8.74458
601998.SH,20170112,6.66,1.313,8.74458
601998.SH,20170113,6.77,1.313,8.889009999999999
601998.SH,20170116,6.87,1.313,9.02031
601998.SH,20170117,6.82,1.313,8.95466
601998.SH,20170118,6.89,1.313,9.04657
601998.SH,20170119,6.87,1.313,9.02031
601998.SH,20170120,6.92,1.313,9.08596
601998.SH,20170123,6.92,1.313,9.08596
601998.SH,20170124,6.93,1.313,9.099089999999999
601998.SH,20170125,6.92,1.313,9.08596
601998.SH,20170126,6.98,1.313,9.16474
601998.SH,20170203,6.87,1.313,9.02031
601998.SH,20170206,6.82,1.313,8.95466
601998.SH,20170207,6.8,1.313,8.9284
601998.SH,20170208,6.82,1.313,8.95466
601998.SH,20170209,6.85,1.313,8.99405
601998.SH,20170210,6.85,1.313,8.99405
601998.SH,20170213,6.98,1.313,9.16474
601998.SH,20170214,6.92,1.313,9.08596
601998.SH,20170215,7.05,1.313,9.256649999999999
601998.SH,20170216,7.05,1.313,9.256649999999999
601998.SH,20170217,6.9,1.313,9.0597
601998.SH,20170220,7.05,1.313,9.256649999999999
601998.SH,20170221,7.07,1.313,9.28291
601998.SH,20170222,7.08,1.313,9.29604
601998.SH,20170223,7.04,1.313,9.24352
601998.SH,20170224,6.95,1.313,9.12535
601998.SH,20170227,6.9,1.313,9.0597
601998.SH,20170228,6.9,1.313,9.0597
601998.SH,20170301,6.92,1.313,9.08596
601998.SH,20170302,6.86,1.313,9.00718
601998.SH,20170303,6.84,1.313,8.98092
601998.SH,20170306,6.82,1.313,8.95466
601998.SH,20170307,6.82,1.313,8.95466
601998.SH,20170308,6.82,1.313,8.95466
601998.SH,20170309,6.76,1.313,8.875879999999999
601998.SH,20170310,6.7,1.313,8.7971
601998.SH,20170313,6.76,1.313,8.875879999999999
601998.SH,20170314,6.82,1.313,8.95466
601998.SH,20170315,6.76,1.313,8.875879999999999
601998.SH,20170316,6.77,1.313,8.889009999999999
601998.SH,20170317,6.72,1.313,8.82336
601998.SH,20170320,6.65,1.313,8.73145
601998.SH,20170321,6.68,1.313,8.77084
601998.SH,20170322,6.55,1.313,8.60015
601998.SH,20170323,6.66,1.313,8.74458
601998.SH,20170324,6.7,1.313,8.7971
601998.SH,20170327,6.73,1.313,8.83649
601998.SH,20170328,6.64,1.313,8.718319999999999
601998.SH,20170329,6.6,1.313,8.665799999999999
601998.SH,20170330,6.63,1.313,8.70519
601998.SH,20170331,6.71,1.313,8.810229999999999
601998.SH,20170405,6.76,1.313,8.875879999999999
601998.SH,20170406,6.73,1.313,8.83649
601998.SH,20170407,6.75,1.313,8.86275
601998.SH,20170410,6.66,1.313,8.74458
601998.SH,20170411,6.7,1.313,8.7971
601998.SH,20170412,6.67,1.313,8.75771
601998.SH,20170413,6.61,1.313,8.67893
601998.SH,20170414,6.51,1.313,8.54763
601998.SH,20170417,6.4,1.313,8.4032
601998.SH,20170418,6.25,1.313,8.206249999999999
601998.SH,20170419,6.17,1.313,8.10121
601998.SH,20170420,6.13,1.313,8.048689999999999
601998.SH,20170421,6.24,1.313,8.19312
601998.SH,20170424,6.17,1.313,8.10121
601998.SH,20170425,6.19,1.313,8.12747
601998.SH,20170426,6.02,1.313,7.904259999999999
601998.SH,20170427,6.0,1.313,7.878
601998.SH,20170428,6.02,1.313,7.904259999999999
601998.SH,20170502,5.97,1.313,7.838609999999999
601998.SH,20170503,5.91,1.313,7.75983
601998.SH,20170504,5.87,1.313,7.70731
601998.SH,20170505,5.84,1.313,7.66792
601998.SH,20170508,5.87,1.313,7.70731
601998.SH,20170509,5.89,1.313,7.733569999999999
601998.SH,20170510,5.89,1.313,7.733569999999999
601998.SH,20170511,5.97,1.313,7.838609999999999
601998.SH,20170512,6.14,1.313,8.061819999999999
601998.SH,20170515,6.07,1.313,7.96991
601998.SH,20170516,6.06,1.313,7.956779999999999
601998.SH,20170517,6.01,1.313,7.8911299999999995
601998.SH,20170518,5.93,1.313,7.78609
601998.SH,20170519,5.94,1.313,7.79922
601998.SH,20170522,5.89,1.313,7.733569999999999
601998.SH,20170523,6.01,1.313,7.8911299999999995
601998.SH,20170524,5.99,1.313,7.86487
601998.SH,20170525,6.2,1.313,8.1406
601998.SH,20170526,6.18,1.313,8.114339999999999
601998.SH,20170531,6.19,1.313,8.12747
601998.SH,20170601,6.19,1.313,8.12747
601998.SH,20170602,6.11,1.313,8.02243
601998.SH,20170605,6.06,1.313,7.956779999999999
601998.SH,20170606,6.09,1.313,7.996169999999999
601998.SH,20170607,6.11,1.313,8.02243
