trade_date,adj_close,adj_factor,ts_code,close
20120628,103.82064,17.808,600583.SH,5.83
20120629,108.45071999999999,17.808,600583.SH,6.09
20120702,107.91647999999999,17.808,600583.SH,6.06
20120703,108.27264,17.808,600583.SH,6.08
20120704,106.66992,17.808,600583.SH,5.99
20120705,106.13568,17.808,600583.SH,5.96
20120706,108.98496,17.808,600583.SH,6.12
20120709,108.27264,17.808,600583.SH,6.08
20120710,109.51920000000001,17.808,600583.SH,6.15
20120711,109.69728,17.808,600583.SH,6.16
20120712,109.51920000000001,17.808,600583.SH,6.15
20120713,108.27264,17.808,600583.SH,6.08
20120716,104.88911999999999,17.808,600583.SH,5.89
20120717,107.20415999999999,17.808,600583.SH,6.02
20120718,108.80688,17.808,600583.SH,6.11
20120719,109.16304,17.808,600583.SH,6.13
20120720,108.09456,17.808,600583.SH,6.07
20120723,108.80688,17.808,600583.SH,6.11
20120724,110.4096,17.808,600583.SH,6.2
20120725,108.45071999999999,17.808,600583.SH,6.09
20120726,106.66992,17.808,600583.SH,5.99
20120727,104.17679999999999,17.808,600583.SH,5.85
20120730,104.53296,17.808,600583.SH,5.87
20120731,104.17679999999999,17.808,600583.SH,5.85
20120801,105.24528000000001,17.808,600583.SH,5.91
20120802,104.17679999999999,17.808,600583.SH,5.85
20120803,105.42336,17.808,600583.SH,5.92
20120806,106.848,17.808,600583.SH,6.0
20120807,106.66992,17.808,600583.SH,5.99
20120808,104.53296,17.808,600583.SH,5.87
20120809,106.66992,17.808,600583.SH,5.99
20120810,106.848,17.808,600583.SH,6.0
20120813,104.71104,17.808,600583.SH,5.88
20120814,106.848,17.808,600583.SH,6.0
20120815,103.46448,17.808,600583.SH,5.81
20120816,101.14944,17.808,600583.SH,5.68
20120817,101.5056,17.808,600583.SH,5.7
20120820,101.32752,17.808,600583.SH,5.69
20120821,101.32752,17.808,600583.SH,5.69
20120822,101.68368,17.808,600583.SH,5.71
20120823,100.79328,17.808,600583.SH,5.66
20120824,99.90288000000001,17.808,600583.SH,5.61
20120827,101.68368,17.808,600583.SH,5.71
20120828,101.32752,17.808,600583.SH,5.69
20120829,99.54672,17.808,600583.SH,5.59
20120830,98.30015999999999,17.808,600583.SH,5.52
20120831,99.72479999999999,17.808,600583.SH,5.6
20120903,100.25904,17.808,600583.SH,5.63
20120904,98.8344,17.808,600583.SH,5.55
20120905,99.01248,17.808,600583.SH,5.56
20120906,100.43712,17.808,600583.SH,5.64
20120907,103.99871999999999,17.808,600583.SH,5.84
20120910,104.53296,17.808,600583.SH,5.87
20120911,103.46448,17.808,600583.SH,5.81
20120912,104.53296,17.808,600583.SH,5.87
20120913,102.93024,17.808,600583.SH,5.78
20120914,103.64256,17.808,600583.SH,5.82
20120917,100.97136,17.808,600583.SH,5.67
20120918,102.03984000000001,17.808,600583.SH,5.73
20120919,101.86175999999999,17.808,600583.SH,5.72
20120920,99.01248,17.808,600583.SH,5.56
20120921,98.8344,17.808,600583.SH,5.55
20120924,97.40975999999999,17.808,600583.SH,5.47
20120925,97.58784,17.808,600583.SH,5.48
20120926,95.80704,17.808,600583.SH,5.38
20120927,97.0536,17.808,600583.SH,5.45
20120928,98.47824,17.808,600583.SH,5.53
20121008,98.30015999999999,17.808,600583.SH,5.52
20121009,99.90288000000001,17.808,600583.SH,5.61
20121010,99.72479999999999,17.808,600583.SH,5.6
20121011,99.01248,17.808,600583.SH,5.56
20121012,98.47824,17.808,600583.SH,5.53
20121015,97.944,17.808,600583.SH,5.5
20121016,98.47824,17.808,600583.SH,5.53
20121017,97.40975999999999,17.808,600583.SH,5.47
20121018,98.47824,17.808,600583.SH,5.53
20121019,98.8344,17.808,600583.SH,5.55
20121022,98.47824,17.808,600583.SH,5.53
20121030,97.0536,17.808,600583.SH,5.45
20121031,96.1632,17.808,600583.SH,5.4
20121101,96.87552000000001,17.808,600583.SH,5.44
20121102,96.87552000000001,17.808,600583.SH,5.44
20121105,98.12208,17.808,600583.SH,5.51
20121106,97.23168,17.808,600583.SH,5.46
20121107,98.47824,17.808,600583.SH,5.53
20121108,96.34128,17.808,600583.SH,5.41
20121109,95.98512,17.808,600583.SH,5.39
20121112,96.69744,17.808,600583.SH,5.43
20121113,94.56048,17.808,600583.SH,5.31
20121114,93.84816,17.808,600583.SH,5.27
20121115,92.24543999999999,17.808,600583.SH,5.18
20121116,92.77968,17.808,600583.SH,5.21
20121119,92.42352000000001,17.808,600583.SH,5.19
20121120,92.6016,17.808,600583.SH,5.2
20121121,93.84816,17.808,600583.SH,5.27
20121122,91.7112,17.808,600583.SH,5.15
20121123,92.06736,17.808,600583.SH,5.17
20121126,92.42352000000001,17.808,600583.SH,5.19
20121127,89.93039999999999,17.808,600583.SH,5.05
20121128,89.39616,17.808,600583.SH,5.02
20121129,88.50576,17.808,600583.SH,4.97
20121130,89.39616,17.808,600583.SH,5.02
20121203,88.32768,17.808,600583.SH,4.96
20121204,89.03999999999999,17.808,600583.SH,5.0
20121205,91.17696,17.808,600583.SH,5.12
20121206,90.82079999999999,17.808,600583.SH,5.1
20121207,92.06736,17.808,600583.SH,5.17
20121210,93.492,17.808,600583.SH,5.25
20121211,92.95776,17.808,600583.SH,5.22
20121212,92.77968,17.808,600583.SH,5.21
20121213,91.88928,17.808,600583.SH,5.16
20121214,96.34128,17.808,600583.SH,5.41
20121217,96.69744,17.808,600583.SH,5.43
20121218,96.1632,17.808,600583.SH,5.4
20121219,96.69744,17.808,600583.SH,5.43
20121220,97.0536,17.808,600583.SH,5.45
20121221,96.1632,17.808,600583.SH,5.4
20121224,98.30015999999999,17.808,600583.SH,5.52
20121225,99.36864,17.808,600583.SH,5.58
20121226,102.57408,17.808,600583.SH,5.76
20121227,102.21792,17.808,600583.SH,5.74
20121228,102.75215999999999,17.808,600583.SH,5.77
20121231,104.53296,17.808,600583.SH,5.87
20130104,103.99871999999999,17.808,600583.SH,5.84
20130107,103.46448,17.808,600583.SH,5.81
20130108,102.75215999999999,17.808,600583.SH,5.77
20130109,101.5056,17.808,600583.SH,5.7
20130110,100.97136,17.808,600583.SH,5.67
20130111,99.54672,17.808,600583.SH,5.59
20130114,102.21792,17.808,600583.SH,5.74
20130115,102.93024,17.808,600583.SH,5.78
20130116,100.6152,17.808,600583.SH,5.65
20130117,99.90288000000001,17.808,600583.SH,5.61
20130118,102.75215999999999,17.808,600583.SH,5.77
20130121,102.93024,17.808,600583.SH,5.78
20130122,102.57408,17.808,600583.SH,5.76
20130123,108.6288,17.808,600583.SH,6.1
20130124,105.9576,17.808,600583.SH,5.95
20130125,108.45071999999999,17.808,600583.SH,6.09
20130128,110.4096,17.808,600583.SH,6.2
20130129,109.69728,17.808,600583.SH,6.16
20130130,108.27264,17.808,600583.SH,6.08
20130131,112.1904,17.808,600583.SH,6.3
20130201,112.36847999999999,17.808,600583.SH,6.31
20130204,111.3,17.808,600583.SH,6.25
20130205,115.752,17.808,600583.SH,6.5
20130206,115.93007999999999,17.808,600583.SH,6.51
20130207,120.204,17.808,600583.SH,6.75
20130208,118.60128,17.808,600583.SH,6.66
20130218,119.66976,17.808,600583.SH,6.72
20130219,115.93007999999999,17.808,600583.SH,6.51
20130220,117.35472,17.808,600583.SH,6.59
20130221,111.47807999999999,17.808,600583.SH,6.26
20130222,110.76576,17.808,600583.SH,6.22
20130225,112.01232,17.808,600583.SH,6.29
20130226,108.98496,17.808,600583.SH,6.12
20130227,109.87536,17.808,600583.SH,6.17
20130228,112.01232,17.808,600583.SH,6.29
20130301,112.36847999999999,17.808,600583.SH,6.31
20130304,108.45071999999999,17.808,600583.SH,6.09
20130305,110.23152,17.808,600583.SH,6.19
20130306,111.83424000000001,17.808,600583.SH,6.28
20130307,112.1904,17.808,600583.SH,6.3
20130308,112.01232,17.808,600583.SH,6.29
20130311,111.65615999999999,17.808,600583.SH,6.27
20130312,112.01232,17.808,600583.SH,6.29
20130313,117.35472,17.808,600583.SH,6.59
20130314,118.77936,17.808,600583.SH,6.67
20130315,118.06703999999999,17.808,600583.SH,6.63
20130318,120.38208,17.808,600583.SH,6.76
20130319,119.13552,17.808,600583.SH,6.69
20130320,120.204,17.808,600583.SH,6.75
20130321,122.69712,17.808,600583.SH,6.89
20130322,120.73824,17.808,600583.SH,6.78
20130325,118.06703999999999,17.808,600583.SH,6.63
20130326,119.49168,17.808,600583.SH,6.71
20130327,118.06703999999999,17.808,600583.SH,6.63
20130328,115.21776,17.808,600583.SH,6.47
20130329,117.17664,17.808,600583.SH,6.58
20130401,117.17664,17.808,600583.SH,6.58
20130402,114.8616,17.808,600583.SH,6.45
20130403,114.14928,17.808,600583.SH,6.41
20130408,111.47807999999999,17.808,600583.SH,6.26
20130409,112.90272,17.808,600583.SH,6.34
20130410,114.14928,17.808,600583.SH,6.41
20130411,116.6424,17.808,600583.SH,6.55
20130412,115.752,17.808,600583.SH,6.5
20130415,113.61504,17.808,600583.SH,6.38
20130416,111.3,17.808,600583.SH,6.25
20130417,111.47807999999999,17.808,600583.SH,6.26
20130418,111.65615999999999,17.808,600583.SH,6.27
20130419,115.03968,17.808,600583.SH,6.46
20130422,114.50544,17.808,600583.SH,6.43
20130423,110.76576,17.808,600583.SH,6.22
20130424,112.01232,17.808,600583.SH,6.29
20130425,111.12192,17.808,600583.SH,6.24
20130426,112.90272,17.808,600583.SH,6.34
20130502,114.14928,17.808,600583.SH,6.41
20130503,115.93007999999999,17.808,600583.SH,6.51
20130506,116.82047999999999,17.808,600583.SH,6.56
20130507,116.6424,17.808,600583.SH,6.55
20130508,120.91632,17.808,600583.SH,6.79
20130509,120.56016,17.808,600583.SH,6.77
20130510,120.73824,17.808,600583.SH,6.78
20130513,123.23136,17.808,600583.SH,6.92
20130514,124.12176,17.808,600583.SH,6.97
20130515,123.40943999999999,17.808,600583.SH,6.93
20130516,124.47792,17.808,600583.SH,6.99
20130517,127.68336,17.808,600583.SH,7.17
20130520,133.20384,17.808,600583.SH,7.48
20130521,133.91616,17.808,600583.SH,7.52
20130522,133.91371,17.879,600583.SH,7.49
20130523,137.31072,17.879,600583.SH,7.68
20130524,138.56225,17.879,600583.SH,7.75
20130527,149.64723,17.879,600583.SH,8.37
20130528,150.54118,17.879,600583.SH,8.42
20130529,148.75328000000002,17.879,600583.SH,8.32
20130530,145.71385,17.879,600583.SH,8.15
20130531,143.38958,17.879,600583.SH,8.02
20130603,144.99869,17.879,600583.SH,8.11
20130604,139.4562,17.879,600583.SH,7.8
20130605,139.81378,17.879,600583.SH,7.82
20130606,138.02588,17.879,600583.SH,7.72
20130607,133.37734,17.879,600583.SH,7.46
20130613,132.12581,17.879,600583.SH,7.39
20130614,132.84097,17.879,600583.SH,7.43
20130617,131.76823000000002,17.879,600583.SH,7.37
20130618,133.91371,17.879,600583.SH,7.49
20130619,130.87428000000003,17.879,600583.SH,7.32
20130620,127.29848000000001,17.879,600583.SH,7.12
20130621,127.11969000000002,17.879,600583.SH,7.11
20130624,119.61051000000002,17.879,600583.SH,6.69
20130625,119.96809,17.879,600583.SH,6.71
20130626,120.86204000000001,17.879,600583.SH,6.76
20130627,114.24681,17.879,600583.SH,6.39
20130628,115.67713,17.879,600583.SH,6.47
20130701,119.07414000000001,17.879,600583.SH,6.66
20130702,120.68325000000002,17.879,600583.SH,6.75
20130703,118.89535000000002,17.879,600583.SH,6.65
20130704,123.90147,17.879,600583.SH,6.93
20130705,123.72268000000001,17.879,600583.SH,6.92
20130708,115.49834000000001,17.879,600583.SH,6.46
20130709,113.53165,17.879,600583.SH,6.35
20130710,118.71656,17.879,600583.SH,6.64
20130711,130.51670000000001,17.879,600583.SH,7.3
20130712,131.23186,17.879,600583.SH,7.34
20130715,134.80766,17.879,600583.SH,7.54
20130716,133.37734,17.879,600583.SH,7.46
20130717,129.08638,17.879,600583.SH,7.22
20130718,129.26517,17.879,600583.SH,7.23
20130719,127.65606000000001,17.879,600583.SH,7.14
20130722,127.83485000000002,17.879,600583.SH,7.15
20130723,133.55613,17.879,600583.SH,7.47
20130724,133.91371,17.879,600583.SH,7.49
20130725,136.05919000000003,17.879,600583.SH,7.61
20130726,136.41677,17.879,600583.SH,7.63
20130729,130.15912,17.879,600583.SH,7.28
20130730,131.76823000000002,17.879,600583.SH,7.37
20130731,131.41065,17.879,600583.SH,7.35
20130801,136.77435000000003,17.879,600583.SH,7.65
20130802,136.59556,17.879,600583.SH,7.64
20130805,139.27741,17.879,600583.SH,7.79
20130806,139.27741,17.879,600583.SH,7.79
20130807,136.05919000000003,17.879,600583.SH,7.61
20130808,134.0925,17.879,600583.SH,7.5
20130809,133.37734,17.879,600583.SH,7.46
20130812,139.4562,17.879,600583.SH,7.8
20130813,138.74104,17.879,600583.SH,7.76
20130814,137.13193,17.879,600583.SH,7.67
20130815,133.37734,17.879,600583.SH,7.46
20130816,131.23186,17.879,600583.SH,7.34
20130819,132.66218,17.879,600583.SH,7.42
20130820,132.66218,17.879,600583.SH,7.42
20130821,132.48339,17.879,600583.SH,7.41
20130822,132.66218,17.879,600583.SH,7.42
20130823,128.19243,17.879,600583.SH,7.17
20130826,131.23186,17.879,600583.SH,7.34
20130827,131.05307000000002,17.879,600583.SH,7.33
20130828,136.05919000000003,17.879,600583.SH,7.61
20130829,135.70161000000002,17.879,600583.SH,7.59
20130830,131.76823000000002,17.879,600583.SH,7.37
20130902,132.12581,17.879,600583.SH,7.39
20130903,135.34403,17.879,600583.SH,7.57
20130904,134.27129,17.879,600583.SH,7.51
20130905,131.41065,17.879,600583.SH,7.35
20130906,131.76823000000002,17.879,600583.SH,7.37
20130909,133.55613,17.879,600583.SH,7.47
20130910,140.35015,17.879,600583.SH,7.85
20130911,141.06531,17.879,600583.SH,7.89
20130912,139.4562,17.879,600583.SH,7.8
20130913,136.77435000000003,17.879,600583.SH,7.65
20130916,136.77435000000003,17.879,600583.SH,7.65
20130917,131.58944000000002,17.879,600583.SH,7.36
20130918,132.48339,17.879,600583.SH,7.41
20130923,134.0925,17.879,600583.SH,7.5
20130924,133.01976000000002,17.879,600583.SH,7.44
20130925,131.94702,17.879,600583.SH,7.38
20130926,131.76823000000002,17.879,600583.SH,7.37
20130927,130.15912,17.879,600583.SH,7.28
20130930,132.30460000000002,17.879,600583.SH,7.4
20131008,135.34403,17.879,600583.SH,7.57
20131009,141.06531,17.879,600583.SH,7.89
20131010,136.41677,17.879,600583.SH,7.63
20131011,140.52894,17.879,600583.SH,7.86
20131014,143.21079,17.879,600583.SH,8.01
20131015,139.99257,17.879,600583.SH,7.83
20131016,136.77435000000003,17.879,600583.SH,7.65
20131017,135.34403,17.879,600583.SH,7.57
20131018,138.91983,17.879,600583.SH,7.77
20131021,143.74716,17.879,600583.SH,8.04
20131022,146.07143000000002,17.879,600583.SH,8.17
20131023,139.99257,17.879,600583.SH,7.83
20131024,141.95926000000003,17.879,600583.SH,7.94
20131025,137.66830000000002,17.879,600583.SH,7.7
20131028,141.95926000000003,17.879,600583.SH,7.94
20131029,139.81378,17.879,600583.SH,7.82
20131030,148.03812,17.879,600583.SH,8.28
20131031,145.71385,17.879,600583.SH,8.15
20131101,145.71385,17.879,600583.SH,8.15
20131104,155.72609000000003,17.879,600583.SH,8.71
20131105,158.58673,17.879,600583.SH,8.87
20131106,166.27470000000002,17.879,600583.SH,9.3
20131107,165.02317000000002,17.879,600583.SH,9.23
20131108,158.22915,17.879,600583.SH,8.85
20131111,160.19584000000003,17.879,600583.SH,8.96
20131112,154.83214,17.879,600583.SH,8.66
20131113,154.29577000000003,17.879,600583.SH,8.63
20131114,150.36239,17.879,600583.SH,8.41
20131115,150.00481000000002,17.879,600583.SH,8.39
20131118,157.15641,17.879,600583.SH,8.79
20131119,155.72609000000003,17.879,600583.SH,8.71
20131120,155.36851000000001,17.879,600583.SH,8.69
20131121,160.37463000000002,17.879,600583.SH,8.97
20131122,158.22915,17.879,600583.SH,8.85
20131125,151.25634000000002,17.879,600583.SH,8.46
20131126,147.14417000000003,17.879,600583.SH,8.23
20131127,150.00481000000002,17.879,600583.SH,8.39
20131128,151.43513000000002,17.879,600583.SH,8.47
20131129,149.28965,17.879,600583.SH,8.35
20131202,146.42901,17.879,600583.SH,8.19
20131203,151.97150000000002,17.879,600583.SH,8.5
20131204,152.86545000000004,17.879,600583.SH,8.55
20131205,155.18972,17.879,600583.SH,8.68
20131206,153.93819,17.879,600583.SH,8.61
20131209,151.43513000000002,17.879,600583.SH,8.47
20131210,151.07755,17.879,600583.SH,8.45
20131211,148.39570000000003,17.879,600583.SH,8.3
20131212,147.50175000000002,17.879,600583.SH,8.25
20131213,146.25022,17.879,600583.SH,8.18
20131216,142.85321000000002,17.879,600583.SH,7.99
20131217,139.09862,17.879,600583.SH,7.78
20131218,140.17136000000002,17.879,600583.SH,7.84
20131219,139.09862,17.879,600583.SH,7.78
20131220,134.62887,17.879,600583.SH,7.53
20131223,136.23798000000002,17.879,600583.SH,7.62
20131224,137.48951000000002,17.879,600583.SH,7.69
20131225,138.56225,17.879,600583.SH,7.75
20131226,134.45008,17.879,600583.SH,7.52
20131227,136.23798000000002,17.879,600583.SH,7.62
20131230,136.77435000000003,17.879,600583.SH,7.65
20131231,138.74104,17.879,600583.SH,7.76
20140102,135.8804,17.879,600583.SH,7.6
20140103,132.84097,17.879,600583.SH,7.43
20140106,128.55001000000001,17.879,600583.SH,7.19
20140107,128.37122,17.879,600583.SH,7.18
20140108,129.44396,17.879,600583.SH,7.24
20140109,142.31684,17.879,600583.SH,7.96
20140110,145.53506000000002,17.879,600583.SH,8.14
20140113,143.21079,17.879,600583.SH,8.01
20140114,149.28965,17.879,600583.SH,8.35
20140115,149.11086,17.879,600583.SH,8.34
20140116,147.32296000000002,17.879,600583.SH,8.24
20140117,145.71385,17.879,600583.SH,8.15
20140120,145.71385,17.879,600583.SH,8.15
20140121,149.28965,17.879,600583.SH,8.35
20140122,153.40182000000001,17.879,600583.SH,8.58
20140123,154.47456000000003,17.879,600583.SH,8.64
20140124,153.7594,17.879,600583.SH,8.6
20140127,150.1836,17.879,600583.SH,8.4
20140128,151.25634000000002,17.879,600583.SH,8.46
20140129,153.7594,17.879,600583.SH,8.6
20140130,150.54118,17.879,600583.SH,8.42
20140207,151.97150000000002,17.879,600583.SH,8.5
20140210,156.97762,17.879,600583.SH,8.78
20140211,156.79883,17.879,600583.SH,8.77
20140212,157.33520000000001,17.879,600583.SH,8.8
20140213,153.40182000000001,17.879,600583.SH,8.58
20140214,155.18972,17.879,600583.SH,8.68
20140217,155.5473,17.879,600583.SH,8.7
20140218,156.79883,17.879,600583.SH,8.77
20140219,152.68666,17.879,600583.SH,8.54
20140220,152.68666,17.879,600583.SH,8.54
20140221,149.64723,17.879,600583.SH,8.37
20140224,144.99869,17.879,600583.SH,8.11
20140225,142.85321000000002,17.879,600583.SH,7.99
20140226,145.89264,17.879,600583.SH,8.16
20140227,143.74716,17.879,600583.SH,8.04
20140228,140.35015,17.879,600583.SH,7.85
20140303,142.49563,17.879,600583.SH,7.97
20140304,143.21079,17.879,600583.SH,8.01
20140305,139.09862,17.879,600583.SH,7.78
20140306,139.09862,17.879,600583.SH,7.78
20140307,139.63499000000002,17.879,600583.SH,7.81
20140310,135.8804,17.879,600583.SH,7.6
20140311,137.31072,17.879,600583.SH,7.68
20140312,138.02588,17.879,600583.SH,7.72
20140313,138.56225,17.879,600583.SH,7.75
20140314,140.35015,17.879,600583.SH,7.85
20140317,145.71385,17.879,600583.SH,8.15
20140318,142.31684,17.879,600583.SH,7.96
20140319,138.74104,17.879,600583.SH,7.76
20140320,134.45008,17.879,600583.SH,7.52
20140321,137.66830000000002,17.879,600583.SH,7.7
20140324,138.91983,17.879,600583.SH,7.77
20140325,140.70773000000003,17.879,600583.SH,7.87
20140326,139.63499000000002,17.879,600583.SH,7.81
20140327,137.13193,17.879,600583.SH,7.67
20140328,136.05919000000003,17.879,600583.SH,7.61
20140331,136.77435000000003,17.879,600583.SH,7.65
20140401,138.56225,17.879,600583.SH,7.75
20140402,138.56225,17.879,600583.SH,7.75
20140403,137.66830000000002,17.879,600583.SH,7.7
20140404,138.74104,17.879,600583.SH,7.76
20140408,142.85321000000002,17.879,600583.SH,7.99
20140409,141.78047,17.879,600583.SH,7.93
20140410,142.85321000000002,17.879,600583.SH,7.99
20140411,141.42289000000002,17.879,600583.SH,7.91
20140414,141.95926000000003,17.879,600583.SH,7.94
20140415,140.35015,17.879,600583.SH,7.85
20140416,139.63499000000002,17.879,600583.SH,7.81
20140417,137.48951000000002,17.879,600583.SH,7.69
20140418,137.13193,17.879,600583.SH,7.67
20140421,135.16524,17.879,600583.SH,7.56
20140422,133.91371,17.879,600583.SH,7.49
20140423,131.94702,17.879,600583.SH,7.38
20140424,132.84097,17.879,600583.SH,7.43
20140425,130.33791000000002,17.879,600583.SH,7.29
20140428,128.01364,17.879,600583.SH,7.16
20140429,128.7288,17.879,600583.SH,7.2
20140430,129.98033,17.879,600583.SH,7.27
20140505,129.80154000000002,17.879,600583.SH,7.26
20140506,131.05307000000002,17.879,600583.SH,7.33
20140507,128.55001000000001,17.879,600583.SH,7.19
20140508,129.08638,17.879,600583.SH,7.22
20140509,129.62275,17.879,600583.SH,7.25
20140512,131.94702,17.879,600583.SH,7.38
20140513,132.48339,17.879,600583.SH,7.41
20140514,131.58944000000002,17.879,600583.SH,7.36
20140515,127.65606000000001,17.879,600583.SH,7.14
20140516,127.47727,17.879,600583.SH,7.13
20140519,125.86816,17.879,600583.SH,7.04
20140520,126.04695000000001,17.879,600583.SH,7.05
20140521,127.29848000000001,17.879,600583.SH,7.12
20140522,127.11969000000002,17.879,600583.SH,7.11
20140523,127.65606000000001,17.879,600583.SH,7.14
20140526,127.83485000000002,17.879,600583.SH,7.15
20140527,126.58332000000001,17.879,600583.SH,7.08
20140528,128.7288,17.879,600583.SH,7.2
20140529,133.19855,17.879,600583.SH,7.45
20140530,131.05307000000002,17.879,600583.SH,7.33
20140603,130.87428000000003,17.879,600583.SH,7.32
20140604,126.9409,17.879,600583.SH,7.1
20140605,128.37122,17.879,600583.SH,7.18
20140606,126.04695000000001,17.879,600583.SH,7.05
20140609,126.04695000000001,17.879,600583.SH,7.05
