trade_date,adj_close,adj_factor,ts_code,close
20120523,23.547040000000003,6.296,000825.SZ,3.74
20120524,23.421120000000002,6.296,000825.SZ,3.72
20120528,23.98776,6.296,000825.SZ,3.81
20120529,24.17664,6.296,000825.SZ,3.84
20120530,23.98776,6.296,000825.SZ,3.81
20120531,23.61,6.296,000825.SZ,3.75
20120601,23.67296,6.296,000825.SZ,3.76
20120604,23.043360000000003,6.296,000825.SZ,3.66
20120605,23.043360000000003,6.296,000825.SZ,3.66
20120606,23.10632,6.296,000825.SZ,3.67
20120607,22.917440000000003,6.296,000825.SZ,3.64
20120608,22.917440000000003,6.296,000825.SZ,3.64
20120611,23.16928,6.296,000825.SZ,3.68
20120612,22.9804,6.296,000825.SZ,3.65
20120613,23.043360000000003,6.296,000825.SZ,3.66
20120614,22.917440000000003,6.296,000825.SZ,3.64
20120615,22.9804,6.296,000825.SZ,3.65
20120618,23.2952,6.296,000825.SZ,3.7
20120619,23.35816,6.296,000825.SZ,3.71
20120620,23.2952,6.296,000825.SZ,3.7
20120621,22.9804,6.296,000825.SZ,3.65
20120625,22.85448,6.296,000825.SZ,3.63
20120626,22.791520000000002,6.296,000825.SZ,3.62
20120627,22.59936,6.384,000825.SZ,3.54
20120628,22.471680000000003,6.384,000825.SZ,3.52
20120629,22.535519999999998,6.384,000825.SZ,3.53
20120702,22.535519999999998,6.384,000825.SZ,3.53
20120703,22.344,6.384,000825.SZ,3.5
20120704,22.535519999999998,6.384,000825.SZ,3.53
20120705,22.280160000000002,6.384,000825.SZ,3.49
20120706,22.59936,6.384,000825.SZ,3.54
20120709,22.21632,6.384,000825.SZ,3.48
20120710,22.152480000000004,6.384,000825.SZ,3.47
20120711,22.344,6.384,000825.SZ,3.5
20120712,22.344,6.384,000825.SZ,3.5
20120713,22.471680000000003,6.384,000825.SZ,3.52
20120716,22.471680000000003,6.384,000825.SZ,3.52
20120717,22.535519999999998,6.384,000825.SZ,3.53
20120718,22.40784,6.384,000825.SZ,3.51
20120719,22.535519999999998,6.384,000825.SZ,3.53
20120720,22.344,6.384,000825.SZ,3.5
20120723,22.344,6.384,000825.SZ,3.5
20120724,22.471680000000003,6.384,000825.SZ,3.52
20120725,21.89712,6.384,000825.SZ,3.43
20120726,21.96096,6.384,000825.SZ,3.44
20120727,22.024800000000003,6.384,000825.SZ,3.45
20120730,23.3016,6.384,000825.SZ,3.65
20120731,22.6632,6.384,000825.SZ,3.55
20120801,22.6632,6.384,000825.SZ,3.55
20120802,22.535519999999998,6.384,000825.SZ,3.53
20120803,22.6632,6.384,000825.SZ,3.55
20120806,22.727040000000002,6.384,000825.SZ,3.56
20120807,22.982400000000002,6.384,000825.SZ,3.6
20120808,22.85472,6.384,000825.SZ,3.58
20120809,22.79088,6.384,000825.SZ,3.57
20120810,22.79088,6.384,000825.SZ,3.57
20120813,22.59936,6.384,000825.SZ,3.54
20120814,22.91856,6.384,000825.SZ,3.59
20120815,22.982400000000002,6.384,000825.SZ,3.6
20120816,23.17392,6.384,000825.SZ,3.63
20120817,22.85472,6.384,000825.SZ,3.58
20120820,22.40784,6.384,000825.SZ,3.51
20120821,22.40784,6.384,000825.SZ,3.51
20120822,22.344,6.384,000825.SZ,3.5
20120823,22.280160000000002,6.384,000825.SZ,3.49
20120824,22.024800000000003,6.384,000825.SZ,3.45
20120827,21.57792,6.384,000825.SZ,3.38
20120828,21.89712,6.384,000825.SZ,3.43
20120829,21.57792,6.384,000825.SZ,3.38
20120830,21.32256,6.384,000825.SZ,3.34
20120831,21.00336,6.384,000825.SZ,3.29
20120903,20.81184,6.384,000825.SZ,3.26
20120904,20.36496,6.384,000825.SZ,3.19
20120905,20.428800000000003,6.384,000825.SZ,3.2
20120906,20.49264,6.384,000825.SZ,3.21
20120907,21.57792,6.384,000825.SZ,3.38
20120910,22.21632,6.384,000825.SZ,3.48
20120911,21.89712,6.384,000825.SZ,3.43
20120912,21.96096,6.384,000825.SZ,3.44
20120913,21.64176,6.384,000825.SZ,3.39
20120914,21.7056,6.384,000825.SZ,3.4
20120917,21.131040000000002,6.384,000825.SZ,3.31
20120918,20.875680000000003,6.384,000825.SZ,3.27
20120919,20.81184,6.384,000825.SZ,3.26
20120920,20.428800000000003,6.384,000825.SZ,3.2
20120921,20.684160000000002,6.384,000825.SZ,3.24
20120924,20.62032,6.384,000825.SZ,3.23
20120925,21.514080000000003,6.384,000825.SZ,3.37
20120926,20.684160000000002,6.384,000825.SZ,3.24
20120927,21.25872,6.384,000825.SZ,3.33
20120928,21.514080000000003,6.384,000825.SZ,3.37
20121008,21.32256,6.384,000825.SZ,3.34
20121009,21.7056,6.384,000825.SZ,3.4
20121010,21.89712,6.384,000825.SZ,3.43
20121011,21.45024,6.384,000825.SZ,3.36
20121012,21.45024,6.384,000825.SZ,3.36
20121015,21.32256,6.384,000825.SZ,3.34
20121016,21.32256,6.384,000825.SZ,3.34
20121017,21.32256,6.384,000825.SZ,3.34
20121018,21.64176,6.384,000825.SZ,3.39
20121019,21.514080000000003,6.384,000825.SZ,3.37
20121022,21.64176,6.384,000825.SZ,3.39
20121023,21.514080000000003,6.384,000825.SZ,3.37
20121024,21.64176,6.384,000825.SZ,3.39
20121025,21.833280000000002,6.384,000825.SZ,3.42
20121026,21.19488,6.384,000825.SZ,3.32
20121029,20.939519999999998,6.384,000825.SZ,3.28
20121030,21.131040000000002,6.384,000825.SZ,3.31
20121031,21.19488,6.384,000825.SZ,3.32
20121101,21.514080000000003,6.384,000825.SZ,3.37
20121102,21.7056,6.384,000825.SZ,3.4
20121105,21.7056,6.384,000825.SZ,3.4
20121106,21.514080000000003,6.384,000825.SZ,3.37
20121107,21.386400000000002,6.384,000825.SZ,3.35
20121108,21.131040000000002,6.384,000825.SZ,3.31
20121109,21.25872,6.384,000825.SZ,3.33
20121112,21.19488,6.384,000825.SZ,3.32
20121113,21.00336,6.384,000825.SZ,3.29
20121114,21.0672,6.384,000825.SZ,3.3
20121115,20.748,6.384,000825.SZ,3.25
20121116,20.62032,6.384,000825.SZ,3.23
20121119,20.684160000000002,6.384,000825.SZ,3.24
20121120,20.939519999999998,6.384,000825.SZ,3.28
20121121,21.131040000000002,6.384,000825.SZ,3.31
20121122,21.0672,6.384,000825.SZ,3.3
20121123,21.00336,6.384,000825.SZ,3.29
20121126,20.939519999999998,6.384,000825.SZ,3.28
20121127,20.81184,6.384,000825.SZ,3.26
20121128,20.62032,6.384,000825.SZ,3.23
20121129,20.875680000000003,6.384,000825.SZ,3.27
20121130,20.875680000000003,6.384,000825.SZ,3.27
20121203,20.62032,6.384,000825.SZ,3.23
20121204,20.684160000000002,6.384,000825.SZ,3.24
20121205,21.19488,6.384,000825.SZ,3.32
20121206,21.19488,6.384,000825.SZ,3.32
20121207,21.32256,6.384,000825.SZ,3.34
20121210,21.514080000000003,6.384,000825.SZ,3.37
20121211,21.45024,6.384,000825.SZ,3.36
20121212,21.514080000000003,6.384,000825.SZ,3.37
20121213,21.25872,6.384,000825.SZ,3.33
20121214,21.96096,6.384,000825.SZ,3.44
20121217,22.152480000000004,6.384,000825.SZ,3.47
20121218,22.024800000000003,6.384,000825.SZ,3.45
20121219,22.152480000000004,6.384,000825.SZ,3.47
20121220,22.280160000000002,6.384,000825.SZ,3.49
20121221,22.08864,6.384,000825.SZ,3.46
20121224,22.024800000000003,6.384,000825.SZ,3.45
20121225,22.344,6.384,000825.SZ,3.5
20121226,22.59936,6.384,000825.SZ,3.54
20121227,22.6632,6.384,000825.SZ,3.55
20121228,22.727040000000002,6.384,000825.SZ,3.56
20121231,23.04624,6.384,000825.SZ,3.61
20130104,23.23776,6.384,000825.SZ,3.64
20130107,23.23776,6.384,000825.SZ,3.64
20130108,23.110080000000004,6.384,000825.SZ,3.62
20130109,22.982400000000002,6.384,000825.SZ,3.6
20130110,23.23776,6.384,000825.SZ,3.64
20130111,22.727040000000002,6.384,000825.SZ,3.56
20130114,23.23776,6.384,000825.SZ,3.64
20130115,23.365440000000003,6.384,000825.SZ,3.66
20130116,23.110080000000004,6.384,000825.SZ,3.62
20130117,23.04624,6.384,000825.SZ,3.61
20130118,23.365440000000003,6.384,000825.SZ,3.66
20130121,23.3016,6.384,000825.SZ,3.65
20130122,23.04624,6.384,000825.SZ,3.61
20130123,23.110080000000004,6.384,000825.SZ,3.62
20130124,23.23776,6.384,000825.SZ,3.64
20130125,22.85472,6.384,000825.SZ,3.58
20130128,23.17392,6.384,000825.SZ,3.63
20130129,23.3016,6.384,000825.SZ,3.65
20130130,24.00384,6.384,000825.SZ,3.76
20130131,23.748480000000004,6.384,000825.SZ,3.72
20130201,23.81232,6.384,000825.SZ,3.73
20130204,24.067680000000003,6.384,000825.SZ,3.77
20130205,24.13152,6.384,000825.SZ,3.78
20130206,24.00384,6.384,000825.SZ,3.76
20130207,23.876160000000002,6.384,000825.SZ,3.74
20130208,24.067680000000003,6.384,000825.SZ,3.77
20130218,23.748480000000004,6.384,000825.SZ,3.72
20130219,23.3016,6.384,000825.SZ,3.65
20130220,23.429280000000002,6.384,000825.SZ,3.67
20130221,22.85472,6.384,000825.SZ,3.58
20130222,22.6632,6.384,000825.SZ,3.55
20130225,22.79088,6.384,000825.SZ,3.57
20130226,22.535519999999998,6.384,000825.SZ,3.53
20130227,22.79088,6.384,000825.SZ,3.57
20130228,22.91856,6.384,000825.SZ,3.59
20130301,22.79088,6.384,000825.SZ,3.57
20130304,22.08864,6.384,000825.SZ,3.46
20130305,22.344,6.384,000825.SZ,3.5
20130306,22.40784,6.384,000825.SZ,3.51
20130307,22.280160000000002,6.384,000825.SZ,3.49
20130308,22.280160000000002,6.384,000825.SZ,3.49
20130311,22.152480000000004,6.384,000825.SZ,3.47
20130312,21.96096,6.384,000825.SZ,3.44
20130313,21.769440000000003,6.384,000825.SZ,3.41
20130314,21.57792,6.384,000825.SZ,3.38
20130315,21.833280000000002,6.384,000825.SZ,3.42
20130318,21.514080000000003,6.384,000825.SZ,3.37
20130319,21.57792,6.384,000825.SZ,3.38
20130320,21.96096,6.384,000825.SZ,3.44
20130321,22.024800000000003,6.384,000825.SZ,3.45
20130322,22.024800000000003,6.384,000825.SZ,3.45
20130325,22.280160000000002,6.384,000825.SZ,3.49
20130326,21.89712,6.384,000825.SZ,3.43
20130327,21.833280000000002,6.384,000825.SZ,3.42
20130328,21.32256,6.384,000825.SZ,3.34
20130329,21.25872,6.384,000825.SZ,3.33
20130401,21.32256,6.384,000825.SZ,3.34
20130402,21.32256,6.384,000825.SZ,3.34
20130403,21.386400000000002,6.384,000825.SZ,3.35
20130408,21.32256,6.384,000825.SZ,3.34
20130409,21.386400000000002,6.384,000825.SZ,3.35
20130410,21.32256,6.384,000825.SZ,3.34
20130411,21.25872,6.384,000825.SZ,3.33
20130412,21.131040000000002,6.384,000825.SZ,3.31
20130415,20.939519999999998,6.384,000825.SZ,3.28
20130416,21.00336,6.384,000825.SZ,3.29
20130417,20.939519999999998,6.384,000825.SZ,3.28
20130418,20.875680000000003,6.384,000825.SZ,3.27
20130419,21.131040000000002,6.384,000825.SZ,3.31
20130422,21.131040000000002,6.384,000825.SZ,3.31
20130423,20.748,6.384,000825.SZ,3.25
20130424,20.939519999999998,6.384,000825.SZ,3.28
20130425,20.875680000000003,6.384,000825.SZ,3.27
20130426,20.748,6.384,000825.SZ,3.25
20130502,20.556480000000004,6.384,000825.SZ,3.22
20130503,20.62032,6.384,000825.SZ,3.23
20130506,20.684160000000002,6.384,000825.SZ,3.24
20130507,20.748,6.384,000825.SZ,3.25
20130508,20.81184,6.384,000825.SZ,3.26
20130509,20.684160000000002,6.384,000825.SZ,3.24
20130510,20.684160000000002,6.384,000825.SZ,3.24
20130513,20.62032,6.384,000825.SZ,3.23
20130514,20.49264,6.384,000825.SZ,3.21
20130515,20.49264,6.384,000825.SZ,3.21
20130516,20.62032,6.384,000825.SZ,3.23
20130517,20.939519999999998,6.384,000825.SZ,3.28
20130520,20.875680000000003,6.384,000825.SZ,3.27
20130521,20.81184,6.384,000825.SZ,3.26
20130522,20.939519999999998,6.384,000825.SZ,3.28
20130523,20.875680000000003,6.384,000825.SZ,3.27
20130524,20.939519999999998,6.384,000825.SZ,3.28
20130527,20.81184,6.384,000825.SZ,3.26
20130528,21.00336,6.384,000825.SZ,3.29
20130529,21.0672,6.384,000825.SZ,3.3
20130530,21.00336,6.384,000825.SZ,3.29
20130531,20.939519999999998,6.384,000825.SZ,3.28
20130603,20.939519999999998,6.384,000825.SZ,3.28
20130604,20.684160000000002,6.384,000825.SZ,3.24
20130605,20.62032,6.384,000825.SZ,3.23
20130606,20.556480000000004,6.384,000825.SZ,3.22
20130607,20.36496,6.384,000825.SZ,3.19
20130613,19.85424,6.384,000825.SZ,3.11
20130614,19.66272,6.384,000825.SZ,3.08
20130617,19.279680000000003,6.384,000825.SZ,3.02
20130618,19.02432,6.384,000825.SZ,2.98
20130619,19.152,6.384,000825.SZ,3.0
20130620,18.44976,6.384,000825.SZ,2.89
20130621,18.1944,6.384,000825.SZ,2.85
20130624,17.236800000000002,6.384,000825.SZ,2.7
20130625,16.726080000000003,6.384,000825.SZ,2.62
20130626,16.343040000000002,6.384,000825.SZ,2.56
20130627,16.5984,6.384,000825.SZ,2.6
20130628,16.40688,6.384,000825.SZ,2.57
20130701,16.21536,6.384,000825.SZ,2.54
20130702,16.40688,6.384,000825.SZ,2.57
20130703,16.47283,6.511,000825.SZ,2.53
20130704,16.53794,6.511,000825.SZ,2.54
20130705,16.53794,6.511,000825.SZ,2.54
20130708,15.951950000000002,6.511,000825.SZ,2.45
20130709,16.01706,6.511,000825.SZ,2.46
20130710,16.40772,6.511,000825.SZ,2.52
20130711,16.9286,6.511,000825.SZ,2.6
20130712,16.66816,6.511,000825.SZ,2.56
20130715,16.79838,6.511,000825.SZ,2.58
20130716,16.73327,6.511,000825.SZ,2.57
20130717,16.53794,6.511,000825.SZ,2.54
20130718,16.2775,6.511,000825.SZ,2.5
20130719,16.01706,6.511,000825.SZ,2.46
20130722,16.01706,6.511,000825.SZ,2.46
20130723,16.34261,6.511,000825.SZ,2.51
20130724,16.14728,6.511,000825.SZ,2.48
20130725,16.212390000000003,6.511,000825.SZ,2.49
20130726,16.08217,6.511,000825.SZ,2.47
20130729,15.75662,6.511,000825.SZ,2.42
20130730,15.951950000000002,6.511,000825.SZ,2.45
20130731,15.951950000000002,6.511,000825.SZ,2.45
20130801,16.212390000000003,6.511,000825.SZ,2.49
20130802,16.2775,6.511,000825.SZ,2.5
20130805,16.47283,6.511,000825.SZ,2.53
20130806,16.53794,6.511,000825.SZ,2.54
20130807,16.47283,6.511,000825.SZ,2.53
20130808,16.47283,6.511,000825.SZ,2.53
20130809,16.47283,6.511,000825.SZ,2.53
20130812,17.189040000000002,6.511,000825.SZ,2.64
20130813,17.51459,6.511,000825.SZ,2.69
20130814,17.25415,6.511,000825.SZ,2.65
20130815,16.99371,6.511,000825.SZ,2.61
20130816,16.86349,6.511,000825.SZ,2.59
20130819,16.99371,6.511,000825.SZ,2.61
20130820,16.73327,6.511,000825.SZ,2.57
20130821,16.79838,6.511,000825.SZ,2.58
20130822,16.79838,6.511,000825.SZ,2.58
20130823,16.66816,6.511,000825.SZ,2.56
20130826,16.9286,6.511,000825.SZ,2.6
20130827,16.99371,6.511,000825.SZ,2.61
20130828,17.05882,6.511,000825.SZ,2.62
20130829,17.25415,6.511,000825.SZ,2.65
20130830,17.25415,6.511,000825.SZ,2.65
20130902,17.31926,6.511,000825.SZ,2.66
20130903,17.25415,6.511,000825.SZ,2.65
20130904,17.64481,6.511,000825.SZ,2.71
20130905,17.189040000000002,6.511,000825.SZ,2.64
20130906,17.25415,6.511,000825.SZ,2.65
20130909,17.579700000000003,6.511,000825.SZ,2.7
20130910,18.03547,6.511,000825.SZ,2.77
20130911,18.881899999999998,6.511,000825.SZ,2.9
20130912,18.62146,6.511,000825.SZ,2.86
20130913,18.29591,6.511,000825.SZ,2.81
20130916,18.16569,6.511,000825.SZ,2.79
20130917,17.70992,6.511,000825.SZ,2.72
20130918,17.90525,6.511,000825.SZ,2.75
20130923,18.03547,6.511,000825.SZ,2.77
20130924,17.64481,6.511,000825.SZ,2.71
20130925,17.38437,6.511,000825.SZ,2.67
20130926,17.189040000000002,6.511,000825.SZ,2.64
20130927,17.31926,6.511,000825.SZ,2.66
20130930,17.38437,6.511,000825.SZ,2.67
20131008,17.51459,6.511,000825.SZ,2.69
20131009,17.579700000000003,6.511,000825.SZ,2.7
20131010,17.51459,6.511,000825.SZ,2.69
20131011,17.84014,6.511,000825.SZ,2.74
20131014,18.03547,6.511,000825.SZ,2.77
20131015,17.84014,6.511,000825.SZ,2.74
20131016,17.579700000000003,6.511,000825.SZ,2.7
20131017,17.51459,6.511,000825.SZ,2.69
20131018,17.51459,6.511,000825.SZ,2.69
20131021,17.579700000000003,6.511,000825.SZ,2.7
20131022,17.44948,6.511,000825.SZ,2.68
20131023,17.31926,6.511,000825.SZ,2.66
20131024,17.189040000000002,6.511,000825.SZ,2.64
20131025,16.9286,6.511,000825.SZ,2.6
20131028,16.9286,6.511,000825.SZ,2.6
20131029,16.60305,6.511,000825.SZ,2.55
20131030,16.99371,6.511,000825.SZ,2.61
20131031,16.86349,6.511,000825.SZ,2.59
20131101,16.9286,6.511,000825.SZ,2.6
20131104,16.79838,6.511,000825.SZ,2.58
20131105,16.86349,6.511,000825.SZ,2.59
20131106,16.79838,6.511,000825.SZ,2.58
20131107,16.66816,6.511,000825.SZ,2.56
20131108,16.47283,6.511,000825.SZ,2.53
20131111,16.53794,6.511,000825.SZ,2.54
20131112,16.66816,6.511,000825.SZ,2.56
20131113,16.40772,6.511,000825.SZ,2.52
20131114,16.47283,6.511,000825.SZ,2.53
20131115,16.73327,6.511,000825.SZ,2.57
20131118,16.99371,6.511,000825.SZ,2.61
20131119,16.9286,6.511,000825.SZ,2.6
20131120,17.05882,6.511,000825.SZ,2.62
20131121,16.9286,6.511,000825.SZ,2.6
20131122,16.9286,6.511,000825.SZ,2.6
20131125,16.9286,6.511,000825.SZ,2.6
20131126,16.99371,6.511,000825.SZ,2.61
20131127,17.123929999999998,6.511,000825.SZ,2.63
20131128,17.64481,6.511,000825.SZ,2.71
20131129,17.90525,6.511,000825.SZ,2.75
20131202,17.51459,6.511,000825.SZ,2.69
20131203,18.16569,6.511,000825.SZ,2.79
20131204,18.29591,6.511,000825.SZ,2.81
20131205,18.2308,6.511,000825.SZ,2.8
20131206,17.97036,6.511,000825.SZ,2.76
20131209,17.90525,6.511,000825.SZ,2.75
20131210,17.90525,6.511,000825.SZ,2.75
20131211,17.51459,6.511,000825.SZ,2.69
20131212,17.64481,6.511,000825.SZ,2.71
20131213,17.51459,6.511,000825.SZ,2.69
20131216,17.25415,6.511,000825.SZ,2.65
20131217,17.123929999999998,6.511,000825.SZ,2.63
20131218,17.123929999999998,6.511,000825.SZ,2.63
20131219,17.05882,6.511,000825.SZ,2.62
20131220,16.79838,6.511,000825.SZ,2.58
20131223,16.73327,6.511,000825.SZ,2.57
20131224,16.73327,6.511,000825.SZ,2.57
20131225,16.79838,6.511,000825.SZ,2.58
20131226,16.53794,6.511,000825.SZ,2.54
20131227,16.79838,6.511,000825.SZ,2.58
20131230,16.66816,6.511,000825.SZ,2.56
20131231,16.86349,6.511,000825.SZ,2.59
20140102,16.99371,6.511,000825.SZ,2.61
20140103,16.79838,6.511,000825.SZ,2.58
20140106,16.47283,6.511,000825.SZ,2.53
20140107,16.47283,6.511,000825.SZ,2.53
20140108,16.34261,6.511,000825.SZ,2.51
20140109,16.14728,6.511,000825.SZ,2.48
20140110,15.951950000000002,6.511,000825.SZ,2.45
20140113,15.82173,6.511,000825.SZ,2.43
20140114,15.82173,6.511,000825.SZ,2.43
20140115,15.6264,6.511,000825.SZ,2.4
20140116,15.691510000000001,6.511,000825.SZ,2.41
20140117,15.6264,6.511,000825.SZ,2.4
20140120,15.496179999999999,6.511,000825.SZ,2.38
20140121,15.691510000000001,6.511,000825.SZ,2.41
20140122,16.01706,6.511,000825.SZ,2.46
20140123,15.951950000000002,6.511,000825.SZ,2.45
20140124,15.951950000000002,6.511,000825.SZ,2.45
20140127,15.82173,6.511,000825.SZ,2.43
20140128,15.951950000000002,6.511,000825.SZ,2.45
20140129,16.01706,6.511,000825.SZ,2.46
20140130,15.951950000000002,6.511,000825.SZ,2.45
20140207,16.01706,6.511,000825.SZ,2.46
20140210,16.2775,6.511,000825.SZ,2.5
20140211,16.2775,6.511,000825.SZ,2.5
20140212,16.2775,6.511,000825.SZ,2.5
20140213,16.212390000000003,6.511,000825.SZ,2.49
20140214,16.2775,6.511,000825.SZ,2.5
20140217,16.34261,6.511,000825.SZ,2.51
20140218,16.212390000000003,6.511,000825.SZ,2.49
20140219,16.34261,6.511,000825.SZ,2.51
20140220,16.40772,6.511,000825.SZ,2.52
20140221,16.14728,6.511,000825.SZ,2.48
20140224,15.82173,6.511,000825.SZ,2.43
20140225,15.561290000000001,6.511,000825.SZ,2.39
20140226,15.561290000000001,6.511,000825.SZ,2.39
20140227,15.691510000000001,6.511,000825.SZ,2.41
20140228,15.691510000000001,6.511,000825.SZ,2.41
20140303,15.75662,6.511,000825.SZ,2.42
20140304,15.691510000000001,6.511,000825.SZ,2.41
20140305,15.561290000000001,6.511,000825.SZ,2.39
20140306,15.6264,6.511,000825.SZ,2.4
20140307,15.6264,6.511,000825.SZ,2.4
20140310,15.30085,6.511,000825.SZ,2.35
20140311,15.105519999999999,6.511,000825.SZ,2.32
20140312,15.170630000000001,6.511,000825.SZ,2.33
20140313,15.30085,6.511,000825.SZ,2.35
20140314,15.170630000000001,6.511,000825.SZ,2.33
20140317,15.23574,6.511,000825.SZ,2.34
20140318,15.23574,6.511,000825.SZ,2.34
20140319,15.23574,6.511,000825.SZ,2.34
20140320,15.105519999999999,6.511,000825.SZ,2.32
20140321,15.36596,6.511,000825.SZ,2.36
20140324,15.691510000000001,6.511,000825.SZ,2.41
20140325,15.561290000000001,6.511,000825.SZ,2.39
20140326,15.496179999999999,6.511,000825.SZ,2.38
20140327,15.431070000000002,6.511,000825.SZ,2.37
20140328,15.496179999999999,6.511,000825.SZ,2.38
20140331,15.431070000000002,6.511,000825.SZ,2.37
20140401,15.496179999999999,6.511,000825.SZ,2.38
20140402,15.691510000000001,6.511,000825.SZ,2.41
20140403,15.496179999999999,6.511,000825.SZ,2.38
20140404,15.561290000000001,6.511,000825.SZ,2.39
20140408,15.691510000000001,6.511,000825.SZ,2.41
20140409,15.691510000000001,6.511,000825.SZ,2.41
20140410,15.951950000000002,6.511,000825.SZ,2.45
20140411,15.88684,6.511,000825.SZ,2.44
20140414,15.951950000000002,6.511,000825.SZ,2.45
20140415,15.691510000000001,6.511,000825.SZ,2.41
20140416,15.691510000000001,6.511,000825.SZ,2.41
20140417,15.691510000000001,6.511,000825.SZ,2.41
20140418,15.691510000000001,6.511,000825.SZ,2.41
20140421,15.6264,6.511,000825.SZ,2.4
20140422,15.561290000000001,6.511,000825.SZ,2.39
20140423,15.82173,6.511,000825.SZ,2.43
20140424,15.82173,6.511,000825.SZ,2.43
20140425,15.561290000000001,6.511,000825.SZ,2.39
20140428,15.23574,6.511,000825.SZ,2.34
