ts_code,trade_date,close,adj_factor,adj_close
600918.SH,20200909,14.42,1.0,14.42
600918.SH,20200910,14.02,1.0,14.02
600918.SH,20200911,14.05,1.0,14.05
600918.SH,20200914,14.19,1.0,14.19
600918.SH,20200915,14.13,1.0,14.13
600918.SH,20200916,14.19,1.0,14.19
600918.SH,20200917,14.26,1.0,14.26
600918.SH,20200918,15.52,1.0,15.52
600918.SH,20200921,15.31,1.0,15.31
600918.SH,20200922,15.5,1.0,15.5
600918.SH,20200923,15.2,1.0,15.2
600918.SH,20200924,15.12,1.0,15.12
600918.SH,20200925,15.51,1.0,15.51
600918.SH,20200928,15.4,1.0,15.4
600918.SH,20200929,15.67,1.0,15.67
600918.SH,20200930,15.41,1.0,15.41
600918.SH,20201009,15.63,1.0,15.63
600918.SH,20201012,16.12,1.0,16.12
600918.SH,20201013,15.6,1.0,15.6
600918.SH,20201014,15.19,1.0,15.19
600918.SH,20201015,15.22,1.0,15.22
600918.SH,20201016,15.32,1.0,15.32
600918.SH,20201019,15.0,1.0,15.0
600918.SH,20201020,14.86,1.0,14.86
600918.SH,20201021,14.82,1.0,14.82
600918.SH,20201022,14.95,1.0,14.95
600918.SH,20201023,14.6,1.0,14.6
600918.SH,20201026,14.17,1.0,14.17
600918.SH,20201027,14.18,1.0,14.18
600918.SH,20201028,14.21,1.0,14.21
600918.SH,20201029,14.22,1.0,14.22
600918.SH,20201030,13.55,1.0,13.55
600918.SH,20201102,13.13,1.0,13.13
600918.SH,20201103,13.41,1.0,13.41
600918.SH,20201104,13.41,1.0,13.41
600918.SH,20201105,13.6,1.0,13.6
600918.SH,20201106,13.8,1.0,13.8
600918.SH,20201109,14.9,1.0,14.9
600918.SH,20201110,14.4,1.0,14.4
600918.SH,20201111,14.15,1.0,14.15
600918.SH,20201112,14.05,1.0,14.05
600918.SH,20201113,14.1,1.0,14.1
600918.SH,20201116,14.18,1.0,14.18
600918.SH,20201117,14.21,1.0,14.21
600918.SH,20201118,14.29,1.0,14.29
600918.SH,20201119,14.27,1.0,14.27
600918.SH,20201120,14.43,1.0,14.43
600918.SH,20201123,15.03,1.0,15.03
600918.SH,20201124,15.27,1.0,15.27
600918.SH,20201125,14.89,1.0,14.89
600918.SH,20201126,15.64,1.0,15.64
600918.SH,20201127,15.91,1.0,15.91
600918.SH,20201130,16.64,1.0,16.64
600918.SH,20201201,17.49,1.0,17.49
600918.SH,20201202,17.34,1.0,17.34
600918.SH,20201203,16.9,1.0,16.9
600918.SH,20201204,16.57,1.0,16.57
600918.SH,20201207,16.44,1.0,16.44
600918.SH,20201208,16.23,1.0,16.23
600918.SH,20201209,15.5,1.0,15.5
600918.SH,20201210,15.68,1.0,15.68
600918.SH,20201211,15.73,1.0,15.73
600918.SH,20201214,16.03,1.0,16.03
600918.SH,20201215,15.98,1.0,15.98
600918.SH,20201216,15.39,1.0,15.39
600918.SH,20201217,16.93,1.0,16.93
600918.SH,20201218,16.71,1.0,16.71
600918.SH,20201221,17.15,1.0,17.15
600918.SH,20201222,16.11,1.0,16.11
600918.SH,20201223,16.61,1.0,16.61
600918.SH,20201224,16.5,1.0,16.5
600918.SH,20201225,17.23,1.0,17.23
600918.SH,20201228,16.74,1.0,16.74
600918.SH,20201229,16.83,1.0,16.83
600918.SH,20201230,17.59,1.0,17.59
600918.SH,20201231,18.5,1.0,18.5
600918.SH,20210104,17.98,1.0,17.98
600918.SH,20210105,17.5,1.0,17.5
600918.SH,20210106,17.23,1.0,17.23
600918.SH,20210107,17.45,1.0,17.45
600918.SH,20210108,17.07,1.0,17.07
600918.SH,20210111,16.29,1.0,16.29
600918.SH,20210112,17.06,1.0,17.06
600918.SH,20210113,16.22,1.0,16.22
600918.SH,20210114,15.9,1.0,15.9
600918.SH,20210115,16.02,1.0,16.02
600918.SH,20210118,16.2,1.0,16.2
600918.SH,20210119,16.26,1.0,16.26
600918.SH,20210120,16.1,1.0,16.1
600918.SH,20210121,16.28,1.0,16.28
600918.SH,20210122,15.34,1.0,15.34
600918.SH,20210125,14.81,1.0,14.81
600918.SH,20210126,14.45,1.0,14.45
600918.SH,20210127,14.23,1.0,14.23
600918.SH,20210128,14.39,1.0,14.39
600918.SH,20210129,14.51,1.0,14.51
600918.SH,20210201,14.49,1.0,14.49
600918.SH,20210202,14.68,1.0,14.68
600918.SH,20210203,13.99,1.0,13.99
600918.SH,20210204,13.56,1.0,13.56
600918.SH,20210205,13.4,1.0,13.4
600918.SH,20210208,13.68,1.0,13.68
600918.SH,20210209,14.0,1.0,14.0
600918.SH,20210210,13.85,1.0,13.85
600918.SH,20210218,14.26,1.0,14.26
600918.SH,20210219,14.52,1.0,14.52
600918.SH,20210222,14.29,1.0,14.29
600918.SH,20210223,14.15,1.0,14.15
600918.SH,20210224,14.23,1.0,14.23
600918.SH,20210225,14.19,1.0,14.19
600918.SH,20210226,13.87,1.0,13.87
600918.SH,20210301,13.87,1.0,13.87
600918.SH,20210302,14.21,1.0,14.21
600918.SH,20210303,14.25,1.0,14.25
600918.SH,20210304,13.93,1.0,13.93
600918.SH,20210305,14.23,1.0,14.23
600918.SH,20210308,13.94,1.0,13.94
600918.SH,20210309,13.37,1.0,13.37
600918.SH,20210310,13.34,1.0,13.34
600918.SH,20210311,13.48,1.0,13.48
600918.SH,20210312,13.42,1.0,13.42
600918.SH,20210315,13.09,1.0,13.09
600918.SH,20210316,13.14,1.0,13.14
600918.SH,20210317,13.3,1.0,13.3
600918.SH,20210318,13.24,1.0,13.24
600918.SH,20210319,13.3,1.0,13.3
600918.SH,20210322,13.68,1.0,13.68
600918.SH,20210323,13.87,1.0,13.87
600918.SH,20210324,14.21,1.0,14.21
600918.SH,20210325,13.89,1.0,13.89
600918.SH,20210326,13.83,1.0,13.83
600918.SH,20210329,13.71,1.0,13.71
600918.SH,20210330,13.72,1.0,13.72
600918.SH,20210331,13.34,1.0,13.34
600918.SH,20210401,13.38,1.0,13.38
600918.SH,20210402,13.49,1.0,13.49
600918.SH,20210406,13.46,1.0,13.46
600918.SH,20210407,13.55,1.0,13.55
600918.SH,20210408,13.57,1.0,13.57
600918.SH,20210409,13.37,1.0,13.37
600918.SH,20210412,13.13,1.0,13.13
600918.SH,20210413,13.24,1.0,13.24
600918.SH,20210414,13.33,1.0,13.33
600918.SH,20210415,13.08,1.0,13.08
600918.SH,20210416,13.12,1.0,13.12
600918.SH,20210419,13.35,1.0,13.35
600918.SH,20210420,13.18,1.0,13.18
600918.SH,20210421,13.15,1.0,13.15
600918.SH,20210422,13.13,1.0,13.13
600918.SH,20210423,13.06,1.0,13.06
600918.SH,20210426,12.13,1.0,12.13
600918.SH,20210427,11.58,1.0,11.58
600918.SH,20210428,11.48,1.0,11.48
600918.SH,20210429,11.54,1.0,11.54
600918.SH,20210430,10.63,1.0,10.63
600918.SH,20210506,10.52,1.0,10.52
600918.SH,20210507,10.17,1.0,10.17
600918.SH,20210510,10.25,1.0,10.25
600918.SH,20210511,10.43,1.0,10.43
600918.SH,20210512,10.39,1.0,10.39
600918.SH,20210513,10.32,1.0,10.32
600918.SH,20210514,11.35,1.0,11.35
600918.SH,20210517,11.1,1.0,11.1
600918.SH,20210518,11.11,1.0,11.11
600918.SH,20210519,11.06,1.0,11.06
600918.SH,20210520,11.45,1.0,11.45
600918.SH,20210521,11.06,1.0,11.06
600918.SH,20210524,11.19,1.0,11.19
600918.SH,20210525,11.62,1.0,11.62
600918.SH,20210526,11.49,1.0,11.49
600918.SH,20210527,11.55,1.0,11.55
600918.SH,20210528,11.32,1.0,11.32
600918.SH,20210531,11.27,1.0,11.27
600918.SH,20210601,11.09,1.0,11.09
600918.SH,20210602,11.06,1.0,11.06
600918.SH,20210603,10.2,1.0,10.2
600918.SH,20210604,10.36,1.0,10.36
600918.SH,20210607,10.79,1.0,10.79
600918.SH,20210608,10.79,1.0,10.79
600918.SH,20210609,10.52,1.0,10.52
600918.SH,20210610,10.36,1.0,10.36
600918.SH,20210611,10.3,1.0,10.3
600918.SH,20210615,10.1,1.0,10.1
600918.SH,20210616,10.13,1.0,10.13
600918.SH,20210617,10.12,1.0,10.12
600918.SH,20210618,10.21,1.0,10.21
600918.SH,20210621,10.15,1.0,10.15
600918.SH,20210622,10.16,1.0,10.16
600918.SH,20210623,10.31,1.0,10.31
600918.SH,20210624,10.7,1.0,10.7
600918.SH,20210625,11.08,1.0,11.08
600918.SH,20210628,10.78,1.0,10.78
600918.SH,20210629,10.39,1.0,10.39
600918.SH,20210630,10.82,1.0,10.82
600918.SH,20210701,10.5,1.0,10.5
600918.SH,20210702,10.19,1.0,10.19
600918.SH,20210705,10.13,1.0,10.13
600918.SH,20210706,10.13,1.0,10.13
600918.SH,20210707,10.12,1.0,10.12
600918.SH,20210708,10.1,1.0,10.1
600918.SH,20210709,10.06,1.0,10.06
600918.SH,20210712,10.16,1.0,10.16
600918.SH,20210713,10.1,1.0,10.1
600918.SH,20210714,9.87,1.0,9.87
600918.SH,20210715,10.01,1.0,10.01
600918.SH,20210716,9.84,1.011,9.948239999999998
600918.SH,20210719,9.54,1.011,9.644939999999998
600918.SH,20210720,9.41,1.011,9.513509999999998
600918.SH,20210721,9.41,1.011,9.513509999999998
600918.SH,20210722,10.35,1.011,10.463849999999999
600918.SH,20210723,11.39,1.011,11.51529
600918.SH,20210726,10.68,1.011,10.797479999999998
600918.SH,20210727,10.18,1.011,10.291979999999999
600918.SH,20210728,9.6,1.011,9.705599999999999
600918.SH,20210729,9.69,1.011,9.796589999999998
600918.SH,20210730,9.13,1.011,9.23043
600918.SH,20210802,9.48,1.011,9.58428
600918.SH,20210803,9.35,1.011,9.452849999999998
600918.SH,20210804,9.33,1.011,9.43263
600918.SH,20210805,9.18,1.011,9.28098
600918.SH,20210806,9.2,1.011,9.301199999999998
600918.SH,20210809,9.37,1.011,9.473069999999998
600918.SH,20210810,9.56,1.011,9.66516
600918.SH,20210811,9.43,1.011,9.533729999999998
600918.SH,20210812,9.71,1.011,9.81681
600918.SH,20210813,9.63,1.011,9.73593
600918.SH,20210816,9.75,1.011,9.857249999999999
600918.SH,20210817,9.66,1.011,9.766259999999999
600918.SH,20210818,10.35,1.011,10.463849999999999
600918.SH,20210819,9.97,1.011,10.07967
600918.SH,20210820,10.02,1.011,10.130219999999998
600918.SH,20210823,9.94,1.011,10.049339999999999
600918.SH,20210824,10.02,1.011,10.130219999999998
600918.SH,20210825,9.89,1.011,9.99879
600918.SH,20210826,9.89,1.011,9.99879
600918.SH,20210827,9.84,1.011,9.948239999999998
600918.SH,20210830,9.64,1.011,9.746039999999999
600918.SH,20210831,9.83,1.011,9.93813
600918.SH,20210901,10.2,1.011,10.312199999999999
600918.SH,20210902,10.35,1.011,10.463849999999999
600918.SH,20210903,10.66,1.011,10.777259999999998
600918.SH,20210906,10.99,1.011,11.11089
600918.SH,20210907,11.0,1.011,11.120999999999999
600918.SH,20210908,10.89,1.011,11.009789999999999
600918.SH,20210909,10.95,1.011,11.070449999999997
600918.SH,20210910,10.97,1.011,11.09067
600918.SH,20210913,10.82,1.011,10.93902
600918.SH,20210914,10.39,1.011,10.50429
600918.SH,20210915,10.48,1.011,10.595279999999999
600918.SH,20210916,10.29,1.011,10.403189999999999
600918.SH,20210917,10.31,1.011,10.423409999999999
600918.SH,20210922,10.19,1.011,10.302089999999998
600918.SH,20210923,10.25,1.011,10.362749999999998
600918.SH,20210924,10.05,1.011,10.160549999999999
600918.SH,20210927,9.83,1.011,9.93813
600918.SH,20210928,9.87,1.011,9.978569999999998
600918.SH,20210929,9.63,1.011,9.73593
600918.SH,20210930,9.58,1.011,9.685379999999999
600918.SH,20211008,9.77,1.011,9.877469999999999
600918.SH,20211011,9.71,1.011,9.81681
600918.SH,20211012,9.45,1.011,9.553949999999999
600918.SH,20211013,9.49,1.011,9.594389999999999
600918.SH,20211014,9.49,1.011,9.594389999999999
600918.SH,20211015,9.46,1.011,9.56406
600918.SH,20211018,9.51,1.011,9.614609999999999
600918.SH,20211019,9.57,1.011,9.67527
600918.SH,20211020,9.55,1.011,9.65505
600918.SH,20211021,9.54,1.011,9.644939999999998
600918.SH,20211022,9.5,1.011,9.6045
600918.SH,20211025,9.55,1.011,9.65505
600918.SH,20211026,9.42,1.011,9.52362
600918.SH,20211027,9.16,1.011,9.26076
600918.SH,20211028,9.15,1.011,9.25065
600918.SH,20211029,9.25,1.011,9.35175
600918.SH,20211101,9.37,1.011,9.473069999999998
600918.SH,20211102,9.16,1.011,9.26076
600918.SH,20211103,9.19,1.011,9.291089999999999
600918.SH,20211104,9.2,1.011,9.301199999999998
600918.SH,20211105,9.16,1.011,9.26076
600918.SH,20211108,9.3,1.011,9.4023
600918.SH,20211109,9.34,1.011,9.442739999999999
600918.SH,20211110,9.36,1.011,9.462959999999999
600918.SH,20211111,9.5,1.011,9.6045
600918.SH,20211112,9.49,1.011,9.594389999999999
600918.SH,20211115,9.44,1.011,9.543839999999998
600918.SH,20211116,9.33,1.011,9.43263
600918.SH,20211117,9.31,1.011,9.41241
600918.SH,20211118,9.22,1.011,9.32142
600918.SH,20211119,9.38,1.011,9.483179999999999
600918.SH,20211122,9.63,1.011,9.73593
600918.SH,20211123,10.11,1.011,10.22121
600918.SH,20211124,10.22,1.011,10.332419999999999
600918.SH,20211125,10.4,1.011,10.5144
600918.SH,20211126,10.16,1.011,10.271759999999999
600918.SH,20211129,10.26,1.011,10.37286
600918.SH,20211130,10.4,1.011,10.5144
600918.SH,20211201,10.57,1.011,10.686269999999999
600918.SH,20211202,10.33,1.011,10.443629999999999
600918.SH,20211203,10.34,1.011,10.453739999999998
600918.SH,20211206,10.14,1.011,10.25154
600918.SH,20211207,10.16,1.011,10.271759999999999
600918.SH,20211208,10.64,1.011,10.75704
600918.SH,20211209,10.75,1.011,10.86825
600918.SH,20211210,10.83,1.011,10.949129999999998
600918.SH,20211213,10.87,1.011,10.989569999999999
600918.SH,20211214,10.61,1.011,10.726709999999999
600918.SH,20211215,10.61,1.011,10.726709999999999
600918.SH,20211216,10.62,1.011,10.736819999999998
600918.SH,20211217,10.38,1.011,10.49418
600918.SH,20211220,10.05,1.011,10.160549999999999
600918.SH,20211221,10.18,1.011,10.291979999999999
600918.SH,20211222,9.99,1.011,10.099889999999998
600918.SH,20211223,9.97,1.011,10.07967
600918.SH,20211224,9.89,1.011,9.99879
600918.SH,20211227,9.95,1.011,10.059449999999998
600918.SH,20211228,10.0,1.011,10.11
600918.SH,20211229,9.89,1.011,9.99879
600918.SH,20211230,10.01,1.011,10.120109999999999
600918.SH,20211231,9.97,1.011,10.07967
600918.SH,20220104,9.97,1.011,10.07967
600918.SH,20220105,9.94,1.011,10.049339999999999
600918.SH,20220106,9.76,1.011,9.867359999999998
600918.SH,20220107,9.76,1.011,9.867359999999998
600918.SH,20220110,9.78,1.011,9.887579999999998
600918.SH,20220111,9.73,1.011,9.837029999999999
600918.SH,20220112,9.77,1.011,9.877469999999999
600918.SH,20220113,9.69,1.011,9.796589999999998
600918.SH,20220114,9.48,1.011,9.58428
600918.SH,20220117,9.52,1.011,9.624719999999998
600918.SH,20220118,9.24,1.011,9.34164
600918.SH,20220119,9.21,1.011,9.31131
600918.SH,20220120,9.26,1.011,9.361859999999998
600918.SH,20220121,9.16,1.011,9.26076
600918.SH,20220124,9.16,1.011,9.26076
600918.SH,20220125,8.92,1.011,9.01812
600918.SH,20220126,9.03,1.011,9.129329999999998
600918.SH,20220127,8.74,1.011,8.836139999999999
600918.SH,20220128,8.68,1.011,8.775479999999998
600918.SH,20220207,8.77,1.011,8.866469999999998
600918.SH,20220208,8.95,1.011,9.048449999999999
600918.SH,20220209,8.98,1.011,9.07878
600918.SH,20220210,8.94,1.011,9.038339999999998
600918.SH,20220211,8.88,1.011,8.97768
600918.SH,20220214,8.75,1.011,8.84625
600918.SH,20220215,8.75,1.011,8.84625
600918.SH,20220216,8.78,1.011,8.876579999999999
600918.SH,20220217,8.71,1.011,8.80581
600918.SH,20220218,8.76,1.011,8.856359999999999
600918.SH,20220221,8.83,1.011,8.92713
600918.SH,20220222,8.73,1.011,8.82603
600918.SH,20220223,8.79,1.011,8.886689999999998
600918.SH,20220224,8.44,1.011,8.532839999999998
600918.SH,20220225,8.51,1.011,8.60361
600918.SH,20220228,8.56,1.011,8.65416
600918.SH,20220301,8.61,1.011,8.704709999999999
600918.SH,20220302,8.6,1.011,8.6946
600918.SH,20220303,8.59,1.011,8.684489999999998
600918.SH,20220304,8.51,1.011,8.60361
600918.SH,20220307,8.4,1.011,8.4924
600918.SH,20220308,8.19,1.011,8.28009
600918.SH,20220309,7.83,1.011,7.916129999999999
600918.SH,20220310,7.82,1.011,7.90602
600918.SH,20220311,8.38,1.011,8.47218
600918.SH,20220314,8.34,1.011,8.43174
600918.SH,20220315,8.18,1.011,8.269979999999999
600918.SH,20220316,8.73,1.011,8.82603
600918.SH,20220317,8.57,1.011,8.66427
600918.SH,20220318,8.44,1.011,8.532839999999998
600918.SH,20220321,8.33,1.011,8.421629999999999
600918.SH,20220322,8.32,1.011,8.41152
600918.SH,20220323,8.25,1.011,8.34075
600918.SH,20220324,8.12,1.011,8.209319999999998
600918.SH,20220325,8.07,1.011,8.158769999999999
600918.SH,20220328,8.07,1.011,8.158769999999999
600918.SH,20220329,7.93,1.011,8.01723
600918.SH,20220330,8.23,1.011,8.32053
600918.SH,20220331,8.15,1.011,8.23965
600918.SH,20220401,8.19,1.011,8.28009
600918.SH,20220406,8.29,1.011,8.381189999999998
600918.SH,20220407,8.1,1.011,8.189099999999998
600918.SH,20220408,8.2,1.011,8.290199999999999
600918.SH,20220411,7.87,1.011,7.956569999999999
600918.SH,20220412,8.15,1.011,8.23965
600918.SH,20220413,8.25,1.011,8.34075
600918.SH,20220414,8.28,1.011,8.37108
600918.SH,20220415,8.29,1.011,8.381189999999998
600918.SH,20220418,8.02,1.011,8.10822
600918.SH,20220419,7.95,1.011,8.03745
600918.SH,20220420,7.9,1.011,7.9868999999999994
600918.SH,20220421,7.84,1.011,7.926239999999999
600918.SH,20220422,7.92,1.011,8.007119999999999
600918.SH,20220425,7.7,1.011,7.784699999999999
600918.SH,20220426,7.17,1.011,7.248869999999999
600918.SH,20220427,7.18,1.011,7.258979999999999
600918.SH,20220428,7.03,1.011,7.107329999999999
600918.SH,20220429,7.24,1.011,7.31964
600918.SH,20220505,7.17,1.011,7.248869999999999
600918.SH,20220506,7.02,1.011,7.097219999999999
600918.SH,20220509,7.05,1.011,7.127549999999999
600918.SH,20220510,7.13,1.011,7.208429999999999
600918.SH,20220511,7.14,1.011,7.218539999999999
600918.SH,20220512,7.14,1.011,7.218539999999999
600918.SH,20220513,7.15,1.011,7.22865
600918.SH,20220516,7.13,1.011,7.208429999999999
600918.SH,20220517,7.11,1.011,7.18821
600918.SH,20220518,7.14,1.011,7.218539999999999
600918.SH,20220519,7.11,1.011,7.18821
600918.SH,20220520,7.2,1.011,7.2791999999999994
600918.SH,20220523,7.25,1.011,7.329749999999999
600918.SH,20220524,7.0,1.011,7.076999999999999
600918.SH,20220525,7.05,1.011,7.127549999999999
600918.SH,20220526,7.17,1.011,7.248869999999999
600918.SH,20220527,7.14,1.011,7.218539999999999
600918.SH,20220530,7.13,1.011,7.208429999999999
600918.SH,20220531,7.28,1.011,7.36008
600918.SH,20220601,7.21,1.011,7.2893099999999995
600918.SH,20220602,7.26,1.011,7.339859999999999
600918.SH,20220606,7.39,1.011,7.471289999999999
600918.SH,20220607,7.39,1.011,7.471289999999999
600918.SH,20220608,7.51,1.011,7.592609999999999
600918.SH,20220609,7.46,1.011,7.542059999999999
600918.SH,20220610,7.68,1.011,7.764479999999999
600918.SH,20220613,7.63,1.011,7.7139299999999995
600918.SH,20220614,7.98,1.011,8.067779999999999
600918.SH,20220615,8.15,1.011,8.23965
600918.SH,20220616,7.95,1.011,8.03745
600918.SH,20220617,7.88,1.011,7.966679999999999
600918.SH,20220620,7.85,1.011,7.936349999999999
600918.SH,20220621,7.77,1.011,7.855469999999999
600918.SH,20220622,7.61,1.011,7.693709999999999
600918.SH,20220623,7.82,1.011,7.90602
600918.SH,20220624,7.76,1.011,7.845359999999999
600918.SH,20220627,7.7,1.011,7.784699999999999
600918.SH,20220628,7.79,1.011,7.87569
600918.SH,20220629,7.64,1.011,7.724039999999999
600918.SH,20220630,7.65,1.011,7.73415
600918.SH,20220701,7.55,1.011,7.633049999999999
600918.SH,20220704,7.58,1.011,7.663379999999999
600918.SH,20220705,7.47,1.011,7.552169999999999
600918.SH,20220706,7.4,1.011,7.4814
600918.SH,20220707,7.34,1.011,7.4207399999999994
600918.SH,20220708,7.33,1.011,7.410629999999999
600918.SH,20220711,7.28,1.011,7.36008
600918.SH,20220712,7.28,1.011,7.36008
600918.SH,20220713,7.38,1.011,7.461179999999999
600918.SH,20220714,7.29,1.011,7.370189999999999
600918.SH,20220715,7.1,1.011,7.178099999999999
600918.SH,20220718,7.24,1.011,7.31964
600918.SH,20220719,7.34,1.011,7.4207399999999994
600918.SH,20220720,7.32,1.011,7.400519999999999
600918.SH,20220721,7.27,1.011,7.349969999999999
600918.SH,20220722,7.28,1.011,7.36008
600918.SH,20220725,7.29,1.011,7.370189999999999
600918.SH,20220726,7.3,1.011,7.380299999999999
600918.SH,20220727,7.27,1.011,7.349969999999999
600918.SH,20220728,7.32,1.011,7.400519999999999
600918.SH,20220729,7.29,1.011,7.370189999999999
600918.SH,20220801,7.24,1.011,7.31964
600918.SH,20220802,7.04,1.011,7.117439999999999
600918.SH,20220803,7.04,1.011,7.117439999999999
600918.SH,20220804,7.06,1.0197,7.199082
600918.SH,20220805,7.19,1.0197,7.331643000000001
600918.SH,20220808,7.18,1.0197,7.321446
600918.SH,20220809,7.19,1.0197,7.331643000000001
600918.SH,20220810,7.21,1.0197,7.352037
600918.SH,20220811,7.48,1.0197,7.627356000000001
600918.SH,20220812,7.46,1.0197,7.606962
600918.SH,20220815,7.4,1.0197,7.545780000000001
600918.SH,20220816,7.39,1.0197,7.535583
600918.SH,20220817,7.49,1.0197,7.6375530000000005
600918.SH,20220818,7.43,1.0197,7.576371
600918.SH,20220819,7.41,1.0197,7.555977
600918.SH,20220822,7.34,1.0197,7.484598
600918.SH,20220823,7.37,1.0197,7.515189
600918.SH,20220824,7.23,1.0197,7.372431000000001
600918.SH,20220825,7.31,1.0197,7.454007
600918.SH,20220826,7.24,1.0197,7.382628
600918.SH,20220829,7.27,1.0197,7.413219
600918.SH,20220830,7.33,1.0197,7.474401
600918.SH,20220831,7.41,1.0197,7.555977
600918.SH,20220901,7.33,1.0197,7.474401
600918.SH,20220902,7.28,1.0197,7.4234160000000005
600918.SH,20220905,7.33,1.0197,7.474401
600918.SH,20220906,7.38,1.0197,7.525386
600918.SH,20220907,7.39,1.0197,7.535583
600918.SH,20220908,7.33,1.0197,7.474401
600918.SH,20220909,7.45,1.0197,7.596765
600918.SH,20220913,7.44,1.0197,7.586568000000001
600918.SH,20220914,7.36,1.0197,7.5049920000000006
600918.SH,20220915,7.31,1.0197,7.454007
600918.SH,20220916,6.93,1.0197,7.066521
600918.SH,20220919,6.79,1.0197,6.923763
600918.SH,20220920,6.8,1.0197,6.93396
600918.SH,20220921,6.83,1.0197,6.964551
600918.SH,20220922,6.76,1.0197,6.893172
600918.SH,20220923,6.76,1.0197,6.893172
600918.SH,20220926,6.64,1.0197,6.770808
600918.SH,20220927,6.74,1.0197,6.872778
600918.SH,20220928,6.66,1.0197,6.791202
600918.SH,20220929,6.57,1.0197,6.699429
600918.SH,20220930,6.6,1.0197,6.73002
600918.SH,20221010,6.47,1.0197,6.597459
600918.SH,20221011,6.49,1.0197,6.617853
600918.SH,20221012,6.61,1.0197,6.740217
600918.SH,20221013,6.58,1.0197,6.709626
600918.SH,20221014,6.68,1.0197,6.811596
600918.SH,20221017,6.75,1.0197,6.882975
600918.SH,20221018,6.68,1.0197,6.811596
600918.SH,20221019,6.61,1.0197,6.740217
600918.SH,20221020,6.63,1.0197,6.760611
600918.SH,20221021,6.64,1.0197,6.770808
600918.SH,20221024,6.55,1.0197,6.679035
600918.SH,20221025,6.44,1.0197,6.566868
600918.SH,20221026,6.5,1.0197,6.62805
600918.SH,20221027,6.56,1.0197,6.689232
600918.SH,20221028,6.42,1.0197,6.546474
600918.SH,20221031,6.36,1.0197,6.485292
600918.SH,20221101,6.62,1.0197,6.750414
600918.SH,20221102,6.66,1.0197,6.791202
600918.SH,20221103,6.7,1.0197,6.83199
600918.SH,20221104,6.81,1.0197,6.944157
600918.SH,20221107,6.81,1.0197,6.944157
600918.SH,20221108,6.77,1.0197,6.903369
600918.SH,20221109,6.77,1.0197,6.903369
600918.SH,20221110,6.76,1.0197,6.893172
600918.SH,20221111,6.85,1.0197,6.984945
