ts_code,trade_date,close,adj_factor,adj_close
600820.SH,20150312,9.49,16.378,155.42722
600820.SH,20150313,9.48,16.378,155.26344
600820.SH,20150316,9.89,16.378,161.97842
600820.SH,20150317,9.85,16.378,161.3233
600820.SH,20150318,9.91,16.378,162.30598
600820.SH,20150319,10.14,16.378,166.07292
600820.SH,20150320,10.02,16.378,164.10756
600820.SH,20150323,10.05,16.378,164.59890000000001
600820.SH,20150324,9.78,16.378,160.17684
600820.SH,20150325,9.83,16.378,160.99574
600820.SH,20150326,10.19,16.378,166.89182
600820.SH,20150327,10.22,16.378,167.38316
600820.SH,20150330,11.24,16.378,184.08872
600820.SH,20150331,11.11,16.378,181.95958
600820.SH,20150401,11.32,16.378,185.39896000000002
600820.SH,20150402,11.29,16.378,184.90761999999998
600820.SH,20150403,11.36,16.378,186.05408
600820.SH,20150407,11.79,16.378,193.09662
600820.SH,20150408,12.24,16.378,200.46672
600820.SH,20150409,12.4,16.378,203.0872
600820.SH,20150410,13.64,16.378,223.39592000000002
600820.SH,20150413,14.33,16.378,234.69674
600820.SH,20150414,14.39,16.378,235.67942000000002
600820.SH,20150415,13.73,16.378,224.86994
600820.SH,20150416,13.79,16.378,225.85262
600820.SH,20150417,13.9,16.378,227.6542
600820.SH,20150420,14.41,16.378,236.00698
600820.SH,20150421,14.59,16.378,238.95502
600820.SH,20150422,15.03,16.378,246.16134
600820.SH,20150423,15.14,16.378,247.96292
600820.SH,20150424,14.74,16.378,241.41172
600820.SH,20150427,14.75,16.378,241.5755
600820.SH,20150428,13.86,16.378,226.99908
600820.SH,20150429,13.98,16.378,228.96444
600820.SH,20150430,14.21,16.378,232.73138
600820.SH,20150504,14.67,16.378,240.26526
600820.SH,20150505,13.74,16.378,225.03372000000002
600820.SH,20150506,13.27,16.378,217.33606
600820.SH,20150507,13.17,16.378,215.69826
600820.SH,20150508,13.37,16.378,218.97386
600820.SH,20150511,13.79,16.378,225.85262
600820.SH,20150512,15.16,16.378,248.29048
600820.SH,20150513,16.38,16.378,268.27164
600820.SH,20150514,16.02,16.378,262.37556
600820.SH,20150515,15.55,16.378,254.67790000000002
600820.SH,20150518,15.26,16.378,249.92828
600820.SH,20150519,15.85,16.378,259.5913
600820.SH,20150520,15.81,16.378,258.93618000000004
600820.SH,20150521,16.01,16.378,262.21178000000003
600820.SH,20150522,17.61,16.378,288.41658
600820.SH,20150525,18.64,16.378,305.28592000000003
600820.SH,20150526,18.97,16.378,310.69066
600820.SH,20150527,20.87,16.378,341.80886000000004
600820.SH,20150528,19.98,16.378,327.23244
600820.SH,20150529,21.77,16.378,356.54906
600820.SH,20150601,21.71,16.378,355.56638000000004
600820.SH,20150602,20.88,16.378,341.97264
600820.SH,20150603,20.14,16.378,329.85292
600820.SH,20150604,19.37,16.378,317.24186000000003
600820.SH,20150605,19.85,16.378,325.10330000000005
600820.SH,20150608,19.57,16.378,320.51746
600820.SH,20150609,19.83,16.378,324.77574
600820.SH,20150610,20.17,16.378,330.34426
600820.SH,20150611,20.11,16.378,329.36158
600820.SH,20150612,20.87,16.378,341.80886000000004
600820.SH,20150615,19.83,16.378,324.77574
600820.SH,20150616,18.17,16.378,297.58826000000005
600820.SH,20150617,18.29,16.378,299.55361999999997
600820.SH,20150618,17.45,16.378,285.79609999999997
600820.SH,20150619,15.71,16.378,257.29838
600820.SH,20150623,15.42,16.378,252.54876
600820.SH,20150624,16.39,16.378,268.43542
600820.SH,20150625,15.33,16.378,251.07474
600820.SH,20150626,13.8,16.378,226.0164
600820.SH,20150629,12.42,16.378,203.41476
600820.SH,20150630,13.44,16.378,220.12032
600820.SH,20150701,12.75,16.378,208.8195
600820.SH,20150702,11.88,16.378,194.57064000000003
600820.SH,20150703,10.77,16.378,176.39105999999998
600820.SH,20150706,10.02,16.378,164.10756
600820.SH,20150707,9.02,16.378,147.72956
600820.SH,20150708,8.12,16.378,132.98935999999998
600820.SH,20150709,8.93,16.378,146.25554
600820.SH,20150710,9.82,16.378,160.83196
600820.SH,20150713,10.8,16.378,176.88240000000002
600820.SH,20150714,11.45,16.378,187.5281
600820.SH,20150715,10.17,16.596,168.78132
600820.SH,20150716,10.41,16.596,172.76436
600820.SH,20150717,11.15,16.596,185.0454
600820.SH,20150720,12.27,16.596,203.63291999999998
600820.SH,20150721,12.39,16.596,205.62444000000002
600820.SH,20150722,12.71,16.596,210.93516000000002
600820.SH,20150723,13.4,16.596,222.3864
600820.SH,20150724,13.57,16.596,225.20772
600820.SH,20150727,12.44,16.596,206.45424
600820.SH,20150728,12.82,16.596,212.76072
600820.SH,20150729,13.95,16.596,231.5142
600820.SH,20150730,14.22,16.596,235.99512000000001
600820.SH,20150731,13.3,16.596,220.72680000000003
600820.SH,20150803,12.31,16.596,204.29676
600820.SH,20150804,13.54,16.596,224.70983999999999
600820.SH,20150805,14.48,16.596,240.31008
600820.SH,20150806,14.18,16.596,235.33128
600820.SH,20150807,14.41,16.596,239.14836
600820.SH,20150810,15.85,16.596,263.0466
600820.SH,20150811,15.74,16.596,261.22104
600820.SH,20150812,15.8,16.596,262.21680000000003
600820.SH,20150813,16.4,16.596,272.1744
600820.SH,20150814,16.08,16.596,266.86368
600820.SH,20150817,16.17,16.596,268.35732
600820.SH,20150818,14.55,16.596,241.4718
600820.SH,20150819,15.17,16.596,251.76132
600820.SH,20150820,13.88,16.596,230.35248
600820.SH,20150821,12.77,16.596,211.93092
600820.SH,20150824,11.49,16.596,190.68804
600820.SH,20150825,10.34,16.596,171.60264
600820.SH,20150826,9.31,16.596,154.50876
600820.SH,20150827,10.24,16.596,169.94304
600820.SH,20150828,11.26,16.596,186.87096
600820.SH,20150831,11.05,16.596,183.38580000000002
600820.SH,20150901,9.95,16.596,165.1302
600820.SH,20150902,9.35,16.596,155.1726
600820.SH,20150907,9.83,16.596,163.13868
600820.SH,20150908,10.81,16.596,179.40276
600820.SH,20150909,11.42,16.596,189.52632
600820.SH,20150910,11.18,16.596,185.54328
600820.SH,20150911,12.3,16.596,204.13080000000002
600820.SH,20150914,11.07,16.596,183.71772
600820.SH,20150915,9.98,16.596,165.62808
600820.SH,20150916,10.98,16.596,182.22408000000001
600820.SH,20150917,10.94,16.596,181.56024
600820.SH,20150918,11.39,16.596,189.02844000000002
600820.SH,20150921,11.72,16.596,194.50512
600820.SH,20150922,11.61,16.596,192.67955999999998
600820.SH,20150923,11.67,16.596,193.67532
600820.SH,20150924,11.87,16.596,196.99452
600820.SH,20150925,11.39,16.596,189.02844000000002
600820.SH,20150928,11.89,16.596,197.32644000000002
600820.SH,20150929,12.02,16.596,199.48391999999998
600820.SH,20150930,11.58,16.596,192.18168
600820.SH,20151008,12.02,16.596,199.48391999999998
600820.SH,20151009,12.0,16.596,199.152
600820.SH,20151012,12.69,16.596,210.60324
600820.SH,20151013,12.77,16.596,211.93092
600820.SH,20151014,12.24,16.596,203.13504
600820.SH,20151015,12.56,16.596,208.44576
600820.SH,20151016,13.07,16.596,216.90972
600820.SH,20151019,13.52,16.596,224.37792
600820.SH,20151020,13.44,16.596,223.05024
600820.SH,20151021,12.1,16.596,200.8116
600820.SH,20151022,12.39,16.596,205.62444000000002
600820.SH,20151023,12.91,16.596,214.25436
600820.SH,20151026,12.74,16.596,211.43304
600820.SH,20151027,12.63,16.596,209.60748
600820.SH,20151028,12.06,16.596,200.14776
600820.SH,20151029,12.14,16.596,201.47544000000002
600820.SH,20151030,11.98,16.596,198.82008000000002
600820.SH,20151102,11.6,16.596,192.5136
600820.SH,20151103,11.72,16.596,194.50512
600820.SH,20151104,12.33,16.596,204.62868
600820.SH,20151105,12.53,16.596,207.94788
600820.SH,20151106,12.61,16.596,209.27555999999998
600820.SH,20151109,12.63,16.596,209.60748
600820.SH,20151110,12.67,16.596,210.27132
600820.SH,20151111,12.66,16.596,210.10536
600820.SH,20151112,12.34,16.596,204.79464
600820.SH,20151113,12.41,16.596,205.95636
600820.SH,20151116,12.35,16.596,204.9606
600820.SH,20151117,12.31,16.596,204.29676
600820.SH,20151118,12.03,16.596,199.64988
600820.SH,20151119,12.15,16.596,201.6414
600820.SH,20151120,12.07,16.596,200.31372000000002
600820.SH,20151123,11.98,16.596,198.82008000000002
600820.SH,20151124,11.9,16.596,197.4924
600820.SH,20151125,12.0,16.596,199.152
600820.SH,20151126,11.89,16.596,197.32644000000002
600820.SH,20151127,10.8,16.596,179.23680000000002
600820.SH,20151130,10.57,16.596,175.41972
600820.SH,20151201,10.99,16.596,182.39004
600820.SH,20151202,11.17,16.596,185.37732
600820.SH,20151203,11.19,16.596,185.70924
600820.SH,20151204,10.91,16.596,181.06236
600820.SH,20151207,10.98,16.596,182.22408000000001
600820.SH,20151208,10.59,16.596,175.75164
600820.SH,20151209,10.48,16.596,173.92608
600820.SH,20151210,10.62,16.596,176.24952
600820.SH,20151211,10.57,16.596,175.41972
600820.SH,20151214,10.98,16.596,182.22408000000001
600820.SH,20151215,10.91,16.596,181.06236
600820.SH,20151216,10.86,16.596,180.23255999999998
600820.SH,20151217,11.0,16.596,182.556
600820.SH,20151218,10.93,16.596,181.39428
600820.SH,20151221,11.17,16.596,185.37732
600820.SH,20151222,11.12,16.596,184.54752
600820.SH,20151223,11.17,16.596,185.37732
600820.SH,20151224,10.99,16.596,182.39004
600820.SH,20151225,10.95,16.596,181.72619999999998
600820.SH,20151228,10.67,16.596,177.07932
600820.SH,20151229,10.7,16.596,177.57719999999998
600820.SH,20151230,10.83,16.596,179.73468
600820.SH,20151231,10.64,16.596,176.58144000000001
600820.SH,20160104,9.63,16.596,159.81948000000003
600820.SH,20160105,9.57,16.596,158.82372
600820.SH,20160106,9.74,16.596,161.64504
600820.SH,20160107,8.93,16.596,148.20228
600820.SH,20160108,9.05,16.596,150.1938
600820.SH,20160111,8.47,16.596,140.56812000000002
600820.SH,20160112,8.48,16.596,140.73408
600820.SH,20160113,8.33,16.596,138.24468
600820.SH,20160114,8.54,16.596,141.72984
600820.SH,20160115,8.11,16.596,134.59356
600820.SH,20160118,8.1,16.596,134.42759999999998
600820.SH,20160119,8.57,16.596,142.22772
600820.SH,20160120,8.35,16.596,138.57659999999998
600820.SH,20160121,8.03,16.596,133.26587999999998
600820.SH,20160122,8.12,16.596,134.75951999999998
600820.SH,20160125,8.43,16.596,139.90428
600820.SH,20160126,7.76,16.596,128.78495999999998
600820.SH,20160127,7.69,16.596,127.62324000000001
600820.SH,20160128,7.66,16.596,127.12536
600820.SH,20160129,7.9,16.596,131.10840000000002
600820.SH,20160201,7.71,16.596,127.95516
600820.SH,20160202,7.87,16.596,130.61052
600820.SH,20160203,7.78,16.596,129.11688
600820.SH,20160204,7.87,16.596,130.61052
600820.SH,20160205,7.78,16.596,129.11688
600820.SH,20160215,7.62,16.596,126.46152000000001
600820.SH,20160216,7.9,16.596,131.10840000000002
600820.SH,20160217,8.38,16.596,139.07448000000002
600820.SH,20160218,8.31,16.596,137.91276000000002
600820.SH,20160219,8.4,16.596,139.40640000000002
600820.SH,20160222,8.49,16.596,140.90004000000002
600820.SH,20160223,8.34,16.596,138.41064
600820.SH,20160224,8.57,16.596,142.22772
600820.SH,20160225,7.71,16.596,127.95516
600820.SH,20160226,7.73,16.596,128.28708
600820.SH,20160229,7.41,16.596,122.97636
600820.SH,20160301,7.5,16.596,124.47
600820.SH,20160302,7.89,16.596,130.94244
600820.SH,20160303,8.08,16.596,134.09568000000002
600820.SH,20160304,8.15,16.596,135.25740000000002
600820.SH,20160307,8.21,16.596,136.25316
600820.SH,20160308,8.2,16.596,136.0872
600820.SH,20160309,8.05,16.596,133.5978
600820.SH,20160310,7.85,16.596,130.27859999999998
600820.SH,20160311,7.82,16.596,129.78072
600820.SH,20160314,8.19,16.596,135.92123999999998
600820.SH,20160315,8.1,16.596,134.42759999999998
600820.SH,20160316,8.13,16.596,134.92548000000002
600820.SH,20160317,8.24,16.596,136.75104000000002
600820.SH,20160318,8.34,16.596,138.41064
600820.SH,20160321,8.49,16.596,140.90004000000002
600820.SH,20160322,8.36,16.596,138.74256
600820.SH,20160323,8.37,16.596,138.90851999999998
600820.SH,20160324,8.17,16.596,135.58932
600820.SH,20160325,8.24,16.596,136.75104000000002
600820.SH,20160328,8.21,16.596,136.25316
600820.SH,20160329,7.99,16.596,132.60204000000002
600820.SH,20160330,8.19,16.596,135.92123999999998
600820.SH,20160331,8.24,16.596,136.75104000000002
600820.SH,20160401,9.06,16.596,150.35976000000002
600820.SH,20160405,9.22,16.596,153.01512000000002
600820.SH,20160406,9.53,16.596,158.15988
600820.SH,20160407,9.22,16.596,153.01512000000002
600820.SH,20160408,9.09,16.596,150.85764
600820.SH,20160411,9.36,16.596,155.33856
600820.SH,20160412,9.31,16.596,154.50876
600820.SH,20160413,9.75,16.596,161.811
600820.SH,20160414,9.76,16.596,161.97696
600820.SH,20160415,9.85,16.596,163.4706
600820.SH,20160418,9.76,16.596,161.97696
600820.SH,20160419,9.84,16.596,163.30464
600820.SH,20160420,9.36,16.596,155.33856
600820.SH,20160421,9.11,16.596,151.18956
600820.SH,20160422,9.12,16.596,151.35551999999998
600820.SH,20160425,9.28,16.596,154.01088
600820.SH,20160426,9.32,16.596,154.67472
600820.SH,20160427,9.29,16.596,154.17684
600820.SH,20160428,9.09,16.596,150.85764
600820.SH,20160429,9.12,16.596,151.35551999999998
600820.SH,20160503,9.34,16.596,155.00664
600820.SH,20160504,9.5,16.596,157.662
600820.SH,20160505,9.55,16.596,158.4918
600820.SH,20160506,9.19,16.596,152.51724
600820.SH,20160509,8.87,16.596,147.20651999999998
600820.SH,20160510,8.81,16.596,146.21076000000002
600820.SH,20160511,8.77,16.596,145.54692
600820.SH,20160512,8.94,16.596,148.36824
600820.SH,20160513,8.85,16.596,146.8746
600820.SH,20160516,8.88,16.596,147.37248000000002
600820.SH,20160517,8.82,16.596,146.37672
600820.SH,20160518,8.47,16.596,140.56812000000002
600820.SH,20160519,8.32,16.596,138.07872
600820.SH,20160520,8.34,16.596,138.41064
600820.SH,20160523,8.48,16.596,140.73408
600820.SH,20160524,8.34,16.596,138.41064
600820.SH,20160525,8.42,16.596,139.73832
600820.SH,20160526,8.42,16.596,139.73832
600820.SH,20160527,8.35,16.596,138.57659999999998
600820.SH,20160530,8.31,16.596,137.91276000000002
600820.SH,20160531,8.63,16.596,143.22348000000002
600820.SH,20160601,8.63,16.596,143.22348000000002
600820.SH,20160602,8.64,16.596,143.38944
600820.SH,20160603,8.65,16.596,143.55540000000002
600820.SH,20160606,8.64,16.596,143.38944
600820.SH,20160607,8.69,16.596,144.21923999999999
600820.SH,20160608,8.65,16.596,143.55540000000002
600820.SH,20160613,8.28,16.596,137.41487999999998
600820.SH,20160614,8.2,16.596,136.0872
600820.SH,20160615,8.37,16.596,138.90851999999998
600820.SH,20160616,8.4,16.596,139.40640000000002
600820.SH,20160617,8.32,16.596,138.07872
600820.SH,20160620,8.36,16.596,138.74256
600820.SH,20160621,8.34,16.596,138.41064
600820.SH,20160622,8.24,16.9,139.256
600820.SH,20160623,8.24,16.9,139.256
600820.SH,20160624,8.13,16.9,137.397
600820.SH,20160627,8.23,16.9,139.087
600820.SH,20160628,8.22,16.9,138.918
600820.SH,20160629,8.47,16.9,143.143
600820.SH,20160630,8.39,16.9,141.791
600820.SH,20160701,8.37,16.9,141.45299999999997
600820.SH,20160704,8.5,16.9,143.64999999999998
600820.SH,20160705,8.67,16.9,146.523
600820.SH,20160706,8.7,16.9,147.02999999999997
600820.SH,20160707,8.8,16.9,148.72
600820.SH,20160708,8.71,16.9,147.199
600820.SH,20160711,8.63,16.9,145.847
600820.SH,20160712,8.85,16.9,149.56499999999997
600820.SH,20160713,8.98,16.9,151.762
600820.SH,20160714,8.89,16.9,150.24099999999999
600820.SH,20160715,8.86,16.9,149.73399999999998
600820.SH,20160718,8.9,16.9,150.41
600820.SH,20160719,8.86,16.9,149.73399999999998
600820.SH,20160720,8.82,16.9,149.058
600820.SH,20160721,8.96,16.9,151.424
600820.SH,20160722,8.85,16.9,149.56499999999997
600820.SH,20160725,8.88,16.9,150.072
600820.SH,20160726,8.98,16.9,151.762
600820.SH,20160727,9.25,16.9,156.325
600820.SH,20160728,9.46,16.9,159.874
600820.SH,20160729,9.27,16.9,156.66299999999998
600820.SH,20160801,9.25,16.9,156.325
600820.SH,20160802,9.64,16.9,162.916
600820.SH,20160803,9.49,16.9,160.381
600820.SH,20160804,9.46,16.9,159.874
600820.SH,20160805,9.26,16.9,156.49399999999997
600820.SH,20160808,9.34,16.9,157.84599999999998
600820.SH,20160809,9.56,16.9,161.564
600820.SH,20160810,9.6,16.9,162.23999999999998
600820.SH,20160811,9.32,16.9,157.50799999999998
600820.SH,20160812,9.39,16.9,158.691
600820.SH,20160815,9.75,16.9,164.77499999999998
600820.SH,20160816,9.99,16.9,168.831
600820.SH,20160817,10.01,16.9,169.16899999999998
600820.SH,20160818,9.94,16.9,167.986
600820.SH,20160819,9.89,16.9,167.141
600820.SH,20160822,9.63,16.9,162.74699999999999
600820.SH,20160823,9.68,16.9,163.59199999999998
600820.SH,20160824,9.63,16.9,162.74699999999999
600820.SH,20160825,9.4,16.9,158.85999999999999
600820.SH,20160826,9.58,16.9,161.902
600820.SH,20160829,9.86,16.9,166.634
600820.SH,20160830,9.73,16.9,164.43699999999998
600820.SH,20160831,9.8,16.9,165.62
600820.SH,20160901,9.44,16.9,159.53599999999997
600820.SH,20160902,9.49,16.9,160.381
600820.SH,20160905,9.47,16.9,160.043
600820.SH,20160906,9.64,16.9,162.916
600820.SH,20160907,10.17,16.9,171.873
600820.SH,20160908,10.1,16.9,170.68999999999997
600820.SH,20160909,10.08,16.9,170.35199999999998
600820.SH,20160912,10.21,16.9,172.549
600820.SH,20160913,10.15,16.9,171.535
600820.SH,20160914,9.9,16.9,167.31
600820.SH,20160919,9.94,16.9,167.986
600820.SH,20160920,10.09,16.9,170.521
600820.SH,20160921,9.95,16.9,168.15499999999997
600820.SH,20160922,9.95,16.9,168.15499999999997
600820.SH,20160923,10.09,16.9,170.521
600820.SH,20160926,9.96,16.9,168.324
600820.SH,20160927,9.73,16.9,164.43699999999998
600820.SH,20160928,9.71,16.9,164.099
600820.SH,20160929,9.68,16.9,163.59199999999998
600820.SH,20160930,9.71,16.9,164.099
600820.SH,20161010,9.93,16.9,167.81699999999998
600820.SH,20161011,10.0,16.9,169.0
600820.SH,20161012,9.93,16.9,167.81699999999998
600820.SH,20161013,10.05,16.9,169.845
600820.SH,20161014,10.05,16.9,169.845
600820.SH,20161017,9.9,16.9,167.31
600820.SH,20161018,10.17,16.9,171.873
600820.SH,20161019,10.1,16.9,170.68999999999997
600820.SH,20161020,10.15,16.9,171.535
600820.SH,20161021,10.23,16.9,172.887
600820.SH,20161024,10.67,16.9,180.32299999999998
600820.SH,20161025,10.51,16.9,177.61899999999997
600820.SH,20161026,10.51,16.9,177.61899999999997
600820.SH,20161027,10.41,16.9,175.92899999999997
600820.SH,20161028,10.29,16.9,173.90099999999998
600820.SH,20161031,10.27,16.9,173.563
600820.SH,20161101,10.27,16.9,173.563
600820.SH,20161102,10.08,16.9,170.35199999999998
600820.SH,20161103,10.3,16.9,174.07
600820.SH,20161104,10.23,16.9,172.887
600820.SH,20161107,10.14,16.9,171.36599999999999
600820.SH,20161108,10.18,16.9,172.04199999999997
600820.SH,20161109,10.05,16.9,169.845
600820.SH,20161110,10.17,16.9,171.873
600820.SH,20161111,10.38,16.9,175.422
600820.SH,20161114,10.4,16.9,175.76
600820.SH,20161115,10.31,16.9,174.239
600820.SH,20161116,10.19,16.9,172.21099999999998
600820.SH,20161117,10.4,16.9,175.76
600820.SH,20161118,10.5,16.9,177.45
600820.SH,20161121,10.55,16.9,178.295
600820.SH,20161122,10.56,16.9,178.464
600820.SH,20161123,10.36,16.9,175.08399999999997
600820.SH,20161124,10.35,16.9,174.915
600820.SH,20161125,10.38,16.9,175.422
600820.SH,20161128,10.64,16.9,179.816
600820.SH,20161129,10.64,16.9,179.816
600820.SH,20161130,10.48,16.9,177.112
600820.SH,20161201,10.44,16.9,176.43599999999998
600820.SH,20161202,10.34,16.9,174.74599999999998
600820.SH,20161205,10.25,16.9,173.225
600820.SH,20161206,10.28,16.9,173.73199999999997
600820.SH,20161207,10.2,16.9,172.37999999999997
600820.SH,20161208,10.13,16.9,171.197
600820.SH,20161209,10.27,16.9,173.563
600820.SH,20161212,10.12,16.9,171.02799999999996
600820.SH,20161213,10.15,16.9,171.535
600820.SH,20161214,10.22,16.9,172.718
600820.SH,20161215,10.16,16.9,171.70399999999998
600820.SH,20161216,10.45,16.9,176.60499999999996
600820.SH,20161219,10.57,16.9,178.63299999999998
600820.SH,20161220,10.54,16.9,178.12599999999998
600820.SH,20161221,10.65,16.9,179.98499999999999
600820.SH,20161222,10.95,16.9,185.05499999999998
600820.SH,20161223,10.86,16.9,183.53399999999996
600820.SH,20161226,10.98,16.9,185.56199999999998
600820.SH,20161227,11.19,16.9,189.11099999999996
600820.SH,20161228,11.11,16.9,187.759
600820.SH,20161229,10.9,16.9,184.20999999999998
600820.SH,20161230,11.01,16.9,186.069
600820.SH,20170103,11.11,16.9,187.759
600820.SH,20170104,11.15,16.9,188.435
600820.SH,20170105,11.2,16.9,189.27999999999997
600820.SH,20170106,11.42,16.9,192.998
600820.SH,20170109,11.49,16.9,194.18099999999998
600820.SH,20170110,11.33,16.9,191.47699999999998
600820.SH,20170111,11.04,16.9,186.57599999999996
600820.SH,20170112,11.07,16.9,187.083
600820.SH,20170113,11.11,16.9,187.759
600820.SH,20170116,11.17,16.9,188.773
600820.SH,20170117,11.06,16.9,186.914
600820.SH,20170118,11.17,16.9,188.773
600820.SH,20170119,11.28,16.9,190.63199999999998
600820.SH,20170120,11.3,16.9,190.97
600820.SH,20170123,11.38,16.9,192.322
600820.SH,20170124,11.4,16.9,192.66
600820.SH,20170125,11.37,16.9,192.15299999999996
600820.SH,20170126,11.2,16.9,189.27999999999997
600820.SH,20170203,11.18,16.9,188.94199999999998
600820.SH,20170206,11.37,16.9,192.15299999999996
600820.SH,20170207,11.34,16.9,191.646
600820.SH,20170208,11.45,16.9,193.50499999999997
600820.SH,20170209,11.49,16.9,194.18099999999998
600820.SH,20170210,11.63,16.9,196.547
600820.SH,20170213,11.66,16.9,197.05399999999997
600820.SH,20170214,11.76,16.9,198.74399999999997
600820.SH,20170215,11.98,16.9,202.462
600820.SH,20170216,12.08,16.9,204.152
600820.SH,20170217,11.75,16.9,198.575
600820.SH,20170220,11.91,16.9,201.279
600820.SH,20170221,11.94,16.9,201.78599999999997
600820.SH,20170222,11.82,16.9,199.75799999999998
600820.SH,20170223,11.7,16.9,197.72999999999996
600820.SH,20170224,11.74,16.9,198.40599999999998
600820.SH,20170227,11.77,16.9,198.91299999999998
600820.SH,20170228,11.73,16.9,198.237
600820.SH,20170301,11.7,16.9,197.72999999999996
600820.SH,20170302,11.54,16.9,195.02599999999998
600820.SH,20170303,11.43,16.9,193.16699999999997
600820.SH,20170306,11.36,16.9,191.98399999999998
600820.SH,20170307,11.33,16.9,191.47699999999998
600820.SH,20170308,11.41,16.9,192.82899999999998
600820.SH,20170309,11.29,16.9,190.80099999999996
600820.SH,20170310,11.19,16.9,189.11099999999996
600820.SH,20170313,11.23,16.9,189.78699999999998
600820.SH,20170314,11.26,16.9,190.29399999999998
600820.SH,20170315,11.19,16.9,189.11099999999996
600820.SH,20170316,11.34,16.9,191.646
600820.SH,20170317,11.22,16.9,189.618
600820.SH,20170320,11.05,16.9,186.745
600820.SH,20170321,11.11,16.9,187.759
600820.SH,20170322,11.18,16.9,188.94199999999998
600820.SH,20170323,11.06,16.9,186.914
600820.SH,20170324,11.21,16.9,189.449
600820.SH,20170327,11.22,16.9,189.618
600820.SH,20170328,11.09,16.9,187.421
600820.SH,20170329,11.01,16.9,186.069
600820.SH,20170330,10.6,16.9,179.14
600820.SH,20170331,10.45,16.9,176.60499999999996
600820.SH,20170405,10.85,16.9,183.36499999999998
600820.SH,20170406,11.12,16.9,187.92799999999997
600820.SH,20170407,11.07,16.9,187.083
600820.SH,20170410,10.98,16.9,185.56199999999998
600820.SH,20170411,11.01,16.9,186.069
600820.SH,20170412,11.21,16.9,189.449
600820.SH,20170413,11.11,16.9,187.759
600820.SH,20170414,10.91,16.9,184.379
600820.SH,20170417,10.94,16.9,184.88599999999997
600820.SH,20170418,10.61,16.9,179.30899999999997
600820.SH,20170419,10.65,16.9,179.98499999999999
600820.SH,20170420,10.69,16.9,180.66099999999997
600820.SH,20170421,10.72,16.9,181.168
600820.SH,20170424,10.39,16.9,175.591
600820.SH,20170425,10.28,16.9,173.73199999999997
600820.SH,20170426,10.21,16.9,172.549
600820.SH,20170427,10.24,16.9,173.05599999999998
600820.SH,20170428,10.24,16.9,173.05599999999998
600820.SH,20170502,10.31,16.9,174.239
600820.SH,20170503,10.29,16.9,173.90099999999998
600820.SH,20170504,10.32,16.9,174.408
600820.SH,20170505,10.28,16.9,173.73199999999997
600820.SH,20170508,10.35,16.9,174.915
600820.SH,20170509,10.29,16.9,173.90099999999998
600820.SH,20170510,10.17,16.9,171.873
600820.SH,20170511,10.27,16.9,173.563
600820.SH,20170512,10.24,16.9,173.05599999999998
600820.SH,20170515,10.15,16.9,171.535
600820.SH,20170516,10.06,16.9,170.01399999999998
600820.SH,20170517,9.97,16.9,168.493
600820.SH,20170518,9.67,16.9,163.42299999999997
600820.SH,20170519,9.47,16.9,160.043
600820.SH,20170522,9.56,16.9,161.564
600820.SH,20170523,9.58,16.9,161.902
600820.SH,20170524,9.49,16.9,160.381
600820.SH,20170525,9.54,16.9,161.22599999999997
600820.SH,20170526,9.5,16.9,160.54999999999998
600820.SH,20170531,9.6,16.9,162.23999999999998
