ts_code,trade_date,close,adj_factor,adj_close
000538.SZ,20150911,68.39,16.62,1136.6418
000538.SZ,20150914,68.19,16.62,1133.3178
000538.SZ,20150915,65.33,16.62,1085.7846
000538.SZ,20150916,69.0,16.62,1146.78
000538.SZ,20150917,67.0,16.62,1113.54
000538.SZ,20150918,66.1,16.62,1098.5819999999999
000538.SZ,20150921,66.99,16.62,1113.3738
000538.SZ,20150922,68.01,16.62,1130.3262000000002
000538.SZ,20150923,67.3,16.62,1118.526
000538.SZ,20150924,66.65,16.62,1107.7230000000002
000538.SZ,20150925,65.5,16.62,1088.6100000000001
000538.SZ,20150928,65.2,16.62,1083.624
000538.SZ,20150929,63.45,16.62,1054.5390000000002
000538.SZ,20150930,64.0,16.62,1063.68
000538.SZ,20151008,66.02,16.62,1097.2524
000538.SZ,20151009,65.93,16.62,1095.7566000000002
000538.SZ,20151012,68.48,16.62,1138.1376000000002
000538.SZ,20151013,68.4,16.62,1136.8080000000002
000538.SZ,20151014,67.7,16.62,1125.1740000000002
000538.SZ,20151015,68.5,16.62,1138.47
000538.SZ,20151016,68.41,16.62,1136.9742
000538.SZ,20151019,67.1,16.62,1115.202
000538.SZ,20151020,67.79,16.62,1126.6698000000001
000538.SZ,20151021,66.8,16.62,1110.2160000000001
000538.SZ,20151022,67.38,16.62,1119.8556
000538.SZ,20151023,68.93,16.62,1145.6166000000003
000538.SZ,20151026,68.7,16.62,1141.794
000538.SZ,20151027,68.02,16.62,1130.4924
000538.SZ,20151028,67.29,16.62,1118.3598000000002
000538.SZ,20151029,68.12,16.62,1132.1544000000001
000538.SZ,20151030,67.35,16.62,1119.357
000538.SZ,20151102,66.97,16.62,1113.0414
000538.SZ,20151103,66.06,16.62,1097.9172
000538.SZ,20151104,68.39,16.62,1136.6418
000538.SZ,20151105,69.25,16.62,1150.9350000000002
000538.SZ,20151106,69.52,16.62,1155.4224
000538.SZ,20151109,70.46,16.62,1171.0452
000538.SZ,20151110,70.36,16.62,1169.3832
000538.SZ,20151111,70.29,16.62,1168.2198
000538.SZ,20151112,70.89,16.62,1178.1918
000538.SZ,20151113,70.2,16.62,1166.7240000000002
000538.SZ,20151116,70.07,16.62,1164.5634
000538.SZ,20151117,71.84,16.62,1193.9808
000538.SZ,20151118,72.3,16.62,1201.626
000538.SZ,20151119,72.0,16.62,1196.64
000538.SZ,20151120,71.1,16.62,1181.682
000538.SZ,20151123,71.05,16.62,1180.851
000538.SZ,20151124,70.1,16.62,1165.062
000538.SZ,20151125,70.36,16.62,1169.3832
000538.SZ,20151126,70.45,16.62,1170.8790000000001
000538.SZ,20151127,69.0,16.62,1146.78
000538.SZ,20151130,67.68,16.62,1124.8416000000002
000538.SZ,20151201,68.28,16.62,1134.8136000000002
000538.SZ,20151202,71.28,16.62,1184.6736
000538.SZ,20151203,70.28,16.62,1168.0536000000002
000538.SZ,20151204,70.49,16.62,1171.5438
000538.SZ,20151207,72.0,16.62,1196.64
000538.SZ,20151208,72.46,16.62,1204.2852
000538.SZ,20151209,72.4,16.62,1203.2880000000002
000538.SZ,20151210,72.83,16.62,1210.4346
000538.SZ,20151211,71.5,16.62,1188.3300000000002
000538.SZ,20151214,73.48,16.62,1221.2376000000002
000538.SZ,20151215,73.17,16.62,1216.0854000000002
000538.SZ,20151216,71.78,16.62,1192.9836
000538.SZ,20151217,72.92,16.62,1211.9304000000002
000538.SZ,20151218,74.07,16.62,1231.0434
000538.SZ,20151221,79.34,16.62,1318.6308000000001
000538.SZ,20151222,78.6,16.62,1306.3319999999999
000538.SZ,20151223,77.2,16.62,1283.064
000538.SZ,20151224,75.94,16.62,1262.1228
000538.SZ,20151225,76.09,16.62,1264.6158
000538.SZ,20151228,74.35,16.62,1235.697
000538.SZ,20151229,74.35,16.62,1235.697
000538.SZ,20151230,74.4,16.62,1236.5280000000002
000538.SZ,20151231,72.62,16.62,1206.9444
000538.SZ,20160104,67.87,16.62,1127.9994000000002
000538.SZ,20160105,69.2,16.62,1150.104
000538.SZ,20160106,69.3,16.62,1151.766
000538.SZ,20160107,64.58,16.62,1073.3196
000538.SZ,20160108,65.49,16.62,1088.4438
000538.SZ,20160111,63.4,16.62,1053.708
000538.SZ,20160112,63.56,16.62,1056.3672000000001
000538.SZ,20160113,61.36,16.62,1019.8032000000001
000538.SZ,20160114,62.21,16.62,1033.9302
000538.SZ,20160115,60.2,16.62,1000.5240000000001
000538.SZ,20160118,61.12,16.62,1015.8144
000538.SZ,20160119,62.3,16.62,1035.426
000538.SZ,20160120,60.6,16.62,1007.1720000000001
000538.SZ,20160121,59.3,16.62,985.566
000538.SZ,20160122,59.3,16.62,985.566
000538.SZ,20160125,60.74,16.62,1009.4988000000001
000538.SZ,20160126,58.03,16.62,964.4586
000538.SZ,20160127,57.96,16.62,963.2952
000538.SZ,20160128,57.96,16.62,963.2952
000538.SZ,20160129,59.99,16.62,997.0338
000538.SZ,20160201,59.33,16.62,986.0646
000538.SZ,20160202,60.89,16.62,1011.9918000000001
000538.SZ,20160203,60.64,16.62,1007.8368
000538.SZ,20160204,60.9,16.62,1012.158
000538.SZ,20160205,60.6,16.62,1007.1720000000001
000538.SZ,20160215,59.98,16.62,996.8676
000538.SZ,20160216,61.35,16.62,1019.6370000000001
000538.SZ,20160217,61.49,16.62,1021.9638000000001
000538.SZ,20160218,60.84,16.62,1011.1608000000001
000538.SZ,20160219,60.3,16.62,1002.186
000538.SZ,20160222,61.11,16.62,1015.6482000000001
000538.SZ,20160223,60.12,16.62,999.1944
000538.SZ,20160224,60.17,16.62,1000.0254000000001
000538.SZ,20160225,57.0,16.62,947.34
000538.SZ,20160226,57.0,16.62,947.34
000538.SZ,20160229,55.0,16.62,914.1
000538.SZ,20160301,55.2,16.62,917.4240000000001
000538.SZ,20160302,57.38,16.62,953.6556
000538.SZ,20160303,57.0,16.62,947.34
000538.SZ,20160304,57.6,16.62,957.3120000000001
000538.SZ,20160307,58.01,16.62,964.1262
000538.SZ,20160308,58.2,16.62,967.2840000000001
000538.SZ,20160309,57.08,16.62,948.6696000000001
000538.SZ,20160310,57.19,16.62,950.4978
000538.SZ,20160311,57.03,16.62,947.8386
000538.SZ,20160314,58.6,16.62,973.9320000000001
000538.SZ,20160315,59.56,16.62,989.8872000000001
000538.SZ,20160316,59.5,16.62,988.8900000000001
000538.SZ,20160317,59.95,16.62,996.3690000000001
000538.SZ,20160318,60.8,16.62,1010.496
000538.SZ,20160321,60.88,16.62,1011.8256000000001
000538.SZ,20160322,60.52,16.62,1005.8424000000001
000538.SZ,20160323,60.62,16.62,1007.5044
000538.SZ,20160324,59.25,16.62,984.735
000538.SZ,20160325,60.03,16.62,997.6986
000538.SZ,20160328,60.3,16.62,1002.186
000538.SZ,20160329,59.4,16.62,987.2280000000001
000538.SZ,20160330,61.0,16.62,1013.82
000538.SZ,20160331,61.3,16.62,1018.806
000538.SZ,20160401,60.9,16.62,1012.158
000538.SZ,20160405,61.72,16.62,1025.7864
000538.SZ,20160406,62.05,16.62,1031.271
000538.SZ,20160407,61.95,16.62,1029.6090000000002
000538.SZ,20160408,60.97,16.62,1013.3214
000538.SZ,20160411,61.32,16.62,1019.1384
000538.SZ,20160412,61.35,16.62,1019.6370000000001
000538.SZ,20160413,61.75,16.62,1026.285
000538.SZ,20160414,61.97,16.62,1029.9414
000538.SZ,20160415,61.78,16.62,1026.7836
000538.SZ,20160418,60.68,16.62,1008.5016
000538.SZ,20160419,61.1,16.62,1015.4820000000001
000538.SZ,20160420,59.85,16.62,994.7070000000001
000538.SZ,20160421,59.64,16.62,991.2168
000538.SZ,20160422,59.8,16.62,993.876
000538.SZ,20160425,59.15,16.62,983.073
000538.SZ,20160426,59.37,16.62,986.7294
000538.SZ,20160427,59.35,16.62,986.397
000538.SZ,20160428,60.09,16.62,998.6958000000001
000538.SZ,20160429,60.45,16.62,1004.6790000000001
000538.SZ,20160503,62.0,16.62,1030.44
000538.SZ,20160504,62.13,16.62,1032.6006000000002
000538.SZ,20160505,61.8,16.62,1027.116
000538.SZ,20160506,60.5,16.62,1005.5100000000001
000538.SZ,20160509,59.75,16.62,993.0450000000001
000538.SZ,20160510,59.08,16.62,981.9096000000001
000538.SZ,20160511,61.41,16.62,1020.6342
000538.SZ,20160512,62.04,16.62,1031.1048
000538.SZ,20160513,61.88,16.62,1028.4456
000538.SZ,20160516,63.01,16.62,1047.2262
000538.SZ,20160517,62.5,16.62,1038.75
000538.SZ,20160518,63.18,16.62,1050.0516
000538.SZ,20160519,62.0,16.62,1030.44
000538.SZ,20160520,62.08,16.62,1031.7696
000538.SZ,20160523,61.69,16.62,1025.2878
000538.SZ,20160524,61.76,16.62,1026.4512
000538.SZ,20160525,61.4,16.62,1020.4680000000001
000538.SZ,20160526,61.33,16.62,1019.3046
000538.SZ,20160527,61.37,16.62,1019.9694000000001
000538.SZ,20160530,60.89,16.62,1011.9918000000001
000538.SZ,20160531,62.42,16.62,1037.4204000000002
000538.SZ,20160601,62.2,16.62,1033.7640000000001
000538.SZ,20160602,62.46,16.62,1038.0852
000538.SZ,20160603,64.26,16.62,1068.0012000000002
000538.SZ,20160606,63.98,16.62,1063.3476
000538.SZ,20160607,64.3,16.62,1068.666
000538.SZ,20160608,64.17,16.62,1066.5054
000538.SZ,20160613,62.18,16.62,1033.4316000000001
000538.SZ,20160614,62.4,16.62,1037.088
000538.SZ,20160615,62.27,16.781,1044.95287
000538.SZ,20160616,61.48,16.781,1031.6958799999998
000538.SZ,20160617,61.88,16.781,1038.4082799999999
000538.SZ,20160620,62.21,16.781,1043.94601
000538.SZ,20160621,61.71,16.781,1035.55551
000538.SZ,20160622,62.96,16.781,1056.5317599999998
000538.SZ,20160623,62.67,16.781,1051.66527
000538.SZ,20160624,62.07,16.781,1041.59667
000538.SZ,20160627,63.19,16.781,1060.3913899999998
000538.SZ,20160628,64.22,16.781,1077.67582
000538.SZ,20160629,64.16,16.781,1076.66896
000538.SZ,20160630,64.3,16.781,1079.0183
000538.SZ,20160701,63.62,16.781,1067.6072199999999
000538.SZ,20160704,64.23,16.781,1077.84363
000538.SZ,20160705,64.6,16.781,1084.0525999999998
000538.SZ,20160706,66.75,16.781,1120.13175
000538.SZ,20160707,67.7,16.781,1136.0737
000538.SZ,20160708,66.96,16.781,1123.6557599999999
000538.SZ,20160711,69.39,16.781,1164.4335899999999
000538.SZ,20160712,71.17,16.781,1194.30377
000538.SZ,20160713,70.99,16.781,1191.2831899999999
000538.SZ,20160714,70.33,16.781,1180.2077299999999
000538.SZ,20160715,70.2,16.781,1178.0262
000538.SZ,20160718,69.23,16.781,1161.74863
000538.SZ,20161230,76.15,16.781,1277.87315
000538.SZ,20170103,73.67,16.781,1236.2562699999999
000538.SZ,20170104,73.9,16.781,1240.1159
000538.SZ,20170105,72.4,16.781,1214.9444
000538.SZ,20170106,72.91,16.781,1223.5027099999998
000538.SZ,20170109,75.03,16.781,1259.07843
000538.SZ,20170110,74.59,16.781,1251.69479
000538.SZ,20170111,73.7,16.781,1236.7597
000538.SZ,20170112,72.68,16.781,1219.64308
000538.SZ,20170113,71.45,16.781,1199.00245
000538.SZ,20170116,71.64,16.781,1202.19084
000538.SZ,20170117,72.9,16.781,1223.3349
000538.SZ,20170118,73.7,16.781,1236.7597
000538.SZ,20170119,73.55,16.781,1234.24255
000538.SZ,20170120,74.54,16.781,1250.85574
000538.SZ,20170123,73.55,16.781,1234.24255
000538.SZ,20170124,73.18,16.781,1228.03358
000538.SZ,20170125,74.04,16.781,1242.46524
000538.SZ,20170126,75.41,16.781,1265.4552099999999
000538.SZ,20170203,77.25,16.781,1296.33225
000538.SZ,20170206,76.7,16.781,1287.1027
000538.SZ,20170207,76.8,16.781,1288.7807999999998
000538.SZ,20170208,76.15,16.781,1277.87315
000538.SZ,20170209,76.21,16.781,1278.8800099999999
000538.SZ,20170210,75.55,16.781,1267.8045499999998
000538.SZ,20170213,76.85,16.781,1289.6198499999998
000538.SZ,20170214,76.94,16.781,1291.13014
000538.SZ,20170215,76.05,16.781,1276.1950499999998
000538.SZ,20170216,77.05,16.781,1292.9760499999998
000538.SZ,20170217,77.0,16.781,1292.137
000538.SZ,20170220,77.75,16.781,1304.72275
000538.SZ,20170221,78.9,16.781,1324.0209
000538.SZ,20170222,79.04,16.781,1326.37024
000538.SZ,20170223,78.5,16.781,1317.3084999999999
000538.SZ,20170224,78.57,16.781,1318.4831699999997
000538.SZ,20170227,77.26,16.781,1296.50006
000538.SZ,20170228,76.67,16.781,1286.59927
000538.SZ,20170301,76.4,16.781,1282.0684
000538.SZ,20170302,76.67,16.781,1286.59927
000538.SZ,20170303,76.35,16.781,1281.2293499999998
000538.SZ,20170306,76.43,16.781,1282.57183
000538.SZ,20170307,77.2,16.781,1295.4932
000538.SZ,20170308,76.55,16.781,1284.5855499999998
000538.SZ,20170309,75.64,16.781,1269.31484
000538.SZ,20170310,76.85,16.781,1289.6198499999998
000538.SZ,20170313,77.23,16.781,1295.9966299999999
000538.SZ,20170314,76.81,16.781,1288.94861
000538.SZ,20170315,78.5,16.781,1317.3084999999999
000538.SZ,20170316,78.14,16.781,1311.2673399999999
000538.SZ,20170317,77.76,16.781,1304.89056
000538.SZ,20170320,80.3,16.781,1347.5142999999998
000538.SZ,20170321,84.0,16.781,1409.6039999999998
000538.SZ,20170322,88.86,16.781,1491.1596599999998
000538.SZ,20170323,87.08,16.781,1461.28948
000538.SZ,20170324,87.11,16.781,1461.79291
000538.SZ,20170327,85.2,16.781,1429.7412
000538.SZ,20170328,86.14,16.781,1445.51534
000538.SZ,20170329,85.9,16.781,1441.4879
000538.SZ,20170330,85.09,16.781,1427.89529
000538.SZ,20170331,85.12,16.781,1428.39872
000538.SZ,20170405,85.12,16.781,1428.39872
000538.SZ,20170406,85.7,16.781,1438.1317
000538.SZ,20170407,86.49,16.781,1451.3886899999998
000538.SZ,20170410,84.5,16.781,1417.9944999999998
000538.SZ,20170411,82.55,16.781,1385.27155
000538.SZ,20170412,82.02,16.781,1376.3776199999998
000538.SZ,20170413,84.66,16.781,1420.6794599999998
000538.SZ,20170414,84.38,16.781,1415.9807799999999
000538.SZ,20170417,85.2,16.781,1429.7412
000538.SZ,20170418,85.83,16.781,1440.31323
000538.SZ,20170419,86.64,16.781,1453.90584
000538.SZ,20170420,91.35,16.781,1532.9443499999998
000538.SZ,20170421,89.49,16.781,1501.7316899999998
000538.SZ,20170424,85.9,16.781,1441.4879
000538.SZ,20170427,87.4,16.781,1466.6594
000538.SZ,20170428,85.5,16.781,1434.7755
000538.SZ,20170502,85.7,16.781,1438.1317
000538.SZ,20170503,85.53,16.781,1435.27893
000538.SZ,20170504,85.53,16.781,1435.27893
000538.SZ,20170505,83.3,16.781,1397.8573
000538.SZ,20170508,83.29,16.781,1397.68949
000538.SZ,20170509,83.46,16.781,1400.5422599999997
000538.SZ,20170510,85.45,16.781,1433.93645
000538.SZ,20170511,86.99,16.781,1459.7791899999997
000538.SZ,20170512,86.85,16.781,1457.4298499999998
000538.SZ,20170515,87.75,16.781,1472.5327499999999
000538.SZ,20170516,88.78,16.781,1489.81718
000538.SZ,20170517,86.96,16.781,1459.2757599999998
000538.SZ,20170518,87.51,16.781,1468.50531
000538.SZ,20170519,89.45,16.781,1501.06045
000538.SZ,20170522,90.08,16.781,1511.6324799999998
000538.SZ,20170523,91.59,16.781,1536.97179
000538.SZ,20170524,89.97,16.781,1509.78657
000538.SZ,20170525,89.1,16.781,1495.1870999999999
000538.SZ,20170526,88.8,16.781,1490.1527999999998
000538.SZ,20170531,88.68,16.781,1488.13908
000538.SZ,20170601,90.85,16.781,1524.5538499999998
000538.SZ,20170602,90.3,16.781,1515.3242999999998
000538.SZ,20170605,88.1,16.781,1478.4060999999997
000538.SZ,20170606,89.05,16.781,1494.3480499999998
000538.SZ,20170607,90.05,16.781,1511.1290499999998
000538.SZ,20170608,94.97,16.781,1593.69157
000538.SZ,20170609,93.81,16.781,1574.22561
000538.SZ,20170612,95.8,16.781,1607.6198
000538.SZ,20170613,97.05,16.781,1628.5960499999999
000538.SZ,20170614,93.9,16.781,1575.7359
000538.SZ,20170615,93.57,16.781,1570.1981699999997
000538.SZ,20170616,92.92,16.781,1559.29052
000538.SZ,20170619,93.37,16.781,1566.84197
000538.SZ,20170620,92.62,16.781,1554.25622
000538.SZ,20170621,95.21,16.781,1597.7190099999998
000538.SZ,20170622,94.0,16.781,1577.414
000538.SZ,20170623,95.31,16.781,1599.3971099999999
000538.SZ,20170626,96.44,16.781,1618.35964
000538.SZ,20170627,96.3,16.781,1616.0103
000538.SZ,20170628,93.6,16.781,1570.7015999999999
000538.SZ,20170629,93.4,16.781,1567.3454
000538.SZ,20170630,93.85,16.781,1574.8968499999999
000538.SZ,20170703,91.21,16.781,1530.5950099999998
000538.SZ,20170704,89.56,16.781,1502.90636
000538.SZ,20170705,91.4,16.781,1533.7834
000538.SZ,20170706,90.6,16.781,1520.3585999999998
000538.SZ,20170707,90.43,16.781,1517.50583
000538.SZ,20170710,90.54,16.781,1519.35174
000538.SZ,20170711,91.3,16.781,1532.1053
000538.SZ,20170712,90.17,16.781,1513.14277
000538.SZ,20170713,90.7,16.781,1522.0366999999999
000538.SZ,20170714,90.88,16.781,1525.0572799999998
000538.SZ,20170717,89.7,16.781,1505.2557
000538.SZ,20170718,88.9,16.932,1505.2548
000538.SZ,20170719,89.31,16.932,1512.1969199999999
000538.SZ,20170720,91.6,16.932,1550.9711999999997
000538.SZ,20170721,90.85,16.932,1538.2721999999999
000538.SZ,20170724,90.52,16.932,1532.6846399999997
000538.SZ,20170725,89.85,16.932,1521.3401999999999
000538.SZ,20170726,87.58,16.932,1482.90456
000538.SZ,20170727,88.22,16.932,1493.7410399999999
000538.SZ,20170728,88.66,16.932,1501.1911199999997
000538.SZ,20170731,88.05,16.932,1490.8626
000538.SZ,20170801,87.27,16.932,1477.6556399999997
000538.SZ,20170802,86.7,16.932,1468.0044
000538.SZ,20170803,85.78,16.932,1452.42696
000538.SZ,20170804,84.99,16.932,1439.0506799999998
000538.SZ,20170807,87.05,16.932,1473.9306
000538.SZ,20170808,87.0,16.932,1473.0839999999998
000538.SZ,20170809,88.8,16.932,1503.5615999999998
000538.SZ,20170810,88.9,16.932,1505.2548
000538.SZ,20170811,88.9,16.932,1505.2548
000538.SZ,20170814,90.68,16.932,1535.39376
000538.SZ,20170815,89.99,16.932,1523.7106799999997
000538.SZ,20170816,88.65,16.932,1501.0218
000538.SZ,20170817,88.97,16.932,1506.44004
000538.SZ,20170818,88.19,16.932,1493.2330799999997
000538.SZ,20170821,88.65,16.932,1501.0218
000538.SZ,20170822,89.0,16.932,1506.9479999999999
000538.SZ,20170823,88.68,16.932,1501.52976
000538.SZ,20170824,88.0,16.932,1490.0159999999998
000538.SZ,20170825,88.11,16.932,1491.87852
000538.SZ,20170828,88.5,16.932,1498.482
000538.SZ,20170829,88.62,16.932,1500.5138399999998
000538.SZ,20170830,88.7,16.932,1501.8683999999998
000538.SZ,20170831,87.0,16.932,1473.0839999999998
