trade_date,adj_close,adj_factor,ts_code,close
20140414,18.487209999999997,9.107,000709.SZ,2.03
20140415,17.94079,9.107,000709.SZ,1.97
20140416,17.94079,9.107,000709.SZ,1.97
20140417,17.75865,9.107,000709.SZ,1.95
20140418,17.75865,9.107,000709.SZ,1.95
20140421,17.667579999999997,9.107,000709.SZ,1.94
20140422,17.57651,9.107,000709.SZ,1.93
20140423,17.667579999999997,9.107,000709.SZ,1.94
20140424,17.303299999999997,9.107,000709.SZ,1.9
20140425,17.121159999999996,9.107,000709.SZ,1.88
20140428,16.392599999999998,9.107,000709.SZ,1.8
20140429,16.57474,9.107,000709.SZ,1.82
20140430,16.48367,9.107,000709.SZ,1.81
20140505,16.392599999999998,9.107,000709.SZ,1.8
20140506,16.57474,9.107,000709.SZ,1.82
20140507,16.392599999999998,9.107,000709.SZ,1.8
20140508,16.48367,9.107,000709.SZ,1.81
20140509,16.48367,9.107,000709.SZ,1.81
20140512,17.03009,9.107,000709.SZ,1.87
20140513,16.75688,9.107,000709.SZ,1.84
20140514,16.84795,9.107,000709.SZ,1.85
20140515,16.57474,9.107,000709.SZ,1.82
20140516,16.84795,9.107,000709.SZ,1.85
20140519,16.75688,9.107,000709.SZ,1.84
20140520,16.75688,9.107,000709.SZ,1.84
20140521,16.84795,9.107,000709.SZ,1.85
20140522,16.84795,9.107,000709.SZ,1.85
20140523,16.93902,9.107,000709.SZ,1.86
20140526,16.84795,9.107,000709.SZ,1.85
20140527,16.75688,9.107,000709.SZ,1.84
20140528,16.66581,9.107,000709.SZ,1.83
20140529,16.48367,9.107,000709.SZ,1.81
20140530,16.48367,9.107,000709.SZ,1.81
20140603,16.48367,9.107,000709.SZ,1.81
20140604,16.57474,9.107,000709.SZ,1.82
20140605,16.66581,9.107,000709.SZ,1.83
20140606,16.57474,9.107,000709.SZ,1.82
20140609,16.48367,9.107,000709.SZ,1.81
20140610,16.57474,9.107,000709.SZ,1.82
20140611,16.57474,9.107,000709.SZ,1.82
20140612,16.57474,9.107,000709.SZ,1.82
20140613,16.66581,9.107,000709.SZ,1.83
20140616,16.75688,9.107,000709.SZ,1.84
20140617,16.66581,9.107,000709.SZ,1.83
20140618,16.57474,9.107,000709.SZ,1.82
20140619,16.210459999999998,9.107,000709.SZ,1.78
20140620,16.30153,9.107,000709.SZ,1.79
20140623,16.30153,9.107,000709.SZ,1.79
20140624,16.392599999999998,9.107,000709.SZ,1.8
20140625,16.392599999999998,9.107,000709.SZ,1.8
20140626,16.48367,9.107,000709.SZ,1.81
20140627,16.75688,9.107,000709.SZ,1.84
20140630,16.93902,9.107,000709.SZ,1.86
20140701,16.75688,9.107,000709.SZ,1.84
20140702,16.84795,9.107,000709.SZ,1.85
20140703,16.93902,9.107,000709.SZ,1.86
20140704,17.121159999999996,9.107,000709.SZ,1.88
20140707,16.93902,9.107,000709.SZ,1.86
20140708,16.84795,9.107,000709.SZ,1.85
20140709,16.66581,9.107,000709.SZ,1.83
20140710,16.75856,9.208,000709.SZ,1.82
20140711,17.12688,9.208,000709.SZ,1.86
20140714,17.218960000000003,9.208,000709.SZ,1.87
20140715,17.4952,9.208,000709.SZ,1.9
20140716,17.4952,9.208,000709.SZ,1.9
20140717,17.218960000000003,9.208,000709.SZ,1.87
20140718,17.31104,9.208,000709.SZ,1.88
20140721,17.403119999999998,9.208,000709.SZ,1.89
20140722,17.4952,9.208,000709.SZ,1.9
20140723,17.77144,9.208,000709.SZ,1.93
20140724,17.9556,9.208,000709.SZ,1.95
20140725,18.13976,9.208,000709.SZ,1.97
20140728,18.32392,9.208,000709.SZ,1.99
20140729,18.13976,9.208,000709.SZ,1.97
20140730,17.9556,9.208,000709.SZ,1.95
20140731,18.231840000000002,9.208,000709.SZ,1.98
20140801,18.231840000000002,9.208,000709.SZ,1.98
20140804,18.50808,9.208,000709.SZ,2.01
20140805,18.50808,9.208,000709.SZ,2.01
20140806,19.06056,9.208,000709.SZ,2.07
20140807,18.96848,9.208,000709.SZ,2.06
20140808,18.78432,9.208,000709.SZ,2.04
20140811,19.06056,9.208,000709.SZ,2.07
20140812,19.06056,9.208,000709.SZ,2.07
20140813,18.96848,9.208,000709.SZ,2.06
20140814,18.692239999999998,9.208,000709.SZ,2.03
20140815,18.78432,9.208,000709.SZ,2.04
20140818,18.78432,9.208,000709.SZ,2.04
20140819,20.07344,9.208,000709.SZ,2.18
20140820,19.7972,9.208,000709.SZ,2.15
20140821,19.98136,9.208,000709.SZ,2.17
20140822,20.257600000000004,9.208,000709.SZ,2.2
20140825,20.718,9.208,000709.SZ,2.25
20140826,19.7972,9.208,000709.SZ,2.15
20140827,19.15264,9.208,000709.SZ,2.08
20140828,18.8764,9.208,000709.SZ,2.05
20140829,18.96848,9.208,000709.SZ,2.06
20140901,19.15264,9.208,000709.SZ,2.08
20140902,19.3368,9.208,000709.SZ,2.1
20140903,19.42888,9.208,000709.SZ,2.11
20140904,19.613039999999998,9.208,000709.SZ,2.13
20140905,19.98136,9.208,000709.SZ,2.17
20140909,20.257600000000004,9.208,000709.SZ,2.2
20140910,20.34968,9.208,000709.SZ,2.21
20140911,19.98136,9.208,000709.SZ,2.17
20140912,20.16552,9.208,000709.SZ,2.19
20140915,20.441760000000002,9.208,000709.SZ,2.22
20140916,20.81008,9.208,000709.SZ,2.26
20140917,20.718,9.208,000709.SZ,2.25
20140918,21.08632,9.208,000709.SZ,2.29
20140919,20.994239999999998,9.208,000709.SZ,2.28
20140922,20.16552,9.208,000709.SZ,2.19
20140923,20.441760000000002,9.208,000709.SZ,2.22
20140924,20.81008,9.208,000709.SZ,2.26
20140925,20.718,9.208,000709.SZ,2.25
20140926,20.994239999999998,9.208,000709.SZ,2.28
20140929,20.994239999999998,9.208,000709.SZ,2.28
20140930,20.994239999999998,9.208,000709.SZ,2.28
20141008,21.08632,9.208,000709.SZ,2.29
20141009,21.54672,9.208,000709.SZ,2.34
20141010,21.91504,9.208,000709.SZ,2.38
20141013,22.00712,9.208,000709.SZ,2.39
20141014,22.00712,9.208,000709.SZ,2.39
20141015,23.02,9.208,000709.SZ,2.5
20141016,22.191280000000003,9.208,000709.SZ,2.41
20141017,21.54672,9.208,000709.SZ,2.34
20141020,21.822960000000002,9.208,000709.SZ,2.37
20141021,21.822960000000002,9.208,000709.SZ,2.37
20141022,21.1784,9.208,000709.SZ,2.3
20141023,20.441760000000002,9.208,000709.SZ,2.22
20141024,20.53384,9.208,000709.SZ,2.23
20141027,20.441760000000002,9.208,000709.SZ,2.22
20141028,21.08632,9.208,000709.SZ,2.29
20141029,22.00712,9.208,000709.SZ,2.39
20141030,22.37544,9.208,000709.SZ,2.43
20141031,23.20416,9.208,000709.SZ,2.52
20141103,24.861600000000003,9.208,000709.SZ,2.7
20141104,24.21704,9.208,000709.SZ,2.63
20141105,24.21704,9.208,000709.SZ,2.63
20141106,23.664559999999998,9.208,000709.SZ,2.57
20141107,23.38832,9.208,000709.SZ,2.54
20141110,24.67744,9.208,000709.SZ,2.68
20141111,24.21704,9.208,000709.SZ,2.63
20141112,24.67744,9.208,000709.SZ,2.68
20141113,25.69032,9.208,000709.SZ,2.79
20141114,25.04576,9.208,000709.SZ,2.72
20141117,24.95368,9.208,000709.SZ,2.71
20141118,24.03288,9.208,000709.SZ,2.61
20141119,24.30912,9.208,000709.SZ,2.64
20141120,24.12496,9.208,000709.SZ,2.62
20141121,24.493280000000002,9.208,000709.SZ,2.66
20141124,25.13784,9.208,000709.SZ,2.73
20141125,25.50616,9.208,000709.SZ,2.77
20141126,25.41408,9.208,000709.SZ,2.76
20141127,25.322,9.208,000709.SZ,2.75
20141128,25.966559999999998,9.208,000709.SZ,2.82
20141201,27.163600000000002,9.208,000709.SZ,2.95
20141202,28.0844,9.208,000709.SZ,3.05
20141203,30.018079999999998,9.208,000709.SZ,3.26
20141204,30.57056,9.208,000709.SZ,3.32
20141205,29.18936,9.208,000709.SZ,3.17
20141208,30.66264,9.208,000709.SZ,3.33
20141209,29.833920000000003,9.208,000709.SZ,3.24
20141210,31.03096,9.208,000709.SZ,3.37
20141211,34.16168,9.208,000709.SZ,3.71
20141212,34.16168,9.208,000709.SZ,3.71
20141215,33.79336,9.208,000709.SZ,3.67
20141216,35.082480000000004,9.208,000709.SZ,3.81
20141217,35.17456,9.208,000709.SZ,3.82
20141218,35.26664,9.208,000709.SZ,3.83
20141219,37.20032,9.208,000709.SZ,4.04
20141222,36.832,9.208,000709.SZ,4.0
20141223,33.701280000000004,9.208,000709.SZ,3.66
20141224,32.228,9.208,000709.SZ,3.5
20141225,33.97752,9.208,000709.SZ,3.69
20141226,34.62208,9.208,000709.SZ,3.76
20141229,35.35872,9.208,000709.SZ,3.84
20141230,34.16168,9.208,000709.SZ,3.71
20141231,35.26664,9.208,000709.SZ,3.83
20150105,36.832,1.0,,
20150106,35.819120000000005,1.0,,
20150107,35.4508,1.0,,
20150108,33.701280000000004,1.0,,
20150109,33.51712,1.0,,
20150112,31.85968,1.0,,
20150113,31.85968,1.0,,
20150114,31.583440000000003,1.0,,
20150115,32.96464,1.0,,
20150116,33.1488,1.0,,
20150119,29.833920000000003,1.0,,
20150120,30.75472,1.0,,
20150121,31.85968,1.0,,
20150122,32.04384,1.0,,
20150123,31.39928,1.0,,
20150126,31.951760000000004,1.0,,
20150127,31.39928,1.0,,
20150128,31.67552,1.0,,
20150129,32.135920000000006,1.0,,
20150130,31.583440000000003,1.0,,
20150202,30.294320000000003,1.0,,
20150203,30.66264,1.0,,
20150204,31.49136,1.0,,
20150205,30.47848,1.0,,
20150206,29.833920000000003,1.0,,
20150209,29.4656,1.0,,
20150210,30.01808,1.0,,
20150211,30.11016,1.0,,
20150212,30.20224,1.0,,
20150213,31.12304,1.0,,
20150216,31.3072,1.0,,
20150217,31.67552,1.0,,
20150225,31.67552,1.0,,
20150226,32.228,1.0,,
20150227,32.504239999999996,1.0,,
20150302,33.701280000000004,1.0,,
20150303,32.32008,1.0,,
20150304,32.32008,1.0,,
20150305,31.67552,1.0,,
20150306,31.85968,1.0,,
20150309,32.04384,1.0,,
20150310,31.951760000000004,1.0,,
20150311,31.85968,1.0,,
20150312,32.32008,1.0,,
20150313,32.96464,1.0,,
20150316,33.42504,1.0,,
20150317,34.25376,1.0,,
20150318,36.46368,1.0,,
20150319,35.63496,1.0,,
20150320,36.003280000000004,1.0,,
20150323,37.20032,1.0,,
20150324,39.041920000000005,1.0,,
20150325,37.93696,1.0,,
20150326,37.476560000000006,1.0,,
20150327,37.38448,1.0,,
20150330,38.581520000000005,1.0,,
20150331,39.87064,1.0,,
20150401,40.14688,1.0,,
20150402,41.06768,1.0,,
20150403,45.21128,1.0,,
20150407,45.85584000000001,1.0,,
20150408,46.04,1.0,,
20150409,44.93504,1.0,,
20150410,45.48752,1.0,,
20150413,46.13208,1.0,,
20150414,46.5004,1.0,,
20150415,44.290479999999995,1.0,,
20150416,44.56672,1.0,,
20150417,45.94792,1.0,,
20150420,46.684560000000005,1.0,,
20150421,49.63112,1.0,,
20150422,50.55192,1.0,,
20150423,54.41928,1.0,,
20150424,53.13016,1.0,,
20150427,54.787600000000005,1.0,,
20150428,51.38064,1.0,,
20150429,51.196479999999994,1.0,,
20150430,49.44696,1.0,,
20150504,54.41928,1.0,,
20150505,52.66976,1.0,,
20150506,48.98656,1.0,,
20150507,44.1984,1.0,,
20150508,46.04,1.0,,
20150511,47.23704,1.0,,
20150512,47.421200000000006,1.0,,
20150513,47.421200000000006,1.0,,
20150514,46.684560000000005,1.0,,
20150515,45.119200000000006,1.0,,
20150518,44.01424,1.0,,
20150519,45.5796,1.0,,
20150520,46.5004,1.0,,
20150521,46.31624,1.0,,
20150522,48.43408,1.0,,
20150525,49.63112,1.0,,
20150526,50.73608,1.0,,
20150527,51.84104,1.0,,
20150528,47.05288,1.0,,
20150529,46.5004,1.0,,
20150601,48.894479999999994,1.0,,
20150602,49.99944,1.0,,
20150603,48.98656,1.0,,
20150604,49.90736,1.0,,
20150605,51.933119999999995,1.0,,
20150608,53.31432,1.0,,
20150609,52.485600000000005,1.0,,
20150610,53.222240000000006,1.0,,
20150611,54.327200000000005,1.0,,
20150612,56.6292,1.0,,
20150615,59.575759999999995,1.0,,
20150616,55.89256,1.0,,
20150617,59.852,1.0,,
20150618,60.128240000000005,1.0,,
20150619,54.14304,1.0,,
20150623,58.0104,1.0,,
20150624,62.79856,1.0,,
20150625,60.86488000000001,1.0,,
20150626,59.575759999999995,1.0,,
20150629,64.456,1.0,,
20150824,58.0104,1.0,,
20150825,52.20936,1.0,,
20150826,46.9608,1.0,,
20150827,42.26472,1.0,,
20150828,45.39544,1.0,,
20150831,40.88352,1.0,,
20150901,38.39736,1.0,,
20150902,38.39736,1.0,,
20150907,37.01616,1.0,,
20150908,36.003280000000004,1.0,,
20150909,38.39736,1.0,,
20150910,36.3716,1.0,,
20150911,35.54288,1.0,,
20150914,31.951760000000004,1.0,,
20150915,28.72896,1.0,,
20150916,30.8468,1.0,,
20150917,29.281440000000003,1.0,,
20150918,29.37352,1.0,,
20150921,29.926,1.0,,
20150922,30.66264,1.0,,
20150923,29.37352,1.0,,
20150924,30.20224,1.0,,
20150925,29.09728,1.0,,
20150928,29.37352,1.0,,
20150929,28.45272,1.0,,
20150930,28.63688,1.0,,
20151008,29.55768,1.0,,
20151009,29.649760000000004,1.0,,
20151012,30.8468,1.0,,
20151013,30.75472,1.0,,
20151014,30.66264,1.0,,
20151015,31.3072,1.0,,
20151016,31.67552,1.0,,
20151019,32.135920000000006,1.0,,
20151020,32.32008,1.0,,
20151021,30.11016,1.0,,
20151022,30.75472,1.0,,
20151023,31.39928,1.0,,
20151026,31.39928,1.0,,
20151027,30.75472,1.0,,
20151028,31.12304,1.0,,
20151029,30.57056,1.0,,
20151030,29.926,1.0,,
20151102,28.913120000000003,1.0,,
20151103,28.72896,1.0,,
20151104,29.926,1.0,,
20151105,31.03096,1.0,,
20151106,31.39928,1.0,,
20151109,31.951760000000004,1.0,,
20151110,32.32008,1.0,,
20151111,32.780480000000004,1.0,,
20151112,31.951760000000004,1.0,,
20151113,31.03096,1.0,,
20151116,31.39928,1.0,,
20151117,31.39928,1.0,,
20151118,31.3072,1.0,,
20151119,31.85968,1.0,,
20151120,31.85968,1.0,,
20151123,31.21512,1.0,,
20151124,30.93888,1.0,,
20151125,31.03096,1.0,,
20151126,30.93888,1.0,,
20151127,28.913120000000003,1.0,,
20151130,28.63688,1.0,,
20151201,29.0052,1.0,,
20151202,30.20224,1.0,,
20151203,30.294320000000003,1.0,,
20151204,29.281440000000003,1.0,,
20151207,29.18936,1.0,,
20151208,28.45272,1.0,,
20151209,28.63688,1.0,,
20151210,28.45272,1.0,,
20151211,28.26856,1.0,,
20151214,28.913120000000003,1.0,,
20151215,28.63688,1.0,,
20151216,28.913120000000003,1.0,,
20151217,31.7676,1.0,,
20151218,32.228,1.0,,
20151221,31.7676,1.0,,
20151222,31.67552,1.0,,
20151223,30.75472,1.0,,
20151224,30.93888,1.0,,
20151225,30.75472,1.0,,
20151228,29.649760000000004,1.0,,
20151229,30.294320000000003,1.0,,
20151230,30.57056,1.0,,
20151231,30.66264,1.0,,
20160104,28.5448,1.0,,
20160105,30.75472,1.0,,
20160106,33.79336,1.0,,
20160107,30.3864,1.0,,
20160108,33.42504,1.0,,
20160111,33.33296,1.0,,
20160112,32.59632,1.0,,
20160113,32.87256,1.0,,
20160114,34.16168,1.0,,
20160115,31.39928,1.0,,
20160118,29.926,1.0,,
20160119,31.21512,1.0,,
20160120,30.01808,1.0,,
20160121,29.0052,1.0,,
20160122,29.833920000000003,1.0,,
20160125,30.294320000000003,1.0,,
20160126,28.913120000000003,1.0,,
20160127,29.649760000000004,1.0,,
20160128,26.79528,1.0,,
20160129,27.25568,1.0,,
20160201,25.87448,1.0,,
20160202,26.05864,1.0,,
20160203,25.322,1.0,,
20160204,25.7824,1.0,,
20160205,25.322,1.0,,
20160215,24.95368,1.0,,
20160216,25.87448,1.0,,
20160217,26.33488,1.0,,
20160218,26.51904,1.0,,
20160219,26.42696,1.0,,
20160222,28.82104,1.0,,
20160223,28.5448,1.0,,
20160224,28.63688,1.0,,
20160225,26.33488,1.0,,
20160226,28.0844,1.0,,
20160229,27.71608,1.0,,
20160301,28.45272,1.0,,
20160302,30.11016,1.0,,
20160303,29.18936,1.0,,
20160304,29.0052,1.0,,
20160307,30.11016,1.0,,
20160308,29.833920000000003,1.0,,
20160309,28.17648,1.0,,
20160310,27.71608,1.0,,
20160311,27.43984,1.0,,
20160314,27.90024,1.0,,
20160315,27.34776,1.0,,
20160316,26.97944,1.0,,
20160317,27.531920000000003,1.0,,
20160318,28.26856,1.0,,
20160321,28.913120000000003,1.0,,
20160322,28.36064,1.0,,
20160323,28.5448,1.0,,
20160324,27.71608,1.0,,
20160325,27.80816,1.0,,
20160328,27.531920000000003,1.0,,
20160329,26.97944,1.0,,
20160330,27.80816,1.0,,
20160331,28.0844,1.0,,
20160401,28.17648,1.0,,
20160405,28.36064,1.0,,
20160406,28.63688,1.0,,
20160407,28.45272,1.0,,
20160408,28.63688,1.0,,
20160411,29.926,1.0,,
20160412,30.3864,1.0,,
20160413,30.93888,1.0,,
20160414,30.8468,1.0,,
20160415,30.294320000000003,1.0,,
20160418,30.93888,1.0,,
20160419,30.8468,1.0,,
20160420,30.20224,1.0,,
20160421,30.66264,1.0,,
20160422,29.55768,1.0,,
20160425,29.926,1.0,,
20160426,29.74184,1.0,,
20160427,29.281440000000003,1.0,,
20160428,29.281440000000003,1.0,,
20160429,29.4656,1.0,,
20160503,29.833920000000003,1.0,,
20160504,29.55768,1.0,,
20160505,29.281440000000003,1.0,,
20160506,27.99232,1.0,,
20160509,26.242800000000003,1.0,,
20160510,26.242800000000003,1.0,,
20160511,26.242800000000003,1.0,,
20160512,26.242800000000003,1.0,,
20160513,26.15072,1.0,,
20160516,26.05864,1.0,,
20160517,26.242800000000003,1.0,,
20160518,25.69032,1.0,,
20160519,25.69032,1.0,,
20160520,25.69032,1.0,,
20160523,25.69032,1.0,,
20160524,25.04576,1.0,,
20160525,25.13784,1.0,,
20160526,25.04576,1.0,,
20160527,25.13784,1.0,,
20160530,24.95368,1.0,,
20160531,25.69032,1.0,,
20160601,25.7824,1.0,,
20160602,25.7824,1.0,,
20160603,25.69032,1.0,,
20160606,25.87448,1.0,,
20160607,25.69032,1.0,,
20160608,25.41408,1.0,,
20160613,24.4012,1.0,,
20160614,24.4012,1.0,,
20160615,24.67744,1.0,,
20160616,24.49328,1.0,,
20160617,24.76952,1.0,,
20160620,24.76952,1.0,,
20160621,24.58536,1.0,,
20160622,24.95368,1.0,,
20160623,25.229920000000003,1.0,,
20160624,24.76952,1.0,,
20160627,25.69032,1.0,,
20160628,25.69032,1.0,,
20160629,25.69032,1.0,,
20160630,25.50616,1.0,,
20160701,25.50616,1.0,,
20160704,26.15072,1.0,,
20160705,26.42696,1.0,,
20160706,26.242800000000003,1.0,,
20160707,26.42696,1.0,,
20160708,25.96656,1.0,,
20160711,26.42696,1.0,,
20160712,27.34776,1.0,,
20160713,27.25568,1.0,,
20160714,27.1636,1.0,,
20160715,27.624,1.0,,
20160718,27.07152,1.0,,
20160719,26.7032,1.0,,
20160720,26.51904,1.0,,
20160721,26.97944,1.0,,
20160722,26.88736,1.0,,
20160725,26.9816,1.0,,
20160726,27.16768,1.0,,
20160727,26.5164,1.0,,
20160728,26.70248,1.0,,
20160729,26.60944,1.0,,
20160801,26.9816,1.0,,
20160802,27.35376,1.0,,
20160803,27.260720000000003,1.0,,
20160804,27.260720000000003,1.0,,
20160805,27.16768,1.0,,
20160808,28.09808,1.0,,
20160809,28.09808,1.0,,
20160810,29.02848,1.0,,
20160811,28.93544,1.0,,
20160812,29.3076,1.0,,
20160815,29.67976,1.0,,
20160816,30.14496,1.0,,
20160817,31.35448,1.0,,
20160818,31.07536,1.0,,
20160819,30.42408,1.0,,
20160822,30.14496,1.0,,
20160823,30.238,1.0,,
20160824,30.33104,1.0,,
20160825,30.98232,1.0,,
20160826,31.44752,1.0,,
20160829,32.098800000000004,1.0,,
20160830,31.540560000000003,1.0,,
20160831,31.1684,1.0,,
20160901,29.958880000000004,1.0,,
20160902,30.238,1.0,,
20160905,30.88928,1.0,,
20160906,30.51712,1.0,,
20160907,30.33104,1.0,,
20160908,30.33104,1.0,,
20160909,30.14496,1.0,,
20160912,29.02848,1.0,,
20160913,28.93544,1.0,,
20160914,28.93544,1.0,,
20160919,29.3076,1.0,,
20160920,29.3076,1.0,,
20160921,29.86584,1.0,,
20160922,29.86584,1.0,,
20160923,30.05192,1.0,,
20160926,29.02848,1.0,,
20160927,28.93544,1.0,,
20160928,28.8424,1.0,,
20160929,28.74936,1.0,,
20160930,28.65632,1.0,,
20161010,29.12152,1.0,,
20161011,28.93544,1.0,,
20161012,28.65632,1.0,,
20161013,28.65632,1.0,,
20161014,28.8424,1.0,,
20161017,29.02848,1.0,,
20161018,29.21456,1.0,,
20161019,29.12152,1.0,,
20161020,29.02848,1.0,,
20161021,29.02848,1.0,,
20161024,29.400640000000003,1.0,,
20161025,29.67976,1.0,,
20161026,29.49368,1.0,,
20161027,29.21456,1.0,,
20161028,29.02848,1.0,,
20161031,29.12152,1.0,,
20161101,29.12152,1.0,,
20161102,28.47024,1.0,,
20161103,28.56328,1.0,,
20161104,28.47024,1.0,,
20161107,29.02848,1.0,,
20161108,28.8424,1.0,,
20161109,28.8424,1.0,,
20161110,29.3076,1.0,,
20161111,30.14496,1.0,,
20161114,30.33104,1.0,,
20161115,29.86584,1.0,,
20161116,29.49368,1.0,,
20161117,29.49368,1.0,,
20161118,29.400640000000003,1.0,,
20161121,29.49368,1.0,,
20161122,30.05192,1.0,,
20161123,29.958880000000004,1.0,,
20161124,30.33104,1.0,,
20161125,30.7032,1.0,,
20161128,30.88928,1.0,,
20161129,30.88928,1.0,,
20161130,29.958880000000004,1.0,,
20161201,30.88928,1.0,,
20161202,30.88928,1.0,,
20161205,30.98232,1.0,,
20161206,31.35448,1.0,,
20161207,32.750080000000004,1.0,,
20161208,32.19184,1.0,,
20161209,32.00576,1.0,,
20161212,31.44752,1.0,,
20161213,32.28488,1.0,,
20161214,31.1684,1.0,,
20161215,30.7032,1.0,,
20161216,30.61016,1.0,,
20161219,30.51712,1.0,,
20161220,30.14496,1.0,,
20161221,30.51712,1.0,,
20161222,30.33104,1.0,,
20161223,30.42408,1.0,,
20161226,30.51712,1.0,,
20161227,30.7032,1.0,,
20161228,30.7032,1.0,,
20161229,31.07536,1.0,,
20161230,31.07536,1.0,,
20170103,30.98232,1.0,,
20170104,31.1684,1.0,,
20170105,31.26144,1.0,,
20170106,31.44752,1.0,,
20170109,31.540560000000003,1.0,,
20170110,32.098800000000004,1.0,,
20170111,32.19184,1.0,,
20170112,31.81968,1.0,,
20170113,31.81968,1.0,,
20170116,31.540560000000003,1.0,,
20170117,32.00576,1.0,,
20170118,33.029199999999996,1.0,,
20170119,33.029199999999996,1.0,,
20170120,32.93616,1.0,,
20170123,33.58744,1.0,,
20170124,34.51784,1.0,,
20170125,34.98304,1.0,,
20170126,35.54128,1.0,,
20170203,34.424800000000005,1.0,,
20170206,33.9596,1.0,,
20170207,34.703920000000004,1.0,,
20170208,34.51784,1.0,,
20170209,36.19256,1.0,,
20170210,37.122960000000006,1.0,,
20170213,37.02992,1.0,,
20170214,38.1464,1.0,,
20170215,37.02992,1.0,,
20170216,37.30904,1.0,,
20170217,37.216,1.0,,
20170220,38.23944,1.0,,
20170221,38.98376,1.0,,
20170222,39.16984,1.0,,
20170223,37.122960000000006,1.0,,
20170224,37.122960000000006,1.0,,
20170227,36.56472,1.0,,
20170228,36.37864,1.0,,
20170301,36.19256,1.0,,
20170302,36.19256,1.0,,
20170303,35.63432,1.0,,
20170306,35.8204,1.0,,
20170307,35.16912,1.0,,
20170308,34.796960000000006,1.0,,
20170309,35.26216,1.0,,
20170310,35.26216,1.0,,
20170313,35.72736,1.0,,
20170314,36.37864,1.0,,
20170315,37.122960000000006,1.0,,
20170316,37.216,1.0,,
20170317,36.00648,1.0,,
20170320,35.44824,1.0,,
20170321,34.796960000000006,1.0,,
20170322,33.58744,1.0,,
20170323,33.86656,1.0,,
20170324,34.14568,1.0,,
20170327,33.68048,1.0,,
20170328,33.86656,1.0,,
20170329,34.14568,1.0,,
20170330,33.68048,1.0,,
20170331,33.58744,1.0,,
20170405,36.93688,1.0,,
20170406,40.65848,1.0,,
20170407,44.75224,1.0,,
20170410,49.218160000000005,1.0,,
20170411,54.149280000000005,1.0,,
20170412,55.73096,1.0,,
20170413,57.21960000000001,1.0,,
20170414,54.056239999999995,1.0,,
20170417,49.404239999999994,1.0,,
20170418,47.264320000000005,1.0,,
20170419,47.17128,1.0,,
20170420,43.44968,1.0,,
20170421,43.17056,1.0,,
20170424,41.96104,1.0,,
20170425,42.51928,1.0,,
20170426,44.007920000000006,1.0,,
20170427,42.61232,1.0,,
20170428,46.89216,1.0,,
20170502,47.07824,1.0,,
20170503,43.82184,1.0,,
20170504,44.56616,1.0,,
20170505,44.10096,1.0,,
20170508,40.56544,1.0,,
20170509,41.49584,1.0,,
20170510,39.542,1.0,,
20170511,40.65848,1.0,,
20170512,40.65848,1.0,,
20170515,40.56544,1.0,,
20170516,42.24016,1.0,,
20170517,43.44968,1.0,,
20170518,42.24016,1.0,,
20170519,42.70536,1.0,,
20170522,41.58888,1.0,,
20170523,40.65848,1.0,,
20170524,41.30976,1.0,,
20170525,41.58888,1.0,,
20170526,41.49584,1.0,,
20170531,41.30976,1.0,,
20170601,39.355920000000005,1.0,,
20170602,39.91416,1.0,,
20170605,40.0072,1.0,,
20170606,39.91416,1.0,,
20170607,41.030640000000005,1.0,,
20170608,40.75152,1.0,,
20170609,40.56544,1.0,,
20170612,39.91416,1.0,,
20170613,40.19328,1.0,,
20170614,40.0072,1.0,,
20170615,40.75152,1.0,,
20170616,40.19328,1.0,,
20170619,40.56544,1.0,,
20170620,40.75152,1.0,,
20170621,41.31972,1.0,,
20170622,39.99294,1.0,,
20170623,39.51909,1.0,,
20170626,39.89817,1.0,,
20170627,39.70863000000001,1.0,,
20170628,39.99294,1.0,,
20170629,40.182480000000005,1.0,,
20170630,39.70863000000001,1.0,,
20170703,41.03541,1.0,,
20170704,40.7511,1.0,,
20170705,40.94064,1.0,,
20170706,41.03541,1.0,,
20170707,41.31972,1.0,,
20170710,42.17265,1.0,,
20170711,41.50926,1.0,,
20170712,41.41449,1.0,,
20170713,41.88834,1.0,,
20170714,41.98311,1.0,,
20170717,39.8034,1.0,,
20170718,40.7511,1.0,,
20170719,43.12035,1.0,,
20170720,42.74127,1.0,,
20170721,42.36219,1.0,,
20170724,42.74127,1.0,,
20170725,44.44713000000001,1.0,,
20170726,44.16282,1.0,,
20170727,44.92098,1.0,,
20170728,48.61701,1.0,,
20170731,52.31304,1.0,,
20170801,50.891490000000005,1.0,,
20170802,51.1758,1.0,,
20170803,51.55488,1.0,,
20170804,50.322869999999995,1.0,,
20170807,51.36534,1.0,,
20170808,49.2804,1.0,,
20170809,49.18563,1.0,,
20170810,47.29023,1.0,,
20170811,43.87851,1.0,,
20170814,44.541900000000005,1.0,,
20170815,45.39483,1.0,,
20170816,44.541900000000005,1.0,,
20170817,45.20529,1.0,,
20170818,45.11052,1.0,,
20170821,45.77391,1.0,,
20170822,44.92098,1.0,,
20170823,43.49943,1.0,,
20170824,43.40466,1.0,,
20170825,44.25759,1.0,,
20170828,44.73144,1.0,,
20170829,44.92098,1.0,,
20170830,45.77391,1.0,,
20170831,45.30006,1.0,,
20170901,47.29023,1.0,,
20170904,47.19546,1.0,,
20170905,46.15299,1.0,,
20170906,46.15299,1.0,,
20170907,45.39483,1.0,,
