trade_date,adj_close
20250620,15.389870000000002
20250619,15.4266
20250618,15.83063
20250617,15.75717
20250616,15.64698
20250613,15.683709999999998
20250612,16.014280000000003
20250611,16.12447
20250610,16.05101
20250609,16.38158
20250606,16.23466
20250605,16.38158
20250604,16.12447
20250603,15.90409
20250530,15.90409
20250529,16.34485
20250528,16.014280000000003
20250527,16.23466
20250526,16.418309999999998
20250523,16.19793
20250522,16.56523
20250521,16.85907
20250520,17.44675
20250519,16.85907
20250516,16.5285
20250515,16.418309999999998
20250514,16.82234
20250513,16.60196
20250512,16.82234
20250509,16.67542
20250508,17.18964
20250507,17.07945
20250506,17.00599
20250430,15.977549999999999
20250429,15.57352
20250428,15.50006
20250425,15.793899999999999
20250424,15.83063
20250423,16.56523
20250422,16.014280000000003
20250421,16.23466
20250418,15.75717
20250417,15.57352
20250416,15.64698
20250415,16.08774
20250414,16.308120000000002
20250411,15.94082
20250410,15.61025
20250409,15.206219999999998
20250408,14.692
20250407,15.27968
20250403,16.969260000000002
20250402,17.18964
20250401,17.33656
20250331,17.630399999999998
20250328,17.59367
20250327,18.144620000000003
20250326,18.32827
20250325,18.181350000000002
20250324,18.51192
20250321,19.20979
20250320,20.38515
20250319,21.26667
20250318,21.964540000000003
20250317,22.29511
20250314,22.111459999999997
20250313,22.4053
20250312,22.4053
20250311,22.69914
20250310,22.111459999999997
20250307,21.89108
20250306,23.1399
20250305,21.046290000000003
20250304,20.715719999999997
20250303,21.3034
20250228,21.707430000000002
20250227,21.08302
20250226,22.69914
20250225,21.89108
20250224,19.90766
20250221,19.35671
20250220,19.68728
20250219,20.09131
20250218,19.79747
20250217,19.31998
20250214,18.69557
20250213,19.24652
20250212,19.17306
20250211,18.80576
20250210,19.79747
20250207,17.997700000000002
20250206,16.34485
20250205,15.683709999999998
20250127,15.059299999999999
20250124,15.4266
20250123,15.4266
20250122,15.683709999999998
20250121,16.014280000000003
20250120,16.34485
20250117,16.418309999999998
20250116,16.38158
20250115,16.12447
20250114,16.45504
20250113,15.242950000000002
20250110,15.27968
20250109,16.08774
20250108,15.867360000000001
20250107,15.720440000000002
20250106,14.98584
20250103,15.35314
20250102,16.308120000000002
20241231,16.56523
20241230,17.2631
20241227,17.630399999999998
20241226,17.44675
20241225,17.59367
20241224,18.47519
20241223,19.06287
20241220,20.38515
20241219,19.90766
20241218,20.128040000000002
20241217,19.68728
20241216,21.08302
20241213,21.11975
20241212,22.038
20241211,22.51549
20241210,21.633969999999998
20241209,21.85435
20241206,22.33184
20241205,22.47876
20241204,22.51549
20241203,22.7726
20241202,20.715719999999997
20241129,19.87093
20241128,20.16477
20241127,20.86264
20241126,19.87093
20241125,20.86264
20241122,21.74416
20241121,23.47047
20241120,23.69085
20241119,22.36857
20241118,20.34842
20241115,20.34842
20241114,22.58895
20241113,25.08659
20241112,23.98469
20241111,26.62925
20241108,29.604380000000003
20241107,32.76316
20241106,29.78803
20241105,27.07001
20241104,24.6091
20241101,22.36857
20241031,20.34842
20241030,18.51192
20241029,16.82234
20241028,15.27968
20241025,13.883939999999999
20241024,12.63512
20241023,13.00242
20241022,13.66356
20241021,13.47991
20241018,13.07588
20241017,12.92896
20241016,13.186069999999999
20241015,12.37801
20241014,12.78204
20241011,11.97398
20241010,13.29626
20241009,14.76546
20241008,13.40645
20240930,12.19436
20240927,11.09246
20240926,10.761890000000001
20240925,10.46805
20240924,10.43132
20240923,10.210939999999999
20240920,11.31284
20240919,11.7536
20240918,12.01071
20240913,13.33299
20240912,12.120899999999999
20240911,11.019
20240910,10.02729
20240909,9.10904
20240906,8.26425
20240905,7.860220000000001
20240904,7.933680000000001
20240903,8.22752
20240902,8.26425
20240830,8.0806
20240829,7.933680000000001
20240828,7.67657
20240827,7.5663800000000005
20240826,8.007140000000001
20240823,8.04387
20240822,7.49292
20240821,7.82349
20240820,8.22752
20240819,8.851930000000001
20240816,9.25596
20240815,8.41117
20240814,8.55809
20240813,7.78676
20240812,8.154060000000001
20240809,7.63984
20240808,6.9419699999999995
20240807,6.90524
20240806,6.9419699999999995
20240805,6.83178
20240802,7.12562
20240801,7.346
20240731,7.19908
20240730,6.90524
20240729,6.868510000000001
20240726,6.75832
20240725,6.611400000000001
20240724,6.64813
20240723,6.868510000000001
20240722,6.9787
20240719,6.9419699999999995
20240718,6.868510000000001
20240717,7.015429999999999
20240716,7.19908
20240715,7.16235
20240712,7.346
20240711,7.41946
20240710,6.9787
20240709,7.23581
20240708,7.05216
20240705,7.30927
20240704,7.23581
20240703,7.456189999999999
20240702,7.49292
20240701,7.456189999999999
20240628,7.41946
20240627,7.27254
20240626,7.38273
20240625,7.089276
20240624,7.16235
20240621,7.529649999999999
20240620,7.5663800000000005
20240619,7.82349
20240618,7.933680000000001
20240617,7.75003
20240614,7.78676
20240613,7.82349
20240612,8.007140000000001
20240611,7.8969499999999995
20240607,7.75003
20240606,7.603109999999999
20240605,7.933680000000001
20240604,8.0806
20240603,8.26425
20240531,8.55809
20240530,8.41117
20240529,8.41117
20240528,8.484630000000001
20240527,8.66828
20240524,8.59482
20240523,8.77847
20240522,9.14577
20240521,9.43961
20240520,9.10904
20240517,9.072310000000002
20240516,8.70501
20240515,8.52136
20240514,8.63155
20240513,8.447899999999999
20240510,8.70501
20240509,8.998850000000001
20240508,8.92539
20240507,9.14577
20240506,9.14577
20240430,8.998850000000001
20240429,9.21923
20240426,8.998850000000001
20240425,8.74174
20240424,8.74174
20240423,8.37444
20240422,8.447899999999999
20240419,8.55809
20240418,8.77847
20240417,8.815199999999999
20240416,8.154060000000001
20240415,9.03558
20240412,9.513069999999999
20240411,9.84364
20240410,9.84364
20240409,10.13748
20240408,10.17421
20240403,10.54151
20240402,10.79862
20240401,11.3863
20240329,10.46805
20240328,10.2844
20240327,9.84364
20240326,10.54151
20240325,10.72516
20240322,11.09246
20240321,11.34957
20240320,11.459760000000001
20240319,11.23938
20240318,11.53322
20240315,11.23938
20240314,11.09246
20240313,11.27611
20240312,11.31284
20240311,11.31284
20240308,11.055729999999999
20240307,11.019
20240306,11.34957
20240305,11.64341
20240304,11.93725
20240301,11.16592
20240229,11.27611
20240228,10.50478
20240227,11.23938
20240226,11.055729999999999
20240223,11.09246
20240222,10.57824
20240221,9.62326
20240220,9.40288
20240219,9.10904
20240208,8.447899999999999
20240207,8.11733
20240206,8.19079
20240205,8.04387
20240202,8.88866
20240201,9.21923
20240131,9.36615
20240130,10.02729
20240129,10.43132
20240126,10.94554
20240125,11.019
20240124,10.72516
20240123,10.43132
20240122,10.43132
20240119,10.982270000000002
20240118,11.16592
20240117,11.019
20240116,11.27611
20240115,11.34957
20240112,11.3863
20240111,11.7536
20240110,11.3863
20240109,11.93725
20240108,12.30455
20240105,12.70858
20240104,13.77375
20240103,13.51664
20240102,13.77375
20231229,14.36143
20231228,14.067590000000001
20231227,14.287970000000001
20231226,14.36143
20231225,13.03915
20231222,12.89223
20231221,12.56166
20231220,12.488199999999999
20231219,12.41474
20231218,12.745310000000002
20231215,12.745310000000002
20231214,12.70858
20231213,13.03915
20231212,13.44318
20231211,12.89223
20231208,12.89223
20231207,12.745310000000002
20231206,12.92896
20231205,13.222800000000001
20231204,13.62683
20231201,13.737020000000001
20231130,13.70029
20231129,14.54508
20231128,15.132760000000001
20231127,14.87565
20231124,16.5285
20231123,15.867360000000001
20231122,14.434890000000001
20231121,14.434890000000001
20231120,14.87565
20231117,14.728729999999999
20231116,14.912379999999999
20231115,15.389870000000002
20231114,15.242950000000002
20231113,13.84721
20231110,13.66356
20231109,14.030859999999999
20231108,14.25124
20231107,14.030859999999999
20231106,13.92067
20231103,13.55337
20231102,13.25953
20231101,13.55337
20231031,13.92067
20231030,14.36143
20231027,14.3247
20231026,14.58181
20231025,14.912379999999999
20231024,14.728729999999999
20231023,14.14105
20231020,14.287970000000001
20231019,15.206219999999998
20231018,16.5285
20231017,17.07945
20231016,16.418309999999998
20231013,17.96097
20231012,18.107889999999998
20231011,17.74059
20231010,18.47519
20231009,19.35671
20230928,17.59367
20230927,15.977549999999999
20230926,14.50835
20230925,13.186069999999999
20230922,13.25953
20230921,13.66356
20230920,13.29626
20230919,13.70029
20230918,12.45147
20230915,12.92896
20230914,13.40645
20230913,12.92896
20230912,11.7536
20230911,10.68843
20230908,11.71687
20230907,10.6517
20230906,9.696720000000001
20230905,8.815199999999999
20230904,8.007140000000001
20230901,7.27254
20230831,7.63984
20230830,6.9419699999999995
20230829,6.795050000000001
20230828,6.6848600000000005
20230825,6.53794
20230824,6.611400000000001
20230823,6.64813
20230822,6.75832
20230821,6.75832
20230818,6.795050000000001
20230817,6.90524
20230816,6.868510000000001
20230815,6.868510000000001
20230814,6.9787
20230811,6.90524
20230810,7.08889
20230809,7.08889
20230808,7.16235
20230807,7.19908
20230804,7.23581
20230803,7.30927
20230802,7.346
20230801,7.456189999999999
20230731,7.30927
20230728,7.12562
20230727,7.08889
20230726,7.16235
20230725,6.9787
20230724,6.90524
20230721,7.08889
20230720,6.868510000000001
20230719,6.9419699999999995
20230718,7.05216
20230717,6.9787
20230714,6.9787
20230713,6.795050000000001
20230712,6.64813
20230711,6.72159
20230710,6.6848600000000005
20230707,6.75832
20230706,6.795050000000001
20230705,6.6848600000000005
20230704,6.72159
20230703,6.72159
20230630,6.64813
20230629,6.46448
20230628,6.42775
20230627,6.46448
20230626,6.35429
20230621,6.50121
20230620,6.611400000000001
20230619,6.6848600000000005
20230616,6.75832
20230615,6.611400000000001
20230614,6.64813
20230613,6.6848600000000005
20230612,6.64813
20230609,6.57467
20230608,6.611400000000001
20230607,6.611400000000001
20230606,6.64813
20230605,6.83178
20230602,6.83178
20230601,6.868510000000001
20230531,6.868510000000001
20230530,6.90524
20230529,6.83178
20230526,6.868510000000001
20230525,6.83178
20230524,6.90524
20230523,6.90524
20230522,7.015429999999999
20230519,7.16235
20230518,7.12562
20230517,7.05216
20230516,6.9419699999999995
20230515,7.015429999999999
20230512,7.05216
20230511,7.12562
20230510,7.05216
20230509,7.08889
20230508,7.16235
20230505,7.19908
20230504,7.23581
20230428,7.16235
20230427,6.9787
20230426,7.05216
20230425,7.015429999999999
20230424,7.08889
20230421,7.12562
20230420,7.41946
20230419,7.456189999999999
20230418,7.5663800000000005
20230417,7.75003
20230414,7.82349
20230413,8.007140000000001
20230412,8.154060000000001
20230411,7.8969499999999995
20230410,7.860220000000001
20230407,8.04387
20230406,8.04387
20230404,8.11733
20230403,8.11733
20230331,8.04387
20230330,7.860220000000001
20230329,7.97041
20230328,7.933680000000001
20230327,8.11733
20230324,8.19079
20230323,8.0806
20230322,8.007140000000001
20230321,7.82349
20230320,7.75003
20230317,7.860220000000001
20230316,7.82349
20230315,8.0806
20230314,7.8969499999999995
20230313,7.8969499999999995
20230310,7.97041
20230309,8.04387
20230308,8.0806
20230307,8.04387
20230306,8.22752
20230303,8.26425
20230302,8.41117
20230301,8.0806
20230228,8.007140000000001
20230227,7.97041
20230224,8.11733
20230223,8.37444
20230222,8.19079
20230221,8.37444
20230220,8.33771
20230217,8.55809
20230216,8.41117
20230215,8.70501
20230214,7.8969499999999995
20230213,8.19079
20230210,8.0806
20230209,7.346
20230208,7.30927
20230207,7.38273
20230206,7.346
20230203,7.30927
20230202,7.346
20230201,7.41946
20230131,7.23581
20230130,7.30927
20230120,7.19908
20230119,7.19908
20230118,7.16235
20230117,7.12562
20230116,7.08889
20230113,7.12562
20230112,7.19908
20230111,6.90524
20230110,6.90524
20230109,6.9787
20230106,6.9787
20230105,7.05216
20230104,7.05216
20230103,7.015429999999999
20221230,6.90524
20221229,6.83178
20221228,6.90524
20221227,7.015429999999999
20221226,6.9419699999999995
20221223,6.9419699999999995
20221222,6.9419699999999995
20221221,7.05216
20221220,7.16235
20221219,7.08889
20221216,7.27254
20221215,7.38273
20221214,7.38273
20221213,7.456189999999999
20221212,7.456189999999999
20221209,7.529649999999999
20221208,7.456189999999999
20221207,7.5663800000000005
20221206,7.603109999999999
20221205,7.63984
20221202,7.5663800000000005
20221201,7.603109999999999
20221130,7.603109999999999
20221129,7.49292
20221128,7.38273
20221125,7.346
20221124,7.346
20221123,7.49292
20221122,7.5663800000000005
20221121,7.603109999999999
20221118,7.603109999999999
20221117,7.860220000000001
20221116,7.75003
20221115,7.7133
20221114,7.603109999999999
20221111,7.603109999999999
20221110,7.63984
20221109,7.75003
20221108,7.7133
20221107,7.82349
20221104,7.63984
20221103,7.63984
20221102,7.603109999999999
20221101,7.346
20221031,7.23581
20221028,7.346
20221027,7.5663800000000005
20221026,7.456189999999999
20221025,7.346
20221024,7.30927
20221021,7.456189999999999
20221020,7.38273
20221019,7.27254
20221018,7.41946
20221017,7.41946
20221014,7.23581
20221013,7.05216
20221012,7.08889
20221011,6.75832
20221010,6.6848600000000005
20220930,6.868510000000001
20220929,6.83178
20220928,6.9787
20220927,7.19908
20220926,7.08889
20220923,7.346
20220922,7.41946
20220921,7.5663800000000005
20220920,7.456189999999999
20220919,7.38273
20220916,7.41946
20220915,7.7133
20220914,7.860220000000001
20220913,7.933680000000001
20220909,7.97041
20220908,7.933680000000001
20220907,8.11733
20220906,8.11733
20220905,8.04387
20220902,7.97041
20220901,7.7133
20220831,7.933680000000001
20220830,8.154060000000001
20220829,8.04387
20220826,7.97041
20220825,8.19079
20220824,8.37444
20220823,8.63155
20220822,8.52136
20220819,8.77847
20220818,8.998850000000001
20220817,9.10904
20220816,9.549800000000001
20220815,9.73345
20220812,8.851930000000001
20220811,8.04387
20220810,7.8969499999999995
20220809,7.82349
20220808,7.78676
20220805,7.67657
20220804,7.49292
20220803,7.41946
20220802,7.49292
20220801,7.78676
20220729,7.67657
20220728,7.8969499999999995
20220727,7.63984
20220726,7.67657
20220725,7.63984
20220722,7.7133
20220721,7.63984
20220720,7.67657
20220719,7.75003
20220718,7.529649999999999
20220715,7.16235
20220714,7.529649999999999
20220713,7.7133
20220712,7.529649999999999
20220711,7.7133
20220708,7.82349
20220707,7.75003
20220706,7.75003
20220705,7.78676
20220704,7.78676
20220701,7.860220000000001
20220630,7.8969499999999995
20220629,7.97041
20220628,7.78676
20220627,7.7133
20220624,7.7133
20220623,7.82349
20220622,7.82349
20220621,7.860220000000001
20220620,8.007140000000001
20220617,7.27254
20220616,7.30927
20220615,7.30927
20220614,7.23581
20220613,7.27254
20220610,7.27254
20220609,7.19908
20220608,7.30927
20220607,7.41946
20220606,7.456189999999999
20220602,7.30927
20220601,7.16235
20220531,7.16235
20220530,6.9787
20220527,7.05216
20220526,7.05216
20220525,7.08889
20220524,6.868510000000001
20220523,7.16235
20220520,6.90524
20220519,6.75832
20220518,6.75832
20220517,6.6848600000000005
20220516,6.72159
20220513,6.6848600000000005
20220512,6.64813
20220511,6.6848600000000005
20220510,6.6848600000000005
20220509,6.6848600000000005
20220506,6.57467
20220505,6.75832
20220429,6.72159
20220428,6.35429
20220427,6.39102
20220426,6.50121
20220425,6.64813
20220422,7.19908
20220421,7.23581
20220420,7.529649999999999
20220419,7.346
20220418,7.30927
20220415,7.30927
20220414,7.456189999999999
20220413,7.41946
20220412,7.529649999999999
20220411,7.346
20220408,7.603109999999999
20220407,7.63984
20220406,7.78676
20220401,7.63984
20220331,7.63984
20220330,7.603109999999999
20220329,7.5663800000000005
20220328,7.63984
20220325,7.63984
20220324,7.67657
20220323,7.860220000000001
20220322,7.82349
20220321,7.78676
20220318,7.7133
20220317,7.5663800000000005
20220316,7.5663800000000005
20220315,7.346
20220314,7.75003
20220311,7.860220000000001
20220310,7.860220000000001
20220309,7.78676
20220308,7.860220000000001
20220307,8.0806
20220304,8.19079
20220303,8.30098
20220302,8.30098
20220301,8.154060000000001
20220228,8.11733
20220225,8.19079
20220224,8.19079
20220223,8.41117
20220222,8.41117
20220221,8.484630000000001
20220218,8.30098
20220217,8.26425
20220216,8.33771
20220215,8.26425
20220214,8.19079
20220211,8.26425
20220210,8.37444
20220209,8.41117
20220208,8.447899999999999
20220207,8.19079
20220128,8.04387
20220127,7.8969499999999995
20220126,8.154060000000001
20220125,8.04387
20220124,8.447899999999999
20220121,8.52136
20220120,8.52136
20220119,8.74174
20220118,8.851930000000001
20220117,8.998850000000001
20220114,8.851930000000001
20220113,9.10904
20220112,9.182500000000001
20220111,9.182500000000001
20220110,9.072310000000002
20220107,9.21923
20220106,9.182500000000001
20220105,9.072310000000002
20220104,9.21923
20211231,9.03558
20211230,8.88866
20211229,8.74174
20211228,8.851930000000001
20211227,8.851930000000001
20211224,8.851930000000001
20211223,9.10904
20211222,9.40288
20211221,9.21923
20211220,8.815199999999999
20211217,8.74174
20211216,8.77847
20211215,8.66828
20211214,8.70501
20211213,8.88866
20211210,8.92539
20211209,8.55809
20211208,8.30098
20211207,8.41117
20211206,9.03558
20211203,9.25596
20211202,9.182500000000001
20211201,9.40288
20211130,9.292689999999999
20211129,9.292689999999999
20211126,9.21923
20211125,9.40288
20211124,9.62326
20211123,9.696720000000001
20211122,9.36615
20211119,9.43961
20211118,9.40288
20211117,9.65999
20211116,9.58653
20211115,9.84364
20211112,8.96212
20211111,8.77847
20211110,8.59482
20211109,8.04387
20211108,8.007140000000001
20211105,7.8969499999999995
20211104,8.007140000000001
20211103,8.04387
20211102,7.933680000000001
20211101,7.860220000000001
20211029,7.8969499999999995
20211028,7.82349
20211027,7.82349
20211026,8.007140000000001
20211025,7.933680000000001
20211022,7.97041
20211021,8.154060000000001
20211020,8.37444
20211019,8.41117
20211018,8.41117
20211015,8.37444
20211014,8.41117
20211013,8.484630000000001
20211012,8.33771
20211011,8.59482
20211008,8.66828
20210930,8.70501
20210929,8.74174
20210928,8.998850000000001
20210927,9.10904
20210924,9.21923
20210923,9.43961
20210922,9.32942
20210917,9.25596
20210916,9.43961
20210915,9.62326
20210914,9.65999
20210913,9.84364
20210910,9.73345
20210909,9.84364
20210908,9.77018
20210907,9.43961
20210906,9.25596
20210903,9.292689999999999
20210902,9.21923
20210901,9.182500000000001
20210831,9.292689999999999
20210830,9.21923
20210827,9.47634
20210826,9.696720000000001
20210825,9.549800000000001
20210824,9.513069999999999
20210823,9.58653
20210820,9.47634
20210819,9.549800000000001
20210818,9.696720000000001
20210817,9.88037
20210816,10.210939999999999
20210813,9.84364
20210812,9.62326
20210811,9.696720000000001
20210810,9.62326
20210809,9.62326
20210806,9.65999
20210805,9.36615
20210804,9.513069999999999
20210803,9.25596
20210802,9.14577
20210730,9.182500000000001
20210729,8.815199999999999
20210728,8.77847
20210727,9.072310000000002
20210726,8.92539
20210723,9.10904
20210722,9.292689999999999
20210721,9.40288
20210720,9.40288
20210719,9.513069999999999
20210716,9.43961
20210715,9.36615
20210714,9.549800000000001
20210713,9.80691
20210712,9.84364
20210709,9.95383
20210708,9.73345
20210707,9.80691
20210706,9.80691
20210705,9.84364
20210702,9.80691
20210701,9.84364
20210630,9.77018
20210629,9.80691
20210628,9.95383
20210625,10.210939999999999
20210624,10.2844
20210623,10.32113
20210622,10.17421
20210621,10.13748
20210618,10.32113
20210617,10.02729
20210616,9.62326
20210615,9.73345
20210611,9.84364
20210610,9.95383
20210609,9.95383
20210608,10.02729
20210607,10.064020000000001
20210604,10.10075
20210603,10.17421
20210602,10.357859999999999
20210601,10.24767
20210531,9.80691
20210528,9.95383
20210527,10.10075
20210526,10.17421
20210525,10.210939999999999
20210524,10.2844
20210521,10.210939999999999
20210520,10.17421
20210519,10.43132
20210518,10.2844
20210517,10.24767
20210514,10.761890000000001
20210513,10.90881
20210512,10.94554
20210511,11.16592
20210507,11.019
20210506,10.90881
20210430,10.87208
20210429,10.79862
20210428,11.019
20210427,10.761890000000001
20210426,10.90881
20210423,10.94554
20210422,11.019
20210421,11.019
20210420,10.87208
20210419,10.94554
20210416,10.94554
20210415,10.761890000000001
20210414,11.055729999999999
20210413,10.94554
20210412,11.09246
20210409,11.31284
20210408,11.23938
20210407,11.20265
20210406,11.459760000000001
20210402,11.3863
20210401,11.49649
20210331,11.09246
20210330,10.94554
20210329,10.87208
20210326,10.90881
20210325,10.87208
20210324,10.761890000000001
20210323,11.019
20210322,11.3863
20210319,11.16592
20210318,11.27611
20210317,11.49649
20210316,11.34957
20210315,11.27611
20210312,10.83535
20210311,10.54151
20210310,10.43132
20210309,10.57824
20210308,10.87208
20210305,10.43132
20210304,10.43132
20210303,10.46805
20210302,10.39459
20210301,10.6517
20210226,10.57824
20210225,10.57824
20210224,10.32113
20210223,10.614970000000001
20210222,10.43132
20210219,10.13748
20210218,9.65999
20210210,9.513069999999999
20210209,9.36615
20210208,9.36615
20210205,9.32942
20210204,9.80691
20210203,10.24767
20210202,10.54151
20210201,10.43132
20210129,10.982270000000002
20210128,10.57824
20210127,10.46805
20210126,10.761890000000001
20210125,10.24767
20210122,10.6517
20210121,11.019
20210120,11.12919
20210119,11.12919
20210118,11.60668
20210115,11.90052
20210114,11.64341
20210113,11.56995
20210112,11.423029999999999
20210111,10.87208
20210108,11.459760000000001
20210107,11.86379
20210106,11.680776
20210105,11.827704
20210104,11.276724
20201231,10.725744
20201230,10.65228
20201229,11.20326
20201228,11.533848
20201225,12.158292
20201224,12.782736
20201223,12.158292
20201222,11.57058
20201221,11.0196
20201218,10.689012
20201217,10.174764
20201216,10.174764
20201215,9.697248
20201214,9.219731999999999
20201211,9.183
20201210,9.476856
20201209,9.587052
20201208,9.256464
20201207,8.99934
20201204,8.558556000000001
20201203,8.778948
20201202,8.521823999999999
20201201,8.117772
20201130,8.117772
20201127,7.970844
20201126,7.71372
20201125,7.750451999999999
20201124,7.603523999999999
20201123,7.640256
20201120,7.676988
20201119,7.640256
20201118,7.787184000000001
20201117,7.71372
20201116,7.89738
20201113,7.787184000000001
20201112,7.787184000000001
20201111,7.4198640000000005
20201110,7.456595999999999
20201109,7.456595999999999
20201106,7.493328
20201105,7.493328
20201104,7.4198640000000005
20201103,7.309668
20201102,7.162739999999999
20201030,7.309668
20201029,7.309668
20201028,7.309668
20201027,7.3464
20201026,7.383131999999999
20201023,7.4198640000000005
20201022,7.53006
20201021,7.383131999999999
20201020,7.4198640000000005
20201019,7.456595999999999
20201016,7.493328
20201015,7.493328
20201014,7.493328
20201013,7.566792
20201012,7.566792
20201009,7.53006
20200930,7.4198640000000005
20200929,7.456595999999999
20200928,7.3464
20200925,7.676988
20200924,7.309668
20200923,7.456595999999999
20200922,7.383131999999999
20200921,7.456595999999999
20200918,7.566792
20200917,7.640256
20200916,7.493328
20200915,7.676988
20200914,7.750451999999999
20200911,7.71372
20200910,7.456595999999999
20200909,7.566792
20200908,7.603523999999999
20200907,7.676988
20200904,7.309668
20200903,7.126008
20200902,7.089276
20200901,7.383131999999999
20200831,7.383131999999999
20200828,7.309668
20200827,7.3464
20200826,6.97908
20200825,6.868884
20200824,7.236204
20200821,7.603523999999999
20200820,7.603523999999999
20200819,7.934112000000001
20200818,7.823916
20200817,8.227968
20200814,7.823916
20200813,7.456595999999999
20200812,7.089276
20200811,6.758688
20200810,6.685224
20200807,6.905615999999999
20200806,7.089276
20200805,6.868884
20200804,6.538296
20200803,6.354636
20200731,6.060779999999999
20200730,5.950584
20200729,5.987316
20200728,5.950584
20200727,5.987316
20200724,5.803656
20200723,6.024048
20200722,5.913852
20200721,5.987316
20200720,5.913852
20200717,5.619996
20200716,5.5098
20200715,5.803656
