ts_code,trade_date,close,adj_factor,adj_close
002085.SZ,20160111,24.89,2.935,73.05215
002085.SZ,20160112,24.98,2.935,73.3163
002085.SZ,20160113,23.3,2.935,68.38550000000001
002085.SZ,20160114,24.01,2.935,70.46935
002085.SZ,20160115,25.3,2.935,74.2555
002085.SZ,20160118,27.75,2.935,81.44625
002085.SZ,20160119,28.05,2.935,82.32675
002085.SZ,20160120,27.49,2.935,80.68315
002085.SZ,20160121,26.51,2.935,77.80685000000001
002085.SZ,20160122,26.1,2.935,76.60350000000001
002085.SZ,20160125,25.65,2.935,75.28275
002085.SZ,20160126,23.09,2.935,67.76915
002085.SZ,20160127,23.0,2.935,67.505
002085.SZ,20160128,22.23,2.935,65.24505
002085.SZ,20160129,23.1,2.935,67.7985
002085.SZ,20160201,22.73,2.935,66.71255000000001
002085.SZ,20160202,23.41,2.935,68.70835
002085.SZ,20160203,23.51,2.935,69.00185
002085.SZ,20160204,24.25,2.935,71.17375
002085.SZ,20160205,26.56,2.935,77.9536
002085.SZ,20160215,26.03,2.935,76.39805
002085.SZ,20160216,27.35,2.935,80.27225
002085.SZ,20160217,27.09,2.935,79.50915
002085.SZ,20160218,26.88,2.935,78.8928
002085.SZ,20160219,27.12,2.935,79.5972
002085.SZ,20160222,27.44,2.935,80.5364
002085.SZ,20160223,28.16,2.935,82.6496
002085.SZ,20160224,28.45,2.935,83.50075
002085.SZ,20160225,27.65,2.935,81.15275
002085.SZ,20160226,29.0,2.935,85.115
002085.SZ,20160229,29.3,2.935,85.9955
002085.SZ,20160301,29.9,2.935,87.7565
002085.SZ,20160302,30.56,2.935,89.6936
002085.SZ,20160303,29.87,2.935,87.66845
002085.SZ,20160304,30.73,2.935,90.19255
002085.SZ,20160307,31.49,2.935,92.42314999999999
002085.SZ,20160308,31.2,2.935,91.572
002085.SZ,20160309,30.97,2.935,90.89695
002085.SZ,20160310,31.68,2.935,92.9808
002085.SZ,20160311,33.08,2.935,97.0898
002085.SZ,20160314,34.69,2.935,101.81514999999999
002085.SZ,20160315,35.25,2.935,103.45875
002085.SZ,20160316,34.41,2.935,100.99334999999999
002085.SZ,20160317,33.16,2.935,97.32459999999999
002085.SZ,20160318,34.92,2.935,102.4902
002085.SZ,20160321,33.62,2.935,98.67469999999999
002085.SZ,20160322,31.88,2.935,93.5678
002085.SZ,20160323,31.96,2.935,93.8026
002085.SZ,20160324,32.67,2.935,95.88645000000001
002085.SZ,20160325,34.62,2.935,101.60969999999999
002085.SZ,20160328,35.3,2.935,103.60549999999999
002085.SZ,20160329,36.38,2.935,106.77530000000002
002085.SZ,20160330,36.71,2.935,107.74385000000001
002085.SZ,20160331,35.64,2.935,104.60340000000001
002085.SZ,20160401,36.0,2.935,105.66
002085.SZ,20160405,35.92,2.935,105.4252
002085.SZ,20160406,34.98,2.935,102.66629999999999
002085.SZ,20160407,34.8,2.935,102.13799999999999
002085.SZ,20160408,34.98,2.935,102.66629999999999
002085.SZ,20160411,35.25,2.935,103.45875
002085.SZ,20160412,34.2,2.935,100.37700000000001
002085.SZ,20160413,34.75,2.935,101.99125000000001
002085.SZ,20160414,34.74,2.935,101.96190000000001
002085.SZ,20160415,34.87,2.935,102.34344999999999
002085.SZ,20160418,35.01,2.935,102.75435
002085.SZ,20160419,35.02,2.935,102.78370000000001
002085.SZ,20160420,35.03,2.935,102.81305
002085.SZ,20160421,35.3,2.935,103.60549999999999
002085.SZ,20160422,34.36,2.935,100.8466
002085.SZ,20160425,34.2,2.935,100.37700000000001
002085.SZ,20160426,33.95,2.935,99.64325000000001
002085.SZ,20160427,33.6,2.935,98.616
002085.SZ,20160428,33.78,2.935,99.1443
002085.SZ,20160429,33.92,2.935,99.55520000000001
002085.SZ,20160503,34.2,2.935,100.37700000000001
002085.SZ,20160504,16.86,5.877,99.08622
002085.SZ,20160505,16.77,5.877,98.55729
002085.SZ,20160506,17.7,5.877,104.02289999999999
002085.SZ,20160509,17.38,5.877,102.14226
002085.SZ,20160510,16.72,5.877,98.26343999999999
002085.SZ,20160511,16.31,5.877,95.85386999999999
002085.SZ,20160512,16.13,5.877,94.79601
002085.SZ,20160513,16.08,5.877,94.50215999999999
002085.SZ,20160516,16.06,5.877,94.38461999999998
002085.SZ,20160517,15.96,5.877,93.79692
002085.SZ,20160518,15.58,5.877,91.56366
002085.SZ,20160523,16.15,5.877,94.91354999999999
002085.SZ,20160524,16.15,5.877,94.91354999999999
002085.SZ,20160525,15.88,5.877,93.32676000000001
002085.SZ,20160526,15.57,5.877,91.50489
002085.SZ,20160527,15.72,5.877,92.38644
002085.SZ,20160530,15.7,5.877,92.26889999999999
002085.SZ,20160531,16.14,5.877,94.85478
002085.SZ,20160601,16.44,5.877,96.61788
002085.SZ,20160602,16.26,5.877,95.56002000000001
002085.SZ,20160603,16.2,5.877,95.20739999999999
002085.SZ,20160606,15.88,5.877,93.32676000000001
002085.SZ,20160607,15.76,5.877,92.62151999999999
002085.SZ,20160608,15.77,5.877,92.68029
002085.SZ,20160613,15.15,5.877,89.03655
002085.SZ,20160614,15.41,5.877,90.56457
002085.SZ,20160615,16.22,5.877,95.32493999999998
002085.SZ,20160616,16.0,5.877,94.032
002085.SZ,20160617,15.86,5.877,93.20921999999999
002085.SZ,20160620,15.79,5.877,92.79782999999999
002085.SZ,20160621,15.62,5.877,91.79874
002085.SZ,20160622,15.65,5.877,91.97505
002085.SZ,20160623,16.02,5.877,94.14953999999999
002085.SZ,20160624,15.91,5.877,93.50307
002085.SZ,20160627,16.3,5.877,95.7951
002085.SZ,20160628,16.63,5.877,97.73450999999999
002085.SZ,20160629,16.82,5.877,98.85114
002085.SZ,20160630,17.19,5.877,101.02563
002085.SZ,20160701,17.0,5.877,99.90899999999999
002085.SZ,20160704,16.86,5.877,99.08622
002085.SZ,20160705,16.68,5.877,98.02835999999999
002085.SZ,20160706,16.71,5.877,98.20467000000001
002085.SZ,20160707,16.39,5.877,96.32403
002085.SZ,20160708,16.42,5.877,96.50034000000001
002085.SZ,20160711,16.36,5.877,96.14771999999999
002085.SZ,20160712,16.06,5.877,94.38461999999998
002085.SZ,20160713,16.4,5.877,96.38279999999999
002085.SZ,20160714,16.41,5.877,96.44157
002085.SZ,20160715,16.65,5.877,97.85204999999999
002085.SZ,20160718,16.41,5.877,96.44157
002085.SZ,20160719,16.24,5.877,95.44247999999999
002085.SZ,20160720,16.18,5.877,95.08986
002085.SZ,20160721,16.08,5.877,94.50215999999999
002085.SZ,20160722,16.13,5.877,94.79601
002085.SZ,20160725,15.98,5.877,93.91446
002085.SZ,20160726,16.1,5.877,94.61970000000001
002085.SZ,20160727,15.45,5.877,90.79964999999999
002085.SZ,20160728,15.78,5.877,92.73906
002085.SZ,20160729,15.58,5.877,91.56366
002085.SZ,20160801,15.4,5.877,90.5058
002085.SZ,20160802,15.66,5.877,92.03381999999999
002085.SZ,20160803,15.5,5.877,91.09349999999999
002085.SZ,20160804,15.59,5.877,91.62243
002085.SZ,20160805,15.56,5.877,91.44612
002085.SZ,20160808,15.62,5.877,91.79874
002085.SZ,20160809,15.65,5.877,91.97505
002085.SZ,20160810,16.24,5.877,95.44247999999999
002085.SZ,20160811,16.72,5.877,98.26343999999999
002085.SZ,20160812,16.67,5.877,97.96959000000001
002085.SZ,20160815,16.76,5.877,98.49852
002085.SZ,20160816,16.58,5.877,97.44065999999998
002085.SZ,20160817,16.39,5.877,96.32403
002085.SZ,20160818,16.63,5.877,97.73450999999999
002085.SZ,20160819,16.43,5.877,96.55910999999999
002085.SZ,20160822,16.68,5.877,98.02835999999999
002085.SZ,20160823,16.46,5.877,96.73542
002085.SZ,20160824,16.44,5.877,96.61788
002085.SZ,20160825,16.17,5.877,95.03109
002085.SZ,20160826,16.25,5.877,95.50125
002085.SZ,20160829,16.31,5.877,95.85386999999999
002085.SZ,20160830,16.21,5.877,95.26617
002085.SZ,20160831,16.18,5.877,95.08986
002085.SZ,20160901,16.17,5.877,95.03109
002085.SZ,20160902,16.3,5.877,95.7951
002085.SZ,20160905,16.38,5.877,96.26525999999998
002085.SZ,20160906,16.39,5.877,96.32403
002085.SZ,20160907,16.73,5.877,98.32221
002085.SZ,20160908,16.61,5.877,97.61697
002085.SZ,20160909,16.4,5.877,96.38279999999999
002085.SZ,20160912,15.84,5.877,93.09168
002085.SZ,20160913,16.01,5.877,94.09077
002085.SZ,20160914,16.1,5.877,94.61970000000001
002085.SZ,20160919,16.98,5.877,99.79146
002085.SZ,20160920,16.91,5.877,99.38007
002085.SZ,20160921,16.77,5.877,98.55729
002085.SZ,20160922,16.67,5.877,97.96959000000001
002085.SZ,20160923,17.32,5.877,101.78963999999999
002085.SZ,20160926,17.33,5.877,101.84840999999999
002085.SZ,20160927,17.36,5.877,102.02471999999999
002085.SZ,20160928,19.1,5.877,112.25070000000001
002085.SZ,20160929,20.2,5.877,118.71539999999999
002085.SZ,20160930,20.54,5.877,120.71358
002085.SZ,20161010,20.3,5.877,119.3031
002085.SZ,20161011,20.66,5.877,121.41882
002085.SZ,20161012,20.29,5.877,119.24432999999999
002085.SZ,20161013,20.34,5.877,119.53818
002085.SZ,20161014,19.63,5.877,115.36550999999999
002085.SZ,20161017,19.25,5.877,113.13225
002085.SZ,20161018,19.89,5.877,116.89353
002085.SZ,20161019,19.62,5.877,115.30674
002085.SZ,20161020,19.55,5.877,114.89535
002085.SZ,20161021,20.18,5.877,118.59786
002085.SZ,20161024,22.06,5.877,129.64661999999998
002085.SZ,20161025,21.9,5.877,128.7063
002085.SZ,20161026,22.08,5.877,129.76415999999998
002085.SZ,20161027,21.85,5.877,128.41245
002085.SZ,20161028,21.56,5.877,126.70812
002085.SZ,20161031,21.72,5.877,127.64844
002085.SZ,20161101,21.81,5.877,128.17737
002085.SZ,20161102,21.29,5.877,125.12132999999999
002085.SZ,20161103,21.02,5.877,123.53453999999999
002085.SZ,20161104,21.25,5.877,124.88624999999999
002085.SZ,20161107,21.3,5.877,125.1801
002085.SZ,20161108,21.72,5.877,127.64844
002085.SZ,20161109,21.39,5.877,125.70903
002085.SZ,20161110,21.5,5.877,126.35549999999999
002085.SZ,20161111,21.25,5.877,124.88624999999999
002085.SZ,20161114,20.92,5.877,122.94684000000001
002085.SZ,20161115,21.32,5.877,125.29764
002085.SZ,20161116,21.57,5.877,126.76689
002085.SZ,20161117,21.83,5.877,128.29491
002085.SZ,20161118,21.68,5.877,127.41336
002085.SZ,20161121,21.5,5.877,126.35549999999999
002085.SZ,20161122,21.09,5.877,123.94592999999999
002085.SZ,20161123,20.42,5.877,120.00834
002085.SZ,20161124,20.4,5.877,119.89079999999998
002085.SZ,20161125,20.22,5.877,118.83294
002085.SZ,20161128,20.34,5.877,119.53818
002085.SZ,20161129,20.9,5.877,122.82929999999999
002085.SZ,20161130,20.43,5.877,120.06711
002085.SZ,20161201,19.99,5.877,117.48122999999998
002085.SZ,20161202,20.03,5.877,117.71631000000001
002085.SZ,20161205,20.03,5.877,117.71631000000001
002085.SZ,20161206,20.65,5.877,121.36004999999999
002085.SZ,20161207,20.69,5.877,121.59513
002085.SZ,20161208,20.7,5.877,121.6539
002085.SZ,20161209,20.29,5.877,119.24432999999999
002085.SZ,20161212,19.59,5.877,115.13042999999999
002085.SZ,20161213,19.61,5.877,115.24797
002085.SZ,20161214,19.18,5.877,112.72085999999999
002085.SZ,20161215,19.18,5.877,112.72085999999999
002085.SZ,20161216,19.28,5.877,113.30856
002085.SZ,20161219,18.95,5.877,111.36914999999999
002085.SZ,20161220,19.1,5.877,112.25070000000001
002085.SZ,20161221,19.69,5.877,115.71813
002085.SZ,20161222,19.69,5.877,115.71813
002085.SZ,20161223,19.5,5.877,114.6015
002085.SZ,20161226,19.85,5.877,116.65845
002085.SZ,20161227,19.64,5.877,115.42428
002085.SZ,20161228,19.62,5.877,115.30674
002085.SZ,20161229,19.47,5.877,114.42518999999999
002085.SZ,20161230,19.76,5.877,116.12952
002085.SZ,20170103,19.56,5.877,114.95411999999999
002085.SZ,20170104,19.49,5.877,114.54272999999999
002085.SZ,20170105,19.59,5.877,115.13042999999999
002085.SZ,20170106,19.6,5.877,115.1892
002085.SZ,20170109,19.64,5.877,115.42428
002085.SZ,20170110,19.61,5.877,115.24797
002085.SZ,20170111,19.35,5.877,113.71995
002085.SZ,20170112,19.21,5.877,112.89717
002085.SZ,20170113,19.25,5.877,113.13225
002085.SZ,20170116,19.19,5.877,112.77963
002085.SZ,20170117,19.3,5.877,113.4261
002085.SZ,20170118,19.68,5.877,115.65935999999999
002085.SZ,20170119,19.75,5.877,116.07074999999999
002085.SZ,20170120,19.6,5.877,115.1892
002085.SZ,20170123,19.01,5.877,111.72177
002085.SZ,20170124,18.63,5.877,109.48850999999999
002085.SZ,20170125,18.69,5.877,109.84113
002085.SZ,20170126,18.83,5.877,110.66390999999999
002085.SZ,20170203,18.65,5.877,109.60604999999998
002085.SZ,20170206,18.67,5.877,109.72359
002085.SZ,20170207,18.53,5.877,108.90081
002085.SZ,20170208,18.65,5.877,109.60604999999998
002085.SZ,20170209,18.68,5.877,109.78236
002085.SZ,20170210,18.61,5.877,109.37096999999999
002085.SZ,20170213,18.43,5.877,108.31311
002085.SZ,20170214,18.48,5.877,108.60696
002085.SZ,20170215,18.29,5.877,107.49032999999999
002085.SZ,20170216,18.11,5.877,106.43247
002085.SZ,20170217,18.06,5.877,106.13861999999999
002085.SZ,20170220,17.95,5.877,105.49215
002085.SZ,20170221,18.22,5.877,107.07893999999999
002085.SZ,20170222,18.08,5.877,106.25615999999998
002085.SZ,20170223,18.04,5.877,106.02108
002085.SZ,20170224,18.09,5.877,106.31492999999999
002085.SZ,20170227,18.17,5.877,106.78509000000001
002085.SZ,20170228,18.25,5.877,107.25524999999999
002085.SZ,20170301,18.23,5.877,107.13771
002085.SZ,20170302,18.05,5.877,106.07985
002085.SZ,20170303,18.03,5.877,105.96231
002085.SZ,20170306,18.06,5.877,106.13861999999999
002085.SZ,20170307,18.07,5.877,106.19739
002085.SZ,20170308,18.07,5.877,106.19739
002085.SZ,20170309,18.7,5.877,109.89989999999999
002085.SZ,20170310,18.84,5.877,110.72268
002085.SZ,20170313,19.28,5.877,113.30856
002085.SZ,20170314,19.14,5.877,112.48578
002085.SZ,20170315,19.15,5.877,112.54454999999999
002085.SZ,20170316,19.17,5.877,112.66209
002085.SZ,20170317,19.28,5.877,113.30856
002085.SZ,20170320,19.65,5.877,115.48304999999999
002085.SZ,20170321,20.15,5.877,118.42154999999998
002085.SZ,20170322,20.36,5.877,119.65571999999999
002085.SZ,20170323,20.43,5.877,120.06711
002085.SZ,20170324,20.19,5.877,118.65663
002085.SZ,20170327,20.96,5.877,123.18192
002085.SZ,20170328,21.6,5.877,126.9432
002085.SZ,20170329,22.45,5.877,131.93865
002085.SZ,20170330,22.24,5.877,130.70448
002085.SZ,20170331,22.45,5.877,131.93865
002085.SZ,20170405,21.39,5.877,125.70903
002085.SZ,20170406,21.81,5.877,128.17737
002085.SZ,20170407,21.62,5.877,127.06074
002085.SZ,20170410,21.52,5.877,126.47304
002085.SZ,20170411,20.95,5.877,123.12315
002085.SZ,20170412,20.96,5.877,123.18192
002085.SZ,20170413,21.08,5.877,123.88715999999998
002085.SZ,20170414,21.1,5.877,124.0047
002085.SZ,20170417,20.15,5.877,118.42154999999998
002085.SZ,20170418,20.19,5.877,118.65663
002085.SZ,20170419,20.11,5.877,118.18646999999999
002085.SZ,20170420,20.39,5.877,119.83203
002085.SZ,20170421,20.23,5.877,118.89171
002085.SZ,20170424,20.06,5.877,117.89262
002085.SZ,20170425,20.07,5.877,117.95139
002085.SZ,20170426,20.09,5.877,118.06893
002085.SZ,20170427,20.12,5.877,118.24524
002085.SZ,20170428,20.15,5.877,118.42154999999998
002085.SZ,20170502,20.34,5.877,119.53818
002085.SZ,20170503,20.26,5.877,119.06802
002085.SZ,20170504,20.1,5.877,118.1277
002085.SZ,20170505,20.02,5.877,117.65754
002085.SZ,20170508,20.02,5.877,117.65754
002085.SZ,20170509,20.03,5.877,117.71631000000001
002085.SZ,20170510,20.0,5.877,117.53999999999999
002085.SZ,20170511,20.04,5.877,117.77507999999999
002085.SZ,20170512,19.61,5.877,115.24797
002085.SZ,20170515,19.51,5.877,114.66027000000001
002085.SZ,20170516,19.58,5.877,115.07165999999998
002085.SZ,20170517,19.56,5.877,114.95411999999999
002085.SZ,20170518,19.6,5.877,115.1892
002085.SZ,20170519,19.56,5.877,114.95411999999999
002085.SZ,20170522,16.57,7.087,117.43159
002085.SZ,20170523,16.97,7.087,120.26638999999999
002085.SZ,20170524,16.97,7.087,120.26638999999999
002085.SZ,20170525,17.03,7.087,120.69161
002085.SZ,20170526,16.75,7.087,118.70725
002085.SZ,20170531,15.72,7.087,111.40764
002085.SZ,20170601,15.24,7.087,108.00587999999999
