trade_date,adj_close,adj_factor,ts_code,close
20140616,28.86827,2.833,600482.SH,10.19
20140617,28.66996,2.833,600482.SH,10.12
20140618,28.07503,2.833,600482.SH,9.91
20140619,27.621750000000002,2.833,600482.SH,9.75
20140620,27.96171,2.833,600482.SH,9.87
20140623,28.216680000000004,2.833,600482.SH,9.96
20140624,28.81161,2.833,600482.SH,10.17
20140625,28.55664,2.833,600482.SH,10.08
20140626,28.81161,2.833,600482.SH,10.17
20140627,29.60485,2.833,600482.SH,10.45
20140630,30.3131,2.833,600482.SH,10.7
20140701,30.114790000000003,2.833,600482.SH,10.63
20140702,30.76638,2.833,600482.SH,10.86
20140703,30.879700000000003,2.833,600482.SH,10.9
20140704,30.22811,2.833,600482.SH,10.67
20140707,31.332980000000003,2.833,600482.SH,11.06
20140708,31.304650000000002,2.833,600482.SH,11.05
20140709,30.823040000000006,2.833,600482.SH,10.88
20140710,30.93636,2.833,600482.SH,10.92
20140711,31.67294,2.833,600482.SH,11.18
20140714,32.749480000000005,2.833,600482.SH,11.56
20140715,33.11777,2.833,600482.SH,11.69
20140716,31.95624,2.833,600482.SH,11.28
20140717,32.35286,2.833,600482.SH,11.42
20140718,31.559620000000002,2.833,600482.SH,11.14
20140721,31.616280000000003,2.833,600482.SH,11.16
20140722,32.636160000000004,2.833,600482.SH,11.52
20140723,32.69282,2.833,600482.SH,11.54
20140724,31.559620000000002,2.833,600482.SH,11.14
20140725,31.70127,2.833,600482.SH,11.19
20140728,32.26787,2.833,600482.SH,11.39
20140729,32.77781,2.833,600482.SH,11.57
20140730,33.1461,2.833,600482.SH,11.7
20140731,33.202760000000005,2.833,600482.SH,11.72
20140801,32.21121,2.833,600482.SH,11.37
20140804,33.1461,2.833,600482.SH,11.7
20140805,33.17443000000001,2.833,600482.SH,11.71
20140806,33.854350000000004,2.833,600482.SH,11.95
20140807,33.54272,2.833,600482.SH,11.84
20140808,34.19431,2.833,600482.SH,12.07
20140811,35.185860000000005,2.833,600482.SH,12.42
20140812,35.129200000000004,2.833,600482.SH,12.4
20140813,34.675920000000005,2.833,600482.SH,12.24
20140814,36.23407,2.833,600482.SH,12.79
20140815,37.65057,2.833,600482.SH,13.29
20140818,37.76389,2.833,600482.SH,13.33
20140819,39.152060000000006,2.833,600482.SH,13.82
20140820,38.50047,2.833,600482.SH,13.59
20140821,37.50892,2.833,600482.SH,13.24
20140822,37.50892,2.833,600482.SH,13.24
20140825,36.347390000000004,2.833,600482.SH,12.83
20140826,36.12075,2.833,600482.SH,12.75
20140827,36.68735,2.833,600482.SH,12.95
20140828,37.84888,2.833,600482.SH,13.36
20140829,37.76389,2.833,600482.SH,13.33
20140901,38.55713,2.833,600482.SH,13.61
20140902,40.39858,2.833,600482.SH,14.26
20140903,41.276810000000005,2.833,600482.SH,14.57
20140904,41.078500000000005,2.833,600482.SH,14.5
20140905,42.01339,2.833,600482.SH,14.83
20140909,41.24848,2.833,600482.SH,14.56
20140910,40.823530000000005,2.833,600482.SH,14.41
20140911,41.6451,2.833,600482.SH,14.7
20140912,42.438340000000004,2.833,600482.SH,14.98
20140915,42.01339,2.833,600482.SH,14.83
20140916,39.662000000000006,2.833,600482.SH,14.0
20140917,39.662000000000006,2.833,600482.SH,14.0
20140918,40.17194,2.833,600482.SH,14.18
20140919,40.85186,2.833,600482.SH,14.42
20140922,40.00196,2.833,600482.SH,14.12
20140923,41.30514,2.833,600482.SH,14.58
20140924,41.90007,2.833,600482.SH,14.79
20140925,42.041720000000005,2.833,600482.SH,14.84
20140926,41.786750000000005,2.833,600482.SH,14.75
20140929,45.61130000000001,2.833,600482.SH,16.1
20140930,44.84639000000001,2.833,600482.SH,15.83
20141008,45.49798,2.833,600482.SH,16.06
20141009,44.95971,2.833,600482.SH,15.87
20141010,44.223130000000005,2.833,600482.SH,15.61
20141013,43.911500000000004,2.833,600482.SH,15.5
20141014,45.044700000000006,2.833,600482.SH,15.9
20141015,43.85484,2.833,600482.SH,15.48
20141016,41.276810000000005,2.833,600482.SH,14.57
20141017,40.766870000000004,2.833,600482.SH,14.39
20141020,41.13516,2.833,600482.SH,14.52
20141021,40.370250000000006,2.833,600482.SH,14.25
20141022,40.62522,2.833,600482.SH,14.34
20141023,41.39013,2.833,600482.SH,14.61
20141024,40.59689,2.833,600482.SH,14.33
20141027,40.88019,2.833,600482.SH,14.43
20141028,42.35335,2.833,600482.SH,14.95
20141029,43.42989,2.833,600482.SH,15.33
20141030,42.495000000000005,2.833,600482.SH,15.0
20141031,41.786750000000005,2.833,600482.SH,14.75
20141103,42.2117,2.833,600482.SH,14.9
20141104,41.30514,2.833,600482.SH,14.58
20141105,41.276810000000005,2.833,600482.SH,14.57
20141106,42.07005,2.833,600482.SH,14.85
20141107,41.730090000000004,2.833,600482.SH,14.73
20141110,43.76985,2.833,600482.SH,15.45
20141111,42.80663,2.833,600482.SH,15.11
20141112,42.97661,2.833,600482.SH,15.17
20141113,41.531780000000005,2.833,600482.SH,14.66
20141114,41.90007,2.833,600482.SH,14.79
20141117,42.296690000000005,2.833,600482.SH,14.93
20141118,42.32502,2.833,600482.SH,14.94
20141119,42.89162,2.833,600482.SH,15.14
20141120,42.80663,2.833,600482.SH,15.11
20141121,42.296690000000005,2.833,600482.SH,14.93
20141124,42.35335,2.833,600482.SH,14.95
20141125,42.83496,2.833,600482.SH,15.12
20141126,42.15504000000001,2.833,600482.SH,14.88
20141127,42.46667,2.833,600482.SH,14.99
20141128,41.531780000000005,2.833,600482.SH,14.66
20141201,40.115280000000006,2.833,600482.SH,14.16
20141202,40.710210000000004,2.833,600482.SH,14.37
20141203,40.99351000000001,2.833,600482.SH,14.47
20141204,41.078500000000005,2.833,600482.SH,14.5
20141205,43.259910000000005,2.833,600482.SH,15.27
20141208,44.988040000000005,2.833,600482.SH,15.88
20141209,40.823530000000005,2.833,600482.SH,14.41
20141210,41.50345,2.833,600482.SH,14.65
20141211,41.58844,2.833,600482.SH,14.68
20141212,41.61677,2.833,600482.SH,14.69
20141215,41.13516,2.833,600482.SH,14.52
20141216,41.6451,2.833,600482.SH,14.7
20141217,40.7952,2.833,600482.SH,14.4
20141218,41.276810000000005,2.833,600482.SH,14.57
20141219,40.14361,2.833,600482.SH,14.17
20141222,37.08397,2.833,600482.SH,13.09
20141223,36.602360000000004,2.833,600482.SH,12.92
20141224,37.19729,2.833,600482.SH,13.13
20141225,38.018860000000004,2.833,600482.SH,13.42
20141226,37.9622,2.833,600482.SH,13.4
20141229,37.14063,2.833,600482.SH,13.11
20141230,35.75246,2.833,600482.SH,12.62
20141231,36.00743000000001,2.833,600482.SH,12.71
20150105,36.51737000000001,1.0,,
20150106,37.53725,1.0,,
20150107,37.14063,1.0,,
20150108,36.829,1.0,,
20150109,36.94232,1.0,,
20150112,35.582480000000004,1.0,,
20150113,36.46071,1.0,,
20150114,36.88566,1.0,,
20150115,38.5288,1.0,,
20150116,38.443810000000006,1.0,,
20150119,36.34739,1.0,,
20150120,38.10385,1.0,,
20150121,39.32204000000001,1.0,,
20150122,40.03029000000001,1.0,,
20150123,39.26538,1.0,,
20150126,40.17194,1.0,,
20150127,40.03029000000001,1.0,,
20150128,39.54868,1.0,,
20150129,39.12373,1.0,,
20150130,39.23705,1.0,,
20150202,39.350370000000005,1.0,,
20150203,39.662000000000006,1.0,,
20150204,40.59689,1.0,,
20150205,40.34192,1.0,,
20150206,39.29371,1.0,,
20150209,39.095400000000005,1.0,,
20150210,39.26538,1.0,,
20150211,39.69033,1.0,,
20150212,39.803650000000005,1.0,,
20150213,40.45524,1.0,,
20150216,41.44679000000001,1.0,,
20150217,41.98506,1.0,,
20150225,41.75842,1.0,,
20150226,41.786750000000005,1.0,,
20150227,42.2117,1.0,,
20150302,43.0616,1.0,,
20150303,43.0616,1.0,,
20150304,43.571540000000006,1.0,,
20150305,44.84639000000001,1.0,,
20150306,43.0616,1.0,,
20150309,43.11826000000001,1.0,,
20150310,43.88317000000001,1.0,,
20150311,43.28824,1.0,,
20150312,43.31657,1.0,,
20150313,43.0616,1.0,,
20150316,44.279790000000006,1.0,,
20150317,48.699270000000006,1.0,,
20150318,48.81259000000001,1.0,,
20150319,48.245990000000006,1.0,,
20150320,53.062090000000005,1.0,,
20150323,53.45871,1.0,,
20150324,54.790220000000005,1.0,,
20150325,53.94032,1.0,,
20150326,58.61477000000001,1.0,,
20150327,55.98008000000001,1.0,,
20150330,56.60334,1.0,,
20150331,55.753440000000005,1.0,,
20150401,57.19827000000001,1.0,,
20150402,57.33992,1.0,,
20150403,57.76487,1.0,,
20150407,59.91795,1.0,,
20150408,57.226600000000005,1.0,,
20150409,57.39658000000001,1.0,,
20150410,57.16994,1.0,,
20150413,56.716660000000005,1.0,,
20150414,57.36825,1.0,,
20150415,54.13863,1.0,,
20150416,54.56358000000001,1.0,,
20150417,56.57501,1.0,,
20150420,56.06507,1.0,,
20150421,61.67441,1.0,,
20150422,67.85035,1.0,,
20150423,66.77381000000001,1.0,,
20150424,66.32053,1.0,,
20150427,68.58693000000001,1.0,,
20150428,64.79071,1.0,,
20150429,66.63216,1.0,,
20150430,65.13067,1.0,,
20150504,69.43683000000001,1.0,,
20150505,66.8588,1.0,,
20150506,64.84737000000001,1.0,,
20150507,64.39409,1.0,,
20150508,67.79369,1.0,,
20150511,69.29518,1.0,,
20150512,76.23603,1.0,,
20150513,75.58444,1.0,,
20150514,76.74597,1.0,,
20150515,81.44875,1.0,,
20150518,88.9562,1.0,,
20150519,88.33294000000001,1.0,,
20150520,90.96763,1.0,,
20150521,93.2057,1.0,,
20150522,91.7892,1.0,,
20150525,99.40997000000002,1.0,,
20150526,109.3538,1.0,,
20150527,120.28918000000002,1.0,,
20151022,108.24132,1.0,,
20151023,119.0541,1.0,,
20151026,113.26458,1.0,,
20151027,113.86056,1.0,,
20151028,110.48334,1.0,,
20151029,106.425,1.0,,
20151030,108.49674,1.0,,
20151102,109.80222,1.0,,
20151103,107.44668,1.0,,
20151104,112.64022,1.0,,
20151105,114.68358,1.0,,
20151106,114.82548,1.0,,
20151109,119.16762,1.0,,
20151110,115.56336,1.0,,
20151111,116.61342000000002,1.0,,
20151112,113.49162,1.0,,
20151113,115.42146,1.0,,
20151116,117.43644,1.0,,
20151117,115.53498,1.0,,
20151118,110.73876,1.0,,
20151119,113.54838,1.0,,
20151120,119.9055,1.0,,
20151123,115.47822,1.0,,
20151124,117.72024,1.0,,
20151125,120.41634,1.0,,
20151126,129.69660000000002,1.0,,
20151127,125.69502,1.0,,
20151130,125.92206,1.0,,
20151201,118.57164,1.0,,
20151202,115.42146,1.0,,
20151203,116.86884,1.0,,
20151204,118.03242000000002,1.0,,
20151207,119.16762,1.0,,
20151208,118.08918,1.0,,
20151209,121.01232,1.0,,
20151210,124.24764,1.0,,
20151211,126.68832,1.0,,
20151214,126.26262,1.0,,
20151215,127.90866,1.0,,
20151216,128.90196,1.0,,
20151217,130.29258,1.0,,
20151218,130.46286,1.0,,
20151221,131.62644,1.0,,
20151222,144.79476000000005,1.0,,
20151223,138.7782,1.0,,
20151224,141.78648,1.0,,
20151225,140.56614000000002,1.0,,
20151228,135.17394000000002,1.0,,
20151229,136.56456,1.0,,
20151230,137.18892000000002,1.0,,
20151231,133.5279,1.0,,
20160104,120.1893,1.0,,
20160105,114.6552,1.0,,
20160106,118.00404,1.0,,
20160107,106.19796,1.0,,
20160108,111.50502,1.0,,
20160111,100.97604,1.0,,
20160112,97.911,1.0,,
20160113,90.78762,1.0,,
20160114,92.06472,1.0,,
20160115,93.654,1.0,,
20160118,103.0194,1.0,,
20160119,107.47506,1.0,,
20160120,105.94254,1.0,,
20160121,105.68712,1.0,,
20160122,105.94254,1.0,,
20160125,104.69382,1.0,,
20160126,94.67568,1.0,,
20160127,91.41198,1.0,,
20160128,82.27362,1.0,,
20160129,87.46716,1.0,,
20160201,85.7076,1.0,,
20160202,91.49712,1.0,,
20160203,94.27836,1.0,,
20160204,94.9311,1.0,,
20160205,93.02964,1.0,,
20160215,93.62562,1.0,,
20160216,98.25156,1.0,,
20160217,99.38676,1.0,,
20160218,98.10966,1.0,,
20160219,97.6272,1.0,,
20160222,99.50028,1.0,,
20160223,96.57714,1.0,,
20160224,96.66228,1.0,,
20160225,87.06984,1.0,,
20160226,87.60906,1.0,,
20160229,85.02648,1.0,,
20160301,86.4171,1.0,,
20160302,90.44706,1.0,,
20160303,91.01466,1.0,,
20160304,88.31856,1.0,,
20160307,87.92124,1.0,,
20160308,90.70248,1.0,,
20160309,88.46046000000001,1.0,,
20160310,85.59408,1.0,,
20160318,94.16484,1.0,,
20160321,94.95948,1.0,,
20160322,97.45692,1.0,,
20160323,96.66228,1.0,,
20160324,92.5188,1.0,,
20160325,92.0931,1.0,,
20160328,91.38360000000002,1.0,,
20160329,89.87946000000001,1.0,,
20160330,92.88774,1.0,,
20160331,93.3702,1.0,,
20160401,91.04304,1.0,,
20160405,94.5054,1.0,,
20160406,95.9244,1.0,,
20160407,102.19638,1.0,,
20160408,103.33158,1.0,,
20160411,103.67214,1.0,,
20160412,104.66544,1.0,,
20160413,105.60198,1.0,,
20160414,105.91416,1.0,,
20160415,109.20624,1.0,,
20160418,106.82232,1.0,,
20160419,105.48846,1.0,,
20160420,96.88932,1.0,,
20160421,98.81916,1.0,,
20160422,97.22988,1.0,,
20160425,95.6406,1.0,,
20160426,97.85424,1.0,,
20160427,96.94608,1.0,,
20160428,95.52708,1.0,,
20160429,95.58384,1.0,,
20160503,99.50028,1.0,,
20160504,102.19638,1.0,,
20160505,102.7356,1.0,,
20160506,99.1881,1.0,,
20160509,99.0462,1.0,,
20160510,89.14158,1.0,,
20160511,86.75766,1.0,,
20160512,86.10492,1.0,,
20160513,86.04816000000001,1.0,,
20160516,91.55388,1.0,,
20160517,92.26338,1.0,,
20160518,92.34852,1.0,,
20160519,92.40528,1.0,,
20160520,93.34182,1.0,,
20160523,93.73914,1.0,,
20160524,92.83098,1.0,,
20160525,90.92952,1.0,,
20160526,88.80102,1.0,,
20160527,88.17666,1.0,,
20160530,85.87788,1.0,,
20160531,89.51052,1.0,,
20160601,91.15656,1.0,,
20160602,90.816,1.0,,
20160603,90.22002,1.0,,
20160606,90.36192,1.0,,
20160607,89.51052,1.0,,
20160608,95.2149,1.0,,
20160613,95.3568,1.0,,
20160614,96.94608,1.0,,
20160615,99.7557,1.0,,
20160616,96.12306,1.0,,
20160617,96.09468,1.0,,
20160620,93.19992,1.0,,
20160621,92.17824,1.0,,
20160622,92.91612,1.0,,
20160623,93.62562,1.0,,
20160624,90.33354,1.0,,
20160627,92.06472,1.0,,
20160628,93.28506,1.0,,
20160629,93.05802,1.0,,
20160630,93.00126000000002,1.0,,
20160701,93.14316,1.0,,
20160704,95.89602,1.0,,
20160705,97.42854,1.0,,
20160706,96.6339,1.0,,
20160707,96.12306,1.0,,
20160708,96.03792,1.0,,
20160711,96.9177,1.0,,
20160712,96.43524,1.0,,
20160713,96.12306,1.0,,
20160714,96.09468,1.0,,
20160715,99.15972,1.0,,
20160718,96.29334,1.0,,
20160719,95.7825,1.0,,
20160720,95.66898,1.0,,
20160721,94.61892000000002,1.0,,
20160722,93.73914,1.0,,
20160725,92.83098,1.0,,
20160726,93.17154,1.0,,
20160727,88.1199,1.0,,
20160728,89.36861999999999,1.0,,
20160729,88.26180000000001,1.0,,
20160801,87.32526,1.0,,
20160802,87.89286,1.0,,
20160803,89.42538,1.0,,
20160804,89.02806000000001,1.0,,
20160805,88.29018,1.0,,
20160808,89.76594,1.0,,
20160809,89.73756,1.0,,
20160810,89.5389,1.0,,
20160811,87.49553999999999,1.0,,
20160812,87.60906,1.0,,
20160815,88.9713,1.0,,
20160816,88.88616,1.0,,
20160817,89.08482000000001,1.0,,
20160818,88.4037,1.0,,
20160819,87.5523,1.0,,
20160822,86.4171,1.0,,
20160823,86.87118,1.0,,
20160824,87.1266,1.0,,
20160825,86.33196000000001,1.0,,
20160826,86.47386,1.0,,
20160829,88.23342,1.0,,
20160830,88.26180000000001,1.0,,
20160831,87.63744,1.0,,
20160901,87.15498000000001,1.0,,
20160902,86.4171,1.0,,
20160905,86.33196000000001,1.0,,
20160906,88.06314,1.0,,
20160907,89.5389,1.0,,
20160908,92.97288,1.0,,
20160909,91.72416,1.0,,
20160912,91.72416,1.0,,
20160913,94.39188,1.0,,
20160914,94.42026,1.0,,
20160919,94.90272,1.0,,
20160920,93.9378,1.0,,
20160921,93.54048,1.0,,
20160922,93.76752,1.0,,
20160923,95.04462,1.0,,
20160926,92.57556,1.0,,
20160927,93.39858,1.0,,
20160928,94.70406,1.0,,
20160929,93.17154,1.0,,
20160930,93.28506,1.0,,
20161010,95.3568,1.0,,
20161011,96.57714,1.0,,
20161012,95.32842,1.0,,
20161013,96.32172,1.0,,
20161014,95.83926,1.0,,
20161017,93.68238,1.0,,
20161018,95.01624,1.0,,
20161019,94.59054,1.0,,
20161020,94.53378,1.0,,
20161021,93.25668,1.0,,
20161024,93.7959,1.0,,
20161025,93.73914,1.0,,
20161026,93.76752,1.0,,
20161027,93.31344,1.0,,
20161028,92.9445,1.0,,
20161031,91.9512,1.0,,
20161101,93.82428000000002,1.0,,
20161102,93.05802,1.0,,
20161103,93.34182,1.0,,
20161104,93.00126000000002,1.0,,
20161107,91.29846,1.0,,
20161108,90.98628,1.0,,
20161109,91.21332,1.0,,
20161110,92.20662000000002,1.0,,
20161111,91.8093,1.0,,
20161114,92.97288,1.0,,
20161115,93.14316,1.0,,
20161116,91.89444,1.0,,
20161117,93.19992,1.0,,
20161118,93.5121,1.0,,
20161121,92.9445,1.0,,
20161122,92.91612,1.0,,
20161123,93.48372,1.0,,
20161124,91.01466,1.0,,
20161125,91.9512,1.0,,
20161128,90.64572,1.0,,
20161129,91.01466,1.0,,
20161130,89.62404,1.0,,
20161201,90.816,1.0,,
20161202,90.816,1.0,,
20161205,90.87276,1.0,,
20161206,91.15656,1.0,,
20161207,96.94608,1.0,,
20161208,97.2015,1.0,,
20161209,95.32842,1.0,,
20161212,92.29176,1.0,,
20161213,94.42026,1.0,,
20161214,90.9579,1.0,,
20161215,89.99298,1.0,,
20161216,87.80772,1.0,,
20161219,88.6875,1.0,,
20161220,87.66582000000001,1.0,,
20161221,88.85778,1.0,,
20161222,88.88616,1.0,,
20161223,87.60906,1.0,,
20161226,88.17666,1.0,,
20161227,88.14828,1.0,,
20161228,87.72258000000001,1.0,,
20161229,87.04146,1.0,,
20161230,86.67252,1.0,,
20170103,88.48884,1.0,,
20170104,88.88616,1.0,,
20170105,88.91454,1.0,,
20170106,91.04304,1.0,,
20170109,92.97288,1.0,,
20170110,91.32684,1.0,,
20170111,90.78762,1.0,,
20170112,89.79432,1.0,,
20170113,88.60236,1.0,,
20170116,89.14158,1.0,,
20170117,88.57398,1.0,,
20170118,87.63744,1.0,,
20170119,87.01308,1.0,,
20170120,87.5523,1.0,,
20170123,88.74426,1.0,,
20170124,88.51722000000001,1.0,,
20170125,88.4037,1.0,,
20170126,88.57398,1.0,,
20170203,90.36192,1.0,,
20170206,90.27678,1.0,,
20170207,89.93622,1.0,,
20170208,90.87276,1.0,,
20170209,90.5322,1.0,,
20170210,90.87276,1.0,,
20170213,90.92952,1.0,,
20170214,91.29846,1.0,,
20170215,89.87946000000001,1.0,,
20170216,90.44706,1.0,,
20170217,90.73086,1.0,,
20170220,91.83768,1.0,,
20170221,93.654,1.0,,
20170222,93.42696,1.0,,
20170223,93.9378,1.0,,
20170224,93.19992,1.0,,
20170227,94.19322,1.0,,
20170228,90.22002,1.0,,
20170301,90.22002,1.0,,
20170302,90.47544,1.0,,
20170303,90.73086,1.0,,
20170306,92.6607,1.0,,
20170307,92.8026,1.0,,
20170308,92.26338,1.0,,
20170309,93.39858,1.0,,
20170310,92.54718,1.0,,
20170313,92.71746,1.0,,
20170314,92.34852,1.0,,
20170315,91.63902,1.0,,
20170316,91.92282,1.0,,
20170317,90.61734,1.0,,
20170320,90.92952,1.0,,
20170321,91.27008,1.0,,
20170322,90.41868,1.0,,
20170323,90.64572,1.0,,
20170324,89.5389,1.0,,
20170327,92.235,1.0,,
20170328,92.3769,1.0,,
20170329,90.92952,1.0,,
20170330,89.45376,1.0,,
20170331,91.75254,1.0,,
20170405,100.91928,1.0,,
20170406,94.70406,1.0,,
20170407,97.45692,1.0,,
20170410,102.13962,1.0,,
20170411,109.66032,1.0,,
20170412,100.69224,1.0,,
20170413,102.82074,1.0,,
20170414,101.91258,1.0,,
20170417,97.54206,1.0,,
20170418,97.25826,1.0,,
20170419,95.66898,1.0,,
20170420,95.24328,1.0,,
20170421,93.11478,1.0,,
20170424,89.59566000000001,1.0,,
20170425,91.55388,1.0,,
20170426,91.04304,1.0,,
20170427,86.75766,1.0,,
20170428,86.95632,1.0,,
20170502,87.89286,1.0,,
20170503,85.39542,1.0,,
20170504,85.90626,1.0,,
20170505,85.65084,1.0,,
20170508,79.20858,1.0,,
20170509,79.37886,1.0,,
20170510,78.81126,1.0,,
20170511,78.98154,1.0,,
20170512,78.01662,1.0,,
20170515,78.13014000000001,1.0,,
20170516,80.0316,1.0,,
20170517,81.8763,1.0,,
20170518,79.4794,1.0,,
20170519,80.30879999999999,1.0,,
20170522,79.6224,1.0,,
20170523,72.358,1.0,,
20170524,70.8994,1.0,,
20170525,71.1854,1.0,,
20170526,71.357,1.0,,
20170531,70.84219999999999,1.0,,
20170601,69.98419999999999,1.0,,
20170602,70.4132,1.0,,
20170605,70.785,1.0,,
20170606,72.4724,1.0,,
20170607,74.3886,1.0,,
20170608,73.55919999999999,1.0,,
20170609,76.0474,1.0,,
20170612,73.84519999999999,1.0,,
20170613,74.36,1.0,,
20170614,74.78899999999999,1.0,,
20170615,75.18939999999999,1.0,,
20170616,75.4182,1.0,,
20170619,76.10459999999999,1.0,,
20170620,76.24759999999999,1.0,,
20170621,75.218,1.0,,
20170622,72.4438,1.0,,
20170623,72.2722,1.0,,
20170626,73.2732,1.0,,
20170627,73.7594,1.0,,
20170628,72.4152,1.0,,
20170629,72.9586,1.0,,
20170630,72.32939999999999,1.0,,
20170703,71.5286,1.0,,
20170704,71.7002,1.0,,
20170705,70.7564,1.0,,
20170706,71.7002,1.0,,
20170707,70.9566,1.0,,
20170710,72.9586,1.0,,
20170711,72.9872,1.0,,
20170712,71.61439999999999,1.0,,
20170713,72.9872,1.0,,
20170714,72.9872,1.0,,
20170717,69.498,1.0,,
20170718,69.6124,1.0,,
20170719,70.0128,1.0,,
20170720,70.0414,1.0,,
20170721,71.214,1.0,,
20170724,72.3008,1.0,,
20170725,70.785,1.0,,
20170726,70.84219999999999,1.0,,
20170727,71.4142,1.0,,
20170728,70.7278,1.0,,
20170731,69.7268,1.0,,
20170801,69.8126,1.0,,
20170802,69.4408,1.0,,
20170803,69.4694,1.0,,
20170804,71.3856,1.0,,
20170807,70.7564,1.0,,
20170808,71.071,1.0,,
20170809,70.1844,1.0,,
20170810,69.92699999999999,1.0,,
20170811,69.3836,1.0,,
20170814,70.5562,1.0,,
20170815,75.6756,1.0,,
20170816,74.8176,1.0,,
20170817,76.0188,1.0,,
20170818,76.87679999999999,1.0,,
20170821,76.5908,1.0,,
20170822,74.7032,1.0,,
20170823,75.1322,1.0,,
20170824,74.1026,1.0,,
20170825,74.2742,1.0,,
20170828,75.1036,1.0,,
20170829,73.8166,1.0,,
20170830,73.9024,1.0,,
20170831,73.4734,1.0,,
20170901,73.7594,1.0,,
20170904,74.78899999999999,1.0,,
20170905,74.2456,1.0,,
20170906,73.5878,1.0,,
20170907,72.9014,1.0,,
20170908,72.1578,1.0,,
20170911,74.0454,1.0,,
20170912,74.8748,1.0,,
20170913,74.01679999999999,1.0,,
20170914,73.53059999999999,1.0,,
20170915,73.55919999999999,1.0,,
20170918,72.9014,1.0,,
20170919,72.358,1.0,,
20170920,72.9014,1.0,,
20170921,71.75739999999999,1.0,,
20170922,70.8994,1.0,,
20170925,70.642,1.0,,
20170926,71.071,1.0,,
20170927,71.9576,1.0,,
20170928,71.1854,1.0,,
20170929,71.61439999999999,1.0,,
20171009,71.8718,1.0,,
20171010,72.0434,1.0,,
20171011,73.0444,1.0,,
20171012,73.3018,1.0,,
20171013,73.7308,1.0,,
20171016,72.92999999999999,1.0,,
20171017,72.64399999999999,1.0,,
20171018,73.38759999999999,1.0,,
20171019,71.5,1.0,,
20171020,71.47139999999999,1.0,,
20171023,71.786,1.0,,
20171024,72.38659999999999,1.0,,
20171025,72.3008,1.0,,
20171026,72.9872,1.0,,
20171027,75.5898,1.0,,
20171030,76.24759999999999,1.0,,
20171031,75.6756,1.0,,
20171101,75.8758,1.0,,
20171102,75.93299999999999,1.0,,
20171103,76.2762,1.0,,
20171106,75.1322,1.0,,
20171107,75.50399999999999,1.0,,
20171108,76.3048,1.0,,
20171109,78.4212,1.0,,
20171110,79.8512,1.0,,
20171113,80.05139999999999,1.0,,
20171114,81.96759999999999,1.0,,
20171115,79.4794,1.0,,
20171116,78.9074,1.0,,
20171117,79.651,1.0,,
20171120,78.8788,1.0,,
20171121,77.44879999999999,1.0,,
20171122,79.99419999999999,1.0,,
20171123,75.6184,1.0,,
20171124,75.24659999999999,1.0,,
20171127,73.4448,1.0,,
20171128,73.4448,1.0,,
20171129,72.2436,1.0,,
20171130,72.9872,1.0,,
20171201,73.1302,1.0,,
20171204,72.501,1.0,,
20171205,74.1884,1.0,,
20171206,74.6746,1.0,,
20171207,75.04639999999999,1.0,,
20171208,74.5602,1.0,,
20171211,74.73179999999999,1.0,,
20171212,74.9892,1.0,,
20171213,77.0484,1.0,,
20171214,76.0188,1.0,,
20171215,75.6184,1.0,,
20171218,74.1026,1.0,,
20171219,74.1312,1.0,,
20171220,73.3018,1.0,,
20171221,73.3018,1.0,,
20171222,72.32939999999999,1.0,,
20171225,70.356,1.0,,
20171226,70.5848,1.0,,
20171227,71.214,1.0,,
20171228,70.785,1.0,,
20171229,70.9566,1.0,,
20180102,71.6716,1.0,,
20180103,72.38659999999999,1.0,,
20180104,71.9004,1.0,,
20180105,71.9862,1.0,,
20180108,70.928,1.0,,
20180109,70.8708,1.0,,
20180110,69.7554,1.0,,
20180111,70.4704,1.0,,
20180112,70.0414,1.0,,
20180115,67.5818,1.0,,
20180116,68.783,1.0,,
20180117,68.8116,1.0,,
20180118,68.8402,1.0,,
20180119,68.926,1.0,,
20180122,68.9546,1.0,,
20180123,68.8688,1.0,,
20180124,70.3274,1.0,,
20180125,70.928,1.0,,
20180126,70.6134,1.0,,
20180129,69.2406,1.0,,
20180130,69.21199999999999,1.0,,
20180131,68.926,1.0,,
20180201,69.9556,1.0,,
20180202,68.8402,1.0,,
20180205,68.7258,1.0,,
20180206,68.7258,1.0,,
20180207,68.75439999999999,1.0,,
20180208,68.7258,1.0,,
20180209,68.6686,1.0,,
20180212,69.641,1.0,,
20180213,68.6972,1.0,,
20180214,68.7258,1.0,,
20180222,68.7258,1.0,,
20180223,69.2406,1.0,,
20180226,71.29979999999999,1.0,,
20180227,71.3284,1.0,,
20180228,73.502,1.0,,
20180301,73.216,1.0,,
20180302,73.0444,1.0,,
20180305,73.87379999999999,1.0,,
20180306,72.1578,1.0,,
20180307,70.928,1.0,,
20180308,71.8146,1.0,,
20180309,71.8718,1.0,,
20180312,72.4152,1.0,,
20180313,71.4142,1.0,,
20180314,69.8126,1.0,,
20180315,69.92699999999999,1.0,,
20180316,68.926,1.0,,
20180319,69.7268,1.0,,
20180320,69.32639999999999,1.0,,
20180321,69.98419999999999,1.0,,
20180322,69.4408,1.0,,
20180323,69.4408,1.0,,
20180326,69.9556,1.0,,
20180327,70.7278,1.0,,
20180328,70.7564,1.0,,
20180329,69.4122,1.0,,
20180330,71.44279999999999,1.0,,
20180402,73.3304,1.0,,
