ts_code,trade_date,close,adj_factor,adj_close
603179.SH,20180619,22.56,1.42,32.035199999999996
603179.SH,20180620,23.2,1.42,32.943999999999996
603179.SH,20180621,22.86,1.42,32.4612
603179.SH,20180622,23.31,1.42,33.100199999999994
603179.SH,20180625,23.36,1.42,33.1712
603179.SH,20180626,22.93,1.42,32.5606
603179.SH,20180627,21.42,1.42,30.4164
603179.SH,20180628,21.51,1.42,30.5442
603179.SH,20180629,21.95,1.42,31.168999999999997
603179.SH,20180702,21.73,1.42,30.8566
603179.SH,20180703,22.14,1.42,31.4388
603179.SH,20180704,21.24,1.42,30.160799999999995
603179.SH,20180705,20.32,1.42,28.8544
603179.SH,20180706,20.3,1.42,28.826
603179.SH,20180709,20.58,1.42,29.223599999999998
603179.SH,20180710,20.66,1.42,29.3372
603179.SH,20180711,19.85,1.42,28.187
603179.SH,20180712,20.3,1.42,28.826
603179.SH,20180713,20.38,1.42,28.9396
603179.SH,20180716,20.86,1.42,29.621199999999998
603179.SH,20180717,20.57,1.42,29.2094
603179.SH,20180718,20.36,1.42,28.911199999999997
603179.SH,20180719,20.21,1.42,28.6982
603179.SH,20180720,20.15,1.42,28.612999999999996
603179.SH,20180723,20.62,1.42,29.2804
603179.SH,20180724,21.18,1.42,30.075599999999998
603179.SH,20180725,21.26,1.42,30.1892
603179.SH,20180726,20.77,1.42,29.493399999999998
603179.SH,20180727,20.76,1.42,29.479200000000002
603179.SH,20180730,20.58,1.42,29.223599999999998
603179.SH,20180731,20.46,1.42,29.0532
603179.SH,20180801,20.35,1.42,28.897000000000002
603179.SH,20180802,19.3,1.42,27.406
603179.SH,20180803,19.16,1.42,27.2072
603179.SH,20180806,18.5,1.42,26.27
603179.SH,20180807,18.75,1.42,26.625
603179.SH,20180808,18.14,1.42,25.7588
603179.SH,20180809,18.2,1.42,25.843999999999998
603179.SH,20180810,18.51,1.42,26.284200000000002
603179.SH,20180813,18.64,1.42,26.468799999999998
603179.SH,20180814,18.48,1.42,26.2416
603179.SH,20180815,17.9,1.42,25.417999999999996
603179.SH,20180816,17.49,1.4201,24.837548999999996
603179.SH,20180817,17.72,1.4201,25.164171999999997
603179.SH,20180820,18.74,1.4201,26.612673999999995
603179.SH,20180821,18.27,1.4201,25.945227
603179.SH,20180822,18.03,1.4201,25.604403
603179.SH,20180823,18.07,1.4201,25.661206999999997
603179.SH,20180824,17.99,1.4201,25.547598999999995
603179.SH,20180827,18.4,1.4201,26.129839999999998
603179.SH,20180828,18.41,1.42,26.1422
603179.SH,20180829,18.79,1.42,26.6818
603179.SH,20180830,19.08,1.42,27.093599999999995
603179.SH,20180831,18.39,1.42,26.1138
603179.SH,20180903,19.31,1.42,27.420199999999998
603179.SH,20180904,19.3,1.42,27.406
603179.SH,20180905,18.53,1.42,26.3126
603179.SH,20180906,18.23,1.42,25.886599999999998
603179.SH,20180907,17.8,1.42,25.276
603179.SH,20180910,17.53,1.42,24.8926
603179.SH,20180911,17.6,1.42,24.992
603179.SH,20180912,17.43,1.42,24.7506
603179.SH,20180913,17.55,1.42,24.921
603179.SH,20180914,17.5,1.42,24.849999999999998
603179.SH,20180917,17.27,1.42,24.5234
603179.SH,20180918,17.38,1.42,24.679599999999997
603179.SH,20180919,17.65,1.42,25.062999999999995
603179.SH,20180920,17.51,1.42,24.8642
603179.SH,20180921,18.0,1.42,25.56
603179.SH,20180925,17.54,1.42,24.906799999999997
603179.SH,20180926,17.58,1.42,24.963599999999996
603179.SH,20180927,17.2,1.42,24.424
603179.SH,20180928,17.54,1.42,24.906799999999997
603179.SH,20181008,17.0,1.42,24.14
603179.SH,20181009,16.96,1.42,24.0832
603179.SH,20181010,16.93,1.42,24.040599999999998
603179.SH,20181011,15.65,1.42,22.223
603179.SH,20181012,14.96,1.42,21.2432
603179.SH,20181015,14.72,1.42,20.9024
603179.SH,20181016,14.45,1.42,20.519
603179.SH,20181017,14.56,1.42,20.6752
603179.SH,20181018,15.7,1.42,22.293999999999997
603179.SH,20181019,16.47,1.42,23.387399999999996
603179.SH,20181022,17.41,1.42,24.722199999999997
603179.SH,20181023,16.7,1.42,23.714
603179.SH,20181024,17.13,1.42,24.324599999999997
603179.SH,20181025,16.69,1.42,23.6998
603179.SH,20181026,17.39,1.42,24.6938
603179.SH,20181029,16.69,1.42,23.6998
603179.SH,20181030,17.35,1.42,24.637
603179.SH,20181031,18.47,1.42,26.227399999999996
603179.SH,20181101,18.13,1.42,25.7446
603179.SH,20181102,17.85,1.42,25.347
603179.SH,20181105,17.32,1.42,24.5944
603179.SH,20181106,17.34,1.42,24.622799999999998
603179.SH,20181107,17.0,1.42,24.14
603179.SH,20181108,16.77,1.42,23.813399999999998
603179.SH,20181109,16.4,1.42,23.287999999999997
603179.SH,20181112,16.75,1.42,23.785
603179.SH,20181113,16.79,1.42,23.8418
603179.SH,20181114,16.83,1.42,23.898599999999995
603179.SH,20181115,17.36,1.42,24.6512
603179.SH,20181116,17.93,1.42,25.4606
603179.SH,20181119,17.96,1.42,25.5032
603179.SH,20181120,17.19,1.42,24.4098
603179.SH,20181121,17.48,1.42,24.8216
603179.SH,20181122,17.99,1.42,25.545799999999996
603179.SH,20181123,17.0,1.42,24.14
603179.SH,20181126,17.59,1.42,24.9778
603179.SH,20181127,17.4,1.42,24.708
603179.SH,20181128,17.4,1.42,24.708
603179.SH,20181129,16.75,1.42,23.785
603179.SH,20181130,16.57,1.42,23.5294
603179.SH,20181203,17.23,1.42,24.4666
603179.SH,20181204,17.4,1.42,24.708
603179.SH,20181205,16.96,1.42,24.0832
603179.SH,20181206,17.28,1.42,24.5376
603179.SH,20181207,16.87,1.42,23.9554
603179.SH,20181210,16.52,1.42,23.458399999999997
603179.SH,20181211,16.49,1.42,23.415799999999997
603179.SH,20181212,16.57,1.42,23.5294
603179.SH,20181213,16.6,1.42,23.572
603179.SH,20181214,16.4,1.42,23.287999999999997
603179.SH,20181217,15.9,1.42,22.578
603179.SH,20181218,15.86,1.42,22.521199999999997
603179.SH,20181219,15.86,1.42,22.521199999999997
603179.SH,20181220,15.8,1.42,22.436
603179.SH,20181221,15.64,1.42,22.2088
603179.SH,20181224,15.7,1.42,22.293999999999997
603179.SH,20181225,15.33,1.42,21.7686
603179.SH,20181226,15.36,1.42,21.8112
603179.SH,20181227,16.0,1.42,22.72
603179.SH,20181228,16.13,1.42,22.9046
603179.SH,20190102,16.18,1.42,22.9756
603179.SH,20190103,16.45,1.42,23.358999999999998
603179.SH,20190104,17.18,1.42,24.395599999999998
603179.SH,20190107,16.83,1.42,23.898599999999995
603179.SH,20190108,16.73,1.42,23.7566
603179.SH,20190109,16.9,1.42,23.997999999999998
603179.SH,20190110,16.5,1.42,23.43
603179.SH,20190111,16.8,1.42,23.855999999999998
603179.SH,20190114,16.4,1.42,23.287999999999997
603179.SH,20190115,17.03,1.42,24.1826
603179.SH,20190116,17.01,1.42,24.1542
603179.SH,20190117,17.0,1.42,24.14
603179.SH,20190118,17.18,1.42,24.395599999999998
603179.SH,20190121,16.97,1.42,24.097399999999997
603179.SH,20190122,16.9,1.42,23.997999999999998
603179.SH,20190123,16.66,1.42,23.6572
603179.SH,20190124,16.67,1.42,23.671400000000002
603179.SH,20190125,16.55,1.42,23.501
603179.SH,20190128,16.4,1.42,23.287999999999997
603179.SH,20190129,15.91,1.42,22.5922
603179.SH,20190130,15.9,1.42,22.578
603179.SH,20190131,15.78,1.42,22.4076
603179.SH,20190201,16.57,1.42,23.5294
603179.SH,20190211,16.63,1.42,23.614599999999996
603179.SH,20190212,16.66,1.42,23.6572
603179.SH,20190213,16.9,1.42,23.997999999999998
603179.SH,20190214,16.91,1.42,24.0122
603179.SH,20190215,16.93,1.42,24.040599999999998
603179.SH,20190218,17.2,1.42,24.424
603179.SH,20190219,17.13,1.42,24.324599999999997
603179.SH,20190220,17.45,1.42,24.778999999999996
603179.SH,20190221,17.74,1.42,25.190799999999996
603179.SH,20190222,17.73,1.42,25.1766
603179.SH,20190225,18.65,1.42,26.482999999999997
603179.SH,20190226,17.92,1.42,25.4464
603179.SH,20190227,17.36,1.42,24.6512
603179.SH,20190228,17.5,1.42,24.849999999999998
603179.SH,20190301,17.43,1.42,24.7506
603179.SH,20190304,17.55,1.42,24.921
603179.SH,20190305,17.74,1.42,25.190799999999996
603179.SH,20190306,18.23,1.42,25.886599999999998
603179.SH,20190307,18.77,1.42,26.653399999999998
603179.SH,20190308,17.89,1.42,25.4038
603179.SH,20190311,18.42,1.42,26.1564
603179.SH,20190312,18.33,1.42,26.028599999999997
603179.SH,20190313,18.12,1.42,25.7304
603179.SH,20190314,17.45,1.42,24.778999999999996
603179.SH,20190315,17.52,1.42,24.8784
603179.SH,20190318,17.96,1.42,25.5032
603179.SH,20190319,18.26,1.42,25.9292
603179.SH,20190320,18.5,1.42,26.27
603179.SH,20190321,18.32,1.42,26.0144
603179.SH,20190322,18.26,1.42,25.9292
603179.SH,20190325,17.73,1.42,25.1766
603179.SH,20190326,17.39,1.42,24.6938
603179.SH,20190327,17.58,1.42,24.963599999999996
603179.SH,20190328,17.43,1.42,24.7506
603179.SH,20190329,17.81,1.42,25.2902
603179.SH,20190401,18.58,1.42,26.383599999999998
603179.SH,20190402,18.9,1.42,26.837999999999997
603179.SH,20190403,18.88,1.42,26.809599999999996
603179.SH,20190404,19.19,1.42,27.2498
603179.SH,20190408,19.1,1.42,27.122
603179.SH,20190409,18.96,1.42,26.9232
603179.SH,20190410,19.67,1.42,27.9314
603179.SH,20190411,20.2,1.42,28.683999999999997
603179.SH,20190412,18.94,1.455,27.557700000000004
603179.SH,20190415,18.38,1.455,26.7429
603179.SH,20190416,18.45,1.455,26.84475
603179.SH,20190417,18.55,1.455,26.990250000000003
603179.SH,20190418,18.52,1.455,26.9466
603179.SH,20190419,18.49,1.455,26.90295
603179.SH,20190422,18.4,1.455,26.772
603179.SH,20190423,18.17,1.455,26.437350000000002
603179.SH,20190424,18.74,1.455,27.2667
603179.SH,20190425,17.84,1.455,25.9572
603179.SH,20190426,17.18,1.455,24.9969
603179.SH,20190429,16.35,1.455,23.789250000000003
603179.SH,20190430,16.24,1.455,23.629199999999997
603179.SH,20190506,14.62,1.455,21.2721
603179.SH,20190507,14.78,1.455,21.5049
603179.SH,20190508,14.54,1.455,21.1557
603179.SH,20190509,14.5,1.455,21.0975
603179.SH,20190510,14.79,1.455,21.51945
603179.SH,20190513,14.69,1.455,21.37395
603179.SH,20190514,14.47,1.455,21.05385
603179.SH,20190515,14.72,1.455,21.417600000000004
603179.SH,20190516,14.9,1.455,21.6795
603179.SH,20190517,14.14,1.455,20.573700000000002
603179.SH,20190520,13.78,1.455,20.0499
603179.SH,20190521,13.95,1.455,20.29725
603179.SH,20190522,13.65,1.455,19.860750000000003
603179.SH,20190523,13.01,1.455,18.92955
603179.SH,20190524,13.14,1.455,19.1187
603179.SH,20190527,13.36,1.455,19.4388
603179.SH,20190528,13.26,1.455,19.293300000000002
603179.SH,20190529,13.39,1.455,19.48245
603179.SH,20190530,13.38,1.455,19.467900000000004
603179.SH,20190531,13.42,1.455,19.5261
603179.SH,20190603,13.19,1.455,19.19145
603179.SH,20190604,13.08,1.455,19.0314
603179.SH,20190605,13.01,1.455,18.92955
603179.SH,20190606,12.66,1.455,18.4203
603179.SH,20190610,13.02,1.455,18.9441
603179.SH,20190611,13.3,1.455,19.3515
603179.SH,20190612,13.21,1.455,19.220550000000003
603179.SH,20190613,13.28,1.455,19.3224
603179.SH,20190614,12.9,1.455,18.7695
603179.SH,20190617,12.81,1.455,18.638550000000002
603179.SH,20190618,12.79,1.455,18.60945
603179.SH,20190619,12.92,1.455,18.7986
603179.SH,20190620,13.2,1.455,19.206
603179.SH,20190621,13.48,1.455,19.613400000000002
603179.SH,20190624,13.38,1.455,19.467900000000004
603179.SH,20190625,13.17,1.455,19.16235
603179.SH,20190626,13.22,1.455,19.235100000000003
603179.SH,20190627,13.2,1.455,19.206
603179.SH,20190628,12.95,1.455,18.84225
603179.SH,20190701,13.41,1.455,19.51155
603179.SH,20190702,13.62,1.455,19.8171
603179.SH,20190703,13.59,1.455,19.77345
603179.SH,20190704,13.58,1.455,19.7589
603179.SH,20190705,14.19,1.455,20.64645
603179.SH,20190708,14.36,1.455,20.8938
603179.SH,20190709,15.08,1.455,21.9414
603179.SH,20190710,14.52,1.455,21.1266
603179.SH,20190711,14.18,1.455,20.6319
603179.SH,20190712,13.92,1.455,20.253600000000002
603179.SH,20190715,14.25,1.455,20.73375
603179.SH,20190716,14.01,1.455,20.38455
603179.SH,20190717,14.14,1.455,20.573700000000002
603179.SH,20190718,14.53,1.455,21.14115
603179.SH,20190719,14.76,1.455,21.4758
603179.SH,20190722,14.77,1.455,21.49035
603179.SH,20190723,14.35,1.455,20.87925
603179.SH,20190724,14.21,1.455,20.67555
603179.SH,20190725,13.9,1.455,20.224500000000003
603179.SH,20190726,13.44,1.455,19.5552
603179.SH,20190729,13.53,1.455,19.68615
603179.SH,20190730,13.26,1.455,19.293300000000002
603179.SH,20190731,13.03,1.455,18.95865
603179.SH,20190801,13.17,1.455,19.16235
603179.SH,20190802,13.07,1.455,19.01685
603179.SH,20190805,12.99,1.455,18.900450000000003
603179.SH,20190806,12.31,1.455,17.911050000000003
603179.SH,20190807,12.09,1.455,17.59095
603179.SH,20190808,12.08,1.455,17.5764
603179.SH,20190809,11.76,1.455,17.1108
603179.SH,20190812,11.93,1.455,17.358150000000002
603179.SH,20190813,12.02,1.455,17.4891
603179.SH,20190814,11.94,1.455,17.372700000000002
603179.SH,20190815,12.01,1.455,17.47455
603179.SH,20190816,12.07,1.455,17.56185
603179.SH,20190819,12.45,1.455,18.11475
603179.SH,20190820,12.32,1.455,17.925600000000003
603179.SH,20190821,12.34,1.455,17.9547
603179.SH,20190822,12.31,1.455,17.911050000000003
603179.SH,20190823,12.23,1.455,17.79465
603179.SH,20190826,12.28,1.455,17.8674
603179.SH,20190827,12.57,1.455,18.289350000000002
603179.SH,20190828,12.43,1.455,18.08565
603179.SH,20190829,12.6,1.455,18.333000000000002
603179.SH,20190830,12.45,1.455,18.11475
603179.SH,20190902,12.92,1.455,18.7986
603179.SH,20190903,12.8,1.455,18.624000000000002
603179.SH,20190904,12.84,1.455,18.6822
