ts_code,trade_date,close,adj_factor,adj_close
600208.SH,20150514,8.21,6.462,53.053020000000004
600208.SH,20150515,7.95,6.462,51.3729
600208.SH,20150518,7.83,6.462,50.59746
600208.SH,20150519,8.11,6.462,52.406819999999996
600208.SH,20150520,8.15,6.462,52.6653
600208.SH,20150521,8.63,6.462,55.76706
600208.SH,20150522,8.68,6.462,56.09016
600208.SH,20150525,9.06,6.462,58.54572
600208.SH,20150526,9.15,6.462,59.1273
600208.SH,20150527,8.96,6.462,57.89952
600208.SH,20150528,8.95,6.462,57.83489999999999
600208.SH,20150529,8.65,6.462,55.8963
600208.SH,20150601,9.04,6.462,58.41647999999999
600208.SH,20150602,9.16,6.462,59.191919999999996
600208.SH,20150603,9.94,6.462,64.23227999999999
600208.SH,20150604,9.66,6.462,62.42292
600208.SH,20150605,9.82,6.462,63.45684
600208.SH,20150608,10.0,6.462,64.62
600208.SH,20150609,9.72,6.462,62.81064
600208.SH,20150610,9.62,6.502,62.54923999999999
600208.SH,20150611,9.66,6.502,62.80932
600208.SH,20150612,10.07,6.502,65.47514
600208.SH,20150615,10.22,6.502,66.45044
600208.SH,20150616,9.65,6.502,62.7443
600208.SH,20150617,9.56,6.502,62.15912
600208.SH,20150618,9.88,6.502,64.23976
600208.SH,20150619,9.0,6.502,58.518
600208.SH,20150623,8.89,6.502,57.80278
600208.SH,20150624,9.02,6.502,58.648039999999995
600208.SH,20150625,8.55,6.502,55.5921
600208.SH,20150626,7.7,6.502,50.0654
600208.SH,20150629,7.13,6.502,46.35926
600208.SH,20150630,7.72,6.502,50.19544
600208.SH,20150701,6.95,6.502,45.1889
600208.SH,20150702,6.26,6.502,40.70252
600208.SH,20150703,5.63,6.502,36.60626
600208.SH,20150706,5.1,6.502,33.160199999999996
600208.SH,20150707,4.64,6.502,30.169279999999997
600208.SH,20150713,5.1,6.502,33.160199999999996
600208.SH,20150714,5.61,6.502,36.47622
600208.SH,20150715,5.36,6.502,34.85072
600208.SH,20150716,5.45,6.502,35.4359
600208.SH,20150717,5.86,6.502,38.10172
600208.SH,20150720,5.95,6.502,38.6869
600208.SH,20150721,5.95,6.502,38.6869
600208.SH,20150722,5.91,6.502,38.42682
600208.SH,20150723,6.2,6.502,40.3124
600208.SH,20150724,6.29,6.502,40.89758
600208.SH,20150727,5.66,6.502,36.80132
600208.SH,20150728,5.57,6.502,36.21614
600208.SH,20150729,5.86,6.502,38.10172
600208.SH,20150730,5.63,6.502,36.60626
600208.SH,20150731,5.75,6.502,37.3865
600208.SH,20150803,6.15,6.502,39.9873
600208.SH,20150804,6.27,6.502,40.76754
600208.SH,20150805,6.01,6.502,39.07702
600208.SH,20150806,5.84,6.502,37.97168
600208.SH,20150807,6.06,6.502,39.40212
600208.SH,20150810,6.31,6.502,41.02762
600208.SH,20150811,6.31,6.502,41.02762
600208.SH,20150812,6.15,6.502,39.9873
600208.SH,20150813,6.25,6.502,40.637499999999996
600208.SH,20150814,6.45,6.502,41.9379
600208.SH,20150817,6.63,6.502,43.10826
600208.SH,20150818,5.97,6.502,38.816939999999995
600208.SH,20150819,6.11,6.502,39.72722
600208.SH,20150820,5.97,6.502,38.816939999999995
600208.SH,20150821,5.58,6.502,36.28116
600208.SH,20150824,5.02,6.502,32.64004
600208.SH,20150825,4.52,6.502,29.389039999999998
600208.SH,20150826,4.48,6.502,29.128960000000003
600208.SH,20150827,4.65,6.502,30.2343
600208.SH,20150828,4.93,6.502,32.05486
600208.SH,20150831,5.05,6.502,32.8351
600208.SH,20150901,5.23,6.502,34.00546
600208.SH,20150902,5.62,6.502,36.54124
600208.SH,20150907,5.1,6.502,33.160199999999996
600208.SH,20150908,5.24,6.502,34.07048
600208.SH,20150909,5.37,6.502,34.91574
600208.SH,20150910,5.31,6.502,34.525619999999996
600208.SH,20150911,5.49,6.502,35.69598
600208.SH,20150914,5.44,6.502,35.37088
600208.SH,20150915,5.08,6.502,33.03016
600208.SH,20150916,5.42,6.502,35.24084
600208.SH,20150917,5.2,6.502,33.8104
600208.SH,20150918,5.25,6.502,34.1355
600208.SH,20150921,5.34,6.502,34.720679999999994
600208.SH,20150922,5.36,6.502,34.85072
600208.SH,20150923,5.14,6.502,33.42028
600208.SH,20150924,5.15,6.502,33.4853
600208.SH,20150925,5.19,6.502,33.745380000000004
600208.SH,20150928,5.17,6.502,33.615339999999996
600208.SH,20150929,5.04,6.502,32.77008
600208.SH,20150930,5.05,6.502,32.8351
600208.SH,20151008,5.19,6.502,33.745380000000004
600208.SH,20151009,5.23,6.502,34.00546
600208.SH,20151012,5.44,6.502,35.37088
600208.SH,20151013,5.44,6.502,35.37088
600208.SH,20151014,5.33,6.502,34.65566
600208.SH,20151015,5.47,6.502,35.56594
600208.SH,20151016,5.67,6.502,36.86634
600208.SH,20151019,5.55,6.502,36.086099999999995
600208.SH,20151020,5.58,6.502,36.28116
600208.SH,20151021,5.26,6.502,34.20052
600208.SH,20151022,5.41,6.502,35.17582
600208.SH,20151023,5.58,6.502,36.28116
600208.SH,20151026,5.58,6.502,36.28116
600208.SH,20151027,5.54,6.502,36.02108
600208.SH,20151028,5.44,6.502,35.37088
600208.SH,20151029,5.45,6.502,35.4359
600208.SH,20151030,5.5,6.502,35.760999999999996
600208.SH,20151102,5.26,6.502,34.20052
600208.SH,20151103,5.2,6.502,33.8104
600208.SH,20151104,5.5,6.502,35.760999999999996
600208.SH,20151105,5.63,6.502,36.60626
600208.SH,20151106,5.78,6.502,37.58156
600208.SH,20151109,5.76,6.502,37.451519999999995
600208.SH,20151110,5.73,6.502,37.256460000000004
600208.SH,20151111,5.75,6.502,37.3865
600208.SH,20151112,5.76,6.502,37.451519999999995
600208.SH,20151113,5.65,6.502,36.7363
600208.SH,20151116,5.68,6.502,36.93136
600208.SH,20151117,5.71,6.502,37.126419999999996
600208.SH,20151118,5.81,6.502,37.776619999999994
600208.SH,20151119,5.77,6.502,37.51654
600208.SH,20151120,5.74,6.502,37.32148
600208.SH,20151123,5.66,6.502,36.80132
600208.SH,20151124,5.67,6.502,36.86634
600208.SH,20151125,5.69,6.502,36.99638
600208.SH,20151126,5.64,6.502,36.671279999999996
600208.SH,20151127,5.28,6.502,34.33056
600208.SH,20151130,5.22,6.502,33.940439999999995
600208.SH,20151201,5.46,6.502,35.50092
600208.SH,20151202,5.47,6.502,35.56594
600208.SH,20151203,5.33,6.502,34.65566
600208.SH,20151204,5.18,6.502,33.68036
600208.SH,20151207,5.13,6.502,33.35526
600208.SH,20151208,5.04,6.502,32.77008
600208.SH,20151209,5.04,6.502,32.77008
600208.SH,20151210,4.99,6.502,32.44498
600208.SH,20151211,4.8,6.502,31.2096
600208.SH,20151214,4.88,6.502,31.72976
600208.SH,20151215,4.86,6.502,31.59972
600208.SH,20151216,4.86,6.502,31.59972
600208.SH,20151217,5.01,6.502,32.575019999999995
600208.SH,20151218,4.92,6.502,31.989839999999997
600208.SH,20151221,4.98,6.502,32.379960000000004
600208.SH,20151222,4.98,6.502,32.379960000000004
600208.SH,20151223,4.92,6.502,31.989839999999997
600208.SH,20151224,4.8,6.502,31.2096
600208.SH,20151225,4.82,6.502,31.33964
600208.SH,20151228,4.73,6.502,30.75446
600208.SH,20151229,4.75,6.502,30.8845
600208.SH,20151230,4.79,6.502,31.144579999999998
600208.SH,20151231,4.77,6.502,31.014539999999997
600208.SH,20160104,4.35,6.502,28.283699999999996
600208.SH,20160105,4.36,6.502,28.34872
600208.SH,20160106,4.45,6.502,28.9339
600208.SH,20160107,4.14,6.502,26.918279999999996
600208.SH,20160108,4.27,6.502,27.763539999999995
600208.SH,20160111,3.94,6.502,25.61788
600208.SH,20160112,3.93,6.502,25.55286
600208.SH,20160113,3.82,6.502,24.837639999999997
600208.SH,20160114,3.85,6.502,25.0327
600208.SH,20160115,3.58,6.502,23.27716
600208.SH,20160119,3.94,6.502,25.61788
600208.SH,20160120,4.11,6.502,26.72322
600208.SH,20160121,3.9,6.502,25.357799999999997
600208.SH,20160122,3.92,6.502,25.48784
600208.SH,20160125,3.9,6.502,25.357799999999997
600208.SH,20160126,3.57,6.502,23.212139999999998
600208.SH,20160127,3.53,6.502,22.95206
600208.SH,20160128,3.46,6.502,22.49692
600208.SH,20160129,3.81,6.502,24.77262
600208.SH,20160201,3.81,6.502,24.77262
600208.SH,20160202,3.96,6.502,25.74792
600208.SH,20160203,3.91,6.502,25.42282
600208.SH,20160204,3.92,6.502,25.48784
600208.SH,20160205,3.81,6.502,24.77262
600208.SH,20160215,3.73,6.502,24.25246
600208.SH,20160216,3.87,6.502,25.16274
600208.SH,20160217,3.97,6.502,25.81294
600208.SH,20160218,3.89,6.502,25.29278
600208.SH,20160219,3.9,6.502,25.357799999999997
600208.SH,20160222,3.95,6.502,25.6829
600208.SH,20160223,3.89,6.502,25.29278
600208.SH,20160224,3.92,6.502,25.48784
600208.SH,20160225,3.56,6.502,23.14712
600208.SH,20160226,3.59,6.502,23.34218
600208.SH,20160229,3.54,6.502,23.01708
600208.SH,20160301,3.63,6.502,23.602259999999998
600208.SH,20160302,3.99,6.502,25.942980000000002
600208.SH,20160303,4.1,6.502,26.658199999999997
600208.SH,20160304,3.93,6.502,25.55286
600208.SH,20160307,3.95,6.502,25.6829
600208.SH,20160308,3.88,6.502,25.22776
600208.SH,20160309,3.79,6.502,24.64258
600208.SH,20160310,3.69,6.502,23.992379999999997
600208.SH,20160311,3.67,6.502,23.86234
600208.SH,20160314,3.76,6.502,24.447519999999997
600208.SH,20160315,3.78,6.502,24.57756
600208.SH,20160316,3.75,6.502,24.3825
600208.SH,20160317,3.81,6.502,24.77262
600208.SH,20160318,3.91,6.502,25.42282
600208.SH,20160321,3.97,6.502,25.81294
600208.SH,20160322,3.96,6.502,25.74792
600208.SH,20160323,3.94,6.502,25.61788
600208.SH,20160324,3.94,6.502,25.61788
600208.SH,20160325,4.03,6.502,26.20306
600208.SH,20160328,4.01,6.502,26.073019999999996
600208.SH,20160329,4.02,6.502,26.138039999999997
600208.SH,20160330,4.08,6.502,26.52816
600208.SH,20160331,4.03,6.502,26.20306
600208.SH,20160401,4.02,6.502,26.138039999999997
600208.SH,20160405,4.04,6.502,26.268079999999998
600208.SH,20160406,4.04,6.502,26.268079999999998
600208.SH,20160407,3.97,6.502,25.81294
600208.SH,20160408,3.93,6.502,25.55286
600208.SH,20160411,3.99,6.502,25.942980000000002
600208.SH,20160412,3.94,6.502,25.61788
600208.SH,20160413,4.03,6.502,26.20306
600208.SH,20160414,4.04,6.502,26.268079999999998
600208.SH,20160415,4.03,6.502,26.20306
600208.SH,20160418,3.94,6.502,25.61788
600208.SH,20160419,3.94,6.502,25.61788
600208.SH,20160420,3.76,6.502,24.447519999999997
600208.SH,20160421,3.71,6.502,24.122419999999998
600208.SH,20160422,3.73,6.502,24.25246
600208.SH,20160425,3.67,6.502,23.86234
600208.SH,20160426,3.69,6.502,23.992379999999997
600208.SH,20160427,3.7,6.502,24.0574
600208.SH,20160428,3.69,6.502,23.992379999999997
600208.SH,20160429,3.67,6.502,23.86234
600208.SH,20160503,3.78,6.502,24.57756
600208.SH,20160504,3.86,6.502,25.09772
600208.SH,20160505,3.89,6.502,25.29278
600208.SH,20160506,3.79,6.502,24.64258
600208.SH,20160509,3.77,6.502,24.512539999999998
600208.SH,20160510,3.8,6.502,24.7076
600208.SH,20160511,3.86,6.502,25.09772
600208.SH,20160512,3.97,6.502,25.81294
600208.SH,20160513,3.91,6.502,25.42282
600208.SH,20160516,3.9,6.502,25.357799999999997
600208.SH,20160517,3.85,6.502,25.0327
600208.SH,20160518,3.86,6.502,25.09772
600208.SH,20160519,3.81,6.502,24.77262
600208.SH,20160520,3.83,6.502,24.90266
600208.SH,20160523,3.87,6.502,25.16274
600208.SH,20160524,3.79,6.502,24.64258
600208.SH,20160525,3.9,6.502,25.357799999999997
600208.SH,20160526,3.88,6.502,25.22776
600208.SH,20160527,3.84,6.502,24.967679999999998
600208.SH,20160530,3.82,6.502,24.837639999999997
600208.SH,20160531,3.94,6.502,25.61788
600208.SH,20160601,3.95,6.502,25.6829
600208.SH,20160602,3.96,6.502,25.74792
600208.SH,20160603,3.96,6.502,25.74792
600208.SH,20160606,4.04,6.502,26.268079999999998
600208.SH,20160607,4.02,6.502,26.138039999999997
600208.SH,20160608,4.05,6.502,26.333099999999998
600208.SH,20160613,3.87,6.502,25.16274
600208.SH,20160614,3.94,6.502,25.61788
600208.SH,20160615,4.02,6.502,26.138039999999997
600208.SH,20160616,4.01,6.502,26.073019999999996
600208.SH,20160617,4.03,6.502,26.20306
600208.SH,20160620,4.01,6.502,26.073019999999996
600208.SH,20160621,4.03,6.502,26.20306
600208.SH,20160622,4.05,6.502,26.333099999999998
600208.SH,20160623,4.04,6.502,26.268079999999998
600208.SH,20160624,3.99,6.502,25.942980000000002
600208.SH,20160627,4.28,6.502,27.82856
600208.SH,20160628,4.25,6.502,27.633499999999998
600208.SH,20160629,4.27,6.502,27.763539999999995
600208.SH,20160630,4.23,6.502,27.50346
600208.SH,20160701,4.25,6.502,27.633499999999998
600208.SH,20160704,4.33,6.502,28.15366
600208.SH,20160705,4.38,6.502,28.478759999999998
600208.SH,20160706,4.37,6.502,28.41374
600208.SH,20160707,4.32,6.502,28.08864
600208.SH,20160708,4.23,6.578,27.824940000000005
600208.SH,20160711,4.23,6.578,27.824940000000005
600208.SH,20160712,4.22,6.578,27.759159999999998
600208.SH,20160713,4.25,6.578,27.956500000000002
600208.SH,20160714,4.27,6.578,28.08806
600208.SH,20160715,4.32,6.578,28.416960000000003
600208.SH,20160718,4.4,6.578,28.943200000000004
600208.SH,20160719,4.41,6.578,29.00898
600208.SH,20160720,4.45,6.578,29.272100000000002
600208.SH,20160721,4.43,6.578,29.140539999999998
600208.SH,20160722,4.35,6.578,28.6143
600208.SH,20160725,4.37,6.578,28.74586
600208.SH,20160726,4.4,6.578,28.943200000000004
600208.SH,20160727,4.28,6.578,28.153840000000002
600208.SH,20160728,4.25,6.578,27.956500000000002
600208.SH,20160729,4.17,6.578,27.43026
600208.SH,20160801,4.14,6.578,27.23292
600208.SH,20160802,4.17,6.578,27.43026
600208.SH,20160803,4.15,6.578,27.298700000000004
600208.SH,20160804,4.19,6.578,27.561820000000004
600208.SH,20160805,4.16,6.578,27.364480000000004
600208.SH,20160808,4.2,6.578,27.6276
600208.SH,20160809,4.21,6.578,27.69338
600208.SH,20160810,4.22,6.578,27.759159999999998
600208.SH,20160811,4.28,6.578,28.153840000000002
600208.SH,20160812,4.4,6.578,28.943200000000004
600208.SH,20160815,4.55,6.578,29.9299
600208.SH,20160816,4.56,6.578,29.99568
600208.SH,20160817,4.5,6.578,29.601000000000003
600208.SH,20160818,4.85,6.578,31.903299999999998
600208.SH,20160819,4.68,6.578,30.78504
600208.SH,20160822,4.58,6.578,30.12724
600208.SH,20160823,4.48,6.578,29.469440000000006
600208.SH,20160824,4.52,6.578,29.73256
600208.SH,20160825,4.54,6.578,29.864120000000003
600208.SH,20160826,4.44,6.578,29.206320000000005
600208.SH,20160829,4.47,6.578,29.40366
600208.SH,20160830,4.47,6.578,29.40366
600208.SH,20160831,4.55,6.578,29.9299
600208.SH,20160901,4.45,6.578,29.272100000000002
600208.SH,20160902,4.47,6.578,29.40366
600208.SH,20160905,4.42,6.578,29.07476
600208.SH,20160906,4.45,6.578,29.272100000000002
600208.SH,20160907,4.43,6.578,29.140539999999998
600208.SH,20160908,4.41,6.578,29.00898
600208.SH,20160909,4.35,6.578,28.6143
600208.SH,20160912,4.4,6.578,28.943200000000004
600208.SH,20160913,4.39,6.578,28.87742
600208.SH,20160914,4.36,6.578,28.680080000000004
600208.SH,20160919,4.41,6.578,29.00898
600208.SH,20160920,4.42,6.578,29.07476
600208.SH,20160921,4.41,6.578,29.00898
600208.SH,20160922,4.49,6.578,29.535220000000002
600208.SH,20160923,4.46,6.578,29.337880000000002
600208.SH,20160926,4.41,6.578,29.00898
600208.SH,20160927,4.51,6.578,29.66678
600208.SH,20160928,4.37,6.578,28.74586
600208.SH,20160929,4.29,6.578,28.219620000000003
600208.SH,20160930,4.41,6.578,29.00898
600208.SH,20161010,4.23,6.578,27.824940000000005
600208.SH,20161011,4.27,6.578,28.08806
600208.SH,20161012,4.29,6.578,28.219620000000003
600208.SH,20161013,4.28,6.578,28.153840000000002
600208.SH,20161014,4.26,6.578,28.02228
600208.SH,20161017,4.28,6.578,28.153840000000002
600208.SH,20161018,4.34,6.578,28.54852
600208.SH,20161019,4.46,6.578,29.337880000000002
600208.SH,20161020,4.68,6.578,30.78504
600208.SH,20161021,4.62,6.578,30.39036
600208.SH,20161024,4.72,6.578,31.04816
600208.SH,20161025,4.68,6.578,30.78504
600208.SH,20161026,4.72,6.578,31.04816
600208.SH,20161027,4.65,6.578,30.587700000000005
600208.SH,20161028,4.65,6.578,30.587700000000005
600208.SH,20161031,4.69,6.578,30.850820000000002
600208.SH,20161101,4.72,6.578,31.04816
600208.SH,20161102,4.69,6.578,30.850820000000002
600208.SH,20161103,4.72,6.578,31.04816
600208.SH,20161104,4.74,6.578,31.179720000000003
600208.SH,20161107,4.74,6.578,31.179720000000003
600208.SH,20161108,4.68,6.578,30.78504
600208.SH,20161109,4.7,6.578,30.916600000000003
600208.SH,20161110,4.75,6.578,31.2455
600208.SH,20161111,4.81,6.578,31.640179999999997
600208.SH,20161114,4.87,6.578,32.03486
600208.SH,20161115,4.87,6.578,32.03486
600208.SH,20161116,4.9,6.578,32.232200000000006
600208.SH,20161117,4.89,6.578,32.16642
600208.SH,20161118,4.83,6.578,31.77174
600208.SH,20161121,4.79,6.578,31.50862
600208.SH,20161122,4.77,6.578,31.37706
600208.SH,20161123,4.81,6.578,31.640179999999997
600208.SH,20161124,4.94,6.578,32.49532000000001
600208.SH,20161125,4.97,6.578,32.69266
600208.SH,20161128,4.92,6.578,32.36376
600208.SH,20161129,4.72,6.578,31.04816
600208.SH,20161130,4.7,6.578,30.916600000000003
600208.SH,20161201,4.81,6.578,31.640179999999997
600208.SH,20161202,4.59,6.578,30.19302
600208.SH,20161205,4.54,6.578,29.864120000000003
600208.SH,20161206,4.56,6.578,29.99568
600208.SH,20161207,4.59,6.578,30.19302
600208.SH,20161208,4.51,6.578,29.66678
600208.SH,20161209,4.54,6.578,29.864120000000003
600208.SH,20161212,4.38,6.578,28.81164
600208.SH,20161213,4.38,6.578,28.81164
600208.SH,20161214,4.31,6.578,28.35118
600208.SH,20161215,4.27,6.578,28.08806
600208.SH,20161216,4.35,6.578,28.6143
600208.SH,20161219,4.34,6.578,28.54852
600208.SH,20161220,4.29,6.578,28.219620000000003
600208.SH,20161221,4.31,6.578,28.35118
600208.SH,20161222,4.3,6.578,28.2854
600208.SH,20161223,4.25,6.578,27.956500000000002
600208.SH,20161226,4.18,6.578,27.49604
600208.SH,20161227,4.15,6.578,27.298700000000004
600208.SH,20161228,4.11,6.578,27.035580000000003
600208.SH,20161229,4.11,6.578,27.035580000000003
600208.SH,20161230,4.16,6.578,27.364480000000004
600208.SH,20170103,4.15,6.578,27.298700000000004
600208.SH,20170104,4.25,6.578,27.956500000000002
600208.SH,20170105,4.23,6.578,27.824940000000005
600208.SH,20170106,4.22,6.578,27.759159999999998
600208.SH,20170109,4.25,6.578,27.956500000000002
600208.SH,20170110,4.24,6.578,27.89072
600208.SH,20170111,4.21,6.578,27.69338
600208.SH,20170112,4.22,6.578,27.759159999999998
600208.SH,20170113,4.19,6.578,27.561820000000004
600208.SH,20170116,4.22,6.578,27.759159999999998
600208.SH,20170117,4.25,6.578,27.956500000000002
600208.SH,20170118,4.26,6.578,28.02228
600208.SH,20170119,4.28,6.578,28.153840000000002
600208.SH,20170120,4.32,6.578,28.416960000000003
600208.SH,20170123,4.33,6.578,28.482740000000003
600208.SH,20170124,4.36,6.578,28.680080000000004
600208.SH,20170125,4.42,6.578,29.07476
600208.SH,20170126,4.44,6.578,29.206320000000005
600208.SH,20170203,4.4,6.578,28.943200000000004
600208.SH,20170206,4.39,6.578,28.87742
600208.SH,20170207,4.41,6.578,29.00898
600208.SH,20170208,4.42,6.578,29.07476
600208.SH,20170209,4.45,6.578,29.272100000000002
600208.SH,20170210,4.45,6.578,29.272100000000002
600208.SH,20170213,4.51,6.578,29.66678
600208.SH,20170214,4.49,6.578,29.535220000000002
600208.SH,20170215,4.47,6.578,29.40366
600208.SH,20170216,4.42,6.578,29.07476
600208.SH,20170217,4.43,6.578,29.140539999999998
600208.SH,20170220,4.45,6.578,29.272100000000002
600208.SH,20170221,4.57,6.578,30.061460000000004
600208.SH,20170222,4.57,6.578,30.061460000000004
600208.SH,20170223,4.54,6.578,29.864120000000003
600208.SH,20170224,4.53,6.578,29.798340000000003
600208.SH,20170227,4.54,6.578,29.864120000000003
600208.SH,20170228,4.52,6.578,29.73256
600208.SH,20170301,4.58,6.578,30.12724
600208.SH,20170302,4.5,6.578,29.601000000000003
600208.SH,20170303,4.51,6.578,29.66678
600208.SH,20170306,4.52,6.578,29.73256
600208.SH,20170307,4.49,6.578,29.535220000000002
600208.SH,20170308,4.39,6.578,28.87742
600208.SH,20170309,4.67,6.578,30.719260000000002
600208.SH,20170310,5.14,6.578,33.810919999999996
600208.SH,20170316,5.06,6.578,33.28468
600208.SH,20170317,4.99,6.578,32.824220000000004
600208.SH,20170320,4.94,6.578,32.49532000000001
600208.SH,20170321,4.99,6.578,32.824220000000004
600208.SH,20170322,4.98,6.578,32.75844000000001
600208.SH,20170323,4.84,6.578,31.83752
600208.SH,20170324,4.8,6.578,31.5744
600208.SH,20170327,4.89,6.578,32.16642
600208.SH,20170328,4.86,6.578,31.969080000000005
600208.SH,20170329,4.91,6.578,32.29798
600208.SH,20170330,4.9,6.578,32.232200000000006
600208.SH,20170331,4.89,6.578,32.16642
600208.SH,20170405,4.94,6.578,32.49532000000001
600208.SH,20170406,4.92,6.578,32.36376
600208.SH,20170407,4.87,6.578,32.03486
600208.SH,20170410,4.95,6.578,32.5611
600208.SH,20170411,4.93,6.578,32.42954
600208.SH,20170412,4.98,6.578,32.75844000000001
600208.SH,20170413,5.01,6.578,32.95578
600208.SH,20170414,4.95,6.578,32.5611
600208.SH,20170417,4.94,6.578,32.49532000000001
600208.SH,20170418,4.91,6.578,32.29798
600208.SH,20170419,4.72,6.578,31.04816
600208.SH,20170420,4.69,6.578,30.850820000000002
600208.SH,20170421,4.74,6.578,31.179720000000003
600208.SH,20170424,4.83,6.578,31.77174
600208.SH,20170425,4.78,6.578,31.442840000000004
600208.SH,20170426,4.72,6.578,31.04816
600208.SH,20170427,4.74,6.578,31.179720000000003
600208.SH,20170428,4.85,6.578,31.903299999999998
600208.SH,20170502,4.75,6.578,31.2455
600208.SH,20170503,4.76,6.578,31.31128
600208.SH,20170504,4.76,6.578,31.31128
600208.SH,20170505,4.77,6.578,31.37706
600208.SH,20170508,4.87,6.578,32.03486
600208.SH,20170509,4.85,6.578,31.903299999999998
600208.SH,20170510,4.85,6.578,31.903299999999998
600208.SH,20170511,4.93,6.578,32.42954
600208.SH,20170512,4.93,6.578,32.42954
600208.SH,20170515,4.87,6.578,32.03486
600208.SH,20170516,4.87,6.578,32.03486
600208.SH,20170517,4.82,6.578,31.705960000000005
600208.SH,20170518,4.86,6.578,31.969080000000005
600208.SH,20170519,4.85,6.578,31.903299999999998
600208.SH,20170522,4.87,6.578,32.03486
600208.SH,20170523,4.87,6.578,32.03486
600208.SH,20170524,4.84,6.578,31.83752
600208.SH,20170525,4.81,6.578,31.640179999999997
600208.SH,20170526,4.91,6.578,32.29798
600208.SH,20170531,4.98,6.578,32.75844000000001
