ts_code,trade_date,close,adj_factor,adj_close
002384.SZ,20160519,16.54,4.84,80.05359999999999
002384.SZ,20160520,18.19,4.84,88.03960000000001
002384.SZ,20160523,18.3,4.84,88.572
002384.SZ,20160524,18.04,4.84,87.3136
002384.SZ,20160525,17.8,4.84,86.152
002384.SZ,20160526,17.85,4.84,86.394
002384.SZ,20160527,17.93,4.84,86.7812
002384.SZ,20160530,18.37,4.84,88.91080000000001
002384.SZ,20160531,19.0,4.84,91.96
002384.SZ,20160601,19.08,4.84,92.34719999999999
002384.SZ,20160602,18.96,4.84,91.7664
002384.SZ,20160603,18.42,4.84,89.1528
002384.SZ,20160606,18.81,4.84,91.04039999999999
002384.SZ,20160607,19.3,4.84,93.412
002384.SZ,20160608,18.9,4.84,91.47599999999998
002384.SZ,20160613,17.76,4.84,85.95840000000001
002384.SZ,20160614,18.2,4.84,88.088
002384.SZ,20160615,18.85,4.84,91.23400000000001
002384.SZ,20160616,19.6,4.84,94.864
002384.SZ,20160617,19.48,4.84,94.2832
002384.SZ,20160620,20.22,4.84,97.86479999999999
002384.SZ,20160621,20.18,4.84,97.6712
002384.SZ,20160622,20.49,4.84,99.17159999999998
002384.SZ,20160623,19.92,4.84,96.4128
002384.SZ,20160624,19.36,4.84,93.7024
002384.SZ,20160627,20.33,4.84,98.39719999999998
002384.SZ,20160628,20.06,4.84,97.09039999999999
002384.SZ,20160629,20.03,4.84,96.9452
002384.SZ,20160630,19.86,4.842,96.16211999999999
002384.SZ,20160701,19.68,4.842,95.29055999999999
002384.SZ,20160704,20.03,4.842,96.98526
002384.SZ,20160705,20.2,4.842,97.80839999999999
002384.SZ,20160706,19.9,4.842,96.35579999999999
002384.SZ,20160707,19.97,4.842,96.69473999999998
002384.SZ,20160708,19.86,4.842,96.16211999999999
002384.SZ,20160711,19.6,4.842,94.9032
002384.SZ,20160712,19.37,4.842,93.78954
002384.SZ,20160713,19.21,4.842,93.01482
002384.SZ,20160714,19.0,4.842,91.99799999999999
002384.SZ,20160715,19.05,4.842,92.2401
002384.SZ,20160718,18.88,4.842,91.41695999999999
002384.SZ,20160719,19.24,4.842,93.16007999999998
002384.SZ,20160720,19.03,4.842,92.14326
002384.SZ,20160721,18.92,4.842,91.61064
002384.SZ,20160722,18.8,4.842,91.0296
002384.SZ,20160725,18.81,4.842,91.07801999999998
002384.SZ,20160726,19.1,4.842,92.4822
002384.SZ,20160727,18.18,4.842,88.02756
002384.SZ,20160728,18.58,4.842,89.96435999999999
002384.SZ,20160729,17.84,4.842,86.38127999999999
002384.SZ,20160801,17.31,4.842,83.81501999999999
002384.SZ,20160802,17.54,4.842,84.92867999999999
002384.SZ,20160803,17.58,4.842,85.12235999999999
002384.SZ,20160804,17.7,4.842,85.70339999999999
002384.SZ,20160805,17.43,4.842,84.39605999999999
002384.SZ,20160808,17.77,4.842,86.04234
002384.SZ,20160809,17.83,4.842,86.33285999999998
002384.SZ,20160810,18.01,4.842,87.20442
002384.SZ,20160811,17.49,4.842,84.68657999999999
002384.SZ,20160812,17.84,4.842,86.38127999999999
002384.SZ,20160815,18.09,4.842,87.59177999999999
002384.SZ,20160816,18.0,4.842,87.15599999999999
002384.SZ,20160817,17.84,4.842,86.38127999999999
002384.SZ,20160818,17.57,4.842,85.07394
002384.SZ,20160819,17.67,4.842,85.55814000000001
002384.SZ,20160822,17.22,4.842,83.37923999999998
002384.SZ,20160823,17.5,4.842,84.735
002384.SZ,20160824,17.91,4.842,86.72022
002384.SZ,20160825,17.58,4.842,85.12235999999999
002384.SZ,20160826,17.49,4.842,84.68657999999999
002384.SZ,20160829,17.56,4.842,85.02551999999999
002384.SZ,20160830,17.48,4.842,84.63816
002384.SZ,20160831,17.33,4.842,83.91185999999999
002384.SZ,20160901,17.2,4.842,83.2824
002384.SZ,20160902,17.02,4.842,82.41084
002384.SZ,20160905,17.42,4.842,84.34764
002384.SZ,20160906,17.97,4.842,87.01073999999998
002384.SZ,20160907,18.38,4.842,88.99595999999998
002384.SZ,20160908,18.3,4.842,88.6086
002384.SZ,20160909,18.35,4.842,88.8507
002384.SZ,20160912,17.95,4.842,86.91389999999998
002384.SZ,20160913,18.36,4.842,88.89912
002384.SZ,20160914,20.0,4.842,96.83999999999999
002384.SZ,20160919,19.93,4.842,96.50106
002384.SZ,20160920,19.47,4.842,94.27373999999999
002384.SZ,20160921,19.24,4.842,93.16007999999998
002384.SZ,20160922,19.24,4.842,93.16007999999998
002384.SZ,20160923,19.38,4.842,93.83795999999998
002384.SZ,20160926,18.12,4.842,87.73704
002384.SZ,20160927,18.37,4.842,88.94754
002384.SZ,20160928,18.16,4.842,87.93072
002384.SZ,20160929,18.18,4.842,88.02756
002384.SZ,20160930,18.52,4.842,89.67383999999998
002384.SZ,20161010,19.01,4.842,92.04642
002384.SZ,20161011,19.52,4.842,94.51584
002384.SZ,20161012,20.7,4.842,100.22939999999998
002384.SZ,20161013,21.95,4.842,106.2819
002384.SZ,20161014,21.77,4.842,105.41033999999999
002384.SZ,20161017,21.45,4.842,103.86089999999999
002384.SZ,20161018,21.68,4.842,104.97456
002384.SZ,20161019,21.75,4.842,105.31349999999999
002384.SZ,20161020,21.82,4.842,105.65244
002384.SZ,20161021,21.7,4.842,105.07139999999998
002384.SZ,20161024,21.9,4.842,106.03979999999999
002384.SZ,20161025,21.17,4.842,102.50514
002384.SZ,20161026,20.44,4.842,98.97048
002384.SZ,20161027,19.73,4.842,95.53265999999999
002384.SZ,20161028,19.8,4.842,95.8716
002384.SZ,20161031,19.92,4.842,96.45264
002384.SZ,20161101,20.69,4.842,100.18098
002384.SZ,20161102,20.3,4.842,98.2926
002384.SZ,20161103,20.05,4.842,97.0821
002384.SZ,20161104,19.62,4.842,95.00004
002384.SZ,20161107,19.39,4.842,93.88638
002384.SZ,20161108,19.71,4.842,95.43581999999999
002384.SZ,20161109,19.21,4.842,93.01482
002384.SZ,20161110,19.15,4.842,92.72429999999999
002384.SZ,20161111,19.27,4.842,93.30533999999999
002384.SZ,20161114,19.48,4.842,94.32216
002384.SZ,20161115,19.76,4.842,95.67792
002384.SZ,20161116,19.75,4.842,95.6295
002384.SZ,20161117,19.33,4.842,93.59585999999999
002384.SZ,20161118,19.27,4.842,93.30533999999999
002384.SZ,20161121,19.42,4.842,94.03164
002384.SZ,20161122,19.25,4.842,93.20849999999999
002384.SZ,20161123,18.72,4.842,90.64223999999999
002384.SZ,20161124,18.87,4.842,91.36854
002384.SZ,20161125,18.96,4.842,91.80432
002384.SZ,20161128,18.5,4.842,89.577
002384.SZ,20161129,18.34,4.842,88.80228
002384.SZ,20161130,18.5,4.842,89.577
002384.SZ,20161201,18.39,4.842,89.04437999999999
002384.SZ,20161202,18.18,4.842,88.02756
002384.SZ,20161205,18.85,4.842,91.2717
002384.SZ,20161206,19.21,4.842,93.01482
002384.SZ,20161207,19.18,4.842,92.86955999999999
002384.SZ,20161208,19.19,4.842,92.91798
002384.SZ,20161209,18.9,4.842,91.51379999999999
002384.SZ,20161212,17.86,4.842,86.47811999999999
002384.SZ,20161213,17.99,4.842,87.10757999999998
002384.SZ,20161214,18.04,4.842,87.34967999999999
002384.SZ,20161215,18.24,4.842,88.31807999999998
002384.SZ,20161216,18.62,4.842,90.15804
002384.SZ,20161219,18.32,4.842,88.70544
002384.SZ,20161220,18.29,4.842,88.56017999999999
002384.SZ,20161221,18.68,4.842,90.44855999999999
002384.SZ,20161222,18.57,4.842,89.91593999999999
002384.SZ,20161223,18.37,4.842,88.94754
002384.SZ,20161226,18.4,4.842,89.09279999999998
002384.SZ,20161227,19.12,4.842,92.57903999999999
002384.SZ,20161228,19.03,4.842,92.14326
002384.SZ,20161229,19.23,4.842,93.11166
002384.SZ,20161230,19.61,4.842,94.95161999999999
002384.SZ,20170103,19.43,4.842,94.08005999999999
002384.SZ,20170104,19.29,4.842,93.40217999999999
002384.SZ,20170105,19.11,4.842,92.53061999999998
002384.SZ,20170106,18.5,4.842,89.577
002384.SZ,20170109,18.52,4.842,89.67383999999998
002384.SZ,20170110,18.2,4.842,88.1244
002384.SZ,20170111,17.79,4.842,86.13918
002384.SZ,20170112,17.85,4.842,86.4297
002384.SZ,20170113,17.91,4.842,86.72022
002384.SZ,20170116,17.44,4.842,84.44448
002384.SZ,20170117,17.5,4.842,84.735
002384.SZ,20170118,17.41,4.842,84.29921999999999
002384.SZ,20170119,16.92,4.842,81.92664
002384.SZ,20170120,17.44,4.842,84.44448
002384.SZ,20170123,17.72,4.842,85.80023999999999
002384.SZ,20170124,17.82,4.842,86.28443999999999
002384.SZ,20170125,18.3,4.842,88.6086
002384.SZ,20170126,18.4,4.842,89.09279999999998
002384.SZ,20170203,18.24,4.842,88.31807999999998
002384.SZ,20170206,18.14,4.842,87.83388
002384.SZ,20170207,18.65,4.842,90.3033
002384.SZ,20170208,18.88,4.842,91.41695999999999
002384.SZ,20170209,18.98,4.842,91.90115999999999
002384.SZ,20170210,18.58,4.842,89.96435999999999
002384.SZ,20170213,18.58,4.842,89.96435999999999
002384.SZ,20170214,18.64,4.842,90.25488
002384.SZ,20170215,18.89,4.842,91.46538
002384.SZ,20170216,18.86,4.842,91.32011999999999
002384.SZ,20170217,18.95,4.842,91.75589999999998
002384.SZ,20170220,19.07,4.842,92.33694
002384.SZ,20170221,19.09,4.842,92.43378
002384.SZ,20170222,19.01,4.842,92.04642
002384.SZ,20170223,18.99,4.842,91.94957999999998
002384.SZ,20170224,18.98,4.842,91.90115999999999
002384.SZ,20170227,19.01,4.842,92.04642
002384.SZ,20170228,19.19,4.842,92.91798
002384.SZ,20170301,19.32,4.842,93.54744
002384.SZ,20170302,19.18,4.842,92.86955999999999
002384.SZ,20170303,19.33,4.842,93.59585999999999
002384.SZ,20170306,20.75,4.842,100.47149999999999
002384.SZ,20170307,20.77,4.842,100.56833999999999
002384.SZ,20170308,20.77,4.842,100.56833999999999
002384.SZ,20170309,21.03,4.842,101.82726
002384.SZ,20170310,21.07,4.842,102.02094
002384.SZ,20170313,21.36,4.842,103.42511999999999
002384.SZ,20170314,21.33,4.842,103.27985999999999
002384.SZ,20170315,21.29,4.842,103.08617999999998
002384.SZ,20170316,21.28,4.842,103.03775999999999
002384.SZ,20170317,20.4,4.842,98.77679999999998
002384.SZ,20170320,20.39,4.842,98.72838
002384.SZ,20170321,20.63,4.842,99.89045999999999
002384.SZ,20170322,21.09,4.842,102.11778
002384.SZ,20170323,21.17,4.842,102.50514
002384.SZ,20170324,22.64,4.842,109.62288
002384.SZ,20170327,22.58,4.842,109.33235999999998
002384.SZ,20170328,22.12,4.842,107.10504
002384.SZ,20170329,22.2,4.842,107.49239999999999
002384.SZ,20170330,22.24,4.842,107.68607999999999
002384.SZ,20170331,22.08,4.842,106.91135999999999
002384.SZ,20170405,23.09,4.842,111.80178
002384.SZ,20170406,22.65,4.842,109.67129999999999
002384.SZ,20170407,22.33,4.842,108.12185999999998
002384.SZ,20170410,21.89,4.842,105.99137999999999
002384.SZ,20170411,21.6,4.842,104.5872
002384.SZ,20170412,21.57,4.842,104.44193999999999
002384.SZ,20170413,21.49,4.842,104.05457999999999
002384.SZ,20170414,21.66,4.842,104.87772
002384.SZ,20170417,20.8,4.842,100.7136
002384.SZ,20170418,20.8,4.842,100.7136
002384.SZ,20170419,20.99,4.842,101.63357999999998
002384.SZ,20170420,21.19,4.842,102.60198
002384.SZ,20170421,20.93,4.842,101.34306
002384.SZ,20170424,20.7,4.842,100.22939999999998
002384.SZ,20170425,21.38,4.842,103.52195999999999
002384.SZ,20170426,22.36,4.842,108.26711999999999
002384.SZ,20170427,22.37,4.842,108.31554
002384.SZ,20170428,22.38,4.842,108.36395999999999
002384.SZ,20170502,22.98,4.842,111.26916
002384.SZ,20170503,22.96,4.842,111.17232
002384.SZ,20170504,23.27,4.842,112.67334
002384.SZ,20170505,22.65,4.842,109.67129999999999
002384.SZ,20170508,22.24,4.842,107.68607999999999
002384.SZ,20170509,22.99,4.842,111.31757999999998
002384.SZ,20170510,24.0,4.842,116.208
002384.SZ,20170511,24.0,4.842,116.208
002384.SZ,20170512,23.79,4.842,115.19117999999999
002384.SZ,20170515,25.11,4.842,121.58261999999999
002384.SZ,20170516,25.26,4.842,122.30892
002384.SZ,20170517,25.46,4.842,123.27731999999999
002384.SZ,20170518,24.74,4.842,119.79107999999998
002384.SZ,20170519,25.32,4.842,122.59943999999999
002384.SZ,20170522,25.2,4.842,122.01839999999999
002384.SZ,20170523,24.31,4.842,117.70901999999998
002384.SZ,20170524,25.2,4.842,122.01839999999999
002384.SZ,20170525,24.82,4.842,120.17844
002384.SZ,20170526,24.11,4.842,116.74061999999999
002384.SZ,20170531,24.73,4.842,119.74265999999999
002384.SZ,20170601,24.29,4.842,117.61217999999998
002384.SZ,20170602,24.5,4.842,118.62899999999999
002384.SZ,20170605,24.73,4.842,119.74265999999999
002384.SZ,20170606,25.2,4.842,122.01839999999999
002384.SZ,20170607,25.5,4.842,123.47099999999999
002384.SZ,20170608,25.41,4.842,123.03522
002384.SZ,20170609,25.16,4.842,121.82471999999999
002384.SZ,20170612,24.5,4.842,118.62899999999999
002384.SZ,20170613,24.79,4.842,120.03317999999999
002384.SZ,20170614,24.62,4.842,119.21003999999999
002384.SZ,20170615,24.8,4.842,120.0816
002384.SZ,20170616,24.5,4.842,118.62899999999999
002384.SZ,20170619,24.3,4.842,117.66059999999999
002384.SZ,20170620,25.0,4.842,121.05
002384.SZ,20170621,25.0,4.842,121.05
002384.SZ,20170622,24.75,4.842,119.83949999999999
002384.SZ,20170623,25.1,4.842,121.5342
002384.SZ,20170626,25.8,4.842,124.9236
002384.SZ,20170627,25.28,4.842,122.40576
002384.SZ,20170628,24.6,4.842,119.11319999999999
002384.SZ,20170629,24.4,4.842,118.14479999999999
002384.SZ,20170630,24.7,4.842,119.5974
002384.SZ,20170703,24.1,4.842,116.6922
002384.SZ,20170704,24.85,4.842,120.3237
002384.SZ,20170705,24.9,4.842,120.56579999999998
002384.SZ,20170706,24.96,4.842,120.85632
002384.SZ,20170707,25.22,4.842,122.11523999999999
002384.SZ,20170710,24.64,4.842,119.30687999999999
002384.SZ,20170711,24.14,4.842,116.88588
002384.SZ,20170712,23.63,4.842,114.41645999999999
002384.SZ,20170713,23.01,4.842,111.41441999999999
002384.SZ,20170714,23.28,4.842,112.72176
002384.SZ,20170717,22.1,4.842,107.0082
002384.SZ,20170718,22.3,4.842,107.97659999999999
002384.SZ,20170719,23.59,4.842,114.22277999999999
002384.SZ,20170720,23.51,4.842,113.83542
002384.SZ,20170721,23.8,4.842,115.2396
002384.SZ,20170724,24.3,4.842,117.66059999999999
002384.SZ,20170725,24.51,4.842,118.67742
002384.SZ,20170726,23.8,4.842,115.2396
002384.SZ,20170727,24.77,4.842,119.93633999999999
002384.SZ,20170728,24.73,4.842,119.74265999999999
002384.SZ,20170731,24.79,4.842,120.03317999999999
002384.SZ,20170801,24.54,4.842,118.82267999999999
002384.SZ,20170802,24.1,4.842,116.6922
002384.SZ,20170803,24.14,4.842,116.88588
002384.SZ,20170804,23.89,4.842,115.67537999999999
002384.SZ,20170807,24.46,4.842,118.43531999999999
002384.SZ,20170808,24.18,4.842,117.07955999999999
002384.SZ,20170809,24.3,4.842,117.66059999999999
002384.SZ,20170810,23.99,4.842,116.15957999999998
002384.SZ,20170811,24.21,4.842,117.22482
002384.SZ,20170814,25.7,4.842,124.43939999999999
002384.SZ,20170815,26.35,4.842,127.5867
002384.SZ,20170816,26.58,4.842,128.70036
002384.SZ,20170817,26.3,4.842,127.3446
002384.SZ,20170818,26.1,4.842,126.3762
002384.SZ,20170821,27.26,4.842,131.99292
002384.SZ,20170822,26.9,4.842,130.2498
002384.SZ,20170823,26.76,4.842,129.57192
002384.SZ,20170824,26.24,4.842,127.05407999999998
002384.SZ,20170825,26.43,4.842,127.97406
002384.SZ,20170828,27.29,4.842,132.13817999999998
002384.SZ,20170829,27.63,4.842,133.78446
002384.SZ,20170830,28.3,4.842,137.02859999999998
002384.SZ,20170831,28.1,4.842,136.0602
002384.SZ,20170901,28.92,4.842,140.03064
002384.SZ,20170904,29.32,4.842,141.96743999999998
002384.SZ,20170905,28.89,4.842,139.88538
002384.SZ,20170906,28.45,4.842,137.7549
002384.SZ,20170907,28.46,4.842,137.80331999999999
002384.SZ,20170908,28.3,4.842,137.02859999999998
002384.SZ,20170911,27.82,4.842,134.70444
002384.SZ,20170912,27.56,4.842,133.44552
002384.SZ,20170913,27.07,4.842,131.07294
002384.SZ,20170914,26.65,4.842,129.0393
002384.SZ,20170915,26.7,4.842,129.2814
002384.SZ,20170918,27.43,4.842,132.81606
002384.SZ,20170919,26.7,4.842,129.2814
002384.SZ,20170920,26.57,4.842,128.65194
002384.SZ,20170921,26.0,4.842,125.892
002384.SZ,20170922,26.5,4.842,128.313
002384.SZ,20170925,26.93,4.842,130.39506
002384.SZ,20170926,26.83,4.842,129.91085999999999
002384.SZ,20170927,28.5,4.842,137.99699999999999
002384.SZ,20170928,28.69,4.842,138.91698
002384.SZ,20170929,28.72,4.842,139.06223999999997
002384.SZ,20171009,28.84,4.842,139.64327999999998
002384.SZ,20171010,28.89,4.842,139.88538
002384.SZ,20171011,26.67,4.842,129.13614
002384.SZ,20171012,27.34,4.842,132.38028
002384.SZ,20171013,29.56,4.842,143.12951999999999
002384.SZ,20171016,29.41,4.842,142.40321999999998
002384.SZ,20171017,29.97,4.842,145.11473999999998
002384.SZ,20171018,31.07,4.842,150.44093999999998
002384.SZ,20171019,30.86,4.842,149.42412
002384.SZ,20171020,30.8,4.842,149.1336
002384.SZ,20171023,31.0,4.842,150.10199999999998
002384.SZ,20171024,32.23,4.844,156.12212
002384.SZ,20171025,33.0,4.844,159.852
