trade_date,adj_close,adj_factor,ts_code,close
20140505,21.05958,5.646,000930.SZ,3.73
20140506,21.11604,5.646,000930.SZ,3.74
20140507,20.946659999999998,5.646,000930.SZ,3.71
20140508,21.00312,5.646,000930.SZ,3.72
20140509,21.228959999999997,5.646,000930.SZ,3.76
20140512,21.62418,5.646,000930.SZ,3.83
20140513,21.567719999999998,5.646,000930.SZ,3.82
20140514,21.39834,5.646,000930.SZ,3.79
20140515,21.51126,5.646,000930.SZ,3.81
20140516,21.28542,5.646,000930.SZ,3.77
20140519,21.00312,5.646,000930.SZ,3.72
20140520,21.00312,5.646,000930.SZ,3.72
20140521,21.1725,5.646,000930.SZ,3.75
20140522,21.00312,5.646,000930.SZ,3.72
20140523,21.11604,5.646,000930.SZ,3.74
20140526,21.228959999999997,5.646,000930.SZ,3.76
20140527,21.05958,5.646,000930.SZ,3.73
20140528,21.228959999999997,5.646,000930.SZ,3.76
20140529,21.28542,5.646,000930.SZ,3.77
20140530,21.05958,5.646,000930.SZ,3.73
20140603,21.00312,5.646,000930.SZ,3.72
20140604,20.946659999999998,5.646,000930.SZ,3.71
20140605,21.05958,5.646,000930.SZ,3.73
20140606,21.1725,5.646,000930.SZ,3.75
20140609,20.946659999999998,5.646,000930.SZ,3.71
20140610,21.05958,5.646,000930.SZ,3.73
20140611,21.1725,5.646,000930.SZ,3.75
20140612,21.228959999999997,5.646,000930.SZ,3.76
20140613,21.28542,5.646,000930.SZ,3.77
20140616,21.34188,5.646,000930.SZ,3.78
20140617,21.1725,5.646,000930.SZ,3.75
20140618,21.11604,5.646,000930.SZ,3.74
20140619,20.494979999999998,5.646,000930.SZ,3.63
20140620,20.55144,5.646,000930.SZ,3.64
20140623,20.6079,5.646,000930.SZ,3.65
20140624,20.664360000000002,5.646,000930.SZ,3.66
20140625,20.494979999999998,5.646,000930.SZ,3.63
20140626,20.72082,5.646,000930.SZ,3.67
20140627,20.8902,5.646,000930.SZ,3.7
20140630,20.946659999999998,5.646,000930.SZ,3.71
20140701,21.51126,5.646,000930.SZ,3.81
20140702,21.51126,5.646,000930.SZ,3.81
20140703,21.62556,5.676,000930.SZ,3.81
20140704,21.90936,5.676,000930.SZ,3.86
20140707,21.73908,5.676,000930.SZ,3.83
20140708,21.68232,5.676,000930.SZ,3.82
20140709,21.79584,5.676,000930.SZ,3.84
20140710,22.704,5.676,000930.SZ,4.0
20140711,22.760759999999998,5.676,000930.SZ,4.01
20140714,24.293280000000003,5.676,000930.SZ,4.28
20140715,26.45016,5.676,000930.SZ,4.66
20140716,29.11788,5.676,000930.SZ,5.13
20140717,26.620440000000002,5.676,000930.SZ,4.69
20140718,28.43676,5.676,000930.SZ,5.01
20140721,28.55028,5.676,000930.SZ,5.03
20140722,27.69888,5.676,000930.SZ,4.88
20140723,27.2448,5.676,000930.SZ,4.8
20140724,27.47184,5.676,000930.SZ,4.84
20140725,26.961000000000002,5.676,000930.SZ,4.75
20140728,27.358320000000003,5.676,000930.SZ,4.82
20140729,27.92592,5.676,000930.SZ,4.92
20140730,27.41508,5.676,000930.SZ,4.83
20140731,28.096200000000003,5.676,000930.SZ,4.95
20140801,27.75564,5.676,000930.SZ,4.89
20140804,28.380000000000003,5.676,000930.SZ,5.0
20140805,28.493519999999997,5.676,000930.SZ,5.02
20140806,27.92592,5.676,000930.SZ,4.92
20140807,27.47184,5.676,000930.SZ,4.84
20140808,27.358320000000003,5.676,000930.SZ,4.82
20140811,27.47184,5.676,000930.SZ,4.84
20140812,27.528599999999997,5.676,000930.SZ,4.85
20140813,27.18804,5.676,000930.SZ,4.79
20140814,27.18804,5.676,000930.SZ,4.79
20140815,27.2448,5.676,000930.SZ,4.8
20140818,27.47184,5.676,000930.SZ,4.84
20140819,27.58536,5.676,000930.SZ,4.86
20140820,28.947599999999998,5.676,000930.SZ,5.1
20140821,28.096200000000003,5.676,000930.SZ,4.95
20140822,27.812400000000004,5.676,000930.SZ,4.9
20140825,27.41508,5.676,000930.SZ,4.83
20140826,26.677200000000003,5.676,000930.SZ,4.7
20140827,26.79072,5.676,000930.SZ,4.72
20140828,26.33664,5.676,000930.SZ,4.64
20140829,26.563679999999998,5.676,000930.SZ,4.68
20140901,27.07452,5.676,000930.SZ,4.77
20140902,27.41508,5.676,000930.SZ,4.83
20140903,27.69888,5.676,000930.SZ,4.88
20140904,30.480120000000003,5.676,000930.SZ,5.37
20140905,29.685480000000002,5.676,000930.SZ,5.23
20140909,30.9342,5.676,000930.SZ,5.45
20140910,30.423360000000002,5.676,000930.SZ,5.36
20140911,29.85576,5.676,000930.SZ,5.26
20140912,30.0828,5.676,000930.SZ,5.3
20140915,31.218,5.676,000930.SZ,5.5
20140916,29.742240000000002,5.676,000930.SZ,5.24
20140917,30.6504,5.676,000930.SZ,5.4
20140918,33.60192,5.676,000930.SZ,5.92
20140919,33.03432,5.676,000930.SZ,5.82
20140922,32.12616,5.676,000930.SZ,5.66
20140923,32.69376,5.676,000930.SZ,5.76
20140924,32.807280000000006,5.676,000930.SZ,5.78
20140925,32.18292,5.676,000930.SZ,5.67
20140926,32.75052,5.676,000930.SZ,5.77
20140929,32.69376,5.676,000930.SZ,5.76
20140930,32.637,5.676,000930.SZ,5.75
20141008,32.97756,5.676,000930.SZ,5.81
20141009,33.03432,5.676,000930.SZ,5.82
20141010,33.60192,5.676,000930.SZ,5.92
20141013,34.453320000000005,5.676,000930.SZ,6.07
20141014,33.82896,5.676,000930.SZ,5.96
20141015,33.2046,5.676,000930.SZ,5.85
20141016,32.12616,5.676,000930.SZ,5.66
20141017,31.615320000000004,5.676,000930.SZ,5.57
20141020,31.842360000000003,5.676,000930.SZ,5.61
20141021,31.218,5.676,000930.SZ,5.5
20141022,31.615320000000004,5.676,000930.SZ,5.57
20141023,30.59364,5.676,000930.SZ,5.39
20141024,30.30984,5.676,000930.SZ,5.34
20141027,30.6504,5.676,000930.SZ,5.4
20141028,31.445040000000002,5.676,000930.SZ,5.54
20141029,31.95588,5.676,000930.SZ,5.63
20141030,32.18292,5.676,000930.SZ,5.67
20141031,31.89912,5.676,000930.SZ,5.62
20141103,32.58024,5.676,000930.SZ,5.74
20141104,32.9208,5.676,000930.SZ,5.8
20141105,32.523480000000006,5.676,000930.SZ,5.73
20141106,32.523480000000006,5.676,000930.SZ,5.73
20141107,32.637,5.676,000930.SZ,5.75
20141110,33.14784,5.676,000930.SZ,5.84
20141111,31.38828,5.676,000930.SZ,5.53
20141112,33.82896,5.676,000930.SZ,5.96
20141113,32.86404,5.676,000930.SZ,5.79
20141114,32.0694,5.676,000930.SZ,5.65
20141117,32.12616,5.676,000930.SZ,5.66
20141118,31.95588,5.676,000930.SZ,5.63
20141119,32.0694,5.676,000930.SZ,5.65
20141120,31.7856,5.676,000930.SZ,5.6
20141121,32.3532,5.676,000930.SZ,5.7
20141124,32.69376,5.676,000930.SZ,5.76
20141125,33.09108,5.676,000930.SZ,5.83
20141126,33.31812,5.676,000930.SZ,5.87
20141127,36.66696,5.676,000930.SZ,6.46
20141128,38.14272,5.676,000930.SZ,6.72
20141201,39.221160000000005,5.676,000930.SZ,6.91
20141202,39.107639999999996,5.676,000930.SZ,6.89
20141203,39.1644,5.676,000930.SZ,6.9
20141204,40.75368,5.676,000930.SZ,7.18
20141205,39.27792,5.676,000930.SZ,6.92
20141208,40.41312,5.676,000930.SZ,7.12
20141209,40.64016,5.676,000930.SZ,7.16
20141210,43.36464,5.676,000930.SZ,7.64
20141211,46.25940000000001,5.676,000930.SZ,8.15
20141212,45.1242,5.676,000930.SZ,7.95
20141215,43.024080000000005,5.676,000930.SZ,7.58
20141216,43.19436,5.676,000930.SZ,7.61
20141217,41.7186,5.676,000930.SZ,7.35
20141218,42.79704,5.676,000930.SZ,7.54
20141219,41.548320000000004,5.676,000930.SZ,7.32
20141222,42.51324,5.676,000930.SZ,7.49
20141223,41.88888,5.676,000930.SZ,7.38
20141224,40.75368,5.676,000930.SZ,7.18
20141225,41.49156,5.676,000930.SZ,7.31
20141226,42.51324,5.676,000930.SZ,7.49
20141229,43.53492,5.676,000930.SZ,7.67
20141230,42.2862,5.676,000930.SZ,7.45
20141231,45.067440000000005,5.676,000930.SZ,7.94
20150105,46.77024,1.0,,
20150106,45.29448000000001,1.0,,
20150107,45.35124,1.0,,
20150108,45.18096,1.0,,
20150109,43.705200000000005,1.0,,
20150112,41.4348,1.0,,
20150113,41.32128,1.0,,
20150114,41.66184,1.0,,
20150115,42.34296,1.0,,
20150116,42.96732,1.0,,
20150119,38.8806,1.0,,
20150120,40.35636,1.0,,
20150121,42.0024,1.0,,
20150122,42.22944,1.0,,
20150123,42.51324,1.0,,
20150126,44.15928,1.0,,
20150127,43.705200000000005,1.0,,
20150128,44.21604,1.0,,
20150129,43.76196,1.0,,
20150130,42.68352,1.0,,
20150202,42.8538,1.0,,
20150203,42.96732,1.0,,
20150204,43.53492,1.0,,
20150205,44.21604,1.0,,
20150206,47.110800000000005,1.0,,
20150209,45.86208,1.0,,
20150210,44.89716,1.0,,
20150211,46.5432,1.0,,
20150212,46.88376,1.0,,
20150213,46.31616,1.0,,
20150216,45.9756,1.0,,
20150217,47.28108,1.0,,
20150225,49.154160000000005,1.0,,
20150226,49.26768,1.0,,
20150227,51.027240000000006,1.0,,
20150302,51.14076,1.0,,
20150303,48.8136,1.0,,
20150304,50.34612,1.0,,
20150305,50.62992,1.0,,
20150306,48.64332,1.0,,
20150309,48.8136,1.0,,
20150310,48.52980000000001,1.0,,
20150311,47.79192,1.0,,
20150312,48.52980000000001,1.0,,
20150313,49.154160000000005,1.0,,
20150316,49.83528,1.0,,
20150317,50.68668,1.0,,
20150318,50.74344,1.0,,
20150319,51.084,1.0,,
20150320,51.14076,1.0,,
20150323,51.3678,1.0,,
20150324,51.6516,1.0,,
20150325,55.22748000000001,1.0,,
20150326,56.93028,1.0,,
20150327,56.87352,1.0,,
20150330,57.38436,1.0,,
20150331,55.85184,1.0,,
20150401,55.96536,1.0,,
20150402,56.760000000000005,1.0,,
20150403,58.40604,1.0,,
20150407,58.34928,1.0,,
20150408,56.760000000000005,1.0,,
20150409,62.436,1.0,,
20150410,68.6796,1.0,,
20150413,67.37411999999999,1.0,,
20150414,65.89836,1.0,,
20150415,70.55268,1.0,,
20150416,77.59092,1.0,,
20150417,79.74780000000001,1.0,,
20150420,73.67448,1.0,,
20150421,75.88812,1.0,,
20150422,83.1534,1.0,,
20150423,83.03988000000001,1.0,,
20150424,80.5992,1.0,,
20150427,82.75608,1.0,,
20150428,91.04304,1.0,,
20150429,91.6674,1.0,,
20150430,89.45376,1.0,,
20150504,86.61576,1.0,,
20150505,77.93148000000001,1.0,,
20150506,74.12856000000001,1.0,,
20150507,74.29884,1.0,,
20150508,73.61772,1.0,,
20150511,77.13684,1.0,,
20150512,84.8562,1.0,,
20150513,83.4372,1.0,,
20150514,84.06156,1.0,,
20150515,78.38556,1.0,,
20150518,86.21844,1.0,,
20150519,86.61576,1.0,,
20150520,86.61576,1.0,,
20150521,95.30004,1.0,,
20150522,104.83572,1.0,,
20150525,109.31976000000002,1.0,,
20150526,110.3982,1.0,,
20150527,106.7088,1.0,,
20150528,96.03792,1.0,,
20150529,99.44352,1.0,,
20150601,104.66544,1.0,,
20150602,106.76556,1.0,,
20150603,113.52,1.0,,
20150604,115.5066,1.0,,
20150605,124.09488,1.0,,
20150608,125.34492,1.0,,
20150609,116.76510000000002,1.0,,
20150610,115.85598000000002,1.0,,
20150611,116.82192,1.0,,
20150612,122.163,1.0,,
20150615,118.1856,1.0,,
20150616,112.95816,1.0,,
20150617,124.26534,1.0,,
20150618,119.37882000000002,1.0,,
20150619,109.26486,1.0,,
20150623,118.52652,1.0,,
20150624,130.4019,1.0,,
20150625,127.61772000000002,1.0,,
20150626,114.83322,1.0,,
20150629,113.0718,1.0,,
20150630,107.1057,1.0,,
20150701,96.42354,1.0,,
20150702,86.76414,1.0,,
20150703,78.07068000000001,1.0,,
20150706,73.97964,1.0,,
20150707,66.59304,1.0,,
20150708,59.94510000000001,1.0,,
20150709,65.96802,1.0,,
20150710,72.55914,1.0,,
20150713,79.83210000000001,1.0,,
20150714,79.43436000000001,1.0,,
20150715,71.47956,1.0,,
20150716,74.37738,1.0,,
20150717,81.76398,1.0,,
20150720,87.61644000000001,1.0,,
20150721,88.07100000000001,1.0,,
20150722,96.87810000000002,1.0,,
20150723,106.59432,1.0,,
20150724,107.16252,1.0,,
20150727,108.01482,1.0,,
20150728,118.7538,1.0,,
20150729,117.73104,1.0,,
20150730,115.51506,1.0,,
20150731,103.9806,1.0,,
20150803,93.58254,1.0,,
20150804,102.95784000000002,1.0,,
20150805,111.19674,1.0,,
20150806,103.35558000000002,1.0,,
20150807,107.27616,1.0,,
20150810,118.01514,1.0,,
20150811,121.08342,1.0,,
20150812,130.686,1.0,,
20150813,139.209,1.0,,
20150814,151.65258000000003,1.0,,
20150817,159.096,1.0,,
20150818,143.1864,1.0,,
20150819,138.9249,1.0,,
20150820,125.06082000000002,1.0,,
20150821,121.5948,1.0,,
20150824,109.43532000000002,1.0,,
20150825,98.46906,1.0,,
20150826,98.46906,1.0,,
20150827,104.71926,1.0,,
20150828,115.17414,1.0,,
20150831,103.63968,1.0,,
20150901,93.29844,1.0,,
20150902,83.97996,1.0,,
20150907,76.47972000000001,1.0,,
20150908,74.32056,1.0,,
20150909,80.4003,1.0,,
20150910,82.6731,1.0,,
20150911,83.07084,1.0,,
20150914,74.77512,1.0,,
20150915,67.27488000000001,1.0,,
20150916,73.97964,1.0,,
20150917,68.92266000000001,1.0,,
20150918,70.4568,1.0,,
20150921,77.21838000000001,1.0,,
20150922,76.9911,1.0,,
20150923,78.63888,1.0,,
20150924,79.49118,1.0,,
20150925,73.52508,1.0,,
20150928,74.71830000000001,1.0,,
20150929,69.94542000000001,1.0,,
20150930,70.11588,1.0,,
20151008,75.34332,1.0,,
20151009,74.60466000000001,1.0,,
20151012,78.12750000000001,1.0,,
20151013,80.17302000000001,1.0,,
20151014,76.4229,1.0,,
20151015,84.09360000000001,1.0,,
20151016,92.50296000000002,1.0,,
20151019,96.93492,1.0,,
20151020,95.57124,1.0,,
20151021,86.0823,1.0,,
20151022,94.71894000000002,1.0,,
20151023,97.1622,1.0,,
20151026,94.15074,1.0,,
20151027,97.7304,1.0,,
20151028,92.21886,1.0,,
20151029,96.08262,1.0,,
20151030,92.55978,1.0,,
20151102,90.3438,1.0,,
20151103,88.75284,1.0,,
20151104,94.37802,1.0,,
20151105,96.87810000000002,1.0,,
20151106,98.58270000000002,1.0,,
20151109,108.46938,1.0,,
20151110,107.04888,1.0,,
20151111,106.5375,1.0,,
20151112,108.41256,1.0,,
20151113,102.90102,1.0,,
20151116,104.32152,1.0,,
20151117,102.33282,1.0,,
20151118,98.52588,1.0,,
20151119,100.2873,1.0,,
20151120,101.76462,1.0,,
20151123,99.32136,1.0,,
20151124,101.76462,1.0,,
20151125,101.9919,1.0,,
20151126,102.276,1.0,,
20151127,92.0484,1.0,,
20151130,88.86648000000001,1.0,,
20151201,89.94606,1.0,,
20151202,90.45744,1.0,,
20151203,91.13928,1.0,,
20151204,90.23016,1.0,,
20151207,90.28698,1.0,,
20151208,85.34364000000001,1.0,,
20151209,84.32088,1.0,,
20151210,83.5254,1.0,,
20151211,81.19578,1.0,,
20151214,89.32104000000001,1.0,,
20151215,88.07100000000001,1.0,,
20151216,87.7869,1.0,,
20151217,89.43468,1.0,,
20151218,91.65066,1.0,,
20151221,90.85518,1.0,,
20151222,89.83242000000001,1.0,,
20151223,88.75284,1.0,,
20151224,86.19594000000001,1.0,,
20151225,87.04824,1.0,,
20151228,84.9459,1.0,,
20151229,86.3664,1.0,,
20151230,86.0823,1.0,,
20151231,83.97996,1.0,,
20160104,75.68424,1.0,,
20160105,74.09328000000001,1.0,,
20160106,76.02516000000001,1.0,,
20160107,68.4681,1.0,,
20160108,68.4681,1.0,,
20160111,61.6497,1.0,,
20160112,63.29748000000001,1.0,,
20160113,59.60418000000001,1.0,,
20160114,61.081500000000005,1.0,,
20160115,57.10410000000001,1.0,,
20160118,62.84292000000001,1.0,,
20160119,69.14994,1.0,,
20160120,69.26358,1.0,,
20160121,68.52492000000001,1.0,,
20160122,72.38868000000001,1.0,,
20160125,73.41144,1.0,,
20160126,66.64986,1.0,,
20160127,69.6045,1.0,,
20160128,63.695220000000006,1.0,,
20160129,65.74074,1.0,,
20160201,62.89974000000001,1.0,,
20160202,64.66116000000001,1.0,,
20160203,65.28618,1.0,,
20160204,66.64986,1.0,,
20160205,64.03614,1.0,,
20160215,62.95656,1.0,,
20160216,66.1953,1.0,,
20160217,72.84324000000001,1.0,,
20160218,75.22968,1.0,,
20160219,75.74106,1.0,,
20160222,77.16156000000001,1.0,,
20160223,76.25244,1.0,,
20160224,80.28666000000001,1.0,,
20160225,72.27504,1.0,,
20160226,70.96818,1.0,,
20160229,66.36576000000001,1.0,,
20160301,69.3204,1.0,,
20160302,73.52508,1.0,,
20160303,72.61596,1.0,,
20160304,68.52492000000001,1.0,,
20160307,70.11588,1.0,,
20160308,71.30910000000002,1.0,,
20160309,67.95672,1.0,,
20160310,68.29764,1.0,,
20160311,67.0476,1.0,,
20160314,69.94542000000001,1.0,,
20160315,70.51362,1.0,,
20160316,68.4681,1.0,,
20160317,70.22952000000001,1.0,,
20160318,73.29780000000001,1.0,,
20160321,77.55930000000001,1.0,,
20160322,75.11604000000001,1.0,,
20160323,76.1388,1.0,,
20160324,73.80918000000001,1.0,,
20160325,74.03646,1.0,,
20160328,73.24098000000001,1.0,,
20160329,70.57044,1.0,,
20160330,73.07052,1.0,,
20160331,72.90006000000001,1.0,,
20160401,74.15010000000001,1.0,,
20160405,76.9911,1.0,,
20160406,75.45696,1.0,,
20160407,73.18416,1.0,,
20160408,73.41144,1.0,,
20160411,74.20692000000001,1.0,,
20160412,73.35462000000001,1.0,,
20160413,74.4342,1.0,,
20160414,74.66148000000001,1.0,,
20160415,73.80918000000001,1.0,,
20160418,73.63872,1.0,,
20160419,73.52508,1.0,,
20160420,68.24082,1.0,,
20160421,66.59304,1.0,,
20160422,66.82032000000001,1.0,,
20160425,65.51346,1.0,,
20160426,66.30894,1.0,,
20160427,66.42258,1.0,,
20160428,65.39982,1.0,,
20160429,64.71798000000001,1.0,,
20160503,66.59304,1.0,,
20160504,67.78626,1.0,,
20160505,67.3317,1.0,,
20160506,64.4907,1.0,,
20160509,60.57012,1.0,,
20160510,61.536060000000006,1.0,,
20160511,61.59288,1.0,,
20160512,60.626940000000005,1.0,,
20160513,59.94510000000001,1.0,,
20160516,60.57012,1.0,,
20160517,60.96786000000001,1.0,,
20160518,58.52460000000001,1.0,,
20160519,58.63824,1.0,,
20160520,59.20644,1.0,,
20160523,60.74058,1.0,,
20160524,59.20644,1.0,,
20160525,59.26326,1.0,,
20160526,59.32008,1.0,,
20160527,59.60418000000001,1.0,,
20160530,58.75188,1.0,,
20160531,61.47924,1.0,,
20160601,64.09296,1.0,,
20160602,63.467940000000006,1.0,,
20160603,63.6384,1.0,,
20160606,62.95656,1.0,,
20160607,63.013380000000005,1.0,,
20160608,62.95656,1.0,,
20160613,60.34284,1.0,,
20160614,63.41112,1.0,,
20160615,63.6384,1.0,,
20160616,62.67246,1.0,,
20160617,62.2179,1.0,,
20160620,62.33154000000001,1.0,,
20160621,61.36560000000001,1.0,,
20160622,61.99062000000001,1.0,,
20160623,61.36560000000001,1.0,,
20160624,59.547360000000005,1.0,,
20160627,61.536060000000006,1.0,,
20160628,62.2179,1.0,,
20160629,62.72928,1.0,,
20160630,62.388360000000006,1.0,,
20160701,63.18384,1.0,,
20160704,64.83162,1.0,,
20160705,65.51346,1.0,,
20160706,65.96802,1.0,,
20160707,65.00208,1.0,,
20160708,65.0589,1.0,,
20160711,64.66116000000001,1.0,,
20160712,65.45664000000001,1.0,,
20160713,66.13848,1.0,,
20160714,65.68392,1.0,,
20160715,67.84308,1.0,,
20160718,74.60466000000001,1.0,,
20160719,75.0024,1.0,,
20160720,73.69554000000001,1.0,,
20160721,73.52508,1.0,,
20160722,71.53638000000001,1.0,,
20160725,72.04776,1.0,,
20160726,73.866,1.0,,
20160727,74.60466000000001,1.0,,
20160728,75.68424,1.0,,
20160729,70.00224,1.0,,
20160801,72.44550000000001,1.0,,
20160802,74.15010000000001,1.0,,
20160803,74.60466000000001,1.0,,
20160804,75.22968,1.0,,
20160805,74.71830000000001,1.0,,
20160808,76.9911,1.0,,
20160809,76.70700000000001,1.0,,
20160810,75.0024,1.0,,
20160811,74.37738,1.0,,
20160812,73.69554000000001,1.0,,
20160815,74.54784,1.0,,
20160816,75.57060000000001,1.0,,
20160817,76.4229,1.0,,
20160818,75.40014000000001,1.0,,
20160819,74.09328000000001,1.0,,
20160822,72.67278,1.0,,
20160823,71.19546,1.0,,
20160824,71.30910000000002,1.0,,
20160825,71.36592,1.0,,
20160826,70.7409,1.0,,
20160829,70.79772000000001,1.0,,
20160830,70.22952000000001,1.0,,
20160831,70.68408000000001,1.0,,
20160901,69.43404000000001,1.0,,
20160905,69.37722000000001,1.0,,
20160906,69.94542000000001,1.0,,
20160907,70.1727,1.0,,
20160908,70.62726,1.0,,
20160909,69.83178,1.0,,
20160912,65.62710000000001,1.0,,
20160913,65.68392,1.0,,
20160914,64.54752,1.0,,
20160919,65.74074,1.0,,
20160920,65.22936,1.0,,
20160921,65.00208,1.0,,
20160922,65.0589,1.0,,
20160923,65.51346,1.0,,
20160926,63.41112,1.0,,
20160927,64.09296,1.0,,
20160928,63.29748000000001,1.0,,
20160929,63.18384,1.0,,
20160930,63.41112,1.0,,
20161010,65.00208,1.0,,
20161011,65.28618,1.0,,
20161012,65.85438,1.0,,
20161013,65.343,1.0,,
20161014,67.55898,1.0,,
20161017,66.82032000000001,1.0,,
20161018,68.01354,1.0,,
20161019,67.44534,1.0,,
20161020,66.99078,1.0,,
20161021,66.30894,1.0,,
20161024,66.82032000000001,1.0,,
20161025,67.67262000000001,1.0,,
20161026,66.70668,1.0,,
20161027,66.53622000000001,1.0,,
20161028,65.00208,1.0,,
20161031,64.26342000000001,1.0,,
20161101,64.94526,1.0,,
20161102,64.03614,1.0,,
20161103,64.66116000000001,1.0,,
20161104,64.43388,1.0,,
20161107,64.09296,1.0,,
20161108,64.83162,1.0,,
20161109,63.695220000000006,1.0,,
20161110,64.71798000000001,1.0,,
20161111,66.08166000000001,1.0,,
20161114,66.42258,1.0,,
20161115,67.50216,1.0,,
20161116,66.42258,1.0,,
20161117,66.59304,1.0,,
20161118,67.0476,1.0,,
20161121,66.25212,1.0,,
20161122,66.59304,1.0,,
20161123,66.08166000000001,1.0,,
20161124,66.70668,1.0,,
20161125,67.95672,1.0,,
20161128,67.67262000000001,1.0,,
20161129,66.53622000000001,1.0,,
20161130,66.76350000000001,1.0,,
20161201,68.4681,1.0,,
20161202,66.36576000000001,1.0,,
20161205,65.39982,1.0,,
20161206,64.83162,1.0,,
20161207,65.79756,1.0,,
20161208,67.95672,1.0,,
20161209,67.55898,1.0,,
20161212,68.01354,1.0,,
20161213,74.83194,1.0,,
20161214,78.4116,1.0,,
20161215,78.12750000000001,1.0,,
20161216,76.30926000000001,1.0,,
20161219,76.9911,1.0,,
20161220,78.18432,1.0,,
20161221,78.80934,1.0,,
20161222,77.8434,1.0,,
20161223,80.28666000000001,1.0,,
20161226,82.6731,1.0,,
20161227,81.25260000000002,1.0,,
20161228,79.88892000000001,1.0,,
20161229,79.49118,1.0,,
20161230,76.36608,1.0,,
20170103,77.90022,1.0,,
20170104,79.49118,1.0,,
20170105,83.07084,1.0,,
20170106,83.12766,1.0,,
20170109,82.55946,1.0,,
20170110,79.71846000000001,1.0,,
20170111,78.29796,1.0,,
20170112,78.29796,1.0,,
20170113,74.03646,1.0,,
20170116,73.07052,1.0,,
20170117,75.22968,1.0,,
20170118,74.4342,1.0,,
20170119,73.63872,1.0,,
20170120,74.77512,1.0,,
20170123,75.17286000000001,1.0,,
20170124,75.45696,1.0,,
20170125,74.37738,1.0,,
20170126,74.60466000000001,1.0,,
20170203,75.68424,1.0,,
20170206,76.76382000000001,1.0,,
20170207,79.37754000000001,1.0,,
20170208,79.15026,1.0,,
20170209,79.20708,1.0,,
20170210,79.20708,1.0,,
20170213,78.6957,1.0,,
20170214,78.24114,1.0,,
20170215,78.92298000000001,1.0,,
20170216,79.43436000000001,1.0,,
20170217,76.36608,1.0,,
20170220,76.82064,1.0,,
20170221,77.95704,1.0,,
20170222,83.29812000000001,1.0,,
20170223,81.13896,1.0,,
20170224,82.33218000000001,1.0,,
20170227,80.74122000000001,1.0,,
20170228,81.08214000000001,1.0,,
20170301,81.13896,1.0,,
20170302,81.99126,1.0,,
20170303,80.4003,1.0,,
20170306,79.88892000000001,1.0,,
20170307,79.03662,1.0,,
20170308,80.17302000000001,1.0,,
20170309,77.90022,1.0,,
20170310,75.40014000000001,1.0,,
20170313,75.91152,1.0,,
20170314,75.34332,1.0,,
20170315,74.4342,1.0,,
20170316,75.51378,1.0,,
20170317,73.92282,1.0,,
20170320,75.17286000000001,1.0,,
20170321,75.17286000000001,1.0,,
20170322,73.46826,1.0,,
20170323,72.95688,1.0,,
20170324,75.11604000000001,1.0,,
20170327,75.22968,1.0,,
20170328,75.45696,1.0,,
20170329,74.26374000000001,1.0,,
20170330,74.03646,1.0,,
20170331,74.32056,1.0,,
20170405,75.96834,1.0,,
20170406,75.68424,1.0,,
20170407,76.1388,1.0,,
20170410,74.15010000000001,1.0,,
20170411,76.4229,1.0,,
20170412,75.45696,1.0,,
20170413,75.17286000000001,1.0,,
20170414,75.57060000000001,1.0,,
20170417,77.38884,1.0,,
20170418,76.08198,1.0,,
20170419,70.4568,1.0,,
20170420,68.80902,1.0,,
20170421,69.88860000000001,1.0,,
20170424,66.30894,1.0,,
20170425,66.64986,1.0,,
20170426,66.76350000000001,1.0,,
20170427,65.28618,1.0,,
20170428,65.74074,1.0,,
20170502,66.36576000000001,1.0,,
20170503,66.76350000000001,1.0,,
20170504,66.13848,1.0,,
20170505,64.26342000000001,1.0,,
20170508,62.61564,1.0,,
20170509,62.78610000000001,1.0,,
20170510,61.82016000000001,1.0,,
20170511,62.10426,1.0,,
20170512,61.87698000000001,1.0,,
20170515,61.933800000000005,1.0,,
20170516,63.240660000000005,1.0,,
20170517,63.35430000000001,1.0,,
20170518,61.76334,1.0,,
20170519,61.70652,1.0,,
20170522,60.2292,1.0,,
20170523,56.87682,1.0,,
20170524,57.10410000000001,1.0,,
20170525,57.78594,1.0,,
20170526,58.01322000000001,1.0,,
20170531,57.842760000000006,1.0,,
20170601,56.08134,1.0,,
20170602,56.42226,1.0,,
20170605,57.842760000000006,1.0,,
20170606,58.18368,1.0,,
20170607,59.661,1.0,,
20170608,59.661,1.0,,
20170609,59.83146,1.0,,
20170612,58.63824,1.0,,
20170613,59.32008,1.0,,
20170614,61.13832,1.0,,
20170615,61.13832,1.0,,
20170616,60.39966000000001,1.0,,
20170619,61.13832,1.0,,
20170620,61.02468,1.0,,
20170621,60.96786000000001,1.0,,
20170622,60.57012,1.0,,
20170623,59.88828,1.0,,
20170626,61.36560000000001,1.0,,
20170627,60.96786000000001,1.0,,
20170628,60.39966000000001,1.0,,
20170629,60.456480000000006,1.0,,
20170630,61.25196,1.0,,
20170703,62.502,1.0,,
20170704,61.70652,1.0,,
20170705,62.2179,1.0,,
20170706,63.52476,1.0,,
20170707,63.12702,1.0,,
20170710,63.467940000000006,1.0,,
20170711,63.29748000000001,1.0,,
20170712,62.67246,1.0,,
20170713,63.92250000000001,1.0,,
20170714,63.52476,1.0,,
20170717,59.03598000000001,1.0,,
20170718,59.94510000000001,1.0,,
20170719,62.16108,1.0,,
