ts_code,trade_date,close,adj_factor,adj_close
300623.SZ,20170728,64.79,1.004,65.04916
300623.SZ,20170731,65.26,1.004,65.52104
300623.SZ,20170801,66.51,1.004,66.77604000000001
300623.SZ,20170802,64.7,1.004,64.9588
300623.SZ,20170803,65.15,1.004,65.4106
300623.SZ,20170804,64.17,1.004,64.42668
300623.SZ,20170807,66.4,1.004,66.66560000000001
300623.SZ,20170808,68.12,1.004,68.39248
300623.SZ,20170809,66.61,1.004,66.87644
300623.SZ,20170810,62.61,1.004,62.86044
300623.SZ,20170811,61.92,1.004,62.167680000000004
300623.SZ,20170814,63.35,1.004,63.6034
300623.SZ,20170815,63.41,1.004,63.663639999999994
300623.SZ,20170816,64.81,1.004,65.06924000000001
300623.SZ,20170817,64.82,1.004,65.07928
300623.SZ,20170818,63.71,1.004,63.96484
300623.SZ,20170821,64.5,1.004,64.758
300623.SZ,20170822,63.74,1.004,63.99496
300623.SZ,20170823,63.93,1.004,64.18572
300623.SZ,20170824,63.8,1.004,64.0552
300623.SZ,20170825,65.29,1.004,65.55116000000001
300623.SZ,20170828,67.66,1.004,67.93064
300623.SZ,20170829,67.84,1.004,68.11136
300623.SZ,20170830,67.0,1.004,67.268
300623.SZ,20170831,69.99,1.004,70.26996
300623.SZ,20170901,70.29,1.004,70.57116
300623.SZ,20170904,69.77,1.004,70.04907999999999
300623.SZ,20170905,70.43,1.004,70.71172000000001
300623.SZ,20170906,73.15,1.004,73.44260000000001
300623.SZ,20170907,72.1,1.004,72.38839999999999
300623.SZ,20170908,72.99,1.004,73.28196
300623.SZ,20170911,73.99,1.004,74.28595999999999
300623.SZ,20170912,70.71,1.004,70.99284
300623.SZ,20170913,71.38,1.004,71.66552
300623.SZ,20170914,72.2,1.004,72.4888
300623.SZ,20170915,70.74,1.004,71.02296
300623.SZ,20170918,74.7,1.004,74.9988
300623.SZ,20170919,78.35,1.004,78.6634
300623.SZ,20170920,80.62,1.004,80.94248
300623.SZ,20170921,78.42,1.004,78.73368
300623.SZ,20170922,80.53,1.004,80.85212
300623.SZ,20170925,76.7,1.004,77.0068
300623.SZ,20170926,75.98,1.004,76.28392000000001
300623.SZ,20170927,78.05,1.004,78.3622
300623.SZ,20170928,79.14,1.004,79.45656
300623.SZ,20170929,79.79,1.004,80.10916
300623.SZ,20171009,79.13,1.004,79.44651999999999
300623.SZ,20171010,81.14,1.004,81.46456
300623.SZ,20171011,78.5,1.004,78.81400000000001
300623.SZ,20171012,73.32,1.004,73.61327999999999
300623.SZ,20171013,73.76,1.004,74.05504
300623.SZ,20171016,70.81,1.004,71.09324000000001
300623.SZ,20171017,71.96,1.004,72.24784
300623.SZ,20171018,71.34,1.004,71.62536
300623.SZ,20171019,72.29,1.004,72.57916
300623.SZ,20171020,73.37,1.004,73.66348
300623.SZ,20171023,73.87,1.004,74.16548
300623.SZ,20171024,72.21,1.004,72.49883999999999
300623.SZ,20171025,75.14,1.004,75.44056
300623.SZ,20171026,75.38,1.004,75.68151999999999
300623.SZ,20171027,75.99,1.004,76.29396
300623.SZ,20171030,76.51,1.004,76.81604
300623.SZ,20171031,78.89,1.004,79.20556
300623.SZ,20171101,84.1,1.004,84.43639999999999
300623.SZ,20171102,82.56,1.004,82.89024
300623.SZ,20171103,82.15,1.004,82.4786
300623.SZ,20171106,82.0,1.004,82.328
300623.SZ,20171107,85.34,1.004,85.68136
300623.SZ,20171108,83.4,1.004,83.73360000000001
300623.SZ,20171109,86.99,1.004,87.33796
300623.SZ,20171110,86.15,1.004,86.4946
300623.SZ,20171113,89.0,1.004,89.356
300623.SZ,20171114,88.25,1.004,88.603
300623.SZ,20171115,83.21,1.004,83.54284
300623.SZ,20171116,82.98,1.004,83.31192
300623.SZ,20171117,77.22,1.004,77.52888
300623.SZ,20171120,82.99,1.004,83.32195999999999
300623.SZ,20171121,83.6,1.004,83.9344
300623.SZ,20171122,86.1,1.004,86.4444
300623.SZ,20171123,83.0,1.004,83.332
300623.SZ,20171124,84.63,1.004,84.96852
300623.SZ,20171127,76.28,1.004,76.58512
300623.SZ,20171128,79.86,1.004,80.17944
300623.SZ,20171129,76.8,1.004,77.10719999999999
300623.SZ,20171130,77.2,1.004,77.50880000000001
300623.SZ,20171201,79.19,1.004,79.50676
300623.SZ,20171204,72.1,1.004,72.38839999999999
300623.SZ,20171205,68.8,1.004,69.0752
300623.SZ,20171206,71.25,1.004,71.535
300623.SZ,20171207,70.6,1.004,70.88239999999999
300623.SZ,20171208,72.0,1.004,72.288
300623.SZ,20171211,72.48,1.004,72.76992
300623.SZ,20171212,70.68,1.004,70.96272
300623.SZ,20171213,72.21,1.004,72.49883999999999
300623.SZ,20171214,73.26,1.004,73.55304000000001
300623.SZ,20171215,71.28,1.004,71.56512000000001
300623.SZ,20171218,68.5,1.004,68.774
300623.SZ,20171219,69.33,1.004,69.60732
300623.SZ,20171220,68.78,1.004,69.05512
300623.SZ,20171221,70.68,1.004,70.96272
300623.SZ,20171222,70.68,1.004,70.96272
300623.SZ,20171225,69.28,1.004,69.55712
300623.SZ,20171226,71.71,1.004,71.99683999999999
300623.SZ,20171227,71.1,1.004,71.3844
300623.SZ,20171228,71.39,1.004,71.67556
300623.SZ,20171229,72.0,1.004,72.288
300623.SZ,20180102,71.5,1.004,71.786
300623.SZ,20180103,70.6,1.004,70.88239999999999
300623.SZ,20180104,69.93,1.004,70.20972
300623.SZ,20180105,68.27,1.004,68.54308
300623.SZ,20180108,67.7,1.004,67.9708
300623.SZ,20180109,67.62,1.004,67.89048000000001
300623.SZ,20180110,66.1,1.004,66.36439999999999
300623.SZ,20180111,67.19,1.004,67.45876
300623.SZ,20180112,66.4,1.004,66.66560000000001
300623.SZ,20180115,62.3,1.004,62.5492
300623.SZ,20180116,62.66,1.004,62.910639999999994
300623.SZ,20180117,64.6,1.004,64.85839999999999
300623.SZ,20180118,66.06,1.004,66.32424
300623.SZ,20180119,64.59,1.004,64.84836
300623.SZ,20180122,63.6,1.004,63.8544
300623.SZ,20180123,64.08,1.004,64.33632
300623.SZ,20180124,65.84,1.004,66.10336000000001
300623.SZ,20180125,64.07,1.004,64.32628
300623.SZ,20180126,62.18,1.004,62.42872
300623.SZ,20180129,61.4,1.004,61.6456
300623.SZ,20180130,61.55,1.004,61.7962
300623.SZ,20180131,59.5,1.004,59.738
300623.SZ,20180201,57.65,1.004,57.8806
300623.SZ,20180202,56.5,1.004,56.726
300623.SZ,20180205,55.51,1.004,55.73204
300623.SZ,20180206,51.0,1.004,51.204
300623.SZ,20180207,51.61,1.004,51.81644
300623.SZ,20180208,52.69,1.004,52.90076
300623.SZ,20180209,52.1,1.004,52.3084
300623.SZ,20180212,53.64,1.004,53.85456
300623.SZ,20180213,52.83,1.004,53.04132
300623.SZ,20180214,51.9,1.004,52.1076
300623.SZ,20180222,53.38,1.004,53.593520000000005
300623.SZ,20180223,53.28,1.004,53.493120000000005
300623.SZ,20180226,58.61,1.004,58.84444
300623.SZ,20180227,61.1,1.004,61.3444
300623.SZ,20180228,61.31,1.004,61.555240000000005
300623.SZ,20180301,62.3,1.004,62.5492
300623.SZ,20180302,61.06,1.004,61.30424
300623.SZ,20180305,62.92,1.004,63.17168
300623.SZ,20180306,62.57,1.004,62.820280000000004
300623.SZ,20180307,62.09,1.004,62.33836
300623.SZ,20180308,62.1,1.004,62.348400000000005
300623.SZ,20180309,64.24,1.004,64.49696
300623.SZ,20180312,65.28,1.004,65.54112
300623.SZ,20180313,63.03,1.004,63.28212
300623.SZ,20180314,65.24,1.004,65.50095999999999
300623.SZ,20180315,63.94,1.004,64.19575999999999
300623.SZ,20180316,60.93,1.004,61.17372
300623.SZ,20180319,61.93,1.004,62.17772
300623.SZ,20180320,63.38,1.004,63.633520000000004
300623.SZ,20180321,61.34,1.004,61.58536
300623.SZ,20180322,64.35,1.004,64.6074
300623.SZ,20180323,60.0,1.004,60.24
300623.SZ,20180326,64.8,1.004,65.0592
300623.SZ,20180327,66.95,1.004,67.2178
300623.SZ,20180328,66.53,1.004,66.79612
300623.SZ,20180329,66.12,1.004,66.38448000000001
300623.SZ,20180330,69.0,1.004,69.276
300623.SZ,20180402,71.12,1.004,71.40448
300623.SZ,20180403,70.1,1.004,70.3804
300623.SZ,20180404,69.98,1.004,70.25992000000001
300623.SZ,20180409,68.28,1.004,68.55312
300623.SZ,20180410,67.55,1.004,67.8202
300623.SZ,20180411,70.56,1.004,70.84224
300623.SZ,20180412,70.17,1.004,70.45068
300623.SZ,20180413,71.48,1.004,71.76592000000001
300623.SZ,20180416,69.41,1.004,69.68764
300623.SZ,20180417,68.46,1.004,68.73384
300623.SZ,20180418,73.3,1.004,73.5932
300623.SZ,20180419,74.8,1.004,75.0992
300623.SZ,20180420,75.78,1.004,76.08312000000001
300623.SZ,20180423,72.33,1.004,72.61932
300623.SZ,20180424,78.03,1.004,78.34212000000001
300623.SZ,20180425,76.3,1.004,76.6052
300623.SZ,20180426,76.12,1.004,76.42448
300623.SZ,20180427,73.8,1.004,74.09519999999999
300623.SZ,20180502,73.72,1.004,74.01488
300623.SZ,20180503,73.5,1.004,73.794
300623.SZ,20180504,72.91,1.004,73.20164
300623.SZ,20180507,75.9,1.004,76.20360000000001
300623.SZ,20180508,75.5,1.004,75.802
300623.SZ,20180509,75.73,1.004,76.03292
300623.SZ,20180510,73.71,1.004,74.00483999999999
300623.SZ,20180511,71.68,1.004,71.96672000000001
300623.SZ,20180514,69.71,1.004,69.98884
300623.SZ,20180515,71.11,1.004,71.39444
300623.SZ,20180516,70.32,1.004,70.60127999999999
300623.SZ,20180517,70.13,1.004,70.41051999999999
300623.SZ,20180518,69.21,1.004,69.48684
300623.SZ,20180521,72.57,1.004,72.86027999999999
300623.SZ,20180522,73.21,1.004,73.50283999999999
300623.SZ,20180523,73.21,1.004,73.50283999999999
300623.SZ,20180524,71.6,1.004,71.8864
300623.SZ,20180525,69.69,1.004,69.96876
300623.SZ,20180528,34.05,1.922,65.44409999999999
300623.SZ,20180529,33.5,1.922,64.387
300623.SZ,20180530,31.6,1.922,60.7352
300623.SZ,20180531,32.11,1.922,61.715419999999995
300623.SZ,20180601,31.07,1.922,59.716539999999995
300623.SZ,20180604,31.76,1.922,61.04272
300623.SZ,20180605,32.71,1.922,62.86862
300623.SZ,20180606,32.96,1.922,63.34912
300623.SZ,20180607,31.9,1.922,61.3118
300623.SZ,20180608,33.01,1.922,63.44521999999999
300623.SZ,20180611,32.0,1.922,61.504
300623.SZ,20180612,33.17,1.922,63.75274
300623.SZ,20180613,36.49,1.922,70.13378
300623.SZ,20180614,37.3,1.922,71.69059999999999
300623.SZ,20180615,35.5,1.922,68.231
300623.SZ,20180619,33.77,1.922,64.90594
300623.SZ,20180620,35.3,1.922,67.8466
300623.SZ,20180621,31.77,1.922,61.06194
300623.SZ,20180622,29.44,1.922,56.58368
300623.SZ,20180625,29.45,1.922,56.6029
300623.SZ,20180626,30.13,1.922,57.909859999999995
300623.SZ,20180627,30.61,1.922,58.83242
300623.SZ,20180628,30.26,1.922,58.15972
300623.SZ,20180629,32.01,1.922,61.523219999999995
300623.SZ,20180702,31.47,1.922,60.485339999999994
300623.SZ,20180703,34.62,1.922,66.53963999999999
300623.SZ,20180704,34.52,1.922,66.34744
300623.SZ,20180705,33.57,1.922,64.52154
300623.SZ,20180706,34.38,1.922,66.07836
300623.SZ,20180709,34.95,1.922,67.1739
300623.SZ,20180710,35.13,1.922,67.51986000000001
300623.SZ,20180711,33.83,1.922,65.02126
300623.SZ,20180712,35.8,1.922,68.8076
300623.SZ,20180713,35.81,1.922,68.82682
300623.SZ,20180716,35.81,1.922,68.82682
300623.SZ,20180717,35.5,1.922,68.231
300623.SZ,20180718,34.66,1.922,66.61652
300623.SZ,20180719,34.0,1.922,65.348
300623.SZ,20180720,35.96,1.922,69.11512
300623.SZ,20180723,37.14,1.922,71.38307999999999
300623.SZ,20180724,37.72,1.922,72.49784
300623.SZ,20180725,36.89,1.922,70.90258
300623.SZ,20180726,36.44,1.922,70.03768
300623.SZ,20180727,35.97,1.922,69.13434
300623.SZ,20180730,34.28,1.922,65.88616
300623.SZ,20180731,34.3,1.922,65.9246
300623.SZ,20180801,33.9,1.922,65.1558
300623.SZ,20180802,33.22,1.922,63.848839999999996
300623.SZ,20180803,32.17,1.922,61.83074
300623.SZ,20180806,32.22,1.922,61.92684
300623.SZ,20180807,33.37,1.922,64.13713999999999
300623.SZ,20180808,31.3,1.922,60.1586
300623.SZ,20180809,33.1,1.922,63.6182
300623.SZ,20180810,33.8,1.922,64.96359999999999
300623.SZ,20180813,34.77,1.922,66.82794
300623.SZ,20180814,34.2,1.922,65.7324
300623.SZ,20180815,33.81,1.922,64.98282
300623.SZ,20180816,33.66,1.922,64.69452
300623.SZ,20180817,34.29,1.922,65.90538
300623.SZ,20180820,36.08,1.922,69.34576
300623.SZ,20180821,35.8,1.922,68.8076
300623.SZ,20180822,35.55,1.922,68.32709999999999
300623.SZ,20180823,36.26,1.922,69.69171999999999
300623.SZ,20180824,34.68,1.922,66.65496
300623.SZ,20180827,36.19,1.922,69.55717999999999
300623.SZ,20180828,35.9,1.922,68.9998
300623.SZ,20180829,35.3,1.922,67.8466
300623.SZ,20180830,34.0,1.922,65.348
300623.SZ,20180831,33.5,1.922,64.387
300623.SZ,20180903,32.84,1.922,63.118480000000005
300623.SZ,20180904,33.31,1.922,64.02182
300623.SZ,20180905,31.78,1.922,61.08116
300623.SZ,20180906,32.07,1.922,61.63854
300623.SZ,20180907,30.86,1.922,59.31292
300623.SZ,20180910,30.53,1.922,58.67866
300623.SZ,20180911,30.77,1.922,59.139939999999996
300623.SZ,20180912,30.93,1.922,59.44746
300623.SZ,20180913,31.17,1.922,59.90874
300623.SZ,20180914,28.92,1.922,55.58424
300623.SZ,20180917,28.64,1.922,55.046079999999996
300623.SZ,20180918,29.32,1.922,56.35304
300623.SZ,20180919,29.51,1.922,56.71822
300623.SZ,20180920,29.11,1.922,55.949419999999996
300623.SZ,20180921,29.51,1.922,56.71822
300623.SZ,20180925,28.8,1.922,55.3536
300623.SZ,20180926,29.36,1.922,56.429919999999996
300623.SZ,20180927,28.38,1.922,54.54635999999999
300623.SZ,20180928,28.53,1.922,54.83466
300623.SZ,20181008,25.7,1.922,49.395399999999995
300623.SZ,20181009,25.25,1.922,48.530499999999996
300623.SZ,20181010,25.09,1.922,48.22298
300623.SZ,20181011,22.83,1.922,43.879259999999995
300623.SZ,20181012,23.21,1.922,44.60962
300623.SZ,20181015,23.0,1.922,44.205999999999996
300623.SZ,20181016,22.72,1.922,43.66784
300623.SZ,20181017,23.69,1.922,45.532180000000004
300623.SZ,20181018,22.95,1.922,44.109899999999996
300623.SZ,20181019,23.69,1.922,45.532180000000004
300623.SZ,20181022,24.91,1.922,47.87702
300623.SZ,20181023,24.09,1.922,46.300979999999996
300623.SZ,20181024,23.73,1.922,45.60906
300623.SZ,20181025,22.9,1.922,44.013799999999996
300623.SZ,20181026,23.08,1.922,44.359759999999994
300623.SZ,20181029,23.25,1.922,44.686499999999995
300623.SZ,20181030,22.06,1.922,42.399319999999996
300623.SZ,20181031,22.99,1.922,44.18678
300623.SZ,20181101,23.28,1.922,44.74416
300623.SZ,20181102,24.53,1.922,47.14666
300623.SZ,20181105,24.91,1.922,47.87702
300623.SZ,20181106,24.44,1.922,46.97368
300623.SZ,20181107,24.3,1.922,46.7046
300623.SZ,20181108,23.89,1.922,45.916579999999996
300623.SZ,20181109,23.89,1.922,45.916579999999996
300623.SZ,20181112,24.9,1.922,47.8578
300623.SZ,20181113,24.96,1.922,47.97312
300623.SZ,20181114,25.79,1.922,49.56838
300623.SZ,20181115,26.31,1.922,50.56782
300623.SZ,20181116,25.92,1.922,49.81824
300623.SZ,20181119,25.64,1.922,49.28008
300623.SZ,20181120,25.35,1.922,48.7227
300623.SZ,20181121,25.21,1.922,48.45362
300623.SZ,20181122,25.24,1.922,48.51127999999999
300623.SZ,20181123,23.59,1.922,45.33998
300623.SZ,20181126,23.2,1.922,44.590399999999995
300623.SZ,20181127,23.53,1.922,45.22466
300623.SZ,20181128,23.96,1.922,46.05112
300623.SZ,20181129,22.91,1.922,44.03302
300623.SZ,20181130,23.62,1.922,45.39764
300623.SZ,20181203,24.76,1.922,47.58872
300623.SZ,20181204,25.04,1.922,48.12688
300623.SZ,20181205,25.33,1.922,48.684259999999995
300623.SZ,20181206,24.53,1.922,47.14666
300623.SZ,20181207,24.7,1.922,47.4734
300623.SZ,20181210,24.55,1.922,47.1851
300623.SZ,20181211,25.08,1.922,48.203759999999996
300623.SZ,20181212,24.73,1.922,47.53106
300623.SZ,20181213,25.52,1.922,49.04944
300623.SZ,20181214,24.27,1.922,46.64694
300623.SZ,20181217,23.93,1.922,45.99346
300623.SZ,20181218,23.72,1.922,45.589839999999995
300623.SZ,20181219,23.38,1.922,44.93635999999999
300623.SZ,20181220,23.68,1.922,45.51296
300623.SZ,20181221,23.45,1.922,45.070899999999995
300623.SZ,20181224,24.02,1.922,46.166439999999994
300623.SZ,20181225,24.34,1.922,46.781479999999995
300623.SZ,20181226,24.74,1.922,47.550279999999994
300623.SZ,20181227,24.09,1.922,46.300979999999996
300623.SZ,20181228,23.48,1.922,45.12856
300623.SZ,20190102,23.7,1.922,45.551399999999994
300623.SZ,20190103,23.6,1.922,45.3592
300623.SZ,20190104,24.4,1.922,46.8968
300623.SZ,20190107,25.16,1.922,48.35752
300623.SZ,20190108,25.21,1.922,48.45362
300623.SZ,20190109,25.15,1.922,48.3383
300623.SZ,20190110,24.93,1.922,47.915459999999996
300623.SZ,20190111,25.03,1.922,48.10766
300623.SZ,20190114,24.78,1.922,47.62716
300623.SZ,20190115,25.45,1.922,48.914899999999996
300623.SZ,20190116,24.98,1.922,48.011559999999996
300623.SZ,20190117,24.52,1.922,47.12744
300623.SZ,20190118,25.0,1.922,48.05
300623.SZ,20190121,25.23,1.922,48.49206
300623.SZ,20190122,24.92,1.922,47.89624
300623.SZ,20190123,24.68,1.922,47.43496
300623.SZ,20190124,25.65,1.922,49.299299999999995
300623.SZ,20190125,25.61,1.922,49.22242
300623.SZ,20190128,24.78,1.922,47.62716
300623.SZ,20190129,23.41,1.922,44.99402
300623.SZ,20190130,23.6,1.922,45.3592
300623.SZ,20190131,23.52,1.922,45.205439999999996
300623.SZ,20190201,24.49,1.922,47.069779999999994
300623.SZ,20190211,26.08,1.922,50.12575999999999
300623.SZ,20190212,26.21,1.922,50.37562
300623.SZ,20190213,27.53,1.922,52.91266
300623.SZ,20190214,27.26,1.922,52.39372
300623.SZ,20190215,27.54,1.922,52.93188
300623.SZ,20190218,28.66,1.922,55.08452
300623.SZ,20190219,28.37,1.922,54.52714
300623.SZ,20190220,28.16,1.922,54.12352
300623.SZ,20190221,27.8,1.922,53.431599999999996
300623.SZ,20190222,28.85,1.922,55.4497
300623.SZ,20190225,30.08,1.922,57.813759999999995
300623.SZ,20190226,29.39,1.922,56.48758
300623.SZ,20190227,30.2,1.922,58.044399999999996
300623.SZ,20190228,29.89,1.922,57.44858
300623.SZ,20190301,30.54,1.922,58.69788
300623.SZ,20190304,30.59,1.922,58.79398
300623.SZ,20190305,31.86,1.922,61.234919999999995
300623.SZ,20190306,32.89,1.922,63.21458
300623.SZ,20190307,34.74,1.922,66.77028
300623.SZ,20190308,35.81,1.922,68.82682
300623.SZ,20190311,37.29,1.922,71.67138
300623.SZ,20190312,37.42,1.922,71.92124
300623.SZ,20190313,37.0,1.922,71.114
300623.SZ,20190314,34.82,1.922,66.92404
300623.SZ,20190315,35.23,1.922,67.71206
300623.SZ,20190318,36.51,1.922,70.17222
300623.SZ,20190319,37.0,1.922,71.114
300623.SZ,20190320,35.47,1.922,68.17334
300623.SZ,20190321,35.66,1.922,68.53851999999999
300623.SZ,20190322,35.65,1.922,68.5193
300623.SZ,20190325,36.28,1.922,69.73016
300623.SZ,20190326,34.99,1.922,67.25078
300623.SZ,20190327,34.29,1.922,65.90538
300623.SZ,20190328,33.99,1.922,65.32878
300623.SZ,20190329,35.4,1.922,68.0388
300623.SZ,20190401,37.3,1.922,71.69059999999999
300623.SZ,20190402,37.01,1.922,71.13322
300623.SZ,20190403,36.51,1.922,70.17222
300623.SZ,20190404,36.59,1.922,70.32598
300623.SZ,20190408,35.44,1.922,68.11568
300623.SZ,20190409,35.78,1.922,68.76916
300623.SZ,20190410,35.11,1.922,67.48142
300623.SZ,20190411,22.17,2.907,64.44819000000001
300623.SZ,20190412,22.3,2.907,64.8261
300623.SZ,20190415,22.24,2.907,64.65168
300623.SZ,20190416,22.65,2.907,65.84355
300623.SZ,20190417,22.6,2.907,65.6982
300623.SZ,20190418,22.13,2.907,64.33191
300623.SZ,20190419,22.01,2.907,63.983070000000005
300623.SZ,20190422,21.86,2.907,63.547019999999996
300623.SZ,20190423,21.46,2.907,62.384220000000006
300623.SZ,20190424,21.94,2.907,63.77958
300623.SZ,20190425,20.4,2.907,59.3028
300623.SZ,20190426,19.96,2.907,58.023720000000004
300623.SZ,20190429,19.89,2.907,57.82023
300623.SZ,20190430,19.98,2.907,58.08186
300623.SZ,20190506,17.98,2.907,52.26786
300623.SZ,20190507,17.76,2.907,51.62832
300623.SZ,20190508,17.94,2.907,52.15158
300623.SZ,20190509,18.4,2.907,53.4888
300623.SZ,20190510,19.31,2.907,56.13417
300623.SZ,20190513,18.94,2.907,55.058580000000006
300623.SZ,20190514,18.45,2.907,53.63415
300623.SZ,20190515,18.8,2.907,54.6516
300623.SZ,20190516,18.69,2.907,54.331830000000004
300623.SZ,20190517,18.7,2.907,54.3609
300623.SZ,20190520,19.66,2.907,57.15162
300623.SZ,20190521,20.12,2.907,58.48884
300623.SZ,20190522,20.54,2.907,59.709779999999995
300623.SZ,20190523,19.94,2.907,57.96558
300623.SZ,20190524,18.51,2.907,53.80857
300623.SZ,20190527,19.56,2.907,56.86092
300623.SZ,20190528,19.59,2.907,56.94813
300623.SZ,20190529,21.55,2.907,62.64585
300623.SZ,20190530,21.96,2.907,63.837720000000004
300623.SZ,20190531,21.55,2.907,62.64585
300623.SZ,20190603,22.03,2.907,64.04121
300623.SZ,20190604,20.34,2.907,59.12838
300623.SZ,20190605,20.44,2.907,59.41908
300623.SZ,20190606,19.62,2.907,57.035340000000005
300623.SZ,20190610,20.73,2.907,60.26211
300623.SZ,20190611,21.49,2.907,62.47143
300623.SZ,20190612,21.66,2.907,62.96562
300623.SZ,20190613,21.22,2.907,61.68654
300623.SZ,20190614,20.43,2.907,59.39001
300623.SZ,20190617,20.44,2.907,59.41908
300623.SZ,20190618,20.02,2.907,58.19814
300623.SZ,20190619,22.02,2.907,64.01214
300623.SZ,20190620,21.88,2.907,63.60516
300623.SZ,20190621,21.92,2.907,63.72144000000001
300623.SZ,20190624,22.48,2.907,65.34936
300623.SZ,20190625,21.85,2.907,63.517950000000006
300623.SZ,20190626,22.53,2.907,65.49471
300623.SZ,20190627,23.21,2.907,67.47147
300623.SZ,20190628,22.62,2.907,65.75634000000001
300623.SZ,20190701,23.17,2.907,67.35519000000001
300623.SZ,20190702,22.92,2.907,66.62844000000001
300623.SZ,20190703,22.13,2.907,64.33191
300623.SZ,20190704,19.92,2.907,57.90744000000001
300623.SZ,20190705,19.65,2.907,57.12255
300623.SZ,20190708,19.0,2.907,55.233000000000004
300623.SZ,20190709,19.12,2.907,55.58184000000001
300623.SZ,20190710,18.89,2.907,54.91323
