ts_code,trade_date,close,adj_factor,adj_close
601012.SH,20151127,12.77,5.479,69.96683
601012.SH,20151130,13.75,5.479,75.33625
601012.SH,20151201,14.05,5.479,76.97995
601012.SH,20151202,13.77,5.479,75.44583
601012.SH,20151203,14.56,5.479,79.77424
601012.SH,20151204,14.31,5.479,78.40449000000001
601012.SH,20151207,14.17,5.479,77.63743
601012.SH,20151208,13.7,5.479,75.0623
601012.SH,20151209,13.61,5.479,74.56918999999999
601012.SH,20151210,13.63,5.479,74.67877
601012.SH,20151211,13.24,5.479,72.54196
601012.SH,20151214,13.53,5.479,74.13087
601012.SH,20151215,13.54,5.479,74.18566
601012.SH,20151216,13.52,5.479,74.07608
601012.SH,20151217,13.92,5.479,76.26768
601012.SH,20151218,13.97,5.479,76.54163
601012.SH,20151221,14.02,5.479,76.81558
601012.SH,20151222,14.24,5.479,78.02096
601012.SH,20151230,14.24,5.479,78.02096
601012.SH,20151231,13.65,5.479,74.78835000000001
601012.SH,20160104,12.36,5.479,67.72044
601012.SH,20160105,11.88,5.479,65.09052000000001
601012.SH,20160106,12.12,5.479,66.40548
601012.SH,20160107,11.38,5.479,62.351020000000005
601012.SH,20160108,12.41,5.479,67.99439
601012.SH,20160111,11.49,5.479,62.95371
601012.SH,20160112,11.57,5.479,63.392030000000005
601012.SH,20160113,11.53,5.479,63.172869999999996
601012.SH,20160114,12.14,5.479,66.51506
601012.SH,20160115,12.2,5.479,66.8438
601012.SH,20160118,12.53,5.479,68.65187
601012.SH,20160119,12.92,5.479,70.78868
601012.SH,20160120,12.48,5.479,68.37792
601012.SH,20160121,11.89,5.479,65.14531000000001
601012.SH,20160122,11.65,5.479,63.83035
601012.SH,20160125,12.11,5.479,66.35069
601012.SH,20160126,11.16,5.479,61.14564
601012.SH,20160127,10.26,5.479,56.21454
601012.SH,20160128,9.95,5.479,54.51605
601012.SH,20160129,10.41,5.479,57.036390000000004
601012.SH,20160201,10.16,5.479,55.66664
601012.SH,20160202,10.47,5.479,57.36513000000001
601012.SH,20160203,10.69,5.479,58.57051
601012.SH,20160204,11.08,5.479,60.70732
601012.SH,20160205,10.91,5.479,59.775890000000004
601012.SH,20160215,10.78,5.479,59.06362
601012.SH,20160216,11.17,5.479,61.20043
601012.SH,20160217,11.19,5.479,61.31001
601012.SH,20160218,11.09,5.479,60.76211
601012.SH,20160219,11.3,5.479,61.91270000000001
601012.SH,20160222,11.45,5.479,62.73455
601012.SH,20160223,11.33,5.479,62.07707
601012.SH,20160224,11.77,5.479,64.48783
601012.SH,20160225,10.6,5.479,58.0774
601012.SH,20160226,10.87,5.479,59.556729999999995
601012.SH,20160229,10.59,5.479,58.02261
601012.SH,20160301,10.84,5.479,59.392360000000004
601012.SH,20160302,11.26,5.479,61.69354
601012.SH,20160303,11.17,5.479,61.20043
601012.SH,20160304,11.25,5.479,61.63875
601012.SH,20160307,11.45,5.479,62.73455
601012.SH,20160308,11.39,5.479,62.40581
601012.SH,20160309,11.35,5.479,62.18665
601012.SH,20160310,11.15,5.479,61.09085
601012.SH,20160311,11.2,5.479,61.364799999999995
601012.SH,20160314,11.53,5.479,63.172869999999996
601012.SH,20160315,11.72,5.479,64.21388
601012.SH,20160316,11.61,5.479,63.61119
601012.SH,20160317,12.09,5.479,66.24111
601012.SH,20160318,12.09,5.479,66.24111
601012.SH,20160321,12.35,5.479,67.66565
601012.SH,20160322,12.29,5.479,67.33691
601012.SH,20160323,12.27,5.479,67.22733
601012.SH,20160324,12.06,5.479,66.07674
601012.SH,20160325,12.12,5.479,66.40548
601012.SH,20160328,12.42,5.479,68.04918
601012.SH,20160329,12.38,5.479,67.83002
601012.SH,20160330,12.78,5.479,70.02162
601012.SH,20160331,12.65,5.479,69.30935000000001
601012.SH,20160401,12.65,5.479,69.30935000000001
601012.SH,20160405,12.7,5.479,69.5833
601012.SH,20160406,13.03,5.479,71.39137
601012.SH,20160407,12.78,5.479,70.02162
601012.SH,20160408,12.52,5.479,68.59708
601012.SH,20160411,12.97,5.479,71.06263
601012.SH,20160412,13.18,5.479,72.21321999999999
601012.SH,20160413,13.3,5.479,72.8707
601012.SH,20160414,13.35,5.479,73.14465
601012.SH,20160415,13.3,5.479,72.8707
601012.SH,20160418,12.86,5.479,70.45994
601012.SH,20160419,12.86,5.479,70.45994
601012.SH,20160420,12.36,5.479,67.72044
601012.SH,20160421,12.05,5.479,66.02195
601012.SH,20160422,12.2,5.479,66.8438
601012.SH,20160425,12.21,5.479,66.89859000000001
601012.SH,20160426,12.31,5.479,67.44649
601012.SH,20160427,12.32,5.479,67.50128000000001
601012.SH,20160428,12.39,5.479,67.88481
601012.SH,20160429,12.44,5.479,68.15876
601012.SH,20160503,12.69,5.479,69.52851
601012.SH,20160504,13.05,5.479,71.50095
601012.SH,20160505,12.89,5.479,70.62431000000001
601012.SH,20160506,12.32,5.479,67.50128000000001
601012.SH,20160509,12.17,5.479,66.67943
601012.SH,20160510,11.97,5.479,65.58363
601012.SH,20160511,12.17,5.479,66.67943
601012.SH,20160512,12.33,5.497,67.77801
601012.SH,20160513,12.34,5.497,67.83297999999999
601012.SH,20160516,12.46,5.497,68.49262
601012.SH,20160517,12.16,5.497,66.84352
601012.SH,20160518,11.7,5.497,64.3149
601012.SH,20160519,11.8,5.497,64.8646
601012.SH,20160520,11.75,5.497,64.58975
601012.SH,20160523,11.93,5.497,65.57921
601012.SH,20160524,11.69,5.497,64.25993
601012.SH,20160525,11.68,5.497,64.20496
601012.SH,20160526,11.53,5.497,63.38041
601012.SH,20160527,11.4,5.497,62.6658
601012.SH,20160530,11.42,5.497,62.77574
601012.SH,20160531,12.04,5.497,66.18387999999999
601012.SH,20160601,12.0,5.497,65.964
601012.SH,20160602,12.05,5.497,66.23885
601012.SH,20160603,12.49,5.497,68.65753
601012.SH,20160606,12.73,5.497,69.97681
601012.SH,20160607,12.63,5.497,69.42711
601012.SH,20160608,12.58,5.497,69.15226
601012.SH,20160613,12.21,5.497,67.11837
601012.SH,20160614,12.73,5.497,69.97681
601012.SH,20160615,13.15,5.497,72.28555
601012.SH,20160616,13.08,5.497,71.90076
601012.SH,20160617,13.13,5.497,72.17561
601012.SH,20160620,12.97,5.497,71.29609
601012.SH,20160621,12.65,5.497,69.53705
601012.SH,20160622,13.21,5.497,72.61537
601012.SH,20160623,12.84,5.497,70.58148
601012.SH,20160624,12.56,5.497,69.04232
601012.SH,20160627,12.92,5.497,71.02123999999999
601012.SH,20160628,12.99,5.497,71.40603
601012.SH,20160629,13.0,5.497,71.461
601012.SH,20160630,13.05,5.497,71.73585
601012.SH,20160701,13.06,5.497,71.79082
601012.SH,20160704,13.79,5.497,75.80363
601012.SH,20160705,13.73,5.497,75.47381
601012.SH,20160706,13.74,5.497,75.52878
601012.SH,20160707,13.77,5.497,75.69368999999999
601012.SH,20160708,13.5,5.497,74.20949999999999
601012.SH,20160711,13.52,5.497,74.31944
601012.SH,20160712,13.73,5.497,75.47381
601012.SH,20160713,13.84,5.497,76.07848
601012.SH,20160714,13.66,5.497,75.08902
601012.SH,20160715,13.68,5.497,75.19896
601012.SH,20160718,13.43,5.497,73.82471
601012.SH,20160719,14.28,5.497,78.49716
601012.SH,20160720,14.3,5.497,78.6071
601012.SH,20160721,15.49,5.497,85.14853
601012.SH,20160722,15.98,5.497,87.84206
601012.SH,20160725,15.9,5.497,87.4023
601012.SH,20160726,15.86,5.497,87.18242
601012.SH,20160727,15.42,5.497,84.76374
601012.SH,20160728,15.46,5.497,84.98362
601012.SH,20160729,14.68,5.497,80.69596
601012.SH,20160801,14.91,5.497,81.96027
601012.SH,20160802,14.84,5.497,81.57548
601012.SH,20160803,15.08,5.497,82.89476
601012.SH,20160804,15.16,5.497,83.33452
601012.SH,20160805,15.22,5.497,83.66434
601012.SH,20160808,15.3,5.497,84.1041
601012.SH,20160809,15.55,5.497,85.47835
601012.SH,20160810,15.3,5.497,84.1041
601012.SH,20160811,14.88,5.497,81.79536
601012.SH,20160812,14.97,5.497,82.29009
601012.SH,20160815,15.34,5.497,84.32397999999999
601012.SH,20160816,15.68,5.497,86.19296
601012.SH,20160817,15.57,5.497,85.58829
601012.SH,20160818,15.48,5.497,85.09356
601012.SH,20160819,15.32,5.497,84.21404
601012.SH,20160822,15.44,5.497,84.87368
601012.SH,20160823,15.3,5.497,84.1041
601012.SH,20160824,15.16,5.497,83.33452
601012.SH,20160825,14.69,5.497,80.75093
601012.SH,20160826,15.04,5.497,82.67487999999999
601012.SH,20160829,15.12,5.497,83.11464
601012.SH,20160830,15.13,5.497,83.16961
601012.SH,20160831,15.15,5.497,83.27955
601012.SH,20160901,15.36,5.497,84.43392
601012.SH,20160902,15.12,5.497,83.11464
601012.SH,20160905,14.95,5.497,82.18015
601012.SH,20160906,15.02,5.497,82.56493999999999
601012.SH,20160907,14.84,5.497,81.57548
601012.SH,20160908,14.77,5.497,81.19068999999999
601012.SH,20160909,14.58,5.497,80.14626
601012.SH,20160912,14.19,5.497,78.00242999999999
601012.SH,20160913,14.2,5.497,78.0574
601012.SH,20160914,14.27,5.497,78.44219
601012.SH,20160919,14.33,5.497,78.77201
601012.SH,20160920,14.11,5.497,77.56267
601012.SH,20160921,14.07,5.497,77.34279
601012.SH,20160922,14.12,5.497,77.61764
601012.SH,20160923,13.98,5.497,76.84806
601012.SH,20160926,13.63,5.497,74.92411
601012.SH,20160927,13.76,5.497,75.63871999999999
601012.SH,20160929,13.59,5.497,74.70423
601012.SH,20160930,13.5,5.497,74.20949999999999
601012.SH,20161010,13.82,5.497,75.96854
601012.SH,20161011,13.77,5.497,75.69368999999999
601012.SH,20161012,14.05,5.497,77.23285
601012.SH,20161013,14.0,5.497,76.958
601012.SH,20161014,14.38,5.497,79.04686000000001
601012.SH,20161017,14.26,5.497,78.38722
601012.SH,20161018,14.42,5.497,79.26674
601012.SH,20161019,14.22,5.497,78.16734
601012.SH,20161020,14.15,5.497,77.78255
601012.SH,20161021,14.12,5.497,77.61764
601012.SH,20161024,14.34,5.497,78.82697999999999
601012.SH,20161025,14.18,5.497,77.94745999999999
601012.SH,20161026,13.88,5.497,76.29836
601012.SH,20161027,13.91,5.497,76.46327
601012.SH,20161028,13.95,5.497,76.68315
601012.SH,20161031,13.88,5.497,76.29836
601012.SH,20161101,14.18,5.497,77.94745999999999
601012.SH,20161102,14.15,5.497,77.78255
601012.SH,20161103,14.13,5.497,77.67261
601012.SH,20161104,13.89,5.497,76.35333
601012.SH,20161107,13.88,5.497,76.29836
601012.SH,20161108,13.93,5.497,76.57321
601012.SH,20161109,13.87,5.497,76.24338999999999
601012.SH,20161110,13.96,5.497,76.73812000000001
601012.SH,20161111,13.82,5.497,75.96854
601012.SH,20161114,13.78,5.497,75.74866
601012.SH,20161115,13.85,5.497,76.13345
601012.SH,20161116,14.26,5.497,78.38722
601012.SH,20161117,14.12,5.497,77.61764
601012.SH,20161118,13.92,5.497,76.51823999999999
601012.SH,20161121,13.91,5.497,76.46327
601012.SH,20161122,13.93,5.497,76.57321
601012.SH,20161123,13.94,5.497,76.62818
601012.SH,20161124,13.79,5.497,75.80363
601012.SH,20161125,13.78,5.497,75.74866
601012.SH,20161128,13.85,5.497,76.13345
601012.SH,20161129,13.82,5.497,75.96854
601012.SH,20161130,13.76,5.497,75.63871999999999
601012.SH,20161201,13.76,5.497,75.63871999999999
601012.SH,20161202,13.52,5.497,74.31944
601012.SH,20161205,13.57,5.497,74.59429
601012.SH,20161206,13.55,5.497,74.48435
601012.SH,20161207,13.62,5.497,74.86913999999999
601012.SH,20161208,13.61,5.497,74.81416999999999
601012.SH,20161209,13.46,5.497,73.98962
601012.SH,20161212,12.94,5.497,71.13118
601012.SH,20161213,12.94,5.497,71.13118
601012.SH,20161214,12.86,5.497,70.69142
601012.SH,20161215,12.99,5.497,71.40603
601012.SH,20161216,13.03,5.497,71.62590999999999
601012.SH,20161219,13.16,5.497,72.34052
601012.SH,20161220,13.35,5.497,73.38495
601012.SH,20161221,13.37,5.497,73.49489
601012.SH,20161222,13.32,5.497,73.22004
601012.SH,20161223,13.42,5.497,73.76974
601012.SH,20161226,13.46,5.497,73.98962
601012.SH,20161227,13.45,5.497,73.93464999999999
601012.SH,20161228,13.55,5.497,74.48435
601012.SH,20161229,13.53,5.497,74.37441
601012.SH,20161230,13.39,5.497,73.60483
601012.SH,20170103,13.51,5.497,74.26447
601012.SH,20170104,13.53,5.497,74.37441
601012.SH,20170105,13.64,5.497,74.97908
601012.SH,20170106,13.52,5.497,74.31944
601012.SH,20170109,13.95,5.497,76.68315
601012.SH,20170110,14.0,5.497,76.958
601012.SH,20170111,13.9,5.497,76.4083
601012.SH,20170112,13.69,5.497,75.25393
601012.SH,20170113,13.94,5.497,76.62818
601012.SH,20170116,14.07,5.497,77.34279
601012.SH,20170117,14.08,5.497,77.39776
601012.SH,20170118,14.2,5.497,78.0574
601012.SH,20170119,14.21,5.497,78.11237
601012.SH,20170120,14.17,5.497,77.89249
601012.SH,20170123,14.28,5.497,78.49716
601012.SH,20170124,14.36,5.497,78.93692
601012.SH,20170125,14.34,5.497,78.82697999999999
601012.SH,20170126,14.6,5.497,80.25619999999999
601012.SH,20170203,14.48,5.497,79.59656
601012.SH,20170206,14.45,5.497,79.43164999999999
601012.SH,20170207,14.38,5.497,79.04686000000001
601012.SH,20170208,14.33,5.497,78.77201
601012.SH,20170209,14.36,5.497,78.93692
601012.SH,20170210,14.38,5.497,79.04686000000001
601012.SH,20170213,14.53,5.497,79.87141
601012.SH,20170214,14.43,5.497,79.32171
601012.SH,20170215,14.3,5.497,78.6071
601012.SH,20170216,14.34,5.497,78.82697999999999
601012.SH,20170217,14.07,5.497,77.34279
601012.SH,20170220,14.44,5.497,79.37668
601012.SH,20170221,14.47,5.497,79.54159
601012.SH,20170222,14.24,5.497,78.27728
601012.SH,20170223,14.34,5.497,78.82697999999999
601012.SH,20170224,14.38,5.497,79.04686000000001
601012.SH,20170227,14.6,5.497,80.25619999999999
601012.SH,20170228,14.72,5.497,80.91584
601012.SH,20170301,14.75,5.497,81.08075
601012.SH,20170302,14.58,5.497,80.14626
601012.SH,20170303,14.97,5.497,82.29009
601012.SH,20170306,14.85,5.497,81.63045
601012.SH,20170307,14.92,5.497,82.01523999999999
601012.SH,20170308,14.71,5.497,80.86087
601012.SH,20170309,14.6,5.497,80.25619999999999
601012.SH,20170310,14.76,5.497,81.13571999999999
601012.SH,20170313,14.85,5.497,81.63045
601012.SH,20170314,15.38,5.497,84.54386000000001
601012.SH,20170315,15.32,5.497,84.21404
601012.SH,20170316,15.77,5.497,86.68768999999999
601012.SH,20170317,15.71,5.497,86.35787
601012.SH,20170320,15.75,5.497,86.57775
601012.SH,20170321,15.99,5.497,87.89703
601012.SH,20170322,15.99,5.497,87.89703
601012.SH,20170323,15.75,5.497,86.57775
601012.SH,20170324,16.14,5.497,88.72158
601012.SH,20170327,16.04,5.497,88.17187999999999
601012.SH,20170328,15.97,5.497,87.78709
601012.SH,20170329,15.7,5.497,86.3029
601012.SH,20170330,15.93,5.497,87.56721
601012.SH,20170331,15.82,5.497,86.96254
601012.SH,20170405,16.03,5.497,88.11691
601012.SH,20170406,16.77,5.497,92.18468999999999
601012.SH,20170407,16.75,5.497,92.07475
601012.SH,20170410,16.48,5.497,90.59056
601012.SH,20170411,16.55,5.497,90.97535
601012.SH,20170412,16.16,5.497,88.83152
601012.SH,20170413,16.2,5.497,89.0514
601012.SH,20170414,15.84,5.497,87.07248
601012.SH,20170417,16.07,5.497,88.33679
601012.SH,20170418,16.33,5.497,89.76601
601012.SH,20170419,16.39,5.497,90.09583
601012.SH,20170420,16.4,5.497,90.15079999999999
601012.SH,20170421,16.44,5.497,90.37068000000001
601012.SH,20170424,16.16,5.497,88.83152
601012.SH,20170425,16.86,5.497,92.67942
601012.SH,20170426,17.03,5.497,93.61391
601012.SH,20170427,16.93,5.497,93.06421
601012.SH,20170428,16.95,5.497,93.17415
601012.SH,20170502,16.95,5.497,93.17415
601012.SH,20170503,17.19,5.497,94.49343
601012.SH,20170504,17.23,5.497,94.71331
601012.SH,20170505,16.7,5.497,91.7999
601012.SH,20170508,16.13,5.497,88.66660999999999
601012.SH,20170509,16.46,5.497,90.48062
601012.SH,20170510,15.97,5.497,87.78709
601012.SH,20170511,16.22,5.497,89.16134
601012.SH,20170512,16.22,5.497,89.16134
601012.SH,20170515,16.03,5.532,88.67796000000001
601012.SH,20170516,15.45,5.532,85.4694
601012.SH,20170517,15.46,5.532,85.52472
601012.SH,20170518,15.55,5.532,86.02260000000001
601012.SH,20170519,15.43,5.532,85.35876
601012.SH,20170522,14.87,5.532,82.26084
601012.SH,20170523,14.75,5.532,81.597
601012.SH,20170524,14.52,5.532,80.32464
601012.SH,20170525,14.44,5.532,79.88208
601012.SH,20170526,14.83,5.532,82.03956
601012.SH,20170531,14.79,5.532,81.81828
601012.SH,20170601,14.89,5.532,82.37148
601012.SH,20170602,14.84,5.532,82.09488
601012.SH,20170605,15.35,5.532,84.9162
601012.SH,20170606,15.29,5.532,84.58427999999999
601012.SH,20170607,15.46,5.532,85.52472
601012.SH,20170608,15.57,5.532,86.13324
601012.SH,20170609,15.65,5.532,86.5758
601012.SH,20170612,15.27,5.532,84.47364
601012.SH,20170613,15.45,5.532,85.4694
601012.SH,20170614,15.38,5.532,85.08216
