ts_code,trade_date,close,adj_factor,adj_close
002064.SZ,20150313,12.26,5.437,66.65762000000001
002064.SZ,20150316,12.6,5.437,68.5062
002064.SZ,20150317,12.51,5.437,68.01687
002064.SZ,20150318,12.65,5.437,68.77805000000001
002064.SZ,20150319,13.08,5.437,71.11596
002064.SZ,20150320,13.36,5.437,72.63832000000001
002064.SZ,20150323,13.91,5.437,75.62867
002064.SZ,20150324,13.75,5.437,74.75875
002064.SZ,20150325,13.57,5.437,73.78009
002064.SZ,20150326,13.49,5.437,73.34513000000001
002064.SZ,20150327,13.55,5.437,73.67135
002064.SZ,20150330,13.35,5.437,72.58395
002064.SZ,20150331,13.84,5.437,75.24808
002064.SZ,20150401,14.22,5.437,77.31414000000001
002064.SZ,20150402,14.12,5.437,76.77044
002064.SZ,20150403,14.25,5.437,77.47725
002064.SZ,20150407,15.68,5.437,85.25216
002064.SZ,20150408,15.7,5.437,85.3609
002064.SZ,20150409,17.27,5.437,93.89699
002064.SZ,20150410,18.1,5.437,98.40970000000002
002064.SZ,20150413,18.34,5.437,99.71458
002064.SZ,20150414,17.81,5.437,96.83297
002064.SZ,20150415,16.6,5.437,90.25420000000001
002064.SZ,20150416,16.86,5.437,91.66782
002064.SZ,20150417,16.61,5.437,90.30857
002064.SZ,20150420,15.91,5.437,86.50267000000001
002064.SZ,20150421,16.96,5.437,92.21152000000001
002064.SZ,20150422,17.22,5.437,93.62514
002064.SZ,20150423,17.48,5.437,95.03876000000001
002064.SZ,20150424,17.11,5.437,93.02707
002064.SZ,20150427,17.15,5.437,93.24455
002064.SZ,20150428,16.26,5.437,88.40562000000001
002064.SZ,20150429,16.5,5.437,89.71050000000001
002064.SZ,20150430,16.28,5.437,88.51436000000001
002064.SZ,20150504,17.05,5.437,92.70085
002064.SZ,20150505,16.34,5.437,88.84058
002064.SZ,20150506,16.07,5.437,87.37259
002064.SZ,20150507,15.46,5.437,84.05602
002064.SZ,20150508,15.87,5.437,86.28519
002064.SZ,20150511,16.52,5.437,89.81924000000001
002064.SZ,20150512,16.62,5.437,90.36294000000001
002064.SZ,20150513,17.17,5.437,93.35329000000002
002064.SZ,20150514,17.02,5.437,92.53774
002064.SZ,20150515,17.35,5.437,94.33195
002064.SZ,20150518,18.26,5.437,99.27962000000001
002064.SZ,20150519,18.38,5.437,99.93205999999999
002064.SZ,20150520,18.06,5.437,98.19221999999999
002064.SZ,20150521,18.99,5.437,103.24862999999999
002064.SZ,20150522,18.95,5.437,103.03115
002064.SZ,20150525,20.85,5.437,113.36145000000002
002064.SZ,20150526,22.76,5.437,123.74612000000002
002064.SZ,20150527,22.35,5.437,121.51695000000001
002064.SZ,20150528,21.27,5.437,115.64499
002064.SZ,20150529,21.18,5.437,115.15566
002064.SZ,20150601,10.88,10.895,118.5376
002064.SZ,20150602,11.74,10.895,127.90729999999999
002064.SZ,20150603,11.29,10.895,123.00454999999998
002064.SZ,20150604,10.95,10.895,119.30024999999999
002064.SZ,20150605,11.3,10.895,123.1135
002064.SZ,20150608,11.09,10.895,120.82554999999999
002064.SZ,20150609,11.36,10.895,123.76719999999999
002064.SZ,20150610,11.7,10.895,127.47149999999999
002064.SZ,20150611,12.53,10.895,136.51434999999998
002064.SZ,20150612,12.37,10.895,134.77114999999998
002064.SZ,20150615,11.92,10.895,129.8684
002064.SZ,20150616,11.19,10.895,121.91505
002064.SZ,20150617,11.52,10.895,125.51039999999999
002064.SZ,20150618,10.99,10.895,119.73604999999999
002064.SZ,20150619,9.89,10.895,107.75155000000001
002064.SZ,20150623,9.59,10.895,104.48304999999999
002064.SZ,20150624,9.9,10.895,107.8605
002064.SZ,20150625,10.33,10.895,112.54535
002064.SZ,20150626,9.3,10.895,101.32350000000001
002064.SZ,20150629,8.4,10.895,91.518
002064.SZ,20150630,9.07,10.895,98.81765
002064.SZ,20150701,8.32,10.895,90.6464
002064.SZ,20150702,7.49,10.895,81.60355
002064.SZ,20150703,6.74,10.895,73.4323
002064.SZ,20150706,6.42,10.895,69.9459
002064.SZ,20150707,5.78,10.895,62.9731
002064.SZ,20150708,6.31,10.895,68.74744999999999
002064.SZ,20150709,6.94,10.895,75.6113
002064.SZ,20150710,7.63,10.895,83.12885
002064.SZ,20150713,8.39,10.895,91.40905000000001
002064.SZ,20150714,8.25,10.895,89.88374999999999
002064.SZ,20150715,7.43,10.895,80.94985
002064.SZ,20150716,7.77,10.895,84.65414999999999
002064.SZ,20150717,8.24,10.895,89.7748
002064.SZ,20150720,8.23,10.895,89.66585
002064.SZ,20150721,8.15,10.895,88.79425
002064.SZ,20150722,8.19,10.895,89.23004999999999
002064.SZ,20150723,8.37,10.895,91.19115
002064.SZ,20150724,8.02,10.895,87.3779
002064.SZ,20150727,7.22,10.895,78.66189999999999
002064.SZ,20150728,7.22,10.895,78.66189999999999
002064.SZ,20150729,7.69,10.895,83.78255
002064.SZ,20150730,7.27,10.895,79.20665
002064.SZ,20150731,7.37,10.895,80.29615
002064.SZ,20150803,8.11,10.895,88.35844999999999
002064.SZ,20150804,8.43,10.895,91.84485
002064.SZ,20150805,8.09,10.895,88.14054999999999
002064.SZ,20150806,7.91,10.895,86.17945
002064.SZ,20150807,8.4,10.895,91.518
002064.SZ,20150810,8.66,10.895,94.3507
002064.SZ,20150811,8.78,10.895,95.65809999999999
002064.SZ,20150812,8.48,10.895,92.3896
002064.SZ,20150813,8.59,10.895,93.58805
002064.SZ,20150814,8.75,10.895,95.33125
002064.SZ,20150817,9.22,10.895,100.45190000000001
002064.SZ,20150818,8.3,10.895,90.4285
002064.SZ,20150819,8.44,10.895,91.95379999999999
002064.SZ,20150820,8.53,10.895,92.93435
002064.SZ,20150821,7.77,10.895,84.65414999999999
002064.SZ,20150824,6.99,10.895,76.15605
002064.SZ,20150825,6.29,10.895,68.52955
002064.SZ,20150826,5.8,10.895,63.190999999999995
002064.SZ,20150827,6.17,10.895,67.22215
002064.SZ,20150828,6.6,10.895,71.907
002064.SZ,20150831,6.28,10.895,68.4206
002064.SZ,20150901,5.8,10.895,63.190999999999995
002064.SZ,20150902,6.2,10.895,67.54899999999999
002064.SZ,20150907,6.14,10.895,66.89529999999999
002064.SZ,20150908,6.4,10.895,69.728
002064.SZ,20150909,6.57,10.895,71.58015
002064.SZ,20150910,6.36,10.895,69.2922
002064.SZ,20150911,6.37,10.895,69.40115
002064.SZ,20150914,5.73,10.895,62.42835
002064.SZ,20150915,5.26,10.895,57.3077
002064.SZ,20150916,5.75,10.895,62.646249999999995
002064.SZ,20150917,5.56,10.895,60.57619999999999
002064.SZ,20150918,5.62,10.895,61.2299
002064.SZ,20150921,5.89,10.895,64.17155
002064.SZ,20150922,5.8,10.895,63.190999999999995
002064.SZ,20150923,5.77,10.895,62.864149999999995
002064.SZ,20150924,5.74,10.895,62.5373
002064.SZ,20150925,5.3,10.895,57.7435
002064.SZ,20150928,5.34,10.895,58.1793
002064.SZ,20150929,5.2,10.895,56.653999999999996
002064.SZ,20150930,5.25,10.895,57.19875
002064.SZ,20151008,5.45,10.895,59.37775
002064.SZ,20151009,5.52,10.895,60.14039999999999
002064.SZ,20151012,5.82,10.895,63.4089
002064.SZ,20151013,6.08,10.895,66.24159999999999
002064.SZ,20151014,5.93,10.895,64.60735
002064.SZ,20151015,6.06,10.895,66.02369999999999
002064.SZ,20151016,6.09,10.895,66.35055
002064.SZ,20151019,6.19,10.895,67.44005
002064.SZ,20151020,6.3,10.895,68.6385
002064.SZ,20151021,5.79,10.895,63.082049999999995
002064.SZ,20151022,5.99,10.895,65.26105
002064.SZ,20151023,6.16,10.895,67.11319999999999
002064.SZ,20151026,6.16,10.895,67.11319999999999
002064.SZ,20151027,6.11,10.895,66.56845
002064.SZ,20151028,6.01,10.895,65.47895
002064.SZ,20151029,6.01,10.895,65.47895
002064.SZ,20151030,5.99,10.895,65.26105
002064.SZ,20151102,5.76,10.895,62.755199999999995
002064.SZ,20151103,5.74,10.895,62.5373
002064.SZ,20151104,6.06,10.895,66.02369999999999
002064.SZ,20151105,6.16,10.895,67.11319999999999
002064.SZ,20151106,6.28,10.895,68.4206
002064.SZ,20151109,6.33,10.895,68.96535
002064.SZ,20151110,6.54,10.895,71.2533
002064.SZ,20151111,6.51,10.895,70.92644999999999
002064.SZ,20151112,6.42,10.895,69.9459
002064.SZ,20151113,6.34,10.895,69.0743
002064.SZ,20151116,6.51,10.895,70.92644999999999
002064.SZ,20151117,6.73,10.895,73.32335
002064.SZ,20151118,7.19,10.895,78.33505
002064.SZ,20151119,7.28,10.895,79.3156
002064.SZ,20151120,7.21,10.895,78.55295
002064.SZ,20151123,7.14,10.895,77.79029999999999
002064.SZ,20151124,7.07,10.895,77.02765
002064.SZ,20151125,7.16,10.895,78.0082
002064.SZ,20151126,7.02,10.895,76.48289999999999
002064.SZ,20151127,6.44,10.895,70.1638
002064.SZ,20151130,6.4,10.895,69.728
002064.SZ,20151201,6.73,10.895,73.32335
002064.SZ,20151202,6.6,10.895,71.907
002064.SZ,20151203,6.67,10.895,72.66964999999999
002064.SZ,20151204,6.53,10.895,71.14435
002064.SZ,20151207,6.64,10.895,72.3428
002064.SZ,20151208,6.42,10.895,69.9459
002064.SZ,20151209,6.35,10.895,69.18324999999999
002064.SZ,20151210,6.47,10.895,70.49064999999999
002064.SZ,20151211,6.35,10.895,69.18324999999999
002064.SZ,20151214,6.48,10.895,70.5996
002064.SZ,20151215,6.54,10.895,71.2533
002064.SZ,20151216,6.53,10.895,71.14435
002064.SZ,20151217,6.65,10.895,72.45175
002064.SZ,20151218,6.55,10.895,71.36224999999999
002064.SZ,20151221,6.72,10.895,73.2144
002064.SZ,20151222,6.77,10.895,73.75914999999999
002064.SZ,20151223,6.6,10.895,71.907
002064.SZ,20151224,6.55,10.895,71.36224999999999
002064.SZ,20151225,6.65,10.895,72.45175
002064.SZ,20151228,6.52,10.895,71.0354
002064.SZ,20151229,6.55,10.895,71.36224999999999
002064.SZ,20151230,6.62,10.895,72.1249
002064.SZ,20151231,6.49,10.895,70.70855
002064.SZ,20160104,5.84,10.895,63.626799999999996
002064.SZ,20160105,5.69,10.895,61.99255
002064.SZ,20160106,5.81,10.895,63.299949999999995
002064.SZ,20160107,5.24,10.895,57.0898
002064.SZ,20160108,5.37,10.895,58.50615
002064.SZ,20160111,5.09,10.895,55.455549999999995
002064.SZ,20160112,5.19,10.895,56.54505
002064.SZ,20160113,5.23,10.895,56.980850000000004
002064.SZ,20160114,5.37,10.895,58.50615
002064.SZ,20160115,5.14,10.895,56.000299999999996
002064.SZ,20160118,5.18,10.895,56.436099999999996
002064.SZ,20160119,5.34,10.895,58.1793
002064.SZ,20160120,5.27,10.895,57.41664999999999
002064.SZ,20160121,5.09,10.895,55.455549999999995
002064.SZ,20160122,5.14,10.895,56.000299999999996
002064.SZ,20160125,5.19,10.895,56.54505
002064.SZ,20160126,4.8,10.895,52.296
002064.SZ,20160127,4.67,10.895,50.87965
002064.SZ,20160128,4.44,10.895,48.3738
002064.SZ,20160129,4.56,10.895,49.6812
002064.SZ,20160201,4.47,10.895,48.700649999999996
002064.SZ,20160202,4.61,10.895,50.225950000000005
002064.SZ,20160203,4.65,10.895,50.661750000000005
002064.SZ,20160204,4.7,10.895,51.2065
002064.SZ,20160205,4.65,10.895,50.661750000000005
002064.SZ,20160215,4.57,10.895,49.790150000000004
002064.SZ,20160216,4.82,10.895,52.5139
002064.SZ,20160217,4.83,10.895,52.62285
002064.SZ,20160218,4.82,10.895,52.5139
002064.SZ,20160219,4.83,10.895,52.62285
002064.SZ,20160222,4.93,10.895,53.712349999999994
002064.SZ,20160223,4.92,10.895,53.6034
002064.SZ,20160224,4.96,10.895,54.0392
002064.SZ,20160225,4.59,10.895,50.00805
002064.SZ,20160226,4.64,10.895,50.5528
002064.SZ,20160229,4.35,10.895,47.393249999999995
002064.SZ,20160301,4.42,10.895,48.155899999999995
002064.SZ,20160302,4.8,10.895,52.296
002064.SZ,20160303,4.93,10.895,53.712349999999994
002064.SZ,20160304,4.75,10.895,51.75125
002064.SZ,20160307,4.96,10.895,54.0392
002064.SZ,20160308,4.94,10.895,53.8213
002064.SZ,20160309,4.84,10.895,52.7318
002064.SZ,20160310,4.7,10.895,51.2065
002064.SZ,20160311,4.84,10.895,52.7318
002064.SZ,20160314,4.89,10.895,53.27654999999999
002064.SZ,20160315,4.78,10.895,52.0781
002064.SZ,20160316,4.69,10.895,51.097550000000005
002064.SZ,20160317,4.81,10.895,52.40494999999999
002064.SZ,20160318,4.94,10.895,53.8213
002064.SZ,20160321,5.06,10.895,55.128699999999995
002064.SZ,20160322,4.98,10.895,54.2571
002064.SZ,20160323,5.02,10.895,54.692899999999995
002064.SZ,20160324,4.95,10.895,53.93025
002064.SZ,20160325,4.98,10.895,54.2571
002064.SZ,20160328,4.89,10.895,53.27654999999999
002064.SZ,20160329,4.76,10.895,51.8602
002064.SZ,20160330,4.92,10.895,53.6034
002064.SZ,20160331,4.93,10.895,53.712349999999994
002064.SZ,20160401,4.87,10.895,53.05865
002064.SZ,20160405,5.02,10.895,54.692899999999995
002064.SZ,20160406,5.02,10.895,54.692899999999995
002064.SZ,20160407,5.01,10.895,54.583949999999994
002064.SZ,20160408,4.92,10.895,53.6034
002064.SZ,20160411,5.03,10.895,54.80185
002064.SZ,20160412,4.97,10.895,54.148149999999994
002064.SZ,20160413,5.06,10.895,55.128699999999995
002064.SZ,20160414,5.11,10.895,55.67345
002064.SZ,20160415,5.09,10.895,55.455549999999995
002064.SZ,20160418,5.05,10.895,55.019749999999995
002064.SZ,20160419,5.03,10.895,54.80185
002064.SZ,20160420,4.79,10.895,52.18705
002064.SZ,20160421,4.73,10.895,51.533350000000006
002064.SZ,20160422,4.75,10.895,51.75125
002064.SZ,20160425,4.7,10.895,51.2065
002064.SZ,20160426,4.76,10.895,51.8602
002064.SZ,20160427,4.73,10.895,51.533350000000006
002064.SZ,20160428,4.68,10.895,50.9886
002064.SZ,20160429,4.69,10.895,51.097550000000005
002064.SZ,20160503,4.8,10.895,52.296
002064.SZ,20160504,4.77,10.895,51.96914999999999
002064.SZ,20160505,4.77,10.895,51.96914999999999
002064.SZ,20160506,4.64,10.895,50.5528
002064.SZ,20160509,4.45,10.895,48.48275
002064.SZ,20160510,4.47,10.895,48.700649999999996
002064.SZ,20160511,4.44,10.895,48.3738
002064.SZ,20160512,4.42,10.895,48.155899999999995
002064.SZ,20160513,4.38,10.895,47.720099999999995
002064.SZ,20160516,4.45,10.895,48.48275
002064.SZ,20160517,4.43,10.895,48.264849999999996
002064.SZ,20160518,4.35,10.895,47.393249999999995
002064.SZ,20160519,4.36,10.895,47.5022
002064.SZ,20160520,4.41,10.895,48.04695
002064.SZ,20160523,4.42,10.895,48.155899999999995
002064.SZ,20160524,4.4,10.895,47.938
002064.SZ,20160525,4.38,10.895,47.720099999999995
002064.SZ,20160526,4.39,10.895,47.829049999999995
002064.SZ,20160527,4.37,10.895,47.61115
002064.SZ,20160530,4.34,10.895,47.284299999999995
002064.SZ,20160531,4.5,10.895,49.027499999999996
002064.SZ,20160601,4.48,10.895,48.8096
002064.SZ,20160602,4.49,10.895,48.91855
002064.SZ,20160603,4.94,10.895,53.8213
002064.SZ,20160606,4.89,10.895,53.27654999999999
002064.SZ,20160607,4.82,10.895,52.5139
002064.SZ,20160608,4.83,10.895,52.62285
002064.SZ,20160613,4.53,10.895,49.354350000000004
002064.SZ,20160614,4.52,10.895,49.2454
002064.SZ,20160615,4.83,10.895,52.62285
002064.SZ,20160616,4.7,10.895,51.2065
002064.SZ,20160617,4.69,10.895,51.097550000000005
002064.SZ,20160620,4.74,10.895,51.6423
002064.SZ,20160621,4.63,10.895,50.44385
002064.SZ,20160622,4.76,10.895,51.8602
002064.SZ,20160623,4.71,10.895,51.31545
002064.SZ,20160624,4.61,10.895,50.225950000000005
002064.SZ,20160627,4.69,10.895,51.097550000000005
002064.SZ,20160628,4.75,10.895,51.75125
002064.SZ,20160629,4.72,10.895,51.4244
002064.SZ,20160630,4.8,10.895,52.296
002064.SZ,20160701,4.75,10.895,51.75125
002064.SZ,20160704,4.81,10.895,52.40494999999999
002064.SZ,20160705,4.8,10.895,52.296
002064.SZ,20160706,4.79,10.895,52.18705
002064.SZ,20160707,4.78,10.895,52.0781
002064.SZ,20160708,4.75,10.895,51.75125
002064.SZ,20160711,4.75,10.895,51.75125
002064.SZ,20160712,4.8,10.895,52.296
002064.SZ,20160713,4.84,10.895,52.7318
002064.SZ,20160714,4.88,10.895,53.1676
002064.SZ,20160715,4.81,10.939,52.616589999999995
002064.SZ,20160718,4.73,10.939,51.74147000000001
002064.SZ,20160719,4.75,10.939,51.96025
002064.SZ,20160720,4.72,10.939,51.632079999999995
002064.SZ,20160721,4.72,10.939,51.632079999999995
002064.SZ,20160722,4.66,10.939,50.97574
002064.SZ,20160725,4.78,10.939,52.28842
002064.SZ,20160726,4.81,10.939,52.616589999999995
002064.SZ,20160727,4.61,10.939,50.428790000000006
002064.SZ,20160728,4.61,10.939,50.428790000000006
002064.SZ,20160729,4.56,10.939,49.88184
002064.SZ,20160801,4.47,10.939,48.89733
002064.SZ,20160802,4.49,10.939,49.11611
002064.SZ,20160803,4.49,10.939,49.11611
002064.SZ,20160804,4.51,10.939,49.33489
002064.SZ,20160805,4.52,10.939,49.44428
002064.SZ,20160808,4.6,10.939,50.319399999999995
002064.SZ,20160809,4.61,10.939,50.428790000000006
002064.SZ,20160810,4.58,10.939,50.10062
002064.SZ,20160811,4.5,10.939,49.2255
002064.SZ,20160812,4.69,10.939,51.30391
002064.SZ,20160815,4.72,10.939,51.632079999999995
002064.SZ,20160816,4.8,10.939,52.5072
002064.SZ,20160817,4.9,10.939,53.6011
002064.SZ,20160818,4.92,10.939,53.81988
002064.SZ,20160819,4.84,10.939,52.94476
002064.SZ,20160822,4.75,10.939,51.96025
002064.SZ,20160823,4.85,10.939,53.05415
002064.SZ,20160824,4.82,10.939,52.72598
002064.SZ,20160825,4.79,10.939,52.39781
002064.SZ,20160826,4.85,10.939,53.05415
002064.SZ,20160829,4.77,10.939,52.17903
002064.SZ,20160830,4.75,10.939,51.96025
002064.SZ,20160831,4.73,10.939,51.74147000000001
002064.SZ,20160901,4.75,10.939,51.96025
002064.SZ,20160902,4.74,10.939,51.850860000000004
002064.SZ,20160905,4.75,10.939,51.96025
002064.SZ,20160906,4.82,10.939,52.72598
002064.SZ,20160907,4.85,10.939,53.05415
002064.SZ,20160908,4.83,10.939,52.83537
002064.SZ,20160909,4.78,10.939,52.28842
002064.SZ,20160912,4.72,10.939,51.632079999999995
002064.SZ,20160913,4.76,10.939,52.06964
002064.SZ,20160914,4.83,10.939,52.83537
002064.SZ,20160919,4.84,10.939,52.94476
002064.SZ,20160920,4.83,10.939,52.83537
002064.SZ,20160921,4.82,10.939,52.72598
002064.SZ,20160922,4.8,10.939,52.5072
002064.SZ,20160923,4.76,10.939,52.06964
002064.SZ,20160926,4.68,10.939,51.19452
002064.SZ,20160927,4.7,10.939,51.4133
002064.SZ,20160928,4.66,10.939,50.97574
002064.SZ,20160929,4.7,10.939,51.4133
002064.SZ,20160930,4.71,10.939,51.52269
002064.SZ,20161010,4.77,10.939,52.17903
002064.SZ,20161011,4.81,10.939,52.616589999999995
002064.SZ,20161012,4.88,10.939,53.38232
002064.SZ,20161013,4.84,10.939,52.94476
002064.SZ,20161014,4.81,10.939,52.616589999999995
002064.SZ,20161017,4.77,10.939,52.17903
002064.SZ,20161018,4.83,10.939,52.83537
002064.SZ,20161019,4.8,10.939,52.5072
002064.SZ,20161020,4.79,10.939,52.39781
002064.SZ,20161021,4.77,10.939,52.17903
002064.SZ,20161024,4.82,10.939,52.72598
002064.SZ,20161025,4.83,10.939,52.83537
002064.SZ,20161026,4.78,10.939,52.28842
002064.SZ,20161027,4.78,10.939,52.28842
002064.SZ,20161028,4.76,10.939,52.06964
002064.SZ,20161031,4.75,10.939,51.96025
002064.SZ,20161101,4.82,10.939,52.72598
002064.SZ,20161102,4.74,10.939,51.850860000000004
002064.SZ,20161103,4.75,10.939,51.96025
002064.SZ,20161104,4.74,10.939,51.850860000000004
002064.SZ,20161107,4.76,10.939,52.06964
002064.SZ,20161108,4.77,10.939,52.17903
002064.SZ,20161109,4.74,10.939,51.850860000000004
002064.SZ,20161110,4.8,10.939,52.5072
002064.SZ,20161111,4.85,10.939,53.05415
002064.SZ,20161114,4.92,10.939,53.81988
002064.SZ,20161115,4.93,10.939,53.929269999999995
002064.SZ,20161116,4.89,10.939,53.49171
002064.SZ,20161117,4.9,10.939,53.6011
002064.SZ,20161118,4.84,10.939,52.94476
002064.SZ,20161121,4.85,10.939,53.05415
002064.SZ,20161122,5.15,10.939,56.33585
002064.SZ,20161123,5.07,10.939,55.460730000000005
002064.SZ,20161124,5.36,10.939,58.63304
002064.SZ,20161125,5.29,10.939,57.86731
002064.SZ,20161128,5.2,10.939,56.8828
002064.SZ,20161129,5.09,10.939,55.67951
002064.SZ,20161130,5.11,10.939,55.89829
002064.SZ,20161201,5.07,10.939,55.460730000000005
002064.SZ,20161202,5.15,10.939,56.33585
002064.SZ,20161205,5.14,10.939,56.226459999999996
002064.SZ,20161206,5.18,10.939,56.66402
002064.SZ,20161207,5.34,10.939,58.41426
002064.SZ,20161208,5.27,10.939,57.648529999999994
002064.SZ,20161209,5.17,10.939,56.55463
002064.SZ,20161212,5.0,10.939,54.695
002064.SZ,20161213,5.07,10.939,55.460730000000005
002064.SZ,20161214,5.08,10.939,55.57012
002064.SZ,20161215,5.2,10.939,56.8828
002064.SZ,20161216,5.26,10.939,57.539139999999996
002064.SZ,20161219,5.43,10.939,59.39877
002064.SZ,20161220,5.39,10.939,58.961209999999994
002064.SZ,20161221,5.34,10.939,58.41426
002064.SZ,20161222,5.28,10.939,57.757920000000006
002064.SZ,20161223,5.26,10.939,57.539139999999996
002064.SZ,20161226,5.18,10.939,56.66402
002064.SZ,20161227,5.22,10.939,57.10158
002064.SZ,20161228,5.38,10.939,58.85182
002064.SZ,20161229,5.35,10.939,58.523649999999996
002064.SZ,20161230,5.49,10.939,60.05511
002064.SZ,20170103,5.48,10.939,59.94572
002064.SZ,20170104,5.65,10.939,61.805350000000004
002064.SZ,20170105,5.56,10.939,60.82084
002064.SZ,20170106,5.48,10.939,59.94572
002064.SZ,20170109,5.65,10.939,61.805350000000004
002064.SZ,20170110,5.58,10.939,61.03962
002064.SZ,20170111,5.44,10.939,59.508160000000004
002064.SZ,20170112,5.46,10.939,59.72694
002064.SZ,20170113,5.36,10.939,58.63304
002064.SZ,20170116,5.14,10.939,56.226459999999996
002064.SZ,20170117,5.18,10.939,56.66402
002064.SZ,20170118,5.07,10.939,55.460730000000005
002064.SZ,20170119,5.08,10.939,55.57012
002064.SZ,20170120,5.13,10.939,56.11707
002064.SZ,20170123,5.17,10.939,56.55463
002064.SZ,20170124,5.16,10.939,56.44524
002064.SZ,20170125,5.13,10.939,56.11707
002064.SZ,20170126,5.2,10.939,56.8828
002064.SZ,20170203,5.16,10.939,56.44524
002064.SZ,20170206,5.08,10.939,55.57012
002064.SZ,20170207,5.26,10.939,57.539139999999996
002064.SZ,20170208,5.21,10.939,56.99219
002064.SZ,20170209,5.2,10.939,56.8828
002064.SZ,20170210,5.19,10.939,56.773410000000005
002064.SZ,20170213,5.27,10.939,57.648529999999994
002064.SZ,20170214,5.24,10.939,57.32036
002064.SZ,20170215,5.33,10.939,58.30487
002064.SZ,20170216,5.42,10.939,59.28938
002064.SZ,20170217,5.29,10.939,57.86731
002064.SZ,20170220,5.37,10.939,58.74243
002064.SZ,20170221,5.37,10.939,58.74243
002064.SZ,20170222,5.42,10.939,59.28938
002064.SZ,20170223,5.32,10.939,58.19548
002064.SZ,20170224,5.34,10.939,58.41426
002064.SZ,20170227,5.21,10.939,56.99219
002064.SZ,20170228,5.23,10.939,57.21097
002064.SZ,20170301,5.36,10.939,58.63304
002064.SZ,20170302,5.49,10.939,60.05511
002064.SZ,20170303,5.48,10.939,59.94572
002064.SZ,20170306,5.71,10.939,62.46169
002064.SZ,20170307,5.64,10.939,61.69596
002064.SZ,20170308,5.62,10.939,61.477180000000004
002064.SZ,20170309,5.59,10.939,61.14901
002064.SZ,20170310,5.56,10.939,60.82084
002064.SZ,20170313,5.65,10.939,61.805350000000004
002064.SZ,20170314,5.63,10.939,61.58657
002064.SZ,20170315,5.55,10.939,60.71145
002064.SZ,20170316,5.63,10.939,61.58657
002064.SZ,20170317,5.61,10.939,61.36779000000001
002064.SZ,20170320,5.56,10.939,60.82084
002064.SZ,20170321,5.44,10.939,59.508160000000004
002064.SZ,20170322,5.28,10.939,57.757920000000006
002064.SZ,20170323,5.36,10.939,58.63304
002064.SZ,20170324,5.25,10.939,57.42975
002064.SZ,20170327,5.39,10.939,58.961209999999994
002064.SZ,20170328,5.27,10.939,57.648529999999994
002064.SZ,20170329,5.3,10.939,57.9767
002064.SZ,20170330,5.25,10.939,57.42975
002064.SZ,20170331,5.21,10.939,56.99219
002064.SZ,20170405,5.3,10.939,57.9767
002064.SZ,20170406,5.37,10.939,58.74243
002064.SZ,20170407,5.34,10.939,58.41426
002064.SZ,20170410,5.24,10.939,57.32036
002064.SZ,20170411,5.3,10.939,57.9767
002064.SZ,20170412,5.26,10.939,57.539139999999996
002064.SZ,20170413,5.3,10.939,57.9767
002064.SZ,20170414,5.29,10.939,57.86731
002064.SZ,20170417,5.23,10.939,57.21097
002064.SZ,20170418,5.06,10.939,55.35133999999999
