ts_code,trade_date,close,adj_factor,adj_close
688111.SH,20200320,228.0,1.0,228.0
688111.SH,20200323,214.0,1.0,214.0
688111.SH,20200324,218.0,1.0,218.0
688111.SH,20200325,235.89,1.0,235.89
688111.SH,20200326,249.53,1.0,249.53
688111.SH,20200327,245.8,1.0,245.8
688111.SH,20200330,220.0,1.0,220.0
688111.SH,20200331,224.5,1.0,224.5
688111.SH,20200401,226.36,1.0,226.36
688111.SH,20200402,244.5,1.0,244.5
688111.SH,20200403,241.96,1.0,241.96
688111.SH,20200407,250.0,1.0,250.0
688111.SH,20200408,237.39,1.0,237.39
688111.SH,20200409,234.64,1.0,234.64
688111.SH,20200410,223.25,1.0,223.25
688111.SH,20200413,219.4,1.0,219.4
688111.SH,20200414,225.2,1.0,225.2
688111.SH,20200415,237.29,1.0,237.29
688111.SH,20200416,236.68,1.0,236.68
688111.SH,20200417,244.31,1.0,244.31
688111.SH,20200420,251.42,1.0,251.42
688111.SH,20200421,252.98,1.0,252.98
688111.SH,20200422,248.34,1.0,248.34
688111.SH,20200423,253.2,1.0,253.2
688111.SH,20200424,248.01,1.0,248.01
688111.SH,20200427,247.7,1.0,247.7
688111.SH,20200428,255.7,1.0,255.7
688111.SH,20200429,252.19,1.0,252.19
688111.SH,20200430,262.48,1.0,262.48
688111.SH,20200506,266.0,1.0,266.0
688111.SH,20200507,268.23,1.0,268.23
688111.SH,20200508,274.87,1.0,274.87
688111.SH,20200511,262.0,1.0,262.0
688111.SH,20200512,257.1,1.0,257.1
688111.SH,20200513,263.37,1.0,263.37
688111.SH,20200514,258.0,1.0,258.0
688111.SH,20200515,264.68,1.0,264.68
688111.SH,20200518,268.02,1.0,268.02
688111.SH,20200519,288.86,1.0,288.86
688111.SH,20200520,283.7,1.0,283.7
688111.SH,20200521,270.0,1.0,270.0
688111.SH,20200522,273.02,1.0,273.02
688111.SH,20200525,266.83,1.0,266.83
688111.SH,20200526,272.49,1.0,272.49
688111.SH,20200527,268.77,1.0,268.77
688111.SH,20200528,264.25,1.0,264.25
688111.SH,20200529,267.47,1.0,267.47
688111.SH,20200601,281.15,1.0,281.15
688111.SH,20200602,280.0,1.0011,280.30800000000005
688111.SH,20200603,272.12,1.0011,272.41933200000005
688111.SH,20200604,265.22,1.0011,265.511742
688111.SH,20200605,259.59,1.0011,259.875549
688111.SH,20200608,252.26,1.0011,252.53748600000003
688111.SH,20200609,257.25,1.0011,257.532975
688111.SH,20200610,258.5,1.0011,258.78435
688111.SH,20200611,263.0,1.0011,263.2893
688111.SH,20200612,258.67,1.0011,258.954537
688111.SH,20200615,262.0,1.0011,262.2882
688111.SH,20200616,263.0,1.0011,263.2893
688111.SH,20200617,262.0,1.0011,262.2882
688111.SH,20200618,272.98,1.0011,273.28027800000007
688111.SH,20200619,281.7,1.0011,282.00987000000003
688111.SH,20200622,287.84,1.0011,288.156624
688111.SH,20200623,312.24,1.0011,312.58346400000005
688111.SH,20200624,320.42,1.0011,320.7724620000001
688111.SH,20200629,310.96,1.0011,311.302056
688111.SH,20200630,341.58,1.0011,341.955738
688111.SH,20200701,328.8,1.0011,329.16168000000005
688111.SH,20200702,316.0,1.0011,316.34760000000006
688111.SH,20200703,315.7,1.0011,316.04727
688111.SH,20200706,340.94,1.0011,341.315034
688111.SH,20200707,356.99,1.0011,357.382689
688111.SH,20200708,364.03,1.0011,364.430433
688111.SH,20200709,390.68,1.0011,391.109748
688111.SH,20200710,391.0,1.0011,391.43010000000004
688111.SH,20200713,434.86,1.0011,435.33834600000006
688111.SH,20200714,410.0,1.0011,410.451
688111.SH,20200715,410.0,1.0011,410.451
688111.SH,20200716,374.87,1.0011,375.28235700000005
688111.SH,20200717,348.65,1.0011,349.033515
688111.SH,20200720,353.2,1.0011,353.58852
688111.SH,20200721,368.64,1.0011,369.04550400000005
688111.SH,20200722,383.99,1.0011,384.4123890000001
688111.SH,20200723,397.8,1.0011,398.23758000000004
688111.SH,20200724,384.0,1.0011,384.42240000000004
688111.SH,20200727,352.04,1.0011,352.42724400000003
688111.SH,20200728,364.78,1.0011,365.181258
688111.SH,20200729,382.3,1.0011,382.72053000000005
688111.SH,20200730,379.98,1.0011,380.3979780000001
688111.SH,20200731,392.99,1.0011,393.42228900000003
688111.SH,20200803,425.0,1.0011,425.46750000000003
688111.SH,20200804,408.9,1.0011,409.34979000000004
688111.SH,20200805,409.48,1.0011,409.93042800000006
688111.SH,20200806,400.0,1.0011,400.44000000000005
688111.SH,20200807,393.0,1.0011,393.43230000000005
688111.SH,20200810,399.98,1.0011,400.41997800000007
688111.SH,20200811,378.0,1.0011,378.41580000000005
688111.SH,20200812,365.0,1.0011,365.40150000000006
688111.SH,20200813,366.32,1.0011,366.722952
688111.SH,20200814,369.99,1.0011,370.396989
688111.SH,20200817,360.0,1.0011,360.396
688111.SH,20200818,378.0,1.0011,378.41580000000005
688111.SH,20200819,371.0,1.0011,371.40810000000005
688111.SH,20200820,350.9,1.0011,351.28599
688111.SH,20200821,356.0,1.0011,356.39160000000004
688111.SH,20200824,348.0,1.0011,348.38280000000003
688111.SH,20200825,332.25,1.0011,332.61547500000006
688111.SH,20200826,329.79,1.0011,330.15276900000003
688111.SH,20200827,339.36,1.0011,339.73329600000005
688111.SH,20200828,319.03,1.0011,319.380933
688111.SH,20200831,330.87,1.0011,331.23395700000003
688111.SH,20200901,332.53,1.0011,332.895783
688111.SH,20200902,349.85,1.0011,350.23483500000003
688111.SH,20200903,322.9,1.0011,323.25519
688111.SH,20200904,310.06,1.0011,310.401066
688111.SH,20200907,314.77,1.0011,315.116247
688111.SH,20200908,307.64,1.0011,307.978404
688111.SH,20200909,298.7,1.0011,299.02857
688111.SH,20200910,295.75,1.0011,296.075325
688111.SH,20200911,305.17,1.0011,305.505687
688111.SH,20200914,324.9,1.0011,325.25739
688111.SH,20200915,330.18,1.0011,330.543198
688111.SH,20200916,324.0,1.0011,324.3564
688111.SH,20200917,331.1,1.0011,331.46421000000004
688111.SH,20200918,333.99,1.0011,334.35738900000007
688111.SH,20200921,328.74,1.0011,329.10161400000004
688111.SH,20200922,328.3,1.0011,328.66113000000007
688111.SH,20200923,328.87,1.0011,329.231757
688111.SH,20200924,319.0,1.0011,319.3509
688111.SH,20200925,307.48,1.0011,307.81822800000003
688111.SH,20200928,307.66,1.0011,307.99842600000005
688111.SH,20200929,320.0,1.0011,320.35200000000003
688111.SH,20200930,330.0,1.0011,330.36300000000006
688111.SH,20201009,349.0,1.0011,349.38390000000004
688111.SH,20201012,354.0,1.0011,354.3894
688111.SH,20201013,351.83,1.0011,352.217013
688111.SH,20201014,351.88,1.0011,352.26706800000005
688111.SH,20201015,340.8,1.0011,341.17488000000003
688111.SH,20201016,335.25,1.0011,335.618775
688111.SH,20201019,328.0,1.0011,328.36080000000004
688111.SH,20201020,335.14,1.0011,335.50865400000004
688111.SH,20201021,323.98,1.0011,324.336378
688111.SH,20201022,322.88,1.0011,323.23516800000004
688111.SH,20201023,300.0,1.0011,300.33000000000004
688111.SH,20201026,302.99,1.0011,303.32328900000005
688111.SH,20201027,323.8,1.0011,324.15618000000006
688111.SH,20201028,320.31,1.0011,320.662341
688111.SH,20201029,325.98,1.0011,326.33857800000004
688111.SH,20201030,327.51,1.0011,327.870261
688111.SH,20201102,325.0,1.0011,325.3575
688111.SH,20201103,339.0,1.0011,339.3729
688111.SH,20201104,338.07,1.0011,338.44187700000003
688111.SH,20201105,343.61,1.0011,343.9879710000001
688111.SH,20201106,339.0,1.0011,339.3729
688111.SH,20201109,335.45,1.0011,335.81899500000003
688111.SH,20201110,301.3,1.0011,301.63143
688111.SH,20201111,290.7,1.0011,291.01977
688111.SH,20201112,297.33,1.0011,297.657063
688111.SH,20201113,296.0,1.0011,296.3256
688111.SH,20201116,302.43,1.0011,302.76267300000006
688111.SH,20201117,299.65,1.0011,299.979615
688111.SH,20201118,313.84,1.0011,314.185224
688111.SH,20201119,328.4,1.0011,328.76124
688111.SH,20201120,314.52,1.0011,314.865972
688111.SH,20201123,318.07,1.0011,318.41987700000004
688111.SH,20201124,317.49,1.0011,317.839239
688111.SH,20201125,306.37,1.0011,306.70700700000003
688111.SH,20201126,310.33,1.0011,310.67136300000004
688111.SH,20201127,314.85,1.0011,315.19633500000003
688111.SH,20201130,321.08,1.0011,321.43318800000003
688111.SH,20201201,325.0,1.0011,325.3575
688111.SH,20201202,329.7,1.0011,330.06267
688111.SH,20201203,340.9,1.0011,341.27499
688111.SH,20201204,345.0,1.0011,345.3795
688111.SH,20201207,359.39,1.0011,359.78532900000005
688111.SH,20201208,349.5,1.0011,349.88445
688111.SH,20201209,339.82,1.0011,340.193802
688111.SH,20201210,335.45,1.0011,335.81899500000003
688111.SH,20201211,331.06,1.0011,331.424166
688111.SH,20201214,345.7,1.0011,346.08027000000004
688111.SH,20201215,362.3,1.0011,362.69853000000006
688111.SH,20201216,354.0,1.0011,354.3894
688111.SH,20201217,364.04,1.0011,364.44044400000007
688111.SH,20201218,360.68,1.0011,361.07674800000007
688111.SH,20201221,361.0,1.0011,361.3971
688111.SH,20201222,369.97,1.0011,370.3769670000001
688111.SH,20201223,383.5,1.0011,383.92185000000006
688111.SH,20201224,370.06,1.0011,370.46706600000005
688111.SH,20201225,371.83,1.0011,372.239013
688111.SH,20201228,366.0,1.0011,366.40260000000006
688111.SH,20201229,370.77,1.0011,371.17784700000004
688111.SH,20201230,374.15,1.0011,374.56156500000003
688111.SH,20201231,411.0,1.0011,411.45210000000003
688111.SH,20210104,420.0,1.0011,420.46200000000005
688111.SH,20210105,407.51,1.0011,407.95826100000005
688111.SH,20210106,397.96,1.0011,398.397756
688111.SH,20210107,398.71,1.001,399.1087099999999
688111.SH,20210108,399.6,1.001,399.9996
688111.SH,20210111,404.06,1.001,404.46405999999996
688111.SH,20210112,406.5,1.001,406.90649999999994
688111.SH,20210113,394.01,1.001,394.40400999999997
688111.SH,20210114,401.2,1.001,401.60119999999995
688111.SH,20210115,414.96,1.001,415.37495999999993
688111.SH,20210118,460.0,1.001,460.4599999999999
688111.SH,20210119,428.55,1.001,428.97855
688111.SH,20210120,460.8,1.001,461.26079999999996
688111.SH,20210121,469.1,1.001,469.5691
688111.SH,20210122,491.77,1.001,492.26176999999996
688111.SH,20210125,485.0,1.001,485.48499999999996
688111.SH,20210126,450.35,1.001,450.80035
688111.SH,20210127,433.99,1.001,434.42398999999995
688111.SH,20210128,412.0,1.001,412.412
688111.SH,20210129,415.0,1.001,415.41499999999996
688111.SH,20210201,414.0,1.001,414.41399999999993
688111.SH,20210202,420.6,1.001,421.0206
688111.SH,20210203,446.49,1.001,446.93648999999994
688111.SH,20210204,419.65,1.001,420.0696499999999
688111.SH,20210205,420.96,1.001,421.38095999999996
688111.SH,20210208,408.0,1.001,408.40799999999996
688111.SH,20210209,424.0,1.001,424.424
688111.SH,20210210,422.22,1.001,422.64222
688111.SH,20210218,408.16,1.001,408.56816
688111.SH,20210219,399.01,1.001,399.40900999999997
688111.SH,20210222,374.0,1.001,374.37399999999997
688111.SH,20210223,375.77,1.001,376.1457699999999
688111.SH,20210224,355.9,1.001,356.25589999999994
688111.SH,20210225,360.8,1.001,361.1608
688111.SH,20210226,336.0,1.001,336.33599999999996
688111.SH,20210301,331.01,1.001,331.3410099999999
688111.SH,20210302,333.3,1.001,333.63329999999996
688111.SH,20210303,338.21,1.001,338.5482099999999
688111.SH,20210304,320.11,1.001,320.43010999999996
688111.SH,20210305,329.99,1.001,330.31998999999996
688111.SH,20210308,308.39,1.001,308.69838999999996
688111.SH,20210309,297.84,1.001,298.1378399999999
688111.SH,20210310,309.0,1.001,309.30899999999997
688111.SH,20210311,319.87,1.001,320.18987
688111.SH,20210312,329.7,1.001,330.02969999999993
688111.SH,20210315,296.44,1.001,296.73643999999996
688111.SH,20210316,298.8,1.001,299.0988
688111.SH,20210317,304.64,1.001,304.94463999999994
688111.SH,20210318,306.62,1.001,306.92661999999996
688111.SH,20210319,307.97,1.001,308.27797
688111.SH,20210322,302.86,1.001,303.16285999999997
688111.SH,20210323,296.0,1.001,296.296
688111.SH,20210324,306.08,1.001,306.38607999999994
688111.SH,20210325,325.22,1.001,325.54522
688111.SH,20210326,338.0,1.001,338.33799999999997
688111.SH,20210329,324.12,1.001,324.44411999999994
688111.SH,20210330,329.95,1.001,330.27994999999993
688111.SH,20210331,324.0,1.001,324.32399999999996
688111.SH,20210401,331.02,1.001,331.35101999999995
688111.SH,20210402,337.59,1.001,337.92758999999995
688111.SH,20210406,329.36,1.001,329.68935999999997
688111.SH,20210407,318.86,1.001,319.17886
688111.SH,20210408,325.89,1.001,326.21588999999994
688111.SH,20210409,316.36,1.001,316.67636
688111.SH,20210412,300.6,1.001,300.9006
688111.SH,20210413,307.39,1.001,307.6973899999999
688111.SH,20210414,306.6,1.001,306.90659999999997
688111.SH,20210415,303.39,1.001,303.69338999999997
688111.SH,20210416,305.11,1.001,305.41510999999997
688111.SH,20210419,322.96,1.001,323.28295999999995
688111.SH,20210420,322.0,1.001,322.32199999999995
688111.SH,20210421,336.6,1.001,336.9366
688111.SH,20210422,328.01,1.001,328.33800999999994
688111.SH,20210423,334.0,1.001,334.33399999999995
688111.SH,20210426,320.26,1.001,320.58025999999995
688111.SH,20210427,320.82,1.001,321.14081999999996
688111.SH,20210428,334.39,1.001,334.72438999999997
688111.SH,20210429,346.23,1.001,346.57622999999995
688111.SH,20210430,380.0,1.001,380.37999999999994
688111.SH,20210506,377.9,1.001,378.27789999999993
688111.SH,20210507,356.5,1.001,356.8565
688111.SH,20210510,348.22,1.001,348.56822
688111.SH,20210511,345.1,1.001,345.44509999999997
688111.SH,20210512,352.41,1.001,352.76241
688111.SH,20210513,341.57,1.001,341.91157
688111.SH,20210514,355.68,1.001,356.03567999999996
688111.SH,20210517,373.61,1.001,373.98361
688111.SH,20210518,367.82,1.001,368.18781999999993
688111.SH,20210519,381.21,1.001,381.59120999999993
688111.SH,20210520,381.0,1.001,381.381
688111.SH,20210521,375.76,1.001,376.13575999999995
688111.SH,20210524,373.7,1.001,374.0737
688111.SH,20210525,397.0,1.001,397.39699999999993
688111.SH,20210526,384.0,1.001,384.38399999999996
688111.SH,20210527,387.35,1.001,387.73735
688111.SH,20210528,375.13,1.001,375.50512999999995
688111.SH,20210531,392.0,1.001,392.39199999999994
688111.SH,20210601,405.5,1.001,405.90549999999996
688111.SH,20210602,395.49,1.001,395.88548999999995
688111.SH,20210603,384.37,1.001,384.75436999999994
688111.SH,20210604,379.9,1.001,380.27989999999994
688111.SH,20210607,385.0,1.001,385.38499999999993
688111.SH,20210608,394.0,1.001,394.39399999999995
688111.SH,20210609,412.8,1.001,413.21279999999996
688111.SH,20210610,409.77,1.001,410.17976999999996
688111.SH,20210611,420.77,1.001,421.19076999999993
688111.SH,20210615,417.8,1.001,418.21779999999995
688111.SH,20210616,387.63,1.001,388.01762999999994
688111.SH,20210617,392.86,1.001,393.25286
688111.SH,20210618,388.79,1.001,389.17879
688111.SH,20210621,398.78,1.001,399.1787799999999
688111.SH,20210622,392.63,1.003,393.80788999999993
688111.SH,20210623,383.5,1.003,384.65049999999997
688111.SH,20210624,370.0,1.003,371.10999999999996
688111.SH,20210625,385.81,1.003,386.96743
688111.SH,20210628,386.0,1.003,387.15799999999996
688111.SH,20210629,395.2,1.003,396.38559999999995
688111.SH,20210630,394.8,1.003,395.9844
688111.SH,20210701,414.98,1.003,416.22493999999995
688111.SH,20210702,386.0,1.003,387.15799999999996
688111.SH,20210705,387.1,1.003,388.2613
688111.SH,20210706,381.0,1.003,382.143
688111.SH,20210707,385.1,1.003,386.2553
688111.SH,20210708,402.54,1.003,403.74762
688111.SH,20210709,387.05,1.003,388.21115
688111.SH,20210712,397.0,1.003,398.191
688111.SH,20210713,405.0,1.003,406.215
688111.SH,20210714,391.58,1.003,392.75473999999997
688111.SH,20210715,399.49,1.003,400.68846999999994
688111.SH,20210716,397.25,1.003,398.44174999999996
688111.SH,20210719,400.0,1.003,401.19999999999993
688111.SH,20210720,399.0,1.003,400.19699999999995
688111.SH,20210721,395.87,1.003,397.05760999999995
688111.SH,20210722,389.02,1.003,390.1870599999999
688111.SH,20210723,363.88,1.003,364.97164
688111.SH,20210726,337.21,1.003,338.22162999999995
688111.SH,20210727,326.26,1.003,327.23877999999996
688111.SH,20210728,313.38,1.003,314.32014
688111.SH,20210729,309.48,1.003,310.40844
688111.SH,20210730,328.0,1.003,328.984
688111.SH,20210802,336.0,1.003,337.008
688111.SH,20210803,353.6,1.003,354.6608
688111.SH,20210804,351.0,1.003,352.05299999999994
688111.SH,20210805,345.0,1.003,346.03499999999997
688111.SH,20210806,349.0,1.003,350.04699999999997
688111.SH,20210809,363.5,1.003,364.59049999999996
688111.SH,20210810,368.08,1.003,369.18423999999993
688111.SH,20210811,355.0,1.003,356.06499999999994
688111.SH,20210812,351.0,1.003,352.05299999999994
688111.SH,20210813,347.71,1.003,348.75312999999994
688111.SH,20210816,343.17,1.003,344.19951
688111.SH,20210817,339.5,1.003,340.51849999999996
688111.SH,20210818,328.0,1.003,328.984
688111.SH,20210819,330.82,1.003,331.81245999999993
688111.SH,20210820,324.4,1.003,325.37319999999994
688111.SH,20210823,340.2,1.003,341.22059999999993
688111.SH,20210824,344.0,1.003,345.032
688111.SH,20210825,283.0,1.003,283.849
688111.SH,20210826,265.96,1.003,266.75787999999994
688111.SH,20210827,255.0,1.003,255.765
688111.SH,20210830,251.0,1.003,251.753
688111.SH,20210831,249.5,1.003,250.24849999999998
688111.SH,20210901,241.31,1.003,242.03392999999997
688111.SH,20210902,240.48,1.003,241.20143999999996
688111.SH,20210903,240.0,1.003,240.71999999999997
688111.SH,20210906,254.8,1.003,255.56439999999998
688111.SH,20210907,253.94,1.003,254.70181999999997
688111.SH,20210908,250.79,1.003,251.54236999999998
688111.SH,20210909,242.5,1.003,243.22749999999996
688111.SH,20210910,250.5,1.003,251.25149999999996
688111.SH,20210913,243.0,1.003,243.72899999999998
688111.SH,20210914,252.99,1.003,253.74896999999999
688111.SH,20210915,253.0,1.003,253.759
688111.SH,20210916,257.05,1.003,257.82115
688111.SH,20210917,245.0,1.003,245.73499999999999
688111.SH,20210922,238.28,1.003,238.99483999999998
688111.SH,20210923,256.81,1.003,257.58043
688111.SH,20210924,257.0,1.003,257.77099999999996
688111.SH,20210927,266.66,1.003,267.45998
688111.SH,20210928,263.76,1.003,264.55127999999996
688111.SH,20210929,269.77,1.003,270.57930999999996
688111.SH,20210930,283.32,1.003,284.16995999999995
688111.SH,20211008,284.0,1.003,284.852
688111.SH,20211011,264.0,1.003,264.792
688111.SH,20211012,261.02,1.003,261.80305999999996
688111.SH,20211013,253.2,1.003,253.95959999999997
688111.SH,20211014,254.78,1.003,255.54433999999998
688111.SH,20211015,265.0,1.003,265.79499999999996
688111.SH,20211018,255.14,1.003,255.90541999999996
688111.SH,20211019,268.35,1.003,269.15505
688111.SH,20211020,274.05,1.003,274.87215
688111.SH,20211021,273.0,1.003,273.81899999999996
688111.SH,20211022,264.39,1.003,265.18316999999996
688111.SH,20211025,255.5,1.003,256.26649999999995
688111.SH,20211026,255.9,1.003,256.66769999999997
688111.SH,20211027,252.89,1.003,253.64866999999995
688111.SH,20211028,262.45,1.003,263.23734999999994
688111.SH,20211029,295.28,1.003,296.16583999999995
688111.SH,20211101,300.0,1.003,300.9
688111.SH,20211102,291.0,1.003,291.873
688111.SH,20211103,284.38,1.003,285.23314
688111.SH,20211104,282.34,1.003,283.18701999999996
688111.SH,20211105,280.56,1.003,281.40168
688111.SH,20211108,292.42,1.003,293.29726
688111.SH,20211109,289.49,1.003,290.35846999999995
688111.SH,20211110,278.5,1.003,279.33549999999997
688111.SH,20211111,280.57,1.003,281.41170999999997
688111.SH,20211112,282.05,1.003,282.89615
688111.SH,20211115,287.48,1.003,288.34244
688111.SH,20211116,282.0,1.003,282.84599999999995
688111.SH,20211117,286.7,1.003,287.5601
688111.SH,20211118,276.0,1.003,276.828
688111.SH,20211119,273.63,1.003,274.45088999999996
688111.SH,20211122,268.78,1.003,269.58633999999995
688111.SH,20211123,271.03,1.003,271.84308999999996
688111.SH,20211124,265.86,1.003,266.65758
688111.SH,20211125,273.01,1.003,273.82903
688111.SH,20211126,271.5,1.003,272.31449999999995
688111.SH,20211129,267.0,1.003,267.801
688111.SH,20211130,270.84,1.003,271.6525199999999
688111.SH,20211201,267.73,1.003,268.53319
688111.SH,20211202,260.2,1.003,260.9806
688111.SH,20211203,253.77,1.003,254.53131
688111.SH,20211206,249.98,1.003,250.72993999999997
688111.SH,20211207,250.0,1.003,250.74999999999997
688111.SH,20211208,254.37,1.003,255.13311
688111.SH,20211209,269.82,1.003,270.62945999999994
688111.SH,20211210,264.73,1.003,265.52419
688111.SH,20211213,256.0,1.003,256.768
688111.SH,20211214,258.4,1.003,259.17519999999996
688111.SH,20211215,251.52,1.003,252.27455999999998
688111.SH,20211216,254.48,1.003,255.24343999999996
688111.SH,20211217,246.9,1.003,247.64069999999998
688111.SH,20211220,242.66,1.003,243.38797999999997
688111.SH,20211221,246.6,1.003,247.33979999999997
688111.SH,20211222,246.22,1.003,246.95865999999998
688111.SH,20211223,259.31,1.003,260.08793
688111.SH,20211224,259.6,1.003,260.3788
688111.SH,20211227,264.2,1.003,264.9926
688111.SH,20211228,263.58,1.003,264.37073999999996
688111.SH,20211229,261.04,1.003,261.82312
688111.SH,20211230,263.0,1.003,263.789
688111.SH,20211231,265.0,1.003,265.79499999999996
688111.SH,20220104,258.06,1.003,258.83417999999995
688111.SH,20220105,260.06,1.003,260.84018
688111.SH,20220106,243.0,1.003,243.72899999999998
688111.SH,20220107,241.89,1.003,242.61566999999997
688111.SH,20220110,267.31,1.003,268.11193
688111.SH,20220111,267.15,1.003,267.95144999999997
688111.SH,20220112,260.55,1.003,261.33164999999997
688111.SH,20220113,254.01,1.003,254.77202999999997
688111.SH,20220114,244.2,1.003,244.93259999999995
688111.SH,20220117,265.6,1.003,266.3968
688111.SH,20220118,276.5,1.003,277.3295
688111.SH,20220119,272.51,1.003,273.32752999999997
688111.SH,20220120,274.46,1.003,275.28337999999997
688111.SH,20220121,267.9,1.003,268.70369999999997
688111.SH,20220124,271.99,1.003,272.80597
688111.SH,20220125,258.8,1.003,259.5764
688111.SH,20220126,255.77,1.003,256.53731
688111.SH,20220127,246.87,1.003,247.61060999999998
688111.SH,20220128,243.29,1.003,244.01986999999997
688111.SH,20220207,242.75,1.003,243.47824999999997
688111.SH,20220208,240.69,1.003,241.41206999999997
688111.SH,20220209,228.9,1.003,229.58669999999998
688111.SH,20220210,213.88,1.003,214.52163999999996
688111.SH,20220211,214.59,1.003,215.23377
688111.SH,20220214,212.79,1.003,213.42836999999997
688111.SH,20220215,220.03,1.003,220.69008999999997
688111.SH,20220216,217.83,1.003,218.48349
688111.SH,20220217,218.1,1.003,218.75429999999997
688111.SH,20220218,220.41,1.003,221.07122999999999
688111.SH,20220221,215.03,1.003,215.67508999999998
688111.SH,20220222,212.0,1.003,212.63599999999997
688111.SH,20220223,219.3,1.003,219.9579
688111.SH,20220224,207.65,1.003,208.27294999999998
688111.SH,20220225,211.13,1.003,211.76338999999996
688111.SH,20220228,213.22,1.003,213.85965999999996
688111.SH,20220301,204.17,1.003,204.78250999999997
688111.SH,20220302,200.0,1.003,200.59999999999997
688111.SH,20220303,191.55,1.003,192.12465
688111.SH,20220304,186.0,1.003,186.558
688111.SH,20220307,182.38,1.003,182.92713999999998
688111.SH,20220308,183.58,1.003,184.13074
688111.SH,20220309,182.0,1.003,182.546
688111.SH,20220310,188.0,1.003,188.564
688111.SH,20220311,194.1,1.003,194.68229999999997
688111.SH,20220314,192.05,1.003,192.62615
688111.SH,20220315,187.01,1.003,187.57102999999998
688111.SH,20220316,192.08,1.003,192.65624
688111.SH,20220317,201.0,1.003,201.60299999999998
688111.SH,20220318,194.02,1.003,194.60206
688111.SH,20220321,191.2,1.003,191.77359999999996
688111.SH,20220322,188.0,1.003,188.564
688111.SH,20220323,190.09,1.003,190.66027
688111.SH,20220324,192.11,1.003,192.68633
