ts_code,trade_date,close,adj_factor,adj_close
300476.SZ,20150915,28.15,1.0,28.15
300476.SZ,20150916,30.97,1.0,30.97
300476.SZ,20150917,30.51,1.0,30.51
300476.SZ,20150918,31.17,1.0,31.17
300476.SZ,20150921,33.12,1.0,33.12
300476.SZ,20150922,33.08,1.0,33.08
300476.SZ,20150923,33.66,1.0,33.66
300476.SZ,20150924,33.9,1.0,33.9
300476.SZ,20150925,31.75,1.0,31.75
300476.SZ,20150928,33.3,1.0,33.3
300476.SZ,20150929,32.38,1.0,32.38
300476.SZ,20150930,32.41,1.0,32.41
300476.SZ,20151008,34.05,1.0,34.05
300476.SZ,20151009,34.41,1.0,34.41
300476.SZ,20151012,36.36,1.0,36.36
300476.SZ,20151013,36.61,1.0,36.61
300476.SZ,20151014,36.65,1.0,36.65
300476.SZ,20151015,38.69,1.0,38.69
300476.SZ,20151016,38.7,1.0,38.7
300476.SZ,20151019,37.8,1.0,37.8
300476.SZ,20151020,38.58,1.0,38.58
300476.SZ,20151021,35.8,1.0,35.8
300476.SZ,20151022,37.83,1.0,37.83
300476.SZ,20151023,39.01,1.0,39.01
300476.SZ,20151026,39.9,1.0,39.9
300476.SZ,20151027,41.21,1.0,41.21
300476.SZ,20151028,39.34,1.0,39.34
300476.SZ,20151029,39.65,1.0,39.65
300476.SZ,20151030,40.06,1.0,40.06
300476.SZ,20151102,41.69,1.0,41.69
300476.SZ,20151103,43.35,1.0,43.35
300476.SZ,20151104,44.5,1.0,44.5
300476.SZ,20151105,44.25,1.0,44.25
300476.SZ,20151106,47.03,1.0,47.03
300476.SZ,20151109,49.58,1.0,49.58
300476.SZ,20151110,51.5,1.0,51.5
300476.SZ,20151111,56.0,1.0,56.0
300476.SZ,20151112,59.1,1.0,59.1
300476.SZ,20151113,53.19,1.0,53.19
300476.SZ,20151116,53.17,1.0,53.17
300476.SZ,20151117,51.6,1.0,51.6
300476.SZ,20151118,48.5,1.0,48.5
300476.SZ,20151119,51.85,1.0,51.85
300476.SZ,20151120,52.98,1.0,52.98
300476.SZ,20151123,51.07,1.0,51.07
300476.SZ,20151124,56.18,1.0,56.18
300476.SZ,20151125,56.94,1.0,56.94
300476.SZ,20151126,60.75,1.0,60.75
300476.SZ,20151127,57.5,1.0,57.5
300476.SZ,20151130,61.65,1.0,61.65
300476.SZ,20151201,57.59,1.0,57.59
300476.SZ,20151202,55.02,1.0,55.02
300476.SZ,20151203,57.09,1.0,57.09
300476.SZ,20151204,56.26,1.0,56.26
300476.SZ,20151207,55.96,1.0,55.96
300476.SZ,20151208,57.14,1.0,57.14
300476.SZ,20151209,54.19,1.0,54.19
300476.SZ,20151210,53.26,1.0,53.26
300476.SZ,20151211,52.94,1.0,52.94
300476.SZ,20151214,54.78,1.0,54.78
300476.SZ,20151215,54.99,1.0,54.99
300476.SZ,20151216,56.23,1.0,56.23
300476.SZ,20151217,59.05,1.0,59.05
300476.SZ,20151218,57.28,1.0,57.28
300476.SZ,20151221,58.44,1.0,58.44
300476.SZ,20151222,59.77,1.0,59.77
300476.SZ,20151223,58.95,1.0,58.95
300476.SZ,20151224,62.55,1.0,62.55
300476.SZ,20151225,60.47,1.0,60.47
300476.SZ,20151228,56.4,1.0,56.4
300476.SZ,20151229,58.45,1.0,58.45
300476.SZ,20151230,57.87,1.0,57.87
300476.SZ,20151231,55.11,1.0,55.11
300476.SZ,20160104,49.6,1.0,49.6
300476.SZ,20160105,49.4,1.0,49.4
300476.SZ,20160106,51.95,1.0,51.95
300476.SZ,20160107,46.8,1.0,46.8
300476.SZ,20160108,47.3,1.0,47.3
300476.SZ,20160111,42.6,1.0,42.6
300476.SZ,20160112,43.46,1.0,43.46
300476.SZ,20160113,39.31,1.0,39.31
300476.SZ,20160114,41.49,1.0,41.49
300476.SZ,20160115,39.27,1.0,39.27
300476.SZ,20160118,41.18,1.0,41.18
300476.SZ,20160119,43.52,1.0,43.52
300476.SZ,20160120,43.55,1.0,43.55
300476.SZ,20160121,41.72,1.0,41.72
300476.SZ,20160122,43.54,1.0,43.54
300476.SZ,20160125,43.45,1.0,43.45
300476.SZ,20160126,39.11,1.0,39.11
300476.SZ,20160127,40.49,1.0,40.49
300476.SZ,20160128,36.92,1.0,36.92
300476.SZ,20160129,38.77,1.0,38.77
300476.SZ,20160201,39.3,1.0,39.3
300476.SZ,20160202,40.94,1.0,40.94
300476.SZ,20160203,40.71,1.0,40.71
300476.SZ,20160204,42.17,1.0,42.17
300476.SZ,20160205,41.29,1.0,41.29
300476.SZ,20160215,40.63,1.0,40.63
300476.SZ,20160216,42.56,1.0,42.56
300476.SZ,20160217,44.02,1.0,44.02
300476.SZ,20160218,43.61,1.0,43.61
300476.SZ,20160219,44.5,1.0,44.5
300476.SZ,20160222,45.66,1.0,45.66
300476.SZ,20160223,45.48,1.0,45.48
300476.SZ,20160224,44.44,1.0,44.44
300476.SZ,20160225,40.0,1.0,40.0
300476.SZ,20160226,39.77,1.0,39.77
300476.SZ,20160229,36.05,1.0,36.05
300476.SZ,20160301,37.78,1.0,37.78
300476.SZ,20160302,39.65,1.0,39.65
300476.SZ,20160303,39.34,1.0,39.34
300476.SZ,20160304,36.4,1.0,36.4
300476.SZ,20160307,37.59,1.0,37.59
300476.SZ,20160308,38.07,1.0,38.07
300476.SZ,20160309,36.96,1.0,36.96
300476.SZ,20160310,36.47,1.0,36.47
300476.SZ,20160311,36.78,1.0,36.78
300476.SZ,20160314,38.68,1.0,38.68
300476.SZ,20160315,37.88,1.0,37.88
300476.SZ,20160316,37.44,1.0,37.44
300476.SZ,20160317,39.42,1.0,39.42
300476.SZ,20160318,41.98,1.0,41.98
300476.SZ,20160321,44.48,1.0,44.48
300476.SZ,20160322,45.34,1.0,45.34
300476.SZ,20160323,48.94,1.0,48.94
300476.SZ,20160324,50.72,1.0,50.72
300476.SZ,20160325,49.9,1.0,49.9
300476.SZ,20160328,48.15,1.0,48.15
300476.SZ,20160329,49.37,1.0,49.37
300476.SZ,20160330,53.76,1.0,53.76
300476.SZ,20160331,54.25,1.0,54.25
300476.SZ,20160401,54.99,1.0,54.99
300476.SZ,20160405,55.48,1.0,55.48
300476.SZ,20160406,60.75,1.0,60.75
300476.SZ,20160407,58.63,1.0,58.63
300476.SZ,20160408,56.68,1.0,56.68
300476.SZ,20160411,57.98,1.0,57.98
300476.SZ,20160412,56.9,1.0,56.9
300476.SZ,20160413,58.17,1.0,58.17
300476.SZ,20160414,60.86,1.0,60.86
300476.SZ,20160415,59.02,1.0,59.02
300476.SZ,20160418,56.63,1.0,56.63
300476.SZ,20160419,57.31,1.0,57.31
300476.SZ,20160420,54.56,1.0,54.56
300476.SZ,20160421,50.88,1.0,50.88
300476.SZ,20160422,52.9,1.0,52.9
300476.SZ,20160425,53.55,1.0,53.55
300476.SZ,20160426,53.99,1.0,53.99
300476.SZ,20160427,52.63,1.0,52.63
300476.SZ,20160428,52.4,1.0,52.4
300476.SZ,20160429,53.25,1.0,53.25
300476.SZ,20160503,21.3,2.517,53.6121
300476.SZ,20160504,23.43,2.517,58.97331
300476.SZ,20160505,25.77,2.517,64.86309
300476.SZ,20160506,28.35,2.517,71.35695
300476.SZ,20160509,25.52,2.517,64.23384
300476.SZ,20160510,24.69,2.517,62.14473
300476.SZ,20160511,23.51,2.517,59.17467
300476.SZ,20160512,24.01,2.517,60.433170000000004
300476.SZ,20160513,23.05,2.517,58.01685
300476.SZ,20160516,23.6,2.517,59.4012
300476.SZ,20160517,25.06,2.517,63.07601999999999
300476.SZ,20160518,22.55,2.517,56.75835
300476.SZ,20160519,22.81,2.517,57.412769999999995
300476.SZ,20160520,23.04,2.517,57.991679999999995
300476.SZ,20160523,24.18,2.517,60.861059999999995
300476.SZ,20160524,23.29,2.517,58.620929999999994
300476.SZ,20160525,24.2,2.517,60.91139999999999
300476.SZ,20160526,24.37,2.517,61.33929
300476.SZ,20160527,26.81,2.517,67.48076999999999
300476.SZ,20160530,25.75,2.517,64.81275
300476.SZ,20160531,27.2,2.517,68.4624
300476.SZ,20160601,28.57,2.517,71.91069
300476.SZ,20160602,28.93,2.517,72.81680999999999
300476.SZ,20160603,27.82,2.517,70.02293999999999
300476.SZ,20160606,27.66,2.517,69.62022
300476.SZ,20160607,27.75,2.517,69.84675
300476.SZ,20160608,26.67,2.517,67.12839
300476.SZ,20160613,24.78,2.517,62.37126
300476.SZ,20160614,24.59,2.517,61.893029999999996
300476.SZ,20160615,26.06,2.517,65.59302
300476.SZ,20160616,26.9,2.517,67.70729999999999
300476.SZ,20160617,26.04,2.517,65.54267999999999
300476.SZ,20160620,26.5,2.517,66.70049999999999
300476.SZ,20160621,26.17,2.517,65.86989
300476.SZ,20160622,25.77,2.517,64.86309
300476.SZ,20160623,24.95,2.517,62.79915
300476.SZ,20160624,24.19,2.517,60.88623
300476.SZ,20160627,24.8,2.517,62.4216
300476.SZ,20160628,25.13,2.517,63.25221
300476.SZ,20160629,25.16,2.517,63.32772
300476.SZ,20160630,24.64,2.517,62.018879999999996
300476.SZ,20160701,24.48,2.517,61.61616
300476.SZ,20160704,24.74,2.517,62.270579999999995
300476.SZ,20160705,24.32,2.517,61.21344
300476.SZ,20160706,24.65,2.517,62.04404999999999
300476.SZ,20160707,25.07,2.517,63.101189999999995
300476.SZ,20160708,24.6,2.517,61.9182
300476.SZ,20160711,23.58,2.517,59.35085999999999
300476.SZ,20160712,23.64,2.517,59.50188
300476.SZ,20160713,23.38,2.517,58.84746
300476.SZ,20160714,23.71,2.517,59.67807
300476.SZ,20160715,23.58,2.517,59.35085999999999
300476.SZ,20160718,23.19,2.517,58.36923
300476.SZ,20160719,23.51,2.517,59.17467
300476.SZ,20160720,24.34,2.517,61.26378
300476.SZ,20160721,24.04,2.517,60.50868
300476.SZ,20160722,24.54,2.517,61.767179999999996
300476.SZ,20160725,24.73,2.517,62.24541
300476.SZ,20160726,25.13,2.517,63.25221
300476.SZ,20160727,23.62,2.517,59.45154
300476.SZ,20160728,23.6,2.517,59.4012
300476.SZ,20160729,22.8,2.517,57.3876
300476.SZ,20160801,21.93,2.517,55.19781
300476.SZ,20160802,22.28,2.517,56.07876
300476.SZ,20160803,22.17,2.517,55.80189
300476.SZ,20160804,22.44,2.517,56.48148
300476.SZ,20160805,22.53,2.517,56.70801
300476.SZ,20160808,22.85,2.517,57.51345
300476.SZ,20160809,23.83,2.517,59.980109999999996
300476.SZ,20160810,23.93,2.517,60.231809999999996
300476.SZ,20160811,24.5,2.517,61.6665
300476.SZ,20160812,24.27,2.517,61.08759
300476.SZ,20160815,24.87,2.517,62.59779
300476.SZ,20160816,25.2,2.517,63.428399999999996
300476.SZ,20160817,25.93,2.517,65.26581
300476.SZ,20160818,25.78,2.517,64.88826
300476.SZ,20160819,25.48,2.517,64.13316
300476.SZ,20160822,25.25,2.517,63.554249999999996
300476.SZ,20160823,25.4,2.517,63.931799999999996
300476.SZ,20160824,25.04,2.517,63.025679999999994
300476.SZ,20160825,25.24,2.517,63.52907999999999
300476.SZ,20160826,25.73,2.517,64.76241
300476.SZ,20160829,27.0,2.517,67.959
300476.SZ,20160830,26.4,2.517,66.44879999999999
300476.SZ,20160831,26.48,2.517,66.65016
300476.SZ,20160901,25.76,2.517,64.83792
300476.SZ,20160902,24.75,2.517,62.29575
300476.SZ,20160905,24.82,2.517,62.47194
300476.SZ,20160906,27.0,2.517,67.959
300476.SZ,20160907,26.65,2.517,67.07804999999999
300476.SZ,20160908,27.02,2.517,68.00934
300476.SZ,20160909,27.01,2.517,67.98417
300476.SZ,20160912,25.87,2.517,65.11479
300476.SZ,20160913,25.97,2.517,65.36649
300476.SZ,20160914,25.88,2.517,65.13996
300476.SZ,20160919,26.37,2.517,66.37329
300476.SZ,20160920,26.1,2.517,65.6937
300476.SZ,20160921,25.75,2.517,64.81275
300476.SZ,20160922,25.41,2.517,63.95697
300476.SZ,20160923,25.58,2.517,64.38485999999999
300476.SZ,20160926,24.13,2.517,60.735209999999995
300476.SZ,20160927,23.37,2.517,58.82229
300476.SZ,20160928,23.17,2.517,58.31889
300476.SZ,20160929,23.79,2.517,59.87942999999999
300476.SZ,20160930,23.59,2.517,59.37603
300476.SZ,20161010,24.45,2.517,61.54065
300476.SZ,20161011,25.46,2.517,64.08282
300476.SZ,20161012,25.43,2.517,64.00731
300476.SZ,20161013,25.0,2.517,62.925
300476.SZ,20161014,25.38,2.517,63.88146
300476.SZ,20161017,25.0,2.517,62.925
300476.SZ,20161018,25.35,2.517,63.80595
300476.SZ,20161019,25.22,2.517,63.478739999999995
300476.SZ,20161020,25.78,2.517,64.88826
300476.SZ,20161021,25.48,2.517,64.13316
300476.SZ,20161024,25.48,2.517,64.13316
300476.SZ,20161025,25.35,2.517,63.80595
300476.SZ,20161026,24.78,2.517,62.37126
300476.SZ,20161027,24.9,2.517,62.6733
300476.SZ,20161028,24.68,2.517,62.11956
300476.SZ,20161031,24.19,2.517,60.88623
300476.SZ,20161101,24.93,2.517,62.74881
300476.SZ,20161102,24.31,2.517,61.188269999999996
300476.SZ,20161103,24.28,2.517,61.11276
300476.SZ,20161104,24.12,2.517,60.71004
300476.SZ,20161107,23.84,2.517,60.00528
300476.SZ,20161108,24.13,2.517,60.735209999999995
300476.SZ,20161109,23.56,2.517,59.30051999999999
300476.SZ,20161110,23.74,2.517,59.75357999999999
300476.SZ,20161111,24.0,2.517,60.408
300476.SZ,20161114,24.18,2.517,60.861059999999995
300476.SZ,20161115,24.44,2.517,61.515480000000004
300476.SZ,20161116,24.39,2.517,61.38963
300476.SZ,20161117,23.91,2.517,60.18147
300476.SZ,20161118,24.04,2.517,60.50868
300476.SZ,20161121,23.96,2.517,60.30732
300476.SZ,20161122,24.37,2.517,61.33929
300476.SZ,20161123,23.85,2.517,60.03045
300476.SZ,20161124,23.57,2.517,59.32569
300476.SZ,20161125,23.75,2.517,59.778749999999995
300476.SZ,20161128,23.8,2.517,59.9046
300476.SZ,20161129,23.54,2.517,59.25017999999999
300476.SZ,20161130,23.35,2.517,58.771950000000004
300476.SZ,20161201,23.38,2.517,58.84746
300476.SZ,20161202,22.73,2.517,57.21141
300476.SZ,20161205,22.74,2.517,57.23658
300476.SZ,20161206,22.75,2.517,57.26175
300476.SZ,20161207,23.37,2.517,58.82229
300476.SZ,20161208,23.41,2.517,58.92297
300476.SZ,20161209,22.88,2.517,57.58895999999999
300476.SZ,20161212,21.4,2.517,53.8638
300476.SZ,20161213,21.3,2.517,53.6121
300476.SZ,20161214,20.82,2.517,52.40394
300476.SZ,20161215,21.09,2.517,53.083529999999996
300476.SZ,20161216,21.38,2.517,53.81345999999999
300476.SZ,20161219,21.68,2.517,54.56856
300476.SZ,20161220,21.61,2.517,54.39237
300476.SZ,20161221,22.13,2.517,55.701209999999996
300476.SZ,20161222,22.12,2.517,55.67604
300476.SZ,20161223,21.68,2.517,54.56856
300476.SZ,20161226,22.04,2.517,55.47467999999999
300476.SZ,20161227,22.04,2.517,55.47467999999999
300476.SZ,20161228,22.21,2.517,55.90257
300476.SZ,20161229,22.45,2.517,56.50664999999999
300476.SZ,20161230,22.85,2.517,57.51345
300476.SZ,20170103,22.76,2.517,57.28692
300476.SZ,20170104,22.83,2.517,57.46310999999999
300476.SZ,20170105,22.51,2.517,56.65767
300476.SZ,20170106,22.0,2.517,55.373999999999995
300476.SZ,20170109,21.52,2.517,54.165839999999996
300476.SZ,20170110,21.26,2.517,53.51142
300476.SZ,20170111,21.08,2.517,53.05835999999999
300476.SZ,20170112,21.39,2.517,53.83863
300476.SZ,20170113,21.9,2.517,55.122299999999996
300476.SZ,20170116,21.5,2.517,54.1155
300476.SZ,20170117,21.55,2.517,54.24135
300476.SZ,20170118,21.24,2.517,53.461079999999995
300476.SZ,20170119,20.48,2.517,51.548159999999996
300476.SZ,20170120,20.81,2.517,52.378769999999996
300476.SZ,20170123,20.89,2.517,52.58013
300476.SZ,20170124,21.07,2.517,53.03319
300476.SZ,20170125,21.67,2.517,54.54339
300476.SZ,20170126,21.8,2.517,54.8706
300476.SZ,20170203,22.02,2.517,55.424339999999994
300476.SZ,20170206,22.15,2.517,55.751549999999995
300476.SZ,20170207,22.1,2.517,55.6257
300476.SZ,20170208,22.12,2.517,55.67604
300476.SZ,20170209,22.45,2.517,56.50664999999999
300476.SZ,20170210,22.5,2.517,56.6325
300476.SZ,20170213,22.35,2.517,56.25495
300476.SZ,20170214,22.6,2.517,56.8842
300476.SZ,20170215,22.35,2.517,56.25495
300476.SZ,20170216,22.14,2.517,55.72638
300476.SZ,20170217,21.47,2.517,54.039989999999996
300476.SZ,20170220,21.3,2.517,53.6121
300476.SZ,20170221,21.5,2.517,54.1155
300476.SZ,20170222,21.2,2.517,53.3604
300476.SZ,20170223,21.6,2.517,54.367200000000004
300476.SZ,20170224,22.12,2.517,55.67604
300476.SZ,20170227,22.77,2.517,57.31209
300476.SZ,20170228,22.93,2.517,57.71481
300476.SZ,20170301,22.83,2.517,57.46310999999999
300476.SZ,20170302,22.95,2.517,57.76515
300476.SZ,20170303,23.22,2.517,58.444739999999996
300476.SZ,20170306,23.98,2.517,60.357659999999996
300476.SZ,20170307,23.98,2.517,60.357659999999996
300476.SZ,20170308,23.74,2.517,59.75357999999999
300476.SZ,20170309,23.19,2.517,58.36923
300476.SZ,20170310,23.27,2.517,58.570589999999996
300476.SZ,20170313,24.53,2.517,61.74201
300476.SZ,20170314,24.23,2.517,60.98691
300476.SZ,20170315,23.94,2.517,60.25698
300476.SZ,20170316,23.99,2.517,60.38282999999999
300476.SZ,20170317,23.4,2.517,58.8978
300476.SZ,20170320,23.49,2.517,59.12432999999999
300476.SZ,20170321,23.8,2.517,59.9046
300476.SZ,20170322,24.0,2.517,60.408
300476.SZ,20170323,23.88,2.517,60.105959999999996
300476.SZ,20170324,24.47,2.517,61.59099
300476.SZ,20170327,23.89,2.517,60.13113
300476.SZ,20170328,23.88,2.517,60.105959999999996
300476.SZ,20170329,23.22,2.517,58.444739999999996
300476.SZ,20170330,22.81,2.517,57.412769999999995
300476.SZ,20170331,23.13,2.517,58.21820999999999
300476.SZ,20170405,24.23,2.517,60.98691
300476.SZ,20170406,24.07,2.517,60.58419
300476.SZ,20170407,24.16,2.517,60.810719999999996
300476.SZ,20170410,23.26,2.517,58.54542
300476.SZ,20170411,23.78,2.517,59.854260000000004
300476.SZ,20170412,23.68,2.517,59.60256
300476.SZ,20170413,24.0,2.517,60.408
300476.SZ,20170414,23.88,2.517,60.105959999999996
300476.SZ,20170417,23.35,2.517,58.771950000000004
300476.SZ,20170418,23.79,2.517,59.87942999999999
300476.SZ,20170419,23.47,2.517,59.073989999999995
300476.SZ,20170420,23.59,2.517,59.37603
300476.SZ,20170421,24.0,2.517,60.408
300476.SZ,20170424,24.15,2.517,60.78554999999999
300476.SZ,20170425,24.64,2.517,62.018879999999996
300476.SZ,20170426,24.8,2.517,62.4216
300476.SZ,20170427,24.71,2.517,62.19507
300476.SZ,20170428,23.38,2.517,58.84746
300476.SZ,20170502,23.89,2.517,60.13113
300476.SZ,20170503,23.57,2.517,59.32569
300476.SZ,20170504,23.6,2.517,59.4012
300476.SZ,20170505,22.7,2.517,57.1359
300476.SZ,20170508,22.53,2.517,56.70801
300476.SZ,20170509,22.65,2.517,57.01004999999999
300476.SZ,20170510,22.4,2.517,56.380799999999994
300476.SZ,20170511,22.82,2.517,57.43794
300476.SZ,20170512,22.47,2.517,56.55698999999999
300476.SZ,20170515,22.66,2.517,57.035219999999995
300476.SZ,20170516,23.97,2.517,60.33248999999999
300476.SZ,20170517,23.71,2.517,59.67807
300476.SZ,20170518,23.4,2.517,58.8978
300476.SZ,20170519,23.67,2.517,59.57739
300476.SZ,20170522,23.85,2.517,60.03045
300476.SZ,20170523,22.97,2.517,57.81549
300476.SZ,20170524,23.52,2.517,59.199839999999995
300476.SZ,20170525,23.55,2.517,59.275349999999996
300476.SZ,20170526,23.12,2.517,58.19304
300476.SZ,20170531,23.18,2.517,58.34406
300476.SZ,20170601,21.7,2.517,54.6189
300476.SZ,20170602,21.95,2.517,55.248149999999995
300476.SZ,20170605,22.13,2.517,55.701209999999996
300476.SZ,20170606,22.21,2.517,55.90257
300476.SZ,20170607,22.5,2.517,56.6325
300476.SZ,20170608,22.44,2.517,56.48148
300476.SZ,20170609,22.0,2.517,55.373999999999995
300476.SZ,20170612,21.45,2.517,53.98965
300476.SZ,20170613,21.68,2.517,54.56856
300476.SZ,20170614,21.18,2.517,53.31006
300476.SZ,20170615,21.52,2.517,54.165839999999996
300476.SZ,20170616,21.48,2.517,54.06516
300476.SZ,20170619,22.24,2.517,55.97807999999999
300476.SZ,20170620,22.33,2.517,56.204609999999995
300476.SZ,20170621,22.32,2.517,56.17944
300476.SZ,20170622,22.2,2.517,55.877399999999994
300476.SZ,20170623,22.15,2.517,55.751549999999995
300476.SZ,20170626,22.31,2.517,56.15427
300476.SZ,20170627,22.68,2.517,57.085559999999994
300476.SZ,20170628,22.5,2.517,56.6325
300476.SZ,20170629,23.4,2.517,58.8978
300476.SZ,20170630,23.63,2.517,59.47671
300476.SZ,20170703,24.31,2.517,61.188269999999996
300476.SZ,20170704,23.88,2.517,60.105959999999996
300476.SZ,20170705,23.9,2.517,60.156299999999995
300476.SZ,20170706,24.65,2.517,62.04404999999999
300476.SZ,20170707,24.33,2.517,61.238609999999994
300476.SZ,20170710,23.75,2.517,59.778749999999995
300476.SZ,20170711,23.77,2.517,59.829089999999994
300476.SZ,20170712,23.99,2.517,60.38282999999999
300476.SZ,20170713,23.85,2.517,60.03045
300476.SZ,20170714,23.8,2.517,59.9046
300476.SZ,20170717,22.03,2.517,55.449510000000004
300476.SZ,20170718,21.98,2.517,55.32366
300476.SZ,20170719,22.65,2.517,57.01004999999999
300476.SZ,20170720,22.55,2.517,56.75835
300476.SZ,20170721,22.92,2.517,57.689640000000004
300476.SZ,20170724,22.65,2.517,57.01004999999999
300476.SZ,20170725,21.98,2.517,55.32366
300476.SZ,20170726,22.7,2.517,57.1359
300476.SZ,20170803,24.97,2.517,62.849489999999996
300476.SZ,20170804,23.84,2.517,60.00528
300476.SZ,20170807,23.9,2.517,60.156299999999995
300476.SZ,20170808,24.35,2.517,61.28895
300476.SZ,20170809,24.28,2.517,61.11276
300476.SZ,20170810,23.89,2.517,60.13113
300476.SZ,20170811,24.35,2.517,61.28895
300476.SZ,20170814,26.55,2.517,66.82635
300476.SZ,20170815,26.84,2.517,67.55628
300476.SZ,20170816,27.55,2.517,69.34335
300476.SZ,20170817,26.92,2.517,67.75764
300476.SZ,20170818,26.71,2.517,67.22907
300476.SZ,20170821,26.75,2.517,67.32975
300476.SZ,20170822,25.85,2.517,65.06445000000001
300476.SZ,20170823,25.9,2.517,65.1903
300476.SZ,20170824,25.4,2.517,63.931799999999996
300476.SZ,20170825,25.49,2.517,64.15832999999999
300476.SZ,20170828,25.68,2.517,64.63656
300476.SZ,20170829,24.97,2.517,62.849489999999996
300476.SZ,20170830,26.7,2.517,67.20389999999999
300476.SZ,20170831,26.59,2.517,66.92703
300476.SZ,20170901,26.52,2.517,66.75084
300476.SZ,20170904,26.3,2.517,66.1971
300476.SZ,20170905,26.01,2.517,65.46717
300476.SZ,20170906,25.81,2.517,64.96377
300476.SZ,20170907,26.55,2.517,66.82635
300476.SZ,20170908,26.23,2.517,66.02091
300476.SZ,20170911,27.5,2.517,69.2175
300476.SZ,20170912,26.9,2.517,67.70729999999999
300476.SZ,20170913,26.7,2.517,67.20389999999999
300476.SZ,20170914,26.35,2.517,66.32295
300476.SZ,20170915,26.71,2.517,67.22907
300476.SZ,20170918,26.19,2.517,65.92023
300476.SZ,20170919,25.55,2.517,64.30935
300476.SZ,20170920,26.1,2.517,65.6937
300476.SZ,20170921,25.59,2.517,64.41002999999999
300476.SZ,20170922,25.44,2.517,64.03248
300476.SZ,20170925,25.45,2.517,64.05765
300476.SZ,20170926,25.3,2.517,63.680099999999996
300476.SZ,20170927,25.88,2.517,65.13996
300476.SZ,20170928,25.85,2.517,65.06445000000001
300476.SZ,20170929,25.3,2.546,64.4138
300476.SZ,20171009,25.16,2.546,64.05736
300476.SZ,20171010,25.54,2.546,65.02484
300476.SZ,20171011,25.47,2.546,64.84661999999999
300476.SZ,20171012,25.09,2.546,63.87913999999999
300476.SZ,20171013,24.85,2.546,63.2681
300476.SZ,20171016,23.95,2.546,60.976699999999994
300476.SZ,20171017,24.1,2.546,61.3586
300476.SZ,20171018,23.94,2.546,60.95124
300476.SZ,20171019,23.52,2.546,59.881919999999994
300476.SZ,20171020,23.55,2.546,59.958299999999994
300476.SZ,20171023,24.04,2.546,61.205839999999995
300476.SZ,20171024,23.6,2.546,60.0856
300476.SZ,20171025,24.0,2.546,61.104
