ts_code,trade_date,close,adj_factor,adj_close
300866.SZ,20201222,182.49,1.0,182.49
300866.SZ,20201223,184.58,1.0,184.58
300866.SZ,20201224,177.24,1.0,177.24
300866.SZ,20201225,174.15,1.0,174.15
300866.SZ,20201228,172.12,1.0,172.12
300866.SZ,20201229,172.94,1.0,172.94
300866.SZ,20201230,172.7,1.0,172.7
300866.SZ,20201231,164.26,1.0,164.26
300866.SZ,20210104,161.95,1.0,161.95
300866.SZ,20210105,157.84,1.0,157.84
300866.SZ,20210106,162.91,1.0,162.91
300866.SZ,20210107,165.17,1.0,165.17
300866.SZ,20210108,166.81,1.0,166.81
300866.SZ,20210111,169.39,1.0,169.39
300866.SZ,20210112,182.29,1.0,182.29
300866.SZ,20210113,183.2,1.0,183.2
300866.SZ,20210114,186.8,1.0,186.8
300866.SZ,20210115,179.94,1.0,179.94
300866.SZ,20210118,180.29,1.0,180.29
300866.SZ,20210119,183.51,1.0,183.51
300866.SZ,20210120,179.97,1.0,179.97
300866.SZ,20210121,180.95,1.0,180.95
300866.SZ,20210122,184.5,1.0,184.5
300866.SZ,20210125,193.05,1.0,193.05
300866.SZ,20210126,188.98,1.0,188.98
300866.SZ,20210127,192.9,1.0,192.9
300866.SZ,20210128,182.2,1.0,182.2
300866.SZ,20210129,179.44,1.0,179.44
300866.SZ,20210201,179.48,1.0,179.48
300866.SZ,20210202,179.05,1.0,179.05
300866.SZ,20210203,170.0,1.0,170.0
300866.SZ,20210204,171.1,1.0,171.1
300866.SZ,20210205,168.79,1.0,168.79
300866.SZ,20210208,167.99,1.0,167.99
300866.SZ,20210209,173.65,1.0,173.65
300866.SZ,20210210,177.94,1.0,177.94
300866.SZ,20210218,182.03,1.0,182.03
300866.SZ,20210219,180.45,1.0,180.45
300866.SZ,20210222,169.45,1.0,169.45
300866.SZ,20210223,164.62,1.0,164.62
300866.SZ,20210224,149.72,1.0,149.72
300866.SZ,20210225,155.57,1.0,155.57
300866.SZ,20210226,153.94,1.0,153.94
300866.SZ,20210301,155.05,1.0,155.05
300866.SZ,20210302,156.88,1.0,156.88
300866.SZ,20210303,157.66,1.0,157.66
300866.SZ,20210304,154.69,1.0,154.69
300866.SZ,20210305,153.12,1.0,153.12
300866.SZ,20210308,142.12,1.0,142.12
300866.SZ,20210309,137.87,1.0,137.87
300866.SZ,20210310,133.57,1.0,133.57
300866.SZ,20210311,135.44,1.0,135.44
300866.SZ,20210312,139.08,1.0,139.08
300866.SZ,20210315,134.39,1.0,134.39
300866.SZ,20210316,135.04,1.0,135.04
300866.SZ,20210317,134.3,1.0,134.3
300866.SZ,20210318,137.44,1.0,137.44
300866.SZ,20210319,134.5,1.0,134.5
300866.SZ,20210322,143.95,1.0,143.95
300866.SZ,20210323,141.67,1.0,141.67
300866.SZ,20210324,133.95,1.0,133.95
300866.SZ,20210325,137.1,1.0,137.1
300866.SZ,20210326,138.19,1.0,138.19
300866.SZ,20210329,134.0,1.0,134.0
300866.SZ,20210330,139.88,1.0,139.88
300866.SZ,20210331,143.22,1.0,143.22
300866.SZ,20210401,147.81,1.0,147.81
300866.SZ,20210402,157.08,1.0,157.08
300866.SZ,20210406,163.5,1.0,163.5
300866.SZ,20210407,167.99,1.0,167.99
300866.SZ,20210408,169.11,1.0,169.11
300866.SZ,20210409,165.32,1.0,165.32
300866.SZ,20210412,159.59,1.0,159.59
300866.SZ,20210413,155.37,1.0,155.37
300866.SZ,20210414,161.8,1.0,161.8
300866.SZ,20210415,158.48,1.0,158.48
300866.SZ,20210416,154.27,1.0,154.27
300866.SZ,20210419,155.36,1.0,155.36
300866.SZ,20210420,161.0,1.0,161.0
300866.SZ,20210421,157.56,1.0,157.56
300866.SZ,20210422,160.95,1.0,160.95
300866.SZ,20210423,163.88,1.0,163.88
300866.SZ,20210426,164.98,1.0,164.98
300866.SZ,20210427,164.94,1.0,164.94
300866.SZ,20210428,168.96,1.0,168.96
300866.SZ,20210429,160.81,1.005,161.61405
300866.SZ,20210430,155.89,1.005,156.66944999999998
300866.SZ,20210506,150.47,1.005,151.22234999999998
300866.SZ,20210507,137.62,1.005,138.3081
300866.SZ,20210510,143.76,1.005,144.47879999999998
300866.SZ,20210511,143.01,1.005,143.72504999999998
300866.SZ,20210512,150.43,1.005,151.18214999999998
300866.SZ,20210513,149.49,1.005,150.23745
300866.SZ,20210514,144.97,1.005,145.69484999999997
300866.SZ,20210517,147.55,1.005,148.28775
300866.SZ,20210518,145.75,1.005,146.47875
300866.SZ,20210519,150.63,1.005,151.38314999999997
300866.SZ,20210520,150.55,1.005,151.30275
300866.SZ,20210521,150.79,1.005,151.54394999999997
300866.SZ,20210524,150.53,1.005,151.28265
300866.SZ,20210525,151.55,1.005,152.30775
300866.SZ,20210526,151.26,1.005,152.01629999999997
300866.SZ,20210527,157.15,1.005,157.93574999999998
300866.SZ,20210528,164.05,1.005,164.87025
300866.SZ,20210531,159.53,1.005,160.32764999999998
300866.SZ,20210601,157.49,1.005,158.27745
300866.SZ,20210602,152.89,1.005,153.65444999999997
300866.SZ,20210603,152.28,1.005,153.04139999999998
300866.SZ,20210604,150.63,1.005,151.38314999999997
300866.SZ,20210607,151.37,1.005,152.12685
300866.SZ,20210608,150.18,1.005,150.93089999999998
300866.SZ,20210609,147.2,1.005,147.93599999999998
300866.SZ,20210610,147.65,1.005,148.38825
300866.SZ,20210611,154.91,1.005,155.68454999999997
300866.SZ,20210615,158.23,1.005,159.02114999999998
300866.SZ,20210616,158.95,1.005,159.74474999999998
300866.SZ,20210617,168.95,1.005,169.79474999999996
300866.SZ,20210618,168.95,1.005,169.79474999999996
300866.SZ,20210621,164.98,1.005,165.80489999999998
300866.SZ,20210622,164.15,1.005,164.97074999999998
300866.SZ,20210623,161.58,1.005,162.3879
300866.SZ,20210624,163.38,1.005,164.19689999999997
300866.SZ,20210625,170.06,1.005,170.91029999999998
300866.SZ,20210628,170.0,1.005,170.85
300866.SZ,20210629,160.69,1.005,161.49344999999997
300866.SZ,20210630,167.47,1.005,168.30734999999999
300866.SZ,20210701,163.85,1.005,164.66924999999998
300866.SZ,20210702,155.49,1.005,156.26745
300866.SZ,20210705,149.04,1.005,149.78519999999997
300866.SZ,20210706,148.89,1.005,149.63444999999996
300866.SZ,20210707,149.0,1.005,149.74499999999998
300866.SZ,20210708,143.05,1.005,143.76525
300866.SZ,20210709,144.33,1.005,145.05165
300866.SZ,20210712,139.99,1.005,140.68994999999998
300866.SZ,20210713,134.09,1.005,134.76045
300866.SZ,20210714,137.21,1.005,137.89605
300866.SZ,20210715,133.48,1.005,134.14739999999998
300866.SZ,20210716,127.9,1.005,128.5395
300866.SZ,20210719,119.04,1.005,119.6352
300866.SZ,20210720,123.6,1.005,124.21799999999998
300866.SZ,20210721,123.4,1.005,124.017
300866.SZ,20210722,121.4,1.005,122.00699999999999
300866.SZ,20210723,122.9,1.005,123.5145
300866.SZ,20210726,116.78,1.005,117.36389999999999
300866.SZ,20210727,112.9,1.005,113.46449999999999
300866.SZ,20210728,109.48,1.005,110.02739999999999
300866.SZ,20210729,115.64,1.005,116.21819999999998
300866.SZ,20210730,112.37,1.005,112.93185
300866.SZ,20210802,115.32,1.005,115.89659999999998
300866.SZ,20210803,116.98,1.005,117.5649
300866.SZ,20210804,115.27,1.005,115.84634999999999
300866.SZ,20210805,112.18,1.005,112.7409
300866.SZ,20210806,108.67,1.005,109.21334999999999
300866.SZ,20210809,113.2,1.005,113.76599999999999
300866.SZ,20210810,120.48,1.005,121.08239999999999
300866.SZ,20210811,128.46,1.005,129.10229999999999
300866.SZ,20210812,122.78,1.005,123.39389999999999
300866.SZ,20210813,112.22,1.005,112.78109999999998
300866.SZ,20210816,121.0,1.005,121.60499999999999
300866.SZ,20210817,116.99,1.005,117.57494999999999
300866.SZ,20210818,114.9,1.005,115.47449999999999
300866.SZ,20210819,124.82,1.005,125.44409999999998
300866.SZ,20210820,117.78,1.005,118.36889999999998
300866.SZ,20210823,117.87,1.005,118.45934999999999
300866.SZ,20210824,124.0,1.005,124.61999999999999
300866.SZ,20210825,122.75,1.005,123.36374999999998
300866.SZ,20210826,124.99,1.005,125.61494999999998
300866.SZ,20210827,122.79,1.005,123.40395
300866.SZ,20210830,114.51,1.005,115.08255
300866.SZ,20210831,104.92,1.005,105.4446
300866.SZ,20210901,112.55,1.005,113.11274999999999
300866.SZ,20210902,109.17,1.005,109.71584999999999
300866.SZ,20210903,112.06,1.005,112.62029999999999
300866.SZ,20210906,113.17,1.005,113.73584999999999
300866.SZ,20210907,111.99,1.005,112.54994999999998
300866.SZ,20210908,111.77,1.005,112.32884999999999
300866.SZ,20210909,109.03,1.005,109.57515
300866.SZ,20210910,107.97,1.005,108.50984999999999
300866.SZ,20210913,104.63,1.005,105.15314999999998
300866.SZ,20210914,102.83,1.005,103.34414999999998
300866.SZ,20210915,99.8,1.005,100.29899999999999
300866.SZ,20210916,96.98,1.005,97.4649
300866.SZ,20210917,99.21,1.005,99.70604999999998
300866.SZ,20210922,95.67,1.005,96.14835
300866.SZ,20210923,100.23,1.005,100.73115
300866.SZ,20210924,105.4,1.005,105.92699999999999
300866.SZ,20210927,107.05,1.005,107.58524999999999
300866.SZ,20210928,104.98,1.005,105.50489999999999
300866.SZ,20210929,100.61,1.005,101.11304999999999
300866.SZ,20210930,107.07,1.005,107.60534999999999
300866.SZ,20211008,107.68,1.005,108.21839999999999
300866.SZ,20211011,107.85,1.005,108.38924999999999
300866.SZ,20211012,108.77,1.005,109.31384999999999
300866.SZ,20211013,108.49,1.005,109.03244999999998
300866.SZ,20211014,107.4,1.005,107.937
300866.SZ,20211015,104.4,1.005,104.922
300866.SZ,20211018,103.8,1.005,104.31899999999999
300866.SZ,20211019,104.48,1.005,105.0024
300866.SZ,20211020,102.03,1.005,102.54015
300866.SZ,20211021,104.81,1.005,105.33404999999999
300866.SZ,20211022,104.58,1.005,105.10289999999999
300866.SZ,20211025,109.12,1.005,109.6656
300866.SZ,20211026,106.85,1.005,107.38424999999998
300866.SZ,20211027,100.93,1.005,101.43464999999999
300866.SZ,20211028,92.92,1.005,93.38459999999999
300866.SZ,20211029,93.15,1.005,93.61574999999999
300866.SZ,20211101,95.44,1.005,95.9172
300866.SZ,20211102,91.8,1.005,92.25899999999999
300866.SZ,20211103,91.18,1.005,91.63589999999999
300866.SZ,20211104,90.49,1.005,90.94244999999998
300866.SZ,20211105,92.4,1.005,92.862
300866.SZ,20211108,89.98,1.005,90.42989999999999
300866.SZ,20211109,90.6,1.005,91.05299999999998
300866.SZ,20211110,89.77,1.005,90.21884999999999
300866.SZ,20211111,92.66,1.005,93.12329999999999
300866.SZ,20211112,89.95,1.005,90.39975
300866.SZ,20211115,91.8,1.005,92.25899999999999
300866.SZ,20211116,94.4,1.005,94.872
300866.SZ,20211117,94.66,1.005,95.13329999999999
300866.SZ,20211118,91.82,1.005,92.27909999999999
300866.SZ,20211119,100.83,1.005,101.33415
300866.SZ,20211122,100.6,1.005,101.10299999999998
300866.SZ,20211123,107.39,1.005,107.92694999999999
300866.SZ,20211124,128.87,1.005,129.51434999999998
300866.SZ,20211125,116.4,1.005,116.982
300866.SZ,20211126,115.27,1.005,115.84634999999999
300866.SZ,20211129,113.29,1.005,113.85645
300866.SZ,20211130,111.8,1.005,112.35899999999998
300866.SZ,20211201,109.01,1.005,109.55505
300866.SZ,20211202,106.51,1.005,107.04254999999999
300866.SZ,20211203,107.0,1.005,107.53499999999998
300866.SZ,20211206,108.64,1.005,109.18319999999999
300866.SZ,20211207,107.59,1.005,108.12795
300866.SZ,20211208,109.01,1.005,109.55505
300866.SZ,20211209,110.8,1.005,111.35399999999998
300866.SZ,20211210,117.66,1.005,118.24829999999999
300866.SZ,20211213,114.25,1.005,114.82124999999999
300866.SZ,20211214,110.39,1.005,110.94194999999999
300866.SZ,20211215,111.0,1.005,111.55499999999999
300866.SZ,20211216,107.35,1.005,107.88674999999998
300866.SZ,20211217,105.97,1.005,106.49984999999998
300866.SZ,20211220,107.29,1.005,107.82645
300866.SZ,20211221,112.78,1.005,113.34389999999999
300866.SZ,20211222,113.0,1.005,113.56499999999998
300866.SZ,20211223,115.48,1.005,116.05739999999999
300866.SZ,20211224,111.88,1.005,112.43939999999998
300866.SZ,20211227,107.75,1.005,108.28875
300866.SZ,20211228,107.7,1.005,108.23849999999999
300866.SZ,20211229,108.5,1.005,109.04249999999999
300866.SZ,20211230,106.1,1.005,106.63049999999998
300866.SZ,20211231,102.5,1.005,103.01249999999999
300866.SZ,20220104,102.4,1.005,102.91199999999999
300866.SZ,20220105,99.8,1.005,100.29899999999999
300866.SZ,20220106,100.12,1.005,100.6206
300866.SZ,20220107,97.4,1.005,97.887
300866.SZ,20220110,99.21,1.005,99.70604999999998
300866.SZ,20220111,95.81,1.005,96.28904999999999
300866.SZ,20220112,96.08,1.005,96.56039999999999
300866.SZ,20220113,93.63,1.005,94.09814999999999
300866.SZ,20220114,93.01,1.005,93.47505
300866.SZ,20220117,94.36,1.005,94.83179999999999
300866.SZ,20220118,93.17,1.005,93.63584999999999
300866.SZ,20220119,93.68,1.005,94.1484
300866.SZ,20220120,91.65,1.005,92.10825
300866.SZ,20220121,92.55,1.005,93.01274999999998
300866.SZ,20220124,94.8,1.005,95.27399999999999
300866.SZ,20220125,90.68,1.005,91.1334
300866.SZ,20220126,89.4,1.005,89.847
300866.SZ,20220127,89.79,1.005,90.23895
300866.SZ,20220128,93.16,1.005,93.62579999999998
300866.SZ,20220207,96.06,1.005,96.54029999999999
300866.SZ,20220208,97.48,1.005,97.9674
300866.SZ,20220209,98.1,1.005,98.59049999999998
300866.SZ,20220210,96.36,1.005,96.84179999999999
300866.SZ,20220211,95.82,1.005,96.29909999999998
300866.SZ,20220214,97.4,1.005,97.887
300866.SZ,20220215,96.8,1.005,97.28399999999999
300866.SZ,20220216,95.81,1.005,96.28904999999999
300866.SZ,20220217,94.98,1.005,95.4549
300866.SZ,20220218,94.8,1.005,95.27399999999999
300866.SZ,20220221,97.68,1.005,98.16839999999999
300866.SZ,20220222,95.33,1.005,95.80664999999999
300866.SZ,20220223,96.02,1.005,96.50009999999999
300866.SZ,20220224,96.0,1.005,96.47999999999999
300866.SZ,20220225,93.04,1.005,93.5052
300866.SZ,20220228,89.56,1.005,90.00779999999999
300866.SZ,20220301,89.2,1.005,89.64599999999999
300866.SZ,20220302,87.91,1.005,88.34955
300866.SZ,20220303,85.58,1.005,86.00789999999999
300866.SZ,20220304,82.9,1.005,83.3145
300866.SZ,20220307,78.58,1.005,78.9729
300866.SZ,20220308,75.06,1.005,75.4353
300866.SZ,20220309,72.68,1.005,73.0434
300866.SZ,20220310,72.97,1.005,73.33484999999999
300866.SZ,20220311,73.4,1.005,73.767
300866.SZ,20220314,69.98,1.005,70.3299
300866.SZ,20220315,66.73,1.005,67.06365
300866.SZ,20220316,67.71,1.005,68.04854999999999
300866.SZ,20220317,69.2,1.005,69.54599999999999
300866.SZ,20220318,69.63,1.005,69.97814999999999
300866.SZ,20220321,68.56,1.005,68.9028
300866.SZ,20220322,68.91,1.005,69.25455
300866.SZ,20220323,69.57,1.005,69.91784999999999
300866.SZ,20220324,73.21,1.005,73.57604999999998
300866.SZ,20220325,71.1,1.005,71.45549999999999
300866.SZ,20220328,66.68,1.005,67.0134
300866.SZ,20220329,64.74,1.005,65.06369999999998
300866.SZ,20220330,68.28,1.005,68.6214
300866.SZ,20220331,67.68,1.005,68.0184
300866.SZ,20220401,67.1,1.005,67.43549999999999
300866.SZ,20220406,67.01,1.005,67.34505
300866.SZ,20220407,64.4,1.005,64.722
300866.SZ,20220408,62.12,1.005,62.43059999999999
300866.SZ,20220411,60.05,1.005,60.35024999999999
300866.SZ,20220412,63.03,1.005,63.34515
300866.SZ,20220413,60.3,1.005,60.60149999999999
300866.SZ,20220414,59.53,1.005,59.82764999999999
300866.SZ,20220415,59.34,1.005,59.6367
300866.SZ,20220418,60.07,1.005,60.370349999999995
300866.SZ,20220419,58.38,1.005,58.671899999999994
300866.SZ,20220420,59.01,1.005,59.305049999999994
300866.SZ,20220421,57.97,1.005,58.25984999999999
300866.SZ,20220422,57.6,1.005,57.888
300866.SZ,20220425,53.6,1.005,53.867999999999995
300866.SZ,20220426,50.8,1.005,51.053999999999995
300866.SZ,20220427,53.11,1.005,53.37555
300866.SZ,20220428,52.37,1.005,52.63184999999999
300866.SZ,20220429,56.74,1.005,57.0237
300866.SZ,20220505,56.97,1.005,57.25484999999999
300866.SZ,20220506,55.58,1.005,55.857899999999994
300866.SZ,20220509,56.51,1.005,56.79254999999999
300866.SZ,20220510,60.4,1.005,60.70199999999999
300866.SZ,20220511,61.49,1.005,61.79745
300866.SZ,20220512,61.4,1.005,61.706999999999994
300866.SZ,20220513,60.8,1.005,61.10399999999999
300866.SZ,20220516,60.68,1.005,60.983399999999996
300866.SZ,20220517,60.8,1.005,61.10399999999999
300866.SZ,20220518,61.11,1.005,61.415549999999996
300866.SZ,20220519,61.22,1.0183,62.340326
300866.SZ,20220520,63.1,1.0183,64.25473
300866.SZ,20220523,63.12,1.0183,64.27509599999999
300866.SZ,20220524,59.88,1.0183,60.975804000000004
300866.SZ,20220525,59.88,1.0183,60.975804000000004
300866.SZ,20220526,59.11,1.0183,60.191713
300866.SZ,20220527,61.64,1.0183,62.768012
300866.SZ,20220530,60.0,1.018,61.08
300866.SZ,20220531,62.65,1.018,63.7777
300866.SZ,20220601,62.01,1.018,63.12618
300866.SZ,20220602,64.3,1.018,65.45739999999999
300866.SZ,20220606,66.0,1.018,67.188
300866.SZ,20220607,65.64,1.018,66.82152
300866.SZ,20220608,64.94,1.018,66.10892
300866.SZ,20220609,62.06,1.018,63.177080000000004
300866.SZ,20220610,62.84,1.018,63.971120000000006
300866.SZ,20220613,61.75,1.018,62.8615
300866.SZ,20220614,60.21,1.018,61.293780000000005
300866.SZ,20220615,61.91,1.018,63.02438
300866.SZ,20220616,61.86,1.018,62.97348
300866.SZ,20220617,62.81,1.018,63.940580000000004
300866.SZ,20220620,63.61,1.018,64.75498
300866.SZ,20220621,62.54,1.018,63.66572
300866.SZ,20220622,61.4,1.018,62.5052
300866.SZ,20220623,63.01,1.018,64.14418
300866.SZ,20220624,66.28,1.018,67.47304
300866.SZ,20220627,64.82,1.018,65.98675999999999
300866.SZ,20220628,64.57,1.018,65.73226
300866.SZ,20220629,63.9,1.018,65.0502
300866.SZ,20220630,66.32,1.018,67.51375999999999
300866.SZ,20220701,70.32,1.018,71.58576
300866.SZ,20220704,80.75,1.018,82.2035
300866.SZ,20220705,78.42,1.018,79.83156
300866.SZ,20220706,78.71,1.018,80.12678
300866.SZ,20220707,73.19,1.018,74.50742
300866.SZ,20220708,78.45,1.018,79.8621
300866.SZ,20220711,75.42,1.018,76.77756000000001
300866.SZ,20220712,72.8,1.018,74.1104
300866.SZ,20220713,77.89,1.018,79.29202000000001
300866.SZ,20220714,82.38,1.018,83.86283999999999
300866.SZ,20220715,79.4,1.018,80.8292
300866.SZ,20220718,79.4,1.018,80.8292
300866.SZ,20220719,78.41,1.018,79.82138
300866.SZ,20220720,77.22,1.018,78.60996
300866.SZ,20220721,75.0,1.018,76.35
300866.SZ,20220722,76.44,1.018,77.81592
300866.SZ,20220725,73.0,1.018,74.31400000000001
300866.SZ,20220726,72.5,1.018,73.805
300866.SZ,20220727,73.9,1.018,75.23020000000001
300866.SZ,20220728,75.86,1.018,77.22548
300866.SZ,20220729,73.57,1.018,74.89425999999999
300866.SZ,20220801,76.49,1.018,77.86681999999999
300866.SZ,20220802,71.69,1.018,72.98042
300866.SZ,20220803,71.78,1.018,73.07204
300866.SZ,20220804,72.88,1.018,74.19184
300866.SZ,20220805,70.65,1.018,71.9217
300866.SZ,20220808,68.99,1.018,70.23182
300866.SZ,20220809,68.53,1.018,69.76354
300866.SZ,20220810,67.05,1.018,68.2569
300866.SZ,20220811,70.36,1.018,71.62648
300866.SZ,20220812,68.51,1.018,69.74318000000001
300866.SZ,20220815,66.43,1.018,67.62574000000001
300866.SZ,20220816,66.82,1.018,68.02275999999999
300866.SZ,20220817,67.28,1.018,68.49104
300866.SZ,20220818,65.25,1.018,66.4245
300866.SZ,20220819,64.38,1.018,65.53884
300866.SZ,20220822,66.49,1.018,67.68682
300866.SZ,20220823,67.24,1.018,68.45031999999999
300866.SZ,20220824,63.36,1.018,64.50048
300866.SZ,20220825,67.06,1.018,68.26708
300866.SZ,20220826,63.2,1.018,64.33760000000001
300866.SZ,20220829,62.75,1.018,63.8795
300866.SZ,20220830,62.69,1.018,63.818419999999996
300866.SZ,20220831,61.46,1.018,62.56628
300866.SZ,20220901,60.7,1.018,61.79260000000001
300866.SZ,20220902,61.17,1.018,62.271060000000006
300866.SZ,20220905,59.58,1.018,60.65244
300866.SZ,20220906,59.91,1.018,60.98838
300866.SZ,20220907,60.49,1.018,61.57882
300866.SZ,20220908,58.62,1.018,59.67516
300866.SZ,20220909,59.15,1.018,60.2147
300866.SZ,20220913,60.49,1.018,61.57882
300866.SZ,20220914,59.87,1.018,60.94766
300866.SZ,20220915,58.25,1.018,59.298500000000004
300866.SZ,20220916,56.32,1.018,57.33376
300866.SZ,20220919,55.32,1.018,56.315760000000004
300866.SZ,20220920,56.01,1.018,57.01818
300866.SZ,20220921,55.84,1.018,56.84512
300866.SZ,20220922,55.19,1.018,56.18342
300866.SZ,20220923,53.56,1.018,54.524080000000005
300866.SZ,20220926,54.87,1.018,55.857659999999996
300866.SZ,20220927,56.91,1.018,57.93438
300866.SZ,20220928,56.12,1.018,57.13016
300866.SZ,20220929,56.65,1.018,57.6697
300866.SZ,20220930,55.45,1.018,56.448100000000004
300866.SZ,20221010,53.56,1.018,54.524080000000005
300866.SZ,20221011,52.05,1.018,52.9869
300866.SZ,20221012,54.16,1.018,55.134879999999995
300866.SZ,20221013,55.16,1.018,56.152879999999996
300866.SZ,20221014,57.44,1.018,58.47392
300866.SZ,20221017,57.5,1.018,58.535000000000004
300866.SZ,20221018,57.88,1.018,58.92184
300866.SZ,20221019,56.65,1.018,57.6697
300866.SZ,20221020,57.69,1.018,58.72842
300866.SZ,20221021,56.9,1.018,57.9242
300866.SZ,20221024,55.68,1.018,56.68224
300866.SZ,20221025,55.28,1.018,56.275040000000004
300866.SZ,20221026,58.16,1.018,59.20688
300866.SZ,20221027,55.35,1.018,56.3463
300866.SZ,20221028,52.24,1.018,53.18032
300866.SZ,20221031,54.1,1.018,55.073800000000006
300866.SZ,20221101,56.55,1.018,57.567899999999995
300866.SZ,20221102,56.44,1.018,57.45592
300866.SZ,20221103,57.5,1.018,58.535000000000004
300866.SZ,20221104,58.24,1.018,59.288320000000006
300866.SZ,20221107,59.42,1.018,60.489560000000004
300866.SZ,20221108,58.43,1.018,59.48174
300866.SZ,20221109,57.88,1.018,58.92184
300866.SZ,20221110,57.48,1.018,58.51464
300866.SZ,20221111,58.54,1.018,59.59372
300866.SZ,20221114,59.66,1.018,60.73388
300866.SZ,20221115,61.74,1.018,62.85132
300866.SZ,20221116,61.52,1.018,62.62736
300866.SZ,20221117,63.06,1.018,64.19508
300866.SZ,20221118,61.2,1.018,62.3016
300866.SZ,20221121,61.0,1.018,62.098
300866.SZ,20221122,59.77,1.018,60.84586
300866.SZ,20221123,59.33,1.018,60.39794
300866.SZ,20221124,59.56,1.018,60.63208
300866.SZ,20221125,59.19,1.018,60.25542
300866.SZ,20221128,57.94,1.018,58.98292
300866.SZ,20221129,58.71,1.018,59.766780000000004
300866.SZ,20221130,58.15,1.018,59.1967
300866.SZ,20221201,59.06,1.018,60.12308
300866.SZ,20221202,60.43,1.018,61.51774
300866.SZ,20221205,59.88,1.018,60.957840000000004
300866.SZ,20221206,60.8,1.018,61.8944
300866.SZ,20221207,60.1,1.018,61.1818
300866.SZ,20221208,61.44,1.018,62.545919999999995
300866.SZ,20221209,64.49,1.018,65.65082
300866.SZ,20221212,62.62,1.018,63.74716
300866.SZ,20221213,62.4,1.018,63.5232
300866.SZ,20221214,63.77,1.018,64.91786
300866.SZ,20221215,64.8,1.018,65.9664
