ts_code,trade_date,close,adj_factor,adj_close
601866.SH,20160713,4.26,1.008,4.29408
601866.SH,20160714,4.27,1.008,4.3041599999999995
601866.SH,20160715,4.22,1.008,4.25376
601866.SH,20160718,4.14,1.008,4.17312
601866.SH,20160719,4.18,1.008,4.213439999999999
601866.SH,20160720,4.15,1.008,4.1832
601866.SH,20160721,4.15,1.008,4.1832
601866.SH,20160722,4.11,1.008,4.142880000000001
601866.SH,20160725,4.1,1.008,4.1328
601866.SH,20160726,4.13,1.008,4.16304
601866.SH,20160727,4.01,1.008,4.0420799999999995
601866.SH,20160728,4.06,1.008,4.092479999999999
601866.SH,20160729,4.0,1.008,4.032
601866.SH,20160801,3.98,1.008,4.01184
601866.SH,20160802,4.0,1.008,4.032
601866.SH,20160803,4.04,1.008,4.07232
601866.SH,20160804,4.01,1.008,4.0420799999999995
601866.SH,20160805,3.98,1.008,4.01184
601866.SH,20160808,4.01,1.008,4.0420799999999995
601866.SH,20160809,4.03,1.008,4.06224
601866.SH,20160810,4.03,1.008,4.06224
601866.SH,20160811,4.0,1.008,4.032
601866.SH,20160812,4.04,1.008,4.07232
601866.SH,20160815,4.12,1.008,4.15296
601866.SH,20160816,4.12,1.008,4.15296
601866.SH,20160817,4.11,1.008,4.142880000000001
601866.SH,20160818,4.13,1.008,4.16304
601866.SH,20160819,4.18,1.008,4.213439999999999
601866.SH,20160822,4.11,1.008,4.142880000000001
601866.SH,20160823,4.14,1.008,4.17312
601866.SH,20160824,4.1,1.008,4.1328
601866.SH,20160825,4.05,1.008,4.0824
601866.SH,20160826,4.06,1.008,4.092479999999999
601866.SH,20160829,4.08,1.008,4.11264
601866.SH,20160830,4.06,1.008,4.092479999999999
601866.SH,20160831,4.04,1.008,4.07232
601866.SH,20160901,4.04,1.008,4.07232
601866.SH,20160902,4.04,1.008,4.07232
601866.SH,20160905,4.05,1.008,4.0824
601866.SH,20160906,4.07,1.008,4.10256
601866.SH,20160907,4.07,1.008,4.10256
601866.SH,20160908,4.1,1.008,4.1328
601866.SH,20160909,4.13,1.008,4.16304
601866.SH,20160912,4.01,1.008,4.0420799999999995
601866.SH,20160913,4.02,1.008,4.05216
601866.SH,20160914,3.97,1.008,4.00176
601866.SH,20160919,4.0,1.008,4.032
601866.SH,20160920,3.98,1.008,4.01184
601866.SH,20160921,4.01,1.008,4.0420799999999995
601866.SH,20160922,4.01,1.008,4.0420799999999995
601866.SH,20160923,4.05,1.008,4.0824
601866.SH,20160926,3.97,1.008,4.00176
601866.SH,20160927,3.98,1.008,4.01184
601866.SH,20161012,4.05,1.008,4.0824
601866.SH,20161013,4.18,1.008,4.213439999999999
601866.SH,20161014,4.12,1.008,4.15296
601866.SH,20161017,4.07,1.008,4.10256
601866.SH,20161018,4.16,1.008,4.193280000000001
601866.SH,20161019,4.18,1.008,4.213439999999999
601866.SH,20161020,4.12,1.008,4.15296
601866.SH,20161021,4.2,1.008,4.2336
601866.SH,20161024,4.29,1.008,4.32432
601866.SH,20161025,4.25,1.008,4.284
601866.SH,20161026,4.2,1.008,4.2336
601866.SH,20161027,4.24,1.008,4.27392
601866.SH,20161028,4.15,1.008,4.1832
601866.SH,20161031,4.12,1.008,4.15296
601866.SH,20161101,4.12,1.008,4.15296
601866.SH,20161102,4.06,1.008,4.092479999999999
601866.SH,20161103,4.11,1.008,4.142880000000001
601866.SH,20161104,4.08,1.008,4.11264
601866.SH,20161107,4.1,1.008,4.1328
601866.SH,20161108,4.1,1.008,4.1328
601866.SH,20161109,4.06,1.008,4.092479999999999
601866.SH,20161110,4.17,1.008,4.20336
601866.SH,20161111,4.26,1.008,4.29408
601866.SH,20161114,4.34,1.008,4.37472
601866.SH,20161115,4.37,1.008,4.40496
601866.SH,20161116,4.53,1.008,4.5662400000000005
601866.SH,20161117,4.79,1.008,4.82832
601866.SH,20161118,4.56,1.008,4.59648
601866.SH,20161121,4.54,1.008,4.57632
601866.SH,20161122,4.55,1.008,4.5864
601866.SH,20161123,4.43,1.008,4.46544
601866.SH,20161124,4.48,1.008,4.515840000000001
601866.SH,20161125,4.45,1.008,4.4856
601866.SH,20161128,4.54,1.008,4.57632
601866.SH,20161129,4.56,1.008,4.59648
601866.SH,20161130,4.45,1.008,4.4856
601866.SH,20161201,4.51,1.008,4.54608
601866.SH,20161202,4.38,1.008,4.41504
601866.SH,20161205,4.34,1.008,4.37472
601866.SH,20161206,4.3,1.008,4.3344
601866.SH,20161207,4.35,1.008,4.384799999999999
601866.SH,20161208,4.33,1.008,4.3646400000000005
601866.SH,20161209,4.33,1.008,4.3646400000000005
601866.SH,20161212,4.13,1.008,4.16304
601866.SH,20161213,4.14,1.008,4.17312
601866.SH,20161214,4.07,1.008,4.10256
601866.SH,20161215,4.1,1.008,4.1328
601866.SH,20161216,4.1,1.008,4.1328
601866.SH,20161219,4.09,1.008,4.12272
601866.SH,20161220,4.13,1.008,4.16304
601866.SH,20161221,4.22,1.008,4.25376
601866.SH,20161222,4.17,1.008,4.20336
601866.SH,20161223,4.11,1.008,4.142880000000001
601866.SH,20161226,4.11,1.008,4.142880000000001
601866.SH,20161227,4.1,1.008,4.1328
601866.SH,20161228,4.07,1.008,4.10256
601866.SH,20161229,4.07,1.008,4.10256
601866.SH,20161230,4.08,1.008,4.11264
601866.SH,20170103,4.09,1.008,4.12272
601866.SH,20170104,4.11,1.008,4.142880000000001
601866.SH,20170105,4.12,1.008,4.15296
601866.SH,20170106,4.14,1.008,4.17312
601866.SH,20170109,4.14,1.008,4.17312
601866.SH,20170110,4.17,1.008,4.20336
601866.SH,20170111,4.15,1.008,4.1832
601866.SH,20170112,4.07,1.008,4.10256
601866.SH,20170113,4.03,1.008,4.06224
601866.SH,20170116,3.92,1.008,3.9513599999999998
601866.SH,20170117,3.94,1.008,3.97152
601866.SH,20170118,4.01,1.008,4.0420799999999995
601866.SH,20170119,4.01,1.008,4.0420799999999995
601866.SH,20170120,4.02,1.008,4.05216
601866.SH,20170123,4.03,1.008,4.06224
601866.SH,20170124,4.03,1.008,4.06224
601866.SH,20170125,4.02,1.008,4.05216
601866.SH,20170126,4.02,1.008,4.05216
601866.SH,20170203,4.02,1.008,4.05216
601866.SH,20170206,4.02,1.008,4.05216
601866.SH,20170207,4.06,1.008,4.092479999999999
601866.SH,20170208,4.09,1.008,4.12272
601866.SH,20170209,4.09,1.008,4.12272
601866.SH,20170210,4.14,1.008,4.17312
601866.SH,20170213,4.21,1.008,4.24368
601866.SH,20170214,4.23,1.008,4.26384
601866.SH,20170215,4.22,1.008,4.25376
601866.SH,20170216,4.23,1.008,4.26384
601866.SH,20170217,4.16,1.008,4.193280000000001
601866.SH,20170220,4.3,1.008,4.3344
601866.SH,20170221,4.28,1.008,4.31424
601866.SH,20170222,4.29,1.008,4.32432
601866.SH,20170223,4.22,1.008,4.25376
601866.SH,20170224,4.24,1.008,4.27392
601866.SH,20170227,4.14,1.008,4.17312
601866.SH,20170228,4.16,1.008,4.193280000000001
601866.SH,20170301,4.16,1.008,4.193280000000001
601866.SH,20170302,4.15,1.008,4.1832
601866.SH,20170303,4.13,1.008,4.16304
601866.SH,20170306,4.15,1.008,4.1832
601866.SH,20170307,4.13,1.008,4.16304
601866.SH,20170308,4.13,1.008,4.16304
601866.SH,20170309,4.09,1.008,4.12272
601866.SH,20170310,4.08,1.008,4.11264
601866.SH,20170313,4.1,1.008,4.1328
601866.SH,20170314,4.07,1.008,4.10256
601866.SH,20170315,4.06,1.008,4.092479999999999
601866.SH,20170316,4.11,1.008,4.142880000000001
601866.SH,20170317,4.06,1.008,4.092479999999999
601866.SH,20170320,4.07,1.008,4.10256
601866.SH,20170321,4.09,1.008,4.12272
601866.SH,20170322,4.07,1.008,4.10256
601866.SH,20170323,4.06,1.008,4.092479999999999
601866.SH,20170324,4.13,1.008,4.16304
601866.SH,20170327,4.14,1.008,4.17312
601866.SH,20170328,4.21,1.008,4.24368
601866.SH,20170329,4.35,1.008,4.384799999999999
601866.SH,20170330,4.33,1.008,4.3646400000000005
601866.SH,20170331,4.13,1.008,4.16304
601866.SH,20170405,4.19,1.008,4.223520000000001
601866.SH,20170406,4.22,1.008,4.25376
601866.SH,20170407,4.18,1.008,4.213439999999999
601866.SH,20170410,4.23,1.008,4.26384
601866.SH,20170411,4.27,1.008,4.3041599999999995
601866.SH,20170412,4.2,1.008,4.2336
601866.SH,20170413,4.27,1.008,4.3041599999999995
601866.SH,20170414,4.19,1.008,4.223520000000001
601866.SH,20170417,4.19,1.008,4.223520000000001
601866.SH,20170418,4.05,1.008,4.0824
601866.SH,20170419,4.01,1.008,4.0420799999999995
601866.SH,20170420,4.01,1.008,4.0420799999999995
601866.SH,20170421,3.99,1.008,4.021920000000001
601866.SH,20170424,3.88,1.008,3.91104
601866.SH,20170425,3.89,1.008,3.92112
601866.SH,20170426,3.88,1.008,3.91104
601866.SH,20170427,3.9,1.008,3.9312
601866.SH,20170428,3.9,1.008,3.9312
601866.SH,20170502,3.91,1.008,3.9412800000000003
601866.SH,20170503,3.88,1.008,3.91104
601866.SH,20170504,3.88,1.008,3.91104
601866.SH,20170505,3.83,1.008,3.86064
601866.SH,20170508,3.8,1.008,3.8304
601866.SH,20170509,3.84,1.008,3.87072
601866.SH,20170510,3.81,1.008,3.84048
601866.SH,20170511,3.72,1.008,3.74976
601866.SH,20170512,3.7,1.008,3.7296
601866.SH,20170515,3.69,1.008,3.71952
601866.SH,20170516,3.7,1.008,3.7296
601866.SH,20170517,3.74,1.008,3.7699200000000004
601866.SH,20170518,3.67,1.008,3.69936
601866.SH,20170519,3.69,1.008,3.71952
601866.SH,20170522,3.62,1.008,3.64896
601866.SH,20170523,3.47,1.008,3.4977600000000004
601866.SH,20170524,3.44,1.008,3.46752
601866.SH,20170525,3.49,1.008,3.51792
601866.SH,20170526,3.5,1.008,3.528
601866.SH,20170531,3.49,1.008,3.51792
601866.SH,20170601,3.44,1.008,3.46752
601866.SH,20170602,3.48,1.008,3.50784
601866.SH,20170605,3.51,1.008,3.53808
601866.SH,20170606,3.53,1.008,3.5582399999999996
601866.SH,20170607,3.59,1.008,3.6187199999999997
601866.SH,20170608,3.57,1.008,3.59856
601866.SH,20170609,3.55,1.008,3.5784
601866.SH,20170612,3.5,1.008,3.528
601866.SH,20170613,3.53,1.008,3.5582399999999996
601866.SH,20170614,3.56,1.008,3.58848
601866.SH,20170615,3.59,1.008,3.6187199999999997
601866.SH,20170616,3.57,1.008,3.59856
601866.SH,20170619,3.62,1.008,3.64896
601866.SH,20170620,3.61,1.008,3.63888
601866.SH,20170621,3.63,1.008,3.65904
601866.SH,20170622,3.58,1.008,3.6086400000000003
601866.SH,20170623,3.57,1.008,3.59856
601866.SH,20170626,3.62,1.008,3.64896
601866.SH,20170627,3.62,1.008,3.64896
601866.SH,20170628,3.58,1.008,3.6086400000000003
601866.SH,20170629,3.6,1.008,3.6288
601866.SH,20170630,3.6,1.008,3.6288
601866.SH,20170703,3.61,1.008,3.63888
601866.SH,20170704,3.6,1.008,3.6288
601866.SH,20170705,3.61,1.008,3.63888
601866.SH,20170706,3.63,1.008,3.65904
601866.SH,20170707,3.66,1.008,3.68928
601866.SH,20170710,3.67,1.008,3.69936
601866.SH,20170711,3.63,1.008,3.65904
601866.SH,20170712,3.59,1.008,3.6187199999999997
601866.SH,20170713,3.66,1.008,3.68928
601866.SH,20170714,3.67,1.008,3.69936
601866.SH,20170717,3.52,1.008,3.54816
601866.SH,20170718,3.59,1.008,3.6187199999999997
601866.SH,20170719,3.75,1.008,3.7800000000000002
601866.SH,20170720,3.73,1.008,3.75984
601866.SH,20170721,3.76,1.008,3.7900799999999997
601866.SH,20170724,3.86,1.008,3.89088
601866.SH,20170725,3.79,1.008,3.82032
601866.SH,20170726,3.85,1.008,3.8808000000000002
601866.SH,20170727,3.78,1.008,3.81024
601866.SH,20170728,3.84,1.008,3.87072
601866.SH,20170731,3.9,1.008,3.9312
601866.SH,20170801,3.89,1.008,3.92112
601866.SH,20170802,3.84,1.008,3.87072
601866.SH,20170803,3.9,1.008,3.9312
601866.SH,20170804,4.01,1.008,4.0420799999999995
601866.SH,20170807,4.09,1.008,4.12272
601866.SH,20170808,4.07,1.008,4.10256
601866.SH,20170809,4.03,1.008,4.06224
601866.SH,20170810,4.35,1.008,4.384799999999999
601866.SH,20170811,4.07,1.008,4.10256
601866.SH,20170814,4.12,1.008,4.15296
601866.SH,20170815,4.03,1.008,4.06224
601866.SH,20170816,3.99,1.008,4.021920000000001
601866.SH,20170817,4.05,1.008,4.0824
601866.SH,20170818,4.03,1.008,4.06224
601866.SH,20170821,4.08,1.008,4.11264
601866.SH,20170822,4.08,1.008,4.11264
601866.SH,20170823,4.0,1.008,4.032
601866.SH,20170824,3.92,1.008,3.9513599999999998
601866.SH,20170825,3.97,1.008,4.00176
601866.SH,20170828,4.01,1.008,4.0420799999999995
601866.SH,20170829,3.99,1.008,4.021920000000001
601866.SH,20170830,4.02,1.008,4.05216
601866.SH,20170831,4.04,1.008,4.07232
601866.SH,20170901,4.1,1.008,4.1328
601866.SH,20170904,4.05,1.008,4.0824
601866.SH,20170905,4.03,1.008,4.06224
601866.SH,20170906,4.06,1.008,4.092479999999999
601866.SH,20170907,3.99,1.008,4.021920000000001
601866.SH,20170908,4.01,1.008,4.0420799999999995
601866.SH,20170911,4.03,1.008,4.06224
601866.SH,20170912,4.08,1.008,4.11264
601866.SH,20170913,4.07,1.008,4.10256
601866.SH,20170914,4.04,1.008,4.07232
601866.SH,20170915,3.99,1.008,4.021920000000001
601866.SH,20170918,3.98,1.008,4.01184
601866.SH,20170919,3.93,1.008,3.96144
601866.SH,20170920,3.96,1.008,3.99168
601866.SH,20170921,3.92,1.008,3.9513599999999998
601866.SH,20170922,3.89,1.008,3.92112
601866.SH,20170925,3.84,1.008,3.87072
601866.SH,20170926,3.85,1.008,3.8808000000000002
601866.SH,20170927,3.85,1.008,3.8808000000000002
601866.SH,20170928,3.81,1.008,3.84048
601866.SH,20170929,3.81,1.008,3.84048
601866.SH,20171009,3.84,1.008,3.87072
601866.SH,20171010,3.89,1.008,3.92112
601866.SH,20171011,3.87,1.008,3.90096
601866.SH,20171012,3.84,1.008,3.87072
601866.SH,20171013,3.85,1.008,3.8808000000000002
601866.SH,20171016,3.87,1.008,3.90096
601866.SH,20171017,3.86,1.008,3.89088
601866.SH,20171018,3.85,1.008,3.8808000000000002
601866.SH,20171019,3.74,1.008,3.7699200000000004
