trade_date,adj_close
20241231,13.615449999999997
20241230,13.5711
20241227,14.192
20241226,14.103299999999999
20241225,14.2807
20241224,14.94595
20241223,14.103299999999999
20241220,15.03465
20241219,14.94595
20241218,14.94595
20241217,14.990299999999998
20241216,15.788599999999999
20241213,15.966
20241212,16.409499999999998
20241211,16.54255
20241210,16.09905
20241209,16.187749999999998
20241206,16.409499999999998
20241205,15.832949999999999
20241204,15.38945
20241203,15.744249999999997
20241202,15.6999
20241129,15.123349999999999
20241128,15.03465
20241127,14.679849999999998
20241126,14.591149999999999
20241125,14.724199999999998
20241122,14.50245
20241121,15.21205
20241120,14.857249999999999
20241119,14.635499999999999
20241118,14.2807
20241115,14.724199999999998
20241114,15.47815
20241113,16.09905
20241112,16.54255
20241111,17.030399999999997
20241108,16.36515
20241107,16.54255
20241106,16.0547
20241105,16.6756
20241104,16.5869
20241101,17.25215
20241031,15.6999
20241030,14.2807
20241029,14.32505
20241028,14.94595
20241025,14.857249999999999
20241024,14.103299999999999
20241023,15.123349999999999
20241022,13.8372
20241021,13.349349999999998
20241018,12.1519
20241017,11.93015
20241016,12.0632
20241015,12.284949999999998
20241014,12.329299999999998
20241011,11.93015
20241010,12.55105
20241009,12.950199999999999
20241008,14.369399999999999
20240930,13.26065
20240927,12.0632
20240926,11.353599999999998
20240925,11.131849999999998
20240924,10.555299999999999
20240923,9.890049999999999
20240920,9.890049999999999
20240919,10.156149999999998
20240918,9.8457
20240913,10.111799999999999
20240912,10.466599999999998
20240911,10.466599999999998
20240910,10.333549999999999
20240909,10.42225
20240906,10.377899999999999
20240905,10.77705
20240904,10.555299999999999
20240903,10.59965
20240902,10.333549999999999
20240830,10.200499999999998
20240829,10.111799999999999
20240828,9.757
20240827,9.6683
20240826,9.890049999999999
20240823,9.712649999999998
20240822,9.890049999999999
20240821,10.023099999999998
20240820,10.24485
20240819,10.42225
20240816,10.68835
20240815,10.95445
20240814,10.77705
20240813,10.95445
20240812,10.77705
20240809,10.95445
20240808,11.04315
20240807,10.9988
20240806,10.9988
20240805,10.51095
20240802,10.821399999999999
20240801,10.86575
20240731,10.9988
20240730,10.555299999999999
20240729,10.333549999999999
20240726,10.466599999999998
20240725,10.466599999999998
20240724,10.333549999999999
20240723,10.555299999999999
20240722,10.7327
20240719,10.77705
20240718,10.59965
20240717,10.555299999999999
20240716,10.68835
20240715,10.555299999999999
20240712,10.77705
20240711,10.95445
20240710,10.24485
20240709,10.7327
20240708,10.643999999999998
20240705,11.1762
20240704,10.9988
20240703,11.397949999999998
20240702,11.397949999999998
20240701,11.309249999999999
20240628,11.1762
20240627,11.264899999999999
20240626,11.48665
20240625,11.08775
20240624,10.9988
20240621,11.48665
20240620,11.93015
20240619,12.417999999999997
20240618,12.90585
20240617,12.81715
20240614,13.1276
20240613,13.1276
20240612,13.26065
20240611,13.26065
20240607,13.659799999999999
20240606,13.970249999999998
20240605,15.522499999999999
20240604,15.877299999999998
20240603,15.744249999999997
20240531,16.276449999999997
20240530,16.01035
20240529,16.631249999999998
20240528,15.522499999999999
20240527,15.788599999999999
20240524,16.1434
20240523,16.45385
20240522,16.7643
20240521,15.2564
20240520,15.655549999999998
20240517,15.788599999999999
20240516,15.744249999999997
20240515,15.744249999999997
20240514,16.0547
20240513,16.01035
20240510,16.01035
20240509,16.45385
20240508,15.433799999999998
20240507,15.611199999999998
20240506,15.832949999999999
20240430,15.611199999999998
20240429,16.187749999999998
20240426,16.98605
20240425,16.80865
20240424,16.631249999999998
20240423,16.631249999999998
20240422,16.719949999999997
20240419,16.54255
20240418,16.7643
20240417,17.030399999999997
20240416,16.2321
20240415,17.296499999999998
20240412,17.917399999999997
20240411,18.31655
20240410,18.183499999999995
20240409,18.7157
20240408,18.40525
20240403,18.9818
20240402,19.425299999999996
20240401,19.6027
20240329,18.76005
20240328,18.671349999999997
20240327,18.58265
20240326,19.425299999999996
20240325,19.3366
20240322,19.9575
20240321,20.534049999999997
20240320,20.5784
20240319,20.4897
20240318,20.71145
20240315,20.534049999999997
20240314,20.4897
20240313,20.71145
20240312,20.933199999999996
20240311,20.888849999999998
20240308,20.179249999999996
20240307,19.73575
20240306,20.223599999999998
20240305,19.6914
20240304,20.179249999999996
20240301,20.400999999999996
20240229,19.6914
20240228,19.0705
20240227,20.09055
20240226,19.6027
20240223,19.514
20240222,18.937449999999995
20240221,18.627
20240220,18.31655
20240219,18.360899999999997
20240208,18.183499999999995
20240207,17.030399999999997
20240206,16.98605
20240205,15.788599999999999
20240202,17.34085
20240201,18.272199999999998
20240131,18.22785
20240130,19.469649999999998
20240129,20.44535
20240126,21.95325
20240125,22.441099999999995
20240124,21.9089
20240123,22.13065
20240122,21.59845
20240119,22.9733
20240118,23.948999999999998
20240117,23.283749999999998
20240116,24.34815
20240115,24.3038
20240112,24.7473
20240111,25.1021
20240110,25.146449999999998
20240109,24.702949999999998
20240108,24.34815
20240105,23.5942
20240104,24.658599999999996
20240103,24.569899999999997
20240102,25.2795
20231229,24.436849999999996
20231228,22.9733
20231227,20.888849999999998
20231226,21.24365
20231225,21.509749999999997
20231222,21.3767
20231221,21.287999999999997
20231220,20.400999999999996
20231219,20.667099999999998
20231218,20.44535
20231215,21.066249999999997
20231214,21.0219
20231213,21.332349999999998
20231212,21.687149999999995
20231211,21.820199999999996
20231208,21.7315
20231207,21.864549999999998
20231206,22.0863
20231205,21.9089
20231204,22.574149999999996
20231201,22.707199999999997
20231130,22.66285
20231129,22.8846
20231128,23.150699999999997
20231127,22.928949999999997
20231124,23.10635
20231123,23.505499999999998
20231122,23.4168
20231121,23.904649999999997
20231120,24.1264
20231117,24.082049999999995
20231116,23.904649999999997
20231115,24.481199999999998
20231114,24.1264
20231113,23.99335
20231110,23.727249999999998
20231109,24.1264
20231108,23.815949999999997
20231107,23.727249999999998
20231106,23.727249999999998
20231103,23.061999999999998
20231102,22.707199999999997
20231101,23.01765
20231031,22.928949999999997
20231030,23.461149999999996
20231027,23.8603
20231026,23.19505
20231025,23.372449999999997
20231024,23.19505
20231023,22.751549999999998
20231020,23.505499999999998
20231019,23.372449999999997
20231018,23.4168
20231017,23.8603
20231016,23.99335
20231013,24.569899999999997
20231012,25.05775
20231011,24.835999999999995
20231010,24.969049999999996
20231009,25.1021
20230928,25.05775
20230927,24.88035
20230926,24.259449999999998
20230925,24.52555
20230922,24.924699999999998
20230921,24.3038
20230920,24.658599999999996
20230919,25.05775
20230918,25.50125
20230915,25.368199999999998
20230914,25.368199999999998
20230913,26.1665
20230912,26.876099999999997
20230911,27.186549999999997
20230908,27.009149999999998
20230907,27.053499999999996
20230906,27.541349999999998
20230905,27.851799999999997
20230904,27.585699999999996
20230901,27.186549999999997
20230831,27.230899999999995
20230830,27.6744
20230829,27.718749999999996
20230828,27.186549999999997
20230825,26.876099999999997
20230824,26.92045
20230823,26.654349999999997
20230822,27.319599999999998
20230821,27.230899999999995
20230818,27.63005
20230817,28.073549999999997
20230816,27.984849999999994
20230815,28.162249999999997
20230814,28.6501
20230811,28.384
20230810,29.0049
20230809,28.78315
20230808,29.093599999999995
20230807,28.827499999999997
20230804,29.0049
20230803,29.182299999999998
20230802,28.694449999999996
20230801,29.093599999999995
20230731,29.492749999999997
20230728,29.359699999999997
20230727,29.226649999999996
20230726,29.803199999999997
20230725,29.5371
20230724,29.049249999999997
20230721,29.625799999999995
20230720,29.404049999999998
20230719,29.182299999999998
20230718,29.448399999999996
20230717,29.714499999999997
20230714,30.379749999999994
20230713,31.71025
20230712,31.887649999999997
20230711,29.0049
20230710,32.24245
20230707,31.53285
20230706,32.4642
20230705,32.552899999999994
20230704,33.484249999999996
20230703,33.262499999999996
20230630,33.883399999999995
20230629,33.6173
20230628,33.262499999999996
20230627,32.7303
20230626,30.557149999999996
20230621,30.867599999999996
20230620,31.444149999999997
20230619,31.17805
20230616,31.488499999999995
20230615,31.754599999999996
20230614,30.157999999999998
20230613,31.311099999999996
20230612,29.67015
20230609,29.226649999999996
20230608,28.295299999999997
20230607,29.31535
20230606,29.182299999999998
20230605,30.867599999999996
20230602,31.488499999999995
20230601,31.000649999999997
20230531,31.932
20230530,31.621549999999996
20230529,32.41985
20230526,32.41985
20230525,33.7947
20230524,32.375499999999995
20230523,31.000649999999997
20230522,31.311099999999996
20230519,31.311099999999996
20230518,31.577199999999998
20230517,32.818999999999996
20230516,33.439899999999994
20230515,31.887649999999997
20230512,31.000649999999997
20230511,31.266749999999995
20230510,30.734549999999995
20230509,27.940499999999997
20230508,29.492749999999997
20230505,29.714499999999997
20230504,31.17805
20230428,29.84755
20230427,29.625799999999995
20230426,29.803199999999997
20230425,27.6744
20230424,27.940499999999997
20230421,28.117899999999995
20230420,28.5614
20230419,29.13795
20230418,29.5371
20230417,29.67015
20230414,29.492749999999997
20230413,29.448399999999996
20230412,30.0693
20230411,30.64585
20230410,30.601499999999998
20230407,30.601499999999998
20230406,30.601499999999998
20230404,30.468449999999997
20230403,31.665899999999997
20230331,31.044999999999998
20230330,30.557149999999996
20230329,30.202349999999996
20230328,30.29105
20230327,31.355449999999998
20230324,30.9563
20230323,30.557149999999996
20230322,31.044999999999998
20230321,30.9563
20230320,30.601499999999998
20230317,30.557149999999996
20230316,31.000649999999997
20230315,32.6416
20230314,32.552899999999994
20230313,33.661649999999995
20230310,34.06079999999999
20230309,34.81475
20230308,35.52435
20230307,35.169549999999994
20230306,36.544399999999996
20230303,36.1896
20230302,35.879149999999996
20230301,37.65315
20230228,38.052299999999995
20230227,38.141
20230224,38.141
20230223,38.4071
20230222,37.74184999999999
20230221,39.29409999999999
20230220,37.254
20230217,36.85485
20230216,37.07659999999999
20230215,38.58449999999999
20230214,38.3184
20230213,37.47574999999999
20230210,36.8105
20230209,37.786199999999994
20230208,36.58875
20230207,36.544399999999996
20230206,35.9235
20230203,37.47574999999999
20230202,38.495799999999996
20230201,36.322649999999996
20230131,35.834799999999994
20230130,34.947799999999994
20230120,34.45994999999999
20230119,32.375499999999995
20230118,31.843299999999996
20230117,31.53285
20230116,30.4241
20230113,29.936249999999998
20230112,29.581449999999997
20230111,30.157999999999998
20230110,30.246699999999997
20230109,27.497
20230106,26.38825
20230105,25.368199999999998
20230104,24.969049999999996
20230103,25.146449999999998
20221230,24.7473
20221229,24.481199999999998
20221228,24.969049999999996
20221227,25.146449999999998
20221226,24.658599999999996
20221223,23.372449999999997
20221222,23.549849999999996
20221221,24.215099999999996
20221220,25.41255
20221219,24.88035
20221216,25.146449999999998
20221215,26.077799999999996
20221214,25.944749999999996
20221213,26.077799999999996
20221212,26.343899999999998
20221209,27.1422
20221208,27.45265
20221207,27.319599999999998
20221206,28.073549999999997
20221205,28.206599999999998
20221202,28.738799999999998
20221201,28.472699999999996
20221130,27.89615
20221129,27.807449999999996
20221128,27.585699999999996
20221125,27.45265
20221124,28.517049999999998
20221123,28.827499999999997
20221122,28.0292
20221121,29.404049999999998
20221118,29.13795
20221117,28.42835
20221116,28.6501
20221115,29.448399999999996
20221114,28.117899999999995
20221111,29.5371
20221110,30.113649999999996
20221109,31.133699999999994
20221108,30.29105
20221107,30.601499999999998
20221104,30.157999999999998
20221103,27.408299999999997
20221102,27.053499999999996
20221101,27.363949999999996
20221031,25.6343
20221028,26.122149999999998
20221027,27.718749999999996
20221026,29.049249999999997
20221025,29.270999999999997
20221024,27.497
20221021,28.6501
20221020,28.960549999999998
20221019,30.7789
20221018,29.67015
20221017,29.404049999999998
20221014,29.492749999999997
20221013,28.384
20221012,28.827499999999997
20221011,27.763099999999998
20221010,25.23515
20220930,27.807449999999996
20220929,29.84755
20220928,29.714499999999997
20220927,31.621549999999996
20220926,31.000649999999997
20220923,30.867599999999996
20220922,28.073549999999997
20220921,25.50125
20220920,25.50125
20220919,24.61425
20220916,25.368199999999998
20220915,25.6343
20220914,27.363949999999996
20220913,28.384
20220909,29.093599999999995
20220908,29.803199999999997
20220907,29.936249999999998
20220906,29.448399999999996
20220905,28.25095
20220902,28.0292
20220901,27.585699999999996
20220831,28.117899999999995
20220830,29.84755
20220829,32.1094
20220826,29.182299999999998
20220825,30.157999999999998
20220824,31.488499999999995
20220823,33.661649999999995
20220822,32.7303
20220819,34.63735
20220818,36.4557
20220817,33.12945
20220816,30.113649999999996
20220815,27.363949999999996
20220812,25.6343
20220811,25.722999999999995
20220810,25.41255
20220809,24.88035
20220808,24.170749999999998
20220805,23.4168
20220804,23.372449999999997
20220803,22.21935
20220802,23.948999999999998
20220801,25.2795
20220729,25.767349999999997
20220728,24.34815
20220727,24.924699999999998
20220726,24.436849999999996
20220725,22.707199999999997
20220722,23.150699999999997
20220721,22.751549999999998
20220720,23.19505
20220719,22.928949999999997
20220718,23.372449999999997
20220715,23.4168
20220714,23.7716
20220713,22.8846
20220712,22.3524
20220711,22.263699999999996
20220708,22.441099999999995
20220707,23.061999999999998
20220706,22.928949999999997
20220705,22.574149999999996
20220704,21.4654
20220701,21.4654
20220630,21.864549999999998
20220629,21.154949999999996
20220628,22.13065
20220627,21.95325
20220624,21.95325
20220623,21.509749999999997
20220622,21.066249999999997
20220621,20.8445
20220620,21.066249999999997
20220617,20.62275
20220616,20.534049999999997
20220615,19.780099999999997
20220614,19.9575
20220613,19.913149999999998
20220610,19.647049999999997
20220609,19.247899999999998
20220608,19.6027
20220607,19.82445
20220606,19.9575
20220602,19.1592
20220601,18.76005
20220531,18.627
20220530,18.22785
20220527,17.784349999999996
20220526,17.96175
20220525,17.87305
20220524,17.5626
20220523,18.22785
20220520,18.139149999999997
20220519,17.74
20220518,16.89735
20220517,17.296499999999998
20220516,16.0547
20220513,16.01035
20220512,15.966
20220511,16.01035
20220510,15.744249999999997
20220509,15.345099999999999
20220506,15.300749999999999
20220505,15.300749999999999
20220429,15.345099999999999
20220428,15.03465
20220427,15.078999999999999
20220426,13.792849999999998
20220425,14.413749999999999
20220422,16.01035
20220421,15.966
20220420,16.98605
20220419,17.163449999999997
20220418,16.80865
20220415,16.6756
20220414,17.074749999999998
20220413,17.074749999999998
20220412,17.2078
20220411,17.030399999999997
20220408,17.784349999999996
20220407,17.87305
20220406,18.58265
20220401,18.40525
20220331,18.4496
20220330,18.627
20220329,18.40525
20220328,18.4496
20220325,18.538299999999996
20220324,18.7157
20220323,19.38095
20220322,19.1592
20220321,19.558349999999997
20220318,19.6027
20220317,19.73575
20220316,20.09055
20220315,19.0705
20220314,19.9575
20220311,20.62275
20220310,20.179249999999996
20220309,18.360899999999997
20220308,18.76005
20220307,18.804399999999998
20220304,18.937449999999995
20220303,18.893099999999997
20220302,19.1592
20220301,18.84875
20220228,18.272199999999998
20220225,18.22785
20220224,18.183499999999995
20220223,18.7157
20220222,18.40525
20220221,18.627
20220218,18.538299999999996
20220217,18.40525
20220216,18.671349999999997
20220215,18.671349999999997
20220214,18.58265
20220211,18.76005
20220210,19.20355
20220209,19.425299999999996
20220208,19.73575
20220207,19.6914
20220128,18.804399999999998
20220127,17.917399999999997
20220126,19.247899999999998
20220125,20.001849999999997
20220124,19.292249999999996
20220121,20.001849999999997
20220120,19.780099999999997
20220119,21.24365
20220118,21.5541
20220117,20.933199999999996
20220114,20.755799999999997
20220113,20.80015
20220112,20.888849999999998
20220111,20.667099999999998
20220110,20.667099999999998
20220107,20.62275
20220106,21.154949999999996
20220105,21.066249999999997
20220104,21.4654
20211231,20.97755
20211230,20.26795
20211229,20.001849999999997
20211228,19.73575
20211227,20.001849999999997
20211224,19.82445
20211223,19.913149999999998
20211222,19.8688
20211221,20.44535
20211220,19.6027
20211217,20.44535
20211216,20.312299999999997
20211215,20.1349
20211214,19.780099999999997
20211213,19.8688
20211210,19.6027
20211209,19.780099999999997
20211208,20.223599999999998
20211207,20.223599999999998
20211206,20.80015
20211203,21.1993
20211202,20.933199999999996
20211201,21.642799999999998
20211130,21.687149999999995
20211129,21.59845
20211126,22.041949999999996
20211125,22.308049999999998
20211124,22.795899999999996
20211123,22.928949999999997
20211122,23.10635
20211119,23.061999999999998
20211118,22.48545
20211117,22.707199999999997
20211116,21.95325
20211115,22.13065
20211112,21.9976
20211111,21.59845
20211110,21.24365
20211109,21.287999999999997
20211108,21.110599999999998
20211105,21.1993
20211104,20.97755
20211103,20.09055
20211102,20.26795
20211101,20.223599999999998
20211029,19.114849999999997
20211028,18.893099999999997
20211027,19.425299999999996
20211026,19.247899999999998
20211025,19.6914
20211022,19.38095
20211021,20.179249999999996
20211020,20.4897
20211019,19.9575
20211018,20.1349
20211015,20.09055
20211014,20.35665
20211013,19.8688
20211012,19.647049999999997
20211011,20.26795
20211008,21.154949999999996
20210930,22.174999999999997
20210929,22.751549999999998
20210928,22.308049999999998
20210927,22.13065
20210924,23.283749999999998
20210923,23.63855
20210922,22.48545
20210917,22.263699999999996
20210916,22.707199999999997
20210915,23.505499999999998
20210914,23.061999999999998
20210913,21.3767
20210910,21.287999999999997
20210909,21.24365
20210908,21.5541
20210907,21.7315
20210906,21.5541
20210903,22.0863
20210902,22.21935
20210901,20.755799999999997
20210831,21.820199999999996
20210830,21.509749999999997
20210827,21.687149999999995
20210826,22.21935
20210825,21.7315
20210824,21.4654
20210823,21.110599999999998
20210820,20.933199999999996
20210819,20.755799999999997
20210818,20.933199999999996
20210817,20.046199999999995
20210816,20.933199999999996
20210813,21.59845
20210812,21.7315
20210811,21.820199999999996
20210810,21.9089
20210809,21.287999999999997
20210806,21.9089
20210805,21.77585
20210804,22.13065
20210803,21.687149999999995
20210802,22.308049999999998
20210730,22.707199999999997
20210729,21.24365
20210728,19.8688
20210727,20.8445
20210726,21.687149999999995
20210723,22.13065
20210722,21.95325
20210721,20.400999999999996
20210720,19.247899999999998
20210719,19.514
20210716,19.82445
20210715,20.09055
20210714,20.62275
20210713,18.76005
20210712,18.493949999999998
20210709,20.001849999999997
20210708,19.6914
20210707,19.38095
20210706,19.3366
20210705,19.558349999999997
20210702,18.7157
20210701,18.893099999999997
20210630,19.73575
20210629,19.6027
20210628,20.046199999999995
20210625,19.114849999999997
20210624,18.40525
20210623,17.606949999999998
20210622,17.296499999999998
20210621,17.385199999999998
20210618,17.296499999999998
20210617,17.385199999999998
20210616,17.385199999999998
20210615,17.6513
20210611,17.87305
20210610,18.0948
20210609,17.69565
20210608,17.69565
20210607,17.784349999999996
20210604,16.80865
20210603,16.89735
20210602,17.163449999999997
20210601,17.1191
20210531,17.2078
20210528,17.1191
20210527,17.2078
20210526,17.2078
20210525,17.163449999999997
20210524,17.074749999999998
20210521,17.296499999999998
20210520,17.34085
20210519,17.74
20210518,16.98605
20210517,16.852999999999998
20210514,17.5626
20210513,17.473899999999997
20210512,17.51825
20210511,17.473899999999997
20210510,17.51825
20210507,17.69565
20210506,17.917399999999997
20210430,18.006099999999996
20210429,17.69565
20210428,17.917399999999997
20210427,17.385199999999998
20210426,18.139149999999997
20210423,17.87305
20210422,17.163449999999997
20210421,16.631249999999998
20210420,16.631249999999998
20210419,16.409499999999998
20210416,16.3208
20210415,15.966
20210414,16.2321
20210413,16.01035
20210412,16.36515
20210409,16.6756
20210408,16.6756
20210407,17.25215
20210406,17.030399999999997
20210402,16.719949999999997
20210401,16.719949999999997
20210331,16.852999999999998
20210330,16.852999999999998
20210329,17.074749999999998
20210326,17.074749999999998
20210325,16.7643
20210324,16.89735
20210323,17.25215
20210322,17.74
20210319,17.42955
20210318,17.42955
20210317,18.006099999999996
20210316,18.139149999999997
20210315,18.05045
20210312,18.360899999999997
20210311,17.606949999999998
20210310,16.5869
20210309,17.074749999999998
20210308,18.006099999999996
20210305,18.05045
20210304,18.006099999999996
20210303,18.360899999999997
20210302,18.22785
20210301,18.272199999999998
20210226,17.87305
20210225,18.0948
20210224,18.58265
20210223,18.31655
20210222,18.76005
20210219,18.05045
20210218,17.6513
20210210,16.631249999999998
20210209,17.030399999999997
20210208,15.47815
20210205,15.300749999999999
20210204,16.09905
20210203,16.631249999999998
20210202,17.2078
20210201,18.31655
20210129,20.35665
20210128,21.421049999999997
20210127,22.529799999999998
20210126,22.263699999999996
20210125,22.707199999999997
20210122,21.7315
20210121,21.4654
20210120,21.066249999999997
20210119,20.97755
20210118,21.1993
20210115,19.6914
20210114,19.6027
20210113,20.1349
20210112,20.71145
20210111,20.44535
20210108,21.7315
20210107,22.396749999999997
20210106,23.594732000000004
20210105,23.195573000000003
20210104,23.639083000000003
20201231,22.441606
20201230,22.131149
20201229,22.840765000000005
20201228,25.368772
20201225,25.147017
20201224,22.840765000000005
20201223,20.756268
20201222,18.849175000000002
20201221,19.913599
20201218,18.804824000000004
20201217,18.583069000000002
20201216,18.494367
