ts_code,trade_date,close,adj_factor,adj_close
002984.SZ,20201221,24.02,1.0,24.02
002984.SZ,20201222,23.21,1.0,23.21
002984.SZ,20201223,23.35,1.0,23.35
002984.SZ,20201224,22.98,1.0,22.98
002984.SZ,20201225,23.28,1.0,23.28
002984.SZ,20201228,23.92,1.0,23.92
002984.SZ,20201229,23.71,1.0,23.71
002984.SZ,20201230,23.54,1.0,23.54
002984.SZ,20201231,25.39,1.0,25.39
002984.SZ,20210104,26.63,1.0,26.63
002984.SZ,20210105,26.06,1.0,26.06
002984.SZ,20210106,25.56,1.0,25.56
002984.SZ,20210107,25.57,1.0,25.57
002984.SZ,20210108,24.0,1.0,24.0
002984.SZ,20210111,24.5,1.0,24.5
002984.SZ,20210112,24.88,1.0,24.88
002984.SZ,20210113,25.03,1.0,25.03
002984.SZ,20210114,25.45,1.0,25.45
002984.SZ,20210115,25.37,1.007,25.54759
002984.SZ,20210118,25.88,1.007,26.061159999999997
002984.SZ,20210119,25.22,1.007,25.396539999999995
002984.SZ,20210120,26.38,1.007,26.564659999999996
002984.SZ,20210121,27.13,1.007,27.319909999999997
002984.SZ,20210122,27.71,1.007,27.903969999999997
002984.SZ,20210125,30.12,1.007,30.33084
002984.SZ,20210126,29.74,1.007,29.948179999999994
002984.SZ,20210127,31.92,1.007,32.14344
002984.SZ,20210128,31.14,1.007,31.357979999999998
002984.SZ,20210129,30.73,1.007,30.945109999999996
002984.SZ,20210201,33.6,1.007,33.8352
002984.SZ,20210202,34.85,1.007,35.09395
002984.SZ,20210203,38.33,1.007,38.59830999999999
002984.SZ,20210204,38.89,1.007,39.162229999999994
002984.SZ,20210205,36.2,1.007,36.4534
002984.SZ,20210208,39.82,1.007,40.09874
002984.SZ,20210209,42.7,1.007,42.9989
002984.SZ,20210210,46.8,1.007,47.127599999999994
002984.SZ,20210218,47.83,1.007,48.164809999999996
002984.SZ,20210219,46.88,1.007,47.20816
002984.SZ,20210222,44.16,1.007,44.46911999999999
002984.SZ,20210223,43.98,1.007,44.287859999999995
002984.SZ,20210224,40.29,1.007,40.57203
002984.SZ,20210225,38.75,1.007,39.021249999999995
002984.SZ,20210226,37.3,1.007,37.561099999999996
002984.SZ,20210301,39.9,1.007,40.1793
002984.SZ,20210302,42.25,1.007,42.54575
002984.SZ,20210303,41.0,1.007,41.287
002984.SZ,20210304,38.51,1.007,38.77956999999999
002984.SZ,20210305,37.74,1.007,38.00418
002984.SZ,20210308,35.38,1.007,35.62766
002984.SZ,20210309,36.0,1.007,36.251999999999995
002984.SZ,20210310,36.29,1.007,36.54402999999999
002984.SZ,20210311,37.49,1.007,37.75243
002984.SZ,20210312,38.38,1.007,38.64866
002984.SZ,20210315,38.05,1.007,38.31634999999999
002984.SZ,20210316,36.25,1.007,36.50375
002984.SZ,20210317,35.7,1.007,35.9499
002984.SZ,20210318,35.53,1.007,35.77871
002984.SZ,20210319,33.99,1.007,34.22793
002984.SZ,20210322,35.33,1.007,35.57731
002984.SZ,20210323,35.19,1.007,35.43632999999999
002984.SZ,20210324,33.52,1.007,33.75464
002984.SZ,20210325,33.7,1.007,33.9359
002984.SZ,20210326,33.96,1.007,34.19772
002984.SZ,20210329,34.15,1.007,34.38905
002984.SZ,20210330,34.63,1.007,34.87241
002984.SZ,20210331,33.96,1.007,34.19772
002984.SZ,20210401,33.6,1.007,33.8352
002984.SZ,20210402,34.36,1.007,34.600519999999996
002984.SZ,20210406,35.75,1.007,36.000249999999994
002984.SZ,20210407,34.04,1.007,34.278279999999995
002984.SZ,20210408,36.24,1.007,36.49368
002984.SZ,20210409,35.84,1.007,36.09088
002984.SZ,20210412,34.15,1.007,34.38905
002984.SZ,20210413,34.31,1.007,34.55017
002984.SZ,20210414,36.13,1.007,36.382909999999995
002984.SZ,20210415,37.32,1.007,37.581239999999994
002984.SZ,20210416,36.74,1.007,36.99718
002984.SZ,20210419,38.1,1.007,38.366699999999994
002984.SZ,20210420,37.53,1.007,37.79271
002984.SZ,20210421,37.74,1.007,38.00418
002984.SZ,20210422,37.17,1.007,37.430189999999996
002984.SZ,20210423,36.23,1.007,36.48360999999999
002984.SZ,20210426,32.81,1.007,33.03967
002984.SZ,20210427,32.64,1.007,32.86848
002984.SZ,20210428,32.2,1.007,32.425399999999996
002984.SZ,20210429,31.6,1.007,31.821199999999997
002984.SZ,20210430,31.32,1.007,31.539239999999996
002984.SZ,20210506,31.93,1.007,32.15351
002984.SZ,20210507,31.65,1.007,31.871549999999996
002984.SZ,20210510,31.24,1.007,31.458679999999994
002984.SZ,20210511,30.42,1.007,30.632939999999998
002984.SZ,20210512,31.51,1.007,31.730569999999997
002984.SZ,20210513,31.63,1.007,31.851409999999994
002984.SZ,20210514,31.43,1.007,31.650009999999995
002984.SZ,20210517,32.97,1.007,33.20079
002984.SZ,20210518,32.6,1.007,32.828199999999995
002984.SZ,20210519,32.64,1.007,32.86848
002984.SZ,20210520,32.56,1.007,32.78792
002984.SZ,20210521,32.02,1.007,32.24414
002984.SZ,20210524,31.65,1.007,31.871549999999996
002984.SZ,20210525,33.32,1.007,33.553239999999995
002984.SZ,20210526,33.8,1.007,34.03659999999999
002984.SZ,20210527,35.48,1.007,35.728359999999995
002984.SZ,20210528,35.6,1.007,35.849199999999996
002984.SZ,20210531,35.02,1.007,35.26514
002984.SZ,20210601,34.69,1.007,34.932829999999996
002984.SZ,20210602,34.42,1.007,34.66094
002984.SZ,20210603,34.4,1.007,34.64079999999999
002984.SZ,20210604,35.98,1.007,36.23185999999999
002984.SZ,20210607,34.44,1.007,34.681079999999994
002984.SZ,20210608,34.88,1.007,35.124159999999996
002984.SZ,20210609,35.8,1.007,36.050599999999996
002984.SZ,20210610,35.58,1.007,35.82905999999999
002984.SZ,20210611,35.76,1.007,36.01031999999999
002984.SZ,20210615,34.37,1.007,34.610589999999995
002984.SZ,20210616,33.07,1.007,33.301489999999994
002984.SZ,20210617,33.91,1.007,34.147369999999995
002984.SZ,20210618,34.83,1.007,35.073809999999995
002984.SZ,20210621,35.9,1.007,36.15129999999999
002984.SZ,20210622,38.71,1.007,38.98097
002984.SZ,20210623,39.43,1.007,39.70600999999999
002984.SZ,20210624,39.02,1.007,39.29314
002984.SZ,20210625,37.58,1.007,37.843059999999994
002984.SZ,20210628,36.9,1.007,37.1583
002984.SZ,20210629,36.28,1.007,36.53396
002984.SZ,20210630,36.45,1.007,36.705149999999996
002984.SZ,20210701,35.17,1.007,35.41619
002984.SZ,20210702,34.6,1.007,34.8422
002984.SZ,20210705,35.19,1.007,35.43632999999999
002984.SZ,20210706,34.48,1.007,34.72135999999999
002984.SZ,20210707,36.5,1.007,36.7555
002984.SZ,20210708,36.07,1.007,36.322489999999995
002984.SZ,20210709,36.66,1.007,36.916619999999995
002984.SZ,20210712,36.25,1.007,36.50375
002984.SZ,20210713,35.36,1.007,35.607519999999994
002984.SZ,20210714,35.38,1.007,35.62766
002984.SZ,20210715,34.35,1.007,34.59045
002984.SZ,20210716,33.39,1.007,33.623729999999995
002984.SZ,20210719,33.03,1.007,33.26121
002984.SZ,20210720,33.16,1.007,33.39211999999999
002984.SZ,20210721,34.22,1.007,34.45954
002984.SZ,20210722,33.58,1.007,33.815059999999995
002984.SZ,20210723,32.48,1.007,32.707359999999994
002984.SZ,20210726,30.56,1.007,30.773919999999997
002984.SZ,20210727,31.11,1.007,31.327769999999997
002984.SZ,20210728,30.8,1.007,31.0156
002984.SZ,20210729,31.03,1.007,31.24721
002984.SZ,20210730,31.6,1.007,31.821199999999997
002984.SZ,20210802,32.4,1.007,32.626799999999996
002984.SZ,20210803,32.3,1.007,32.52609999999999
002984.SZ,20210804,32.14,1.007,32.364979999999996
002984.SZ,20210805,30.63,1.007,30.844409999999996
002984.SZ,20210806,30.32,1.007,30.532239999999998
002984.SZ,20210809,31.19,1.007,31.40833
002984.SZ,20210810,30.89,1.007,31.106229999999996
002984.SZ,20210811,30.5,1.007,30.713499999999996
002984.SZ,20210812,31.79,1.007,32.01253
002984.SZ,20210813,32.74,1.007,32.96918
002984.SZ,20210816,31.74,1.007,31.962179999999996
002984.SZ,20210817,31.11,1.007,31.327769999999997
002984.SZ,20210818,31.12,1.007,31.337839999999996
002984.SZ,20210819,30.92,1.007,31.136439999999997
002984.SZ,20210820,30.51,1.007,30.72357
002984.SZ,20210823,28.56,1.007,28.759919999999997
002984.SZ,20210824,28.57,1.007,28.769989999999996
002984.SZ,20210825,28.2,1.007,28.397399999999998
002984.SZ,20210826,28.6,1.007,28.800199999999997
002984.SZ,20210827,28.51,1.007,28.70957
002984.SZ,20210830,28.51,1.007,28.70957
002984.SZ,20210831,28.0,1.007,28.195999999999998
002984.SZ,20210901,28.37,1.007,28.568589999999997
002984.SZ,20210902,29.03,1.007,29.23321
002984.SZ,20210903,29.61,1.007,29.817269999999997
002984.SZ,20210906,29.18,1.007,29.384259999999998
002984.SZ,20210907,30.47,1.007,30.683289999999996
002984.SZ,20210908,29.99,1.007,30.199929999999995
002984.SZ,20210909,29.26,1.007,29.46482
002984.SZ,20210910,29.66,1.007,29.86762
002984.SZ,20210913,27.49,1.007,27.682429999999997
002984.SZ,20210914,27.39,1.007,27.581729999999997
002984.SZ,20210915,27.2,1.007,27.390399999999996
002984.SZ,20210916,26.88,1.007,27.068159999999995
002984.SZ,20210917,27.48,1.007,27.672359999999998
002984.SZ,20210922,27.31,1.007,27.501169999999995
002984.SZ,20210923,27.15,1.007,27.340049999999994
002984.SZ,20210924,26.8,1.007,26.987599999999997
002984.SZ,20210927,26.93,1.007,27.118509999999997
002984.SZ,20210928,28.81,1.007,29.011669999999995
002984.SZ,20210929,29.2,1.007,29.404399999999995
002984.SZ,20210930,28.98,1.007,29.182859999999998
002984.SZ,20211008,28.9,1.007,29.102299999999996
002984.SZ,20211011,30.15,1.007,30.361049999999995
002984.SZ,20211012,30.71,1.007,30.92497
002984.SZ,20211013,32.06,1.007,32.28442
002984.SZ,20211014,32.29,1.007,32.51602999999999
002984.SZ,20211015,33.07,1.007,33.301489999999994
002984.SZ,20211018,32.01,1.007,32.234069999999996
002984.SZ,20211019,32.47,1.007,32.697289999999995
002984.SZ,20211020,33.02,1.007,33.25114
002984.SZ,20211021,33.21,1.007,33.44247
002984.SZ,20211022,31.88,1.007,32.103159999999995
002984.SZ,20211025,33.93,1.007,34.16750999999999
002984.SZ,20211026,33.14,1.007,33.37198
002984.SZ,20211027,32.16,1.007,32.38511999999999
002984.SZ,20211028,32.99,1.007,33.220929999999996
002984.SZ,20211029,31.5,1.007,31.720499999999998
002984.SZ,20211101,33.27,1.007,33.50289
002984.SZ,20211102,35.18,1.007,35.42626
002984.SZ,20211103,35.19,1.007,35.43632999999999
002984.SZ,20211104,36.56,1.007,36.81592
002984.SZ,20211105,35.0,1.007,35.245
002984.SZ,20211108,35.3,1.007,35.54709999999999
002984.SZ,20211109,37.67,1.007,37.93369
002984.SZ,20211110,36.51,1.007,36.76557
002984.SZ,20211111,36.12,1.007,36.37284
002984.SZ,20211112,36.71,1.007,36.966969999999996
002984.SZ,20211115,36.96,1.007,37.21872
002984.SZ,20211116,35.44,1.007,35.68807999999999
002984.SZ,20211117,36.1,1.007,36.3527
002984.SZ,20211118,36.55,1.007,36.80584999999999
002984.SZ,20211119,35.86,1.007,36.111019999999996
002984.SZ,20211122,35.68,1.007,35.929759999999995
002984.SZ,20211123,35.72,1.007,35.97004
002984.SZ,20211124,35.28,1.007,35.526959999999995
002984.SZ,20211125,34.77,1.007,35.01339
002984.SZ,20211126,36.49,1.007,36.74543
002984.SZ,20211129,35.3,1.007,35.54709999999999
002984.SZ,20211130,34.98,1.007,35.22485999999999
002984.SZ,20211201,33.91,1.007,34.147369999999995
002984.SZ,20211202,33.92,1.007,34.15744
002984.SZ,20211203,33.99,1.007,34.22793
002984.SZ,20211206,36.68,1.007,36.93675999999999
002984.SZ,20211207,35.25,1.007,35.49675
002984.SZ,20211208,37.0,1.007,37.25899999999999
002984.SZ,20211209,37.06,1.007,37.31942
002984.SZ,20211210,36.76,1.007,37.01731999999999
002984.SZ,20211213,36.93,1.007,37.188509999999994
002984.SZ,20211214,37.19,1.007,37.450329999999994
002984.SZ,20211215,36.77,1.007,37.02739
002984.SZ,20211216,37.91,1.007,38.175369999999994
002984.SZ,20211217,36.32,1.007,36.574239999999996
002984.SZ,20211220,35.97,1.007,36.22179
002984.SZ,20211221,36.96,1.007,37.21872
002984.SZ,20211222,36.69,1.007,36.94682999999999
002984.SZ,20211223,36.53,1.007,36.785709999999995
002984.SZ,20211224,36.67,1.007,36.92669
002984.SZ,20211227,35.7,1.007,35.9499
002984.SZ,20211228,36.08,1.007,36.332559999999994
002984.SZ,20211229,35.36,1.007,35.607519999999994
002984.SZ,20211230,35.32,1.007,35.56724
002984.SZ,20211231,35.57,1.007,35.81899
002984.SZ,20220104,36.13,1.007,36.382909999999995
002984.SZ,20220105,35.44,1.007,35.68807999999999
002984.SZ,20220106,34.6,1.007,34.8422
002984.SZ,20220107,33.81,1.007,34.04667
002984.SZ,20220110,32.45,1.007,32.67715
002984.SZ,20220111,31.39,1.007,31.60973
002984.SZ,20220112,31.96,1.007,32.18372
002984.SZ,20220113,30.6,1.007,30.8142
002984.SZ,20220114,30.56,1.007,30.773919999999997
002984.SZ,20220117,31.33,1.007,31.549309999999995
002984.SZ,20220118,31.1,1.007,31.3177
002984.SZ,20220119,31.16,1.007,31.378119999999996
002984.SZ,20220120,31.19,1.007,31.40833
002984.SZ,20220121,30.68,1.007,30.894759999999998
002984.SZ,20220124,29.93,1.007,30.139509999999998
002984.SZ,20220125,30.05,1.007,30.26035
002984.SZ,20220126,31.45,1.007,31.670149999999996
002984.SZ,20220127,31.68,1.007,31.901759999999996
002984.SZ,20220128,32.32,1.007,32.54624
002984.SZ,20220207,32.5,1.007,32.7275
002984.SZ,20220208,31.72,1.007,31.942039999999995
002984.SZ,20220209,31.61,1.007,31.831269999999996
002984.SZ,20220210,32.55,1.007,32.777849999999994
002984.SZ,20220211,32.63,1.007,32.85841
002984.SZ,20220214,31.98,1.007,32.20386
002984.SZ,20220215,34.15,1.007,34.38905
002984.SZ,20220216,34.43,1.007,34.671009999999995
002984.SZ,20220217,34.6,1.007,34.8422
002984.SZ,20220218,33.4,1.007,33.633799999999994
002984.SZ,20220221,32.48,1.007,32.707359999999994
002984.SZ,20220222,32.32,1.007,32.54624
002984.SZ,20220223,33.88,1.007,34.11716
002984.SZ,20220224,33.73,1.007,33.96610999999999
002984.SZ,20220225,33.38,1.007,33.613659999999996
002984.SZ,20220228,34.4,1.007,34.64079999999999
002984.SZ,20220301,35.27,1.007,35.51689
002984.SZ,20220302,34.49,1.007,34.731429999999996
002984.SZ,20220303,33.5,1.007,33.7345
002984.SZ,20220304,33.6,1.007,33.8352
002984.SZ,20220307,31.8,1.007,32.0226
002984.SZ,20220308,31.3,1.007,31.519099999999998
002984.SZ,20220309,29.68,1.007,29.887759999999997
002984.SZ,20220310,31.03,1.007,31.24721
002984.SZ,20220311,29.8,1.007,30.008599999999998
002984.SZ,20220314,28.58,1.007,28.780059999999995
002984.SZ,20220315,28.05,1.007,28.246349999999996
002984.SZ,20220316,29.71,1.007,29.917969999999997
002984.SZ,20220317,31.68,1.007,31.901759999999996
002984.SZ,20220318,31.9,1.007,32.12329999999999
002984.SZ,20220321,32.05,1.007,32.27434999999999
002984.SZ,20220322,32.3,1.007,32.52609999999999
002984.SZ,20220323,32.43,1.007,32.65701
002984.SZ,20220324,31.94,1.007,32.163579999999996
002984.SZ,20220325,31.03,1.007,31.24721
002984.SZ,20220328,30.23,1.007,30.441609999999997
002984.SZ,20220329,29.85,1.007,30.05895
002984.SZ,20220330,31.16,1.007,31.378119999999996
002984.SZ,20220331,30.07,1.007,30.280489999999997
002984.SZ,20220401,30.8,1.007,31.0156
002984.SZ,20220406,30.35,1.007,30.56245
002984.SZ,20220407,30.11,1.007,30.320769999999996
002984.SZ,20220408,30.08,1.007,30.290559999999996
002984.SZ,20220411,30.17,1.007,30.38119
002984.SZ,20220412,30.39,1.007,30.602729999999998
002984.SZ,20220413,29.97,1.007,30.179789999999997
002984.SZ,20220414,29.45,1.007,29.656149999999997
002984.SZ,20220415,28.92,1.007,29.122439999999997
002984.SZ,20220418,28.55,1.007,28.74985
002984.SZ,20220419,28.48,1.007,28.67936
002984.SZ,20220420,28.92,1.007,29.122439999999997
002984.SZ,20220421,27.23,1.007,27.420609999999996
002984.SZ,20220422,26.42,1.007,26.60494
002984.SZ,20220425,24.77,1.007,24.943389999999997
002984.SZ,20220426,24.63,1.007,24.802409999999995
002984.SZ,20220427,24.9,1.007,25.074299999999997
002984.SZ,20220428,23.44,1.007,23.60408
002984.SZ,20220429,25.4,1.0144,25.765759999999997
002984.SZ,20220505,26.48,1.0144,26.861311999999998
002984.SZ,20220506,25.88,1.0144,26.252671999999997
002984.SZ,20220509,26.75,1.0144,27.135199999999998
002984.SZ,20220510,27.52,1.0144,27.916287999999998
002984.SZ,20220511,28.87,1.0144,29.285728
002984.SZ,20220512,28.21,1.0144,28.616224
002984.SZ,20220513,28.85,1.0144,29.26544
002984.SZ,20220516,28.04,1.0144,28.443776
002984.SZ,20220517,28.39,1.0144,28.798816
002984.SZ,20220518,28.66,1.0144,29.072703999999998
002984.SZ,20220519,28.1,1.0144,28.504640000000002
002984.SZ,20220520,28.38,1.0144,28.788672
002984.SZ,20220523,28.27,1.0144,28.677087999999998
002984.SZ,20220524,27.45,1.0144,27.84528
002984.SZ,20220525,27.01,1.0144,27.398944
002984.SZ,20220526,26.6,1.0144,26.98304
002984.SZ,20220527,26.42,1.0144,26.800448
002984.SZ,20220530,28.16,1.014,28.55424
002984.SZ,20220531,29.6,1.014,30.014400000000002
002984.SZ,20220601,30.29,1.014,30.71406
002984.SZ,20220602,31.76,1.014,32.204640000000005
002984.SZ,20220606,31.51,1.014,31.951140000000002
002984.SZ,20220607,30.48,1.014,30.90672
002984.SZ,20220608,30.02,1.014,30.44028
002984.SZ,20220609,29.45,1.014,29.8623
002984.SZ,20220610,30.38,1.014,30.80532
002984.SZ,20220613,30.35,1.014,30.774900000000002
002984.SZ,20220614,30.15,1.014,30.5721
002984.SZ,20220615,30.89,1.014,31.32246
002984.SZ,20220616,31.27,1.014,31.70778
002984.SZ,20220617,33.75,1.014,34.222500000000004
002984.SZ,20220620,33.18,1.014,33.64452
002984.SZ,20220621,32.68,1.014,33.13752
002984.SZ,20220622,31.9,1.014,32.3466
002984.SZ,20220623,34.4,1.014,34.8816
002984.SZ,20220624,34.31,1.014,34.79034
002984.SZ,20220627,33.5,1.014,33.969
002984.SZ,20220628,33.09,1.014,33.55326
002984.SZ,20220629,30.82,1.014,31.25148
002984.SZ,20220630,31.11,1.014,31.54554
002984.SZ,20220701,29.94,1.014,30.359160000000003
002984.SZ,20220704,31.46,1.014,31.90044
002984.SZ,20220705,30.8,1.014,31.2312
002984.SZ,20220706,30.9,1.014,31.3326
002984.SZ,20220707,32.15,1.014,32.6001
002984.SZ,20220708,31.61,1.014,32.05254
002984.SZ,20220711,31.15,1.014,31.5861
002984.SZ,20220712,30.64,1.014,31.06896
002984.SZ,20220713,30.66,1.014,31.08924
002984.SZ,20220714,31.66,1.014,32.10324
002984.SZ,20220715,33.36,1.014,33.82704
002984.SZ,20220718,33.62,1.014,34.09068
002984.SZ,20220719,34.26,1.014,34.73964
002984.SZ,20220720,34.89,1.014,35.378460000000004
002984.SZ,20220721,33.9,1.014,34.3746
002984.SZ,20220722,34.14,1.014,34.617960000000004
002984.SZ,20220725,34.41,1.014,34.89174
002984.SZ,20220726,36.5,1.014,37.011
002984.SZ,20220727,35.85,1.014,36.3519
002984.SZ,20220728,36.65,1.014,37.1631
002984.SZ,20220729,36.8,1.014,37.3152
002984.SZ,20220801,39.94,1.014,40.499159999999996
002984.SZ,20220802,40.95,1.014,41.523300000000006
002984.SZ,20220803,38.51,1.014,39.04914
002984.SZ,20220804,38.92,1.014,39.46488
002984.SZ,20220805,37.85,1.014,38.3799
002984.SZ,20220808,38.59,1.014,39.13026000000001
002984.SZ,20220809,36.9,1.014,37.4166
002984.SZ,20220810,37.28,1.014,37.80192
002984.SZ,20220811,38.76,1.014,39.30264
002984.SZ,20220812,37.14,1.014,37.65996
002984.SZ,20220815,36.36,1.014,36.86904
002984.SZ,20220816,37.0,1.014,37.518
002984.SZ,20220817,36.31,1.014,36.818340000000006
002984.SZ,20220818,36.28,1.014,36.78792
002984.SZ,20220819,35.31,1.014,35.80434
002984.SZ,20220822,36.51,1.014,37.021139999999995
002984.SZ,20220823,38.29,1.014,38.82606
002984.SZ,20220824,36.1,1.014,36.6054
002984.SZ,20220825,36.6,1.014,37.1124
002984.SZ,20220826,37.66,1.014,38.187239999999996
002984.SZ,20220829,36.47,1.014,36.980579999999996
002984.SZ,20220830,35.68,1.014,36.179520000000004
002984.SZ,20220831,35.0,1.014,35.49
002984.SZ,20220901,32.6,1.014,33.056400000000004
002984.SZ,20220902,33.59,1.014,34.06026000000001
002984.SZ,20220905,34.2,1.014,34.6788
002984.SZ,20220906,36.28,1.014,36.78792
002984.SZ,20220907,37.04,1.014,37.55856
002984.SZ,20220908,36.92,1.014,37.43688
002984.SZ,20220909,36.11,1.014,36.61554
002984.SZ,20220913,36.16,1.014,36.666239999999995
002984.SZ,20220914,35.8,1.014,36.301199999999994
002984.SZ,20220915,34.25,1.014,34.7295
002984.SZ,20220916,33.03,1.014,33.49242
002984.SZ,20220919,32.75,1.014,33.2085
002984.SZ,20220920,32.49,1.014,32.944860000000006
002984.SZ,20220921,31.87,1.014,32.31618
002984.SZ,20220922,31.38,1.014,31.819319999999998
002984.SZ,20220923,30.59,1.014,31.01826
002984.SZ,20220926,30.37,1.014,30.795180000000002
002984.SZ,20220927,30.85,1.014,31.2819
002984.SZ,20220928,29.95,1.014,30.3693
002984.SZ,20220929,29.84,1.014,30.25776
002984.SZ,20220930,28.94,1.014,29.34516
002984.SZ,20221010,27.7,1.014,28.087799999999998
002984.SZ,20221011,27.37,1.014,27.75318
002984.SZ,20221012,27.42,1.014,27.803880000000003
002984.SZ,20221013,28.04,1.014,28.43256
002984.SZ,20221014,28.62,1.014,29.020680000000002
002984.SZ,20221017,26.98,1.014,27.35772
002984.SZ,20221018,26.83,1.014,27.20562
002984.SZ,20221019,26.0,1.014,26.364
002984.SZ,20221020,25.4,1.014,25.755599999999998
002984.SZ,20221021,25.51,1.014,25.867140000000003
002984.SZ,20221024,25.6,1.014,25.9584
002984.SZ,20221025,25.75,1.014,26.110500000000002
002984.SZ,20221026,26.12,1.014,26.485680000000002
002984.SZ,20221027,25.72,1.014,26.08008
002984.SZ,20221028,24.7,1.014,25.0458
002984.SZ,20221031,25.94,1.014,26.303160000000002
002984.SZ,20221101,26.39,1.014,26.75946
002984.SZ,20221102,27.96,1.014,28.35144
002984.SZ,20221103,28.47,1.014,28.868579999999998
002984.SZ,20221104,29.3,1.014,29.7102
002984.SZ,20221107,28.42,1.014,28.817880000000002
002984.SZ,20221108,28.44,1.014,28.838160000000002
002984.SZ,20221109,28.19,1.014,28.584660000000003
002984.SZ,20221110,27.74,1.014,28.128359999999997
002984.SZ,20221111,28.75,1.014,29.1525
002984.SZ,20221114,29.4,1.014,29.8116
002984.SZ,20221115,30.29,1.014,30.71406
002984.SZ,20221116,30.36,1.014,30.78504
002984.SZ,20221117,29.59,1.014,30.00426
002984.SZ,20221118,30.19,1.014,30.61266
002984.SZ,20221121,31.3,1.014,31.738200000000003
002984.SZ,20221122,31.5,1.014,31.941
002984.SZ,20221123,29.8,1.014,30.217200000000002
002984.SZ,20221124,30.97,1.014,31.403579999999998
002984.SZ,20221125,30.1,1.014,30.521400000000003
002984.SZ,20221128,30.44,1.014,30.86616
002984.SZ,20221129,30.75,1.014,31.180500000000002
002984.SZ,20221130,31.41,1.014,31.84974
002984.SZ,20221201,31.94,1.014,32.38716
002984.SZ,20221202,32.0,1.014,32.448
002984.SZ,20221205,31.9,1.014,32.3466
002984.SZ,20221206,32.83,1.014,33.28962
002984.SZ,20221207,32.3,1.014,32.752199999999995
002984.SZ,20221208,31.3,1.014,31.738200000000003
002984.SZ,20221209,30.96,1.014,31.393440000000002
002984.SZ,20221212,30.02,1.014,30.44028
002984.SZ,20221213,28.63,1.014,29.03082
002984.SZ,20221214,29.07,1.014,29.47698
002984.SZ,20221215,28.95,1.014,29.3553
002984.SZ,20221216,29.98,1.014,30.399720000000002
002984.SZ,20221219,30.05,1.014,30.4707
002984.SZ,20221220,29.64,1.014,30.05496
002984.SZ,20221221,29.54,1.014,29.95356
002984.SZ,20221222,28.41,1.014,28.80774
002984.SZ,20221223,28.61,1.014,29.01054
002984.SZ,20221226,28.82,1.014,29.223480000000002
