trade_date,adj_close,adj_factor,ts_code,close
20140611,126.56939999999999,16.395,600717.SH,7.72
20140612,126.8973,16.395,600717.SH,7.74
20140613,126.56939999999999,16.395,600717.SH,7.72
20140616,126.73335,16.395,600717.SH,7.73
20140617,131.16,16.395,600717.SH,8.0
20140618,131.97975,16.395,600717.SH,8.05
20140619,128.5368,16.395,600717.SH,7.84
20140620,133.29135000000002,16.395,600717.SH,8.13
20140623,133.4553,16.395,600717.SH,8.14
20140624,131.32395,16.395,600717.SH,8.01
20140625,130.01235,16.395,600717.SH,7.93
20140626,130.5042,16.395,600717.SH,7.96
20140627,131.8158,16.395,600717.SH,8.04
20140630,130.8321,16.395,600717.SH,7.98
20140701,132.63555,16.395,600717.SH,8.09
20140702,134.439,16.395,600717.SH,8.2
20140703,135.0948,16.395,600717.SH,8.24
20140704,132.30765,16.395,600717.SH,8.07
20140707,131.65185,16.395,600717.SH,8.03
20140708,131.16,16.395,600717.SH,8.0
20140709,128.2089,16.395,600717.SH,7.82
20140710,127.5531,16.395,600717.SH,7.78
20140711,128.2089,16.395,600717.SH,7.82
20140714,128.70075,16.395,600717.SH,7.85
20140715,129.35655,16.395,600717.SH,7.89
20140716,128.70075,16.395,600717.SH,7.85
20140717,127.22519999999999,16.395,600717.SH,7.76
20140718,128.2089,16.395,600717.SH,7.82
20140721,128.70075,16.395,600717.SH,7.85
20140722,128.8647,16.395,600717.SH,7.86
20140723,130.8321,16.395,600717.SH,7.98
20140724,130.8321,16.395,600717.SH,7.98
20140725,131.16,16.395,600717.SH,8.0
20140728,132.7995,16.395,600717.SH,8.1
20140729,133.61925,16.395,600717.SH,8.15
20140730,132.30765,16.395,600717.SH,8.07
20140731,132.4716,16.395,600717.SH,8.08
20140801,131.4879,16.395,600717.SH,8.02
20140804,133.1274,16.395,600717.SH,8.12
20140805,133.7832,16.395,600717.SH,8.16
20140806,134.60295000000002,16.395,600717.SH,8.21
20140807,133.61925,16.395,600717.SH,8.15
20140808,135.0948,16.395,600717.SH,8.24
20140811,137.718,16.395,600717.SH,8.4
20140812,142.9644,16.395,600717.SH,8.72
20140813,141.6528,16.395,600717.SH,8.64
20140814,139.52145,16.395,600717.SH,8.51
20140815,140.6691,16.395,600717.SH,8.58
20140818,142.9644,16.395,600717.SH,8.72
20140819,141.16094999999999,16.395,600717.SH,8.61
20140820,142.47254999999998,16.395,600717.SH,8.69
20140821,140.50515000000001,16.395,600717.SH,8.57
20140822,145.42364999999998,16.395,600717.SH,8.87
20140825,145.9155,16.395,600717.SH,8.9
20140826,141.48885,16.395,600717.SH,8.63
20140827,140.0133,16.395,600717.SH,8.54
20140828,138.0459,16.395,600717.SH,8.42
20140829,139.19355,16.395,600717.SH,8.49
20140901,140.99699999999999,16.395,600717.SH,8.6
20140902,147.555,16.395,600717.SH,9.0
20140903,147.06315,16.395,600717.SH,8.97
20140904,158.21175,16.395,600717.SH,9.65
20140905,162.6384,16.395,600717.SH,9.92
20140909,164.44185,16.395,600717.SH,10.03
20140910,160.17915,16.395,600717.SH,9.77
20140911,160.17915,16.395,600717.SH,9.77
20140912,160.17915,16.395,600717.SH,9.77
20140915,158.7036,16.395,600717.SH,9.68
20140916,150.67004999999997,16.395,600717.SH,9.19
20140917,153.29325,16.395,600717.SH,9.35
20140918,153.7851,16.395,600717.SH,9.38
20140919,155.4246,16.395,600717.SH,9.48
20140922,168.54059999999998,16.395,600717.SH,10.28
20140923,165.9174,16.395,600717.SH,10.12
20140924,165.5895,16.395,600717.SH,10.1
20140925,166.24530000000001,16.395,600717.SH,10.14
20140926,164.2779,16.395,600717.SH,10.02
20140929,165.9174,16.395,600717.SH,10.12
20140930,177.066,16.395,600717.SH,10.8
20141008,194.7726,16.395,600717.SH,11.88
20141009,194.60864999999998,16.395,600717.SH,11.87
20141010,204.11774999999997,16.395,600717.SH,12.45
20141013,203.78985,16.395,600717.SH,12.43
20141014,198.21554999999998,16.395,600717.SH,12.09
20141015,199.3632,16.395,600717.SH,12.16
20141016,193.29704999999998,16.395,600717.SH,11.79
20141017,194.7726,16.395,600717.SH,11.88
20141020,199.19925,16.395,600717.SH,12.15
20141021,193.29704999999998,16.395,600717.SH,11.79
20141022,190.182,16.395,600717.SH,11.6
20141023,192.47729999999999,16.395,600717.SH,11.74
20141024,210.01995,16.395,600717.SH,12.81
20141027,213.95475000000002,16.395,600717.SH,13.05
20141028,231.8253,16.395,600717.SH,14.14
20141029,237.3996,16.395,600717.SH,14.48
20141030,237.7275,16.395,600717.SH,14.5
20141031,236.088,16.395,600717.SH,14.4
20141103,242.64600000000002,16.395,600717.SH,14.8
20141104,230.34975,16.395,600717.SH,14.05
20141105,230.8416,16.395,600717.SH,14.08
20141106,232.64505,16.395,600717.SH,14.19
20141107,233.7927,16.395,600717.SH,14.26
20141110,234.61245,16.395,600717.SH,14.31
20141111,218.38139999999999,16.395,600717.SH,13.32
20141112,222.6441,16.395,600717.SH,13.58
20141113,226.251,16.395,600717.SH,13.8
20141114,222.6441,16.395,600717.SH,13.58
20141117,241.82625,16.395,600717.SH,14.75
20141118,256.4178,16.395,600717.SH,15.64
20141119,243.9576,16.395,600717.SH,14.88
20141120,246.41684999999998,16.395,600717.SH,15.03
20141121,246.58079999999998,16.395,600717.SH,15.04
20141124,246.41684999999998,16.395,600717.SH,15.03
20141125,246.25289999999998,16.395,600717.SH,15.02
20141126,245.5971,16.395,600717.SH,14.98
20141127,242.64600000000002,16.395,600717.SH,14.8
20141128,251.33535,16.395,600717.SH,15.33
20141201,252.483,16.395,600717.SH,15.4
20141202,255.1062,16.395,600717.SH,15.56
20141203,253.4667,16.395,600717.SH,15.46
20141204,260.6805,16.395,600717.SH,15.9
20141205,286.5846,16.395,600717.SH,17.48
20141208,315.27585,16.395,600717.SH,19.23
20141209,311.8329,16.395,600717.SH,19.02
20141210,342.9834,16.395,600717.SH,20.92
20141211,354.4599,16.395,600717.SH,21.62
20141212,338.88465,16.395,600717.SH,20.67
20141215,327.2442,16.395,600717.SH,19.96
20141216,320.85015,16.395,600717.SH,19.57
20141217,321.83385,16.395,600717.SH,19.63
20141218,313.96425,16.395,600717.SH,19.15
20141219,306.75045,16.395,600717.SH,18.71
20141222,276.0918,16.395,600717.SH,16.84
20141223,276.91155,16.395,600717.SH,16.89
20141224,287.40435,16.395,600717.SH,17.53
20141225,289.37174999999996,16.395,600717.SH,17.65
20141226,304.61909999999995,16.395,600717.SH,18.58
20141229,295.11,16.395,600717.SH,18.0
20141230,278.22315,16.395,600717.SH,16.97
20141231,280.84635,16.395,600717.SH,17.13
20150105,278.22315,1.0,,
20150106,280.51845,1.0,,
20150107,293.47049999999996,1.0,,
20150108,293.63445,1.0,,
20150109,287.24039999999997,1.0,,
20150112,273.30465000000004,1.0,,
20150113,276.4197,1.0,,
20150114,270.8454,1.0,,
20150115,279.3708,1.0,,
20150116,282.15795,1.0,,
20150119,285.10905,1.0,,
20150120,310.68525,1.0,,
20150121,309.37365,1.0,,
20150122,310.68525,1.0,,
20150123,308.38995,1.0,,
20150126,308.226,1.0,,
20150127,303.47145,1.0,,
20150128,301.66799999999995,1.0,,
20150129,291.01125,1.0,,
20150130,284.45325,1.0,,
20150202,276.58365000000003,1.0,,
20150203,282.32189999999997,1.0,,
20150204,285.43694999999997,1.0,,
20150205,276.91155,1.0,,
20150206,265.599,1.0,,
20150209,267.2385,1.0,,
20150210,271.99305,1.0,,
20150211,277.73130000000003,1.0,,
20150212,275.92785,1.0,,
20150213,277.40340000000003,1.0,,
20150216,280.51845,1.0,,
20150217,302.3238,1.0,,
20150225,298.38899999999995,1.0,,
20150226,301.50405,1.0,,
20150227,302.3238,1.0,,
20150302,300.3564,1.0,,
20150303,300.19244999999995,1.0,,
20150304,301.83195,1.0,,
20150305,308.226,1.0,,
20150306,299.04479999999995,1.0,,
20150309,298.22505,1.0,,
20150310,305.11095,1.0,,
20150311,306.75045,1.0,,
20150312,303.6354,1.0,,
20150313,306.2586,1.0,,
20150316,316.7514,1.0,,
20150317,325.6047,1.0,,
20150318,330.5232,1.0,,
20150319,328.06395000000003,1.0,,
20150320,323.47335,1.0,,
20150323,329.86740000000003,1.0,,
20150324,342.81945,1.0,,
20150325,357.411,1.0,,
20150326,341.3439,1.0,,
20150327,343.47524999999996,1.0,,
20150330,348.39375,1.0,,
20150331,343.3113,1.0,,
20150401,342.32759999999996,1.0,,
20150402,344.45895,1.0,,
20150403,342.32759999999996,1.0,,
20150407,345.11475,1.0,,
20150408,339.70439999999996,1.0,,
20150409,328.5558,1.0,,
20150410,331.34295000000003,1.0,,
20150413,333.14639999999997,1.0,,
20150414,342.16365,1.0,,
20150415,327.9,1.0,,
20150416,328.2279,1.0,,
20150417,344.62289999999996,1.0,,
20150420,355.4436,1.0,,
20150421,352.00064999999995,1.0,,
20150422,359.05049999999994,1.0,,
20150423,368.2317,1.0,,
20150424,352.98435,1.0,,
20150427,352.00064999999995,1.0,,
20150428,339.54045,1.0,,
20150429,342.49155,1.0,,
20150430,332.81850000000003,1.0,,
20150504,348.39375,1.0,,
20150505,326.91630000000004,1.0,,
20150506,314.1282,1.0,,
20150507,294.4542,1.0,,
20150508,301.83195,1.0,,
20150511,310.8492,1.0,,
20150512,312.81659999999994,1.0,,
20150513,310.1934,1.0,,
20150514,303.3075,1.0,,
20150515,298.22505,1.0,,
20150518,295.27395,1.0,,
20150519,306.2586,1.0,,
20150520,306.9144,1.0,,
20150521,314.62005,1.0,,
20150522,321.83385,1.0,,
20150525,331.179,1.0,,
20150526,330.1953,1.0,,
20150527,347.73795,1.0,,
20150528,312.98055,1.0,,
20150529,299.86454999999995,1.0,,
20150601,322.6536,1.0,,
20150602,325.6047,1.0,,
20150603,315.27585,1.0,,
20150604,310.35735,1.0,,
20150605,324.78495,1.0,,
20150608,335.1138,1.0,,
20150609,337.24515,1.0,,
20150610,335.4417,1.0,,
20150611,344.95079999999996,1.0,,
20150612,339.54045,1.0,,
20150615,336.75329999999997,1.0,,
20150616,311.99685,1.0,,
20150617,318.22695,1.0,,
20150618,308.38995,1.0,,
20150619,292.8028,1.0,,
20150623,296.7819999999999,1.0,,
20150624,302.585,1.0,,
20150625,289.32099999999997,1.0,,
20150626,260.4718,1.0,,
20150629,234.60699999999997,1.0,,
20150630,248.53419999999997,1.0,,
20150701,227.3118,1.0,,
20150702,211.56079999999997,1.0,,
20150703,190.5042,1.0,,
20150706,202.27599999999995,1.0,,
20150707,200.4522,1.0,,
20150708,180.3904,1.0,,
20150709,198.4626,1.0,,
20150710,218.35859999999997,1.0,,
20150713,240.2442,1.0,,
20150714,228.1408,1.0,,
20150715,205.2604,1.0,,
20150716,209.5712,1.0,,
20150717,224.99059999999997,1.0,,
20150720,223.6642,1.0,,
20150721,226.317,1.0,,
20150722,224.659,1.0,,
20150723,234.10959999999997,1.0,,
20150724,227.4776,1.0,,
20150727,204.763,1.0,,
20150728,206.7526,1.0,,
20150729,218.027,1.0,,
20150730,212.7214,1.0,,
20150731,214.2136,1.0,,
20150803,223.4984,1.0,,
20150804,230.6278,1.0,,
20150805,223.1668,1.0,,
20150806,222.0062,1.0,,
20150807,230.79359999999997,1.0,,
20150810,241.239,1.0,,
20150811,237.59139999999996,1.0,,
20150812,232.6174,1.0,,
20150813,227.6434,1.0,,
20150814,237.59139999999996,1.0,,
20150817,234.4412,1.0,,
20150818,211.06339999999997,1.0,,
20150819,213.5504,1.0,,
20150820,199.9548,1.0,,
20150821,184.36959999999996,1.0,,
20150824,165.96579999999997,1.0,,
20150825,149.3858,1.0,,
20150826,147.2304,1.0,,
20150827,153.53079999999997,1.0,,
20150828,161.65499999999997,1.0,,
20150831,169.77919999999995,1.0,,
20150901,166.629,1.0,,
20150902,166.79479999999998,1.0,,
20150907,161.3234,1.0,,
20150908,165.79999999999998,1.0,,
20150909,169.2818,1.0,,
20150910,164.3078,1.0,,
20150911,164.142,1.0,,
20150914,156.51519999999996,1.0,,
20150915,149.55159999999998,1.0,,
20150916,160.3286,1.0,,
20150917,154.5256,1.0,,
20150918,159.16799999999998,1.0,,
20150921,161.8208,1.0,,
20150922,166.9606,1.0,,
20150923,159.997,1.0,,
20150924,163.64459999999997,1.0,,
20150925,157.67579999999998,1.0,,
20150928,163.8104,1.0,,
20150929,158.339,1.0,,
20150930,158.5048,1.0,,
20151008,162.98139999999998,1.0,,
20151009,164.63939999999997,1.0,,
20151012,172.1004,1.0,,
20151013,180.05879999999996,1.0,,
20151014,173.26099999999997,1.0,,
20151015,177.90339999999998,1.0,,
20151016,179.39559999999997,1.0,,
20151019,177.07439999999997,1.0,,
20151020,179.72719999999998,1.0,,
20151021,169.77919999999995,1.0,,
20151022,176.2454,1.0,,
20151023,181.0536,1.0,,
20151026,187.0224,1.0,,
20151027,183.8722,1.0,,
20151028,179.72719999999998,1.0,,
20151029,183.8722,1.0,,
20151030,182.38,1.0,,
20151102,177.90339999999998,1.0,,
20151103,177.5718,1.0,,
20151104,186.0276,1.0,,
20151105,188.01719999999997,1.0,,
20151106,194.1518,1.0,,
20151109,200.2864,1.0,,
20151110,197.1362,1.0,,
20151111,196.9704,1.0,,
20151112,194.4834,1.0,,
20151113,194.1518,1.0,,
20151116,202.11019999999996,1.0,,
20151117,202.11019999999996,1.0,,
20151118,195.9756,1.0,,
20151119,197.9652,1.0,,
20151120,198.2968,1.0,,
20151123,195.1466,1.0,,
20151124,195.31239999999997,1.0,,
20151125,197.79939999999996,1.0,,
20151126,195.8098,1.0,,
20151127,181.8826,1.0,,
20151130,181.7168,1.0,,
20151201,184.038,1.0,,
20151202,188.6804,1.0,,
20151203,190.67,1.0,,
20151204,186.1934,1.0,,
20151207,185.8618,1.0,,
20151208,180.722,1.0,,
20151209,180.722,1.0,,
20151210,179.064,1.0,,
20151211,177.40599999999998,1.0,,
20151214,183.209,1.0,,
20151215,182.0484,1.0,,
20151216,182.38,1.0,,
20151217,186.8566,1.0,,
20151218,185.69599999999997,1.0,,
20151221,190.0068,1.0,,
20151222,190.1726,1.0,,
20151223,191.00159999999997,1.0,,
20151224,188.3488,1.0,,
20151225,191.9964,1.0,,
20151228,187.6856,1.0,,
20151229,189.50939999999997,1.0,,
20151230,189.841,1.0,,
20151231,186.8566,1.0,,
20160104,172.76359999999997,1.0,,
20160105,173.09519999999998,1.0,,
20160106,176.2454,1.0,,
20160107,161.65499999999997,1.0,,
20160108,164.47359999999998,1.0,,
20160111,153.53079999999997,1.0,,
20160112,154.6914,1.0,,
20160113,153.1992,1.0,,
20160114,155.6862,1.0,,
20160115,149.55159999999998,1.0,,
20160118,150.54639999999998,1.0,,
20160119,155.02299999999997,1.0,,
20160120,156.0178,1.0,,
20160121,150.2148,1.0,,
20160122,152.03859999999997,1.0,,
20160125,152.2044,1.0,,
20160126,141.42739999999998,1.0,,
20160127,140.10099999999997,1.0,,
20160128,135.79019999999997,1.0,,
20160129,140.2668,1.0,,
20160201,140.10099999999997,1.0,,
20160202,142.42219999999998,1.0,,
20160203,140.7642,1.0,,
20160204,142.91959999999995,1.0,,
20160205,143.25119999999998,1.0,,
20160215,141.42739999999998,1.0,,
20160216,146.89879999999997,1.0,,
20160217,148.05939999999998,1.0,,
20160218,148.22519999999997,1.0,,
20160219,148.5568,1.0,,
20160222,151.707,1.0,,
20160223,149.71739999999997,1.0,,
20160224,150.878,1.0,,
20160225,138.9404,1.0,,
20160226,141.9248,1.0,,
20160229,139.43779999999998,1.0,,
20160301,141.2616,1.0,,
20160302,148.05939999999998,1.0,,
20160303,148.7226,1.0,,
20160304,151.5412,1.0,,
20160307,152.03859999999997,1.0,,
20160308,152.37019999999998,1.0,,
20160309,149.88319999999996,1.0,,
20160310,146.4014,1.0,,
20160311,145.904,1.0,,
20160314,148.7226,1.0,,
20160315,151.20959999999997,1.0,,
20160316,150.7122,1.0,,
20160317,152.53599999999997,1.0,,
20160318,154.194,1.0,,
20160321,156.18359999999998,1.0,,
20160322,154.85719999999998,1.0,,
20160323,155.02299999999997,1.0,,
20160324,152.86759999999998,1.0,,
20160325,154.6914,1.0,,
20160328,155.02299999999997,1.0,,
20160329,152.53599999999997,1.0,,
20160330,158.17319999999998,1.0,,
20160331,166.29739999999998,1.0,,
20160401,161.1576,1.0,,
20160405,162.98139999999998,1.0,,
20160406,161.3234,1.0,,
20160407,159.0022,1.0,,
20160408,159.49959999999996,1.0,,
20160411,160.49439999999998,1.0,,
20160412,159.8312,1.0,,
20160413,162.484,1.0,,
20160414,163.64459999999997,1.0,,
20160415,162.484,1.0,,
20160418,159.0022,1.0,,
20160419,159.33379999999997,1.0,,
20160420,154.35979999999998,1.0,,
20160421,152.37019999999998,1.0,,
20160422,152.53599999999997,1.0,,
20160425,151.87279999999998,1.0,,
20160426,152.7018,1.0,,
20160427,153.1992,1.0,,
20160428,152.37019999999998,1.0,,
20160429,152.7018,1.0,,
20160503,154.5256,1.0,,
20160504,155.1888,1.0,,
20160505,155.35459999999998,1.0,,
20160506,150.3806,1.0,,
20160509,144.24599999999998,1.0,,
20160510,143.74859999999998,1.0,,
20160511,144.74339999999998,1.0,,
20160512,145.40659999999997,1.0,,
20160513,145.5724,1.0,,
20160516,147.2304,1.0,,
20160517,145.73819999999998,1.0,,
20160518,144.24599999999998,1.0,,
20160519,144.5776,1.0,,
20160520,145.40659999999997,1.0,,
20160523,146.4014,1.0,,
20160524,144.9092,1.0,,
20160525,144.5776,1.0,,
20160526,144.4118,1.0,,
20160527,143.91439999999997,1.0,,
20160530,143.74859999999998,1.0,,
20160531,148.22519999999997,1.0,,
20160601,148.22519999999997,1.0,,
20160602,148.39099999999996,1.0,,
20160603,148.7226,1.0,,
20160606,148.05939999999998,1.0,,
20160607,147.56199999999998,1.0,,
20160608,146.5672,1.0,,
20160613,142.75379999999998,1.0,,
20160614,143.417,1.0,,
20160615,145.075,1.0,,
20160616,144.24599999999998,1.0,,
20160617,147.8936,1.0,,
20160620,147.06459999999998,1.0,,
20160621,145.904,1.0,,
20160622,147.2304,1.0,,
20160623,145.87716,1.0,,
20160624,143.83692,1.0,,
20160627,145.70713999999998,1.0,,
20160628,147.40733999999998,1.0,,
20160629,147.57736,1.0,,
20160630,147.74738,1.0,,
20160701,148.59748,1.0,,
20160704,153.8681,1.0,,
20160705,156.4184,1.0,,
20160706,155.90833999999998,1.0,,
20160707,162.53912,1.0,,
20160708,160.83892,1.0,,
20160711,165.42946,1.0,,
20160712,165.25944,1.0,,
20160713,163.89928,1.0,,
20160714,162.53912,1.0,,
20160715,162.70914,1.0,,
20160718,163.55924,1.0,,
20160719,161.00894,1.0,,
20160720,160.66889999999998,1.0,,
20160721,160.32886,1.0,,
20160722,158.45864,1.0,,
20160725,160.49888,1.0,,
20160726,166.95964,1.0,,
20160727,172.06023999999996,1.0,,
20160728,173.76044,1.0,,
20160729,175.29062,1.0,,
20160801,174.10048,1.0,,
20160802,173.25037999999998,1.0,,
20160803,175.80068,1.0,,
20160804,173.08035999999998,1.0,,
20160805,173.59042,1.0,,
20160808,172.40028,1.0,,
20160809,173.25037999999998,1.0,,
20160810,171.72019999999998,1.0,,
20160811,169.50994,1.0,,
20160812,171.89021999999997,1.0,,
20160815,175.1206,1.0,,
20160816,176.48076,1.0,,
20160817,174.95057999999997,1.0,,
20160818,178.01094,1.0,,
20160819,175.46063999999998,1.0,,
20160822,171.55017999999998,1.0,,
20160823,171.21014,1.0,,
20160824,171.89021999999997,1.0,,
20160825,170.01999999999998,1.0,,
20160826,171.38016,1.0,,
20160829,171.04012,1.0,,
20160830,171.72019999999998,1.0,,
20160831,172.5703,1.0,,
20160901,171.21014,1.0,,
20160902,171.04012,1.0,,
20160905,171.38016,1.0,,
20160906,172.91034,1.0,,
20160907,173.08035999999998,1.0,,
20160908,172.06023999999996,1.0,,
20160909,172.40028,1.0,,
20160912,167.80973999999998,1.0,,
20160913,166.78962,1.0,,
20160914,165.59948,1.0,,
20160919,164.91939999999997,1.0,,
20160920,162.70914,1.0,,
20160921,164.40934,1.0,,
20160922,164.74937999999997,1.0,,
20160923,162.02906,1.0,,
20160926,160.49888,1.0,,
20160927,161.51899999999998,1.0,,
20160928,161.51899999999998,1.0,,
20160929,162.87915999999998,1.0,,
20160930,163.72926,1.0,,
20161010,165.25944,1.0,,
20161011,165.08942,1.0,,
20161012,165.08942,1.0,,
20161013,164.74937999999997,1.0,,
20161014,164.57935999999998,1.0,,
20161017,163.72926,1.0,,
20161018,166.10953999999998,1.0,,
20161019,165.7695,1.0,,
20161020,165.93952,1.0,,
20161021,167.29968,1.0,,
20161024,169.50994,1.0,,
20161025,169.16989999999998,1.0,,
20161026,172.91034,1.0,,
20161027,172.23026000000002,1.0,,
20161028,174.44052,1.0,,
20161031,173.25037999999998,1.0,,
20161101,172.40028,1.0,,
20161102,171.72019999999998,1.0,,
20161103,172.23026000000002,1.0,,
20161104,171.72019999999998,1.0,,
20161107,172.06023999999996,1.0,,
20161108,171.72019999999998,1.0,,
20161109,170.01999999999998,1.0,,
20161110,172.23026000000002,1.0,,
20161111,177.33085999999997,1.0,,
20161114,184.47169999999997,1.0,,
20161115,182.26144,1.0,,
20161116,185.66184,1.0,,
20161117,183.79162,1.0,,
20161118,179.3711,1.0,,
20161121,180.56123999999997,1.0,,
20161122,182.09142,1.0,,
20161123,179.20107999999996,1.0,,
20161124,176.65078,1.0,,
20161125,178.18096,1.0,,
20161128,180.56123999999997,1.0,,
20161129,182.26144,1.0,,
20161130,179.03105999999997,1.0,,
20161201,184.30168,1.0,,
20161202,180.56123999999997,1.0,,
20161205,178.69101999999998,1.0,,
20161206,177.33085999999997,1.0,,
20161207,178.18096,1.0,,
20161208,176.99082,1.0,,
20161209,179.03105999999997,1.0,,
20161226,172.74032,1.0,,
20161227,172.91034,1.0,,
20161228,171.89021999999997,1.0,,
20161229,171.72019999999998,1.0,,
20161230,171.38016,1.0,,
20170103,172.91034,1.0,,
20170104,174.44052,1.0,,
20170105,174.10048,1.0,,
20170106,174.95057999999997,1.0,,
20170109,175.1206,1.0,,
20170110,174.10048,1.0,,
20170111,172.40028,1.0,,
20170112,170.70008,1.0,,
20170113,170.36003999999997,1.0,,
20170116,167.97976,1.0,,
20170117,169.84998,1.0,,
20170118,170.19001999999998,1.0,,
20170119,168.65983999999995,1.0,,
20170120,171.04012,1.0,,
20170123,171.38016,1.0,,
20170124,171.21014,1.0,,
20170125,172.5703,1.0,,
20170126,172.74032,1.0,,
20170203,171.72019999999998,1.0,,
20170206,172.91034,1.0,,
20170207,174.44052,1.0,,
20170208,175.46063999999998,1.0,,
20170209,175.80068,1.0,,
20170210,178.69101999999998,1.0,,
20170213,178.69101999999998,1.0,,
20170214,182.43146,1.0,,
20170215,182.43146,1.0,,
20170216,182.43146,1.0,,
20170217,183.79162,1.0,,
20170220,191.10248,1.0,,
20170221,191.44251999999997,1.0,,
20170222,193.14271999999997,1.0,,
20170223,190.93246,1.0,,
20170224,189.5723,1.0,,
20170227,186.00187999999997,1.0,,
20170228,188.55218,1.0,,
20170301,188.89222,1.0,,
20170302,186.51194,1.0,,
20170303,189.23226,1.0,,
20170306,189.40228,1.0,,
20170307,189.06223999999995,1.0,,
20170308,189.23226,1.0,,
20170309,187.022,1.0,,
20170310,184.98176,1.0,,
20170313,189.40228,1.0,,
20170314,187.70207999999997,1.0,,
20170315,187.8721,1.0,,
20170316,190.25238,1.0,,
20170317,186.51194,1.0,,
20170320,186.51194,1.0,,
20170321,190.93246,1.0,,
20170322,193.48276,1.0,,
20170323,191.61253999999997,1.0,,
20170324,200.79362,1.0,,
20170327,205.89422,1.0,,
20170328,205.72419999999997,1.0,,
20170329,216.09542,1.0,,
20170330,210.31473999999997,1.0,,
20170331,199.94352,1.0,,
20170405,220.00588,1.0,,
20170406,241.93846,1.0,,
20170407,263.531,1.0,,
20170410,289.8841,1.0,,
20170411,312.8368,1.0,,
20170412,281.55312,1.0,,
20170413,284.27343999999994,1.0,,
20170414,275.26238,1.0,,
20170417,254.34992,1.0,,
20170418,255.02999999999997,1.0,,
20170419,257.75032,1.0,,
20170420,245.16884,1.0,,
20170421,236.66784,1.0,,
20170424,235.64771999999996,1.0,,
20170425,242.78855999999996,1.0,,
20170426,250.94952,1.0,,
20170427,253.3298,1.0,,
20170428,256.05012,1.0,,
20170502,260.30062,1.0,,
20170503,246.529,1.0,,
20170504,247.54912,1.0,,
20170505,242.10848,1.0,,
20170508,220.85598,1.0,,
20170509,223.5763,1.0,,
20170510,212.35498,1.0,,
20170511,220.1759,1.0,,
20170512,227.65678,1.0,,
20170515,224.25638,1.0,,
20170516,231.90728,1.0,,
20170517,234.45758,1.0,,
20170518,227.8268,1.0,,
20170519,232.58736,1.0,,
20170522,220.00588,1.0,,
20170523,212.01494,1.0,,
20170524,217.11554,1.0,,
20170525,219.15578,1.0,,
20170526,215.75537999999997,1.0,,
20170531,216.09542,1.0,,
20170601,207.25437999999997,1.0,,
20170602,212.525,1.0,,
20170605,217.96564,1.0,,
20170606,220.51594,1.0,,
20170607,226.1266,1.0,,
20170608,224.42639999999997,1.0,,
20170609,225.95657999999997,1.0,,
20170612,222.38616,1.0,,
20170613,224.59642,1.0,,
20170614,226.63666,1.0,,
20170615,225.61654,1.0,,
20170616,226.1266,1.0,,
20170619,226.80667999999997,1.0,,
20170620,229.69702,1.0,,
20170621,229.18696,1.0,,
20170622,220.01784,1.0,,
20170623,218.11517,1.0,,
20170626,219.15299,1.0,,
20170627,219.84487,1.0,,
20170628,215.00171,1.0,,
20170629,216.2125,1.0,,
20170630,216.03953,1.0,,
20170703,218.63408,1.0,,
20170704,217.25032,1.0,,
20170705,217.76923,1.0,,
20170706,219.49893,1.0,,
20170707,216.73141,1.0,,
20170710,216.73141,1.0,,
20170711,213.61795,1.0,,
20170712,211.36934,1.0,,
20170713,211.19637000000003,1.0,,
20170714,211.0234,1.0,,
20170717,199.26144,1.0,,
20170718,203.23975,1.0,,
20170719,211.71528,1.0,,
20170720,210.85043,1.0,,
20170721,211.0234,1.0,,
20170724,214.82874,1.0,,
20170725,211.54231,1.0,,
20170726,209.12073,1.0,,
20170727,211.0234,1.0,,
20170728,209.98558000000003,1.0,,
20170731,211.71528,1.0,,
20170801,215.52062,1.0,,
20170802,219.32596,1.0,,
20170803,222.95833,1.0,,
20170804,221.57457,1.0,,
20170807,231.60683000000003,1.0,,
20170808,230.0501,1.0,,
20170809,227.80149,1.0,,
20170810,222.61239,1.0,,
20170811,220.53675,1.0,,
20170814,223.99615,1.0,,
20170815,222.09348,1.0,,
20170816,223.47724,1.0,,
20170817,225.55288,1.0,,
20170818,227.80149,1.0,,
20170821,226.93664,1.0,,
20170822,222.09348,1.0,,
20170823,219.49893,1.0,,
20170824,211.54231,1.0,,
20170825,212.7531,1.0,,
20170828,214.48280000000003,1.0,,
20170829,213.44498,1.0,,
20170830,213.09904,1.0,,
20170831,209.63964,1.0,,
20170901,210.85043,1.0,,
20170904,210.67746,1.0,,
20170905,211.54231,1.0,,
20170906,210.33152,1.0,,
20170907,212.06122,1.0,,
20170908,212.06122,1.0,,
20170911,208.25588,1.0,,
20170912,205.66133,1.0,,
20170913,206.52618,1.0,,
20170914,207.21806,1.0,,
20170915,206.87212,1.0,,
20170918,206.87212,1.0,,
20170919,206.69915,1.0,,
20170920,206.35321,1.0,,
20170921,204.62351,1.0,,
20170922,204.62351,1.0,,
20170925,202.72084,1.0,,
20170926,201.16411,1.0,,
20170927,202.54787,1.0,,
20170928,200.47223,1.0,,
20170929,203.41272,1.0,,
20171009,204.96945,1.0,,
20171010,206.69915,1.0,,
20171011,207.39103,1.0,,
20171012,205.31539,1.0,,
20171013,206.52618,1.0,,
20171016,203.75866,1.0,,
20171017,203.23975,1.0,,
20171018,204.79648,1.0,,
20171019,201.68302,1.0,,
