ts_code,trade_date,close,adj_factor,adj_close
600039.SH,20150827,4.58,7.335,33.5943
600039.SH,20150828,4.97,7.335,36.45495
600039.SH,20150831,4.7,7.335,34.4745
600039.SH,20150901,4.43,7.335,32.494049999999994
600039.SH,20150902,4.44,7.335,32.5674
600039.SH,20150907,4.51,7.335,33.08085
600039.SH,20150908,4.76,7.335,34.9146
600039.SH,20150909,5.24,7.335,38.4354
600039.SH,20150910,4.98,7.335,36.5283
600039.SH,20150911,4.98,7.335,36.5283
600039.SH,20150914,4.53,7.335,33.22755
600039.SH,20150915,4.31,7.335,31.613849999999996
600039.SH,20150916,4.66,7.335,34.1811
600039.SH,20150917,4.49,7.335,32.93415
600039.SH,20150918,4.55,7.335,33.374249999999996
600039.SH,20150921,4.69,7.335,34.40115
600039.SH,20150922,4.7,7.335,34.4745
600039.SH,20150923,4.53,7.335,33.22755
600039.SH,20150924,4.6,7.335,33.741
600039.SH,20150925,4.46,7.335,32.7141
600039.SH,20150928,4.49,7.335,32.93415
600039.SH,20150929,4.39,7.335,32.200649999999996
600039.SH,20150930,4.46,7.335,32.7141
600039.SH,20151008,4.62,7.335,33.8877
600039.SH,20151009,4.65,7.335,34.10775
600039.SH,20151012,4.82,7.335,35.3547
600039.SH,20151013,4.89,7.335,35.86815
600039.SH,20151014,4.79,7.335,35.13465
600039.SH,20151015,4.91,7.335,36.01485
600039.SH,20151016,4.99,7.335,36.60165
600039.SH,20151019,4.97,7.335,36.45495
600039.SH,20151020,5.0,7.335,36.675
600039.SH,20151021,4.71,7.335,34.54785
600039.SH,20151022,4.82,7.335,35.3547
600039.SH,20151023,4.89,7.335,35.86815
600039.SH,20151026,4.89,7.335,35.86815
600039.SH,20151027,4.98,7.335,36.5283
600039.SH,20151028,4.96,7.335,36.3816
600039.SH,20151029,4.93,7.335,36.16155
600039.SH,20151030,4.87,7.335,35.72145
600039.SH,20151102,5.05,7.335,37.04175
600039.SH,20151103,4.93,7.335,36.16155
600039.SH,20151104,5.3,7.335,38.875499999999995
600039.SH,20151105,5.34,7.335,39.1689
600039.SH,20151106,5.34,7.335,39.1689
600039.SH,20151109,5.35,7.335,39.24225
600039.SH,20151110,5.27,7.335,38.655449999999995
600039.SH,20151111,5.28,7.335,38.7288
600039.SH,20151112,5.23,7.335,38.36205
600039.SH,20151113,5.23,7.335,38.36205
600039.SH,20151116,5.25,7.335,38.50875
600039.SH,20151117,5.23,7.335,38.36205
600039.SH,20151118,5.15,7.335,37.77525
600039.SH,20151119,5.27,7.335,38.655449999999995
600039.SH,20151120,5.25,7.335,38.50875
600039.SH,20151123,5.19,7.335,38.068650000000005
600039.SH,20151124,5.17,7.335,37.92195
600039.SH,20151125,5.19,7.335,38.068650000000005
600039.SH,20151126,5.22,7.335,38.2887
600039.SH,20151127,4.86,7.335,35.6481
600039.SH,20151130,4.88,7.335,35.7948
600039.SH,20151201,4.97,7.335,36.45495
600039.SH,20151202,5.0,7.335,36.675
600039.SH,20151203,5.01,7.335,36.748349999999995
600039.SH,20151204,5.1,7.335,37.4085
600039.SH,20151207,5.02,7.335,36.8217
600039.SH,20151208,4.9,7.335,35.941500000000005
600039.SH,20151209,4.84,7.335,35.5014
600039.SH,20151210,4.82,7.335,35.3547
600039.SH,20151211,4.76,7.335,34.9146
600039.SH,20151214,4.87,7.335,35.72145
600039.SH,20151215,4.85,7.335,35.574749999999995
600039.SH,20151216,4.96,7.335,36.3816
600039.SH,20151217,5.06,7.335,37.1151
600039.SH,20151218,5.15,7.335,37.77525
600039.SH,20151221,5.27,7.335,38.655449999999995
600039.SH,20151222,5.19,7.335,38.068650000000005
600039.SH,20151223,5.12,7.335,37.5552
600039.SH,20151224,5.1,7.335,37.4085
600039.SH,20151225,5.17,7.335,37.92195
600039.SH,20151228,5.05,7.335,37.04175
600039.SH,20151229,5.12,7.335,37.5552
600039.SH,20151230,5.18,7.335,37.9953
600039.SH,20151231,5.1,7.335,37.4085
600039.SH,20160104,4.62,7.335,33.8877
600039.SH,20160105,4.67,7.335,34.25445
600039.SH,20160106,4.78,7.335,35.0613
600039.SH,20160107,4.36,7.335,31.980600000000003
600039.SH,20160108,4.53,7.335,33.22755
600039.SH,20160111,4.26,7.335,31.2471
600039.SH,20160112,4.31,7.335,31.613849999999996
600039.SH,20160113,4.23,7.335,31.027050000000003
600039.SH,20160114,4.31,7.335,31.613849999999996
600039.SH,20160115,4.16,7.335,30.5136
600039.SH,20160118,4.15,7.335,30.440250000000002
600039.SH,20160119,4.3,7.335,31.540499999999998
600039.SH,20160120,4.21,7.335,30.88035
600039.SH,20160121,4.1,7.335,30.073499999999996
600039.SH,20160122,4.16,7.335,30.5136
600039.SH,20160125,4.18,7.335,30.6603
600039.SH,20160126,3.9,7.335,28.6065
600039.SH,20160127,3.81,7.335,27.94635
600039.SH,20160128,3.64,7.335,26.6994
600039.SH,20160129,3.74,7.335,27.4329
600039.SH,20160201,3.68,7.335,26.992800000000003
600039.SH,20160202,3.77,7.335,27.65295
600039.SH,20160203,3.84,7.335,28.1664
600039.SH,20160204,4.02,7.335,29.486699999999995
600039.SH,20160205,3.88,7.335,28.459799999999998
600039.SH,20160215,3.82,7.335,28.0197
600039.SH,20160216,3.95,7.335,28.97325
600039.SH,20160217,3.99,7.335,29.266650000000002
600039.SH,20160218,3.96,7.335,29.046599999999998
600039.SH,20160219,3.97,7.335,29.119950000000003
600039.SH,20160222,4.05,7.335,29.70675
600039.SH,20160223,4.06,7.335,29.780099999999997
600039.SH,20160224,4.06,7.335,29.780099999999997
600039.SH,20160225,3.71,7.335,27.21285
600039.SH,20160226,3.79,7.335,27.79965
600039.SH,20160229,3.67,7.335,26.919449999999998
600039.SH,20160301,3.74,7.335,27.4329
600039.SH,20160302,3.91,7.335,28.679850000000002
600039.SH,20160303,3.91,7.335,28.679850000000002
600039.SH,20160304,3.86,7.335,28.3131
600039.SH,20160307,3.94,7.335,28.8999
600039.SH,20160308,3.96,7.335,29.046599999999998
600039.SH,20160309,3.87,7.335,28.38645
600039.SH,20160310,3.81,7.335,27.94635
600039.SH,20160311,3.8,7.335,27.872999999999998
600039.SH,20160314,3.9,7.335,28.6065
600039.SH,20160315,3.86,7.335,28.3131
600039.SH,20160316,3.84,7.335,28.1664
600039.SH,20160317,3.92,7.335,28.7532
600039.SH,20160318,4.0,7.335,29.34
600039.SH,20160321,4.06,7.335,29.780099999999997
600039.SH,20160322,4.0,7.335,29.34
600039.SH,20160323,4.02,7.335,29.486699999999995
600039.SH,20160324,4.02,7.335,29.486699999999995
600039.SH,20160411,4.12,7.335,30.220200000000002
600039.SH,20160412,4.06,7.335,29.780099999999997
600039.SH,20160413,4.12,7.335,30.220200000000002
600039.SH,20160414,4.13,7.335,30.29355
600039.SH,20160415,4.13,7.335,30.29355
600039.SH,20160418,4.08,7.335,29.9268
600039.SH,20160419,4.1,7.335,30.073499999999996
600039.SH,20160420,3.9,7.335,28.6065
600039.SH,20160421,3.92,7.335,28.7532
600039.SH,20160422,3.97,7.335,29.119950000000003
600039.SH,20160425,3.96,7.335,29.046599999999998
600039.SH,20160426,3.99,7.335,29.266650000000002
600039.SH,20160427,3.96,7.335,29.046599999999998
600039.SH,20160428,3.94,7.335,28.8999
600039.SH,20160429,3.94,7.335,28.8999
600039.SH,20160503,4.02,7.335,29.486699999999995
600039.SH,20160504,4.03,7.335,29.56005
600039.SH,20160505,4.05,7.335,29.70675
600039.SH,20160506,3.91,7.335,28.679850000000002
600039.SH,20160509,3.84,7.335,28.1664
600039.SH,20160510,3.84,7.335,28.1664
600039.SH,20160511,3.83,7.335,28.09305
600039.SH,20160512,3.79,7.335,27.79965
600039.SH,20160513,3.8,7.335,27.872999999999998
600039.SH,20160516,3.81,7.335,27.94635
600039.SH,20160517,3.79,7.335,27.79965
600039.SH,20160518,3.74,7.335,27.4329
600039.SH,20160519,3.74,7.335,27.4329
600039.SH,20160520,3.77,7.335,27.65295
600039.SH,20160523,3.77,7.335,27.65295
600039.SH,20160524,3.74,7.335,27.4329
600039.SH,20160525,3.73,7.335,27.35955
600039.SH,20160526,3.73,7.335,27.35955
600039.SH,20160527,3.73,7.335,27.35955
600039.SH,20160530,3.74,7.335,27.4329
600039.SH,20160531,3.86,7.335,28.3131
600039.SH,20160601,3.84,7.335,28.1664
600039.SH,20160602,3.85,7.335,28.23975
600039.SH,20160603,3.85,7.335,28.23975
600039.SH,20160606,3.84,7.335,28.1664
600039.SH,20160607,3.83,7.335,28.09305
600039.SH,20160608,3.85,7.335,28.23975
600039.SH,20160613,3.72,7.335,27.2862
600039.SH,20160614,3.72,7.335,27.2862
600039.SH,20160615,3.77,7.335,27.65295
600039.SH,20160616,3.74,7.335,27.4329
600039.SH,20160617,3.74,7.335,27.4329
600039.SH,20160620,3.75,7.335,27.50625
600039.SH,20160621,3.73,7.335,27.35955
600039.SH,20160622,3.78,7.335,27.7263
600039.SH,20160623,3.77,7.335,27.65295
600039.SH,20160624,3.85,7.335,28.23975
600039.SH,20160627,3.88,7.335,28.459799999999998
600039.SH,20160628,3.89,7.335,28.53315
600039.SH,20160629,3.98,7.335,29.1933
600039.SH,20160630,3.94,7.335,28.8999
600039.SH,20160701,3.9,7.335,28.6065
600039.SH,20160704,3.97,7.335,29.119950000000003
600039.SH,20160705,3.97,7.335,29.119950000000003
600039.SH,20160706,3.99,7.335,29.266650000000002
600039.SH,20160707,3.96,7.428,29.41488
600039.SH,20160708,3.91,7.428,29.043480000000002
600039.SH,20160711,3.91,7.428,29.043480000000002
600039.SH,20160712,3.95,7.428,29.340600000000002
600039.SH,20160713,4.01,7.428,29.786279999999998
600039.SH,20160714,3.98,7.428,29.56344
600039.SH,20160715,3.99,7.428,29.63772
600039.SH,20160718,3.96,7.428,29.41488
600039.SH,20160719,3.95,7.428,29.340600000000002
600039.SH,20160720,3.94,7.428,29.26632
600039.SH,20160721,3.96,7.428,29.41488
600039.SH,20160722,3.93,7.428,29.192040000000002
600039.SH,20160725,3.98,7.428,29.56344
600039.SH,20160726,3.98,7.428,29.56344
600039.SH,20160727,3.85,7.428,28.5978
600039.SH,20160728,3.87,7.428,28.74636
600039.SH,20160729,3.88,7.428,28.820639999999997
600039.SH,20160801,3.85,7.428,28.5978
600039.SH,20160802,3.87,7.428,28.74636
600039.SH,20160803,3.94,7.428,29.26632
600039.SH,20160804,3.97,7.428,29.489160000000002
600039.SH,20160805,3.93,7.428,29.192040000000002
600039.SH,20160808,3.95,7.428,29.340600000000002
600039.SH,20160809,4.0,7.428,29.712
600039.SH,20160810,3.96,7.428,29.41488
600039.SH,20160811,3.96,7.428,29.41488
600039.SH,20160812,3.99,7.428,29.63772
600039.SH,20160815,4.06,7.428,30.157679999999996
600039.SH,20160816,4.05,7.428,30.083399999999997
600039.SH,20160817,4.05,7.428,30.083399999999997
600039.SH,20160818,4.05,7.428,30.083399999999997
600039.SH,20160819,4.07,7.428,30.23196
600039.SH,20160822,4.09,7.428,30.380519999999997
600039.SH,20160823,4.12,7.428,30.603360000000002
600039.SH,20160824,4.07,7.428,30.23196
600039.SH,20160825,4.05,7.428,30.083399999999997
600039.SH,20160826,4.02,7.428,29.860559999999996
600039.SH,20160829,4.11,7.428,30.52908
600039.SH,20160830,4.06,7.428,30.157679999999996
600039.SH,20160831,4.06,7.428,30.157679999999996
600039.SH,20160901,4.03,7.428,29.93484
600039.SH,20160902,4.02,7.428,29.860559999999996
600039.SH,20160905,4.05,7.428,30.083399999999997
600039.SH,20160906,4.07,7.428,30.23196
600039.SH,20160907,4.2,7.428,31.1976
600039.SH,20160908,4.17,7.428,30.97476
600039.SH,20160909,4.15,7.428,30.826200000000004
600039.SH,20160912,4.06,7.428,30.157679999999996
600039.SH,20160913,4.17,7.428,30.97476
600039.SH,20160914,4.09,7.428,30.380519999999997
600039.SH,20160919,4.14,7.428,30.75192
600039.SH,20160920,4.27,7.428,31.717559999999995
600039.SH,20160921,4.2,7.428,31.1976
600039.SH,20160922,4.24,7.428,31.49472
600039.SH,20160923,4.39,7.428,32.60892
600039.SH,20160926,4.36,7.428,32.38608
600039.SH,20160927,4.38,7.428,32.534639999999996
600039.SH,20160928,4.32,7.428,32.08896
600039.SH,20160929,4.32,7.428,32.08896
600039.SH,20160930,4.35,7.428,32.3118
600039.SH,20161010,4.42,7.428,32.83176
600039.SH,20161011,4.42,7.428,32.83176
600039.SH,20161012,4.39,7.428,32.60892
600039.SH,20161013,4.35,7.428,32.3118
600039.SH,20161014,4.33,7.428,32.16324
600039.SH,20161017,4.28,7.428,31.79184
600039.SH,20161018,4.36,7.428,32.38608
600039.SH,20161019,4.32,7.428,32.08896
600039.SH,20161020,4.29,7.428,31.86612
600039.SH,20161021,4.34,7.428,32.237519999999996
600039.SH,20161024,4.5,7.428,33.426
600039.SH,20161025,4.47,7.428,33.20316
600039.SH,20161026,4.45,7.428,33.0546
600039.SH,20161027,4.46,7.428,33.12888
600039.SH,20161028,4.39,7.428,32.60892
600039.SH,20161031,4.38,7.428,32.534639999999996
600039.SH,20161101,4.43,7.428,32.90604
600039.SH,20161102,4.35,7.428,32.3118
600039.SH,20161103,4.42,7.428,32.83176
600039.SH,20161104,4.36,7.428,32.38608
600039.SH,20161107,4.36,7.428,32.38608
600039.SH,20161108,4.37,7.428,32.46036
600039.SH,20161109,4.28,7.428,31.79184
600039.SH,20161110,4.36,7.428,32.38608
600039.SH,20161111,4.44,7.428,32.980320000000006
600039.SH,20161114,4.49,7.428,33.35172
600039.SH,20161115,4.53,7.428,33.64884
600039.SH,20161116,4.49,7.428,33.35172
600039.SH,20161117,4.55,7.428,33.797399999999996
600039.SH,20161118,4.5,7.428,33.426
600039.SH,20161121,4.57,7.428,33.94596
600039.SH,20161122,4.57,7.428,33.94596
600039.SH,20161123,4.6,7.428,34.1688
600039.SH,20161124,4.57,7.428,33.94596
600039.SH,20161125,4.56,7.428,33.87168
600039.SH,20161128,5.02,7.428,37.28856
600039.SH,20161129,5.46,7.428,40.55688
600039.SH,20161130,5.16,7.428,38.32848
600039.SH,20161201,5.15,7.428,38.254200000000004
600039.SH,20161202,5.05,7.428,37.5114
600039.SH,20161205,4.76,7.428,35.357279999999996
600039.SH,20161206,4.82,7.428,35.80296
600039.SH,20161207,4.92,7.428,36.54576
600039.SH,20161208,4.83,7.428,35.87724
600039.SH,20161209,4.88,7.428,36.24864
600039.SH,20161212,4.68,7.428,34.76304
600039.SH,20161213,4.71,7.428,34.98588
600039.SH,20161214,4.59,7.428,34.094519999999996
600039.SH,20161215,4.62,7.428,34.31736
600039.SH,20161216,4.71,7.428,34.98588
600039.SH,20161219,4.72,7.428,35.060159999999996
600039.SH,20161220,4.62,7.428,34.31736
600039.SH,20161221,4.69,7.428,34.837320000000005
600039.SH,20161222,4.87,7.428,36.17436
600039.SH,20161223,4.8,7.428,35.654399999999995
600039.SH,20161226,4.86,7.428,36.100080000000005
600039.SH,20161227,4.9,7.428,36.397200000000005
600039.SH,20161228,4.82,7.428,35.80296
600039.SH,20161229,4.79,7.428,35.58012
600039.SH,20161230,4.74,7.428,35.20872
600039.SH,20170103,4.85,7.428,36.0258
600039.SH,20170104,4.9,7.428,36.397200000000005
600039.SH,20170105,4.89,7.428,36.322919999999996
600039.SH,20170106,4.96,7.428,36.84288
600039.SH,20170109,5.06,7.428,37.585679999999996
600039.SH,20170110,5.01,7.428,37.214279999999995
600039.SH,20170111,4.93,7.428,36.620039999999996
600039.SH,20170112,4.9,7.428,36.397200000000005
600039.SH,20170113,4.86,7.428,36.100080000000005
600039.SH,20170116,4.68,7.428,34.76304
600039.SH,20170117,4.69,7.428,34.837320000000005
600039.SH,20170118,4.72,7.428,35.060159999999996
600039.SH,20170119,4.67,7.428,34.68876
600039.SH,20170120,4.77,7.428,35.43156
600039.SH,20170123,4.79,7.428,35.58012
600039.SH,20170124,4.87,7.428,36.17436
600039.SH,20170125,4.87,7.428,36.17436
600039.SH,20170126,4.88,7.428,36.24864
600039.SH,20170203,4.81,7.428,35.72868
600039.SH,20170206,4.9,7.428,36.397200000000005
600039.SH,20170207,4.93,7.428,36.620039999999996
600039.SH,20170208,4.96,7.428,36.84288
600039.SH,20170209,5.03,7.428,37.36284
600039.SH,20170210,5.17,7.428,38.40276
600039.SH,20170213,5.16,7.428,38.32848
600039.SH,20170214,5.23,7.428,38.848440000000004
600039.SH,20170215,5.09,7.428,37.80852
600039.SH,20170216,5.17,7.428,38.40276
600039.SH,20170217,5.1,7.428,37.882799999999996
600039.SH,20170220,5.2,7.428,38.6256
600039.SH,20170221,5.16,7.428,38.32848
600039.SH,20170222,5.16,7.428,38.32848
600039.SH,20170223,5.1,7.428,37.882799999999996
600039.SH,20170224,5.08,7.428,37.73424
600039.SH,20170227,5.03,7.428,37.36284
600039.SH,20170228,5.05,7.428,37.5114
600039.SH,20170301,5.07,7.428,37.659960000000005
600039.SH,20170302,5.01,7.428,37.214279999999995
600039.SH,20170303,5.0,7.428,37.14
600039.SH,20170306,5.0,7.428,37.14
600039.SH,20170307,4.94,7.428,36.694320000000005
600039.SH,20170308,4.95,7.428,36.7686
600039.SH,20170309,4.84,7.428,35.95152
600039.SH,20170310,4.8,7.428,35.654399999999995
600039.SH,20170313,4.83,7.428,35.87724
600039.SH,20170314,4.79,7.428,35.58012
600039.SH,20170315,4.81,7.428,35.72868
600039.SH,20170316,4.89,7.428,36.322919999999996
600039.SH,20170317,4.83,7.428,35.87724
600039.SH,20170320,4.88,7.428,36.24864
600039.SH,20170321,4.9,7.428,36.397200000000005
600039.SH,20170322,4.9,7.428,36.397200000000005
600039.SH,20170323,5.07,7.428,37.659960000000005
600039.SH,20170324,5.07,7.428,37.659960000000005
600039.SH,20170327,5.06,7.428,37.585679999999996
600039.SH,20170328,4.98,7.428,36.991440000000004
600039.SH,20170329,5.12,7.428,38.03136
600039.SH,20170330,5.1,7.428,37.882799999999996
600039.SH,20170331,5.0,7.428,37.14
600039.SH,20170405,5.11,7.428,37.957080000000005
600039.SH,20170406,5.18,7.428,38.477039999999995
600039.SH,20170407,5.09,7.428,37.80852
600039.SH,20170410,5.06,7.428,37.585679999999996
600039.SH,20170411,5.1,7.428,37.882799999999996
600039.SH,20170412,5.15,7.428,38.254200000000004
600039.SH,20170413,5.25,7.428,38.997
600039.SH,20170414,5.16,7.428,38.32848
600039.SH,20170417,5.05,7.428,37.5114
600039.SH,20170418,5.01,7.428,37.214279999999995
600039.SH,20170419,4.94,7.428,36.694320000000005
600039.SH,20170420,4.93,7.428,36.620039999999996
600039.SH,20170421,4.94,7.428,36.694320000000005
600039.SH,20170424,4.67,7.428,34.68876
600039.SH,20170425,4.64,7.428,34.46592
600039.SH,20170426,4.69,7.428,34.837320000000005
600039.SH,20170427,4.74,7.428,35.20872
600039.SH,20170428,4.73,7.428,35.134440000000005
600039.SH,20170502,4.61,7.428,34.24308
600039.SH,20170503,4.48,7.428,33.277440000000006
600039.SH,20170504,4.36,7.428,32.38608
600039.SH,20170505,4.25,7.428,31.569
600039.SH,20170508,4.24,7.428,31.49472
600039.SH,20170509,4.26,7.428,31.643279999999997
600039.SH,20170510,4.07,7.428,30.23196
600039.SH,20170511,4.04,7.428,30.00912
600039.SH,20170512,4.07,7.428,30.23196
600039.SH,20170515,4.07,7.428,30.23196
600039.SH,20170516,4.1,7.428,30.4548
600039.SH,20170517,4.12,7.428,30.603360000000002
600039.SH,20170518,4.07,7.428,30.23196
600039.SH,20170519,4.07,7.428,30.23196
600039.SH,20170522,4.0,7.428,29.712
600039.SH,20170523,3.88,7.428,28.820639999999997
600039.SH,20170524,3.9,7.428,28.9692
600039.SH,20170525,3.98,7.428,29.56344
600039.SH,20170526,3.97,7.428,29.489160000000002
600039.SH,20170531,3.97,7.428,29.489160000000002
600039.SH,20170601,3.92,7.428,29.11776
600039.SH,20170602,3.98,7.428,29.56344
600039.SH,20170605,4.0,7.428,29.712
600039.SH,20170606,4.04,7.428,30.00912
600039.SH,20170607,4.1,7.428,30.4548
600039.SH,20170608,4.12,7.428,30.603360000000002
600039.SH,20170609,4.11,7.428,30.52908
