ts_code,trade_date,close,adj_factor,adj_close
601818.SH,20150320,4.72,1.172,5.531839999999999
601818.SH,20150323,4.75,1.172,5.566999999999999
601818.SH,20150324,4.68,1.172,5.484959999999999
601818.SH,20150325,4.53,1.172,5.30916
601818.SH,20150326,4.54,1.172,5.32088
601818.SH,20150327,4.63,1.172,5.42636
601818.SH,20150330,4.86,1.172,5.69592
601818.SH,20150331,4.73,1.172,5.54356
601818.SH,20150401,4.83,1.172,5.66076
601818.SH,20150402,4.81,1.172,5.637319999999999
601818.SH,20150403,4.83,1.172,5.66076
601818.SH,20150407,5.05,1.172,5.9186
601818.SH,20150408,5.25,1.172,6.153
601818.SH,20150409,5.15,1.172,6.0358
601818.SH,20150410,5.34,1.172,6.25848
601818.SH,20150413,5.45,1.172,6.3873999999999995
601818.SH,20150414,5.45,1.172,6.3873999999999995
601818.SH,20150415,5.45,1.172,6.3873999999999995
601818.SH,20150416,5.59,1.172,6.55148
601818.SH,20150417,5.61,1.172,6.57492
601818.SH,20150420,5.36,1.172,6.28192
601818.SH,20150421,5.41,1.172,6.34052
601818.SH,20150422,5.48,1.172,6.42256
601818.SH,20150423,5.39,1.172,6.317079999999999
601818.SH,20150424,5.21,1.172,6.10612
601818.SH,20150427,5.4,1.172,6.3288
601818.SH,20150428,5.76,1.172,6.750719999999999
601818.SH,20150429,5.67,1.172,6.645239999999999
601818.SH,20150430,5.55,1.172,6.504599999999999
601818.SH,20150504,5.49,1.172,6.43428
601818.SH,20150505,5.22,1.172,6.117839999999999
601818.SH,20150506,5.17,1.172,6.05924
601818.SH,20150507,5.08,1.172,5.95376
601818.SH,20150508,5.13,1.172,6.012359999999999
601818.SH,20150511,5.42,1.172,6.352239999999999
601818.SH,20150512,5.42,1.172,6.352239999999999
601818.SH,20150513,5.31,1.172,6.223319999999999
601818.SH,20150514,5.29,1.172,6.199879999999999
601818.SH,20150515,5.16,1.172,6.04752
601818.SH,20150518,5.07,1.172,5.9420399999999995
601818.SH,20150519,5.23,1.172,6.129560000000001
601818.SH,20150520,5.2,1.172,6.0944
601818.SH,20150521,5.22,1.172,6.117839999999999
601818.SH,20150522,5.41,1.172,6.34052
601818.SH,20150525,5.53,1.172,6.48116
601818.SH,20150526,5.55,1.172,6.504599999999999
601818.SH,20150527,5.49,1.172,6.43428
601818.SH,20150528,5.16,1.172,6.04752
601818.SH,20150529,5.17,1.172,6.05924
601818.SH,20150601,5.47,1.172,6.410839999999999
601818.SH,20150602,5.74,1.172,6.7272799999999995
601818.SH,20150603,5.59,1.212,6.77508
601818.SH,20150604,6.1,1.212,7.393199999999999
601818.SH,20150605,5.93,1.212,7.1871599999999995
601818.SH,20150608,6.38,1.212,7.732559999999999
601818.SH,20150609,6.25,1.212,7.575
601818.SH,20150610,6.05,1.212,7.332599999999999
601818.SH,20150611,5.95,1.212,7.2114
601818.SH,20150612,6.22,1.212,7.538639999999999
601818.SH,20150615,6.0,1.212,7.272
601818.SH,20150616,5.94,1.212,7.19928
601818.SH,20150617,6.02,1.212,7.296239999999999
601818.SH,20150618,5.6,1.212,6.7871999999999995
601818.SH,20150619,5.31,1.212,6.435719999999999
601818.SH,20150623,5.43,1.212,6.58116
601818.SH,20150624,5.57,1.212,6.75084
601818.SH,20150625,5.39,1.212,6.532679999999999
601818.SH,20150626,5.05,1.212,6.1206
601818.SH,20150629,5.05,1.212,6.1206
601818.SH,20150630,5.36,1.212,6.49632
601818.SH,20150701,5.15,1.212,6.2418000000000005
601818.SH,20150702,5.12,1.212,6.20544
601818.SH,20150703,4.78,1.212,5.79336
601818.SH,20150706,5.21,1.212,6.31452
601818.SH,20150707,5.7,1.212,6.9084
601818.SH,20150708,5.48,1.212,6.6417600000000006
601818.SH,20150709,5.71,1.212,6.92052
601818.SH,20150710,5.79,1.212,7.01748
601818.SH,20150713,5.53,1.212,6.7023600000000005
601818.SH,20150714,5.37,1.212,6.50844
601818.SH,20150715,5.52,1.212,6.690239999999999
601818.SH,20150716,5.37,1.212,6.50844
601818.SH,20150717,5.38,1.212,6.52056
601818.SH,20150720,5.29,1.212,6.41148
601818.SH,20150721,5.24,1.212,6.35088
601818.SH,20150722,5.15,1.212,6.2418000000000005
601818.SH,20150723,5.2,1.212,6.3024000000000004
601818.SH,20150724,5.16,1.212,6.25392
601818.SH,20150727,4.65,1.212,5.635800000000001
601818.SH,20150728,4.69,1.212,5.68428
601818.SH,20150729,4.7,1.212,5.6964
601818.SH,20150730,4.58,1.212,5.55096
601818.SH,20150731,4.54,1.212,5.50248
601818.SH,20150803,4.63,1.212,5.61156
601818.SH,20150804,4.65,1.212,5.635800000000001
601818.SH,20150805,4.55,1.212,5.5146
601818.SH,20150806,4.51,1.212,5.466119999999999
601818.SH,20150807,4.55,1.212,5.5146
601818.SH,20150810,4.68,1.212,5.67216
601818.SH,20150811,4.62,1.212,5.59944
601818.SH,20150812,4.53,1.212,5.49036
601818.SH,20150813,4.56,1.212,5.526719999999999
601818.SH,20150814,4.54,1.212,5.50248
601818.SH,20150817,4.47,1.212,5.41764
601818.SH,20150818,4.24,1.212,5.13888
601818.SH,20150819,4.24,1.212,5.13888
601818.SH,20150820,4.2,1.212,5.0904
601818.SH,20150821,4.08,1.212,4.94496
601818.SH,20150824,3.7,1.212,4.4844
601818.SH,20150825,3.34,1.212,4.04808
601818.SH,20150826,3.48,1.212,4.21776
601818.SH,20150827,3.79,1.212,4.59348
601818.SH,20150828,3.84,1.212,4.6540799999999996
601818.SH,20150831,4.21,1.212,5.10252
601818.SH,20150901,4.29,1.212,5.19948
601818.SH,20150902,4.38,1.212,5.30856
601818.SH,20150907,4.03,1.212,4.88436
601818.SH,20150908,4.15,1.212,5.029800000000001
601818.SH,20150909,4.16,1.212,5.04192
601818.SH,20150910,4.19,1.212,5.07828
601818.SH,20150911,4.15,1.212,5.029800000000001
601818.SH,20150928,4.01,1.212,4.860119999999999
601818.SH,20150929,3.89,1.212,4.71468
601818.SH,20150930,3.88,1.212,4.70256
601818.SH,20151008,3.94,1.212,4.7752799999999995
601818.SH,20151009,3.96,1.212,4.79952
601818.SH,20151012,4.08,1.212,4.94496
601818.SH,20151013,4.04,1.212,4.8964799999999995
601818.SH,20151014,4.0,1.212,4.848
601818.SH,20151015,4.05,1.212,4.9086
601818.SH,20151016,4.1,1.212,4.9692
601818.SH,20151019,4.09,1.212,4.9570799999999995
601818.SH,20151020,4.09,1.212,4.9570799999999995
601818.SH,20151021,4.33,1.212,5.24796
601818.SH,20151022,4.2,1.212,5.0904
601818.SH,20151023,4.17,1.212,5.05404
601818.SH,20151026,4.17,1.212,5.05404
601818.SH,20151027,4.14,1.212,5.0176799999999995
601818.SH,20151028,4.13,1.212,5.00556
601818.SH,20151029,4.11,1.212,4.98132
601818.SH,20151030,4.11,1.212,4.98132
601818.SH,20151102,4.04,1.212,4.8964799999999995
601818.SH,20151103,3.98,1.212,4.82376
601818.SH,20151104,4.14,1.212,5.0176799999999995
601818.SH,20151105,4.28,1.212,5.18736
601818.SH,20151106,4.33,1.212,5.24796
601818.SH,20151109,4.75,1.212,5.757
601818.SH,20151110,4.62,1.212,5.59944
601818.SH,20151111,4.54,1.212,5.50248
601818.SH,20151112,4.45,1.212,5.3934
601818.SH,20151113,4.38,1.212,5.30856
601818.SH,20151116,4.43,1.212,5.36916
601818.SH,20151117,4.47,1.212,5.41764
601818.SH,20151118,4.49,1.212,5.44188
601818.SH,20151119,4.51,1.212,5.466119999999999
601818.SH,20151120,4.46,1.212,5.40552
601818.SH,20151123,4.42,1.212,5.35704
601818.SH,20151124,4.41,1.212,5.34492
601818.SH,20151125,4.44,1.212,5.38128
601818.SH,20151126,4.44,1.212,5.38128
601818.SH,20151127,4.22,1.212,5.11464
601818.SH,20151130,4.33,1.212,5.24796
601818.SH,20151201,4.24,1.212,5.13888
601818.SH,20151202,4.5,1.212,5.454
601818.SH,20151203,4.54,1.212,5.50248
601818.SH,20151204,4.4,1.212,5.332800000000001
601818.SH,20151207,4.36,1.212,5.28432
601818.SH,20151208,4.28,1.212,5.18736
601818.SH,20151209,4.3,1.212,5.2116
601818.SH,20151210,4.27,1.212,5.17524
601818.SH,20151211,4.24,1.212,5.13888
601818.SH,20151214,4.33,1.212,5.24796
601818.SH,20151215,4.23,1.212,5.12676
601818.SH,20151216,4.24,1.212,5.13888
601818.SH,20151217,4.27,1.212,5.17524
601818.SH,20151218,4.3,1.212,5.2116
601818.SH,20151221,4.4,1.212,5.332800000000001
601818.SH,20151222,4.35,1.212,5.2722
601818.SH,20151223,4.37,1.212,5.29644
601818.SH,20151224,4.33,1.212,5.24796
601818.SH,20151225,4.34,1.212,5.260079999999999
601818.SH,20151228,4.22,1.212,5.11464
601818.SH,20151229,4.26,1.212,5.163119999999999
601818.SH,20151230,4.26,1.212,5.163119999999999
601818.SH,20151231,4.24,1.212,5.13888
601818.SH,20160104,4.06,1.212,4.920719999999999
601818.SH,20160105,4.08,1.212,4.94496
601818.SH,20160106,4.13,1.212,5.00556
601818.SH,20160107,3.96,1.212,4.79952
601818.SH,20160108,4.03,1.212,4.88436
601818.SH,20160111,3.86,1.212,4.678319999999999
601818.SH,20160112,3.88,1.212,4.70256
601818.SH,20160113,3.83,1.212,4.64196
601818.SH,20160114,3.83,1.212,4.64196
601818.SH,20160115,3.7,1.212,4.4844
601818.SH,20160118,3.67,1.212,4.44804
601818.SH,20160119,3.74,1.212,4.5328800000000005
601818.SH,20160120,3.69,1.212,4.47228
601818.SH,20160121,3.68,1.212,4.46016
601818.SH,20160122,3.71,1.212,4.496519999999999
601818.SH,20160125,3.71,1.212,4.496519999999999
601818.SH,20160126,3.52,1.212,4.26624
601818.SH,20160127,3.53,1.212,4.278359999999999
601818.SH,20160128,3.46,1.212,4.1935199999999995
601818.SH,20160129,3.57,1.212,4.32684
601818.SH,20160201,3.48,1.212,4.21776
601818.SH,20160202,3.51,1.212,4.2541199999999995
601818.SH,20160203,3.49,1.212,4.2298800000000005
601818.SH,20160204,3.52,1.212,4.26624
601818.SH,20160205,3.5,1.212,4.242
601818.SH,20160215,3.46,1.212,4.1935199999999995
601818.SH,20160216,3.55,1.212,4.3026
601818.SH,20160217,3.56,1.212,4.31472
601818.SH,20160218,3.57,1.212,4.32684
601818.SH,20160219,3.55,1.212,4.3026
601818.SH,20160222,3.62,1.212,4.38744
601818.SH,20160223,3.55,1.212,4.3026
601818.SH,20160224,3.56,1.212,4.31472
601818.SH,20160225,3.38,1.212,4.096559999999999
601818.SH,20160226,3.43,1.212,4.15716
601818.SH,20160229,3.4,1.212,4.1208
601818.SH,20160301,3.42,1.212,4.14504
601818.SH,20160302,3.51,1.212,4.2541199999999995
601818.SH,20160303,3.55,1.212,4.3026
601818.SH,20160304,3.73,1.212,4.52076
601818.SH,20160307,3.7,1.212,4.4844
601818.SH,20160308,3.72,1.212,4.50864
601818.SH,20160309,3.73,1.212,4.52076
601818.SH,20160310,3.64,1.212,4.41168
601818.SH,20160311,3.68,1.212,4.46016
601818.SH,20160314,3.68,1.212,4.46016
601818.SH,20160315,3.68,1.212,4.46016
601818.SH,20160316,3.75,1.212,4.545
601818.SH,20160317,3.74,1.212,4.5328800000000005
601818.SH,20160318,3.74,1.212,4.5328800000000005
601818.SH,20160321,3.75,1.212,4.545
601818.SH,20160322,3.76,1.212,4.557119999999999
601818.SH,20160323,3.74,1.212,4.5328800000000005
601818.SH,20160324,3.68,1.212,4.46016
601818.SH,20160325,3.7,1.212,4.4844
601818.SH,20160328,3.68,1.212,4.46016
601818.SH,20160329,3.67,1.212,4.44804
601818.SH,20160330,3.75,1.212,4.545
601818.SH,20160331,3.75,1.212,4.545
601818.SH,20160401,3.78,1.212,4.581359999999999
601818.SH,20160405,3.79,1.212,4.59348
601818.SH,20160406,3.77,1.212,4.56924
601818.SH,20160407,3.73,1.212,4.52076
601818.SH,20160408,3.72,1.212,4.50864
601818.SH,20160411,3.75,1.212,4.545
601818.SH,20160412,3.74,1.212,4.5328800000000005
601818.SH,20160413,3.78,1.212,4.581359999999999
601818.SH,20160414,3.79,1.212,4.59348
601818.SH,20160415,3.78,1.212,4.581359999999999
601818.SH,20160418,3.73,1.212,4.52076
601818.SH,20160419,3.72,1.212,4.50864
601818.SH,20160420,3.69,1.212,4.47228
601818.SH,20160421,3.67,1.212,4.44804
601818.SH,20160422,3.67,1.212,4.44804
601818.SH,20160425,3.65,1.212,4.4238
601818.SH,20160426,3.65,1.212,4.4238
601818.SH,20160427,3.65,1.212,4.4238
601818.SH,20160428,3.68,1.212,4.46016
601818.SH,20160429,3.65,1.212,4.4238
601818.SH,20160503,3.69,1.212,4.47228
601818.SH,20160504,3.68,1.212,4.46016
601818.SH,20160505,3.69,1.212,4.47228
601818.SH,20160506,3.63,1.212,4.39956
601818.SH,20160509,3.56,1.212,4.31472
601818.SH,20160510,3.55,1.212,4.3026
601818.SH,20160511,3.57,1.212,4.32684
601818.SH,20160512,3.55,1.212,4.3026
601818.SH,20160513,3.54,1.212,4.29048
601818.SH,20160516,3.55,1.212,4.3026
601818.SH,20160517,3.52,1.212,4.26624
601818.SH,20160518,3.52,1.212,4.26624
601818.SH,20160519,3.51,1.212,4.2541199999999995
601818.SH,20160520,3.53,1.212,4.278359999999999
601818.SH,20160523,3.54,1.212,4.29048
601818.SH,20160524,3.53,1.212,4.278359999999999
601818.SH,20160525,3.55,1.212,4.3026
601818.SH,20160526,3.55,1.212,4.3026
601818.SH,20160527,3.55,1.212,4.3026
601818.SH,20160530,3.6,1.212,4.3632
601818.SH,20160531,3.71,1.212,4.496519999999999
601818.SH,20160601,3.7,1.212,4.4844
601818.SH,20160602,3.68,1.212,4.46016
601818.SH,20160603,3.72,1.212,4.50864
601818.SH,20160606,3.7,1.212,4.4844
601818.SH,20160607,3.7,1.212,4.4844
601818.SH,20160608,3.7,1.212,4.4844
601818.SH,20160613,3.63,1.212,4.39956
601818.SH,20160614,3.65,1.212,4.4238
601818.SH,20160615,3.66,1.212,4.43592
601818.SH,20160616,3.63,1.212,4.39956
601818.SH,20160617,3.64,1.212,4.41168
601818.SH,20160620,3.62,1.212,4.38744
601818.SH,20160621,3.64,1.212,4.41168
601818.SH,20160622,3.67,1.212,4.44804
601818.SH,20160623,3.67,1.212,4.44804
601818.SH,20160624,3.64,1.212,4.41168
601818.SH,20160627,3.69,1.212,4.47228
601818.SH,20160628,3.71,1.212,4.496519999999999
601818.SH,20160629,3.74,1.212,4.5328800000000005
601818.SH,20160630,3.76,1.212,4.557119999999999
601818.SH,20160701,3.81,1.212,4.61772
601818.SH,20160704,3.82,1.212,4.62984
601818.SH,20160705,3.8,1.212,4.6056
601818.SH,20160706,3.81,1.212,4.61772
601818.SH,20160707,3.84,1.212,4.6540799999999996
601818.SH,20160708,3.82,1.212,4.62984
601818.SH,20160711,3.84,1.212,4.6540799999999996
601818.SH,20160712,3.9,1.212,4.7268
601818.SH,20160713,3.75,1.274,4.7775
601818.SH,20160715,3.82,1.274,4.86668
601818.SH,20160718,3.87,1.274,4.93038
601818.SH,20160719,3.82,1.274,4.86668
601818.SH,20160720,3.81,1.274,4.853940000000001
601818.SH,20160721,3.8,1.274,4.8412
601818.SH,20160722,3.82,1.274,4.86668
601818.SH,20160725,3.88,1.274,4.9431199999999995
601818.SH,20160726,3.92,1.274,4.99408
601818.SH,20160727,3.88,1.274,4.9431199999999995
601818.SH,20160728,3.82,1.274,4.86668
601818.SH,20160729,3.84,1.274,4.89216
601818.SH,20160801,3.86,1.274,4.91764
601818.SH,20160802,3.84,1.274,4.89216
601818.SH,20160803,3.82,1.274,4.86668
601818.SH,20160804,3.82,1.274,4.86668
601818.SH,20160805,3.84,1.274,4.89216
601818.SH,20160808,3.84,1.274,4.89216
601818.SH,20160809,3.86,1.274,4.91764
601818.SH,20160810,3.87,1.274,4.93038
601818.SH,20160811,3.91,1.274,4.98134
601818.SH,20160812,4.06,1.274,5.17244
601818.SH,20160815,4.2,1.274,5.3508000000000004
601818.SH,20160816,4.12,1.274,5.248880000000001
601818.SH,20160817,4.05,1.274,5.1597
601818.SH,20160818,4.04,1.274,5.14696
601818.SH,20160819,4.05,1.274,5.1597
601818.SH,20160822,4.03,1.274,5.13422
601818.SH,20160823,4.02,1.274,5.121479999999999
601818.SH,20160824,4.02,1.274,5.121479999999999
601818.SH,20160825,3.99,1.274,5.08326
601818.SH,20160826,3.96,1.274,5.04504
601818.SH,20160829,3.9,1.274,4.9686
601818.SH,20160830,3.92,1.274,4.99408
601818.SH,20160831,3.93,1.274,5.00682
601818.SH,20160901,3.93,1.274,5.00682
601818.SH,20160902,3.93,1.274,5.00682
601818.SH,20160905,3.93,1.274,5.00682
601818.SH,20160906,3.9,1.274,4.9686
601818.SH,20160907,3.9,1.274,4.9686
601818.SH,20160908,3.89,1.274,4.95586
601818.SH,20160909,3.85,1.274,4.9049000000000005
601818.SH,20160912,3.76,1.274,4.79024
601818.SH,20160913,3.78,1.274,4.81572
601818.SH,20160914,3.73,1.274,4.75202
601818.SH,20160919,3.77,1.274,4.80298
601818.SH,20160920,3.76,1.274,4.79024
601818.SH,20160921,3.77,1.274,4.80298
601818.SH,20160922,3.78,1.274,4.81572
601818.SH,20160923,3.79,1.274,4.82846
601818.SH,20160926,3.73,1.274,4.75202
601818.SH,20160927,3.77,1.274,4.80298
601818.SH,20160928,3.74,1.274,4.764760000000001
601818.SH,20160929,3.78,1.274,4.81572
601818.SH,20160930,3.79,1.274,4.82846
601818.SH,20161010,3.82,1.274,4.86668
601818.SH,20161011,3.8,1.274,4.8412
601818.SH,20161012,3.77,1.274,4.80298
601818.SH,20161013,3.78,1.274,4.81572
601818.SH,20161014,3.77,1.274,4.80298
601818.SH,20161017,3.74,1.274,4.764760000000001
601818.SH,20161018,3.78,1.274,4.81572
601818.SH,20161019,3.8,1.274,4.8412
601818.SH,20161020,3.8,1.274,4.8412
601818.SH,20161021,3.82,1.274,4.86668
601818.SH,20161024,3.88,1.274,4.9431199999999995
601818.SH,20161025,3.87,1.274,4.93038
601818.SH,20161026,3.82,1.274,4.86668
601818.SH,20161027,3.8,1.274,4.8412
601818.SH,20161028,3.82,1.274,4.86668
601818.SH,20161031,3.81,1.274,4.853940000000001
601818.SH,20161101,3.87,1.274,4.93038
601818.SH,20161102,3.82,1.274,4.86668
601818.SH,20161103,3.84,1.274,4.89216
601818.SH,20161104,3.85,1.274,4.9049000000000005
601818.SH,20161107,3.87,1.274,4.93038
601818.SH,20161108,3.88,1.274,4.9431199999999995
601818.SH,20161109,3.86,1.274,4.91764
601818.SH,20161110,3.9,1.274,4.9686
601818.SH,20161111,3.91,1.274,4.98134
601818.SH,20161114,3.93,1.274,5.00682
601818.SH,20161115,3.91,1.274,4.98134
601818.SH,20161116,3.89,1.274,4.95586
601818.SH,20161117,3.89,1.274,4.95586
601818.SH,20161118,3.86,1.274,4.91764
601818.SH,20161121,3.91,1.274,4.98134
601818.SH,20161122,3.98,1.274,5.07052
601818.SH,20161123,4.04,1.274,5.14696
601818.SH,20161124,4.07,1.274,5.185180000000001
601818.SH,20161125,4.14,1.274,5.27436
601818.SH,20161128,4.15,1.274,5.287100000000001
601818.SH,20161129,4.16,1.274,5.2998400000000006
601818.SH,20161130,4.09,1.274,5.21066
601818.SH,20161201,4.11,1.274,5.236140000000001
601818.SH,20161202,4.08,1.274,5.19792
601818.SH,20161205,4.06,1.274,5.17244
601818.SH,20161206,4.03,1.274,5.13422
601818.SH,20161207,4.02,1.274,5.121479999999999
601818.SH,20161208,4.05,1.274,5.1597
601818.SH,20161209,4.19,1.274,5.3380600000000005
601818.SH,20161212,4.18,1.274,5.32532
601818.SH,20161213,4.13,1.274,5.26162
601818.SH,20161214,4.15,1.274,5.287100000000001
601818.SH,20161215,3.98,1.274,5.07052
601818.SH,20161216,3.95,1.274,5.0323
601818.SH,20161219,3.94,1.274,5.01956
601818.SH,20161220,3.9,1.274,4.9686
601818.SH,20161221,3.93,1.274,5.00682
601818.SH,20161222,3.9,1.274,4.9686
601818.SH,20161223,3.89,1.274,4.95586
601818.SH,20161226,3.9,1.274,4.9686
601818.SH,20161227,3.88,1.274,4.9431199999999995
601818.SH,20161228,3.88,1.274,4.9431199999999995
601818.SH,20161229,3.89,1.274,4.95586
601818.SH,20161230,3.91,1.274,4.98134
601818.SH,20170103,3.95,1.274,5.0323
601818.SH,20170104,3.96,1.274,5.04504
601818.SH,20170105,3.94,1.274,5.01956
601818.SH,20170106,3.92,1.274,4.99408
601818.SH,20170109,3.92,1.274,4.99408
601818.SH,20170110,3.91,1.274,4.98134
601818.SH,20170111,3.91,1.274,4.98134
601818.SH,20170112,3.89,1.274,4.95586
601818.SH,20170113,3.92,1.274,4.99408
601818.SH,20170116,3.97,1.274,5.05778
601818.SH,20170117,3.96,1.274,5.04504
601818.SH,20170118,3.99,1.274,5.08326
601818.SH,20170119,3.98,1.274,5.07052
601818.SH,20170120,4.0,1.274,5.096
601818.SH,20170123,3.99,1.274,5.08326
601818.SH,20170124,4.06,1.274,5.17244
601818.SH,20170125,4.06,1.274,5.17244
601818.SH,20170126,4.08,1.274,5.19792
601818.SH,20170203,4.03,1.274,5.13422
601818.SH,20170206,4.04,1.274,5.14696
601818.SH,20170207,4.03,1.274,5.13422
601818.SH,20170208,4.05,1.274,5.1597
601818.SH,20170209,4.06,1.274,5.17244
601818.SH,20170210,4.08,1.274,5.19792
601818.SH,20170213,4.13,1.274,5.26162
601818.SH,20170214,4.12,1.274,5.248880000000001
601818.SH,20170215,4.14,1.274,5.27436
601818.SH,20170216,4.16,1.274,5.2998400000000006
601818.SH,20170217,4.1,1.274,5.2234
601818.SH,20170220,4.19,1.274,5.3380600000000005
601818.SH,20170221,4.19,1.274,5.3380600000000005
601818.SH,20170222,4.19,1.274,5.3380600000000005
601818.SH,20170223,4.19,1.274,5.3380600000000005
601818.SH,20170224,4.16,1.274,5.2998400000000006
601818.SH,20170227,4.15,1.274,5.287100000000001
601818.SH,20170228,4.14,1.274,5.27436
601818.SH,20170301,4.21,1.274,5.36354
601818.SH,20170302,4.19,1.274,5.3380600000000005
601818.SH,20170303,4.16,1.274,5.2998400000000006
601818.SH,20170306,4.14,1.274,5.27436
601818.SH,20170307,4.16,1.274,5.2998400000000006
601818.SH,20170308,4.15,1.274,5.287100000000001
601818.SH,20170309,4.11,1.274,5.236140000000001
601818.SH,20170310,4.14,1.274,5.27436
601818.SH,20170313,4.22,1.274,5.3762799999999995
601818.SH,20170314,4.23,1.274,5.38902
601818.SH,20170315,4.26,1.274,5.427239999999999
601818.SH,20170316,4.25,1.274,5.4145
601818.SH,20170317,4.12,1.274,5.248880000000001
601818.SH,20170320,4.12,1.274,5.248880000000001
601818.SH,20170321,4.1,1.274,5.2234
601818.SH,20170322,4.04,1.274,5.14696
601818.SH,20170323,4.04,1.274,5.14696
601818.SH,20170324,4.05,1.274,5.1597
601818.SH,20170327,4.09,1.274,5.21066
601818.SH,20170328,4.09,1.274,5.21066
601818.SH,20170329,4.08,1.274,5.19792
601818.SH,20170330,4.09,1.274,5.21066
601818.SH,20170331,4.11,1.274,5.236140000000001
601818.SH,20170405,4.11,1.274,5.236140000000001
601818.SH,20170406,4.08,1.274,5.19792
601818.SH,20170407,4.07,1.274,5.185180000000001
601818.SH,20170410,4.05,1.274,5.1597
601818.SH,20170411,4.04,1.274,5.14696
601818.SH,20170412,4.03,1.274,5.13422
601818.SH,20170413,4.01,1.274,5.10874
601818.SH,20170414,4.0,1.274,5.096
601818.SH,20170417,3.98,1.274,5.07052
601818.SH,20170418,3.93,1.274,5.00682
601818.SH,20170419,3.88,1.274,4.9431199999999995
601818.SH,20170420,3.87,1.274,4.93038
601818.SH,20170421,3.89,1.274,4.95586
601818.SH,20170424,3.88,1.274,4.9431199999999995
601818.SH,20170425,3.89,1.274,4.95586
601818.SH,20170426,3.88,1.274,4.9431199999999995
601818.SH,20170427,3.86,1.274,4.91764
601818.SH,20170428,3.86,1.274,4.91764
601818.SH,20170502,3.85,1.274,4.9049000000000005
601818.SH,20170503,3.87,1.274,4.93038
601818.SH,20170504,3.86,1.274,4.91764
601818.SH,20170505,3.86,1.274,4.91764
601818.SH,20170508,3.86,1.274,4.91764
601818.SH,20170509,3.87,1.274,4.93038
601818.SH,20170510,3.89,1.274,4.95586
601818.SH,20170511,3.9,1.274,4.9686
601818.SH,20170512,3.97,1.274,5.05778
601818.SH,20170515,3.96,1.274,5.04504
601818.SH,20170516,3.94,1.274,5.01956
601818.SH,20170517,3.9,1.274,4.9686
601818.SH,20170518,3.86,1.274,4.91764
601818.SH,20170519,3.85,1.274,4.9049000000000005
601818.SH,20170522,3.85,1.274,4.9049000000000005
601818.SH,20170523,3.91,1.274,4.98134
601818.SH,20170524,3.87,1.274,4.93038
601818.SH,20170525,3.98,1.274,5.07052
601818.SH,20170526,3.97,1.274,5.05778
601818.SH,20170531,3.99,1.274,5.08326
601818.SH,20170601,4.01,1.274,5.10874
601818.SH,20170602,4.03,1.274,5.13422
601818.SH,20170605,3.97,1.274,5.05778
601818.SH,20170606,3.96,1.274,5.04504
601818.SH,20170607,3.97,1.274,5.05778
601818.SH,20170608,3.97,1.274,5.05778
601818.SH,20170609,3.99,1.274,5.08326
601818.SH,20170612,3.97,1.274,5.05778
601818.SH,20170613,3.96,1.274,5.04504
